# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.278670281982266488e+01,-1.002681258174855472e+01,1.797709228515625000e+03,1.251294136047363281e+00,2.048160000000000203e+00,1.008037567138671875e+00,6.643320918083190918e-01
4.278020704404886487e+01,-1.001920495062388206e+01,2.233472412109375000e+03,1.124802350997924805e+00,2.048170000000000268e+00,9.280812144279479980e-01,6.400704979896545410e-01
4.278919859545526094e+01,-1.002238842684238840e+01,1.813051269531250000e+03,1.736000299453735352e+00,2.048180000000000334e+00,9.539449810981750488e-01,6.299233436584472656e-01
4.279521039984873454e+01,-1.001726818068749658e+01,2.564214111328125000e+03,1.559003114700317383e+00,2.048189999999999955e+00,9.663809537887573242e-01,6.827952861785888672e-01
4.278754114165987943e+01,-1.001068365950085770e+01,3.507859375000000000e+03,1.390958547592163086e+00,2.048200000000000021e+00,1.005977630615234375e+00,7.426862716674804688e-01
4.279123545194293143e+01,-1.000731416575788835e+01,2.409439697265625000e+03,1.654242992401123047e+00,2.048210000000000086e+00,9.875907301902770996e-01,6.905009746551513672e-01
4.279407652808165352e+01,-1.000380331591126293e+01,1.804903930664062500e+03,1.823852777481079102e+00,2.048220000000000152e+00,9.836234450340270996e-01,6.488443613052368164e-01
4.279511749926001585e+01,-9.995560558466790368e+00,2.711020996093750000e+03,1.584693908691406250e+00,2.048230000000000217e+00,9.391438961029052734e-01,6.694437861442565918e-01
4.278394785999106631e+01,-9.997285330901393152e+00,1.558856445312500000e+03,1.641275405883789062e+00,2.048240000000000283e+00,9.338033199310302734e-01,5.938361883163452148e-01
4.279469876374546544e+01,-9.986470018563933237e+00,1.769190795898437500e+03,1.386360645294189453e+00,2.048250000000000348e+00,9.630240201950073242e-01,6.322884559631347656e-01
4.278644504371217749e+01,-9.983096664910977580e+00,2.326033447265625000e+03,1.358353614807128906e+00,2.048259999999999970e+00,7.525281906127929688e-01,5.228825211524963379e-01
4.278208748131992678e+01,-9.985299642615618865e+00,2.486657226562500000e+03,1.553605318069458008e+00,2.048270000000000035e+00,7.333020567893981934e-01,5.154820084571838379e-01
4.278603503014576859e+01,-9.977326901632594058e+00,1.889843383789062500e+03,1.207506179809570312e+00,2.048280000000000101e+00,8.358414769172668457e-01,5.571386814117431641e-01
4.278748020493584647e+01,-9.969199058181464679e+00,2.317104736328125000e+03,1.094765186309814453e+00,2.048290000000000166e+00,1.027416348457336426e+00,7.133892774581909180e-01
4.278456483713650726e+01,-9.965129988839564135e+00,1.382885131835937500e+03,1.407932758331298828e+00,2.048300000000000232e+00,7.426862716674804688e-01,4.564302563667297363e-01
4.278735327628810836e+01,-9.958060412793042104e+00,1.440365600585937500e+03,1.509605169296264648e+00,2.048310000000000297e+00,8.544573187828063965e-01,5.315037965774536133e-01
4.278386621959712954e+01,-9.958723716684060534e+00,2.263020507812500000e+03,9.830791354179382324e-01,2.048320000000000363e+00,8.367570638656616211e-01,5.785010457038879395e-01
4.278263089926387863e+01,-9.953201827831652082e+00,1.619319580078125000e+03,1.245119094848632812e+00,2.048329999999999984e+00,7.459669113159179688e-01,4.791659414768218994e-01
4.277471987700530320e+01,-9.952334677192224532e+00,1.405424438476562500e+03,1.366424083709716797e+00,2.048340000000000050e+00,8.681902885437011719e-01,5.361577272415161133e-01
4.278077135775606621e+01,-9.949060806695252168e+00,2.142353759765625000e+03,1.090640544891357422e+00,2.048350000000000115e+00,9.801139235496520996e-01,6.705881953239440918e-01
4.277575294795842353e+01,-9.938994129633130115e+00,1.916867187500000000e+03,1.292414188385009766e+00,2.048360000000000181e+00,9.447133541107177734e-01,6.316781044006347656e-01
4.277642634297464497e+01,-9.933692975959333538e+00,1.592359741210937500e+03,1.400308132171630859e+00,2.048370000000000246e+00,8.131821155548095703e-01,5.200596451759338379e-01
4.277347675069675859e+01,-9.932826622790198456e+00,2.035880371093750000e+03,1.330781698226928711e+00,2.048380000000000312e+00,7.831221818923950195e-01,5.303593873977661133e-01
4.277909629321996476e+01,-9.928076373631412821e+00,1.826014892578125000e+03,1.247407913208007812e+00,2.048390000000000377e+00,7.825881242752075195e-01,5.176182389259338379e-01
4.277087143634165045e+01,-9.924144120766657196e+00,2.751393310546875000e+03,1.207410812377929688e+00,2.048399999999999999e+00,9.148060679435729980e-01,6.535745859146118164e-01
4.277809998375080625e+01,-9.917003326249105299e+00,1.708833618164062500e+03,1.203112125396728516e+00,2.048410000000000064e+00,8.716235160827636719e-01,5.675146579742431641e-01
4.277128159996263435e+01,-9.920642989614355756e+00,1.370570800781250000e+03,1.569289684295654297e+00,2.048420000000000130e+00,8.151657581329345703e-01,4.996128082275390625e-01
4.277052237394025269e+01,-9.915528515374298024e+00,1.972965454101562500e+03,1.270458221435546875e+00,2.048430000000000195e+00,9.665335416793823242e-01,6.502939462661743164e-01
4.276632178152916453e+01,-9.909379297062461234e+00,1.659382446289062500e+03,1.159071445465087891e+00,2.048440000000000261e+00,9.626425504684448242e-01,6.222176551818847656e-01
4.277060397993628271e+01,-9.898807062706925564e+00,1.632892211914062500e+03,1.526551961898803711e+00,2.048450000000000326e+00,8.330186009407043457e-01,5.362340211868286133e-01
4.277038531220217266e+01,-9.900016448861904905e+00,2.142697753906250000e+03,1.386324882507324219e+00,2.048459999999999948e+00,7.919723391532897949e-01,5.418798327445983887e-01
4.276243410908581666e+01,-9.896577448775753183e+00,1.687902343750000000e+03,1.184914827346801758e+00,2.048470000000000013e+00,9.880484938621520996e-01,6.413674950599670410e-01
4.277053427004545938e+01,-9.886383216270708374e+00,1.437196289062500000e+03,1.311301708221435547e+00,2.048480000000000079e+00,8.751330375671386719e-01,5.440160632133483887e-01
4.277052208901454833e+01,-9.884694914106438191e+00,1.766469604492187500e+03,1.373335838317871094e+00,2.048490000000000144e+00,9.210621714591979980e-01,6.045174002647399902e-01
4.276996405127216150e+01,-9.880147612670189261e+00,1.615884887695312500e+03,1.338647127151489258e+00,2.048500000000000210e+00,9.826316237449645996e-01,6.308388710021972656e-01
4.276065403908425111e+01,-9.875825613575539563e+00,3.320864501953125000e+03,1.527719020843505859e+00,2.048510000000000275e+00,9.924736022949218750e-01,7.278088927268981934e-01
4.277864081895965143e+01,-9.870947396562669951e+00,2.555509765625000000e+03,1.556348323822021484e+00,2.048520000000000341e+00,1.057781457901000977e+00,7.469587326049804688e-01
4.276623622725485774e+01,-9.865914563994031994e+00,2.032944946289062500e+03,1.654165506362915039e+00,2.048529999999999962e+00,9.503591656684875488e-01,6.434274315834045410e-01
4.277098588339841712e+01,-9.862002923382698683e+00,1.697520874023437500e+03,1.813840389251708984e+00,2.048540000000000028e+00,9.413564205169677734e-01,6.119179129600524902e-01
4.276928617224415774e+01,-9.856342997997055377e+00,2.142614990234375000e+03,1.691597223281860352e+00,2.048550000000000093e+00,9.661520719528198242e-01,6.610513925552368164e-01
4.277550102550794264e+01,-9.848905902832813197e+00,1.972298706054687500e+03,1.567036628723144531e+00,2.048560000000000159e+00,9.116016626358032227e-01,6.132912039756774902e-01
4.276792006885830233e+01,-9.849868368906284033e+00,1.582097045898437500e+03,1.811980724334716797e+00,2.048570000000000224e+00,8.890185952186584473e-01,5.675909519195556641e-01
4.277846974181478856e+01,-9.846155404510625431e+00,1.894441040039062500e+03,1.407639503479003906e+00,2.048580000000000290e+00,1.059383630752563477e+00,7.065227627754211426e-01
4.277671461963617361e+01,-9.838258630418968309e+00,1.702419189453125000e+03,1.376903772354125977e+00,2.048590000000000355e+00,9.729422330856323242e-01,6.328988671302795410e-01
4.276721456042935188e+01,-9.835288247601345901e+00,1.965204711914062500e+03,1.633045196533203125e+00,2.048599999999999977e+00,1.360364437103271484e+00,9.145008921623229980e-01
4.276937834998690136e+01,-9.828140944850659366e+00,2.488442382812500000e+03,1.778103828430175781e+00,2.048610000000000042e+00,1.346783995628356934e+00,9.468496441841125488e-01
4.277907176176692872e+01,-9.826596765912649190e+00,2.993215820312500000e+03,2.520589351654052734e+00,2.048620000000000108e+00,1.455732226371765137e+00,1.052898645401000977e+00
4.276999524648063300e+01,-9.820068549593051088e+00,1.932541503906250000e+03,2.237416028976440430e+00,2.048630000000000173e+00,1.354337096214294434e+00,9.071766138076782227e-01
4.277163571663088959e+01,-9.814880712338130309e+00,1.816484375000000000e+03,2.768299102783203125e+00,2.048640000000000239e+00,9.657706022262573242e-01,6.380105614662170410e-01
4.278326013014780216e+01,-9.806761746659985235e+00,1.968974365234375000e+03,2.006450414657592773e+00,2.048650000000000304e+00,1.622435092926025391e+00,1.091122031211853027e+00
4.277545131773565856e+01,-9.804743682238955316e+00,1.761837768554687500e+03,2.121245384216308594e+00,2.048660000000000370e+00,9.144245982170104980e-01,5.997871160507202148e-01
4.277443977830826327e+01,-9.803818346075535928e+00,1.881796508789062500e+03,2.709244012832641602e+00,2.048669999999999991e+00,8.792529106140136719e-01,5.855200886726379395e-01
4.278020436787539893e+01,-9.796848579197956042e+00,2.296635742187500000e+03,1.420918226242065430e+00,2.048680000000000057e+00,9.930839538574218750e-01,6.884410381317138672e-01
4.278546110985512740e+01,-9.791152833114898257e+00,2.785956298828125000e+03,1.533315896987915039e+00,2.048690000000000122e+00,1.129879474639892578e+00,8.087570667266845703e-01
4.277461261615145816e+01,-9.791027085103914729e+00,2.789271484375000000e+03,1.574658870697021484e+00,2.048700000000000188e+00,1.535383343696594238e+00,1.099209189414978027e+00
4.277709117370672232e+01,-9.786196093170040911e+00,2.655759765625000000e+03,2.185464620590209961e+00,2.048710000000000253e+00,1.468091845512390137e+00,1.043132901191711426e+00
4.278116907738458252e+01,-9.773111097550348347e+00,2.073876220703125000e+03,3.064488887786865234e+00,2.048720000000000319e+00,1.167263627052307129e+00,7.934982180595397949e-01
4.277781295921548121e+01,-9.773387912494245100e+00,1.578476074218750000e+03,2.537674427032470703e+00,2.048730000000000384e+00,8.876453042030334473e-01,5.663702487945556641e-01
4.277202752414192588e+01,-9.772814091900571043e+00,2.094356445312500000e+03,2.017694234848022461e+00,2.048740000000000006e+00,9.288441538810729980e-01,6.326699256896972656e-01
4.278589342577717503e+01,-9.764053442224733814e+00,2.464690429687500000e+03,1.674620628356933594e+00,2.048750000000000071e+00,8.786425590515136719e-01,6.167244315147399902e-01
4.277552473105006214e+01,-9.761387566729183618e+00,2.217566650390625000e+03,1.284542798995971680e+00,2.048760000000000137e+00,1.159405350685119629e+00,7.985336184501647949e-01
4.277442757267909457e+01,-9.759094448489380014e+00,1.705520507812500000e+03,1.708843231201171875e+00,2.048770000000000202e+00,8.658251166343688965e-01,5.634710788726806641e-01
4.277087268350167193e+01,-9.755353987631199431e+00,1.692528808593750000e+03,2.214575529098510742e+00,2.048780000000000268e+00,7.071331143379211426e-01,4.593294560909271240e-01
4.278236506708958586e+01,-9.747517483318311804e+00,1.250113037109375000e+03,1.343878030776977539e+00,2.048790000000000333e+00,7.160595655441284180e-01,4.261414706707000732e-01
4.277111308390992406e+01,-9.745611115239880107e+00,1.439967773437500000e+03,1.046578407287597656e+00,2.048799999999999955e+00,8.244736790657043457e-01,5.128117203712463379e-01
4.277863839124331236e+01,-9.741694802795574759e+00,1.961227172851562500e+03,1.082145690917968750e+00,2.048810000000000020e+00,7.523756027221679688e-01,5.055637359619140625e-01
4.277535989802300520e+01,-9.735970029783123536e+00,1.469170898437500000e+03,1.096282720565795898e+00,2.048820000000000086e+00,7.977706789970397949e-01,4.990787506103515625e-01
4.276854928336140915e+01,-9.733148456800304160e+00,1.514183227539062500e+03,1.136224985122680664e+00,2.048830000000000151e+00,7.877761125564575195e-01,4.970188140869140625e-01
4.276218944422723922e+01,-9.727389226431380820e+00,1.339585937500000000e+03,1.131485223770141602e+00,2.048840000000000217e+00,7.449750900268554688e-01,4.533784985542297363e-01
4.277528580701218175e+01,-9.720962077703877213e+00,1.819854125976562500e+03,1.212250709533691406e+00,2.048850000000000282e+00,8.453019857406616211e-01,5.586645603179931641e-01
4.277735625541041742e+01,-9.718557096977839649e+00,1.523871704101562500e+03,9.785992503166198730e-01,2.048860000000000348e+00,8.438524007797241211e-01,5.333348512649536133e-01
4.276746276772826150e+01,-9.717796524681753922e+00,1.166618164062500000e+03,1.353681802749633789e+00,2.048869999999999969e+00,9.159504771232604980e-01,5.321904420852661133e-01
4.277247327614223593e+01,-9.710832949639319978e+00,2.623770751953125000e+03,1.195193052291870117e+00,2.048880000000000035e+00,1.278882145881652832e+00,9.069477319717407227e-01
4.277146890618177366e+01,-9.700194829829715815e+00,1.346216308593750000e+03,1.577543735504150391e+00,2.048890000000000100e+00,7.629805207252502441e-01,4.650515317916870117e-01
4.276920779655232252e+01,-9.706167106945690293e+00,1.516688842773437500e+03,1.826272726058959961e+00,2.048900000000000166e+00,7.403973937034606934e-01,4.673403501510620117e-01
4.277342100069247266e+01,-9.701107875060472452e+00,2.135058105468750000e+03,9.324676394462585449e-01,2.048910000000000231e+00,7.977706789970397949e-01,5.454656481742858887e-01
4.277500780178355200e+01,-9.687267952876945643e+00,1.954735229492187500e+03,1.184627532958984375e+00,2.048920000000000297e+00,7.687025666236877441e-01,5.161686539649963379e-01
4.276508239663977662e+01,-9.690523877020003951e+00,1.822859497070312500e+03,1.131586551666259766e+00,2.048930000000000362e+00,8.929858803749084473e-01,5.904029607772827148e-01
4.276867621800084152e+01,-9.681371881391381606e+00,1.794992431640625000e+03,1.162157773971557617e+00,2.048939999999999984e+00,7.971603274345397949e-01,5.251713991165161133e-01
4.276731843634526342e+01,-9.678520573885563749e+00,1.813534423828125000e+03,1.296256303787231445e+00,2.048950000000000049e+00,8.469041585922241211e-01,5.592749118804931641e-01
4.277699951526997069e+01,-9.672586846724685827e+00,1.530776000976562500e+03,1.099595546722412109e+00,2.048960000000000115e+00,8.971820473670959473e-01,5.677435398101806641e-01
4.276580645985139029e+01,-9.668112314855962452e+00,1.516312744140625000e+03,1.346706867218017578e+00,2.048970000000000180e+00,7.502393722534179688e-01,4.735201895236968994e-01
4.277545889650144062e+01,-9.661430409669298669e+00,1.529235351562500000e+03,1.143421649932861328e+00,2.048980000000000246e+00,7.827407121658325195e-01,4.951877295970916748e-01
4.277569179089174156e+01,-9.659064826572006268e+00,1.679259765625000000e+03,1.037913084030151367e+00,2.048990000000000311e+00,6.956890225410461426e-01,4.510133862495422363e-01
4.277903503062685786e+01,-9.655991746550649069e+00,1.560147338867187500e+03,9.923166632652282715e-01,2.049000000000000377e+00,7.427625656127929688e-01,4.724520444869995117e-01
4.277326937642298077e+01,-9.645998458942306897e+00,1.331531372070312500e+03,1.137561321258544922e+00,2.049009999999999998e+00,6.631113290786743164e-01,4.027954339981079102e-01
4.278368475781784497e+01,-9.644695863901684874e+00,1.820052001953125000e+03,1.059971570968627930e+00,2.049020000000000064e+00,6.662394404411315918e-01,4.403321743011474609e-01
4.277317387960675177e+01,-9.635499067147181407e+00,1.646237670898437500e+03,8.437759280204772949e-01,2.049030000000000129e+00,8.163864612579345703e-01,5.266209840774536133e-01
4.277590873112497150e+01,-9.633639539890861414e+00,1.238260009765625000e+03,9.675878882408142090e-01,2.049040000000000195e+00,7.826644182205200195e-01,4.642885625362396240e-01
4.278431447986346825e+01,-9.630262118877801925e+00,1.452845947265625000e+03,1.049423933029174805e+00,2.049050000000000260e+00,7.483320236206054688e-01,4.666537046432495117e-01
4.278129180068438586e+01,-9.629429043563421331e+00,1.437923583984375000e+03,1.062092304229736328e+00,2.049060000000000326e+00,6.867625713348388672e-01,4.269807040691375732e-01
4.277802747424385643e+01,-9.619877695153128627e+00,1.729211547851562500e+03,1.060463905334472656e+00,2.049069999999999947e+00,6.885936260223388672e-01,4.496400952339172363e-01
4.278423547609626354e+01,-9.614168034594683832e+00,1.417159179687500000e+03,9.344202876091003418e-01,2.049080000000000013e+00,7.196453809738159180e-01,4.455201923847198486e-01
4.278429293440117931e+01,-9.615042852128899753e+00,2.178975097656250000e+03,8.924478888511657715e-01,2.049090000000000078e+00,8.338578343391418457e-01,5.723975300788879395e-01
4.277807854105399343e+01,-9.602663701019666931e+00,2.306079833984375000e+03,1.022877216339111328e+00,2.049100000000000144e+00,6.699015498161315918e-01,4.647463262081146240e-01
4.278092910296878415e+01,-9.600202956954388966e+00,1.235386840820312500e+03,1.066293239593505859e+00,2.049110000000000209e+00,6.229043006896972656e-01,3.692259490489959717e-01
4.278204385648259489e+01,-9.597778650539151357e+00,2.085516845703125000e+03,8.270568251609802246e-01,2.049120000000000275e+00,6.049751639366149902e-01,4.117218554019927979e-01
4.277968849102898474e+01,-9.591649881857906124e+00,2.029023681640625000e+03,8.091420531272888184e-01,2.049130000000000340e+00,7.239178419113159180e-01,4.899234473705291748e-01
4.277101112639087432e+01,-9.587433070635137611e+00,1.666111206054687500e+03,7.128066420555114746e-01,2.049139999999999961e+00,1.005290985107421875e+00,6.504465341567993164e-01
4.278361184676245443e+01,-9.582088174064812947e+00,1.369844116210937500e+03,1.155639410018920898e+00,2.049150000000000027e+00,8.179123401641845703e-01,5.012149810791015625e-01
4.277873808569076886e+01,-9.579653205089947221e+00,2.431595458984375000e+03,1.309498071670532227e+00,2.049160000000000093e+00,7.893783450126647949e-01,5.527898669242858887e-01
4.277477437580196806e+01,-9.580697197692936484e+00,2.017088867187500000e+03,1.370502233505249023e+00,2.049170000000000158e+00,7.307843565940856934e-01,4.939670264720916748e-01
4.278147496887733325e+01,-9.570015531419432619e+00,2.395317382812500000e+03,1.274277687072753906e+00,2.049180000000000224e+00,9.842337965965270996e-01,6.874492168426513672e-01
4.277988446846021020e+01,-9.567951634814477302e+00,3.665287353515625000e+03,1.321454763412475586e+00,2.049190000000000289e+00,1.025508999824523926e+00,7.609968781471252441e-01
4.277589327510399642e+01,-9.564174981895753547e+00,2.021496582031250000e+03,1.982281923294067383e+00,2.049200000000000355e+00,8.879504799842834473e-01,6.004737615585327148e-01
4.277582331174456698e+01,-9.555219399143039638e+00,1.395367797851562500e+03,1.766269922256469727e+00,2.049209999999999976e+00,8.055527210235595703e-01,4.964084625244140625e-01
4.277734211387365804e+01,-9.555229389511250560e+00,1.728984985351562500e+03,1.296271800994873047e+00,2.049220000000000041e+00,1.017879605293273926e+00,6.646372675895690918e-01
4.276957567045241859e+01,-9.550115950385967167e+00,1.677411132812500000e+03,1.280971288681030273e+00,2.049230000000000107e+00,1.100353598594665527e+00,7.131603956222534180e-01
4.276622055595140637e+01,-9.546551034279273651e+00,1.601658081054687500e+03,1.681032896041870117e+00,2.049240000000000173e+00,7.103374600410461426e-01,4.549806714057922363e-01
4.277861856175152866e+01,-9.538980629153741120e+00,1.762021728515625000e+03,1.414385557174682617e+00,2.049250000000000238e+00,7.428388595581054688e-01,4.872531294822692871e-01
4.276975236174607176e+01,-9.534713044693573281e+00,1.632338500976562500e+03,1.159868955612182617e+00,2.049260000000000304e+00,9.913291335105895996e-01,6.380868554115295410e-01
4.277060698437694697e+01,-9.527346983443562678e+00,1.893922607421875000e+03,1.332258701324462891e+00,2.049270000000000369e+00,9.009968042373657227e-01,6.008552312850952148e-01
4.276564623680243926e+01,-9.521630511152816112e+00,1.315590332031250000e+03,1.415570497512817383e+00,2.049279999999999990e+00,8.935962319374084473e-01,5.407354235649108887e-01
4.277677022440073529e+01,-9.518242784346165664e+00,1.348259277343750000e+03,1.460411071777343750e+00,2.049290000000000056e+00,8.791003227233886719e-01,5.360814332962036133e-01
4.276132121251654183e+01,-9.520868159504635386e+00,1.941525390625000000e+03,1.274582862854003906e+00,2.049300000000000122e+00,8.585771918296813965e-01,5.756781697273254395e-01
4.277555543712399810e+01,-9.515920235633053892e+00,1.524613647460937500e+03,1.417575597763061523e+00,2.049310000000000187e+00,7.774764299392700195e-01,4.914493262767791748e-01
4.277886843512919057e+01,-9.509954363033452651e+00,1.777399291992187500e+03,1.143227338790893555e+00,2.049320000000000253e+00,7.900649905204772949e-01,5.192967057228088379e-01
4.276488053506448495e+01,-9.513077685300867614e+00,2.029319458007812500e+03,1.142769575119018555e+00,2.049330000000000318e+00,7.199505567550659180e-01,4.872531294822692871e-01
4.276424514486723893e+01,-9.496853238525838847e+00,1.847162963867187500e+03,1.187663793563842773e+00,2.049340000000000384e+00,8.441575765609741211e-01,5.598089694976806641e-01
4.277069636796939989e+01,-9.501704222948998080e+00,1.450244018554687500e+03,1.026577472686767578e+00,2.049350000000000005e+00,8.183701038360595703e-01,5.100651383399963379e-01
4.277091365875835294e+01,-9.493830856850564714e+00,2.131348144531250000e+03,1.118101596832275391e+00,2.049360000000000070e+00,7.559614181518554688e-01,5.167027115821838379e-01
4.276696478517329325e+01,-9.485756025867907226e+00,1.886605712890625000e+03,1.098783731460571289e+00,2.049370000000000136e+00,1.095394492149353027e+00,7.298688292503356934e-01
4.276796280322507471e+01,-9.480313882180256613e+00,1.634992797851562500e+03,1.354544878005981445e+00,2.049380000000000202e+00,9.470785260200500488e-01,6.098579764366149902e-01
4.276758668445002343e+01,-9.479296981625118690e+00,2.351825195312500000e+03,1.841923713684082031e+00,2.049390000000000267e+00,7.915908694267272949e-01,5.511114001274108887e-01
4.276546022855200846e+01,-9.476834267169403248e+00,1.908344360351562500e+03,1.304910898208618164e+00,2.049400000000000333e+00,7.955581545829772949e-01,5.314275026321411133e-01
4.276412857118285160e+01,-9.463004976110918065e+00,2.684439941406250000e+03,1.235954284667968750e+00,2.049409999999999954e+00,7.603865265846252441e-01,5.411931872367858887e-01
4.277406618210589073e+01,-9.464467444446905020e+00,1.857932983398437500e+03,1.068945646286010742e+00,2.049420000000000019e+00,1.248517036437988281e+00,8.290513157844543457e-01
4.276622554777595298e+01,-9.458079524992834664e+00,1.822453613281250000e+03,1.565201997756958008e+00,2.049430000000000085e+00,8.600267767906188965e-01,5.685827732086181641e-01
4.277447025603510866e+01,-9.455041505319261574e+00,4.377924316406250000e+03,1.754238128662109375e+00,2.049440000000000150e+00,1.042141079902648926e+00,7.878524065017700195e-01
4.277481671954116393e+01,-9.449610703193634720e+00,1.881945922851562500e+03,1.398462772369384766e+00,2.049450000000000216e+00,9.635580778121948242e-01,6.416726708412170410e-01
4.277348535132872343e+01,-9.445465879825139410e+00,3.338447021484375000e+03,1.628227949142456055e+00,2.049460000000000282e+00,1.076549768447875977e+00,7.899886965751647949e-01
4.276296849932495547e+01,-9.440848060820520971e+00,2.149180419921875000e+03,1.531552791595458984e+00,2.049470000000000347e+00,1.061748743057250977e+00,7.268933653831481934e-01
4.277717243289674087e+01,-9.436929248287164285e+00,3.047772705078125000e+03,1.839458465576171875e+00,2.049479999999999968e+00,7.454328536987304688e-01,5.405065417289733887e-01
4.277452469422142656e+01,-9.433358008117194160e+00,1.654805664062500000e+03,1.469829797744750977e+00,2.049490000000000034e+00,6.856181621551513672e-01,4.428499042987823486e-01
4.277601304658843162e+01,-9.426170763203048253e+00,1.356493041992187500e+03,1.227974414825439453e+00,2.049500000000000099e+00,7.854110002517700195e-01,4.798525869846343994e-01
4.277413197370437814e+01,-9.423357578845125815e+00,1.680598754882812500e+03,1.007190465927124023e+00,2.049510000000000165e+00,8.665117621421813965e-01,5.618689060211181641e-01
4.278324445240551199e+01,-9.422262365664494155e+00,2.102195556640625000e+03,1.135738611221313477e+00,2.049520000000000231e+00,8.294327855110168457e-01,5.653784275054931641e-01
4.277291527210372379e+01,-9.416697969851380634e+00,2.289209960937500000e+03,1.281884431838989258e+00,2.049530000000000296e+00,8.385118246078491211e-01,5.809424519538879395e-01
4.277464858317472363e+01,-9.407797141725836809e+00,1.710147949218750000e+03,1.276325702667236328e+00,2.049540000000000362e+00,8.060867786407470703e-01,5.249425172805786133e-01
4.278300829120291127e+01,-9.404922978395919841e+00,1.364838989257812500e+03,1.235191345214843750e+00,2.049549999999999983e+00,8.579668402671813965e-01,5.251713991165161133e-01
4.277552980038262831e+01,-9.404031820307647394e+00,1.634701049804687500e+03,1.247928857803344727e+00,2.049560000000000048e+00,9.268605113029479980e-01,5.968116521835327148e-01
4.278479830038047282e+01,-9.393939578552348735e+00,1.612732543945312500e+03,1.222866296768188477e+00,2.049570000000000114e+00,8.884845376014709473e-01,5.701086521148681641e-01
4.278112262699524138e+01,-9.389187120898570882e+00,3.277004394531250000e+03,1.403934478759765625e+00,2.049580000000000179e+00,7.620649933815002441e-01,5.579016208648681641e-01
4.278128102684802769e+01,-9.387261065549328265e+00,2.913034179687500000e+03,1.326773881912231445e+00,2.049590000000000245e+00,7.683973908424377441e-01,5.536291003227233887e-01
4.277209603558940643e+01,-9.387561106401514976e+00,1.393748901367187500e+03,1.209455251693725586e+00,2.049600000000000311e+00,8.192093372344970703e-01,5.046482086181640625e-01
4.277277333201085696e+01,-9.380907810267789415e+00,1.390950073242187500e+03,1.176790714263916016e+00,2.049610000000000376e+00,9.079395532608032227e-01,5.589697360992431641e-01
4.277589237824344082e+01,-9.368185730241885167e+00,2.222529052734375000e+03,1.167675971984863281e+00,2.049619999999999997e+00,8.032638430595397949e-01,5.534765124320983887e-01
4.277775853920128668e+01,-9.368663808234620305e+00,1.856493652343750000e+03,1.219418764114379883e+00,2.049630000000000063e+00,8.265336155891418457e-01,5.487462878227233887e-01
4.277440066632690474e+01,-9.364124676995595919e+00,2.730130615234375000e+03,1.223837852478027344e+00,2.049640000000000128e+00,7.882338762283325195e-01,5.624792575836181641e-01
4.277868013688357252e+01,-9.359674914123907286e+00,1.879797241210937500e+03,1.124222993850708008e+00,2.049650000000000194e+00,1.065334558486938477e+00,7.092693448066711426e-01
4.277406394964197744e+01,-9.355683740085739331e+00,1.343303466796875000e+03,1.187604188919067383e+00,2.049660000000000259e+00,7.588606476783752441e-01,4.622286260128021240e-01
4.277028571591848305e+01,-9.349937207738920009e+00,1.997251098632812500e+03,1.510117769241333008e+00,2.049670000000000325e+00,7.630568146705627441e-01,5.147190690040588379e-01
