# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.125258467087552106e+01,1.889371426569916634e+00,1.541338989257812500e+03,1.628680944442749023e+00,4.434790000000000454e+00,1.220898509025573730e+00,7.740432024002075195e-01
2.125130756652358244e+01,1.887046680719072000e+00,1.250369018554687500e+03,1.770247936248779297e+00,4.434800000000000075e+00,1.046871304512023926e+00,6.230568885803222656e-01
2.125672432902894116e+01,1.896552082397344297e+00,1.857601196289062500e+03,1.814232587814331055e+00,4.434810000000000585e+00,1.150097489356994629e+00,7.636671662330627441e-01
2.124531529450808875e+01,1.903736762460085608e+00,2.310122314453125000e+03,1.295735359191894531e+00,4.434820000000000206e+00,1.645170807838439941e+00,1.141705155372619629e+00
2.124708039481316746e+01,1.901469991729423992e+00,1.373036865234375000e+03,2.116367340087890625e+00,4.434830000000000716e+00,1.289105534553527832e+00,7.905227541923522949e-01
2.124619796400266125e+01,1.902420040195737627e+00,1.400783081054687500e+03,2.473031997680664062e+00,4.434840000000000337e+00,1.472898364067077637e+00,9.087024927139282227e-01
2.124463403075719725e+01,1.911960743074926139e+00,1.954435791015625000e+03,2.320509672164916992e+00,4.434849999999999959e+00,1.191525220870971680e+00,8.000594973564147949e-01
2.123909102560735818e+01,1.915047862581841231e+00,1.765906250000000000e+03,2.232365131378173828e+00,4.434860000000000468e+00,1.205487132072448730e+00,7.911331057548522949e-01
2.124344486678003108e+01,1.909844564672437794e+00,1.796191406250000000e+03,1.625768661499023438e+00,4.434870000000000090e+00,1.266446232795715332e+00,8.344681859016418457e-01
2.124270527624988958e+01,1.917347019155209997e+00,1.578549438476562500e+03,1.894087314605712891e+00,4.434880000000000599e+00,1.241803169250488281e+00,7.923538088798522949e-01
2.123265369160687399e+01,1.913882763780022200e+00,1.565341186523437500e+03,2.019589662551879883e+00,4.434890000000000221e+00,1.176037549972534180e+00,7.487134933471679688e-01
2.124202388908339145e+01,1.925811528406118134e+00,1.816541992187500000e+03,1.937368631362915039e+00,4.434900000000000730e+00,1.320309877395629883e+00,8.722338676452636719e-01
2.123561359441331220e+01,1.928883633702981992e+00,1.271723876953125000e+03,2.000420808792114258e+00,4.434910000000000352e+00,1.316724061965942383e+00,7.880812883377075195e-01
2.124376760515149698e+01,1.934263587783343619e+00,1.664807739257812500e+03,1.972053766250610352e+00,4.434919999999999973e+00,1.128735065460205078e+00,7.301740050315856934e-01
2.123370058678420591e+01,1.932392153977934512e+00,1.900500610351562500e+03,1.789422750473022461e+00,4.434930000000000483e+00,1.144604325294494629e+00,7.638960480690002441e-01
2.124524628787538205e+01,1.943430601452150075e+00,1.395210937500000000e+03,1.934951066970825195e+00,4.434940000000000104e+00,1.166119217872619629e+00,7.185772657394409180e-01
2.123191797405084102e+01,1.938945254126390294e+00,2.523943847656250000e+03,1.709496498107910156e+00,4.434950000000000614e+00,1.579939246177673340e+00,1.113399982452392578e+00
2.123894161498574817e+01,1.942600342509918310e+00,1.410400268554687500e+03,2.213469266891479492e+00,4.434960000000000235e+00,1.175808668136596680e+00,7.268933653831481934e-01
2.123264727800109952e+01,1.948150889916132611e+00,2.187712890625000000e+03,2.522941350936889648e+00,4.434970000000000745e+00,1.070217370986938477e+00,7.352094054222106934e-01
2.124394766572382665e+01,1.951930952903873528e+00,1.534815673828125000e+03,1.676686525344848633e+00,4.434980000000000366e+00,1.214718699455261230e+00,7.692366242408752441e-01
2.122706466886822341e+01,1.942988216795728418e+00,1.782221313476562500e+03,1.621682167053222656e+00,4.434989999999999988e+00,1.300778627395629883e+00,8.555254340171813965e-01
2.123821198849302760e+01,1.957881031301141439e+00,1.721603515625000000e+03,1.755731821060180664e+00,4.435000000000000497e+00,1.045955777168273926e+00,6.822612285614013672e-01
2.123097754830959971e+01,1.962478880659864533e+00,1.458186645507812500e+03,1.722464084625244141e+00,4.435010000000000119e+00,1.113094806671142578e+00,6.948497295379638672e-01
2.123194449415489871e+01,1.967705997538013341e+00,1.437274047851562500e+03,1.641674757003784180e+00,4.435020000000000628e+00,1.099590659141540527e+00,6.835582256317138672e-01
2.122527269300082509e+01,1.964905811818967285e+00,1.424463378906250000e+03,1.545394182205200195e+00,4.435030000000000250e+00,1.238446235656738281e+00,7.678633332252502441e-01
2.123338164298045783e+01,1.973156994397911701e+00,1.152481933593750000e+03,1.619647264480590820e+00,4.435040000000000759e+00,1.059002161026000977e+00,6.126045584678649902e-01
2.123132089438488990e+01,1.978005058839990893e+00,1.255926147460937500e+03,1.793154001235961914e+00,4.435050000000000381e+00,1.002696990966796875e+00,5.976508855819702148e-01
2.122833814920338114e+01,1.976098492144774621e+00,1.402919433593750000e+03,1.540253877639770508e+00,4.435060000000000002e+00,1.130947589874267578e+00,6.980541348457336426e-01
2.123083416765108922e+01,1.980759487612829162e+00,1.259552368164062500e+03,1.592956304550170898e+00,4.435070000000000512e+00,1.059536218643188477e+00,6.321358680725097656e-01
2.123669534083181532e+01,1.986434028944036090e+00,1.463915649414062500e+03,1.561845064163208008e+00,4.435080000000000133e+00,1.293377995491027832e+00,8.082993030548095703e-01
2.122810681934916843e+01,1.994113841038384960e+00,2.005829589843750000e+03,1.858505725860595703e+00,4.435090000000000643e+00,1.047252893447875977e+00,7.070568203926086426e-01
2.122903572797043026e+01,1.989337916403171702e+00,1.350567871093750000e+03,2.125324726104736328e+00,4.435100000000000264e+00,1.346555113792419434e+00,8.215745091438293457e-01
2.123292208056827235e+01,2.003915372247241589e+00,1.803724243164062500e+03,1.861555099487304688e+00,4.435110000000000774e+00,1.419873833656311035e+00,9.364736080169677734e-01
2.122646996076640846e+01,2.002889350207662567e+00,1.782229980468750000e+03,2.377575159072875977e+00,4.435120000000000395e+00,1.473966479301452637e+00,9.694327116012573242e-01
2.123452321896597894e+01,2.005488937343880007e+00,1.955551513671875000e+03,2.380588769912719727e+00,4.435130000000000017e+00,1.515852093696594238e+00,1.017955899238586426e+00
2.123682793419732917e+01,2.010164913810912779e+00,1.555730590820312500e+03,2.694971084594726562e+00,4.435140000000000526e+00,1.389127254486083984e+00,8.829150795936584473e-01
2.124761235470148080e+01,2.014865929086589791e+00,1.602291137695312500e+03,2.500802993774414062e+00,4.435150000000000148e+00,1.271710515022277832e+00,8.146317005157470703e-01
2.123359077890178881e+01,2.016250376343016182e+00,1.285059936523437500e+03,2.179785490036010742e+00,4.435160000000000657e+00,1.269421696662902832e+00,7.623701691627502441e-01
2.124499174658672374e+01,2.022659268540469402e+00,1.633544067382812500e+03,2.127508640289306641e+00,4.435170000000000279e+00,1.346783995628356934e+00,8.670458197593688965e-01
2.123914150105526133e+01,2.024404044412705606e+00,1.871152709960937500e+03,1.920344352722167969e+00,4.435180000000000788e+00,1.360211849212646484e+00,9.046589136123657227e-01
2.124688333391419448e+01,2.029520170951250257e+00,1.539743652343750000e+03,2.229415893554687500e+00,4.435190000000000410e+00,1.434903860092163086e+00,9.094654321670532227e-01
2.124391471916655050e+01,2.029609789041766366e+00,1.455460449218750000e+03,1.997757673263549805e+00,4.435200000000000031e+00,1.234631538391113281e+00,7.703047394752502441e-01
2.125085144105909052e+01,2.028897018544669084e+00,1.960650390625000000e+03,2.350457429885864258e+00,4.435210000000000541e+00,1.165508866310119629e+00,7.831221818923950195e-01
2.123770957751052180e+01,2.034913001379034192e+00,1.366871215820312500e+03,1.833090305328369141e+00,4.435220000000000162e+00,1.147732377052307129e+00,7.028606534004211426e-01
2.123958936816044485e+01,2.037259049478528095e+00,2.138952392578125000e+03,1.837093353271484375e+00,4.435230000000000672e+00,1.368146419525146484e+00,9.357869625091552734e-01
2.123534965591814938e+01,2.048947330024691649e+00,1.771138183593750000e+03,1.712942838668823242e+00,4.435240000000000293e+00,1.276669621467590332e+00,8.384355306625366211e-01
2.124344685463700699e+01,2.049979165966815398e+00,1.501860229492187500e+03,2.641281604766845703e+00,4.435250000000000803e+00,1.009181976318359375e+00,6.352639794349670410e-01
2.123467262492889063e+01,2.050555416754791693e+00,1.482192749023437500e+03,1.912344217300415039e+00,4.435260000000000424e+00,1.066326379776000977e+00,6.687571406364440918e-01
2.124104851237858327e+01,2.054783956265261669e+00,1.788724853515625000e+03,1.418514966964721680e+00,4.435270000000000046e+00,1.039699673652648926e+00,6.843974590301513672e-01
2.123856020815266632e+01,2.062517856286758544e+00,1.425609008789062500e+03,1.534645080566406250e+00,4.435280000000000555e+00,1.258206367492675781e+00,7.802993059158325195e-01
2.123933985124063994e+01,2.061293639664580901e+00,1.923987426757812500e+03,1.707294702529907227e+00,4.435290000000000177e+00,1.145748734474182129e+00,7.667189240455627441e-01
2.123379381944710431e+01,2.070278262145782922e+00,1.526151367187500000e+03,1.852972030639648438e+00,4.435300000000000686e+00,1.279950261116027832e+00,8.092911243438720703e-01
2.123564181491181557e+01,2.076784410073594600e+00,1.733740112304687500e+03,1.820743799209594727e+00,4.435310000000000308e+00,1.145062088966369629e+00,7.481794357299804688e-01
2.123467467001558973e+01,2.071939765927601318e+00,2.340061035156250000e+03,1.818849563598632812e+00,4.435319999999999929e+00,1.447110891342163086e+00,1.006587982177734375e+00
2.123430338567247588e+01,2.078493141771349251e+00,1.386785034179687500e+03,1.846065044403076172e+00,4.435330000000000439e+00,1.225552439689636230e+00,7.538251876831054688e-01
2.123950480580151989e+01,2.080503534268656196e+00,1.856210937500000000e+03,2.121031999588012695e+00,4.435340000000000060e+00,1.231884837150573730e+00,8.178360462188720703e-01
2.123393082085545558e+01,2.087251059591317404e+00,1.154306030273437500e+03,1.659963846206665039e+00,4.435350000000000570e+00,9.625662565231323242e-01,5.571386814117431641e-01
2.123212420467021033e+01,2.085309053820715075e+00,1.665074218750000000e+03,1.695751667022705078e+00,4.435360000000000191e+00,1.015590667724609375e+00,6.570078134536743164e-01
2.123495474221519785e+01,2.095555813908811960e+00,1.900175537109375000e+03,1.152046442031860352e+00,4.435370000000000701e+00,1.112865924835205078e+00,7.426862716674804688e-01
2.123911095268994487e+01,2.100446824323870310e+00,1.846434448242187500e+03,1.502714872360229492e+00,4.435380000000000322e+00,1.293301701545715332e+00,8.575853705406188965e-01
2.122314862106685851e+01,2.102270258257719071e+00,1.106622558593750000e+03,1.555984735488891602e+00,4.435389999999999944e+00,1.210293650627136230e+00,6.896617412567138672e-01
2.123746345736256202e+01,2.103053615483350125e+00,1.707281738281250000e+03,1.935586452484130859e+00,4.435400000000000453e+00,1.083721518516540527e+00,7.054546475410461426e-01
2.123317187538705753e+01,2.103353035591089437e+00,2.204026367187500000e+03,1.465111494064331055e+00,4.435410000000000075e+00,1.075023889541625977e+00,7.395581603050231934e-01
2.123409466974912263e+01,2.108694596727463288e+00,1.374677124023437500e+03,1.529623985290527344e+00,4.435420000000000584e+00,1.076092004776000977e+00,6.601358652114868164e-01
2.122670076293010766e+01,2.110688974906758997e+00,1.602541503906250000e+03,1.583804607391357422e+00,4.435430000000000206e+00,1.388135433197021484e+00,8.892474770545959473e-01
2.123552803545001311e+01,2.120568461699377405e+00,1.635726074218750000e+03,1.675593376159667969e+00,4.435440000000000715e+00,1.396909356117248535e+00,8.996235132217407227e-01
2.122912042737785399e+01,2.120166435337613731e+00,1.381180297851562500e+03,2.397439002990722656e+00,4.435450000000000337e+00,1.072811365127563477e+00,6.590677499771118164e-01
2.123381180618884656e+01,2.114939252262559855e+00,1.707477905273437500e+03,2.143930912017822266e+00,4.435459999999999958e+00,1.302151918411254883e+00,8.476670980453491211e-01
2.123975930517167399e+01,2.122595434942029513e+00,2.197197753906250000e+03,1.513911008834838867e+00,4.435470000000000468e+00,1.259198188781738281e+00,8.657488226890563965e-01
2.123393266567888205e+01,2.134683757341321986e+00,2.295776367187500000e+03,2.225297212600708008e+00,4.435480000000000089e+00,1.019786953926086426e+00,7.069042325019836426e-01
2.123063832921680927e+01,2.138650860381166030e+00,1.665811889648437500e+03,2.172119140625000000e+00,4.435490000000000599e+00,1.036113858222961426e+00,6.703593134880065918e-01
2.123936827191248966e+01,2.137987765568884146e+00,1.844758544921875000e+03,1.507199525833129883e+00,4.435500000000000220e+00,9.917106032371520996e-01,6.574655771255493164e-01
2.124120358080133286e+01,2.140765575223018580e+00,1.507589721679687500e+03,1.358386993408203125e+00,4.435510000000000730e+00,1.132091999053955078e+00,7.133892774581909180e-01
2.123123784612801757e+01,2.143989988632232002e+00,1.495087280273437500e+03,1.397687911987304688e+00,4.435520000000000351e+00,1.226467967033386230e+00,7.710676789283752441e-01
2.123495382929678499e+01,2.147862713692156866e+00,1.770529174804687500e+03,1.879437685012817383e+00,4.435529999999999973e+00,1.246914863586425781e+00,8.188278675079345703e-01
2.123671799301678931e+01,2.146739991019184668e+00,1.899053710937500000e+03,1.793299436569213867e+00,4.435540000000000482e+00,1.146282792091369629e+00,7.648878693580627441e-01
2.123161428232172199e+01,2.153936354178727974e+00,1.701010986328125000e+03,1.915466308593750000e+00,4.435550000000000104e+00,1.199078321456909180e+00,7.798415422439575195e-01
2.123673999445825800e+01,2.159609481005843712e+00,1.834218383789062500e+03,1.683412313461303711e+00,4.435560000000000613e+00,1.321759462356567383e+00,8.751330375671386719e-01
2.123794766778478404e+01,2.155022455493515565e+00,2.100921875000000000e+03,1.979188442230224609e+00,4.435570000000000235e+00,1.525465130805969238e+00,1.039699673652648926e+00
2.123907326710233789e+01,2.165378423941605401e+00,1.950620727539062500e+03,2.385799407958984375e+00,4.435580000000000744e+00,1.012081146240234375e+00,6.792857050895690918e-01
2.123902581029035019e+01,2.171262636651115407e+00,1.163646728515625000e+03,2.503196716308593750e+00,4.435590000000000366e+00,8.338578343391418457e-01,4.840487837791442871e-01
2.123869690023625978e+01,2.181097606108376219e+00,1.516830444335937500e+03,1.558427333831787109e+00,4.435599999999999987e+00,9.853782057762145996e-01,6.219887733459472656e-01
2.124329918880581758e+01,2.176163112182225579e+00,1.411495727539062500e+03,1.029618501663208008e+00,4.435610000000000497e+00,1.004528045654296875e+00,6.211495399475097656e-01
2.123618544508156702e+01,2.178554760459393336e+00,1.609221801757812500e+03,1.482795000076293945e+00,4.435620000000000118e+00,1.045192837715148926e+00,6.702830195426940918e-01
2.124045844607897848e+01,2.184339464296671363e+00,1.574849853515625000e+03,1.310694932937622070e+00,4.435630000000000628e+00,1.009029388427734375e+00,6.434274315834045410e-01
2.124709712359058145e+01,2.189772798262175080e+00,1.971556518554687500e+03,1.563292264938354492e+00,4.435640000000000249e+00,1.184887647628784180e+00,7.970840334892272949e-01
2.124632017015646213e+01,2.186616273282070200e+00,1.394873901367187500e+03,1.412546157836914062e+00,4.435650000000000759e+00,9.777488112449645996e-01,6.024574637413024902e-01
2.124238098579843381e+01,2.188638163751401855e+00,1.243682128906250000e+03,1.892420768737792969e+00,4.435660000000000380e+00,1.012157440185546875e+00,6.013129949569702148e-01
2.124513748417626857e+01,2.199142242102853029e+00,1.445517333984375000e+03,1.370546340942382812e+00,4.435670000000000002e+00,9.028278589248657227e-01,5.621740818023681641e-01
2.124000682496235370e+01,2.203302313099517296e+00,1.273823242187500000e+03,1.412982463836669922e+00,4.435680000000000511e+00,9.878196120262145996e-01,5.915473699569702148e-01
2.123738778459783560e+01,2.209259758984101207e+00,1.133997314453125000e+03,1.240489006042480469e+00,4.435690000000000133e+00,1.133617877960205078e+00,6.518961191177368164e-01
2.124232476140089787e+01,2.209976136400735314e+00,1.184161865234375000e+03,1.662966728210449219e+00,4.435700000000000642e+00,9.946861267089843750e-01,5.810187458992004395e-01
2.124549691942337759e+01,2.213017663207748509e+00,1.402434814453125000e+03,1.554101228713989258e+00,4.435710000000000264e+00,1.056026697158813477e+00,6.517435312271118164e-01
2.124109129584977751e+01,2.208466414345938045e+00,1.323365478515625000e+03,1.562462568283081055e+00,4.435720000000000773e+00,9.562337994575500488e-01,5.797217488288879395e-01
2.123495806711819966e+01,2.218210213519040686e+00,1.300309082031250000e+03,1.450266361236572266e+00,4.435730000000000395e+00,9.217488169670104980e-01,5.556890964508056641e-01
2.124161205557601306e+01,2.223048343287020501e+00,1.222365600585937500e+03,1.339667558670043945e+00,4.435740000000000016e+00,1.048473596572875977e+00,6.192421913146972656e-01
2.123903944475421568e+01,2.225008244856356843e+00,1.151163940429687500e+03,1.360834360122680664e+00,4.435750000000000526e+00,1.022762417793273926e+00,5.913947820663452148e-01
2.123546857321408865e+01,2.225061052855711985e+00,1.770559448242187500e+03,1.378598928451538086e+00,4.435760000000000147e+00,1.168255448341369629e+00,7.671766877174377441e-01
2.123233155174524711e+01,2.237531412076245729e+00,1.687635253906250000e+03,1.494227170944213867e+00,4.435770000000000657e+00,1.354337096214294434e+00,8.791003227233886719e-01
2.123898288883674468e+01,2.247345589066643168e+00,2.083503906250000000e+03,2.196858644485473633e+00,4.435780000000000278e+00,1.340756773948669434e+00,9.122883081436157227e-01
2.123279762194877662e+01,2.245107475239477512e+00,2.457237792968750000e+03,2.401860475540161133e+00,4.435790000000000788e+00,1.489301681518554688e+00,1.044811367988586426e+00
2.123855359825344991e+01,2.253031617297137412e+00,2.549653808593750000e+03,2.591241121292114258e+00,4.435800000000000409e+00,1.395612359046936035e+00,9.851493239402770996e-01
2.123757488398203463e+01,2.242561820526793870e+00,5.108664550781250000e+03,2.808674097061157227e+00,4.435810000000000031e+00,1.763045310974121094e+00,1.351209044456481934e+00
2.123226563318021931e+01,2.250478901717583025e+00,4.056643554687500000e+03,2.933322906494140625e+00,4.435820000000000540e+00,2.007034301757812500e+00,1.505857467651367188e+00
2.123627364962106867e+01,2.257211180402483031e+00,3.093974609375000000e+03,3.915644407272338867e+00,4.435830000000000162e+00,2.187088727951049805e+00,1.589094519615173340e+00
2.123527349158741373e+01,2.258882324510759432e+00,1.582932250976562500e+03,3.890618801116943359e+00,4.435840000000000671e+00,1.053661584854125977e+00,6.728007197380065918e-01
2.123512362995299441e+01,2.264183502913979407e+00,1.832755615234375000e+03,3.441696882247924805e+00,4.435850000000000293e+00,1.613127231597900391e+00,1.067852258682250977e+00
2.122765568538837400e+01,2.269218695451051371e+00,3.091393798828125000e+03,1.896346330642700195e+00,4.435860000000000802e+00,2.402619838714599609e+00,1.745497703552246094e+00
2.123048921248731347e+01,2.274233844512324243e+00,2.253556396484375000e+03,3.312487125396728516e+00,4.435870000000000424e+00,2.353410243988037109e+00,1.625792026519775391e+00
2.123226972778988042e+01,2.269834041388063106e+00,2.399271972656250000e+03,3.950792074203491211e+00,4.435880000000000045e+00,1.902434945106506348e+00,1.329160094261169434e+00
2.122706508982007279e+01,2.274320854567952743e+00,2.122760986328125000e+03,4.180855274200439453e+00,4.435890000000000555e+00,1.815917253494262695e+00,1.240200996398925781e+00
2.123014792802388584e+01,2.280303924750184397e+00,2.493048828125000000e+03,3.316591501235961914e+00,4.435900000000000176e+00,2.079513788223266602e+00,1.462446093559265137e+00
2.124030028825255911e+01,2.283087143890954351e+00,2.558702636718750000e+03,3.487281322479248047e+00,4.435910000000000686e+00,2.088287591934204102e+00,1.474958300590515137e+00
2.122798804890121716e+01,2.279642863244494055e+00,2.301479003906250000e+03,3.919379234313964844e+00,4.435920000000000307e+00,2.030456542968750000e+00,1.408124566078186035e+00
2.122934885271454064e+01,2.290539911919784899e+00,2.041678833007812500e+03,3.829392910003662109e+00,4.435929999999999929e+00,1.972396731376647949e+00,1.336560606956481934e+00
2.123989674360227653e+01,2.295535238647879339e+00,2.359186523437500000e+03,3.490757465362548828e+00,4.435940000000000438e+00,1.994827270507812500e+00,1.389585018157958984e+00
2.123375260387965113e+01,2.299288845768016287e+00,1.856897949218750000e+03,3.891344785690307617e+00,4.435950000000000060e+00,1.612135410308837891e+00,1.070369958877563477e+00
2.123048627022683377e+01,2.306921361176295093e+00,1.740132080078125000e+03,3.461535692214965820e+00,4.435960000000000569e+00,1.680342435836791992e+00,1.098904013633728027e+00
2.123718952677663907e+01,2.302095930369982835e+00,2.748458740234375000e+03,2.860366821289062500e+00,4.435970000000000191e+00,1.685454130172729492e+00,1.203961253166198730e+00
2.123489366728573913e+01,2.308729330640129085e+00,1.964633544921875000e+03,3.182889938354492188e+00,4.435980000000000700e+00,1.517530560493469238e+00,1.020092129707336426e+00
2.123418590734759803e+01,2.313256023763763380e+00,1.946858642578125000e+03,3.518329381942749023e+00,4.435990000000000322e+00,1.373105525970458984e+00,9.212147593498229980e-01
2.123759434336011154e+01,2.314306219993497393e+00,1.587121704101562500e+03,2.836472511291503906e+00,4.435999999999999943e+00,1.380200862884521484e+00,8.819231986999511719e-01
2.124040010021237279e+01,2.315588102108760982e+00,2.241715820312500000e+03,2.385078191757202148e+00,4.436010000000000453e+00,1.550489664077758789e+00,1.070064783096313477e+00
2.123434296200359483e+01,2.321792122800192981e+00,2.196848876953125000e+03,2.428982973098754883e+00,4.436020000000000074e+00,1.886107921600341797e+00,1.296734929084777832e+00
2.123883315544598460e+01,2.333122209275466652e+00,1.678955078125000000e+03,2.980788469314575195e+00,4.436030000000000584e+00,1.525312542915344238e+00,9.888114333152770996e-01
2.123451724746769287e+01,2.325608537289525213e+00,2.226508300781250000e+03,2.994904041290283203e+00,4.436040000000000205e+00,1.566969156265258789e+00,1.080059409141540527e+00
2.123458658164410195e+01,2.333349242799362067e+00,1.978158447265625000e+03,2.533639192581176758e+00,4.436050000000000715e+00,1.425901174545288086e+00,9.598959088325500488e-01
2.123509755417244449e+01,2.339565034691823087e+00,3.042020996093750000e+03,2.702120065689086914e+00,4.436060000000000336e+00,2.005966186523437500e+00,1.454130053520202637e+00
2.123899210588616171e+01,2.338108336694827205e+00,1.685296386718750000e+03,2.970480442047119141e+00,4.436069999999999958e+00,1.777617573738098145e+00,1.153454422950744629e+00
2.123081858720392034e+01,2.345192669290774301e+00,2.311337402343750000e+03,3.849741935729980469e+00,4.436080000000000467e+00,1.877181529998779297e+00,1.302838563919067383e+00
2.122857101592838092e+01,2.343858405807501821e+00,1.566950927734375000e+03,3.436165571212768555e+00,4.436090000000000089e+00,1.334576964378356934e+00,8.498796224594116211e-01
2.123243138562936494e+01,2.351955270788064212e+00,1.870464355468750000e+03,3.310518980026245117e+00,4.436100000000000598e+00,1.408048272132873535e+00,9.363973140716552734e-01
2.123458699878671752e+01,2.360262979674986550e+00,3.316060791015625000e+03,2.242021083831787109e+00,4.436110000000000220e+00,1.389737606048583984e+00,1.018947720527648926e+00
2.123407641015353775e+01,2.353272618465179100e+00,3.087048828125000000e+03,2.301508903503417969e+00,4.436120000000000729e+00,1.385694026947021484e+00,1.006511688232421875e+00
2.122978325573193104e+01,2.357975047022528692e+00,2.071472412109375000e+03,2.269213914871215820e+00,4.436130000000000351e+00,1.718947291374206543e+00,1.168255448341369629e+00
2.123852503443562156e+01,2.359829607735552504e+00,2.038615112304687500e+03,2.684151649475097656e+00,4.436139999999999972e+00,1.608778357505798340e+00,1.089825034141540527e+00
2.122786835773104741e+01,2.366800980350108219e+00,1.887594238281250000e+03,2.859389305114746094e+00,4.436150000000000482e+00,1.936309576034545898e+00,1.290326237678527832e+00
2.122928005067374002e+01,2.364847402220939809e+00,1.686001953125000000e+03,3.476297378540039062e+00,4.436160000000000103e+00,1.280713200569152832e+00,8.311112523078918457e-01
2.123290437974042888e+01,2.374621913640358351e+00,1.833978881835937500e+03,3.162753105163574219e+00,4.436170000000000613e+00,1.160931229591369629e+00,7.686262726783752441e-01
2.123169908971644304e+01,2.375382786065397767e+00,1.681513427734375000e+03,2.263286828994750977e+00,4.436180000000000234e+00,1.125683307647705078e+00,7.300214171409606934e-01
2.122775973999501176e+01,2.377887156858630835e+00,1.888988281250000000e+03,1.814982414245605469e+00,4.436190000000000744e+00,1.247448921203613281e+00,8.314164280891418457e-01
2.123507733782416906e+01,2.377838851650113217e+00,1.637113403320312500e+03,1.928349256515502930e+00,4.436200000000000365e+00,1.207928538322448730e+00,7.780867815017700195e-01
2.123426474026373967e+01,2.386380083290325249e+00,2.261624023437500000e+03,1.873961210250854492e+00,4.436209999999999987e+00,1.378751277923583984e+00,9.531057476997375488e-01
2.123861340960619870e+01,2.387258329822157688e+00,1.553552001953125000e+03,1.961773157119750977e+00,4.436220000000000496e+00,1.005748748779296875e+00,6.390023827552795410e-01
2.123687745619473688e+01,2.391475599457676626e+00,1.499115112304687500e+03,2.063668489456176758e+00,4.436230000000000118e+00,1.107677817344665527e+00,6.969097256660461426e-01
2.123213040866188095e+01,2.393647364208241424e+00,1.317715820312500000e+03,1.550969600677490234e+00,4.436240000000000627e+00,1.126141071319580078e+00,6.818034648895263672e-01
2.123259635185637606e+01,2.401864602972360263e+00,1.726409057617187500e+03,1.649831056594848633e+00,4.436250000000000249e+00,1.110119342803955078e+00,7.246044874191284180e-01
2.123297436903278168e+01,2.409640981981834962e+00,1.431031372070312500e+03,1.848783016204833984e+00,4.436260000000000758e+00,1.067318201065063477e+00,6.626535654067993164e-01
2.123897001635010540e+01,2.407748118310815588e+00,1.921067138671875000e+03,1.560605287551879883e+00,4.436270000000000380e+00,1.090130209922790527e+00,7.292584776878356934e-01
2.123854004157447761e+01,2.415253167384708632e+00,1.753805297851562500e+03,1.548314809799194336e+00,4.436280000000000001e+00,1.168102860450744629e+00,7.653456330299377441e-01
2.123523685943924377e+01,2.410119451398505586e+00,2.581593994140625000e+03,1.601712226867675781e+00,4.436290000000000511e+00,1.686598539352416992e+00,1.192974805831909180e+00
