# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.702791034401347403e+01,-8.797976735834357243e+00,2.211605468750000000e+03,7.742900252342224121e-01,2.631930000000000103e+00,6.162666678428649902e-01,4.242340922355651855e-01
-1.702716742463673327e+01,-8.778812774099268523e+00,1.896927124023437500e+03,7.756657004356384277e-01,2.631940000000000168e+00,5.997871160507202148e-01,4.001251161098480225e-01
-1.702890003036755218e+01,-8.772838629892119044e+00,1.768442626953125000e+03,8.238167166709899902e-01,2.631950000000000234e+00,5.390568971633911133e-01,3.538908064365386963e-01
-1.703139418341582001e+01,-8.769388853729216393e+00,1.617726074218750000e+03,8.639938235282897949e-01,2.631960000000000299e+00,5.260106325149536133e-01,3.377927243709564209e-01
-1.703035254180217706e+01,-8.761538917912801594e+00,1.481451660156250000e+03,6.709892153739929199e-01,2.631970000000000365e+00,6.284737586975097656e-01,3.940978646278381348e-01
-1.703234348323445246e+01,-8.753233614517341721e+00,2.999821289062500000e+03,6.992203593254089355e-01,2.631980000000000430e+00,5.819342732429504395e-01,4.210297465324401855e-01
-1.703138671597610099e+01,-8.741727453686630511e+00,1.550818237304687500e+03,8.166033625602722168e-01,2.631990000000000052e+00,7.170513868331909180e-01,4.553621411323547363e-01
-1.702803760725181093e+01,-8.739239467870421052e+00,2.253510742187500000e+03,8.381134867668151855e-01,2.632000000000000117e+00,6.080269217491149902e-01,4.200379252433776855e-01
-1.702627140072322476e+01,-8.721549587060545505e+00,3.561364257812500000e+03,8.663517832756042480e-01,2.632010000000000183e+00,5.675146579742431641e-01,4.197327494621276855e-01
-1.703398028942029185e+01,-8.714809556366940768e+00,3.502169189453125000e+03,8.722860217094421387e-01,2.632020000000000248e+00,6.531931161880493164e-01,4.821414351463317871e-01
-1.703540081516691984e+01,-8.709506943487593134e+00,3.589418457031250000e+03,8.720535635948181152e-01,2.632030000000000314e+00,5.954383611679077148e-01,4.407899379730224609e-01
-1.703254067558994578e+01,-8.701775966516851923e+00,3.746389648437500000e+03,9.187538027763366699e-01,2.632040000000000379e+00,6.336618065834045410e-01,4.713839292526245117e-01
-1.703291399399837758e+01,-8.690718616821600406e+00,1.897002685546875000e+03,8.875531554222106934e-01,2.632050000000000001e+00,7.047680020332336426e-01,4.701632261276245117e-01
-1.703553936093482335e+01,-8.683089266941045992e+00,2.057273925781250000e+03,9.976047873497009277e-01,2.632060000000000066e+00,6.251931190490722656e-01,4.243103861808776855e-01
-1.702857123226857894e+01,-8.674596748029358650e+00,1.705677856445312500e+03,1.048086404800415039e+00,2.632070000000000132e+00,6.036781668663024902e-01,3.928771615028381348e-01
-1.703555462189161318e+01,-8.668286244543716990e+00,2.585553955078125000e+03,8.127648234367370605e-01,2.632080000000000197e+00,6.554819345474243164e-01,4.637545049190521240e-01
-1.704398841250287333e+01,-8.661538979802791971e+00,1.780223876953125000e+03,8.665508627891540527e-01,2.632090000000000263e+00,5.190678238868713379e-01,3.413022756576538086e-01
-1.703579799758541569e+01,-8.656335351441722281e+00,2.535792724609375000e+03,8.281332850456237793e-01,2.632100000000000328e+00,5.275365114212036133e-01,3.720488548278808594e-01
-1.702974852790805116e+01,-8.642473188427407749e+00,1.985317382812500000e+03,7.073647379875183105e-01,2.632110000000000394e+00,6.093239188194274902e-01,4.105011522769927979e-01
-1.703799241438926870e+01,-8.635028462819226647e+00,3.493533691406250000e+03,7.776111960411071777e-01,2.632120000000000015e+00,5.498906970024108887e-01,4.057708978652954102e-01
-1.703857568740457751e+01,-8.628070629708137318e+00,2.715499511718750000e+03,8.404273390769958496e-01,2.632130000000000081e+00,5.617163181304931641e-01,4.005065858364105225e-01
-1.703772003528219159e+01,-8.617857921729150661e+00,2.924242675781250000e+03,8.133191466331481934e-01,2.632140000000000146e+00,5.606482028961181641e-01,4.041687250137329102e-01
-1.703447820494799103e+01,-8.609497390294979624e+00,2.464934082031250000e+03,7.222515940666198730e-01,2.632150000000000212e+00,6.186318397521972656e-01,4.342286586761474609e-01
-1.703737246880841738e+01,-8.596437748576686744e+00,2.266581298828125000e+03,7.730967402458190918e-01,2.632160000000000277e+00,5.429479479789733887e-01,3.754820823669433594e-01
-1.703292621233240212e+01,-8.590305423056143752e+00,2.316271728515625000e+03,8.322555422782897949e-01,2.632170000000000343e+00,4.724520444869995117e-01,3.280270695686340332e-01
-1.703535139037118995e+01,-8.585479979271813278e+00,1.611131347656250000e+03,6.693882346153259277e-01,2.632180000000000408e+00,4.673403501510620117e-01,2.997981905937194824e-01
-1.703479693935770456e+01,-8.578381871360731381e+00,1.655904663085937500e+03,5.629414916038513184e-01,2.632190000000000030e+00,5.019779205322265625e-01,3.242886662483215332e-01
-1.703110487052996902e+01,-8.567546338833217590e+00,2.589182373046875000e+03,5.051881670951843262e-01,2.632200000000000095e+00,7.602339386940002441e-01,5.379887819290161133e-01
-1.703526415550758699e+01,-8.566135423618353784e+00,1.229332641601562500e+03,7.814556956291198730e-01,2.632210000000000161e+00,5.315037965774536133e-01,3.145229816436767578e-01
-1.703264691066380365e+01,-8.556785161128045658e+00,1.356777465820312500e+03,1.012542963027954102e+00,2.632220000000000226e+00,5.009098052978515625e-01,3.060543239116668701e-01
-1.703546945577961935e+01,-8.538574685594120695e+00,2.371813964843750000e+03,5.738622546195983887e-01,2.632230000000000292e+00,6.373239159584045410e-01,4.443757832050323486e-01
-1.703783215592639522e+01,-8.530217917788018411e+00,1.269793090820312500e+03,6.802505850791931152e-01,2.632240000000000357e+00,6.076454520225524902e-01,3.635039031505584717e-01
-1.703793526239222444e+01,-8.525693077336633507e+00,1.908499267578125000e+03,7.226259112358093262e-01,2.632250000000000423e+00,7.314710021018981934e-01,4.886264503002166748e-01
-1.703053070797023594e+01,-8.520055476985351817e+00,2.437938720703125000e+03,9.615916609764099121e-01,2.632260000000000044e+00,4.777926504611968994e-01,3.347409665584564209e-01
-1.703305382049675032e+01,-8.507819202763990063e+00,2.008675415039062500e+03,7.599467635154724121e-01,2.632270000000000110e+00,7.040813565254211426e-01,4.755038321018218994e-01
-1.703167378520831221e+01,-8.495526286185528519e+00,1.601376953125000000e+03,7.701784968376159668e-01,2.632280000000000175e+00,5.958961248397827148e-01,3.816619217395782471e-01
-1.703439490877738294e+01,-8.490760577408636323e+00,3.233186767578125000e+03,9.832639098167419434e-01,2.632290000000000241e+00,6.530405282974243164e-01,4.772585928440093994e-01
-1.702929310225064441e+01,-8.486380806362056717e+00,9.684625976562500000e+03,8.938152194023132324e-01,2.632300000000000306e+00,5.650732517242431641e-01,4.501741528511047363e-01
-1.703073234220735444e+01,-8.475655499517598557e+00,2.056206787109375000e+03,1.030134677886962891e+00,2.632310000000000372e+00,5.289098024368286133e-01,3.589262366294860840e-01
-1.703073527879597648e+01,-8.470172044101422770e+00,1.487022827148437500e+03,8.084542155265808105e-01,2.632320000000000437e+00,5.281468629837036133e-01,3.315365910530090332e-01
-1.703286290206883535e+01,-8.456955171076431910e+00,1.098724487304687500e+03,7.712990641593933105e-01,2.632330000000000059e+00,5.768225789070129395e-01,3.277981877326965332e-01
-1.703100414777955152e+01,-8.446548930123277898e+00,2.042109252929687500e+03,7.068950533866882324e-01,2.632340000000000124e+00,4.868716597557067871e-01,3.299344182014465332e-01
-1.703043282041182493e+01,-8.440378192428251936e+00,2.064454345703125000e+03,6.769198775291442871e-01,2.632350000000000190e+00,6.011604070663452148e-01,4.082885980606079102e-01
-1.703612385768806448e+01,-8.436300062164660218e+00,4.534672363281250000e+03,7.139379382133483887e-01,2.632360000000000255e+00,6.071876883506774902e-01,4.605501592159271240e-01
-1.703062317925148150e+01,-8.422848864207416852e+00,1.989805273437500000e+04,6.877464652061462402e-01,2.632370000000000321e+00,6.532694101333618164e-01,5.321141481399536133e-01
-1.702631297509347164e+01,-8.416133132493747837e+00,2.460697021484375000e+03,9.032029509544372559e-01,2.632380000000000386e+00,5.279179811477661133e-01,3.704466521739959717e-01
-1.702708133445009864e+01,-8.407283487531211463e+00,1.586670043945312500e+03,1.046425819396972656e+00,2.632390000000000008e+00,5.424138903617858887e-01,3.465665578842163086e-01
-1.702972379777957457e+01,-8.404060113983124580e+00,1.664975341796875000e+03,6.479341387748718262e-01,2.632400000000000073e+00,6.121467947959899902e-01,3.960052430629730225e-01
-1.702623235593088324e+01,-8.395696221061541564e+00,1.529143554687500000e+03,8.170623183250427246e-01,2.632410000000000139e+00,6.174111366271972656e-01,3.905883431434631348e-01
-1.703268940787863528e+01,-8.383568266327321439e+00,1.133234008789062500e+03,8.365303874015808105e-01,2.632420000000000204e+00,4.829806685447692871e-01,2.776728868484497070e-01
-1.702937807853671970e+01,-8.374437825418207026e+00,1.340649291992187500e+03,7.149547934532165527e-01,2.632430000000000270e+00,4.892368018627166748e-01,2.978145480155944824e-01
-1.703038035666721584e+01,-8.370928771874533325e+00,1.843822387695312500e+03,5.389434695243835449e-01,2.632440000000000335e+00,5.144138932228088379e-01,3.409970998764038086e-01
-1.703032893586846797e+01,-8.364150570431148068e+00,2.917568359375000000e+03,6.338555216789245605e-01,2.632450000000000401e+00,6.224465370178222656e-01,4.485719501972198486e-01
-1.703195991081027572e+01,-8.349457781769894282e+00,4.204961914062500000e+03,7.212430834770202637e-01,2.632460000000000022e+00,7.027843594551086426e-01,5.292149782180786133e-01
-1.703011419617452660e+01,-8.344280103761816392e+00,3.304902343750000000e+03,1.013967514038085938e+00,2.632470000000000088e+00,7.660322785377502441e-01,5.614111423492431641e-01
-1.703050903462254340e+01,-8.336739121032543665e+00,2.058715576171875000e+03,1.033844470977783203e+00,2.632480000000000153e+00,7.125500440597534180e-01,4.836673140525817871e-01
-1.702573523153701629e+01,-8.327324095280390637e+00,3.093389160156250000e+03,1.195487499237060547e+00,2.632490000000000219e+00,6.969860196113586426e-01,5.064029693603515625e-01
-1.702831406387662128e+01,-8.316682549805884506e+00,2.289947265625000000e+03,1.131585359573364258e+00,2.632500000000000284e+00,8.507951498031616211e-01,5.894874334335327148e-01
-1.702818526288212553e+01,-8.311013960623359509e+00,1.853920776367187500e+03,1.284868240356445312e+00,2.632510000000000350e+00,6.912639141082763672e-01,4.587953984737396240e-01
-1.703519440711031763e+01,-8.301998070618529013e+00,2.351867431640625000e+03,1.020279645919799805e+00,2.632520000000000415e+00,6.934001445770263672e-01,4.827517867088317871e-01
-1.703362124800880295e+01,-8.299358442696476601e+00,2.744377929687500000e+03,1.190002679824829102e+00,2.632530000000000037e+00,5.314275026321411133e-01,3.795256912708282471e-01
-1.702891833060527915e+01,-8.286549281958119906e+00,2.383046142578125000e+03,1.056487083435058594e+00,2.632540000000000102e+00,5.650732517242431641e-01,3.943267464637756348e-01
-1.702966102798980685e+01,-8.285537842211841308e+00,3.283919433593750000e+03,7.823986411094665527e-01,2.632550000000000168e+00,5.551550388336181641e-01,4.065338373184204102e-01
-1.703697737498810838e+01,-8.273172680353042097e+00,2.142217285156250000e+03,8.210105299949645996e-01,2.632560000000000233e+00,4.841250777244567871e-01,3.312314152717590332e-01
-1.703556704035858260e+01,-8.261784208984268574e+00,1.925532836914062500e+03,7.733721137046813965e-01,2.632570000000000299e+00,5.257817506790161133e-01,3.519071638584136963e-01
-1.703082889020505775e+01,-8.250739393917911002e+00,3.267782958984375000e+03,6.608409285545349121e-01,2.632580000000000364e+00,6.554819345474243164e-01,4.796999990940093994e-01
-1.703617992211399468e+01,-8.246785102639281106e+00,2.480474121093750000e+03,8.022970557212829590e-01,2.632590000000000430e+00,5.196018815040588379e-01,3.651060760021209717e-01
-1.703126229061982855e+01,-8.232048169139792648e+00,2.893272460937500000e+03,9.626561999320983887e-01,2.632600000000000051e+00,5.780432820320129395e-01,4.160706102848052979e-01
-1.703836027968712941e+01,-8.227440253861288966e+00,1.866067749023437500e+03,8.171481490135192871e-01,2.632610000000000117e+00,5.956672430038452148e-01,3.959289491176605225e-01
-1.702819768237457865e+01,-8.224576486454123980e+00,2.397072998046875000e+03,8.383423686027526855e-01,2.632620000000000182e+00,6.448770165443420410e-01,4.504793286323547363e-01
-1.703845092782668402e+01,-8.213920550642422214e+00,1.727715942382812500e+03,8.289629817008972168e-01,2.632630000000000248e+00,5.327244997024536133e-01,3.477872908115386963e-01
-1.703740390838656182e+01,-8.208809171505189184e+00,1.568427490234375000e+03,8.214086890220642090e-01,2.632640000000000313e+00,5.777381062507629395e-01,3.680052459239959717e-01
-1.703194914480989297e+01,-8.195592141004429010e+00,1.461251586914062500e+03,6.800383925437927246e-01,2.632650000000000379e+00,4.721468687057495117e-01,2.949153780937194824e-01
-1.703363648580265277e+01,-8.186479130644032765e+00,2.440175781250000000e+03,7.574231028556823730e-01,2.632660000000000000e+00,7.369641661643981934e-01,5.163975358009338379e-01
-1.703531069869914560e+01,-8.176899362249439918e+00,2.545716308593750000e+03,5.857068896293640137e-01,2.632670000000000066e+00,7.728224396705627441e-01,5.453893542289733887e-01
-1.703033360552553788e+01,-8.171001767026076834e+00,2.881414306640625000e+03,1.095458984375000000e+00,2.632680000000000131e+00,6.203866004943847656e-01,4.462831318378448486e-01
-1.703106988193885840e+01,-8.163314042861824049e+00,2.140275146484375000e+03,1.104865789413452148e+00,2.632690000000000197e+00,6.044411063194274902e-01,4.134766161441802979e-01
-1.703225004161780376e+01,-8.155542630264735138e+00,1.690564453125000000e+03,9.900469183921813965e-01,2.632700000000000262e+00,6.789042353630065918e-01,4.408662319183349609e-01
-1.703238072703772943e+01,-8.147698407646995378e+00,3.526719726562500000e+03,8.649975657463073730e-01,2.632710000000000328e+00,7.735854387283325195e-01,5.714820027351379395e-01
-1.703869199594715056e+01,-8.139772619574799251e+00,2.309432861328125000e+03,1.062376022338867188e+00,2.632720000000000393e+00,7.316235899925231934e-01,5.076999664306640625e-01
-1.703717558034273694e+01,-8.129400199918965342e+00,1.559612304687500000e+03,1.215897321701049805e+00,2.632730000000000015e+00,5.778906941413879395e-01,3.675474822521209717e-01
-1.703708552284779287e+01,-8.125536890728607631e+00,1.260901733398437500e+03,1.180648326873779297e+00,2.632740000000000080e+00,5.387517213821411133e-01,3.215420544147491455e-01
-1.703867000915116492e+01,-8.116338589946250792e+00,3.499855957031250000e+03,8.527106642723083496e-01,2.632750000000000146e+00,5.012912750244140625e-01,3.699888885021209717e-01
-1.703562529915569357e+01,-8.107554985085315025e+00,5.025191894531250000e+03,6.691367030143737793e-01,2.632760000000000211e+00,6.958416104316711426e-01,5.325719118118286133e-01
-1.703797858118362285e+01,-8.094161401249536425e+00,4.025612548828125000e+03,8.756572604179382324e-01,2.632770000000000277e+00,7.150677442550659180e-01,5.360814332962036133e-01
-1.703539202110107098e+01,-8.089688238697199552e+00,3.173626953125000000e+03,1.043875932693481445e+00,2.632780000000000342e+00,7.388715147972106934e-01,5.386754274368286133e-01
-1.703620670651138624e+01,-8.085035759864036109e+00,4.700594726562500000e+03,1.160692691802978516e+00,2.632790000000000408e+00,8.247788548469543457e-01,6.276345252990722656e-01
-1.703200241345710708e+01,-8.082322691288691630e+00,2.120029052734375000e+03,1.166418313980102539e+00,2.632800000000000029e+00,7.422285079956054688e-01,5.067844390869140625e-01
-1.703621149543364055e+01,-8.079446614177134833e+00,2.151187011718750000e+03,1.374003410339355469e+00,2.632810000000000095e+00,7.083538174629211426e-01,4.850406050682067871e-01
-1.703092538458842142e+01,-8.073231423619557034e+00,1.728522094726562500e+03,1.029688835144042969e+00,2.632820000000000160e+00,8.445390462875366211e-01,5.514165759086608887e-01
-1.703490507414166188e+01,-8.072528761591119206e+00,2.770743896484375000e+03,1.095644950866699219e+00,2.632830000000000226e+00,5.839942097663879395e-01,4.176727831363677979e-01
-1.703959562148780904e+01,-8.067278241840872610e+00,1.794666259765625000e+03,1.109804630279541016e+00,2.632840000000000291e+00,6.171059012413024902e-01,4.065338373184204102e-01
-1.702984982667664227e+01,-8.059524218022337649e+00,3.334635986328125000e+03,7.661289572715759277e-01,2.632850000000000357e+00,6.750132441520690918e-01,4.952640235424041748e-01
-1.703450629577175945e+01,-8.051359499124359331e+00,2.096584228515625000e+03,9.530515074729919434e-01,2.632860000000000422e+00,6.429696679115295410e-01,4.380433559417724609e-01
-1.702909688477677008e+01,-8.055003787357286171e+00,2.890789550781250000e+03,1.023108482360839844e+00,2.632870000000000044e+00,6.298470497131347656e-01,4.533022046089172363e-01
-1.703155515786350804e+01,-8.045480825229434529e+00,2.813667480468750000e+03,9.003753066062927246e-01,2.632880000000000109e+00,6.458688378334045410e-01,4.629915654659271240e-01
-1.703425148129409905e+01,-8.039742320910688633e+00,1.895433837890625000e+03,8.990353941917419434e-01,2.632890000000000175e+00,6.566263437271118164e-01,4.379670619964599609e-01
-1.703075543341688558e+01,-8.033266129010272039e+00,6.415000488281250000e+03,8.722299933433532715e-01,2.632900000000000240e+00,7.944137454032897949e-01,6.190896034240722656e-01
-1.702725100567079863e+01,-8.029171405586309263e+00,4.118429199218750000e+03,9.500605463981628418e-01,2.632910000000000306e+00,8.076126575469970703e-01,6.068825125694274902e-01
-1.703121286480482510e+01,-8.012581699803002167e+00,2.250199462890625000e+03,1.212056398391723633e+00,2.632920000000000371e+00,7.497053146362304688e-01,5.177708268165588379e-01
-1.702994217470217819e+01,-8.003984974841271693e+00,5.423696289062500000e+03,1.288666248321533203e+00,2.632930000000000437e+00,5.252476930618286133e-01,4.044739007949829102e-01
-1.703426744576622909e+01,-7.993366754940341323e+00,1.982597534179687500e+03,1.076284170150756836e+00,2.632940000000000058e+00,6.192421913146972656e-01,4.170624315738677979e-01
-1.702965874604250374e+01,-7.987994662078163444e+00,2.107409423828125000e+03,7.898945212364196777e-01,2.632950000000000124e+00,7.149151563644409180e-01,4.875583052635192871e-01
-1.703728287030541111e+01,-7.981059077747497454e+00,3.103814208984375000e+03,1.025093317031860352e+00,2.632960000000000189e+00,1.064342737197875977e+00,7.736617326736450195e-01
-1.703133661654548092e+01,-7.965148064794214555e+00,1.902530273437500000e+03,1.312211275100708008e+00,2.632970000000000255e+00,7.088878750801086426e-01,4.732150137424468994e-01
-1.703766375338672745e+01,-7.957071491976162037e+00,1.912766479492187500e+03,1.583021402359008789e+00,2.632980000000000320e+00,5.267735719680786133e-01,3.520597517490386963e-01
-1.703153864928303562e+01,-7.945757603266410563e+00,2.009966186523437500e+03,8.989841341972351074e-01,2.632990000000000386e+00,5.693457126617431641e-01,3.845610916614532471e-01
-1.702878688981321886e+01,-7.933797182579259477e+00,2.133540283203125000e+03,7.615262866020202637e-01,2.633000000000000007e+00,6.569315195083618164e-01,4.491060078144073486e-01
-1.703629259086543257e+01,-7.918639238358815113e+00,3.627479003906250000e+03,7.773835062980651855e-01,2.633010000000000073e+00,6.653239130973815918e-01,4.931277930736541748e-01
-1.703249777478847093e+01,-7.908979581047691276e+00,1.336846069335937500e+03,1.075541496276855469e+00,2.633020000000000138e+00,4.712313413619995117e-01,2.865993082523345947e-01
-1.703499437597653454e+01,-7.897144619289015566e+00,1.454716308593750000e+03,1.015780687332153320e+00,2.633030000000000204e+00,4.496400952339172363e-01,2.804957628250122070e-01
-1.702924456938542974e+01,-7.884319537821472323e+00,1.356312500000000000e+03,5.376059412956237793e-01,2.633040000000000269e+00,5.094547867774963379e-01,3.112423419952392578e-01
-1.702935928815967515e+01,-7.868804890643811945e+00,2.058529541015625000e+03,6.658453345298767090e-01,2.633050000000000335e+00,5.935310125350952148e-01,4.028717279434204102e-01
-1.703328920020865311e+01,-7.865481266751253919e+00,2.673041015625000000e+03,6.068260073661804199e-01,2.633060000000000400e+00,6.161903738975524902e-01,4.382722377777099609e-01
-1.704154284598791236e+01,-7.847965466200442997e+00,2.314763183593750000e+03,8.317655920982360840e-01,2.633070000000000022e+00,6.058143973350524902e-01,4.205719828605651855e-01
-1.703282048735507459e+01,-7.839533093162249777e+00,3.107663818359375000e+03,8.837098479270935059e-01,2.633080000000000087e+00,5.206699967384338379e-01,3.785338401794433594e-01
-1.703933342780209870e+01,-7.825069593781645239e+00,3.790661132812500000e+03,8.612627387046813965e-01,2.633090000000000153e+00,5.900214910507202148e-01,4.394929409027099609e-01
-1.703168492457656313e+01,-7.818167562171852936e+00,2.669414062500000000e+03,7.430726885795593262e-01,2.633100000000000218e+00,5.971168279647827148e-01,4.246155619621276855e-01
-1.703133195756976548e+01,-7.805321454524627001e+00,2.039348754882812500e+03,9.017772078514099121e-01,2.633110000000000284e+00,5.400487780570983887e-01,3.658690154552459717e-01
-1.702982732210363181e+01,-7.792056588630210889e+00,4.458881347656250000e+03,7.402271628379821777e-01,2.633120000000000349e+00,7.764846086502075195e-01,5.880378484725952148e-01
-1.703229813282630900e+01,-7.783362889484113367e+00,1.501160888671875000e+03,8.520025610923767090e-01,2.633130000000000415e+00,7.333020567893981934e-01,4.615419805049896240e-01
-1.703094752801980860e+01,-7.772499329317582806e+00,4.229166503906250000e+03,1.217190742492675781e+00,2.633140000000000036e+00,6.817271709442138672e-01,5.136509537696838379e-01
-1.703360765622461059e+01,-7.776912254642041944e+00,1.533584106445312500e+03,1.061957597732543945e+00,2.633150000000000102e+00,7.001903653144836426e-01,4.433076679706573486e-01
-1.702880089096629490e+01,-7.760993025949218804e+00,3.021681152343750000e+03,1.132721424102783203e+00,2.633160000000000167e+00,5.917762517929077148e-01,4.285828769207000732e-01
-1.702975722194859287e+01,-7.754094546508092378e+00,5.110205566406250000e+03,9.346551299095153809e-01,2.633170000000000233e+00,5.951331853866577148e-01,4.561250805854797363e-01
-1.702809083656208955e+01,-7.752906776437221481e+00,2.011219726562500000e+03,1.031468629837036133e+00,2.633180000000000298e+00,5.149479508399963379e-01,3.478635847568511963e-01
-1.702830869863515417e+01,-7.737609983828376059e+00,3.389736083984375000e+03,8.646268248558044434e-01,2.633190000000000364e+00,6.454110741615295410e-01,4.745120108127593994e-01
-1.703120013009150568e+01,-7.739372954174799091e+00,3.690852050781250000e+03,7.981664538383483887e-01,2.633200000000000429e+00,6.193184852600097656e-01,4.599398076534271240e-01
-1.703071277802001049e+01,-7.731035711605246163e+00,1.805204833984375000e+03,1.078745841979980469e+00,2.633210000000000051e+00,6.781412959098815918e-01,4.473512470722198486e-01
-1.703891556437974586e+01,-7.723597285390574996e+00,2.419624511718750000e+03,1.031950235366821289e+00,2.633220000000000116e+00,6.742503046989440918e-01,4.717653989791870117e-01
-1.703493204477497613e+01,-7.717198304134967657e+00,3.299366455078125000e+03,9.895903468132019043e-01,2.633230000000000182e+00,8.209641575813293457e-01,6.015418767929077148e-01
-1.703104994019203744e+01,-7.707286676652564061e+00,2.879148925781250000e+03,1.108172655105590820e+00,2.633240000000000247e+00,9.186207652091979980e-01,6.607462167739868164e-01
-1.703001666422981941e+01,-7.702741538766639806e+00,3.859185546875000000e+03,1.414103031158447266e+00,2.633250000000000313e+00,7.423048019409179688e-01,5.540105700492858887e-01
-1.702879048889240821e+01,-7.694302547210094545e+00,3.456207763671875000e+03,1.560251235961914062e+00,2.633260000000000378e+00,8.518633246421813965e-01,6.277871131896972656e-01
-1.703638450211468225e+01,-7.683496040594779863e+00,2.063256347656250000e+03,1.294513463973999023e+00,2.633270000000000000e+00,7.893020510673522949e-01,5.360051393508911133e-01
-1.703860491417792389e+01,-7.674567294472927514e+00,2.841676025390625000e+03,1.297214746475219727e+00,2.633280000000000065e+00,7.472639083862304688e-01,5.364629030227661133e-01
-1.703213817064870739e+01,-7.663936394262502283e+00,2.736932128906250000e+03,9.673005938529968262e-01,2.633290000000000131e+00,8.839069008827209473e-01,6.309914588928222656e-01
-1.704085828288413040e+01,-7.656529368889448683e+00,2.646148681640625000e+03,1.430192708969116211e+00,2.633300000000000196e+00,7.316998839378356934e-01,5.196018815040588379e-01
-1.703422018654504910e+01,-7.652400142645271686e+00,1.418401489257812500e+03,1.208340644836425781e+00,2.633310000000000262e+00,6.502176523208618164e-01,4.026428461074829102e-01
-1.703262254195016112e+01,-7.640399283081572790e+00,2.211705810546875000e+03,1.407197237014770508e+00,2.633320000000000327e+00,4.955691993236541748e-01,3.411496877670288086e-01
-1.703376063364665072e+01,-7.628234026296107473e+00,2.608483642578125000e+03,1.034483432769775391e+00,2.633330000000000393e+00,5.509588122367858887e-01,3.903594613075256348e-01
-1.703304278954671602e+01,-7.618244713181055339e+00,3.957350341796875000e+03,7.171780467033386230e-01,2.633340000000000014e+00,6.876018047332763672e-01,5.145664811134338379e-01
-1.703587397654603564e+01,-7.608045865945609165e+00,3.495915283203125000e+03,7.926649451255798340e-01,2.633350000000000080e+00,1.174282789230346680e+00,8.665880560874938965e-01
-1.703927780435024175e+01,-7.598936833747574227e+00,2.429501464843750000e+03,1.319632053375244141e+00,2.633360000000000145e+00,7.789260149002075195e-01,5.453893542289733887e-01
-1.702796104034628755e+01,-7.596695494907303114e+00,1.722214599609375000e+03,1.838130474090576172e+00,2.633370000000000211e+00,6.737162470817565918e-01,4.394929409027099609e-01
-1.703924713914801004e+01,-7.582902445050822671e+00,1.971212890625000000e+03,1.285759925842285156e+00,2.633380000000000276e+00,6.361032128334045410e-01,4.278962314128875732e-01
-1.703506806418761599e+01,-7.581545679070037735e+00,2.604626953125000000e+03,1.176020622253417969e+00,2.633390000000000342e+00,6.215310096740722656e-01,4.402558803558349609e-01
-1.703658072211954888e+01,-7.559839247771329873e+00,8.765169921875000000e+03,1.098551273345947266e+00,2.633400000000000407e+00,4.914493262767791748e-01,3.897491097450256348e-01
-1.703796331555357568e+01,-7.553640885107794745e+00,4.002243408203125000e+03,1.061058759689331055e+00,2.633410000000000029e+00,5.382176637649536133e-01,4.032531976699829102e-01
-1.703727309590188099e+01,-7.548271917073911652e+00,2.020426513671875000e+03,8.375126719474792480e-01,2.633420000000000094e+00,5.310460329055786133e-01,3.590788245201110840e-01
-1.703866453805781589e+01,-7.543712329538777794e+00,2.045325317382812500e+03,9.141034483909606934e-01,2.633430000000000160e+00,4.909915626049041748e-01,3.328336179256439209e-01
-1.704035892252095508e+01,-7.528972155714324543e+00,1.665168090820312500e+03,5.568999648094177246e-01,2.633440000000000225e+00,5.972694158554077148e-01,3.863921463489532471e-01
-1.703973846829937955e+01,-7.520662318339093488e+00,2.272870361328125000e+03,7.463235259056091309e-01,2.633450000000000291e+00,5.383702516555786133e-01,3.725066184997558594e-01
-1.704126428055914033e+01,-7.515735790697892327e+00,1.589012207031250000e+03,6.621820330619812012e-01,2.633460000000000356e+00,6.028389334678649902e-01,3.853240311145782471e-01
-1.703457622368677349e+01,-7.509097074312231612e+00,1.704869506835937500e+03,7.787019610404968262e-01,2.633470000000000422e+00,4.938907325267791748e-01,3.213894665241241455e-01
-1.703700207679469969e+01,-7.504667346445410558e+00,1.393258422851562500e+03,7.048029303550720215e-01,2.633480000000000043e+00,6.035255789756774902e-01,3.717436790466308594e-01
-1.703639276993602891e+01,-7.489178947785475771e+00,1.629766479492187500e+03,6.517249941825866699e-01,2.633490000000000109e+00,5.297490358352661133e-01,3.408445119857788086e-01
-1.702960559301828170e+01,-7.485422904803537669e+00,1.912545410156250000e+03,7.712764143943786621e-01,2.633500000000000174e+00,6.247353553771972656e-01,4.175201952457427979e-01
-1.703606905981034103e+01,-7.472383264548380311e+00,1.445445190429687500e+03,7.992143034934997559e-01,2.633510000000000240e+00,5.592749118804931641e-01,3.482450544834136963e-01
-1.703681481263209818e+01,-7.466477744312276954e+00,1.743562622070312500e+03,8.113998770713806152e-01,2.633520000000000305e+00,5.905555486679077148e-01,3.863921463489532471e-01
-1.703825560734365396e+01,-7.464614425897083905e+00,2.843105468750000000e+03,7.663757205009460449e-01,2.633530000000000371e+00,6.681467890739440918e-01,4.796999990940093994e-01
-1.703300894583898284e+01,-7.451850356012846177e+00,1.732765258789062500e+03,8.560366034507751465e-01,2.633540000000000436e+00,7.110241651535034180e-01,4.645174443721771240e-01
