# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.463687570878300548e+01,-3.256441870413429029e+01,1.782314453125000000e+03,9.448773264884948730e-01,1.412700000000000067e+00,9.981193542480468750e-01,6.564737558364868164e-01
-2.463252298281876662e+01,-3.254943051296272216e+01,1.950774536132812500e+03,1.142609834671020508e+00,1.412710000000000132e+00,8.464463949203491211e-01,5.681250095367431641e-01
-2.463595704438722578e+01,-3.252883926204985698e+01,2.005584106445312500e+03,1.153348207473754883e+00,1.412720000000000198e+00,8.031875491142272949e-01,5.422613024711608887e-01
-2.463825302204618950e+01,-3.252233370379000377e+01,1.603816040039062500e+03,1.043090343475341797e+00,1.412730000000000041e+00,7.910568118095397949e-01,5.068607330322265625e-01
-2.463181392507838297e+01,-3.249783188985374949e+01,1.787152709960937500e+03,9.137696623802185059e-01,1.412740000000000107e+00,8.355363011360168457e-01,5.498906970024108887e-01
-2.463513651680652927e+01,-3.247515092723564578e+01,1.822323608398437500e+03,7.949072718620300293e-01,1.412750000000000172e+00,8.217270970344543457e-01,5.432531237602233887e-01
-2.463901582305610560e+01,-3.247877069597144839e+01,2.067696777343750000e+03,8.834809660911560059e-01,1.412760000000000016e+00,6.929423809051513672e-01,4.707735776901245117e-01
-2.463869160133443970e+01,-3.245506262281565313e+01,2.219457031250000000e+03,8.659464716911315918e-01,1.412770000000000081e+00,7.478742599487304688e-01,5.151768326759338379e-01
-2.463567378690287057e+01,-3.243475540749716401e+01,1.884725341796875000e+03,7.487160563468933105e-01,1.412780000000000147e+00,7.770186662673950195e-01,5.176182389259338379e-01
-2.463581670607600671e+01,-3.242495361716272839e+01,1.248292968750000000e+03,8.282286524772644043e-01,1.412790000000000212e+00,8.381303548812866211e-01,4.985446929931640625e-01
-2.463346821444105927e+01,-3.240871933289982110e+01,1.587313354492187500e+03,8.473486304283142090e-01,1.412800000000000056e+00,8.884845376014709473e-01,5.677435398101806641e-01
-2.463384748101538335e+01,-3.239433335100687827e+01,1.948063232421875000e+03,9.773988127708435059e-01,1.412810000000000121e+00,9.857596755027770996e-01,6.614328622817993164e-01
-2.462549337256961124e+01,-3.237003437627964786e+01,2.068631103515625000e+03,9.908527731895446777e-01,1.412820000000000187e+00,7.651930451393127441e-01,5.199070572853088379e-01
-2.463142156133027427e+01,-3.236060364387719090e+01,1.544075805664062500e+03,1.206990003585815430e+00,1.412830000000000030e+00,9.141957163810729980e-01,5.798743367195129395e-01
-2.463164348167977025e+01,-3.234786530360283763e+01,1.829244628906250000e+03,8.849877715110778809e-01,1.412840000000000096e+00,9.370076656341552734e-01,6.200051307678222656e-01
-2.463771910425790068e+01,-3.232568714696200374e+01,1.944630615234375000e+03,9.605128169059753418e-01,1.412850000000000161e+00,7.660322785377502441e-01,5.138035416603088379e-01
-2.463668021869104408e+01,-3.230541572038676179e+01,2.160538574218750000e+03,9.641832709312438965e-01,1.412860000000000005e+00,9.659231901168823242e-01,6.619669198989868164e-01
-2.462890406752842765e+01,-3.229267653673954896e+01,1.584273071289062500e+03,9.803611636161804199e-01,1.412870000000000070e+00,8.927569985389709473e-01,5.701849460601806641e-01
-2.463252011877473535e+01,-3.228111892296252705e+01,1.660178344726562500e+03,1.226427078247070312e+00,1.412880000000000136e+00,9.173237681388854980e-01,5.929969549179077148e-01
-2.463231124625202639e+01,-3.226836522323142020e+01,2.427048095703125000e+03,1.071838855743408203e+00,1.412890000000000201e+00,8.381303548812866211e-01,5.867408514022827148e-01
-2.464084222202381369e+01,-3.224684019797267354e+01,2.183531738281250000e+03,9.397906661033630371e-01,1.412900000000000045e+00,8.959613442420959473e-01,6.152748465538024902e-01
-2.463461426987190350e+01,-3.223449251340351651e+01,1.736556640625000000e+03,1.076714515686035156e+00,1.412910000000000110e+00,8.099777698516845703e-01,5.294438600540161133e-01
-2.463337119184165402e+01,-3.221506054226296101e+01,2.433059082031250000e+03,9.666473269462585449e-01,1.412920000000000176e+00,1.013378143310546875e+00,7.097271084785461426e-01
-2.463900865080546865e+01,-3.219922383598073168e+01,1.802916015625000000e+03,9.552258849143981934e-01,1.412930000000000019e+00,9.463918805122375488e-01,6.241250038146972656e-01
-2.463483238866718139e+01,-3.218257250564948180e+01,2.843268310546875000e+03,1.303460121154785156e+00,1.412940000000000085e+00,1.105846762657165527e+00,7.939559817314147949e-01
-2.463593460897504173e+01,-3.216629385343319569e+01,1.554492187500000000e+03,1.287687540054321289e+00,1.412950000000000150e+00,8.306534886360168457e-01,5.278416872024536133e-01
-2.463905372549352535e+01,-3.215714302627346655e+01,1.673612548828125000e+03,1.390317201614379883e+00,1.412960000000000216e+00,9.902610182762145996e-01,6.414437890052795410e-01
-2.463550320994751530e+01,-3.213651357613443338e+01,2.198862304687500000e+03,1.118860960006713867e+00,1.412970000000000059e+00,9.779776930809020996e-01,6.724955439567565918e-01
-2.463819292905899161e+01,-3.211932628764558473e+01,2.311329833984375000e+03,1.206775426864624023e+00,1.412980000000000125e+00,1.237072944641113281e+00,8.585771918296813965e-01
-2.464215293853773758e+01,-3.210836678075871475e+01,4.273903320312500000e+03,1.513114690780639648e+00,1.412990000000000190e+00,1.208844065666198730e+00,9.117542505264282227e-01
-2.463778446994665927e+01,-3.209597184604604081e+01,1.904948730468750000e+03,2.016542673110961914e+00,1.413000000000000034e+00,9.666861295700073242e-01,6.454873681068420410e-01
-2.463804123306186611e+01,-3.207150115982440752e+01,2.013026611328125000e+03,1.541143178939819336e+00,1.413010000000000099e+00,1.155438065528869629e+00,7.806807756423950195e-01
-2.463357852867179432e+01,-3.205751129042361924e+01,3.660203369140625000e+03,1.299032688140869141e+00,1.413020000000000165e+00,1.036571621894836426e+00,7.690840363502502441e-01
-2.463466543069088388e+01,-3.204517729080228605e+01,3.061975585937500000e+03,1.539300203323364258e+00,1.413030000000000008e+00,1.308789491653442383e+00,9.495962262153625488e-01
-2.463478220069081814e+01,-3.203595318904343259e+01,2.353592773437500000e+03,1.616225957870483398e+00,1.413040000000000074e+00,1.025966763496398926e+00,7.143810987472534180e-01
-2.463337608472710016e+01,-3.201174076475035690e+01,1.489459106445312500e+03,1.875793457031250000e+00,1.413050000000000139e+00,7.835036516189575195e-01,4.920596778392791748e-01
-2.463949930960583146e+01,-3.199452025132265476e+01,1.502827636718750000e+03,1.177776575088500977e+00,1.413060000000000205e+00,1.038326382637023926e+00,6.537271738052368164e-01
-2.463434958084959092e+01,-3.197927315048363894e+01,1.888557006835937500e+03,1.016497135162353516e+00,1.413070000000000048e+00,1.166576981544494629e+00,7.774764299392700195e-01
-2.462947411596754677e+01,-3.197462986814216634e+01,1.671709594726562500e+03,1.242974519729614258e+00,1.413080000000000114e+00,1.155132889747619629e+00,7.480268478393554688e-01
-2.463766360930663168e+01,-3.194885628871127636e+01,1.604619628906250000e+03,1.392077922821044922e+00,1.413090000000000179e+00,8.182175159454345703e-01,5.243321657180786133e-01
-2.463604159705722552e+01,-3.193512606565309753e+01,1.801966308593750000e+03,1.149067401885986328e+00,1.413100000000000023e+00,8.449205160140991211e-01,5.571386814117431641e-01
-2.463814442764083879e+01,-3.191986965218959682e+01,2.151910888671875000e+03,9.678811430931091309e-01,1.413110000000000088e+00,8.202774524688720703e-01,5.617163181304931641e-01
-2.463885276073521524e+01,-3.190966589036029077e+01,2.862678710937500000e+03,9.552044272422790527e-01,1.413120000000000154e+00,9.600484967231750488e-01,6.899669170379638672e-01
-2.463464301070448670e+01,-3.188641115079588673e+01,1.299799072265625000e+03,9.415966868400573730e-01,1.413130000000000219e+00,9.688223600387573242e-01,5.839942097663879395e-01
-2.463549899146069322e+01,-3.187146810040148281e+01,1.826737670898437500e+03,1.134393930435180664e+00,1.413140000000000063e+00,9.582937359809875488e-01,6.338906884193420410e-01
-2.463642724949493257e+01,-3.186031591292959320e+01,2.635379638671875000e+03,1.074279069900512695e+00,1.413150000000000128e+00,9.494436383247375488e-01,6.737925410270690918e-01
-2.463545023633206199e+01,-3.184373297848273410e+01,2.995331542968750000e+03,1.197739362716674805e+00,1.413160000000000194e+00,9.271656870841979980e-01,6.706644892692565918e-01
-2.463674320969067466e+01,-3.183053248963014425e+01,1.311217529296875000e+03,1.218528270721435547e+00,1.413170000000000037e+00,7.764083147048950195e-01,4.693239927291870117e-01
-2.463655312866898228e+01,-3.180925815981533233e+01,2.664694824218750000e+03,1.129804372787475586e+00,1.413180000000000103e+00,7.883101701736450195e-01,5.604193210601806641e-01
-2.463733147105594412e+01,-3.180207774275851307e+01,1.978760009765625000e+03,7.406479716300964355e-01,1.413190000000000168e+00,1.125835895538330078e+00,7.579451203346252441e-01
-2.463877198347967834e+01,-3.178405461438297763e+01,1.655025390625000000e+03,1.079329967498779297e+00,1.413200000000000012e+00,8.985553979873657227e-01,5.804083943367004395e-01
-2.463862225880302503e+01,-3.176584563211271117e+01,1.502414062500000000e+03,1.234588146209716797e+00,1.413210000000000077e+00,8.732256889343261719e-01,5.497381091117858887e-01
-2.463752123335047273e+01,-3.174744315431959407e+01,1.509579589843750000e+03,1.160393476486206055e+00,1.413220000000000143e+00,7.699232697486877441e-01,4.853457808494567871e-01
-2.463331451357290547e+01,-3.173777137906652257e+01,1.279080566406250000e+03,9.682292342185974121e-01,1.413230000000000208e+00,9.181630015373229980e-01,5.505773425102233887e-01
-2.463582908971434904e+01,-3.172091246864462377e+01,2.182627685546875000e+03,8.714968562126159668e-01,1.413240000000000052e+00,8.373674154281616211e-01,5.749915242195129395e-01
-2.463646148308587058e+01,-3.170089906763281817e+01,1.315594238281250000e+03,1.091986417770385742e+00,1.413250000000000117e+00,8.398851156234741211e-01,5.082340836524963379e-01
-2.464103704411569140e+01,-3.168732040698962749e+01,2.157168457031250000e+03,9.908527731895446777e-01,1.413260000000000183e+00,9.299123287200927734e-01,6.370950341224670410e-01
-2.464081029306261783e+01,-3.167707081688756787e+01,1.421898681640625000e+03,1.080924987792968750e+00,1.413270000000000026e+00,8.670458197593688965e-01,5.373021364212036133e-01
-2.463322316637743725e+01,-3.165553770044632031e+01,1.244177856445312500e+03,1.024381637573242188e+00,1.413280000000000092e+00,8.427842855453491211e-01,5.007572174072265625e-01
-2.463761768707670186e+01,-3.163650275722703142e+01,1.469297973632812500e+03,9.404785037040710449e-01,1.413290000000000157e+00,9.659231901168823242e-01,6.042885184288024902e-01
-2.463605354424214511e+01,-3.162599815774353473e+01,1.358118408203125000e+03,1.022665023803710938e+00,1.413300000000000223e+00,8.541521430015563965e-01,5.220432877540588379e-01
-2.463767297645881982e+01,-3.161234503616696045e+01,1.663078491210937500e+03,1.131398200988769531e+00,1.413310000000000066e+00,8.513292074203491211e-01,5.505773425102233887e-01
-2.462930613032694183e+01,-3.159268923695967857e+01,1.879017944335937500e+03,9.257895350456237793e-01,1.413320000000000132e+00,8.905444741249084473e-01,5.928443670272827148e-01
-2.463291432733996800e+01,-3.157844162699660728e+01,2.353359130859375000e+03,1.007837772369384766e+00,1.413330000000000197e+00,8.684191703796386719e-01,6.046699881553649902e-01
-2.463077465168479208e+01,-3.156894354773848121e+01,1.521182373046875000e+03,9.942156672477722168e-01,1.413340000000000041e+00,8.582720160484313965e-01,5.421850085258483887e-01
-2.463207882063839804e+01,-3.155411864566511682e+01,1.957815185546875000e+03,9.856624007225036621e-01,1.413350000000000106e+00,8.603319525718688965e-01,5.778906941413879395e-01
-2.463322088896950035e+01,-3.153501791052541137e+01,1.259251831054687500e+03,1.002553224563598633e+00,1.413360000000000172e+00,9.293019175529479980e-01,5.543920397758483887e-01
-2.463789428524423286e+01,-3.151009939749269506e+01,1.476119018554687500e+03,1.090675115585327148e+00,1.413370000000000015e+00,9.560049176216125488e-01,5.988715887069702148e-01
-2.464044571677200679e+01,-3.149510320162865185e+01,1.526399902343750000e+03,1.058612585067749023e+00,1.413380000000000081e+00,9.345662593841552734e-01,5.909370183944702148e-01
-2.463820960541017868e+01,-3.148779559834571629e+01,1.985794677734375000e+03,1.087084531784057617e+00,1.413390000000000146e+00,7.251385450363159180e-01,4.885501563549041748e-01
-2.464645043902601884e+01,-3.146848867055336285e+01,1.495541015625000000e+03,1.020128250122070312e+00,1.413400000000000212e+00,9.083210229873657227e-01,5.711005330085754395e-01
-2.463457037264022631e+01,-3.144994689254214038e+01,1.689075683593750000e+03,7.362217307090759277e-01,1.413410000000000055e+00,8.178360462188720703e-01,5.309697389602661133e-01
-2.463722006225993510e+01,-3.144247696164676142e+01,1.755040893554687500e+03,9.886819720268249512e-01,1.413420000000000121e+00,8.725390434265136719e-01,5.717871785163879395e-01
-2.463687173893648463e+01,-3.143086028216960770e+01,2.429826904296875000e+03,8.241469264030456543e-01,1.413430000000000186e+00,7.929641604423522949e-01,5.552313327789306641e-01
-2.463116609328287510e+01,-3.141086060663600676e+01,2.093270019531250000e+03,9.028190970420837402e-01,1.413440000000000030e+00,8.645281195640563965e-01,5.888007879257202148e-01
-2.463879387130000254e+01,-3.139491513107154219e+01,2.253713867187500000e+03,9.310252070426940918e-01,1.413450000000000095e+00,9.550130963325500488e-01,6.597543954849243164e-01
-2.464367440515104235e+01,-3.138376799796277794e+01,1.532207885742187500e+03,1.070867300033569336e+00,1.413460000000000161e+00,9.256398081779479980e-01,5.859015583992004395e-01
-2.463596387650806108e+01,-3.136825471352344508e+01,1.924894287109375000e+03,1.120039939880371094e+00,1.413470000000000226e+00,7.517652511596679688e-01,5.031223297119140625e-01
-2.463890521137153300e+01,-3.134463333140043062e+01,1.922459960937500000e+03,1.115974903106689453e+00,1.413480000000000070e+00,7.988387942314147949e-01,5.344792604446411133e-01
-2.463352732780243670e+01,-3.132929569595090413e+01,1.387789306640625000e+03,8.616430163383483887e-01,1.413490000000000135e+00,8.248551487922668457e-01,5.074710845947265625e-01
-2.463825639058384809e+01,-3.131715429350664337e+01,2.038352050781250000e+03,9.778267741203308105e-01,1.413500000000000201e+00,7.376508116722106934e-01,4.996891021728515625e-01
-2.464028506206801694e+01,-3.130567039777188043e+01,1.727106445312500000e+03,8.305889964103698730e-01,1.413510000000000044e+00,9.521139264106750488e-01,6.215310096740722656e-01
-2.464137868580253965e+01,-3.128458527026521807e+01,1.874231079101562500e+03,8.381659388542175293e-01,1.413520000000000110e+00,1.037944912910461426e+00,6.905772686004638672e-01
-2.463421721736023429e+01,-3.126830271974311515e+01,1.411440063476562500e+03,1.121751785278320312e+00,1.413530000000000175e+00,9.633291959762573242e-01,5.956672430038452148e-01
-2.463396795143464857e+01,-3.125463330103692172e+01,2.083684814453125000e+03,1.358599185943603516e+00,1.413540000000000019e+00,8.465989828109741211e-01,5.760596394538879395e-01
-2.463342222983111540e+01,-3.124108084626047699e+01,2.437582519531250000e+03,1.114254713058471680e+00,1.413550000000000084e+00,9.384572505950927734e-01,6.574655771255493164e-01
-2.462944017802064778e+01,-3.122520940523660471e+01,2.358132080078125000e+03,9.897763133049011230e-01,1.413560000000000150e+00,9.445607662200927734e-01,6.579233407974243164e-01
-2.462570239588870535e+01,-3.121147895959171592e+01,2.822678710937500000e+03,1.333248138427734375e+00,1.413570000000000215e+00,8.665117621421813965e-01,6.214547157287597656e-01
-2.462569092731322229e+01,-3.119767448743729332e+01,3.023894287109375000e+03,1.202460050582885742e+00,1.413580000000000059e+00,1.104168295860290527e+00,7.997543215751647949e-01
-2.462920230521381271e+01,-3.117532615531435880e+01,2.156400634765625000e+03,1.195590019226074219e+00,1.413590000000000124e+00,1.117519855499267578e+00,7.655745148658752441e-01
-2.462493335557416074e+01,-3.116240721072991349e+01,1.991395751953125000e+03,1.437711238861083984e+00,1.413600000000000190e+00,1.224484324455261230e+00,8.254655003547668457e-01
-2.463236966861182609e+01,-3.114696274678286514e+01,3.434976806640625000e+03,1.545618295669555664e+00,1.413610000000000033e+00,1.219982981681823730e+00,8.984027504920959473e-01
-2.463190302274047028e+01,-3.113462147658374235e+01,2.904185302734375000e+03,1.698438644409179688e+00,1.413620000000000099e+00,9.924736022949218750e-01,7.147625684738159180e-01
-2.463335989421282335e+01,-3.111498468056674938e+01,2.045027343750000000e+03,1.656780958175659180e+00,1.413630000000000164e+00,1.032604336738586426e+00,6.999614834785461426e-01
-2.462484573117823317e+01,-3.110163727626239094e+01,1.411525634765625000e+03,1.331704378128051758e+00,1.413640000000000008e+00,8.845935463905334473e-01,5.469915270805358887e-01
-2.463337459876445124e+01,-3.108407579137239907e+01,1.103348266601562500e+03,1.390026330947875977e+00,1.413650000000000073e+00,8.206589818000793457e-01,4.671114683151245117e-01
-2.462596523603930976e+01,-3.107266471232536276e+01,1.331903442382812500e+03,1.024909734725952148e+00,1.413660000000000139e+00,7.664137482643127441e-01,4.655855894088745117e-01
-2.462062946136893160e+01,-3.105954250890044932e+01,1.284137329101562500e+03,8.089060187339782715e-01,1.413670000000000204e+00,8.628496527671813965e-01,5.180760025978088379e-01
-2.461812326334813150e+01,-3.104970074243197331e+01,1.193055541992187500e+03,8.877212405204772949e-01,1.413680000000000048e+00,7.951003909111022949e-01,4.656618833541870117e-01
-2.462558373846820814e+01,-3.103203553575608709e+01,2.701710937500000000e+03,8.251816630363464355e-01,1.413690000000000113e+00,2.308282107114791870e-01,1.644522249698638916e-01
-2.461970434420251408e+01,-3.102586741112466129e+01,1.929093994140625000e+03,8.358640074729919434e-01,1.413700000000000179e+00,6.347299218177795410e-01,4.249970316886901855e-01
-2.462263367116102941e+01,-3.102789943653377591e+01,1.695480346679687500e+03,4.868120253086090088e-01,1.413710000000000022e+00,7.037761807441711426e-01,4.573458135128021240e-01
-2.462756912916733043e+01,-3.101482050094813658e+01,1.410837402343750000e+03,6.456035971641540527e-01,1.413720000000000088e+00,8.855853676795959473e-01,5.475255846977233887e-01
-2.461351359555095897e+01,-3.101431913130261009e+01,1.979413574218750000e+03,7.460159659385681152e-01,1.413730000000000153e+00,9.331166744232177734e-01,6.282448768615722656e-01
-2.461189785545645492e+01,-3.102042130292372590e+01,1.457680664062500000e+03,9.719259142875671387e-01,1.413740000000000219e+00,9.689749479293823242e-01,6.048225760459899902e-01
-2.461567699593875247e+01,-3.101310501603936842e+01,2.310751220703125000e+03,1.113256931304931641e+00,1.413750000000000062e+00,9.975852966308593750e-01,6.923320293426513672e-01
-2.461151223059814441e+01,-3.102050701436402136e+01,2.380424316406250000e+03,1.081594944000244141e+00,1.413760000000000128e+00,1.171536087989807129e+00,8.173782825469970703e-01
-2.460578913385590738e+01,-3.101161253318094069e+01,1.688469116210937500e+03,1.429383277893066406e+00,1.413770000000000193e+00,1.108898520469665527e+00,7.198742628097534180e-01
-2.461057156152985925e+01,-3.102383683527728309e+01,1.358425292968750000e+03,1.585623741149902344e+00,1.413780000000000037e+00,8.332474827766418457e-01,5.093021988868713379e-01
-2.460916694010257189e+01,-3.102575240582202198e+01,2.238070556640625000e+03,1.125154018402099609e+00,1.413790000000000102e+00,9.305989742279052734e-01,6.420541405677795410e-01
-2.461337777511851499e+01,-3.102968745519124383e+01,1.846812988281250000e+03,1.052187204360961914e+00,1.413800000000000168e+00,9.020649194717407227e-01,5.981849431991577148e-01
-2.460582047656621896e+01,-3.103930360962702650e+01,1.837661132812500000e+03,1.127117395401000977e+00,1.413810000000000011e+00,9.759939908981323242e-01,6.464791893959045410e-01
-2.460690481285868358e+01,-3.105570229617845257e+01,1.650464355468750000e+03,1.320175647735595703e+00,1.413820000000000077e+00,7.749587297439575195e-01,5.002231597900390625e-01
-2.460314215218725664e+01,-3.106893124706951426e+01,3.413789062500000000e+03,1.071260690689086914e+00,1.413830000000000142e+00,9.280049204826354980e-01,6.828715801239013672e-01
-2.460312906842419522e+01,-3.107486892890540986e+01,2.209104248046875000e+03,1.261224269866943359e+00,1.413840000000000208e+00,9.681357145309448242e-01,6.663157343864440918e-01
-2.460723040867475930e+01,-3.109763624601969312e+01,2.317487548828125000e+03,1.410998821258544922e+00,1.413850000000000051e+00,1.179013013839721680e+00,8.186752796173095703e-01
-2.460950161521937574e+01,-3.110814856848012155e+01,1.709403198242187500e+03,1.236402511596679688e+00,1.413860000000000117e+00,8.942828774452209473e-01,5.823157429695129395e-01
-2.460850227895659970e+01,-3.112203165271575855e+01,1.789159667968750000e+03,1.473940134048461914e+00,1.413870000000000182e+00,1.047405481338500977e+00,6.895091533660888672e-01
-2.461005952217793791e+01,-3.113703652923611287e+01,2.700636474609375000e+03,8.816320300102233887e-01,1.413880000000000026e+00,1.190838575363159180e+00,8.483537435531616211e-01
-2.460097595532320369e+01,-3.115796305553487144e+01,2.811960937500000000e+03,1.610289335250854492e+00,1.413890000000000091e+00,1.198773145675659180e+00,8.592638373374938965e-01
-2.460277534679254785e+01,-3.117947182641997728e+01,2.174799560546875000e+03,1.778052568435668945e+00,1.413900000000000157e+00,1.230206370353698730e+00,8.441575765609741211e-01
-2.460417641112260512e+01,-3.119152510707071713e+01,2.432155517578125000e+03,1.901243448257446289e+00,1.413910000000000222e+00,1.134151935577392578e+00,7.942611575126647949e-01
-2.460791418961708032e+01,-3.120551768082390609e+01,1.738116699218750000e+03,1.867570400238037109e+00,1.413920000000000066e+00,1.036190152168273926e+00,6.774546504020690918e-01
-2.460794085462146441e+01,-3.122953875793558964e+01,1.639820190429687500e+03,1.530754089355468750e+00,1.413930000000000131e+00,1.116375446319580078e+00,7.194164991378784180e-01
-2.460731319450199095e+01,-3.123813953742875427e+01,3.175218750000000000e+03,1.440933465957641602e+00,1.413940000000000197e+00,1.057247400283813477e+00,7.708387970924377441e-01
-2.461725148178860323e+01,-3.125995419461094471e+01,2.178794433593750000e+03,1.575273990631103516e+00,1.413950000000000040e+00,9.372365474700927734e-01,6.433511376380920410e-01
-2.461017620491991309e+01,-3.127209858078671445e+01,2.159939941406250000e+03,1.464811086654663086e+00,1.413960000000000106e+00,1.126293659210205078e+00,7.718306183815002441e-01
-2.461043887666218311e+01,-3.128539272832907514e+01,3.873209960937500000e+03,1.244853258132934570e+00,1.413970000000000171e+00,1.118359088897705078e+00,8.350022435188293457e-01
-2.460614991684314390e+01,-3.129591612574089154e+01,2.454872802734375000e+03,1.612967967987060547e+00,1.413980000000000015e+00,1.043590664863586426e+00,7.320050597190856934e-01
-2.460936575461524001e+01,-3.130864693955917488e+01,1.854854370117187500e+03,1.521107673645019531e+00,1.413990000000000080e+00,1.123470783233642578e+00,7.457380294799804688e-01
-2.459852684153843683e+01,-3.132345713854959257e+01,1.634699340820312500e+03,1.528374671936035156e+00,1.414000000000000146e+00,9.737814664840698242e-01,6.270241737365722656e-01
-2.460470491736321819e+01,-3.133855890643030051e+01,1.633063842773437500e+03,1.389449357986450195e+00,1.414010000000000211e+00,9.090839624404907227e-01,5.852149128913879395e-01
-2.461251818643106759e+01,-3.134925619381880679e+01,1.691454956054687500e+03,1.029153585433959961e+00,1.414020000000000055e+00,9.069477319717407227e-01,5.890296697616577148e-01
-2.460591603726541976e+01,-3.136569730920714250e+01,2.740822265625000000e+03,1.138658046722412109e+00,1.414030000000000120e+00,8.246262669563293457e-01,5.888007879257202148e-01
-2.460094720136708446e+01,-3.137727817410594255e+01,1.651251342773437500e+03,1.156968593597412109e+00,1.414040000000000186e+00,8.453019857406616211e-01,5.456945300102233887e-01
-2.460489450781507159e+01,-3.140064231047017529e+01,1.625996337890625000e+03,1.052958488464355469e+00,1.414050000000000029e+00,9.288441538810729980e-01,5.972694158554077148e-01
-2.460663632715170124e+01,-3.141171508863429906e+01,1.443688598632812500e+03,1.118670225143432617e+00,1.414060000000000095e+00,8.780322074890136719e-01,5.465337634086608887e-01
-2.460705429894457552e+01,-3.142204444302283051e+01,2.446553466796875000e+03,1.097011089324951172e+00,1.414070000000000160e+00,1.092953085899353027e+00,7.661848664283752441e-01
-2.460395313804161788e+01,-3.143729467841833625e+01,3.683281494140625000e+03,1.224648475646972656e+00,1.414080000000000226e+00,1.198696851730346680e+00,8.900104165077209473e-01
-2.460126091989004138e+01,-3.144552329722456818e+01,2.633724365234375000e+03,1.573016166687011719e+00,1.414090000000000069e+00,1.160702347755432129e+00,8.236344456672668457e-01
-2.459823061937495936e+01,-3.146447159564907636e+01,5.730884765625000000e+03,1.564801454544067383e+00,1.414100000000000135e+00,1.242947578430175781e+00,9.611166715621948242e-01
-2.460009753401801191e+01,-3.147741519013945322e+01,2.329014160156250000e+03,1.726039171218872070e+00,1.414110000000000200e+00,1.354260802268981934e+00,9.412038326263427734e-01
-2.460588872093666524e+01,-3.149614786288846346e+01,2.585215576171875000e+03,2.008099079132080078e+00,1.414120000000000044e+00,1.372189998626708984e+00,9.708060026168823242e-01
-2.460288960054590035e+01,-3.151541914489067153e+01,2.845576904296875000e+03,2.108650922775268555e+00,1.414130000000000109e+00,1.213879466056823730e+00,8.716235160827636719e-01
-2.460021287492289588e+01,-3.152855903009293570e+01,1.833096801757812500e+03,2.202524662017822266e+00,1.414140000000000175e+00,1.148266434669494629e+00,7.601576447486877441e-01
-2.460343525476029214e+01,-3.153780209802338774e+01,2.316083007812500000e+03,1.886747598648071289e+00,1.414150000000000018e+00,9.438741207122802734e-01,6.553293466567993164e-01
-2.460429884393973055e+01,-3.155259532841488124e+01,1.929192871093750000e+03,1.491159915924072266e+00,1.414160000000000084e+00,1.209454417228698730e+00,8.098251819610595703e-01
-2.459796328549387567e+01,-3.157820717421760648e+01,2.295302246093750000e+03,1.384868144989013672e+00,1.414170000000000149e+00,1.202206373214721680e+00,8.333237767219543457e-01
-2.460773372752473875e+01,-3.159121845482269464e+01,1.852474487304687500e+03,1.595935344696044922e+00,1.414180000000000215e+00,1.069759607315063477e+00,7.098796963691711426e-01
-2.460465281312161423e+01,-3.160326060840247919e+01,2.922429199218750000e+03,1.777483940124511719e+00,1.414190000000000058e+00,1.220517039299011230e+00,8.797869682312011719e-01
-2.460261132981311150e+01,-3.161984364479127407e+01,2.923470703125000000e+03,1.522552490234375000e+00,1.414200000000000124e+00,1.144146561622619629e+00,8.247788548469543457e-01
-2.460324097907745156e+01,-3.164482483595933004e+01,3.249489257812500000e+03,1.573861360549926758e+00,1.414210000000000189e+00,1.273465275764465332e+00,9.312856197357177734e-01
-2.460433685423508621e+01,-3.164839575655800630e+01,2.911049316406250000e+03,1.543123245239257812e+00,1.414220000000000033e+00,1.416059136390686035e+00,1.020168423652648926e+00
-2.461220728135285540e+01,-3.166137621074555142e+01,1.963682861328125000e+03,2.163506269454956055e+00,1.414230000000000098e+00,1.025280117988586426e+00,6.891276836395263672e-01
-2.460800777803293826e+01,-3.168574208731060793e+01,1.724888916015625000e+03,2.156168937683105469e+00,1.414240000000000164e+00,1.075634241104125977e+00,7.019451260566711426e-01
-2.460936702553751587e+01,-3.169717575061991965e+01,1.526386840820312500e+03,1.566982984542846680e+00,1.414250000000000007e+00,1.112179279327392578e+00,7.032421231269836426e-01
-2.461622725615785257e+01,-3.170532032771788877e+01,1.571952270507812500e+03,1.332640171051025391e+00,1.414260000000000073e+00,1.019100308418273926e+00,6.495310068130493164e-01
-2.461538272504383684e+01,-3.172421283310714202e+01,1.744628173828125000e+03,1.499977827072143555e+00,1.414270000000000138e+00,1.114773273468017578e+00,7.294873595237731934e-01
-2.461291584107925701e+01,-3.174215430403578964e+01,2.047449584960937500e+03,1.343321323394775391e+00,1.414280000000000204e+00,1.008724212646484375e+00,6.839396953582763672e-01
-2.461109454698078380e+01,-3.175307741568710185e+01,1.930889648437500000e+03,1.522455930709838867e+00,1.414290000000000047e+00,9.662283658981323242e-01,6.470895409584045410e-01
-2.461313860136061393e+01,-3.176927109440015684e+01,1.663533691406250000e+03,1.133216142654418945e+00,1.414300000000000113e+00,9.363210201263427734e-01,6.055855154991149902e-01
-2.461123928264734673e+01,-3.178354007521996749e+01,2.013918334960937500e+03,1.296054840087890625e+00,1.414310000000000178e+00,1.068844079971313477e+00,7.222393751144409180e-01
