# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.613208223920427997e+01,-9.620751187373532076e+00,2.154060058593750000e+03,7.606214880943298340e-01,2.644510000000000360e+00,4.576509892940521240e-01,3.134548664093017578e-01
-1.613125170393321639e+01,-9.609603000394292494e+00,1.669551635742187500e+03,7.436246275901794434e-01,2.644520000000000426e+00,3.747191429138183594e-01,2.425775229930877686e-01
-1.612781181778856521e+01,-9.604998517577723049e+00,1.825711425781250000e+03,6.003696322441101074e-01,2.644530000000000047e+00,4.123322069644927979e-01,2.727137506008148193e-01
-1.612855729788116221e+01,-9.599312409420175385e+00,1.831906005859375000e+03,5.486173033714294434e-01,2.644540000000000113e+00,3.445829153060913086e-01,2.280816137790679932e-01
-1.613158161197134532e+01,-9.591788608929391557e+00,2.264917724609375000e+03,5.269271731376647949e-01,2.644550000000000178e+00,3.214657604694366455e-01,2.222832590341567993e-01
-1.613378168593997586e+01,-9.580752067151456330e+00,3.635278320312500000e+03,4.027206003665924072e-01,2.644560000000000244e+00,4.076782464981079102e-01,3.022396266460418701e-01
-1.612834723259157244e+01,-9.574974367758507299e+00,2.346383300781250000e+03,4.887873232364654541e-01,2.644570000000000309e+00,4.272858798503875732e-01,2.973567843437194824e-01
-1.613114119985188566e+01,-9.561648262883064575e+00,1.506744628906250000e+03,6.555706858634948730e-01,2.644580000000000375e+00,3.802886307239532471e-01,2.396020442247390747e-01
-1.613290797357148065e+01,-9.554948955150914358e+00,2.893526123046875000e+03,5.228752493858337402e-01,2.644589999999999996e+00,3.596891760826110840e-01,2.589044868946075439e-01
-1.612860065494563599e+01,-9.546324991579291819e+00,2.143979248046875000e+03,4.818100035190582275e-01,2.644600000000000062e+00,2.834712266921997070e-01,1.939781010150909424e-01
-1.613428111171531043e+01,-9.543470508081352222e+00,1.506747070312500000e+03,4.537564814090728760e-01,2.644610000000000127e+00,3.066646754741668701e-01,1.932151466608047485e-01
-1.612274720054744748e+01,-9.532507885634093014e+00,1.359601928710937500e+03,3.191942274570465088e-01,2.644620000000000193e+00,3.282559514045715332e-01,2.006919831037521362e-01
-1.612732652567116176e+01,-9.523219362859276060e+00,1.623588867187500000e+03,3.665310442447662354e-01,2.644630000000000258e+00,3.135311603546142578e-01,2.015312314033508301e-01
-1.613083219525439915e+01,-9.521731148562142977e+00,1.135959472656250000e+03,3.444022238254547119e-01,2.644640000000000324e+00,3.613676428794860840e-01,2.079399377107620239e-01
-1.612548172799824897e+01,-9.508302070059198030e+00,2.529339111328125000e+03,3.344577848911285400e-01,2.644650000000000389e+00,3.868499398231506348e-01,2.727137506008148193e-01
-1.612670259704037790e+01,-9.501375044950142623e+00,1.377173706054687500e+03,3.721267282962799072e-01,2.644660000000000011e+00,4.413239955902099609e-01,2.708826959133148193e-01
-1.612348904574480457e+01,-9.493838509300177364e+00,2.043414184570312500e+03,4.940408766269683838e-01,2.644670000000000076e+00,4.233185648918151855e-01,2.869044840335845947e-01
-1.612915911190194862e+01,-9.487797915343749722e+00,1.392791137695312500e+03,5.566710829734802246e-01,2.644680000000000142e+00,3.879180550575256348e-01,2.389153987169265747e-01
-1.613394770446884507e+01,-9.477517221309051720e+00,1.761389770507812500e+03,5.933541655540466309e-01,2.644690000000000207e+00,2.722559869289398193e-01,1.785666644573211670e-01
-1.613193285882838524e+01,-9.469416532854044277e+00,1.077078247070312500e+03,3.939038813114166260e-01,2.644700000000000273e+00,3.212368786334991455e-01,1.811606585979461670e-01
-1.612883575170113915e+01,-9.452712706114072105e+00,1.498338867187500000e+03,2.695018351078033447e-01,2.644710000000000338e+00,4.204193949699401855e-01,2.644739747047424316e-01
-1.612989360917348591e+01,-9.446744318968658405e+00,2.003937500000000000e+03,4.492289125919342041e-01,2.644720000000000404e+00,4.124847948551177979e-01,2.784358263015747070e-01
-1.612117002187310533e+01,-9.436692020611891607e+00,1.179948486328125000e+03,6.955475211143493652e-01,2.644730000000000025e+00,3.030788600444793701e-01,1.768118888139724731e-01
-1.612383271425033726e+01,-9.425177007577582700e+00,1.038257446289062500e+03,5.045301318168640137e-01,2.644740000000000091e+00,2.662287354469299316e-01,1.479726731777191162e-01
-1.613048284331463833e+01,-9.416874379266026551e+00,1.476198852539062500e+03,3.008872568607330322e-01,2.644750000000000156e+00,3.606809973716735840e-01,2.259453833103179932e-01
-1.613259184040567717e+01,-9.410282993471389190e+00,2.589823974609375000e+03,3.418582975864410400e-01,2.644760000000000222e+00,3.139889240264892578e-01,2.222069650888442993e-01
-1.613279206049439196e+01,-9.404841044599038469e+00,1.898357177734375000e+03,4.307169020175933838e-01,2.644770000000000287e+00,3.429807424545288086e-01,2.288445681333541870e-01
-1.613344103657221140e+01,-9.395965112638842598e+00,4.798150878906250000e+03,4.014629423618316650e-01,2.644780000000000353e+00,5.072422027587890625e-01,3.866973221302032471e-01
-1.613536767596018962e+01,-9.392867803426790729e+00,1.782539672851562500e+03,4.814607203006744385e-01,2.644790000000000418e+00,4.453676044940948486e-01,2.929317057132720947e-01
-1.613340834728660411e+01,-9.378635831819124746e+00,1.209628662109375000e+03,7.462829947471618652e-01,2.644800000000000040e+00,3.300107121467590332e-01,1.942069828510284424e-01
-1.613547879809244989e+01,-9.368758374826846591e+00,1.676054565429687500e+03,5.579680800437927246e-01,2.644810000000000105e+00,3.669371306896209717e-01,2.377709895372390747e-01
-1.613121667821519267e+01,-9.362085118371171077e+00,2.803362304687500000e+03,4.221433699131011963e-01,2.644820000000000171e+00,3.210079967975616455e-01,2.299889773130416870e-01
-1.613604613304959656e+01,-9.346862114892182660e+00,1.206108007812500000e+04,3.617209494113922119e-01,2.644830000000000236e+00,4.538362622261047363e-01,3.646483123302459717e-01
-1.612993826219589977e+01,-9.339031492259431744e+00,4.198691406250000000e+03,5.486983656883239746e-01,2.644840000000000302e+00,4.483430683612823486e-01,3.375638425350189209e-01
-1.613010039872160561e+01,-9.330440993161632335e+00,3.208075195312500000e+03,7.156760096549987793e-01,2.644850000000000367e+00,5.339452028274536133e-01,3.898254036903381348e-01
-1.613035500068390249e+01,-9.319756195564478318e+00,2.652354248046875000e+03,7.457644343376159668e-01,2.644860000000000433e+00,6.691386103630065918e-01,4.753512442111968994e-01
-1.613252581931812202e+01,-9.312576925470496647e+00,2.645180664062500000e+03,9.336478114128112793e-01,2.644870000000000054e+00,5.115910172462463379e-01,3.632749915122985840e-01
-1.612518565886225375e+01,-9.308145391878523967e+00,1.124109741210937500e+03,1.147393703460693359e+00,2.644880000000000120e+00,3.859343826770782471e-01,2.212151437997817993e-01
-1.612974751813404239e+01,-9.294987505325613242e+00,4.666937988281250000e+03,7.709628939628601074e-01,2.644890000000000185e+00,5.921577215194702148e-01,4.503267407417297363e-01
-1.612954344873706702e+01,-9.285070158611597790e+00,6.440561035156250000e+03,6.644040942192077637e-01,2.644900000000000251e+00,6.034492850303649902e-01,4.703921079635620117e-01
-1.613044821218053926e+01,-9.275297229704671409e+00,3.400832031250000000e+03,1.077850580215454102e+00,2.644910000000000316e+00,4.941196143627166748e-01,3.634276092052459717e-01
-1.613222138133625450e+01,-9.267761306672682053e+00,2.129429931640625000e+03,8.702678084373474121e-01,2.644920000000000382e+00,4.465120136737823486e-01,3.051387965679168701e-01
-1.613314224155708487e+01,-9.265473722088458430e+00,1.759745483398437500e+03,7.328481078147888184e-01,2.644930000000000003e+00,3.384030759334564209e-01,2.219017893075942993e-01
-1.613685037291043400e+01,-9.251145530943141182e+00,1.306195556640625000e+03,6.884140372276306152e-01,2.644940000000000069e+00,2.734003961086273193e-01,1.650625765323638916e-01
-1.613259980031850205e+01,-9.247282312884594901e+00,7.194147949218750000e+03,4.147035181522369385e-01,2.644950000000000134e+00,2.932369112968444824e-01,2.301415652036666870e-01
-1.612985578789404428e+01,-9.236506811149419960e+00,2.656027343750000000e+03,3.225177824497222900e-01,2.644960000000000200e+00,3.265774846076965332e-01,2.320489138364791870e-01
-1.613110125378589998e+01,-9.227071127416429874e+00,1.287870849609375000e+03,3.840774595737457275e-01,2.644970000000000265e+00,3.537382185459136963e-01,2.125938832759857178e-01
-1.613433647743778110e+01,-9.220857982090644001e+00,3.523505371093750000e+03,3.970521986484527588e-01,2.644980000000000331e+00,3.844847977161407471e-01,2.840052843093872070e-01
-1.613123915999108959e+01,-9.209726091372226975e+00,1.826137939453125000e+03,4.496366083621978760e-01,2.644990000000000396e+00,4.491060078144073486e-01,2.970516085624694824e-01
-1.613063902594392118e+01,-9.206733247546154075e+00,3.375976806640625000e+03,5.950970053672790527e-01,2.645000000000000018e+00,4.560487866401672363e-01,3.351224362850189209e-01
-1.613524718259393609e+01,-9.187283852140350149e+00,2.520065917968750000e+03,7.303971648216247559e-01,2.645010000000000083e+00,4.134003221988677979e-01,2.912532389163970947e-01
-1.612741241490889621e+01,-9.179734628668864360e+00,1.371747070312500000e+03,6.484217047691345215e-01,2.645020000000000149e+00,3.821196854114532471e-01,2.342614531517028809e-01
-1.613185525361080153e+01,-9.169164344525714938e+00,2.980445068359375000e+03,5.780906081199645996e-01,2.645030000000000214e+00,3.985992372035980225e-01,2.881251871585845947e-01
-1.612983038810334691e+01,-9.168884988738115638e+00,3.053605957031250000e+03,4.696196615695953369e-01,2.645040000000000280e+00,4.579561650753021240e-01,3.321469724178314209e-01
-1.613288780410971057e+01,-9.156477197841791593e+00,1.544081542968750000e+03,6.967121958732604980e-01,2.645050000000000345e+00,3.799071609973907471e-01,2.409753501415252686e-01
-1.613062616399142613e+01,-9.149505561517644381e+00,2.879424560546875000e+03,6.550962328910827637e-01,2.645060000000000411e+00,3.636564910411834717e-01,2.615747749805450439e-01
-1.612929942545563833e+01,-9.147742432596349005e+00,1.907428955078125000e+03,4.811948835849761963e-01,2.645070000000000032e+00,3.744902610778808594e-01,2.501306533813476562e-01
-1.613481598646363580e+01,-9.140122134553818611e+00,2.333809570312500000e+03,5.155796408653259277e-01,2.645080000000000098e+00,3.847899734973907471e-01,2.675257325172424316e-01
-1.612729269233017249e+01,-9.132591384901077802e+00,2.442749511718750000e+03,4.873460829257965088e-01,2.645090000000000163e+00,3.970733582973480225e-01,2.782832384109497070e-01
-1.613531144211314583e+01,-9.117008513642533174e+00,2.320485107421875000e+03,5.637580752372741699e-01,2.645100000000000229e+00,3.609098792076110840e-01,2.506647109985351562e-01
-1.613485094404136788e+01,-9.111503570096209259e+00,1.515828125000000000e+03,6.911725401878356934e-01,2.645110000000000294e+00,3.586210608482360840e-01,2.263268530368804932e-01
-1.613673203838235892e+01,-9.103598078152248974e+00,1.999995239257812500e+03,5.488914847373962402e-01,2.645120000000000360e+00,4.487245380878448486e-01,3.027736842632293701e-01
-1.613250109305691637e+01,-9.092070520531139621e+00,2.679292968750000000e+03,4.682761728763580322e-01,2.645130000000000425e+00,3.784575462341308594e-01,2.692804932594299316e-01
-1.613567863720368578e+01,-9.086286771074247426e+00,2.658253173828125000e+03,6.609124541282653809e-01,2.645140000000000047e+00,3.918090462684631348e-01,2.784358263015747070e-01
-1.612829683021207217e+01,-9.081921652632335196e+00,2.220594726562500000e+03,5.514604449272155762e-01,2.645150000000000112e+00,4.679507017135620117e-01,3.223812878131866455e-01
-1.612956275621949942e+01,-9.071918178062505334e+00,3.363947753906250000e+03,6.357592940330505371e-01,2.645160000000000178e+00,4.181305766105651855e-01,3.071224391460418701e-01
-1.613383946476227848e+01,-9.058151638314338783e+00,3.345050537109375000e+03,6.389779448509216309e-01,2.645170000000000243e+00,3.831878006458282471e-01,2.812587022781372070e-01
-1.613271789833318692e+01,-9.045406300293775459e+00,3.086042480468750000e+03,6.374830603599548340e-01,2.645180000000000309e+00,3.557218909263610840e-01,2.583704292774200439e-01
-1.613140190506418747e+01,-9.045478566390773523e+00,2.304232666015625000e+03,5.539888739585876465e-01,2.645190000000000374e+00,4.801577627658843994e-01,3.330624997615814209e-01
-1.613838237234061879e+01,-9.032864959335478616e+00,1.847298461914062500e+03,5.734092593193054199e-01,2.645199999999999996e+00,4.761141836643218994e-01,3.157436847686767578e-01
-1.613429597694173623e+01,-9.023596429049158374e+00,1.601152099609375000e+03,7.301182150840759277e-01,2.645210000000000061e+00,3.876891732215881348e-01,2.482995986938476562e-01
-1.613610995266348169e+01,-9.013900220735180824e+00,2.000808715820312500e+03,6.603724360466003418e-01,2.645220000000000127e+00,3.486265242099761963e-01,2.352532744407653809e-01
-1.613390404602763795e+01,-9.009389922336564993e+00,1.776666137695312500e+03,4.700774252414703369e-01,2.645230000000000192e+00,3.405393362045288086e-01,2.238091379404067993e-01
-1.613020738508248542e+01,-8.998362483567055037e+00,4.211096679687500000e+03,4.691833555698394775e-01,2.645240000000000258e+00,4.045501947402954102e-01,3.046810328960418701e-01
-1.612711634425753005e+01,-8.987628182191746973e+00,-8.199956054687500000e+03,4.360956251621246338e-01,2.645250000000000323e+00,4.054657220840454102e-01,3.549589216709136963e-01
-1.613053962219259674e+01,-8.979054030075994675e+00,2.455460449218750000e+03,6.992740035057067871e-01,2.645260000000000389e+00,3.950897157192230225e-01,2.771387994289398193e-01
-1.612743665451273856e+01,-8.972873684290947338e+00,2.406791992187500000e+03,6.305117011070251465e-01,2.645270000000000010e+00,4.347627162933349609e-01,3.039180934429168701e-01
-1.612549631443910414e+01,-8.968700623986697096e+00,3.396853759765625000e+03,5.443937182426452637e-01,2.645280000000000076e+00,4.160706102848052979e-01,3.059780299663543701e-01
-1.612445575710229306e+01,-8.959820879693921825e+00,1.705386352539062500e+03,5.906195044517517090e-01,2.645290000000000141e+00,3.945556581020355225e-01,2.567682564258575439e-01
-1.612896936917369217e+01,-8.941863270200714808e+00,4.329229003906250000e+03,5.436069369316101074e-01,2.645300000000000207e+00,4.325501620769500732e-01,3.266537785530090332e-01
-1.613492033503779055e+01,-8.939069572127182894e+00,1.954104125976562500e+03,5.488247275352478027e-01,2.645310000000000272e+00,5.094547867774963379e-01,3.420652151107788086e-01
-1.612475782135585689e+01,-8.930310555666212124e+00,3.191142333984375000e+03,6.798226237297058105e-01,2.645320000000000338e+00,4.945773780345916748e-01,3.608335852622985840e-01
-1.612427019651398297e+01,-8.919460612433066871e+00,4.375643554687500000e+03,7.146174311637878418e-01,2.645330000000000403e+00,4.082885980606079102e-01,3.086483478546142578e-01
-1.612536730391645889e+01,-8.907659817653394541e+00,1.740446533203125000e+03,7.181293368339538574e-01,2.645340000000000025e+00,3.424466848373413086e-01,2.239617258310317993e-01
-1.612556960257064276e+01,-8.904020573398764071e+00,5.561936523437500000e+03,6.151146292686462402e-01,2.645350000000000090e+00,4.227845072746276855e-01,3.261960148811340332e-01
-1.612576188365475716e+01,-8.903990511591208801e+00,1.515884277343750000e+03,6.017214655876159668e-01,2.645360000000000156e+00,3.207791149616241455e-01,2.024467587471008301e-01
-1.612347244280979552e+01,-8.882049149514166686e+00,1.864370117187500000e+03,5.731744170188903809e-01,2.645370000000000221e+00,5.335637331008911133e-01,3.545774519443511963e-01
-1.612441123131944565e+01,-8.884691567808294721e+00,2.675109375000000000e+03,4.618817865848541260e-01,2.645380000000000287e+00,4.488008320331573486e-01,3.192532360553741455e-01
-1.612170254403036296e+01,-8.875287430038415692e+00,3.378412353515625000e+03,7.288510203361511230e-01,2.645390000000000352e+00,4.466646015644073486e-01,3.282559514045715332e-01
-1.612763353101430752e+01,-8.869185484435407218e+00,1.732802856445312500e+03,6.550461649894714355e-01,2.645400000000000418e+00,3.646483123302459717e-01,2.382287532091140747e-01
-1.612900652211221697e+01,-8.854233225595903534e+00,1.597665405273437500e+03,5.672544836997985840e-01,2.645410000000000039e+00,3.048336207866668701e-01,1.951225101947784424e-01
-1.612481369062442127e+01,-8.852142358404847755e+00,2.191303710937500000e+03,3.794473707675933838e-01,2.645420000000000105e+00,4.195038676261901855e-01,2.882777750492095947e-01
-1.612544309631565653e+01,-8.833674548111023483e+00,2.565165527343750000e+03,4.204660952091217041e-01,2.645430000000000170e+00,4.334656894207000732e-01,3.062832057476043701e-01
-1.612517574741582749e+01,-8.823827655070072495e+00,1.634055175781250000e+03,6.373841166496276855e-01,2.645440000000000236e+00,3.570951819419860840e-01,2.299126833677291870e-01
-1.612638760040178099e+01,-8.823991250841416445e+00,1.918994140625000000e+03,5.687970519065856934e-01,2.645450000000000301e+00,4.217926859855651855e-01,2.820979356765747070e-01
-1.612659655954664473e+01,-8.813080308235388571e+00,1.632194580078125000e+03,4.758233129978179932e-01,2.645460000000000367e+00,3.729643821716308594e-01,2.400598078966140747e-01
-1.612242655706040750e+01,-8.803170937962738307e+00,4.273445800781250000e+03,5.002409815788269043e-01,2.645470000000000432e+00,4.082123041152954102e-01,3.078853785991668701e-01
-1.612712222408991636e+01,-8.789959365258035007e+00,1.423048144531250000e+04,5.548781752586364746e-01,2.645480000000000054e+00,4.345338344573974609e-01,3.509916365146636963e-01
-1.612777599151544905e+01,-8.788849041953564978e+00,2.738796875000000000e+03,5.956155657768249512e-01,2.645490000000000119e+00,4.107300341129302979e-01,2.932369112968444824e-01
-1.612980698091221754e+01,-8.776899378521660466e+00,4.006314453125000000e+03,6.374568343162536621e-01,2.645500000000000185e+00,4.053894281387329102e-01,3.037655055522918701e-01
-1.612868582515125482e+01,-8.766041563392224845e+00,3.431014160156250000e+03,5.906111598014831543e-01,2.645510000000000250e+00,4.128662645816802979e-01,3.039943873882293701e-01
-1.612858397987557879e+01,-8.755507763627273121e+00,1.273747070312500000e+03,6.378406882286071777e-01,2.645520000000000316e+00,4.433076679706573486e-01,2.654657959938049316e-01
-1.612937135995541027e+01,-8.754227562735618307e+00,1.477596191406250000e+03,6.272918581962585449e-01,2.645530000000000381e+00,4.237763285636901855e-01,2.655420899391174316e-01
-1.613364979247525355e+01,-8.742380860352639615e+00,1.982576660156250000e+03,5.730111002922058105e-01,2.645540000000000003e+00,3.701414763927459717e-01,2.492914199829101562e-01
-1.613394338319490018e+01,-8.738135672537742593e+00,3.519943359375000000e+03,5.193645358085632324e-01,2.645550000000000068e+00,5.501195788383483887e-01,4.063049554824829102e-01
-1.612860462501615189e+01,-8.728786870831257261e+00,3.676560791015625000e+03,6.315798163414001465e-01,2.645560000000000134e+00,4.710787534713745117e-01,3.496946394443511963e-01
-1.613242662372609715e+01,-8.716434243872756227e+00,2.650246826171875000e+03,8.429068922996520996e-01,2.645570000000000199e+00,4.461305439472198486e-01,3.168881237506866455e-01
-1.613068871892848577e+01,-8.709332756480300475e+00,5.339618164062500000e+03,7.029933333396911621e-01,2.645580000000000265e+00,4.272858798503875732e-01,3.286374211311340332e-01
