# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.646410915871210534e+01,1.856605144784769479e+01,1.695919067382812500e+03,4.184586107730865479e-01,5.457100000000000506e+00,2.872096598148345947e-01,1.866538524627685547e-01
2.645941021253672787e+01,1.858259352197272207e+01,1.884783569335937500e+03,4.994947016239166260e-01,5.457110000000000127e+00,2.276238501071929932e-01,1.516347974538803101e-01
2.646217627037589182e+01,1.860030077738765897e+01,1.404749755859375000e+03,5.075747370719909668e-01,5.457120000000000637e+00,2.463159412145614624e-01,1.520925611257553101e-01
2.646690623725251967e+01,1.860848136073527925e+01,1.044774047851562500e+03,3.449458181858062744e-01,5.457130000000000258e+00,2.357110381126403809e-01,1.313405334949493408e-01
2.645694494554301812e+01,1.862570471213962975e+01,8.221847534179687500e+02,3.421515524387359619e-01,5.457140000000000768e+00,2.491388320922851562e-01,1.245503425598144531e-01
2.645976442281363106e+01,1.864208931037998696e+01,1.436027343750000000e+03,3.031736910343170166e-01,5.457150000000000389e+00,2.676783204078674316e-01,1.663595885038375854e-01
2.646015606126022490e+01,1.866190965350563502e+01,1.274162231445312500e+03,3.015667498111724854e-01,5.457160000000000011e+00,3.172695934772491455e-01,1.900108009576797485e-01
2.647078733437253106e+01,1.867151542548705478e+01,3.163145263671875000e+03,4.406184256076812744e-01,5.457170000000000520e+00,1.923759132623672485e-01,1.401906609535217285e-01
2.645432631783616984e+01,1.869074087134600504e+01,2.371072998046875000e+03,4.159301817417144775e-01,5.457180000000000142e+00,1.985557526350021362e-01,1.384358853101730347e-01
2.645951693303565477e+01,1.871073403083901709e+01,1.014614746093750000e+03,2.950471937656402588e-01,5.457190000000000651e+00,2.212151437997817993e-01,1.218037456274032593e-01
2.645923221037667616e+01,1.872952604871838034e+01,1.708851074218750000e+03,2.716082632541656494e-01,5.457200000000000273e+00,2.197655439376831055e-01,1.430898457765579224e-01
2.646082908154289726e+01,1.874027785645890631e+01,2.375476074218750000e+03,2.967471182346343994e-01,5.457210000000000782e+00,2.103050649166107178e-01,1.466756761074066162e-01
2.645682535241992284e+01,1.875811597634660544e+01,1.160050292968750000e+03,2.947265207767486572e-01,5.457220000000000404e+00,2.725611627101898193e-01,1.580435037612915039e-01
2.646823064832740968e+01,1.877072756600740533e+01,1.312636840820312500e+03,2.922410070896148682e-01,5.457230000000000025e+00,2.537927627563476562e-01,1.534658521413803101e-01
2.646229745780411591e+01,1.878883011611229392e+01,4.197746582031250000e+03,4.179901182651519775e-01,5.457240000000000535e+00,1.942069828510284424e-01,1.462178975343704224e-01
2.645626820749612307e+01,1.880158592884726687e+01,1.190200439453125000e+03,3.414565622806549072e-01,5.457250000000000156e+00,2.058037072420120239e-01,1.204304546117782593e-01
2.646434350583120221e+01,1.881529425482691309e+01,1.547300048828125000e+03,3.267091810703277588e-01,5.457260000000000666e+00,1.871116161346435547e-01,1.187519803643226624e-01
2.646689655969422716e+01,1.883719594780328421e+01,1.533300781250000000e+03,2.476233392953872681e-01,5.457270000000000287e+00,2.692804932594299316e-01,1.704794764518737793e-01
2.645825837593455532e+01,1.885202129487984735e+01,1.120015502929687500e+03,2.999645769596099854e-01,5.457280000000000797e+00,2.267846167087554932e-01,1.298146396875381470e-01
2.646691185376406352e+01,1.886072748435828217e+01,1.014389709472656250e+03,3.527945578098297119e-01,5.457290000000000418e+00,2.071007043123245239e-01,1.140217334032058716e-01
2.646224285987291225e+01,1.887672275562555058e+01,1.167059326171875000e+03,2.820867598056793213e-01,5.457300000000000040e+00,2.010734528303146362e-01,1.168446242809295654e-01
2.645961267707114928e+01,1.889063574117954403e+01,9.740310668945312500e+02,2.483481317758560181e-01,5.457310000000000549e+00,2.058800011873245239e-01,1.114277318120002747e-01
2.646862653507753294e+01,1.890805723765994983e+01,1.470205200195312500e+03,2.481645494699478149e-01,5.457320000000000171e+00,1.928336769342422485e-01,1.206593364477157593e-01
2.647176994768046399e+01,1.892430164514604485e+01,7.908463867187500000e+03,2.290886789560317993e-01,5.457330000000000680e+00,1.666647642850875854e-01,1.314931213855743408e-01
2.647169156197379891e+01,1.893636500390965338e+01,1.145051025390625000e+03,2.625280916690826416e-01,5.457340000000000302e+00,1.793296039104461670e-01,1.034931316971778870e-01
2.646801503892035257e+01,1.895838413926475496e+01,1.223955322265625000e+03,2.073806673288345337e-01,5.457350000000000811e+00,2.608881294727325439e-01,1.541524976491928101e-01
2.647033147077696569e+01,1.897279310963745758e+01,1.517149291992187500e+03,2.542561590671539307e-01,5.457360000000000433e+00,2.416619956493377686e-01,1.525503247976303101e-01
2.647139345358526441e+01,1.898797520769987912e+01,1.497630126953125000e+03,2.933663427829742432e-01,5.457370000000000054e+00,2.116020619869232178e-01,1.330952942371368408e-01
2.646925761202586358e+01,1.900110624255848180e+01,1.063972412109375000e+03,2.917772829532623291e-01,5.457380000000000564e+00,2.544031441211700439e-01,1.427846699953079224e-01
2.647008051728537481e+01,1.901512521603790873e+01,1.103292724609375000e+03,2.671093046665191650e-01,5.457390000000000185e+00,2.302178591489791870e-01,1.310353577136993408e-01
2.647567234979544537e+01,1.903906163242523775e+01,1.607311523437500000e+03,3.244310915470123291e-01,5.457400000000000695e+00,2.034385800361633301e-01,1.304249912500381470e-01
2.646626227102771978e+01,1.904788164790225125e+01,2.336922363281250000e+03,2.702755033969879150e-01,5.457410000000000316e+00,2.755366265773773193e-01,1.916129738092422485e-01
2.647140281008000429e+01,1.906243910771057415e+01,1.019731262207031250e+03,3.299886286258697510e-01,5.457420000000000826e+00,2.251824438571929932e-01,1.242451667785644531e-01
2.647485468738211267e+01,1.907550725738074604e+01,1.062592529296875000e+03,5.024892687797546387e-01,5.457430000000000447e+00,2.130516618490219116e-01,1.195149198174476624e-01
2.647368848101526240e+01,1.909279596906580778e+01,1.407614990234375000e+03,3.286296427249908447e-01,5.457440000000000069e+00,1.992423981428146362e-01,1.231007501482963562e-01
2.646934472753206791e+01,1.910275917512169741e+01,1.405533447265625000e+03,2.527982294559478760e-01,5.457450000000000578e+00,1.945121586322784424e-01,1.201252788305282593e-01
2.647646414113943081e+01,1.911818666705291037e+01,2.175884277343750000e+03,2.468937784433364868e-01,5.457460000000000200e+00,1.784903705120086670e-01,1.224903985857963562e-01
2.646554277633818231e+01,1.914227380336188489e+01,1.254167846679687500e+03,2.253896147012710571e-01,5.457470000000000709e+00,2.017601132392883301e-01,1.202015727758407593e-01
2.647587584088888235e+01,1.915345456213462327e+01,1.112619750976562500e+03,2.422911077737808228e-01,5.457480000000000331e+00,1.877982616424560547e-01,1.072315499186515808e-01
2.647278129915557798e+01,1.916798352620837775e+01,1.580665771484375000e+03,2.476102262735366821e-01,5.457490000000000840e+00,1.976402252912521362e-01,1.261525154113769531e-01
2.647551020966636059e+01,1.918287692926775279e+01,1.455870117187500000e+03,2.618056833744049072e-01,5.457500000000000462e+00,2.718745172023773193e-01,1.696402281522750854e-01
2.647000332482405582e+01,1.920091903290439461e+01,1.505618408203125000e+03,2.837235033512115479e-01,5.457510000000000083e+00,3.090298175811767578e-01,1.946647465229034424e-01
2.647119762417385402e+01,1.921609406775169404e+01,1.701673461914062500e+03,4.805213510990142822e-01,5.457520000000000593e+00,2.263268530368804932e-01,1.472097337245941162e-01
2.647206764990991346e+01,1.923071321164164615e+01,1.008567687988281250e+03,4.571432173252105713e-01,5.457530000000000214e+00,2.676020264625549316e-01,1.469808518886566162e-01
2.647109518190513811e+01,1.924545359385033549e+01,9.153869628906250000e+02,3.341418802738189697e-01,5.457540000000000724e+00,2.193077802658081055e-01,1.154713258147239685e-01
2.646777018041295548e+01,1.926073407689192862e+01,2.150334960937500000e+03,3.535420000553131104e-01,5.457550000000000345e+00,1.756674796342849731e-01,1.202778667211532593e-01
2.647303863479936226e+01,1.927111193050506088e+01,1.157666381835937500e+03,2.330953031778335571e-01,5.457560000000000855e+00,2.231224924325942993e-01,1.292805820703506470e-01
2.646966190733197521e+01,1.928791113816315317e+01,1.341610717773437500e+03,2.221578508615493774e-01,5.457570000000000476e+00,2.580652534961700439e-01,1.571279764175415039e-01
2.646713309904592037e+01,1.930133485073578470e+01,1.175111083984375000e+03,2.757507860660552979e-01,5.457580000000000098e+00,2.585993111133575439e-01,1.506429761648178101e-01
2.646653027632749300e+01,1.932021640655174011e+01,1.061452514648437500e+03,3.503495752811431885e-01,5.457590000000000607e+00,2.949153780937194824e-01,1.653677523136138916e-01
2.646492492544379260e+01,1.933407328281370496e+01,1.291370239257812500e+03,3.590780794620513916e-01,5.457600000000000229e+00,2.707301080226898193e-01,1.628500521183013916e-01
2.646445821009372779e+01,1.934742837517291747e+01,7.858113403320312500e+02,4.433149397373199463e-01,5.457610000000000738e+00,2.261742651462554932e-01,1.104359105229377747e-01
2.645869862101772085e+01,1.936447645303313081e+01,9.551516113281250000e+02,3.509944975376129150e-01,5.457620000000000360e+00,2.232750803232192993e-01,1.198200955986976624e-01
2.646607473860691329e+01,1.938504470227784893e+01,1.682016357421875000e+03,2.485555559396743774e-01,5.457630000000000869e+00,2.029808163642883301e-01,1.316457092761993408e-01
2.645774493542166894e+01,1.939974358731677739e+01,1.289860229492187500e+03,2.656525671482086182e-01,5.457640000000000491e+00,2.005393952131271362e-01,1.205830425024032593e-01
2.646395915493312145e+01,1.941891568647843513e+01,1.207201660156250000e+03,2.468115240335464478e-01,5.457650000000000112e+00,2.418908774852752686e-01,1.422505974769592285e-01
2.646464906912606807e+01,1.943255275027111395e+01,2.170641113281250000e+03,2.684444487094879150e-01,5.457660000000000622e+00,2.183922529220581055e-01,1.498037278652191162e-01
2.646812086920987994e+01,1.944354803168769763e+01,1.015608886718750000e+03,3.462547361850738525e-01,5.457670000000000243e+00,2.765284478664398193e-01,1.523214429616928101e-01
2.645447081392368105e+01,1.946238059029283463e+01,3.897671386718750000e+03,3.150695860385894775e-01,5.457680000000000753e+00,2.232750803232192993e-01,1.668173521757125854e-01
2.646299386314101554e+01,1.948115283528732178e+01,2.860489257812500000e+03,3.567594587802886963e-01,5.457690000000000374e+00,1.971061527729034424e-01,1.416402459144592285e-01
2.646098544762002902e+01,1.949324391440196536e+01,1.810187011718750000e+03,3.214687407016754150e-01,5.457700000000000884e+00,2.031334042549133301e-01,1.340871155261993408e-01
2.646355834409471441e+01,1.951592868103918477e+01,1.080536743164062500e+03,2.210527807474136353e-01,5.457710000000000505e+00,1.985557526350021362e-01,1.121143773198127747e-01
2.645717324396542125e+01,1.952397728567839863e+01,1.475102172851562500e+03,2.556294500827789307e-01,5.457720000000000127e+00,2.076347619295120239e-01,1.300435215234756470e-01
2.647013450867245865e+01,1.953104908243002313e+01,1.955360717773437500e+03,2.561754286289215088e-01,5.457730000000000636e+00,2.171715497970581055e-01,1.458364278078079224e-01
2.646449135654821916e+01,1.955142514889980276e+01,1.286367187500000000e+03,2.683800756931304932e-01,5.457740000000000258e+00,2.197655439376831055e-01,1.320271790027618408e-01
2.646750759722353052e+01,1.957521424691764977e+01,1.622184448242187500e+03,2.471918016672134399e-01,5.457750000000000767e+00,2.090080678462982178e-01,1.343159973621368408e-01
2.647254352690623946e+01,1.958608017241196819e+01,8.132338867187500000e+02,2.799541056156158447e-01,5.457760000000000389e+00,2.591333687305450439e-01,1.288228183984756470e-01
2.647411658375697385e+01,1.959778902007833778e+01,1.095004272460937500e+03,2.732259333133697510e-01,5.457770000000000010e+00,2.035911679267883301e-01,1.155476197600364685e-01
2.646527226839356572e+01,1.961545225885256372e+01,1.351788818359375000e+03,2.784735262393951416e-01,5.457780000000000520e+00,1.910789161920547485e-01,1.166157424449920654e-01
2.646857423873015236e+01,1.962787509641343675e+01,1.811187133789062500e+03,2.439838796854019165e-01,5.457790000000000141e+00,2.528009414672851562e-01,1.668936461210250854e-01
2.647724256664368880e+01,1.964651980230462414e+01,1.563137329101562500e+03,2.705389559268951416e-01,5.457800000000000651e+00,1.869590282440185547e-01,1.189808622002601624e-01
2.646119404767694760e+01,1.965915057021480195e+01,-1.440828125000000000e+04,3.085047304630279541e-01,5.457810000000000272e+00,1.944358646869659424e-01,1.665121763944625854e-01
2.647355542477866308e+01,1.967953926535783893e+01,2.259514404296875000e+03,2.367645651102066040e-01,5.457820000000000782e+00,1.998527497053146362e-01,1.381307095289230347e-01
2.647530853793075067e+01,1.969238418902946464e+01,1.311661987304687500e+03,3.472608625888824463e-01,5.457830000000000403e+00,1.946647465229034424e-01,1.176838576793670654e-01
2.647775516072714197e+01,1.971330435961908023e+01,1.227318969726562500e+03,2.614993155002593994e-01,5.457840000000000025e+00,2.296838015317916870e-01,1.358418911695480347e-01
2.646549441804214453e+01,1.972927087793015133e+01,1.676174926757812500e+03,2.434271723031997681e-01,5.457850000000000534e+00,2.145775407552719116e-01,1.390462517738342285e-01
2.648030704609419317e+01,1.974498961326233726e+01,1.425362304687500000e+03,2.814835608005523682e-01,5.457860000000000156e+00,2.068718224763870239e-01,1.282887607812881470e-01
2.647684833640522228e+01,1.975690580198726209e+01,1.738775512695312500e+03,3.069609701633453369e-01,5.457870000000000665e+00,2.014549374580383301e-01,1.317220032215118408e-01
2.647798169577337646e+01,1.976861940132494766e+01,1.964338623046875000e+03,2.936393320560455322e-01,5.457880000000000287e+00,2.373895198106765747e-01,1.595693975687026978e-01
2.647639304874963173e+01,1.978679394647455680e+01,2.683117187500000000e+03,3.044373095035552979e-01,5.457890000000000796e+00,1.923759132623672485e-01,1.369100064039230347e-01
2.648602540773914527e+01,1.980877050912848958e+01,1.329299194335937500e+03,3.099376261234283447e-01,5.457900000000000418e+00,2.209862619638442993e-01,1.341634094715118408e-01
2.646982404238797315e+01,1.982027382142450378e+01,1.288590942382812500e+03,2.420705705881118774e-01,5.457910000000000039e+00,2.216729074716567993e-01,1.332478821277618408e-01
2.647405824809022334e+01,1.982868952656298589e+01,8.115349121093750000e+02,2.721482813358306885e-01,5.457920000000000549e+00,2.183922529220581055e-01,1.084522604942321777e-01
2.647628223170442752e+01,1.984923984250507800e+01,1.950972167968750000e+03,2.489227205514907837e-01,5.457930000000000170e+00,2.102287709712982178e-01,1.411061882972717285e-01
2.647032147216267362e+01,1.986793064827253730e+01,1.359959594726562500e+03,2.644533216953277588e-01,5.457940000000000680e+00,2.267846167087554932e-01,1.386647671461105347e-01
2.646696914355128882e+01,1.987751757798341856e+01,2.538076660156250000e+03,2.789289057254791260e-01,5.457950000000000301e+00,2.198418378829956055e-01,1.550680398941040039e-01
2.647703327696692455e+01,1.989827321133558513e+01,1.102522705078125000e+03,2.987259924411773682e-01,5.457960000000000811e+00,2.384576350450515747e-01,1.356893032789230347e-01
2.647423550865007513e+01,1.991451768272988687e+01,7.783312500000000000e+03,2.999383509159088135e-01,5.457970000000000432e+00,1.910026222467422485e-01,1.505666822195053101e-01
2.647478782132914787e+01,1.992402135673825470e+01,1.610915405273437500e+03,2.848238050937652588e-01,5.457980000000000054e+00,1.953513920307159424e-01,1.253132820129394531e-01
2.647626027725472042e+01,1.994012675320326622e+01,1.493118041992187500e+03,2.662688791751861572e-01,5.457990000000000563e+00,2.965175509452819824e-01,1.863486766815185547e-01
2.647561046767571113e+01,1.995596233575350809e+01,1.446732055664062500e+03,2.630216181278228760e-01,5.458000000000000185e+00,3.762450218200683594e-01,2.343377470970153809e-01
2.647021200766112514e+01,1.997682419195060888e+01,1.073541625976562500e+03,5.697340369224548340e-01,5.458010000000000694e+00,2.464685291051864624e-01,1.388173699378967285e-01
2.647096948017216533e+01,1.999030808101120371e+01,1.030685058593750000e+03,5.330402255058288574e-01,5.458020000000000316e+00,2.806483507156372070e-01,1.555258035659790039e-01
2.647317243795006192e+01,2.000318976531161042e+01,2.574614746093750000e+03,3.372007906436920166e-01,5.458030000000000825e+00,2.833186388015747070e-01,2.003105133771896362e-01
2.646596156931104460e+01,2.001112275843568966e+01,9.640004272460937500e+02,4.068893492221832275e-01,5.458040000000000447e+00,3.690733611583709717e-01,1.988609284162521362e-01
2.647096664959906676e+01,2.003730091733397245e+01,1.709536132812500000e+03,4.539090692996978760e-01,5.458050000000000068e+00,2.567682564258575439e-01,1.671988219022750854e-01
2.646789657635232729e+01,2.004567446373150119e+01,1.433376831054687500e+03,6.003040671348571777e-01,5.458060000000000578e+00,1.947410404682159424e-01,1.209645122289657593e-01
2.646946459526368045e+01,2.006151805237932706e+01,1.121143310546875000e+03,3.779453337192535400e-01,5.458070000000000199e+00,2.224358469247817993e-01,1.273732334375381470e-01
2.646098834474399553e+01,2.007681598502152909e+01,1.146609008789062500e+03,2.404982000589370728e-01,5.458080000000000709e+00,2.254876196384429932e-01,1.301961094141006470e-01
2.647797566854350038e+01,2.010244082841675706e+01,9.036420288085937500e+02,2.623433172702789307e-01,5.458090000000000330e+00,2.338799834251403809e-01,1.224141046404838562e-01
2.646750547461638803e+01,2.011382170531442881e+01,1.038068847656250000e+03,2.421933561563491821e-01,5.458100000000000840e+00,2.376946955919265747e-01,1.321034729480743408e-01
2.647165620965013844e+01,2.012408366966006668e+01,2.204731201171875000e+03,3.488511145114898682e-01,5.458110000000000461e+00,2.200707197189331055e-01,1.514059156179428101e-01
2.646613413267932202e+01,2.014450590940371555e+01,1.150159790039062500e+03,2.853578627109527588e-01,5.458120000000000083e+00,1.967246830463409424e-01,1.137165576219558716e-01
2.647378052940386439e+01,2.015796465619525435e+01,1.497975341796875000e+03,2.688962519168853760e-01,5.458130000000000592e+00,1.976402252912521362e-01,1.243214607238769531e-01
2.646263494285619089e+01,2.017981401762308025e+01,1.405155273437500000e+03,2.550870478153228760e-01,5.458140000000000214e+00,2.072532922029495239e-01,1.279835850000381470e-01
2.647359734297754486e+01,2.018623615585947562e+01,1.414474487304687500e+03,2.771169245243072510e-01,5.458150000000000723e+00,2.215203195810317993e-01,1.370625942945480347e-01
2.647832711559778929e+01,2.019921209609824331e+01,1.201310546875000000e+03,2.483242899179458618e-01,5.458160000000000345e+00,2.385339289903640747e-01,1.400380730628967285e-01
2.647670464559401537e+01,2.021847151128282505e+01,9.636145019531250000e+02,3.002530634403228760e-01,5.458170000000000854e+00,2.290734499692916870e-01,1.234059259295463562e-01
2.646841127538517924e+01,2.023698995682215696e+01,2.188269042968750000e+03,2.784699499607086182e-01,5.458180000000000476e+00,2.169426679611206055e-01,1.490407884120941162e-01
2.647476536160573346e+01,2.024983406420148668e+01,2.220756347656250000e+03,2.421039491891860962e-01,5.458190000000000097e+00,2.016075253486633301e-01,1.388936638832092285e-01
2.647486049155674692e+01,2.026699154464581554e+01,1.204744628906250000e+03,2.885479032993316650e-01,5.458200000000000607e+00,2.151878923177719116e-01,1.264576911926269531e-01
2.647475531923938163e+01,2.028121596304186980e+01,3.341725585937500000e+03,2.558833658695220947e-01,5.458210000000000228e+00,2.044304013252258301e-01,1.500326097011566162e-01
2.647474490014853288e+01,2.030349320783466283e+01,1.613340087890625000e+03,3.058976233005523682e-01,5.458220000000000738e+00,2.482995986938476562e-01,1.593405157327651978e-01
2.647546929699144869e+01,2.031643366471791623e+01,1.793054931640625000e+03,3.214758932590484619e-01,5.458230000000000359e+00,2.042778134346008301e-01,1.345448791980743408e-01
2.648430449802800268e+01,2.032567537035077976e+01,7.823062133789062500e+02,3.384203016757965088e-01,5.458240000000000869e+00,2.383050471544265747e-01,1.160816773772239685e-01
2.647129181093055195e+01,2.034462418924353955e+01,9.699002685546875000e+02,2.687794268131256104e-01,5.458250000000000490e+00,2.545557320117950439e-01,1.375203579664230347e-01
2.647920134492264310e+01,2.035873697613458333e+01,1.712567138671875000e+03,3.113526403903961182e-01,5.458260000000000112e+00,2.515039443969726562e-01,1.638418734073638916e-01
2.647431389644789235e+01,2.038088672321974926e+01,1.511620849609375000e+03,3.243369162082672119e-01,5.458270000000000621e+00,2.486810684204101562e-01,1.568228006362915039e-01
2.647073573679277203e+01,2.039361581819105140e+01,1.378985229492187500e+03,3.799313604831695557e-01,5.458280000000000243e+00,2.379998713731765747e-01,1.461416035890579224e-01
2.646886770072847028e+01,2.041093824235388254e+01,2.172443847656250000e+03,3.576404154300689697e-01,5.458290000000000752e+00,2.119072377681732178e-01,1.453786641359329224e-01
2.648214835229578767e+01,2.042659106879576214e+01,2.538769140625000000e+04,3.256267607212066650e-01,5.458300000000000374e+00,1.910026222467422485e-01,1.562887430191040039e-01
2.647170850311857748e+01,2.044313362832691894e+01,1.486583007812500000e+03,3.221291601657867432e-01,5.458310000000000883e+00,2.221306711435317993e-01,1.394277215003967285e-01
2.647855375116917642e+01,2.045425304908512842e+01,1.228563354492187500e+03,2.900344431400299072e-01,5.458320000000000505e+00,2.462396472692489624e-01,1.456838399171829224e-01
2.647854995721876392e+01,2.046707189238535918e+01,8.770097045898437500e+02,3.150803148746490479e-01,5.458330000000000126e+00,2.405938804149627686e-01,1.241688728332519531e-01
2.648248622380247497e+01,2.048410146265723242e+01,9.166240844726562500e+02,3.276437819004058838e-01,5.458340000000000636e+00,2.436456382274627686e-01,1.283650547266006470e-01
