# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.814135073695732103e+01,2.208920512085210675e+00,2.625385986328125000e+03,1.961200952529907227e+00,4.728930000000000078e+00,8.729968070983886719e-01,6.191658973693847656e-01
3.813578692457120667e+01,2.219680344228158297e+00,1.763246704101562500e+03,1.069422483444213867e+00,4.728940000000000587e+00,9.227406382560729980e-01,6.053566336631774902e-01
3.814363747984236142e+01,2.221962014790479500e+00,1.556038696289062500e+03,1.672852754592895508e+00,4.728950000000000209e+00,7.967025637626647949e-01,5.064029693603515625e-01
3.813625433119911179e+01,2.231863407043312986e+00,1.809285766601562500e+03,1.440792798995971680e+00,4.728960000000000719e+00,9.887351393699645996e-01,6.525827646255493164e-01
3.814012624513404859e+01,2.231422396502640293e+00,1.639877075195312500e+03,1.426782131195068359e+00,4.728970000000000340e+00,7.930404543876647949e-01,5.110569596290588379e-01
3.813116726637488085e+01,2.237534314781205236e+00,1.365860107421875000e+03,1.551225900650024414e+00,4.728979999999999961e+00,7.821303606033325195e-01,4.788607656955718994e-01
3.814304040834518617e+01,2.243806312699400785e+00,1.658665771484375000e+03,1.284671545028686523e+00,4.728990000000000471e+00,8.095200061798095703e-01,5.231876969337463379e-01
3.811879827513686081e+01,2.248891775298422324e+00,2.346838378906250000e+03,1.118510484695434570e+00,4.729000000000000092e+00,6.875255107879638672e-01,4.784792959690093994e-01
3.813731160580414326e+01,2.248271800860742520e+00,1.966177490234375000e+03,1.115226268768310547e+00,4.729010000000000602e+00,8.977923989295959473e-01,6.036018729209899902e-01
3.812907128179213601e+01,2.264784517783495321e+00,2.372593017578125000e+03,1.373718500137329102e+00,4.729020000000000223e+00,1.258435249328613281e+00,8.774981498718261719e-01
3.813943374854029145e+01,2.255754874349852113e+00,1.804711181640625000e+03,1.861375093460083008e+00,4.729030000000000733e+00,1.010250091552734375e+00,6.663920283317565918e-01
3.812111153828507071e+01,2.265223377322391318e+00,2.229021484375000000e+03,1.987192153930664062e+00,4.729040000000000354e+00,1.035884976387023926e+00,7.141522169113159180e-01
3.814650593633430020e+01,2.272839240788344206e+00,1.492082519531250000e+03,1.904792308807373047e+00,4.729049999999999976e+00,8.163864612579345703e-01,5.129643082618713379e-01
3.812819832857470459e+01,2.280972504140341695e+00,1.528578369140625000e+03,1.753518104553222656e+00,4.729060000000000485e+00,8.913837075233459473e-01,5.638525485992431641e-01
3.813643301754147075e+01,2.280047197867148601e+00,2.311370361328125000e+03,1.194735288619995117e+00,4.729070000000000107e+00,1.144070267677307129e+00,7.940322756767272949e-01
3.813531326794405629e+01,2.280475669931213201e+00,1.662234741210937500e+03,1.362089633941650391e+00,4.729080000000000616e+00,8.224137425422668457e-01,5.318089723587036133e-01
3.814348198436663040e+01,2.291119454645519138e+00,1.726424316406250000e+03,1.691358804702758789e+00,4.729090000000000238e+00,7.781630754470825195e-01,5.079289078712463379e-01
3.813627337391840655e+01,2.295724585101042159e+00,1.780170410156250000e+03,1.387855529785156250e+00,4.729100000000000747e+00,8.108932971954345703e-01,5.331822633743286133e-01
3.814288246895206669e+01,2.297294762016294900e+00,1.501631347656250000e+03,1.260447025299072266e+00,4.729110000000000369e+00,7.542066574096679688e-01,4.747408926486968994e-01
3.814707723749309309e+01,2.299418173151070555e+00,1.866336425781250000e+03,1.282093048095703125e+00,4.729119999999999990e+00,6.798961162567138672e-01,4.519289135932922363e-01
3.814514905078100782e+01,2.303094674417891952e+00,1.606969726562500000e+03,1.059262275695800781e+00,4.729130000000000500e+00,8.508714437484741211e-01,5.454656481742858887e-01
3.815089893336924121e+01,2.311768533696600514e+00,1.276702880859375000e+03,1.071595668792724609e+00,4.729140000000000121e+00,8.543047308921813965e-01,5.119724869728088379e-01
3.814906885347120635e+01,2.313377243706858710e+00,1.925721435546875000e+03,1.142830371856689453e+00,4.729150000000000631e+00,7.724409699440002441e-01,5.170078873634338379e-01
3.816015968709134398e+01,2.315198312354656895e+00,2.815998535156250000e+03,1.237126111984252930e+00,4.729160000000000252e+00,9.735525846481323242e-01,6.979778409004211426e-01
3.815064565768513916e+01,2.330033281892712527e+00,1.877641845703125000e+03,1.271298646926879883e+00,4.729170000000000762e+00,1.062282800674438477e+00,7.070568203926086426e-01
3.815824017534662715e+01,2.330169913001723714e+00,2.973055908203125000e+03,1.665659666061401367e+00,4.729180000000000383e+00,1.106151938438415527e+00,7.992965579032897949e-01
3.815576267761660745e+01,2.341682858466566319e+00,2.279179443359375000e+03,1.799849987030029297e+00,4.729190000000000005e+00,1.339536070823669434e+00,9.273182749748229980e-01
3.816795875123775517e+01,2.344080738996059843e+00,2.052079345703125000e+03,2.274227857589721680e+00,4.729200000000000514e+00,1.053585290908813477e+00,7.146862745285034180e-01
3.815439877821763304e+01,2.343264599517794089e+00,2.104991699218750000e+03,2.262236595153808594e+00,4.729210000000000136e+00,7.574872970581054688e-01,5.164738297462463379e-01
3.816875954952939765e+01,2.351119107976738842e+00,1.919716064453125000e+03,1.945414066314697266e+00,4.729220000000000645e+00,9.093891382217407227e-01,6.082558035850524902e-01
3.816346393745453014e+01,2.357335535829077067e+00,2.535434082031250000e+03,1.432508945465087891e+00,4.729230000000000267e+00,6.747843623161315918e-01,4.758853018283843994e-01
3.817528390864869436e+01,2.361002266024532226e+00,1.636078857421875000e+03,1.179958105087280273e+00,4.729240000000000776e+00,8.414872884750366211e-01,5.419561266899108887e-01
3.815911049860842752e+01,2.367831343585422132e+00,1.855998046875000000e+03,1.347258806228637695e+00,4.729250000000000398e+00,1.051372766494750977e+00,6.979778409004211426e-01
3.817613316341857654e+01,2.369888087603238880e+00,1.750593139648437500e+03,1.310257434844970703e+00,4.729260000000000019e+00,7.521467208862304688e-01,4.925937354564666748e-01
3.815398799604308522e+01,2.372518130130348180e+00,1.790407836914062500e+03,1.388833045959472656e+00,4.729270000000000529e+00,7.314710021018981934e-01,4.816073775291442871e-01
3.817064313116170382e+01,2.379422157720391340e+00,2.104974121093750000e+03,1.059207439422607422e+00,4.729280000000000150e+00,9.102283716201782227e-01,6.206154823303222656e-01
3.815166875389994061e+01,2.386790984949669348e+00,1.678386108398437500e+03,1.352447986602783203e+00,4.729290000000000660e+00,6.180977821350097656e-01,4.006591737270355225e-01
3.815954760632547504e+01,2.391273827950347375e+00,1.518301147460937500e+03,1.338203668594360352e+00,4.729300000000000281e+00,7.219341993331909180e-01,4.558199048042297363e-01
3.815432043987872390e+01,2.399571058477825147e+00,1.434812500000000000e+03,9.693140387535095215e-01,4.729310000000000791e+00,7.251385450363159180e-01,4.505556225776672363e-01
3.816844825858875367e+01,2.397230701429078792e+00,1.193106811523437500e+03,1.186111688613891602e+00,4.729320000000000412e+00,7.540540695190429688e-01,4.416292011737823486e-01
3.814471737633399329e+01,2.407466436822481182e+00,1.901388793945312500e+03,1.187374114990234375e+00,4.729330000000000034e+00,5.627844333648681641e-01,3.756346702575683594e-01
3.814322929927359240e+01,2.410710994396110696e+00,1.411883300781250000e+03,8.769053816795349121e-01,4.729340000000000543e+00,8.807024955749511719e-01,5.446264147758483887e-01
3.815098192301722690e+01,2.411969500633815322e+00,1.709241699218750000e+03,9.446842074394226074e-01,4.729350000000000165e+00,6.280922889709472656e-01,4.089752435684204102e-01
3.814117759295287158e+01,2.415023948240744733e+00,1.500178344726562500e+03,1.122278690338134766e+00,4.729360000000000674e+00,6.439614892005920410e-01,4.052368402481079102e-01
3.814377725945841036e+01,2.423915589782908775e+00,1.557080932617187500e+03,7.585174441337585449e-01,4.729370000000000296e+00,6.985118985176086426e-01,4.440706074237823486e-01
3.813510106903208907e+01,2.429242572477286366e+00,1.184916870117187500e+03,9.069353938102722168e-01,4.729380000000000805e+00,9.768332839012145996e-01,5.707190632820129395e-01
3.814889475873601299e+01,2.428917865304189405e+00,1.939683837890625000e+03,1.167263507843017578e+00,4.729390000000000427e+00,9.866752028465270996e-01,6.614328622817993164e-01
3.812502878119423144e+01,2.433880045865155939e+00,1.487713134765625000e+03,1.462169408798217773e+00,4.729400000000000048e+00,8.140213489532470703e-01,5.110569596290588379e-01
3.814210661314355377e+01,2.438358768715714220e+00,1.552370483398437500e+03,1.366973638534545898e+00,4.729410000000000558e+00,9.579122662544250488e-01,6.084846854209899902e-01
3.813080631872843895e+01,2.440684780105534024e+00,1.953689941406250000e+03,1.307020902633666992e+00,4.729420000000000179e+00,8.885608315467834473e-01,5.965827703475952148e-01
3.814065198220746566e+01,2.447080631522829286e+00,2.001806030273437500e+03,1.425904750823974609e+00,4.729430000000000689e+00,9.067188501358032227e-01,6.119179129600524902e-01
3.812094302488305431e+01,2.454961617575684762e+00,1.506546875000000000e+03,1.407025575637817383e+00,4.729440000000000310e+00,7.972366213798522949e-01,5.022830963134765625e-01
3.814230759854946484e+01,2.455601464369904896e+00,1.117022094726562500e+03,1.504333734512329102e+00,4.729450000000000820e+00,7.537488937377929688e-01,4.310242831707000732e-01
3.812795996927301445e+01,2.462889759490687780e+00,2.056400390625000000e+03,1.111031293869018555e+00,4.729460000000000441e+00,8.387407064437866211e-01,5.691931247711181641e-01
3.813546917877024356e+01,2.470302627511245408e+00,1.832592163085937500e+03,1.129965305328369141e+00,4.729470000000000063e+00,9.705008268356323242e-01,6.424356102943420410e-01
3.813008219588085268e+01,2.475523937759036563e+00,1.517244750976562500e+03,1.340618848800659180e+00,4.729480000000000572e+00,1.006816864013671875e+00,6.355691552162170410e-01
3.814903720474055859e+01,2.485907439758923587e+00,1.764788330078125000e+03,1.513008594512939453e+00,4.729490000000000194e+00,8.134872913360595703e-01,5.337926149368286133e-01
3.812976029344837059e+01,2.486989708372753238e+00,1.909791870117187500e+03,1.401547908782958984e+00,4.729500000000000703e+00,8.047897815704345703e-01,5.376836061477661133e-01
3.814591293888892665e+01,2.494002884603119696e+00,2.484584960937500000e+03,1.462099075317382812e+00,4.729510000000000325e+00,9.425771236419677734e-01,6.625009775161743164e-01
3.813827960611621393e+01,2.496445680258826183e+00,1.782855224609375000e+03,1.326795339584350586e+00,4.729519999999999946e+00,1.280255436897277832e+00,8.420976400375366211e-01
3.814739476482839819e+01,2.497990147714691744e+00,2.371936279296875000e+03,1.679768085479736328e+00,4.729530000000000456e+00,1.214947581291198730e+00,8.471330404281616211e-01
3.814408630919712095e+01,2.499125997176803615e+00,2.506398193359375000e+03,2.229157209396362305e+00,4.729540000000000077e+00,1.016201138496398926e+00,7.152966260910034180e-01
3.815117664005617115e+01,2.499179293852703765e+00,2.249242431640625000e+03,1.739708900451660156e+00,4.729550000000000587e+00,1.027950406074523926e+00,7.098796963691711426e-01
3.815496470464282908e+01,2.510093142665751564e+00,2.860209472656250000e+03,1.875447750091552734e+00,4.729560000000000208e+00,1.276669621467590332e+00,9.174000620841979980e-01
3.815341565046647077e+01,2.515508434431223517e+00,2.263441162109375000e+03,1.955029487609863281e+00,4.729570000000000718e+00,1.258816719055175781e+00,8.703265190124511719e-01
3.816558578890917630e+01,2.514252712242980525e+00,1.971034790039062500e+03,2.366357564926147461e+00,4.729580000000000339e+00,1.005977630615234375e+00,6.766917109489440918e-01
3.816356035173297556e+01,2.520572611758014947e+00,2.462242431640625000e+03,2.229802131652832031e+00,4.729589999999999961e+00,9.923973083496093750e-01,6.964519619941711426e-01
3.816091012119403558e+01,2.526715344446574640e+00,1.789687866210937500e+03,1.740562438964843750e+00,4.729600000000000470e+00,1.053127527236938477e+00,6.933238506317138672e-01
3.815242593652046565e+01,2.530373347169332376e+00,1.866119262695312500e+03,1.752372503280639648e+00,4.729610000000000092e+00,1.046184659004211426e+00,6.953838467597961426e-01
3.817418585250634067e+01,2.541616690298513337e+00,1.427315063476562500e+03,1.769073724746704102e+00,4.729620000000000601e+00,9.910239577293395996e-01,6.148170828819274902e-01
3.815256028997075077e+01,2.542488314843359021e+00,1.793924438476562500e+03,1.887877702713012695e+00,4.729630000000000223e+00,8.839069008827209473e-01,5.822394490242004395e-01
3.817099545636344970e+01,2.550599523577122163e+00,2.071537353515625000e+03,1.614847898483276367e+00,4.729640000000000732e+00,1.004756927490234375e+00,6.828715801239013672e-01
3.815925141176980873e+01,2.555933624159130169e+00,1.824376953125000000e+03,1.488974809646606445e+00,4.729650000000000354e+00,1.003688812255859375e+00,6.637216806411743164e-01
3.817726042286059140e+01,2.555491976462395787e+00,1.975257934570312500e+03,1.805301427841186523e+00,4.729659999999999975e+00,8.524736762046813965e-01,5.736945271492004395e-01
3.815356220301620027e+01,2.556948157407520128e+00,1.651821411132812500e+03,1.520542621612548828e+00,4.729670000000000485e+00,1.074718713760375977e+00,6.938579082489013672e-01
3.817444937007346795e+01,2.564631471533530327e+00,1.666860961914062500e+03,1.725235700607299805e+00,4.729680000000000106e+00,8.388170003890991211e-01,5.427953600883483887e-01
3.815896893172516968e+01,2.565089864731345592e+00,1.562384033203125000e+03,1.582579135894775391e+00,4.729690000000000616e+00,9.230458140373229980e-01,5.873512029647827148e-01
3.816469600047731348e+01,2.573416203954684622e+00,2.133466552734375000e+03,1.415713548660278320e+00,4.729700000000000237e+00,9.388387203216552734e-01,6.418252587318420410e-01
3.815550256120765482e+01,2.573216068064118289e+00,2.313745117187500000e+03,1.533761739730834961e+00,4.729710000000000747e+00,9.325063228607177734e-01,6.473184227943420410e-01
3.816310119539460288e+01,2.577573404835859616e+00,1.548280029296875000e+03,1.721189737319946289e+00,4.729720000000000368e+00,8.167679309844970703e-01,5.184574723243713379e-01
3.815718913965910986e+01,2.580629412042442450e+00,2.300732666015625000e+03,1.579360485076904297e+00,4.729729999999999990e+00,1.211590647697448730e+00,8.401902914047241211e-01
3.816002720536765480e+01,2.585588066869903390e+00,2.180597412109375000e+03,1.460620880126953125e+00,4.729740000000000499e+00,9.244191050529479980e-01,6.346536278724670410e-01
3.815601296939522769e+01,2.590927027279223527e+00,1.742461791992187500e+03,1.900586605072021484e+00,4.729750000000000121e+00,8.059341907501220703e-01,5.272313356399536133e-01
3.814466107410216011e+01,2.598439373126722352e+00,1.890568115234375000e+03,1.503713846206665039e+00,4.729760000000000630e+00,7.643538117408752441e-01,5.095310807228088379e-01
3.813984754867455962e+01,2.606842181549684057e+00,1.881059082031250000e+03,1.228727817535400391e+00,4.729770000000000252e+00,1.006740570068359375e+00,6.703593134880065918e-01
3.815039299604027434e+01,2.601043716260537320e+00,1.564697509765625000e+03,1.263387918472290039e+00,4.729780000000000761e+00,1.071895837783813477e+00,6.823375225067138672e-01
3.815074641905543729e+01,2.612444464282604795e+00,1.849497436523437500e+03,1.610122442245483398e+00,4.729790000000000383e+00,9.613455533981323242e-01,6.377053856849670410e-01
3.814171069488755705e+01,2.614718737983479979e+00,1.987454101562500000e+03,1.703559875488281250e+00,4.729800000000000004e+00,1.049389123916625977e+00,7.071331143379211426e-01
3.814165795150660898e+01,2.619353248201876205e+00,1.469094238281250000e+03,1.838892221450805664e+00,4.729810000000000514e+00,9.251057505607604980e-01,5.787299275398254395e-01
3.813672546629365456e+01,2.620239852188364083e+00,2.947779296875000000e+03,1.651446342468261719e+00,4.729820000000000135e+00,8.649858832359313965e-01,6.242775917053222656e-01
3.813873506349104048e+01,2.628415105491005654e+00,1.629122680664062500e+03,1.508845806121826172e+00,4.729830000000000645e+00,1.016735196113586426e+00,6.541086435317993164e-01
3.813155452270225254e+01,2.629763719701606828e+00,2.314186523437500000e+03,1.670209884643554688e+00,4.729840000000000266e+00,7.931167483329772949e-01,5.505773425102233887e-01
3.815065536175188043e+01,2.638807544815500172e+00,3.080382568359375000e+03,1.413479566574096680e+00,4.729850000000000776e+00,1.074260950088500977e+00,7.800704240798950195e-01
3.813148454341770588e+01,2.640460308965950187e+00,2.305935791015625000e+03,1.474515914916992188e+00,4.729860000000000397e+00,1.065487146377563477e+00,7.391766905784606934e-01
3.813879939911817019e+01,2.643400036097722783e+00,2.091714355468750000e+03,1.859399795532226562e+00,4.729870000000000019e+00,9.204518198966979980e-01,6.267952919006347656e-01
