# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.541885272844965726e+01,2.121623272345596334e+00,1.638733886718750000e+03,7.981187701225280762e-01,5.305300000000000793e+00,4.886264503002166748e-01,3.148281574249267578e-01
4.541263963480466970e+01,2.132619052906346901e+00,1.765921752929687500e+03,8.713299632072448730e-01,5.305310000000000414e+00,4.663485288619995117e-01,3.060543239116668701e-01
4.542236597414134280e+01,2.128560455030493070e+00,1.553311157226562500e+03,7.661778330802917480e-01,5.305320000000000036e+00,5.667517185211181641e-01,3.600706458091735840e-01
4.540475629452819817e+01,2.128586864177377969e+00,1.821721069335937500e+03,8.905310034751892090e-01,5.305330000000000545e+00,5.557653903961181641e-01,3.673948943614959717e-01
4.540485713494271636e+01,2.128472608510425967e+00,1.894741821289062500e+03,8.429676890373229980e-01,5.305340000000000167e+00,4.155365526676177979e-01,2.771387994289398193e-01
4.541518782055226922e+01,2.134883231799197034e+00,2.661733398437500000e+03,9.637290835380554199e-01,5.305350000000000676e+00,4.642885625362396240e-01,3.300107121467590332e-01
4.541085318184350683e+01,2.140336792781702080e+00,2.449536132812500000e+03,7.458252310752868652e-01,5.305360000000000298e+00,5.907844305038452148e-01,4.142395555973052979e-01
4.540854355943295673e+01,2.141056592619746013e+00,2.508046142578125000e+03,9.065563082695007324e-01,5.305370000000000807e+00,5.409643054008483887e-01,3.808226883411407471e-01
4.540840796647781019e+01,2.138829016127647975e+00,1.444050292968750000e+03,1.006285667419433594e+00,5.305380000000000429e+00,5.927680730819702148e-01,3.689970672130584717e-01
4.541671903043791048e+01,2.146371542276808597e+00,2.270964843750000000e+03,9.099037051200866699e-01,5.305390000000000050e+00,3.879180550575256348e-01,2.683649659156799316e-01
4.540382046845325448e+01,2.147213909006940202e+00,1.937526367187500000e+03,9.392852187156677246e-01,5.305400000000000560e+00,5.212040543556213379e-01,3.493131697177886963e-01
4.542232693262872090e+01,2.153258173461012781e+00,2.611770263671875000e+03,7.198435664176940918e-01,5.305410000000000181e+00,4.333893954753875732e-01,3.071224391460418701e-01
4.541308254038190029e+01,2.153704553486054163e+00,1.573060302734375000e+03,8.284623026847839355e-01,5.305420000000000691e+00,4.735201895236968994e-01,3.018581569194793701e-01
4.541040557265007749e+01,2.157720105153019041e+00,2.228429443359375000e+03,7.673770785331726074e-01,5.305430000000000312e+00,4.988498687744140625e-01,3.438962697982788086e-01
4.540757658021829712e+01,2.158736801631103042e+00,1.444054199218750000e+03,8.689123988151550293e-01,5.305440000000000822e+00,5.242558717727661133e-01,3.263486027717590332e-01
4.542009986116707410e+01,2.169525610952062422e+00,1.654304443359375000e+03,8.431488871574401855e-01,5.305450000000000443e+00,5.482885241508483887e-01,3.541196882724761963e-01
4.541051340178086804e+01,2.166148662251226487e+00,3.865107666015625000e+03,9.407729506492614746e-01,5.305460000000000065e+00,5.257054567337036133e-01,3.924193978309631348e-01
4.541902671219641263e+01,2.167884902889954724e+00,3.706710937500000000e+03,8.826715350151062012e-01,5.305470000000000574e+00,5.584356784820556641e-01,4.149262011051177979e-01
4.542254869988067867e+01,2.172480143530036933e+00,2.533014404296875000e+03,1.006215333938598633e+00,5.305480000000000196e+00,4.320923984050750732e-01,3.046810328960418701e-01
4.543220890242236720e+01,2.170881036315684742e+00,1.694340454101562500e+03,8.932239413261413574e-01,5.305490000000000705e+00,5.160160660743713379e-01,3.352750241756439209e-01
4.542452301648244628e+01,2.176308306196156117e+00,2.702273681640625000e+03,7.588929533958435059e-01,5.305500000000000327e+00,4.794711172580718994e-01,3.416074514389038086e-01
4.543454172313369099e+01,2.173687262842499468e+00,1.816986694335937500e+03,8.194143176078796387e-01,5.305510000000000836e+00,4.597872197628021240e-01,3.037655055522918701e-01
4.543007625579142683e+01,2.184406103104518770e+00,2.152044433593750000e+03,8.770830035209655762e-01,5.305520000000000458e+00,5.070896148681640625e-01,3.472532033920288086e-01
4.543249816029985766e+01,2.182439234924056226e+00,1.961462524414062500e+03,7.443851828575134277e-01,5.305530000000000079e+00,5.247136354446411133e-01,3.525938093662261963e-01
4.542763139611168555e+01,2.183017880314228165e+00,2.253569580078125000e+03,9.001166224479675293e-01,5.305540000000000589e+00,5.500432848930358887e-01,3.799834549427032471e-01
4.544128106721002069e+01,2.188168777620150607e+00,3.210386718750000000e+03,8.835238814353942871e-01,5.305550000000000210e+00,5.838416218757629395e-01,4.262940585613250732e-01
4.543925965473111717e+01,2.194225810762697737e+00,9.326454101562500000e+03,9.417194724082946777e-01,5.305560000000000720e+00,4.768008291721343994e-01,3.792205154895782471e-01
4.543566069464660018e+01,2.193426160952360870e+00,3.071345458984375000e+03,1.011514186859130859e+00,5.305570000000000341e+00,4.870242476463317871e-01,3.535093367099761963e-01
4.544413610887181676e+01,2.197526631678260234e+00,2.554290283203125000e+03,9.187096953392028809e-01,5.305580000000000851e+00,5.033512115478515625e-01,3.554166853427886963e-01
4.544224486444355193e+01,2.209312527820823657e+00,1.785180908203125000e+03,8.865184187889099121e-01,5.305590000000000472e+00,4.862613081932067871e-01,3.199398815631866455e-01
4.543936691378780779e+01,2.202331547369054121e+00,1.729087280273437500e+03,8.966786265373229980e-01,5.305600000000000094e+00,4.447572529315948486e-01,2.904140055179595947e-01
4.543691409068494380e+01,2.209171199098967087e+00,1.900585571289062500e+03,8.399505019187927246e-01,5.305610000000000603e+00,4.711550474166870117e-01,3.144466876983642578e-01
4.544328513585696072e+01,2.215066511171303709e+00,2.220094726562500000e+03,7.441932559013366699e-01,5.305620000000000225e+00,5.120487809181213379e-01,3.527463972568511963e-01
4.543800364572597061e+01,2.211582968831303120e+00,2.131885253906250000e+03,7.461935877799987793e-01,5.305630000000000734e+00,5.313512086868286133e-01,3.631986975669860840e-01
4.543890724283402704e+01,2.214716246916608622e+00,2.705785156250000000e+03,9.912127852439880371e-01,5.305640000000000356e+00,4.879397749900817871e-01,3.477109968662261963e-01
4.543907732048032244e+01,2.219110035026890859e+00,3.875792236328125000e+03,9.073669314384460449e-01,5.305650000000000865e+00,5.150242447853088379e-01,3.845610916614532471e-01
4.543436339870575580e+01,2.222993505440780559e+00,2.188805175781250000e+03,8.865136504173278809e-01,5.305660000000000487e+00,4.175964891910552979e-01,2.869044840335845947e-01
4.542535778405325431e+01,2.226484079267921246e+00,1.967398925781250000e+03,8.990091681480407715e-01,5.305670000000000108e+00,4.629915654659271240e-01,3.113186359405517578e-01
4.543718782785208532e+01,2.225931451834010311e+00,1.974409057617187500e+03,7.638174891471862793e-01,5.305680000000000618e+00,4.212586283683776855e-01,2.834712266921997070e-01
4.542546902726809321e+01,2.224776041310493113e+00,2.601287353515625000e+03,7.879895567893981934e-01,5.305690000000000239e+00,6.084083914756774902e-01,4.308716952800750732e-01
4.542916940889073629e+01,2.231296100418036055e+00,2.938865478515625000e+03,7.858664393424987793e-01,5.305700000000000749e+00,5.186863541603088379e-01,3.741850852966308594e-01
4.542013094222528480e+01,2.233319834892165012e+00,2.871119628906250000e+03,1.098159074783325195e+00,5.305710000000000370e+00,5.052585601806640625e-01,3.632749915122985840e-01
4.542296511026258798e+01,2.240041780169524710e+00,3.057374755859375000e+03,9.490007758140563965e-01,5.305719999999999992e+00,5.362340211868286133e-01,3.889861702919006348e-01
4.541389897258658692e+01,2.236945897511303905e+00,3.837186767578125000e+03,9.537345767021179199e-01,5.305730000000000501e+00,5.385991334915161133e-01,4.017272889614105225e-01
4.541689970638674367e+01,2.246670462451873185e+00,3.122944335937500000e+03,1.005163908004760742e+00,5.305740000000000123e+00,4.893893897533416748e-01,3.560270667076110840e-01
4.541630972885614881e+01,2.247602594110212237e+00,4.296645996093750000e+03,9.790582060813903809e-01,5.305750000000000632e+00,4.430787861347198486e-01,3.343594968318939209e-01
4.541413635252060743e+01,2.250832182527858993e+00,1.824316650390625000e+03,8.215863108634948730e-01,5.305760000000000254e+00,4.270569980144500732e-01,2.824031114578247070e-01
4.539906866633897664e+01,2.257128740201355122e+00,1.539479736328125000e+03,7.684976458549499512e-01,5.305770000000000763e+00,4.683321714401245117e-01,2.968227267265319824e-01
4.541022371386953438e+01,2.251878158417520481e+00,2.146234375000000000e+03,7.604045271873474121e-01,5.305780000000000385e+00,4.987735748291015625e-01,3.413785696029663086e-01
4.540662631706613439e+01,2.263357097527368467e+00,1.957896362304687500e+03,8.331269621849060059e-01,5.305790000000000006e+00,4.661959409713745117e-01,3.131496906280517578e-01
4.539457626937105061e+01,2.263296609733675524e+00,2.927783935546875000e+03,8.262032866477966309e-01,5.305800000000000516e+00,4.531496167182922363e-01,3.267300724983215332e-01
4.539994934523064529e+01,2.268326570758386396e+00,6.958251953125000000e+03,8.213896155357360840e-01,5.305810000000000137e+00,4.048553705215454102e-01,3.171170055866241455e-01
4.540509800967958398e+01,2.264617750460467871e+00,3.206740966796875000e+03,8.055264353752136230e-01,5.305820000000000647e+00,4.114929735660552979e-01,3.004085421562194824e-01
4.540639036614187773e+01,2.267182410729900344e+00,2.819566650390625000e+03,7.670599818229675293e-01,5.305830000000000268e+00,5.042667388916015625e-01,3.615965247154235840e-01
4.539509001930466781e+01,2.266493507736481838e+00,3.647413818359375000e+03,7.548767924308776855e-01,5.305840000000000778e+00,4.603975713253021240e-01,3.414548635482788086e-01
4.540946714529845707e+01,2.266930873560561110e+00,1.592998168945312500e+03,9.883732199668884277e-01,5.305850000000000399e+00,4.430787861347198486e-01,2.833949327468872070e-01
4.540214959243664339e+01,2.269950303508878608e+00,1.457146118164062500e+03,8.684999346733093262e-01,5.305860000000000021e+00,3.966155946254730225e-01,2.475366443395614624e-01
4.540746838466976953e+01,2.276402512637383246e+00,2.065995361328125000e+03,7.196337580680847168e-01,5.305870000000000530e+00,3.763213157653808594e-01,2.556238472461700439e-01
4.540568254251540026e+01,2.284381765763562999e+00,2.094182617187500000e+03,6.834024786949157715e-01,5.305880000000000152e+00,4.230133891105651855e-01,2.881251871585845947e-01
4.541373811455591181e+01,2.281838575393610569e+00,2.212251220703125000e+03,6.535465121269226074e-01,5.305890000000000661e+00,4.375855922698974609e-01,3.012478053569793701e-01
4.540209184812439958e+01,2.275693208367902898e+00,1.878180175781250000e+03,7.460517287254333496e-01,5.305900000000000283e+00,3.854003250598907471e-01,2.565393745899200439e-01
4.541616865206077591e+01,2.288838095541644968e+00,7.215709472656250000e+03,8.694595694541931152e-01,5.305910000000000792e+00,5.659124851226806641e-01,4.442231953144073486e-01
4.541221748049844109e+01,2.297511064227524269e+00,3.928138671875000000e+03,6.248957514762878418e-01,5.305920000000000414e+00,8.305771946907043457e-01,6.210732460021972656e-01
4.541497454809659473e+01,2.290833379446278961e+00,3.464260986328125000e+03,1.457749128341674805e+00,5.305930000000000035e+00,7.645826935768127441e-01,5.636236667633056641e-01
4.541132220695286748e+01,2.292013340881490002e+00,3.402413818359375000e+03,1.827076196670532227e+00,5.305940000000000545e+00,7.304791808128356934e-01,5.373021364212036133e-01
4.542810324402379507e+01,2.294902462559496925e+00,2.483575683593750000e+03,1.517785310745239258e+00,5.305950000000000166e+00,6.441140770912170410e-01,4.526918530464172363e-01
4.542154465296423638e+01,2.295103626462603241e+00,4.050659912109375000e+03,1.401234388351440430e+00,5.305960000000000676e+00,5.976508855819702148e-01,4.483430683612823486e-01
4.541748719730123440e+01,2.301708692438550585e+00,2.698681640625000000e+03,1.492692947387695312e+00,5.305970000000000297e+00,4.325501620769500732e-01,3.081142604351043701e-01
4.543209035219883418e+01,2.300450555949804521e+00,2.344357666015625000e+03,1.191904067993164062e+00,5.305980000000000807e+00,4.236237406730651855e-01,2.947627902030944824e-01
4.542702132617165489e+01,2.306874523174914149e+00,2.511457031250000000e+03,7.372099757194519043e-01,5.305990000000000428e+00,5.108280777931213379e-01,3.596891760826110840e-01
4.542359493051116459e+01,2.311625732311799020e+00,3.220507568359375000e+03,8.160144686698913574e-01,5.306000000000000050e+00,3.849425613880157471e-01,2.811824083328247070e-01
4.542895871330019020e+01,2.313101636018472185e+00,2.011667846679687500e+03,8.201033473014831543e-01,5.306010000000000559e+00,3.473294973373413086e-01,2.346429228782653809e-01
4.543524220588222562e+01,2.318346287837563580e+00,2.015609375000000000e+03,6.785411238670349121e-01,5.306020000000000181e+00,3.812804520130157471e-01,2.576837837696075439e-01
4.543157466441736148e+01,2.319144602950159673e+00,2.851984863281250000e+03,6.417352557182312012e-01,5.306030000000000690e+00,3.052150905132293701e-01,2.192314863204956055e-01
4.543145960120381233e+01,2.319346152892372448e+00,2.780341552734375000e+03,5.867225527763366699e-01,5.306040000000000312e+00,5.332585573196411133e-01,3.815856277942657471e-01
4.542848880674895184e+01,2.321446997465811624e+00,2.272851074218750000e+03,6.419093012809753418e-01,5.306050000000000821e+00,5.817053914070129395e-01,4.024902582168579102e-01
4.543579665713958349e+01,2.326125355747046264e+00,1.646619628906250000e+03,1.190196990966796875e+00,5.306060000000000443e+00,4.722994565963745117e-01,3.046810328960418701e-01
4.542779210468656004e+01,2.325843612356938817e+00,1.563082031250000000e+03,1.050475358963012695e+00,5.306070000000000064e+00,4.465120136737823486e-01,2.841578722000122070e-01
4.543169015176773939e+01,2.336060060485345424e+00,1.424110839843750000e+03,8.068508505821228027e-01,5.306080000000000574e+00,6.141304373741149902e-01,3.807463943958282471e-01
4.542473866129228099e+01,2.335212610463203831e+00,1.597389160156250000e+03,8.514410853385925293e-01,5.306090000000000195e+00,5.301305055618286133e-01,3.393186032772064209e-01
4.543270338014477261e+01,2.336805271093134184e+00,3.094808349609375000e+03,1.100352525711059570e+00,5.306100000000000705e+00,4.423158466815948486e-01,3.213894665241241455e-01
4.542505656247725909e+01,2.340890938078001415e+00,1.628504028320312500e+03,8.777577280998229980e-01,5.306110000000000326e+00,4.452913105487823486e-01,2.864467203617095947e-01
4.543458108157975772e+01,2.347907636783272078e+00,5.482472656250000000e+03,8.188218474388122559e-01,5.306120000000000836e+00,4.252259135246276855e-01,3.277218937873840332e-01
4.542593900997688650e+01,2.346988082936767750e+00,2.765542724609375000e+03,7.007629275321960449e-01,5.306130000000000457e+00,4.443757832050323486e-01,3.177273571491241455e-01
4.542266767906053815e+01,2.350266431117869814e+00,2.412977050781250000e+03,7.922310233116149902e-01,5.306140000000000079e+00,5.029697418212890625e-01,3.517545759677886963e-01
4.541977894583049391e+01,2.350623562449158488e+00,2.025540771484375000e+03,8.552665114402770996e-01,5.306150000000000588e+00,5.816290974617004395e-01,3.934875130653381348e-01
4.542818908386514920e+01,2.351155241002753193e+00,2.263860839843750000e+03,9.824723601341247559e-01,5.306160000000000210e+00,5.154820084571838379e-01,3.564085364341735840e-01
4.541327541472821139e+01,2.361302069537682957e+00,1.817141235351562500e+03,8.704215884208679199e-01,5.306170000000000719e+00,5.117436051368713379e-01,3.380979001522064209e-01
4.542762794209350830e+01,2.363362172647493153e+00,2.120203613281250000e+03,9.271616339683532715e-01,5.306180000000000341e+00,4.863376021385192871e-01,3.320706784725189209e-01
4.542486454513182537e+01,2.367523785949254833e+00,1.923816162109375000e+03,8.203799128532409668e-01,5.306190000000000850e+00,5.327244997024536133e-01,3.564848303794860840e-01
4.541885450226578769e+01,2.367715334919672010e+00,3.299257324218750000e+03,9.540969729423522949e-01,5.306200000000000472e+00,3.416837453842163086e-01,2.503595352172851562e-01
4.541741686298322378e+01,2.376209852731628214e+00,8.581835937500000000e+03,7.891172766685485840e-01,5.306210000000000093e+00,4.047027826309204102e-01,3.206265270709991455e-01
4.542174743580090279e+01,2.374638683443236697e+00,4.272356933593750000e+03,6.438905596733093262e-01,5.306220000000000603e+00,3.873839974403381348e-01,2.921687662601470947e-01
4.541428345541442724e+01,2.376989976322315012e+00,2.623743896484375000e+03,6.959576010704040527e-01,5.306230000000000224e+00,5.711005330085754395e-01,4.050079584121704102e-01
4.541279854665777549e+01,2.378298865416579311e+00,2.298632568359375000e+03,8.843190073966979980e-01,5.306240000000000734e+00,4.694765806198120117e-01,3.255093693733215332e-01
4.542348981771421990e+01,2.383641004567676802e+00,2.264182373046875000e+03,1.010303020477294922e+00,5.306250000000000355e+00,4.062286615371704102e-01,2.808772325515747070e-01
4.541797165503808742e+01,2.384119698130717335e+00,1.986276855468750000e+03,7.437211871147155762e-01,5.306260000000000865e+00,5.318089723587036133e-01,3.583158850669860840e-01
4.541826507373063038e+01,2.380200163338553665e+00,1.602673339843750000e+03,7.857388854026794434e-01,5.306270000000000486e+00,5.345555543899536133e-01,3.424466848373413086e-01
4.542531280996404064e+01,2.395902587445772003e+00,2.334264648437500000e+03,1.058644771575927734e+00,5.306280000000000108e+00,5.418035387992858887e-01,3.767027854919433594e-01
4.542480387297386102e+01,2.394637892471620511e+00,1.981641235351562500e+03,9.868270754814147949e-01,5.306290000000000617e+00,5.579016208648681641e-01,3.757109642028808594e-01
4.541087128319871624e+01,2.398814150808470380e+00,2.645304687500000000e+03,9.897798895835876465e-01,5.306300000000000239e+00,5.642340183258056641e-01,4.006591737270355225e-01
4.542809827027776493e+01,2.400332795979345235e+00,3.296499511718750000e+03,1.063112735748291016e+00,5.306310000000000748e+00,6.061195731163024902e-01,4.440706074237823486e-01
4.542133876826040506e+01,2.406943248874951813e+00,4.211338867187500000e+03,1.085534811019897461e+00,5.306320000000000370e+00,7.077434659004211426e-01,5.330296754837036133e-01
4.541933218676386730e+01,2.402004028156950355e+00,3.093355712890625000e+03,1.294136762619018555e+00,5.306329999999999991e+00,5.984901189804077148e-01,4.348390102386474609e-01
4.541910560891069792e+01,2.403805999260934190e+00,1.440151855468750000e+03,1.281703233718872070e+00,5.306340000000000501e+00,6.107735037803649902e-01,3.799071609973907471e-01
4.543400531034527035e+01,2.405059545909546959e+00,2.537675537109375000e+03,1.155956506729125977e+00,5.306350000000000122e+00,8.702502250671386719e-01,6.138252615928649902e-01
4.542557889235305169e+01,2.415170582103389307e+00,5.526236816406250000e+03,1.237083196640014648e+00,5.306360000000000632e+00,1.274609684944152832e+00,9.829367995262145996e-01
4.542634638583417228e+01,2.415837682260341790e+00,3.514102539062500000e+03,1.971216917037963867e+00,5.306370000000000253e+00,7.195690870285034180e-01,5.313512086868286133e-01
4.542976239700713137e+01,2.418227279690942755e+00,1.479775512695312500e+03,2.032761096954345703e+00,5.306380000000000763e+00,5.735419392585754395e-01,3.595365881919860840e-01
4.543644992426310836e+01,2.423036783125277704e+00,2.499370849609375000e+03,1.540356397628784180e+00,5.306390000000000384e+00,7.592421174049377441e-01,5.341740846633911133e-01
4.541947681594338349e+01,2.424660607454527828e+00,1.676661743164062500e+03,1.530597925186157227e+00,5.306400000000000006e+00,6.357980370521545410e-01,4.120270311832427979e-01
4.543227291762730147e+01,2.433729323278073675e+00,2.870416015625000000e+03,1.403898715972900391e+00,5.306410000000000515e+00,5.662939548492431641e-01,4.071441888809204102e-01
4.543520306842689394e+01,2.426982518703151293e+00,2.705685058593750000e+03,1.273959398269653320e+00,5.306420000000000137e+00,7.398633360862731934e-01,5.272313356399536133e-01
4.543128065657904102e+01,2.429932780356436339e+00,1.914978759765625000e+03,1.003107547760009766e+00,5.306430000000000646e+00,1.018871426582336426e+00,6.811168193817138672e-01
4.542528668841652006e+01,2.436459306984720907e+00,1.510239868164062500e+03,1.499020576477050781e+00,5.306440000000000268e+00,8.045608401298522949e-01,5.072422027587890625e-01
4.543736587466091947e+01,2.442095404062759378e+00,1.434950439453125000e+03,1.439508914947509766e+00,5.306450000000000777e+00,7.416943907737731934e-01,4.608553349971771240e-01
