# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.073019174617494187e+00,1.985062418293353304e+01,1.835240722656250000e+03,1.961546659469604492e+00,5.922800000000000287e-01,1.431623220443725586e+00,9.479940533638000488e-01
-8.075621060180196764e+00,1.985810157441235546e+01,1.855759277343750000e+03,2.215694904327392578e+00,5.922900000000000942e-01,1.234021067619323730e+00,8.192093372344970703e-01
-8.072381235163783586e+00,1.986936583948954294e+01,1.356923828125000000e+03,2.051701068878173828e+00,5.923000000000000487e-01,1.150936722755432129e+00,7.032421231269836426e-01
-8.075678489205635913e+00,1.988351636458056149e+01,1.339411499023437500e+03,1.965276718139648438e+00,5.923100000000000032e-01,1.210751414299011230e+00,7.368115782737731934e-01
-8.074730171474305607e+00,1.989174519157065646e+01,1.552636352539062500e+03,1.666488170623779297e+00,5.923200000000000687e-01,1.200833082199096680e+00,7.628279328346252441e-01
-8.076934592012726455e+00,1.990034034973417576e+01,1.542071411132812500e+03,1.860841035842895508e+00,5.923300000000000232e-01,1.158413529396057129e+00,7.345227599143981934e-01
-8.070143913901793198e+00,1.991610949435801103e+01,1.783736572265625000e+03,1.677537679672241211e+00,5.923400000000000887e-01,1.400724053382873535e+00,9.214436411857604980e-01
-8.073668191442971320e+00,1.993540755015721544e+01,2.125513183593750000e+03,1.903945922851562500e+00,5.923500000000000432e-01,1.199078321456909180e+00,8.191330432891845703e-01
-8.072564135369066918e+00,1.993819508068820667e+01,1.435591552734375000e+03,2.191479921340942383e+00,5.923599999999999977e-01,1.186642408370971680e+00,7.374219298362731934e-01
-8.079032675773392569e+00,1.995023980817689591e+01,1.413696166992187500e+03,1.952105283737182617e+00,5.923700000000000632e-01,9.776725172996520996e-01,6.048225760459899902e-01
-8.077785284779627872e+00,1.996213816287690079e+01,1.504026000976562500e+03,1.698555469512939453e+00,5.923800000000000177e-01,9.754599332809448242e-01,6.142830252647399902e-01
-8.076063116666635011e+00,1.997434985321645229e+01,1.297297485351562500e+03,1.427977800369262695e+00,5.923900000000000832e-01,1.081127524375915527e+00,6.512857675552368164e-01
-8.078197333865325902e+00,1.998828297231932538e+01,1.388255859375000000e+03,1.417880773544311523e+00,5.924000000000000377e-01,1.110958576202392578e+00,6.835582256317138672e-01
-8.075718879246473136e+00,2.000115190875452953e+01,1.300760864257812500e+03,1.512631893157958984e+00,5.924100000000001032e-01,1.192059278488159180e+00,7.187298536300659180e-01
-8.069496922282585416e+00,2.001482644601690097e+01,1.174213012695312500e+03,1.585965871810913086e+00,5.924200000000000577e-01,1.138500690460205078e+00,6.630350351333618164e-01
-8.082173024646889914e+00,2.002963823858085490e+01,1.450649047851562500e+03,1.697862863540649414e+00,5.924300000000000122e-01,1.035808682441711426e+00,6.456399559974670410e-01
-8.075378478644884339e+00,2.004141187004976388e+01,1.075391723632812500e+03,1.471650123596191406e+00,5.924400000000000777e-01,1.099666953086853027e+00,6.197762489318847656e-01
-8.083203807870853908e+00,2.004709225095873748e+01,1.415654785156250000e+03,1.461498260498046875e+00,5.924500000000000322e-01,9.370839595794677734e-01,5.799506306648254395e-01
-8.074494868984093188e+00,2.005581239516821057e+01,1.873009521484375000e+03,1.572938680648803711e+00,5.924600000000000977e-01,1.180767774581909180e+00,7.854872941970825195e-01
-8.078980694875717461e+00,2.007113258017932367e+01,1.192528442382812500e+03,1.417303800582885742e+00,5.924700000000000522e-01,1.071438074111938477e+00,6.274056434631347656e-01
-8.083359276151249162e+00,2.008158555981634308e+01,1.845384399414062500e+03,1.654270410537719727e+00,5.924800000000000066e-01,1.019481778144836426e+00,6.759287714958190918e-01
-8.081718813596411977e+00,2.008837773506807522e+01,1.427591674804687500e+03,1.560070037841796875e+00,5.924900000000000722e-01,9.444844722747802734e-01,5.859779119491577148e-01
-8.079147069914146329e+00,2.010498348518571277e+01,1.390088378906250000e+03,1.376899003982543945e+00,5.925000000000000266e-01,1.138653278350830078e+00,7.008770108222961426e-01
-8.082859056475154347e+00,2.011629003133637283e+01,1.067507446289062500e+03,1.377968311309814453e+00,5.925100000000000922e-01,8.292801976203918457e-01,4.660433530807495117e-01
-8.079569271723860524e+00,2.012763550827389736e+01,1.134264648437500000e+03,1.412736892700195312e+00,5.925200000000000466e-01,1.014522552490234375e+00,5.834601521492004395e-01
-8.080737628040072451e+00,2.013861541046443548e+01,1.458131713867187500e+03,9.922057986259460449e-01,5.925300000000000011e-01,1.178860425949096680e+00,7.358960509300231934e-01
-8.081284830023678367e+00,2.015485685346841294e+01,1.296419799804687500e+03,1.447479248046875000e+00,5.925400000000000666e-01,1.183590650558471680e+00,7.128552198410034180e-01
-8.069457272049611163e+00,2.016935301161426963e+01,1.352751220703125000e+03,1.764459133148193359e+00,5.925500000000000211e-01,1.133160114288330078e+00,6.917216777801513672e-01
-8.077471249248951324e+00,2.017839379915387354e+01,1.504554809570312500e+03,1.602941274642944336e+00,5.925600000000000867e-01,1.439939260482788086e+00,9.068714380264282227e-01
-8.078037154621567240e+00,2.019175211660473224e+01,2.246010253906250000e+03,1.620264768600463867e+00,5.925700000000000411e-01,1.274991154670715332e+00,8.802447319030761719e-01
-8.074715036368065313e+00,2.020281502132342766e+01,1.030919677734375000e+03,2.377206802368164062e+00,5.925799999999999956e-01,1.076854944229125977e+00,5.968116521835327148e-01
-8.077576525656525064e+00,2.021823503279515677e+01,1.571766235351562500e+03,1.966136217117309570e+00,5.925900000000000611e-01,1.104244589805603027e+00,7.037761807441711426e-01
-8.083092868842163270e+00,2.023198274384968443e+01,1.286713012695312500e+03,1.571931362152099609e+00,5.926000000000000156e-01,1.009334564208984375e+00,6.064247488975524902e-01
-8.076675486494414358e+00,2.024231362385834387e+01,1.243037841796875000e+03,1.684129953384399414e+00,5.926100000000000811e-01,9.921683669090270996e-01,5.893348455429077148e-01
-8.076649624038402919e+00,2.025705553671835801e+01,1.505739135742187500e+03,1.265527725219726562e+00,5.926200000000000356e-01,1.179470777511596680e+00,7.429914474487304688e-01
-8.074137352545728064e+00,2.026616718625371405e+01,1.843847778320312500e+03,1.452702999114990234e+00,5.926300000000001011e-01,1.066402673721313477e+00,7.069042325019836426e-01
-8.074427511271590419e+00,2.027311891790502685e+01,1.373697631835937500e+03,1.576400518417358398e+00,5.926400000000000556e-01,9.894980788230895996e-01,6.068825125694274902e-01
-8.074904342913882260e+00,2.028729257316039636e+01,1.561737426757812500e+03,1.582142829895019531e+00,5.926500000000000101e-01,8.991657495498657227e-01,5.720923542976379395e-01
-8.076838180197620787e+00,2.029699107137275860e+01,1.133484497070312500e+03,1.333525896072387695e+00,5.926600000000000756e-01,9.793509840965270996e-01,5.630896091461181641e-01
-8.069832685368908187e+00,2.030981734795881977e+01,1.362684326171875000e+03,1.196202754974365234e+00,5.926700000000000301e-01,9.428060054779052734e-01,5.768225789070129395e-01
-8.070767656671444357e+00,2.032346732166183756e+01,1.617822265625000000e+03,1.277656078338623047e+00,5.926800000000000956e-01,1.063350915908813477e+00,6.828715801239013672e-01
-8.073311722873715013e+00,2.033840730648917017e+01,1.887526733398437500e+03,1.480795860290527344e+00,5.926900000000000501e-01,8.397325277328491211e-01,5.595800876617431641e-01
-8.076565869921445540e+00,2.034275417818742682e+01,1.104568481445312500e+03,1.371370077133178711e+00,5.927000000000000046e-01,1.087612509727478027e+00,6.193184852600097656e-01
-8.072567875014700078e+00,2.035748244128906137e+01,1.344043579101562500e+03,1.135200977325439453e+00,5.927100000000000701e-01,9.837760329246520996e-01,5.993293523788452148e-01
-8.070147541522580070e+00,2.037299804388347013e+01,1.123819458007812500e+03,1.422876834869384766e+00,5.927200000000000246e-01,9.401357173919677734e-01,5.388280153274536133e-01
-8.068849543145590886e+00,2.037145172529699977e+01,1.395919921875000000e+03,1.188873767852783203e+00,5.927300000000000901e-01,1.212735056877136230e+00,7.474164962768554688e-01
-8.068592270847679160e+00,2.039460184524141795e+01,1.948415527343750000e+03,1.475623369216918945e+00,5.927400000000000446e-01,1.131939411163330078e+00,7.595472931861877441e-01
-8.072907694464252160e+00,2.040608477692405742e+01,1.768445556640625000e+03,1.861878156661987305e+00,5.927499999999999991e-01,1.424604177474975586e+00,9.352529048919677734e-01
-8.074958395262225253e+00,2.041591270272149927e+01,1.630282592773437500e+03,2.087169408798217773e+00,5.927600000000000646e-01,1.387906551361083984e+00,8.930621743202209473e-01
-8.072830519396504201e+00,2.042024378047590716e+01,1.972968261718750000e+03,2.475746393203735352e+00,5.927700000000000191e-01,1.529432415962219238e+00,1.029018521308898926e+00
-8.071266726232119382e+00,2.043965339460264730e+01,2.050543701171875000e+03,2.197080373764038086e+00,5.927800000000000846e-01,1.456571459770202637e+00,9.878959059715270996e-01
-8.079308589062287993e+00,2.044991625992629025e+01,1.576840576171875000e+03,2.343797206878662109e+00,5.927900000000000391e-01,1.432691335678100586e+00,9.138904809951782227e-01
-8.077150614887766977e+00,2.045421935377687461e+01,1.402356323242187500e+03,2.466586351394653320e+00,5.927999999999999936e-01,1.088680624961853027e+00,6.718851923942565918e-01
-8.077511002212618862e+00,2.046594349691943648e+01,1.399247558593750000e+03,2.158976316452026367e+00,5.928100000000000591e-01,1.062435388565063477e+00,6.552530527114868164e-01
-8.072049400042303091e+00,2.047960027484500500e+01,1.452075561523437500e+03,1.789153337478637695e+00,5.928200000000000136e-01,1.144909501075744629e+00,7.138470411300659180e-01
-8.081914895835595303e+00,2.048851442258781219e+01,1.570738647460937500e+03,1.625325202941894531e+00,5.928300000000000791e-01,1.029247403144836426e+00,6.558634042739868164e-01
-8.080237900325059286e+00,2.050023938960801217e+01,1.214518432617187500e+03,1.520272016525268555e+00,5.928400000000000336e-01,1.031765103340148926e+00,6.080269217491149902e-01
-8.081115413633799704e+00,2.051671694037766258e+01,1.516161254882812500e+03,1.299875497817993164e+00,5.928500000000000991e-01,9.775199294090270996e-01,6.169533133506774902e-01
-8.073933799735385719e+00,2.053252427550795645e+01,1.524257202148437500e+03,1.354262351989746094e+00,5.928600000000000536e-01,1.072048425674438477e+00,6.776072382926940918e-01
-8.077329984159682397e+00,2.054629612037006936e+01,1.391413818359375000e+03,1.482111930847167969e+00,5.928700000000000081e-01,9.704245328903198242e-01,5.974982976913452148e-01
-8.076635977184276172e+00,2.054244456668156005e+01,1.429712890625000000e+03,1.613554477691650391e+00,5.928800000000000736e-01,9.882010817527770996e-01,6.133674979209899902e-01
-8.084819590282613433e+00,2.056242868480509500e+01,9.981262817382812500e+02,1.276369810104370117e+00,5.928900000000000281e-01,9.078632593154907227e-01,4.964847564697265625e-01
-8.085420349004042606e+00,2.057051635383148636e+01,1.469132934570312500e+03,1.255135059356689453e+00,5.929000000000000936e-01,9.338796138763427734e-01,5.842230916023254395e-01
-8.083907406895347592e+00,2.058329654296435862e+01,1.467358886718750000e+03,9.978324770927429199e-01,5.929100000000000481e-01,1.065105676651000977e+00,6.660868525505065918e-01
-8.084683303309557090e+00,2.059026824937244626e+01,1.467602783203125000e+03,1.252312183380126953e+00,5.929200000000000026e-01,1.033825039863586426e+00,6.465554833412170410e-01
-8.081498999934318306e+00,2.060658647592740778e+01,1.758389404296875000e+03,1.441645145416259766e+00,5.929300000000000681e-01,1.197399854660034180e+00,7.850295305252075195e-01
-8.089265863195143069e+00,2.062163599141980797e+01,1.362714965820312500e+03,1.573911428451538086e+00,5.929400000000000226e-01,9.192311167716979980e-01,5.624029636383056641e-01
-8.079823498034103935e+00,2.062619717627122284e+01,1.491231811523437500e+03,1.713625907897949219e+00,5.929500000000000881e-01,1.142468094825744629e+00,7.177380323410034180e-01
-8.081475735305970076e+00,2.063928208673495135e+01,1.665734985351562500e+03,1.310284852981567383e+00,5.929600000000000426e-01,1.053814172744750977e+00,6.818034648895263672e-01
-8.080032008050569203e+00,2.065699161305968801e+01,1.170624023437500000e+03,1.698712825775146484e+00,5.929699999999999971e-01,9.233509898185729980e-01,5.371495485305786133e-01
-8.081652319441886334e+00,2.066956135704421271e+01,1.318269165039062500e+03,1.317344427108764648e+00,5.929800000000000626e-01,9.076343774795532227e-01,5.495855212211608887e-01
-8.079801856791213766e+00,2.067910978768165720e+01,1.583006591796875000e+03,1.413889646530151367e+00,5.929900000000000171e-01,8.812365531921386719e-01,5.627081394195556641e-01
-8.086697748806116692e+00,2.069149426807047121e+01,1.576625000000000000e+03,1.066963195800781250e+00,5.930000000000000826e-01,1.111950397491455078e+00,7.092693448066711426e-01
-8.077255913569519663e+00,2.070306624888888436e+01,9.723096313476562500e+02,1.574859142303466797e+00,5.930100000000000371e-01,7.930404543876647949e-01,4.288880527019500732e-01
-8.083879516692730860e+00,2.071366302249029090e+01,1.023754882812500000e+03,1.465996026992797852e+00,5.930200000000001026e-01,8.648332953453063965e-01,4.779452383518218994e-01
-8.083843968025327342e+00,2.072434857506231154e+01,1.252768188476562500e+03,8.099669814109802246e-01,5.930300000000000571e-01,8.797869682312011719e-01,5.239506959915161133e-01
-8.081172506257834343e+00,2.073965077356701769e+01,1.222927490234375000e+03,1.253375530242919922e+00,5.930400000000000116e-01,8.110458850860595703e-01,4.790896475315093994e-01
-8.072821061688292943e+00,2.074743679958552534e+01,1.061286132812500000e+03,1.071722030639648438e+00,5.930500000000000771e-01,7.488660812377929688e-01,4.198853373527526855e-01
-8.084715878022661784e+00,2.076301844604728331e+01,1.158042358398437500e+03,9.807104468345642090e-01,5.930600000000000316e-01,8.017379641532897949e-01,4.645937383174896240e-01
-8.077786148857670767e+00,2.076849138635143888e+01,1.555400024414062500e+03,8.941060900688171387e-01,5.930700000000000971e-01,8.047134876251220703e-01,5.114384293556213379e-01
-8.075331721947824448e+00,2.078174833506046681e+01,1.263411743164062500e+03,8.741838335990905762e-01,5.930800000000000516e-01,1.076473474502563477e+00,6.428933739662170410e-01
-8.074921211109254315e+00,2.079166863994889169e+01,1.486947265625000000e+03,1.129663705825805664e+00,5.930900000000000061e-01,1.131481647491455078e+00,7.102611660957336426e-01
-8.077166097440663606e+00,2.080647795767143293e+01,1.472096801757812500e+03,1.541469812393188477e+00,5.931000000000000716e-01,1.053280115127563477e+00,6.592966318130493164e-01
-8.078361902058885491e+00,2.081723940163418263e+01,1.472215332031250000e+03,1.838657379150390625e+00,5.931100000000000261e-01,8.887134194374084473e-01,5.562994480133056641e-01
-8.071018772838613131e+00,2.083205369397768436e+01,1.232285766601562500e+03,1.396311044692993164e+00,5.931200000000000916e-01,9.679068326950073242e-01,5.732367634773254395e-01
-8.071894324312705038e+00,2.083896577361893065e+01,1.181541381835937500e+03,1.279644489288330078e+00,5.931300000000000461e-01,7.575635910034179688e-01,4.421632587909698486e-01
-8.079707955951107579e+00,2.085207694921777843e+01,1.294639282226562500e+03,1.116187095642089844e+00,5.931400000000000006e-01,1.075634241104125977e+00,6.475473046302795410e-01
-8.074241635708551357e+00,2.086174678811250160e+01,2.023432983398437500e+03,9.957343935966491699e-01,5.931500000000000661e-01,9.882773756980895996e-01,6.684519648551940918e-01
-8.073759591880337538e+00,2.087427251487611457e+01,1.370994506835937500e+03,1.450479745864868164e+00,5.931600000000000206e-01,9.481466412544250488e-01,5.811713337898254395e-01
-8.073349147372047341e+00,2.089376150185345438e+01,1.713838256835937500e+03,1.431524276733398438e+00,5.931700000000000861e-01,8.412584066390991211e-01,5.481359362602233887e-01
-8.079063260649249401e+00,2.090587369596637402e+01,9.539016113281250000e+02,1.183126688003540039e+00,5.931800000000000406e-01,9.127460718154907227e-01,4.895419776439666748e-01
-8.078162276483649151e+00,2.090909890629291468e+01,9.441261596679687500e+02,1.120770692825317383e+00,5.931899999999999951e-01,8.364518880844116211e-01,4.465883076190948486e-01
-8.075032976918757655e+00,2.092158909148806245e+01,1.189671508789062500e+03,1.011100530624389648e+00,5.932000000000000606e-01,8.754382133483886719e-01,5.122013688087463379e-01
-8.073357873525186079e+00,2.094176879378415634e+01,1.661744384765625000e+03,9.400326609611511230e-01,5.932100000000000151e-01,8.242447972297668457e-01,5.329533815383911133e-01
-8.078490852878358552e+00,2.095398990416639151e+01,1.492198364257812500e+03,1.046884775161743164e+00,5.932200000000000806e-01,9.354817867279052734e-01,5.878089666366577148e-01
-8.082409283005922873e+00,2.095987802462463634e+01,1.354643554687500000e+03,1.014229774475097656e+00,5.932300000000000351e-01,8.299668431282043457e-01,5.068607330322265625e-01
-8.075827498066567856e+00,2.096136124046501692e+01,1.175914306640625000e+03,1.313344955444335938e+00,5.932400000000001006e-01,8.561357855796813965e-01,4.988498687744140625e-01
-8.082763929487018828e+00,2.098686755084455768e+01,1.309306152343750000e+03,1.011490345001220703e+00,5.932500000000000551e-01,8.539232611656188965e-01,5.159397721290588379e-01
-8.076409876765458407e+00,2.100130260928764869e+01,1.408445678710937500e+03,9.959775805473327637e-01,5.932600000000000096e-01,9.587514996528625488e-01,5.924628973007202148e-01
-8.083597830137875917e+00,2.100761619169154670e+01,1.111486450195312500e+03,1.062304496765136719e+00,5.932700000000000751e-01,8.745226860046386719e-01,4.991550445556640625e-01
-8.079808694323698859e+00,2.102833449877395822e+01,1.170994995117187500e+03,1.148001670837402344e+00,5.932800000000000296e-01,1.017269253730773926e+00,5.918525457382202148e-01
-8.090375459991756557e+00,2.103849804307460758e+01,1.171678466796875000e+03,1.155900478363037109e+00,5.932900000000000951e-01,9.920157790184020996e-01,5.772803425788879395e-01
-8.079963994394512738e+00,2.105353846333945000e+01,1.420320800781250000e+03,1.183617830276489258e+00,5.933000000000000496e-01,1.288647770881652832e+00,7.983047366142272949e-01
-8.091885904137642527e+00,2.105544592752422872e+01,1.436353393554687500e+03,1.505753517150878906e+00,5.933100000000000041e-01,1.401029229164123535e+00,8.707842826843261719e-01
-8.082768874120123570e+00,2.107164462168022823e+01,1.445425537109375000e+03,2.172855854034423828e+00,5.933200000000000696e-01,9.106861352920532227e-01,5.670568943023681641e-01
-8.083451096839423755e+00,2.108122788644006107e+01,1.344091796875000000e+03,1.800716638565063477e+00,5.933300000000000241e-01,9.962882995605468750e-01,6.069588065147399902e-01
-8.089348838437890876e+00,2.109024814332284592e+01,1.371054931640625000e+03,1.241738319396972656e+00,5.933400000000000896e-01,9.004627466201782227e-01,5.519506335258483887e-01
-8.085054003159212854e+00,2.110112450553231866e+01,1.491628784179687500e+03,1.370892047882080078e+00,5.933500000000000441e-01,1.004070281982421875e+00,6.308388710021972656e-01
-8.082387207187821332e+00,2.111807331099611318e+01,1.090889770507812500e+03,1.188627004623413086e+00,5.933599999999999985e-01,8.709368705749511719e-01,4.935855567455291748e-01
-8.084322213350613850e+00,2.113132067173973283e+01,9.453410644531250000e+02,1.353202581405639648e+00,5.933700000000000641e-01,8.535417914390563965e-01,4.559724926948547363e-01
-8.089873473576867369e+00,2.113731261008519269e+01,1.343952880859375000e+03,1.014124870300292969e+00,5.933800000000000185e-01,8.707079887390136719e-01,5.304356813430786133e-01
-8.082522966837235145e+00,2.115288725890009047e+01,1.223282836914062500e+03,9.261531233787536621e-01,5.933900000000000841e-01,1.021083950996398926e+00,6.032204031944274902e-01
-8.086706376562757370e+00,2.115851929694047584e+01,1.278688354492187500e+03,1.104597568511962891e+00,5.934000000000000385e-01,9.321248531341552734e-01,5.588934421539306641e-01
-8.082703575509583516e+00,2.117737103068282423e+01,1.526152832031250000e+03,1.209010601043701172e+00,5.934099999999999930e-01,8.635362982749938965e-01,5.459997057914733887e-01
-8.089148526698565433e+00,2.118524832363724286e+01,1.120206909179687500e+03,1.122484922409057617e+00,5.934200000000000585e-01,8.479722738265991211e-01,4.854220747947692871e-01
-8.085777917802722925e+00,2.119908323206439960e+01,1.482795166015625000e+03,1.107366800308227539e+00,5.934300000000000130e-01,8.909259438514709473e-01,5.588171482086181641e-01
-8.084176184285697175e+00,2.121340731400113455e+01,1.478058959960937500e+03,9.856123328208923340e-01,5.934400000000000786e-01,1.051220178604125977e+00,6.587625741958618164e-01
-8.086555173038030730e+00,2.122631894061025193e+01,1.262781616210937500e+03,1.365249872207641602e+00,5.934500000000000330e-01,8.803973197937011719e-01,5.257054567337036133e-01
-8.086780032342094415e+00,2.122788941832612508e+01,1.293788330078125000e+03,1.354832172393798828e+00,5.934600000000000986e-01,9.706534147262573242e-01,5.842230916023254395e-01
-8.077363995784947903e+00,2.124451664065278322e+01,1.307825561523437500e+03,9.982604384422302246e-01,5.934700000000000530e-01,8.241685032844543457e-01,4.977817535400390625e-01
-8.077523461645958136e+00,2.125338137372464331e+01,1.555624267578125000e+03,1.061999320983886719e+00,5.934800000000000075e-01,9.182392954826354980e-01,5.836127400398254395e-01
-8.077007900520388972e+00,2.126939827392779137e+01,9.604299316406250000e+02,1.035758972167968750e+00,5.934900000000000730e-01,8.249314427375793457e-01,4.437654316425323486e-01
-8.082588480638301931e+00,2.127594968854355528e+01,1.089666381835937500e+03,1.057793617248535156e+00,5.935000000000000275e-01,8.764300346374511719e-01,4.964847564697265625e-01
-8.072200112059668697e+00,2.128772600750711419e+01,1.028936401367187500e+03,9.589166045188903809e-01,5.935100000000000930e-01,7.798415422439575195e-01,4.318635165691375732e-01
-8.072918052922458898e+00,2.130420631668823006e+01,1.367317871093750000e+03,8.882874846458435059e-01,5.935200000000000475e-01,8.835254311561584473e-01,5.411168932914733887e-01
-8.073968554593035307e+00,2.131297453865564862e+01,1.150744873046875000e+03,8.953053355216979980e-01,5.935300000000000020e-01,8.578142523765563965e-01,4.959506690502166748e-01
-8.080500036151850196e+00,2.131968110058431520e+01,1.257073364257812500e+03,1.009659290313720703e+00,5.935400000000000675e-01,9.215199351310729980e-01,5.494329333305358887e-01
-8.077200680562148349e+00,2.133224569600669795e+01,1.291619506835937500e+03,9.418303370475769043e-01,5.935500000000000220e-01,8.903918862342834473e-01,5.356236696243286133e-01
-8.079240494946825279e+00,2.134878588094689178e+01,1.322087402343750000e+03,1.154567718505859375e+00,5.935600000000000875e-01,8.748278617858886719e-01,5.302067995071411133e-01
-8.078142588210607045e+00,2.136353728407458519e+01,1.834976562500000000e+03,1.132341146469116211e+00,5.935700000000000420e-01,9.733237028121948242e-01,6.444955468177795410e-01
-8.071690116684665739e+00,2.137397639286443862e+01,1.534067504882812500e+03,1.154431819915771484e+00,5.935799999999999965e-01,9.473837018013000488e-01,5.998634099960327148e-01
-8.074019572126882593e+00,2.138416491087519233e+01,1.215286132812500000e+03,1.189593791961669922e+00,5.935900000000000620e-01,9.215199351310729980e-01,5.431768298149108887e-01
-8.076458616883407160e+00,2.139958001029076939e+01,1.137743896484375000e+03,1.208142757415771484e+00,5.936000000000000165e-01,8.824572563171386719e-01,5.080814957618713379e-01
-8.075834448541870714e+00,2.141324575393081986e+01,9.888692626953125000e+02,1.163514375686645508e+00,5.936100000000000820e-01,9.888877272605895996e-01,5.386754274368286133e-01
-8.071508648443861844e+00,2.142557160487448442e+01,1.431629760742187500e+03,1.048613309860229492e+00,5.936200000000000365e-01,1.005138397216796875e+00,6.241250038146972656e-01
-8.074325147962525762e+00,2.143310353118631539e+01,1.545378417968750000e+03,1.305588006973266602e+00,5.936300000000001020e-01,9.688223600387573242e-01,6.146644949913024902e-01
-8.072763350638179958e+00,2.144569800795271064e+01,1.768627563476562500e+03,1.421830177307128906e+00,5.936400000000000565e-01,9.182392954826354980e-01,6.028389334678649902e-01
-8.072684584564806087e+00,2.145560822468284456e+01,1.471796997070312500e+03,1.394788742065429688e+00,5.936500000000000110e-01,9.799613356590270996e-01,6.133674979209899902e-01
-8.066833922983139615e+00,2.145943932880692628e+01,1.205777099609375000e+03,1.376457929611206055e+00,5.936600000000000765e-01,1.086391806602478027e+00,6.386209130287170410e-01
-8.078915551826330699e+00,2.147477549353818915e+01,1.401043701171875000e+03,1.263032674789428711e+00,5.936700000000000310e-01,1.055721521377563477e+00,6.513620615005493164e-01
-8.073895231925032334e+00,2.149150570875654509e+01,1.379654296875000000e+03,1.361006021499633789e+00,5.936800000000000965e-01,9.901847243309020996e-01,6.081032156944274902e-01
-8.079385059813629866e+00,2.149852020571046651e+01,1.299637695312500000e+03,1.389871358871459961e+00,5.936900000000000510e-01,1.071132898330688477e+00,6.456399559974670410e-01
-8.076562733328964683e+00,2.151466976875753190e+01,1.341593017578125000e+03,1.483435153961181641e+00,5.937000000000000055e-01,9.017597436904907227e-01,5.490514636039733887e-01
-8.074448629842848391e+00,2.152588923952796307e+01,1.193379760742187500e+03,1.238981008529663086e+00,5.937100000000000710e-01,8.430894613265991211e-01,4.938144385814666748e-01
-8.074761433424185952e+00,2.154275107165807768e+01,9.234755859375000000e+02,1.213212728500366211e+00,5.937200000000000255e-01,9.650076627731323242e-01,5.101414322853088379e-01
-8.078377037128086968e+00,2.154838785458161254e+01,1.275910644531250000e+03,1.222923517227172852e+00,5.937300000000000910e-01,9.303700923919677734e-01,5.574438571929931641e-01
-8.074639683123974621e+00,2.155602352652553577e+01,1.349602294921875000e+03,1.331804513931274414e+00,5.937400000000000455e-01,9.022175073623657227e-01,5.503484606742858887e-01
-8.082170496085765876e+00,2.157073633383276956e+01,9.860645141601562500e+02,1.307439327239990234e+00,5.937500000000000000e-01,9.412801265716552734e-01,5.121250748634338379e-01
-8.084095490981608734e+00,2.158067604790606708e+01,1.039172973632812500e+03,1.292656183242797852e+00,5.937600000000000655e-01,8.060867786407470703e-01,4.481904804706573486e-01
-8.084063660795841599e+00,2.159615370308405247e+01,9.993275146484375000e+02,1.152711629867553711e+00,5.937700000000000200e-01,7.763320207595825195e-01,4.247681498527526855e-01
-8.079549749733516251e+00,2.159933640905170193e+01,1.039079711914062500e+03,1.049303531646728516e+00,5.937800000000000855e-01,8.043319582939147949e-01,4.471986591815948486e-01
-8.084865005219814549e+00,2.161374473072189417e+01,1.185249023437500000e+03,7.997996211051940918e-01,5.937900000000000400e-01,1.016430020332336426e+00,5.939124822616577148e-01
-8.083134335957812056e+00,2.162354450484446389e+01,1.126266113281250000e+03,9.949499964714050293e-01,5.937999999999999945e-01,7.745772600173950195e-01,4.442994892597198486e-01
-8.091387512886473843e+00,2.163440373262651306e+01,1.280495849609375000e+03,1.182530641555786133e+00,5.938100000000000600e-01,6.930949687957763672e-01,4.157654345035552979e-01
-8.083851150971062438e+00,2.164879730888855747e+01,1.664057006835937500e+03,8.153278231620788574e-01,5.938200000000000145e-01,7.785445451736450195e-01,5.035800933837890625e-01
-8.086486905838031092e+00,2.165779145585406695e+01,1.481043823242187500e+03,7.828957438468933105e-01,5.938300000000000800e-01,8.605608344078063965e-01,5.395910143852233887e-01
-8.082246373990811250e+00,2.166973185213998931e+01,1.374352172851562500e+03,1.059467315673828125e+00,5.938400000000000345e-01,8.407243490219116211e-01,5.157108902931213379e-01
-8.086358744604575932e+00,2.168868087806856693e+01,1.316628784179687500e+03,9.569341540336608887e-01,5.938500000000001000e-01,7.868605852127075195e-01,4.762667715549468994e-01
-8.089450832782885570e+00,2.169236291571479924e+01,1.070673339843750000e+03,8.906120657920837402e-01,5.938600000000000545e-01,7.110241651535034180e-01,4.000488221645355225e-01
-8.085270365205573739e+00,2.170643299637070811e+01,1.206996337890625000e+03,8.467883467674255371e-01,5.938700000000000090e-01,6.878306865692138672e-01,4.044739007949829102e-01
-8.084806256349267528e+00,2.172595359649489666e+01,1.693509643554687500e+03,7.079893946647644043e-01,5.938800000000000745e-01,6.317543983459472656e-01,4.104248583316802979e-01
-8.079135292589507245e+00,2.173202759936715367e+01,9.158270263671875000e+02,6.957644820213317871e-01,5.938900000000000290e-01,7.939559817314147949e-01,4.181305766105651855e-01
-8.085273884182338833e+00,2.173916854316086500e+01,1.298516235351562500e+03,7.066721320152282715e-01,5.939000000000000945e-01,7.523756027221679688e-01,4.533784985542297363e-01
-8.076384732782598164e+00,2.175531090399466549e+01,1.143646484375000000e+03,7.252103686332702637e-01,5.939100000000000490e-01,8.892474770545959473e-01,5.129643082618713379e-01
