# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.208686959884950696e+01,-3.882723845559763731e+01,2.123114990234375000e+03,2.382344156503677368e-01,4.665500000000000203e-01,1.145557984709739685e-01,7.823973894119262695e-02
2.207991194053265360e+01,-3.881512175084912286e+01,1.299025390625000000e+03,2.411145120859146118e-01,4.665600000000000303e-01,1.313405334949493408e-01,7.915527373552322388e-02
2.208302391590643410e+01,-3.880762779721941058e+01,1.026465576171875000e+03,1.520544439554214478e-01,4.665700000000000403e-01,1.135639697313308716e-01,6.282830238342285156e-02
2.207729837781467097e+01,-3.880119214694931173e+01,4.878941894531250000e+03,1.601010710000991821e-01,4.665800000000000503e-01,1.183705106377601624e-01,9.037052094936370850e-02
2.208271717341486706e+01,-3.878872516351405864e+01,1.556691650390625000e+03,1.270359903573989868e-01,4.665900000000000603e-01,1.868064403533935547e-01,1.187519803643226624e-01
2.207658596116198169e+01,-3.878787015368585145e+01,4.038053466796875000e+03,2.093726545572280884e-01,4.666000000000000147e-01,1.433950215578079224e-01,1.075367256999015808e-01
2.208661007363023998e+01,-3.878522032398082331e+01,3.339065429687500000e+03,2.772981226444244385e-01,4.666100000000000247e-01,1.834494918584823608e-01,1.346211731433868408e-01
2.207649221995549738e+01,-3.877849356129244285e+01,4.581851562500000000e+03,3.123766481876373291e-01,4.666200000000000347e-01,1.562124490737915039e-01,1.185993924736976624e-01
2.208346356008551226e+01,-3.877239782246064692e+01,1.180635986328125000e+03,3.400415480136871338e-01,4.666300000000000447e-01,1.285939365625381470e-01,7.503537833690643311e-02
2.209023630881871014e+01,-3.875759500851411588e+01,9.479675292968750000e+02,2.727824747562408447e-01,4.666400000000000547e-01,1.143269166350364685e-01,6.114983186125755310e-02
2.208428737726107727e+01,-3.875218617700451773e+01,7.625181884765625000e+02,1.974779516458511353e-01,4.666500000000000647e-01,1.118854954838752747e-01,5.374928936362266541e-02
2.208644782750528890e+01,-3.875386374552840607e+01,1.905556884765625000e+03,1.377636343240737915e-01,4.666600000000000192e-01,1.028827801346778870e-01,6.870295852422714233e-02
2.208981102042465849e+01,-3.874012535671321444e+01,1.301744262695312500e+03,1.322990804910659790e-01,4.666700000000000292e-01,1.189808622002601624e-01,7.175473123788833618e-02
2.208805543446583286e+01,-3.873364655632085629e+01,2.445109375000000000e+03,1.405853182077407837e-01,4.666800000000000392e-01,1.242451667785644531e-01,8.708987385034561157e-02
2.208743867185269849e+01,-3.873306849873151236e+01,1.853494506835937500e+03,1.767653375864028931e-01,4.666900000000000492e-01,1.315694153308868408e-01,8.731875568628311157e-02
2.209434964635816456e+01,-3.872756852748578638e+01,1.161847851562500000e+04,1.913541704416275024e-01,4.667000000000000592e-01,1.293568760156631470e-01,1.037983074784278870e-01
2.209296317087663653e+01,-3.871784051604500121e+01,3.196622558593750000e+03,2.147728353738784790e-01,4.667100000000000137e-01,1.473623216152191162e-01,1.075367256999015808e-01
2.209568420841960545e+01,-3.871288795115525261e+01,3.011397216796875000e+03,2.498406320810317993e-01,4.667200000000000237e-01,1.055530756711959839e-01,7.640867680311203003e-02
2.209025903416693026e+01,-3.871584014146211672e+01,1.918433715820312500e+03,2.164322286844253540e-01,4.667300000000000337e-01,1.151661500334739685e-01,7.701902836561203003e-02
2.210166884944349519e+01,-3.870691449028536368e+01,9.199729003906250000e+02,1.566821485757827759e-01,4.667400000000000437e-01,1.066211983561515808e-01,5.626700073480606079e-02
2.209944645915152961e+01,-3.869645337748478653e+01,9.219181640625000000e+03,1.539200693368911743e-01,4.667500000000000537e-01,1.037983074784278870e-01,8.251221477985382080e-02
2.208976796932777376e+01,-3.868196686534099626e+01,6.092446289062500000e+03,1.321202665567398071e-01,4.667600000000000637e-01,1.021198332309722900e-01,7.930786162614822388e-02
2.209531972900408192e+01,-3.868348794332593599e+01,1.196981152343750000e+04,1.557356268167495728e-01,4.667700000000000182e-01,1.097492575645446777e-01,8.815798908472061157e-02
2.209627150421269093e+01,-3.867253066610793155e+01,3.717671875000000000e+03,1.510185152292251587e-01,4.667800000000000282e-01,1.316457092761993408e-01,9.784735739231109619e-02
2.209005929751739572e+01,-3.866128576372926773e+01,1.459988769531250000e+03,1.824957281351089478e-01,4.667900000000000382e-01,1.533895581960678101e-01,9.578741341829299927e-02
2.209810519727972888e+01,-3.865624424402900416e+01,2.926284912109375000e+03,1.807862669229507446e-01,4.668000000000000482e-01,2.381524592638015747e-01,1.717001795768737793e-01
2.209661508906371807e+01,-3.865042507451209985e+01,1.399607666015625000e+03,2.476805597543716431e-01,4.668100000000000582e-01,3.352750241756439209e-01,2.067955285310745239e-01
2.209976591989544303e+01,-3.864836202566613110e+01,2.894607666015625000e+03,4.974025785923004150e-01,4.668200000000000127e-01,3.709044158458709717e-01,2.669916749000549316e-01
2.208972677088520697e+01,-3.863612806387425280e+01,1.309575073242187500e+03,7.282740473747253418e-01,4.668300000000000227e-01,1.871879100799560547e-01,1.131062060594558716e-01
2.209962479487728260e+01,-3.862939594650278963e+01,1.905986938476562500e+03,7.151562571525573730e-01,4.668400000000000327e-01,9.990730136632919312e-02,6.671930849552154541e-02
2.209242010929472499e+01,-3.862542840353849272e+01,-7.935986816406250000e+03,3.027528822422027588e-01,4.668500000000000427e-01,8.678469061851501465e-02,7.610350102186203003e-02
2.209660253615449577e+01,-3.861773448160041511e+01,2.170658691406250000e+03,1.569181829690933228e-01,4.668600000000000527e-01,1.207356303930282593e-01,8.281739056110382080e-02
2.209515182001770128e+01,-3.860456721228841559e+01,1.402806762695312500e+03,1.633125692605972290e-01,4.668700000000000627e-01,1.427083760499954224e-01,8.808169513940811157e-02
2.208997610298322201e+01,-3.859901730608106618e+01,1.173895263671875000e+03,1.737135797739028931e-01,4.668800000000000172e-01,1.536184400320053101e-01,8.945499360561370850e-02
2.208780919842784485e+01,-3.859331302171922573e+01,1.039748413085937500e+03,1.877886205911636353e-01,4.668900000000000272e-01,1.471334397792816162e-01,8.182556927204132080e-02
2.209349519257884609e+01,-3.858870460509726286e+01,1.805058471679687500e+03,1.969772726297378540e-01,4.669000000000000372e-01,1.324849426746368408e-01,8.739504963159561157e-02
2.209111254264646007e+01,-3.857652722917697474e+01,1.720672973632812500e+03,1.964920908212661743e-01,4.669100000000000472e-01,1.309590637683868408e-01,8.541139960289001465e-02
2.208957591623408589e+01,-3.857164971086056937e+01,5.635839355468750000e+03,1.776081472635269165e-01,4.669200000000000572e-01,1.269917637109756470e-01,9.807623922824859619e-02
2.208532560958538227e+01,-3.856968393115741378e+01,-4.351630371093750000e+03,2.385729700326919556e-01,4.669300000000000117e-01,9.159123152494430542e-02,8.388551324605941772e-02
2.208892584406397575e+01,-3.855830758776511402e+01,2.074702392578125000e+03,2.228433042764663696e-01,4.669400000000000217e-01,1.205830425024032593e-01,8.197815716266632080e-02
2.209334218582898757e+01,-3.854609681788325304e+01,1.541162597656250000e+03,1.868802458047866821e-01,4.669500000000000317e-01,1.248555183410644531e-01,7.915527373552322388e-02
2.208108638350347164e+01,-3.853623940653576341e+01,1.111329833984375000e+03,1.745134741067886353e-01,4.669600000000000417e-01,1.512533277273178101e-01,8.632692694664001465e-02
2.209058683932213185e+01,-3.853782813059888923e+01,2.069924560546875000e+03,2.084022909402847290e-01,4.669700000000000517e-01,1.433187276124954224e-01,9.738959372043609619e-02
2.208931513320867168e+01,-3.853059601306088666e+01,2.150558349609375000e+03,2.268356233835220337e-01,4.669800000000000617e-01,1.219563335180282593e-01,8.350404351949691772e-02
2.208842103924890665e+01,-3.852181814473055965e+01,1.583450561523437500e+03,1.923602968454360962e-01,4.669900000000000162e-01,1.743704825639724731e-01,1.113514378666877747e-01
2.207986263412062300e+01,-3.852314596400979951e+01,2.844246337890625000e+03,2.138728052377700806e-01,4.670000000000000262e-01,1.379781216382980347e-01,9.906806796789169312e-02
2.209572557925649505e+01,-3.851282355821152947e+01,-1.069888769531250000e+04,2.559382021427154541e-01,4.670100000000000362e-01,1.232533380389213562e-01,1.066211983561515808e-01
2.208639900456297767e+01,-3.850669642587119768e+01,2.021195898437500000e+04,1.967400461435317993e-01,4.670200000000000462e-01,1.684958189725875854e-01,1.372914761304855347e-01
2.209206073294683037e+01,-3.849382364065609607e+01,2.511125732421875000e+03,2.603143751621246338e-01,4.670300000000000562e-01,2.271660864353179932e-01,1.599508672952651978e-01
2.209064023984766223e+01,-3.849472278018127724e+01,1.952037963867187500e+03,3.278583586215972900e-01,4.670400000000000107e-01,2.782832384109497070e-01,1.868064403533935547e-01
2.208937668218514361e+01,-3.849144542232703259e+01,2.295701171875000000e+03,4.705685675144195557e-01,4.670500000000000207e-01,1.942069828510284424e-01,1.346211731433868408e-01
2.208633471297914497e+01,-3.847720355188463515e+01,2.349955078125000000e+03,5.228669047355651855e-01,4.670600000000000307e-01,1.852805465459823608e-01,1.289754062891006470e-01
2.209482591880943403e+01,-3.846976731350812884e+01,5.865575683593750000e+03,3.503901064395904541e-01,4.670700000000000407e-01,1.262288093566894531e-01,9.777106344699859619e-02
2.209667046599023621e+01,-3.845955513107070090e+01,3.231624023437500000e+03,2.759152948856353760e-01,4.670800000000000507e-01,1.414113640785217285e-01,1.033405438065528870e-01
2.208698261949463060e+01,-3.845502211660625846e+01,-9.447194335937500000e+03,1.860243231058120728e-01,4.670900000000000607e-01,1.479726731777191162e-01,1.286702305078506470e-01
2.209137629118523449e+01,-3.844753747019477430e+01,1.083005761718750000e+04,2.611786425113677979e-01,4.671000000000000152e-01,1.207356303930282593e-01,9.662664681673049927e-02
2.209363137609542349e+01,-3.844268413614813795e+01,4.558183105468750000e+03,2.537614405155181885e-01,4.671100000000000252e-01,1.604086309671401978e-01,1.217274516820907593e-01
2.208700245180352439e+01,-3.843438564332902274e+01,1.279672241210937500e+03,2.287238985300064087e-01,4.671200000000000352e-01,1.772696524858474731e-01,1.063160151243209839e-01
2.208292807492503229e+01,-3.842783387064159228e+01,1.608547851562500000e+03,3.180092871189117432e-01,4.671300000000000452e-01,1.524740308523178101e-01,9.777106344699859619e-02
2.209598143733433417e+01,-3.841694303801134680e+01,1.296859130859375000e+03,2.844482958316802979e-01,4.671400000000000552e-01,1.559835672378540039e-01,9.395635128021240234e-02
2.209065928363544273e+01,-3.841194512474561407e+01,6.037724121093750000e+03,2.559799253940582275e-01,4.671500000000000652e-01,1.339345276355743408e-01,1.039508953690528870e-01
2.208936479821579013e+01,-3.840895834982395485e+01,2.860163085937500000e+03,2.248209863901138306e-01,4.671600000000000197e-01,1.241688728332519531e-01,8.922611176967620850e-02
2.209007187922300020e+01,-3.840158353279571912e+01,2.828494628906250000e+03,2.103763967752456665e-01,4.671700000000000297e-01,1.325612366199493408e-01,9.510076791048049927e-02
2.209823627432490412e+01,-3.839223410076552057e+01,7.554188476562500000e+03,2.042585760354995728e-01,4.671800000000000397e-01,1.239399835467338562e-01,9.754218161106109619e-02
2.208847513396592888e+01,-3.838732732861620178e+01,1.322342651367187500e+03,2.176696211099624634e-01,4.671900000000000497e-01,1.249318122863769531e-01,7.572203129529953003e-02
2.209885772653301572e+01,-3.837687942220885873e+01,1.926530639648437500e+03,2.075916677713394165e-01,4.672000000000000597e-01,1.453786641359329224e-01,9.731329977512359619e-02
2.210052249721119466e+01,-3.837460668850779655e+01,1.979812744140625000e+03,1.991766840219497681e-01,4.672100000000000142e-01,1.321797668933868408e-01,8.899722993373870850e-02
2.209184591452987689e+01,-3.835815973245521349e+01,1.547303710937500000e+03,1.947599798440933228e-01,4.672200000000000242e-01,1.179890334606170654e-01,7.488279044628143311e-02
2.208868394898129495e+01,-3.835674437244336588e+01,1.030228881835937500e+03,1.751226335763931274e-01,4.672300000000000342e-01,1.252369880676269531e-01,6.938961148262023926e-02
2.210033291926208321e+01,-3.834915464527185236e+01,3.870011474609375000e+03,1.674658209085464478e-01,4.672400000000000442e-01,1.249318122863769531e-01,9.326970577239990234e-02
2.209032235770512997e+01,-3.834129017623175884e+01,-1.033164648437500000e+04,1.680523306131362915e-01,4.672500000000000542e-01,1.129536181688308716e-01,9.784735739231109619e-02
2.209400309785911176e+01,-3.833720912380106682e+01,1.328287719726562500e+03,1.994806677103042603e-01,4.672600000000000642e-01,1.620870977640151978e-01,9.838141500949859619e-02
2.208852088950749604e+01,-3.832393058752456483e+01,1.608471801757812500e+03,2.225965410470962524e-01,4.672700000000000187e-01,1.784140765666961670e-01,1.144032105803489685e-01
2.209832682677319937e+01,-3.831892338443753232e+01,1.695388183593750000e+03,2.411741167306900024e-01,4.672800000000000287e-01,1.987083405256271362e-01,1.291279941797256470e-01
2.209524724234444193e+01,-3.831086699031727960e+01,1.092918334960937500e+03,2.977270185947418213e-01,4.672900000000000387e-01,1.662070006132125854e-01,9.426152706146240234e-02
2.209554202938260303e+01,-3.830323917624651386e+01,4.987592773437500000e+03,3.198355734348297119e-01,4.673000000000000487e-01,1.518636792898178101e-01,1.161579713225364685e-01
2.209377254013865155e+01,-3.829809633970145200e+01,2.831884033203125000e+03,2.650517523288726807e-01,4.673100000000000587e-01,1.307301670312881470e-01,9.380376338958740234e-02
2.208928030339737703e+01,-3.829966843151970579e+01,-1.112821679687500000e+04,2.491730600595474243e-01,4.673200000000000132e-01,1.047138422727584839e-01,9.044681489467620850e-02
2.209092303557364190e+01,-3.828583062142642746e+01,1.719867187500000000e+04,2.408856302499771118e-01,4.673300000000000232e-01,9.975471347570419312e-02,8.098632842302322388e-02
2.209375297972974295e+01,-3.827582561722446286e+01,1.292752343750000000e+04,1.836866289377212524e-01,4.673400000000000332e-01,1.297383457422256470e-01,1.044849529862403870e-01
2.209648035901399510e+01,-3.826569490570486920e+01,5.598846191406250000e+03,1.842874437570571899e-01,4.673500000000000432e-01,1.361470669507980347e-01,1.050953119993209839e-01
2.208627257102834207e+01,-3.826601286400598667e+01,1.429143847656250000e+04,2.262538820505142212e-01,4.673600000000000532e-01,1.254658699035644531e-01,1.013568937778472900e-01
2.209637879222989199e+01,-3.826282048607213682e+01,2.821577880859375000e+03,2.198237329721450806e-01,4.673700000000000632e-01,1.408010125160217285e-01,1.009754240512847900e-01
2.209051111590084204e+01,-3.824945080823128762e+01,2.177263183593750000e+03,1.912909895181655884e-01,4.673800000000000177e-01,1.790244281291961670e-01,1.228718683123588562e-01
2.208830507902755969e+01,-3.824572742649176860e+01,1.709562133789062500e+03,2.417010217905044556e-01,4.673900000000000277e-01,1.517873853445053101e-01,9.883918613195419312e-02
2.208519169925416392e+01,-3.824333955745515112e+01,1.118270263671875000e+03,3.148597776889801025e-01,4.674000000000000377e-01,1.087574362754821777e-01,6.221795082092285156e-02
2.209695596472853296e+01,-3.823394397264809186e+01,4.045640380859375000e+03,2.140647321939468384e-01,4.674100000000000477e-01,1.202778667211532593e-01,9.021793305873870850e-02
2.208141606330007178e+01,-3.821966623687859510e+01,1.652690917968750000e+03,1.896208673715591431e-01,4.674200000000000577e-01,1.292042881250381470e-01,8.342774957418441772e-02
2.208162080435280217e+01,-3.821734607188973598e+01,1.373500976562500000e+03,2.017229944467544556e-01,4.674300000000000122e-01,1.250844001770019531e-01,7.671385258436203003e-02
2.208676922156921307e+01,-3.821462953137237406e+01,-3.197901953125000000e+04,2.139002233743667603e-01,4.674400000000000222e-01,1.092151999473571777e-01,9.204899519681930542e-02
2.208744161441952869e+01,-3.820782004999198733e+01,2.195319091796875000e+03,1.815992742776870728e-01,4.674500000000000322e-01,1.647574007511138916e-01,1.132587939500808716e-01
2.208173056208941532e+01,-3.819235123036889235e+01,1.828883300781250000e+03,1.990145593881607056e-01,4.674600000000000422e-01,1.294331699609756470e-01,8.564028143882751465e-02
2.209291402581578723e+01,-3.818671580120079767e+01,1.587032348632812500e+03,2.374762445688247681e-01,4.674700000000000522e-01,1.143269166350364685e-01,7.305172830820083618e-02
2.208808887337163895e+01,-3.818431268500339115e+01,9.406546093750000000e+04,2.122002989053726196e-01,4.674800000000000622e-01,1.021198332309722900e-01,8.457215875387191772e-02
2.208033324723717783e+01,-3.817292846573335652e+01,1.660491796875000000e+04,1.596313863992691040e-01,4.674900000000000166e-01,1.252369880676269531e-01,1.015857756137847900e-01
2.208095509914916121e+01,-3.816178987293899638e+01,5.054048339843750000e+03,1.866251379251480103e-01,4.675000000000000266e-01,1.449209004640579224e-01,1.109699681401252747e-01
2.208666782666752937e+01,-3.816384588150363300e+01,3.401458251953125000e+03,2.327758222818374634e-01,4.675100000000000366e-01,2.904902994632720947e-01,2.136620134115219116e-01
2.208106302976952762e+01,-3.815825128196684801e+01,1.708655883789062500e+03,4.247051775455474854e-01,4.675200000000000466e-01,1.917655616998672485e-01,1.248555183410644531e-01
2.208427272952378928e+01,-3.814596279909353171e+01,3.730921630859375000e+03,5.581540465354919434e-01,4.675300000000000566e-01,1.317982971668243408e-01,9.799994528293609619e-02
2.208593462488681070e+01,-3.813882060149420283e+01,3.268026611328125000e+03,2.541631758213043213e-01,4.675400000000000111e-01,1.968772709369659424e-01,1.440816670656204224e-01
2.208509377388180184e+01,-3.813338865773329189e+01,4.452829101562500000e+03,2.493697553873062134e-01,4.675500000000000211e-01,2.155693620443344116e-01,1.632315218448638916e-01
2.208493785299676659e+01,-3.813492777789467425e+01,1.838746093750000000e+03,2.926236689090728760e-01,4.675600000000000311e-01,2.635584473609924316e-01,1.745993643999099731e-01
2.208291571945958154e+01,-3.811604703702066388e+01,3.433428222656250000e+03,4.800457060337066650e-01,4.675700000000000411e-01,1.895530372858047485e-01,1.395803093910217285e-01
2.208327539999815059e+01,-3.810407320926714902e+01,-8.036912597656250000e+03,4.669601023197174072e-01,4.675800000000000511e-01,1.172260940074920654e-01,1.027301922440528870e-01
2.208425249506978005e+01,-3.810346687736456772e+01,1.079513793945312500e+03,2.616852819919586182e-01,4.675900000000000611e-01,1.411824822425842285e-01,7.968933135271072388e-02
2.209169318305445984e+01,-3.810268445979659901e+01,1.121146728515625000e+03,2.282554060220718384e-01,4.676000000000000156e-01,1.315694153308868408e-01,7.534056156873703003e-02
2.209004378114446610e+01,-3.808839769299421363e+01,1.930597290039062500e+03,1.943630129098892212e-01,4.676100000000000256e-01,1.221852228045463562e-01,8.182556927204132080e-02
2.209097942235790768e+01,-3.807625507223185934e+01,1.071326782226562500e+03,2.060562521219253540e-01,4.676200000000000356e-01,1.491933763027191162e-01,8.396180719137191772e-02
2.208829327072608351e+01,-3.808188351722271392e+01,4.179934082031250000e+03,1.812106519937515259e-01,4.676300000000000456e-01,1.221089288592338562e-01,9.189640730619430542e-02
2.209118377590953131e+01,-3.807391124389886272e+01,-7.913007812500000000e+03,1.786381155252456665e-01,4.676400000000000556e-01,1.135639697313308716e-01,9.960212558507919312e-02
2.209017763305586612e+01,-3.805779129858257193e+01,4.706969238281250000e+03,1.726740747690200806e-01,4.676500000000000656e-01,1.146320924162864685e-01,8.724246174097061157e-02
2.209573666740722331e+01,-3.805302866398071160e+01,3.111215576171875000e+03,1.787585169076919556e-01,4.676600000000000201e-01,1.171498000621795654e-01,8.518251776695251465e-02
2.208862872510131226e+01,-3.805490322557447769e+01,1.303024291992187500e+03,2.020436674356460571e-01,4.676700000000000301e-01,1.353841274976730347e-01,8.167298138141632080e-02
2.209793275856031869e+01,-3.804518878836658757e+01,1.663495117187500000e+03,1.942855268716812134e-01,4.676800000000000401e-01,1.539999097585678101e-01,9.960212558507919312e-02
2.208720520158570366e+01,-3.803661086859273155e+01,1.730319091796875000e+03,2.107972055673599243e-01,4.676900000000000501e-01,1.675802916288375854e-01,1.094440817832946777e-01
2.209787777522526042e+01,-3.802766032774036375e+01,8.949135131835937500e+02,2.427536398172378540e-01,4.677000000000000601e-01,1.459127217531204224e-01,7.602720707654953003e-02
2.209700768580949060e+01,-3.801911332726489690e+01,3.079977050781250000e+03,2.577871382236480713e-01,4.677100000000000146e-01,1.186756864190101624e-01,8.617433905601501465e-02
2.209119453801480404e+01,-3.801881440784075750e+01,1.974344360351562500e+03,1.933771520853042603e-01,4.677200000000000246e-01,1.364522427320480347e-01,9.182011336088180542e-02
2.208794507986993594e+01,-3.800513071366641782e+01,-1.289245507812500000e+04,2.037006765604019165e-01,4.677300000000000346e-01,1.128010302782058716e-01,9.693183004856109619e-02
2.209409364343830973e+01,-3.800058359545346320e+01,-7.557573730468750000e+03,2.396875768899917603e-01,4.677400000000000446e-01,1.067737862467765808e-01,9.388005733489990234e-02
2.209582388785561236e+01,-3.799138390622428574e+01,1.355312500000000000e+03,2.013522535562515259e-01,4.677500000000000546e-01,1.399617791175842285e-01,8.548769354820251465e-02
2.209913088388076474e+01,-3.798835649084002597e+01,9.830577148437500000e+03,1.586610227823257446e-01,4.677600000000000646e-01,1.324086487293243408e-01,1.055530756711959839e-01
2.209774180639589858e+01,-3.797725461366449906e+01,1.724289672851562500e+03,2.033871561288833618e-01,4.677700000000000191e-01,1.574331521987915039e-01,1.027301922440528870e-01
2.209222323661808574e+01,-3.797118043991868319e+01,1.414763671875000000e+03,2.436942011117935181e-01,4.677800000000000291e-01,1.324849426746368408e-01,8.197815716266632080e-02
2.209304200170443977e+01,-3.796693958776988609e+01,1.028156616210937500e+03,2.477198988199234009e-01,4.677900000000000391e-01,1.483541429042816162e-01,8.213074505329132080e-02
2.210171588085535177e+01,-3.795643100824756289e+01,2.221883984375000000e+04,1.764828115701675415e-01,4.678000000000000491e-01,1.350026577711105347e-01,1.102070212364196777e-01
2.210012156037722519e+01,-3.794778575490056483e+01,2.948154785156250000e+03,2.246350198984146118e-01,4.678100000000000591e-01,1.082996651530265808e-01,7.816344499588012695e-02
2.209750044636798449e+01,-3.794653627061666867e+01,3.031040234375000000e+04,2.318972498178482056e-01,4.678200000000000136e-01,1.070789620280265808e-01,8.785281330347061157e-02
2.209620709312358144e+01,-3.793960158370170177e+01,5.864864257812500000e+03,1.913303285837173462e-01,4.678300000000000236e-01,1.285939365625381470e-01,9.960212558507919312e-02
2.209587129732100408e+01,-3.792716132066604473e+01,1.637995483398437500e+03,1.384896188974380493e-01,4.678400000000000336e-01,2.386865168809890747e-01,1.537710279226303101e-01
2.209641364407176667e+01,-3.792205320949866376e+01,3.000973876953125000e+03,3.757721483707427979e-01,4.678500000000000436e-01,1.142506152391433716e-01,8.266480267047882080e-02
2.208662371299708482e+01,-3.791661911214285396e+01,5.156099121093750000e+03,3.462380468845367432e-01,4.678600000000000536e-01,1.240925788879394531e-01,9.517706185579299927e-02
2.209891843885569074e+01,-3.791418131309134765e+01,1.782281494140625000e+03,1.610273271799087524e-01,4.678700000000000636e-01,1.234822198748588562e-01,8.121521770954132080e-02
2.208710871344610283e+01,-3.790226144090095772e+01,2.416032226562500000e+03,1.955431848764419556e-01,4.678800000000000181e-01,1.320271790027618408e-01,9.235417097806930542e-02
2.209415975979179336e+01,-3.789155918373079857e+01,1.672086303710937500e+03,1.787144094705581665e-01,4.678900000000000281e-01,1.234059259295463562e-01,7.991821318864822388e-02
2.208867409085628708e+01,-3.788737571528242398e+01,1.354464721679687500e+03,2.159363180398941040e-01,4.679000000000000381e-01,1.214985698461532593e-01,7.419614493846893311e-02
2.209489409616965006e+01,-3.788345922494166018e+01,2.340012695312500000e+03,1.847070604562759399e-01,4.679100000000000481e-01,1.182942166924476624e-01,8.228333294391632080e-02
2.208510463789345835e+01,-3.787196040534287533e+01,1.630956054687500000e+03,1.427513509988784790e-01,4.679200000000000581e-01,1.665121763944625854e-01,1.071552559733390808e-01
2.209157718503233880e+01,-3.785888347837083501e+01,1.905493041992187500e+03,2.359658628702163696e-01,4.679300000000000126e-01,1.263051033020019531e-01,8.434327691793441772e-02
2.208343981142712664e+01,-3.785650757826734036e+01,1.993047119140625000e+03,2.506262362003326416e-01,4.679400000000000226e-01,1.056293696165084839e-01,7.122066617012023926e-02
2.208708794307174017e+01,-3.785322842247367703e+01,2.886569824218750000e+03,1.552027612924575806e-01,4.679500000000000326e-01,1.118092015385627747e-01,8.045227080583572388e-02
2.207957305848023921e+01,-3.783559283037092769e+01,1.578695800781250000e+03,1.585501581430435181e-01,4.679600000000000426e-01,1.169972121715545654e-01,7.465390861034393311e-02
2.208806187435368429e+01,-3.783265847485463951e+01,2.352657226562500000e+03,1.488703638315200806e-01,4.679700000000000526e-01,1.190571561455726624e-01,8.289368450641632080e-02
2.209028848174031623e+01,-3.782434103275807757e+01,-1.127690429687500000e+04,1.672989279031753540e-01,4.679800000000000626e-01,9.433782100677490234e-02,8.144409954547882080e-02
2.208386595578408418e+01,-3.782148361775169576e+01,2.505313476562500000e+03,1.409393697977066040e-01,4.679900000000000171e-01,1.022724211215972900e-01,7.198361307382583618e-02
