# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.278531387572002842e+01,2.289858051893848057e+00,2.238804443359375000e+03,1.863047599792480469e+00,4.597090000000000565e+00,1.199459791183471680e+00,8.276017308235168457e-01
3.279286158302852527e+01,2.303999122919965448e+00,1.564168090820312500e+03,1.638841152191162109e+00,4.597100000000000186e+00,1.113705158233642578e+00,7.088878750801086426e-01
3.279019505948024715e+01,2.307083807307871215e+00,1.665712280273437500e+03,1.921950101852416992e+00,4.597110000000000696e+00,1.082119345664978027e+00,7.001140713691711426e-01
3.278878204225198090e+01,2.315507586096645198e+00,2.279395019531250000e+03,1.516631364822387695e+00,4.597120000000000317e+00,1.710249781608581543e+00,1.183972120285034180e+00
3.277704462642361705e+01,2.321543241903073262e+00,1.807484619140625000e+03,2.149878263473510742e+00,4.597129999999999939e+00,1.243329048156738281e+00,8.204300999641418457e-01
3.279441945997491814e+01,2.338151795659670906e+00,1.262441162109375000e+03,2.885258913040161133e+00,4.597140000000000448e+00,1.031002163887023926e+00,6.155800223350524902e-01
3.278193357182141199e+01,2.343886276815089431e+00,1.289284545898437500e+03,1.773972034454345703e+00,4.597150000000000070e+00,1.239514350891113281e+00,7.452039718627929688e-01
3.279259274542203428e+01,2.349989777526787282e+00,1.610298583984375000e+03,1.484293460845947266e+00,4.597160000000000579e+00,9.863700270652770996e-01,6.326699256896972656e-01
3.278873235915854423e+01,2.357735021891165239e+00,1.991362915039062500e+03,1.615045785903930664e+00,4.597170000000000201e+00,9.863700270652770996e-01,6.649424433708190918e-01
3.278612974078951225e+01,2.369520306290100908e+00,1.397998901367187500e+03,1.340288639068603516e+00,4.597180000000000710e+00,1.051830530166625977e+00,6.485391855239868164e-01
3.278346792700207146e+01,2.371362009155669082e+00,1.427121337890625000e+03,1.406930208206176758e+00,4.597190000000000332e+00,1.020702481269836426e+00,6.332040429115295410e-01
3.278536343113518825e+01,2.380569847197902433e+00,2.323559326171875000e+03,1.438546895980834961e+00,4.597199999999999953e+00,1.299481630325317383e+00,9.027515649795532227e-01
3.278823206269632351e+01,2.390909169983514104e+00,1.459791625976562500e+03,1.796755313873291016e+00,4.597210000000000463e+00,1.216473460197448730e+00,7.596235871315002441e-01
3.278410116578801592e+01,2.393804801606318922e+00,1.744020263671875000e+03,2.010432004928588867e+00,4.597220000000000084e+00,1.400418877601623535e+00,9.163319468498229980e-01
3.278026197572146572e+01,2.402599018479212756e+00,1.512781005859375000e+03,1.830923080444335938e+00,4.597230000000000594e+00,1.236004829406738281e+00,7.796126604080200195e-01
3.278227129780300686e+01,2.413462409823376564e+00,2.287220947265625000e+03,2.347592830657958984e+00,4.597240000000000215e+00,1.367307186126708984e+00,9.471548199653625488e-01
3.278978133852213972e+01,2.424793400052398518e+00,1.831206054687500000e+03,2.148202180862426758e+00,4.597250000000000725e+00,1.158566117286682129e+00,7.667952179908752441e-01
3.277812464302959228e+01,2.432342986163314791e+00,1.700562255859375000e+03,2.514452457427978516e+00,4.597260000000000346e+00,1.049694299697875977e+00,6.826426982879638672e-01
3.279132368840559764e+01,2.437842921528622142e+00,1.134895263671875000e+03,1.817451238632202148e+00,4.597269999999999968e+00,9.916343092918395996e-01,5.704138875007629395e-01
3.278608706515074545e+01,2.453725652968855364e+00,1.830349609375000000e+03,1.599045515060424805e+00,4.597280000000000477e+00,1.329083800315856934e+00,8.795580863952636719e-01
3.278680444864284027e+01,2.459943238721084668e+00,2.119201660156250000e+03,1.620180130004882812e+00,4.597290000000000099e+00,1.246380805969238281e+00,8.509477376937866211e-01
3.278322049001670280e+01,2.471945584377213123e+00,1.469219482421875000e+03,1.950720071792602539e+00,4.597300000000000608e+00,1.348386168479919434e+00,8.435472249984741211e-01
3.279213998315020007e+01,2.480107585576119433e+00,2.596116943359375000e+03,2.350478887557983398e+00,4.597310000000000230e+00,1.135143756866455078e+00,8.036453127861022949e-01
3.278507270855981659e+01,2.487645844213588919e+00,2.269706542968750000e+03,2.120196342468261719e+00,4.597320000000000739e+00,1.472364306449890137e+00,1.018489956855773926e+00
3.279060560682489012e+01,2.498697975272188732e+00,1.843075195312500000e+03,2.064061880111694336e+00,4.597330000000000361e+00,1.624647617340087891e+00,1.076854944229125977e+00
3.278933719802179070e+01,2.503347288498289025e+00,1.634520263671875000e+03,2.995270013809204102e+00,4.597339999999999982e+00,1.228680491447448730e+00,7.911331057548522949e-01
3.279253955469255288e+01,2.511590232679903334e+00,1.700149658203125000e+03,2.541397333145141602e+00,4.597350000000000492e+00,1.325116395950317383e+00,8.617052435874938965e-01
3.278736819654101708e+01,2.522684667342571796e+00,1.726614135742187500e+03,2.007827281951904297e+00,4.597360000000000113e+00,1.131710529327392578e+00,7.387189269065856934e-01
3.279572021803600990e+01,2.535444949775766510e+00,1.523619506835937500e+03,2.068106651306152344e+00,4.597370000000000623e+00,1.143154740333557129e+00,7.224682569503784180e-01
3.279412470781270628e+01,2.539392433118873083e+00,1.410322875976562500e+03,1.714044332504272461e+00,4.597380000000000244e+00,1.046489834785461426e+00,6.469369530677795410e-01
3.278825012485303603e+01,2.552539285430212690e+00,1.428875244140625000e+03,1.978034496307373047e+00,4.597390000000000754e+00,1.037792325019836426e+00,6.440377831459045410e-01
3.279120080015759697e+01,2.562554813000568199e+00,2.096850830078125000e+03,1.387868642807006836e+00,4.597400000000000375e+00,1.285290837287902832e+00,8.756670951843261719e-01
3.279785486699255159e+01,2.570975989753359059e+00,1.631072143554687500e+03,1.806351661682128906e+00,4.597409999999999997e+00,1.049618005752563477e+00,6.754710078239440918e-01
3.278873445306881251e+01,2.580191624001872075e+00,1.347389526367187500e+03,2.006867647171020508e+00,4.597420000000000506e+00,1.041454434394836426e+00,6.349588036537170410e-01
3.278871485620692283e+01,2.587964724905624792e+00,1.780377929687500000e+03,1.384734630584716797e+00,4.597430000000000128e+00,1.172070264816284180e+00,7.706862092018127441e-01
3.280165268251423782e+01,2.597821022736718888e+00,1.603290893554687500e+03,1.526658058166503906e+00,4.597440000000000637e+00,1.122173786163330078e+00,7.189587354660034180e-01
3.279790704387423261e+01,2.608257171287170717e+00,1.867838012695312500e+03,1.759229421615600586e+00,4.597450000000000259e+00,1.399884819984436035e+00,9.306752681732177734e-01
3.279178420073061773e+01,2.613361884718797601e+00,2.057160888671875000e+03,2.036388635635375977e+00,4.597460000000000768e+00,1.351743102073669434e+00,9.174000620841979980e-01
3.279300912679067892e+01,2.630129782936259097e+00,2.931251464843750000e+03,2.297873020172119141e+00,4.597470000000000390e+00,1.104778647422790527e+00,7.967025637626647949e-01
3.280336256372152093e+01,2.634080665955424561e+00,2.070898681640625000e+03,2.070003271102905273e+00,4.597480000000000011e+00,1.027721524238586426e+00,6.984356045722961426e-01
3.278770749263993878e+01,2.646715415143355177e+00,1.363651855468750000e+03,1.988621473312377930e+00,4.597490000000000521e+00,1.040844082832336426e+00,6.369424462318420410e-01
3.279779490529610086e+01,2.652353475016226092e+00,1.563323730468750000e+03,1.658023118972778320e+00,4.597500000000000142e+00,1.207013010978698730e+00,7.681685090065002441e-01
3.279721822047125102e+01,2.666877980143227855e+00,1.821363037109375000e+03,1.429658651351928711e+00,4.597510000000000652e+00,9.048115015029907227e-01,5.981086492538452148e-01
3.279249133548480444e+01,2.671105737913904044e+00,1.636807861328125000e+03,2.062628984451293945e+00,4.597520000000000273e+00,9.739340543746948242e-01,6.273293495178222656e-01
3.279222684268520283e+01,2.679879250497679166e+00,1.401947265625000000e+03,1.457825422286987305e+00,4.597530000000000783e+00,9.689749479293823242e-01,5.979560613632202148e-01
3.280105027866886758e+01,2.691270571301246584e+00,2.218235839843750000e+03,1.248095750808715820e+00,4.597540000000000404e+00,1.220593333244323730e+00,8.407243490219116211e-01
3.278763413770692381e+01,2.705054623348213116e+00,1.537914550781250000e+03,1.421020746231079102e+00,4.597550000000000026e+00,1.038250088691711426e+00,6.578470468521118164e-01
3.279097017262388647e+01,2.714179333026295105e+00,1.682353027343750000e+03,1.551283121109008789e+00,4.597560000000000535e+00,1.203884959220886230e+00,7.808333635330200195e-01
3.278991934175397915e+01,2.728466210835811090e+00,2.404493652343750000e+03,1.301012754440307617e+00,4.597570000000000157e+00,1.262478828430175781e+00,8.823809623718261719e-01
3.279420972714790850e+01,2.731197780524862395e+00,1.872183959960937500e+03,1.841240644454956055e+00,4.597580000000000666e+00,1.349835753440856934e+00,8.978686928749084473e-01
3.278728281244740828e+01,2.739755282797151636e+00,1.883519287109375000e+03,2.183125734329223633e+00,4.597590000000000288e+00,1.499448776245117188e+00,9.987297058105468750e-01
3.278699373269268591e+01,2.749741056733898681e+00,1.572802856445312500e+03,2.451693534851074219e+00,4.597600000000000797e+00,9.265553355216979980e-01,5.906318426132202148e-01
3.279798279822828277e+01,2.758794547916397555e+00,1.194973144531250000e+03,2.420242547988891602e+00,4.597610000000000419e+00,8.781085014343261719e-01,5.145664811134338379e-01
3.279397911513468955e+01,2.759843405020578899e+00,1.332950805664062500e+03,1.349597692489624023e+00,4.597620000000000040e+00,9.751547574996948242e-01,5.925391912460327148e-01
3.278512446890759691e+01,2.771841917268898836e+00,1.459747314453125000e+03,1.121463298797607422e+00,4.597630000000000550e+00,1.170544266700744629e+00,7.309369444847106934e-01
3.279244436798936846e+01,2.788864587220891256e+00,1.437317138671875000e+03,1.620571136474609375e+00,4.597640000000000171e+00,1.041530728340148926e+00,6.474710106849670410e-01
3.280046629904235544e+01,2.791343023980758620e+00,1.644493652343750000e+03,1.719142913818359375e+00,4.597650000000000681e+00,1.181225538253784180e+00,7.617598176002502441e-01
3.279136555887232873e+01,2.799330406757890355e+00,1.563255493164062500e+03,1.774042367935180664e+00,4.597660000000000302e+00,9.721792936325073242e-01,6.187081336975097656e-01
3.279456132592319051e+01,2.804975689816215034e+00,1.886193359375000000e+03,1.846498966217041016e+00,4.597670000000000812e+00,1.134838581085205078e+00,7.561140060424804688e-01
3.279308482783812195e+01,2.815326368790034284e+00,1.288352416992187500e+03,1.506545066833496094e+00,4.597680000000000433e+00,1.031383633613586426e+00,6.199288368225097656e-01
3.278945824972642242e+01,2.831614349460288782e+00,1.879480834960937500e+03,1.584157466888427734e+00,4.597690000000000055e+00,1.368146419525146484e+00,9.108387231826782227e-01
3.278622744084035645e+01,2.837969937923333408e+00,1.946062622070312500e+03,1.557057619094848633e+00,4.597700000000000564e+00,1.459546923637390137e+00,9.791221022605895996e-01
3.279999740589108370e+01,2.846391699996866809e+00,2.219367431640625000e+03,2.513360500335693359e+00,4.597710000000000186e+00,1.210064768791198730e+00,8.335526585578918457e-01
3.279005756507354619e+01,2.858236772804728876e+00,1.651241088867187500e+03,2.398660898208618164e+00,4.597720000000000695e+00,1.291089177131652832e+00,8.334763646125793457e-01
3.279176461884089377e+01,2.868019227396403359e+00,1.999850341796875000e+03,2.225101709365844727e+00,4.597730000000000317e+00,9.379994869232177734e-01,6.328988671302795410e-01
3.278590405528291285e+01,2.873688181416793164e+00,1.326893920898437500e+03,2.045012235641479492e+00,4.597739999999999938e+00,1.093868613243103027e+00,6.637216806411743164e-01
3.279610512006568968e+01,2.885744942943678115e+00,2.002778442382812500e+03,1.718800783157348633e+00,4.597750000000000448e+00,1.301923036575317383e+00,8.787188529968261719e-01
3.278724304982780779e+01,2.889326084566340214e+00,1.131276123046875000e+03,1.764965772628784180e+00,4.597760000000000069e+00,1.060528039932250977e+00,6.093239188194274902e-01
3.279672940098264888e+01,2.893285764059239540e+00,1.574789672851562500e+03,1.819746017456054688e+00,4.597770000000000579e+00,1.136822223663330078e+00,7.249096632003784180e-01
3.279756215170252176e+01,2.910371854672327618e+00,1.404439941406250000e+03,1.634653329849243164e+00,4.597780000000000200e+00,1.095241904258728027e+00,6.762339472770690918e-01
3.279475426873202792e+01,2.917417168197877775e+00,1.398638671875000000e+03,1.766644239425659180e+00,4.597790000000000710e+00,8.267624974250793457e-01,5.098362565040588379e-01
3.279229843129485289e+01,2.930396564993154485e+00,1.461110473632812500e+03,1.354950189590454102e+00,4.597800000000000331e+00,1.036724209785461426e+00,6.475473046302795410e-01
3.279536236610508837e+01,2.930526724234935543e+00,1.404904418945312500e+03,1.323389530181884766e+00,4.597809999999999953e+00,9.911002516746520996e-01,6.119942069053649902e-01
3.279510240221384976e+01,2.945812728172799488e+00,1.365540039062500000e+03,1.425511360168457031e+00,4.597820000000000462e+00,9.874381422996520996e-01,6.045174002647399902e-01
3.278977911348638941e+01,2.948240271125039946e+00,1.434074340820312500e+03,1.504297971725463867e+00,4.597830000000000084e+00,8.518633246421813965e-01,5.292149782180786133e-01
3.279454546720052832e+01,2.963156203975022773e+00,9.929345092773437500e+02,1.533394575119018555e+00,4.597840000000000593e+00,9.341847896575927734e-01,5.097599625587463379e-01
3.279158098664797905e+01,2.974023766873226116e+00,1.523636718750000000e+03,1.047077894210815430e+00,4.597850000000000215e+00,1.032451748847961426e+00,6.525064706802368164e-01
3.278771604892180846e+01,2.983716608837428730e+00,1.595038452148437500e+03,1.127649068832397461e+00,4.597860000000000724e+00,1.104015707969665527e+00,7.063701748847961426e-01
3.278657910822883537e+01,2.996497367899763287e+00,1.371634155273437500e+03,1.460954666137695312e+00,4.597870000000000346e+00,1.113781452178955078e+00,6.827952861785888672e-01
3.279384655727090347e+01,3.006933524997739138e+00,1.571729614257812500e+03,1.540678262710571289e+00,4.597879999999999967e+00,1.323437929153442383e+00,8.434709310531616211e-01
3.278752407999180463e+01,3.012017417458558999e+00,1.408240478515625000e+03,1.949786663055419922e+00,4.597890000000000477e+00,1.026577115058898926e+00,6.343484520912170410e-01
3.279228361298377337e+01,3.022144098522975497e+00,1.770423461914062500e+03,1.988093376159667969e+00,4.597900000000000098e+00,1.133770465850830078e+00,7.445173263549804688e-01
3.279349120551680841e+01,3.028725439391772412e+00,1.868281005859375000e+03,1.646571874618530273e+00,4.597910000000000608e+00,1.399121880531311035e+00,9.302175045013427734e-01
3.279305831515034697e+01,3.038389719845043135e+00,1.366145996093750000e+03,2.060158967971801758e+00,4.597920000000000229e+00,1.025432705879211426e+00,6.278634071350097656e-01
3.278614753932127002e+01,3.048768101680911169e+00,1.375039794921875000e+03,1.939622879028320312e+00,4.597930000000000739e+00,9.512746930122375488e-01,5.836127400398254395e-01
3.279466919757524579e+01,3.051757699586589823e+00,1.373490112304687500e+03,1.533379077911376953e+00,4.597940000000000360e+00,9.227406382560729980e-01,5.659124851226806641e-01
3.278622587857748272e+01,3.063478423124244454e+00,1.412283813476562500e+03,1.218655824661254883e+00,4.597949999999999982e+00,1.055187463760375977e+00,6.525827646255493164e-01
3.278761813760381472e+01,3.071477124242056433e+00,1.644423217773437500e+03,1.307882785797119141e+00,4.597960000000000491e+00,1.327939271926879883e+00,8.563646674156188965e-01
3.279011791852158098e+01,3.078097420119590755e+00,1.749294433593750000e+03,1.508650302886962891e+00,4.597970000000000113e+00,1.224865794181823730e+00,8.020431399345397949e-01
3.279177427450425597e+01,3.091380431729824352e+00,1.488628417968750000e+03,2.061858892440795898e+00,4.597980000000000622e+00,1.197705030441284180e+00,7.520704269409179688e-01
3.278275083121031486e+01,3.104364911313629349e+00,1.331209594726562500e+03,2.077099800109863281e+00,4.597990000000000244e+00,1.280789494514465332e+00,7.779341936111450195e-01
3.279121410826688532e+01,3.112206957468681701e+00,1.110845336914062500e+03,2.006258487701416016e+00,4.598000000000000753e+00,9.592092633247375488e-01,5.473729968070983887e-01
3.278285279798151208e+01,3.114922674866220209e+00,1.427406372070312500e+03,1.672650098800659180e+00,4.598010000000000375e+00,9.044300317764282227e-01,5.611059665679931641e-01
3.279141102430278920e+01,3.134391233439223434e+00,1.749892089843750000e+03,1.333193302154541016e+00,4.598019999999999996e+00,9.182392954826354980e-01,6.013129949569702148e-01
3.278482866682972485e+01,3.143121236992869605e+00,1.211224487304687500e+03,1.280635118484497070e+00,4.598030000000000506e+00,9.363210201263427734e-01,5.512639880180358887e-01
3.279129826430467176e+01,3.148245013093198263e+00,1.293334228515625000e+03,1.233753681182861328e+00,4.598040000000000127e+00,1.032375454902648926e+00,6.213021278381347656e-01
3.278936990929238959e+01,3.160075905786881911e+00,1.513219848632812500e+03,1.339014291763305664e+00,4.598050000000000637e+00,1.156201004981994629e+00,7.293347716331481934e-01
3.278250982755208298e+01,3.163856181322935335e+00,1.945473266601562500e+03,1.480960369110107422e+00,4.598060000000000258e+00,9.330403804779052734e-01,6.258797645568847656e-01
3.278653745487384441e+01,3.172860795583398286e+00,1.974407226562500000e+03,1.535651206970214844e+00,4.598070000000000768e+00,8.730731010437011719e-01,5.875037908554077148e-01
3.278798619741758102e+01,3.184985377154278208e+00,1.917371948242187500e+03,1.265149831771850586e+00,4.598080000000000389e+00,9.519613385200500488e-01,6.365609765052795410e-01
3.278717056667736784e+01,3.201310774866793274e+00,1.806730224609375000e+03,1.224910736083984375e+00,4.598090000000000011e+00,9.354054927825927734e-01,6.171821951866149902e-01
3.278315779781414818e+01,3.200199848089555488e+00,1.536530883789062500e+03,1.130920171737670898e+00,4.598100000000000520e+00,1.087765097618103027e+00,6.890513896942138672e-01
3.279369785926460423e+01,3.213391746366872859e+00,1.767520507812500000e+03,1.429515600204467773e+00,4.598110000000000142e+00,1.122936725616455078e+00,7.371167540550231934e-01
3.279318162831884820e+01,3.217981277547131924e+00,3.166615966796875000e+03,1.636567831039428711e+00,4.598120000000000651e+00,1.237988471984863281e+00,9.022938013076782227e-01
3.278840258467743496e+01,3.226422021458708045e+00,1.956312133789062500e+03,1.780998229980468750e+00,4.598130000000000273e+00,1.075634241104125977e+00,7.223919630050659180e-01
3.279258283896634651e+01,3.236158701448431430e+00,1.767858276367187500e+03,1.602414369583129883e+00,4.598140000000000782e+00,1.362653255462646484e+00,8.945117592811584473e-01
3.279805570471194187e+01,3.251256288232202696e+00,1.402321411132812500e+03,1.904917478561401367e+00,4.598150000000000404e+00,1.177944898605346680e+00,7.269696593284606934e-01
3.278867692762750607e+01,3.263695388277738640e+00,1.821411743164062500e+03,1.909117221832275391e+00,4.598160000000000025e+00,1.402249932289123535e+00,9.269368052482604980e-01
3.279982720185459044e+01,3.268375605102184167e+00,1.833945434570312500e+03,2.001481771469116211e+00,4.598170000000000535e+00,1.359601497650146484e+00,9.001575708389282227e-01
3.279509538253301315e+01,3.282522056000818811e+00,1.581214111328125000e+03,2.272754430770874023e+00,4.598180000000000156e+00,1.356702208518981934e+00,8.660539984703063965e-01
3.278997108780725966e+01,3.292289103794273419e+00,2.181632812500000000e+03,2.131375789642333984e+00,4.598190000000000666e+00,1.255688667297363281e+00,8.621630072593688965e-01
3.279412185249295675e+01,3.299596002143192930e+00,1.595043457031250000e+03,2.293221473693847656e+00,4.598200000000000287e+00,1.158032059669494629e+00,7.409314513206481934e-01
3.280309918971879313e+01,3.304206217452668515e+00,2.188873779296875000e+03,2.058950185775756836e+00,4.598210000000000797e+00,1.191372632980346680e+00,8.185226917266845703e-01
3.279701586271148983e+01,3.310441318414209633e+00,1.471306640625000000e+03,1.903274774551391602e+00,4.598220000000000418e+00,1.025890469551086426e+00,6.420541405677795410e-01
3.279993942169018339e+01,3.316205756790830517e+00,1.474664916992187500e+03,1.784331321716308594e+00,4.598230000000000040e+00,1.157650589942932129e+00,7.249859571456909180e-01
3.280412000737237577e+01,3.321143558466117085e+00,1.273271362304687500e+03,1.599380493164062500e+00,4.598240000000000549e+00,1.042751431465148926e+00,6.243538856506347656e-01
