# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.164768246211492375e+01,-9.890665827115535436e+00,2.290992431640625000e+03,1.647347360849380493e-01,2.705570000000000253e+00,3.046047389507293701e-01,2.110680043697357178e-01
-1.164261348143060104e+01,-9.880037917009707016e+00,2.520841064453125000e+03,2.484423071146011353e-01,2.705580000000000318e+00,2.848445177078247070e-01,2.006919831037521362e-01
-1.164567947317827468e+01,-9.869731127914985080e+00,1.297882934570312500e+03,4.313391745090484619e-01,2.705590000000000384e+00,2.562341988086700439e-01,1.543813943862915039e-01
-1.164074052615859500e+01,-9.857663867993684548e+00,1.141316406250000000e+03,4.132050573825836182e-01,2.705600000000000005e+00,2.543268501758575439e-01,1.465993821620941162e-01
-1.164366465299515774e+01,-9.841182259557609058e+00,3.088637451171875000e+03,2.375131994485855103e-01,2.705610000000000070e+00,3.416074514389038086e-01,2.481470108032226562e-01
-1.163413101330983856e+01,-9.832103456579838863e+00,1.681340820312500000e+03,3.208881914615631104e-01,2.705620000000000136e+00,2.932369112968444824e-01,1.901633888483047485e-01
-1.164039036404701122e+01,-9.819223865600530843e+00,1.893745849609375000e+03,5.011982321739196777e-01,2.705630000000000202e+00,3.213131725788116455e-01,2.142723649740219116e-01
-1.163830269258966332e+01,-9.802992866008466422e+00,4.253310546875000000e+03,4.579145014286041260e-01,2.705640000000000267e+00,2.876674234867095947e-01,2.168663740158081055e-01
-1.164177643349421132e+01,-9.790440936515157233e+00,2.805029492187500000e+04,3.806299269199371338e-01,2.705650000000000333e+00,4.557436108589172363e-01,3.734984397888183594e-01
-1.164093285111009024e+01,-9.778717530451233486e+00,1.845995117187500000e+03,5.320233702659606934e-01,2.705660000000000398e+00,5.185337662696838379e-01,3.438199758529663086e-01
-1.163877699818102762e+01,-9.776151547232514005e+00,4.069023681640625000e+03,8.542532324790954590e-01,2.705670000000000019e+00,4.174439013004302979e-01,3.133022785186767578e-01
-1.163887862734677014e+01,-9.756734084584538280e+00,1.966925048828125000e+03,7.274062037467956543e-01,2.705680000000000085e+00,3.008663356304168701e-01,2.022941708564758301e-01
-1.164662027965594504e+01,-9.749978295806513984e+00,1.897635620117187500e+03,4.999465048313140869e-01,2.705690000000000150e+00,2.796565294265747070e-01,1.865775585174560547e-01
-1.163965780768449143e+01,-9.737545197430851118e+00,1.627316650390625000e+03,3.645700514316558838e-01,2.705700000000000216e+00,2.439508140087127686e-01,1.568990945816040039e-01
-1.164097662403815470e+01,-9.724141348536173624e+00,2.374459228515625000e+03,3.047567903995513916e-01,2.705710000000000282e+00,2.586756050586700439e-01,1.803977191448211670e-01
-1.163975478602277214e+01,-9.716362344536648266e+00,3.802541015625000000e+03,2.787071764469146729e-01,2.705720000000000347e+00,2.762995660305023193e-01,2.058800011873245239e-01
-1.163776823046064912e+01,-9.709681465601304851e+00,-1.528189453125000000e+04,3.819090425968170166e-01,2.705730000000000413e+00,3.077327907085418701e-01,2.631006836891174316e-01
-1.164531026446136153e+01,-9.698513455613655410e+00,2.198355957031250000e+03,4.636639654636383057e-01,2.705740000000000034e+00,2.410516440868377686e-01,1.657492220401763916e-01
-1.164025803603205844e+01,-9.692091150842342628e+00,1.212699218750000000e+03,3.975040018558502197e-01,2.705750000000000099e+00,3.010952174663543701e-01,1.773459464311599731e-01
-1.164562568928964836e+01,-9.685094059899341801e+00,1.250513671875000000e+03,3.318101465702056885e-01,2.705760000000000165e+00,2.851496934890747070e-01,1.697165220975875854e-01
-1.164197920954361898e+01,-9.673651958177005739e+00,1.596184326171875000e+03,3.205722868442535400e-01,2.705770000000000231e+00,3.277981877326965332e-01,2.097710072994232178e-01
-1.164830082981996462e+01,-9.664479172616601943e+00,1.210924560546875000e+03,3.704399168491363525e-01,2.705780000000000296e+00,3.201687633991241455e-01,1.884849071502685547e-01
-1.163905030182006861e+01,-9.651889682402309489e+00,2.397007080078125000e+03,3.707295954227447510e-01,2.705790000000000362e+00,3.282559514045715332e-01,2.293023318052291870e-01
-1.164472659353555883e+01,-9.644634621835429300e+00,6.791102050781250000e+03,4.752284586429595947e-01,2.705800000000000427e+00,2.437219321727752686e-01,1.906211525201797485e-01
-1.163832372116431557e+01,-9.626189226105411834e+00,1.814651855468750000e+03,4.247957766056060791e-01,2.705810000000000048e+00,2.811061143875122070e-01,1.856620311737060547e-01
-1.164306421997213725e+01,-9.623041857989617753e+00,2.969141601562500000e+03,3.553980886936187744e-01,2.705820000000000114e+00,3.147518634796142578e-01,2.273949682712554932e-01
-1.164629738872203113e+01,-9.610340469474374814e+00,4.220788574218750000e+03,3.842801153659820557e-01,2.705830000000000179e+00,3.027736842632293701e-01,2.280816137790679932e-01
-1.164961866899374598e+01,-9.597624178403661332e+00,1.010837402343750000e+03,3.701597750186920166e-01,2.705840000000000245e+00,2.341851592063903809e-01,1.287465244531631470e-01
-1.164796173730567830e+01,-9.587235039520354718e+00,1.382599121093750000e+03,3.516048491001129150e-01,2.705850000000000311e+00,2.090080678462982178e-01,1.284413486719131470e-01
-1.164739957308196949e+01,-9.571661715119439862e+00,1.458747070312500000e+03,1.877015978097915649e-01,2.705860000000000376e+00,2.591333687305450439e-01,1.617819219827651978e-01
-1.164673022025696980e+01,-9.561569076831663239e+00,1.339582641601562500e+03,2.036076933145523071e-01,2.705870000000000442e+00,2.471551746129989624e-01,1.504140943288803101e-01
-1.164697440507998039e+01,-9.544360668929654068e+00,1.644614990234375000e+03,3.105563223361968994e-01,2.705880000000000063e+00,3.078853785991668701e-01,1.985557526350021362e-01
-1.164542417717710343e+01,-9.536314037468605065e+00,2.925435302734375000e+03,3.047472536563873291e-01,2.705890000000000128e+00,2.425012290477752686e-01,1.748282462358474731e-01
-1.164517954808506772e+01,-9.532213924309479225e+00,2.114185937500000000e+04,4.309517443180084229e-01,2.705900000000000194e+00,2.212914377450942993e-01,1.804740130901336670e-01
-1.164586309329102320e+01,-9.521031226092683042e+00,1.155002197265625000e+03,3.238994181156158447e-01,2.705910000000000259e+00,2.636347413063049316e-01,1.526266187429428101e-01
-1.164333314373999073e+01,-9.503481119479939565e+00,1.058554809570312500e+03,2.389186769723892212e-01,2.705920000000000325e+00,2.820216417312622070e-01,1.579672098159790039e-01
-1.164374598483569478e+01,-9.490285487011549392e+00,1.267692382812500000e+03,3.141886293888092041e-01,2.705930000000000391e+00,2.386865168809890747e-01,1.427083760499954224e-01
-1.164612537844080720e+01,-9.479790927960536351e+00,1.288421752929687500e+03,2.478629499673843384e-01,2.705940000000000012e+00,2.553186714649200439e-01,1.534658521413803101e-01
-1.164473005538219574e+01,-9.469204781074115118e+00,1.666639526367187500e+03,2.302807718515396118e-01,2.705950000000000077e+00,2.836238145828247070e-01,1.835257858037948608e-01
-1.164179473293962097e+01,-9.455898429254540716e+00,1.955460937500000000e+03,3.118938505649566650e-01,2.705960000000000143e+00,3.161251544952392578e-01,2.122887074947357178e-01
-1.164687246253672370e+01,-9.445871792984039672e+00,2.093511962890625000e+03,3.898269236087799072e-01,2.705970000000000208e+00,2.708064019680023193e-01,1.844413131475448608e-01
-1.164013821791510850e+01,-9.435009063945605234e+00,2.575971191406250000e+03,4.696446955204010010e-01,2.705980000000000274e+00,2.388391047716140747e-01,1.688772886991500854e-01
-1.164122220290493992e+01,-9.419869536277470701e+00,1.800761718750000000e+03,3.509432375431060791e-01,2.705990000000000339e+00,2.673731446266174316e-01,1.762778311967849731e-01
-1.163995744653867881e+01,-9.409156549822814242e+00,1.650949584960937500e+03,2.962929308414459229e-01,2.706000000000000405e+00,2.292260378599166870e-01,1.479726731777191162e-01
-1.164502201480959087e+01,-9.400161810884954505e+00,7.964672851562500000e+02,2.784151136875152588e-01,2.706010000000000026e+00,2.897273600101470947e-01,1.424794793128967285e-01
-1.164041368941648003e+01,-9.396931264028273389e+00,2.507803710937500000e+03,2.608603537082672119e-01,2.706020000000000092e+00,2.881251871585845947e-01,2.028282284736633301e-01
-1.164148120187060620e+01,-9.375900737370994165e+00,1.620618041992187500e+03,3.013390600681304932e-01,2.706030000000000157e+00,3.495420515537261963e-01,2.245720773935317993e-01
-1.163971704886908753e+01,-9.366452138935621008e+00,2.199513671875000000e+03,3.586048185825347900e-01,2.706040000000000223e+00,2.281579077243804932e-01,1.568990945816040039e-01
-1.163841145198476745e+01,-9.357670192269559095e+00,3.028512695312500000e+03,4.365450441837310791e-01,2.706050000000000288e+00,2.303704470396041870e-01,1.668936461210250854e-01
-1.164304192073574029e+01,-9.346573104369706897e+00,3.185743164062500000e+03,2.545279562473297119e-01,2.706060000000000354e+00,2.376946955919265747e-01,1.733786463737487793e-01
-1.164695336297759276e+01,-9.336883803946669502e+00,1.758443359375000000e+03,2.986592352390289307e-01,2.706070000000000420e+00,2.428064048290252686e-01,1.591879278421401978e-01
-1.164061192677825396e+01,-9.320080945067658718e+00,1.873098266601562500e+03,2.750677168369293213e-01,2.706080000000000041e+00,3.657927215099334717e-01,2.433404624462127686e-01
-1.164456262611985871e+01,-9.314201048085484658e+00,1.551289306640625000e+03,3.716749250888824463e-01,2.706090000000000106e+00,3.403867483139038086e-01,2.161797136068344116e-01
-1.164135564225116504e+01,-9.306204491734751727e+00,1.886615478515625000e+03,4.528683722019195557e-01,2.706100000000000172e+00,3.187191784381866455e-01,2.123650014400482178e-01
-1.163793465762761770e+01,-9.295575289441723399e+00,1.656434204101562500e+03,4.208249151706695557e-01,2.706110000000000237e+00,3.599943518638610840e-01,2.325829863548278809e-01
-1.164140505447156393e+01,-9.281537572407538406e+00,2.979091796875000000e+03,4.359871447086334229e-01,2.706120000000000303e+00,3.200924694538116455e-01,2.313622683286666870e-01
-1.164038203544765082e+01,-9.269183312409239761e+00,1.374540527343750000e+03,4.961937963962554932e-01,2.706130000000000368e+00,2.668390870094299316e-01,1.636892855167388916e-01
-1.164710082079871611e+01,-9.256868269667823057e+00,1.411488037109375000e+03,3.879314959049224854e-01,2.706140000000000434e+00,2.286919802427291870e-01,1.414113640785217285e-01
-1.164219754466198786e+01,-9.244193884175869513e+00,1.402557373046875000e+03,3.042620718479156494e-01,2.706150000000000055e+00,2.628718018531799316e-01,1.622397005558013916e-01
-1.164575605273063985e+01,-9.230634200041468063e+00,1.965044799804687500e+03,2.514368593692779541e-01,2.706160000000000121e+00,2.762995660305023193e-01,1.857383251190185547e-01
-1.164421964730511760e+01,-9.219813795746780727e+00,1.320365722656250000e+03,3.277200758457183838e-01,2.706170000000000186e+00,2.543268501758575439e-01,1.540762037038803101e-01
-1.164426637972970191e+01,-9.205937610446888186e+00,1.960213745117187500e+03,3.126710951328277588e-01,2.706180000000000252e+00,2.413568198680877686e-01,1.621634066104888916e-01
-1.164607975602450907e+01,-9.196039482398235876e+00,1.673611938476562500e+03,2.557570040225982666e-01,2.706190000000000317e+00,2.265557348728179932e-01,1.467519700527191162e-01
-1.164455864497799276e+01,-9.181007260575045237e+00,1.370489624023437500e+03,2.217692285776138306e-01,2.706200000000000383e+00,2.877437174320220947e-01,1.763541251420974731e-01
-1.164807854696971923e+01,-9.169950159783329724e+00,3.515629394531250000e+03,2.848726809024810791e-01,2.706210000000000004e+00,2.753840386867523193e-01,2.033622860908508301e-01
-1.164436250370857984e+01,-9.160770590475124209e+00,1.875861328125000000e+03,3.568834364414215088e-01,2.706220000000000070e+00,3.268063664436340332e-01,2.174767255783081055e-01
-1.164080658456673945e+01,-9.141852347460792672e+00,2.332976318359375000e+03,3.939408361911773682e-01,2.706230000000000135e+00,3.016292750835418701e-01,2.096947133541107178e-01
-1.165061905446632373e+01,-9.134055529082074187e+00,1.258956176757812500e+03,4.000503122806549072e-01,2.706240000000000201e+00,3.728880882263183594e-01,2.224358469247817993e-01
-1.164639446554029867e+01,-9.123060601474600517e+00,2.370977783203125000e+03,4.252833425998687744e-01,2.706250000000000266e+00,3.184902966022491455e-01,2.220543771982192993e-01
-1.164481727778734488e+01,-9.109943665804536295e+00,2.210951171875000000e+03,4.064625799655914307e-01,2.706260000000000332e+00,3.875365853309631348e-01,2.667627930641174316e-01
-1.164706895426380484e+01,-9.095181223328017595e+00,2.209621826171875000e+03,4.149037897586822510e-01,2.706270000000000397e+00,3.406919240951538086e-01,2.344903349876403809e-01
-1.164019877613837117e+01,-9.087429250023197014e+00,2.891788330078125000e+03,4.768401682376861572e-01,2.706280000000000019e+00,4.018035829067230225e-01,2.891933023929595947e-01
-1.164184281597137804e+01,-9.076433696651433181e+00,1.868142968750000000e+04,5.321723818778991699e-01,2.706290000000000084e+00,3.892913460731506348e-01,3.166592419147491455e-01
-1.164103650804866597e+01,-9.065024612091516332e+00,1.478285400390625000e+03,7.058388590812683105e-01,2.706300000000000150e+00,4.424684345722198486e-01,2.772913873195648193e-01
-1.164316526171825394e+01,-9.053643080204979654e+00,1.749592163085937500e+03,6.990796923637390137e-01,2.706310000000000215e+00,4.500215649604797363e-01,2.946864962577819824e-01
-1.164474447524811396e+01,-9.045480569413555827e+00,1.483340698242187500e+03,6.554657816886901855e-01,2.706320000000000281e+00,4.130951464176177979e-01,2.591333687305450439e-01
-1.164073390583503453e+01,-9.029327672319494624e+00,2.943323486328125000e+03,7.016963362693786621e-01,2.706330000000000346e+00,3.578581213951110840e-01,2.582178413867950439e-01
-1.164495421434745914e+01,-9.017404460005199240e+00,1.415513427734375000e+03,6.052536368370056152e-01,2.706340000000000412e+00,2.870570719242095947e-01,1.776511222124099731e-01
-1.164453518076484073e+01,-9.003563111141405173e+00,4.015463134765625000e+03,5.313605666160583496e-01,2.706350000000000033e+00,2.460870593786239624e-01,1.844413131475448608e-01
-1.164424688210750247e+01,-8.993338034495518940e+00,2.006230468750000000e+03,3.277653753757476807e-01,2.706360000000000099e+00,3.091061115264892578e-01,2.087028771638870239e-01
-1.164125106838490709e+01,-8.985013961935830906e+00,2.528737304687500000e+03,3.813392221927642822e-01,2.706370000000000164e+00,3.519071638584136963e-01,2.480707168579101562e-01
-1.164307162254049999e+01,-8.974588633960411954e+00,2.359835693359375000e+03,4.206031858921051025e-01,2.706380000000000230e+00,3.993621766567230225e-01,2.782069444656372070e-01
-1.164521512060290931e+01,-8.963644517745814611e+00,1.977240112304687500e+03,5.568463206291198730e-01,2.706390000000000295e+00,3.290951848030090332e-01,2.215203195810317993e-01
-1.164641816682396147e+01,-8.953646559473778410e+00,2.387645996093750000e+03,5.482727885246276855e-01,2.706400000000000361e+00,2.943813204765319824e-01,2.054985314607620239e-01
-1.165146902400571172e+01,-8.942835753131573640e+00,4.185712890625000000e+03,4.580682814121246338e-01,2.706410000000000426e+00,3.023159205913543701e-01,2.275475561618804932e-01
-1.164660561100746961e+01,-8.931853146693608636e+00,2.851910888671875000e+03,4.123515188694000244e-01,2.706420000000000048e+00,3.136074542999267578e-01,2.252587378025054932e-01
-1.164606018369383555e+01,-8.915331486745742495e+00,1.764339355468750000e+03,4.325431883335113525e-01,2.706430000000000113e+00,4.384248256683349609e-01,2.876674234867095947e-01
-1.164328968436408118e+01,-8.903651234315979934e+00,3.561903564453125000e+03,4.888576567173004150e-01,2.706440000000000179e+00,4.966373443603515625e-01,3.673186004161834717e-01
-1.164318019863396891e+01,-8.901880411512964386e+00,2.631367675781250000e+03,7.135838866233825684e-01,2.706450000000000244e+00,2.413568198680877686e-01,1.712424159049987793e-01
-1.164702010775940799e+01,-8.886077130900099874e+00,1.848176757812500000e+03,6.380564570426940918e-01,2.706460000000000310e+00,2.856837809085845947e-01,1.894767433404922485e-01
-1.164923223792416884e+01,-8.872975398728351948e+00,1.543947509765625000e+03,3.006762564182281494e-01,2.706470000000000375e+00,2.870570719242095947e-01,1.820762008428573608e-01
-1.164256322212495220e+01,-8.855740273177152844e+00,2.090658447265625000e+03,4.065555632114410400e-01,2.706480000000000441e+00,2.350243926048278809e-01,1.600271612405776978e-01
-1.164741892688282476e+01,-8.851829481873963346e+00,1.229756835937500000e+03,3.011018335819244385e-01,2.706490000000000062e+00,2.353295683860778809e-01,1.392751336097717285e-01
-1.164790316975063789e+01,-8.837963091691950268e+00,1.653960327148437500e+03,2.500814497470855713e-01,2.706500000000000128e+00,2.227410227060317993e-01,1.438527852296829224e-01
-1.164886479499466887e+01,-8.825536710471434176e+00,1.450938232421875000e+03,2.150970846414566040e-01,2.706510000000000193e+00,2.116783559322357178e-01,1.319508850574493408e-01
-1.164434345147993710e+01,-8.810386414104252495e+00,9.988865356445312500e+02,2.053660303354263306e-01,2.706520000000000259e+00,2.331170439720153809e-01,1.275258213281631470e-01
-1.164025734930763356e+01,-8.806296883005284570e+00,1.307064086914062500e+03,2.034610658884048462e-01,2.706530000000000324e+00,2.367028743028640747e-01,1.429372578859329224e-01
-1.164772678639294412e+01,-8.793808522584228626e+00,2.867440429687500000e+03,2.259844690561294556e-01,2.706540000000000390e+00,2.409753501415252686e-01,1.732260584831237793e-01
-1.164622304751097381e+01,-8.771610351020799001e+00,4.170097656250000000e+03,2.596193850040435791e-01,2.706550000000000011e+00,2.344903349876403809e-01,1.764304190874099731e-01
-1.164037091605898588e+01,-8.773489365485302116e+00,2.393664062500000000e+03,2.272457033395767212e-01,2.706560000000000077e+00,3.219998180866241455e-01,2.248772680759429932e-01
-1.163972214577220576e+01,-8.759982610381106483e+00,1.715366088867187500e+03,3.642374575138092041e-01,2.706570000000000142e+00,2.779780626296997070e-01,1.811606585979461670e-01
-1.164323152255782290e+01,-8.749962543792051406e+00,1.285761108398437500e+03,4.348582327365875244e-01,2.706580000000000208e+00,2.499017715454101562e-01,1.501089036464691162e-01
-1.163421481830172333e+01,-8.731391705918573720e+00,1.592837768554687500e+03,3.295356333255767822e-01,2.706590000000000273e+00,2.474603503942489624e-01,1.582724004983901978e-01
-1.163454862445644800e+01,-8.724971089900680710e+00,5.887653808593750000e+03,2.528268396854400635e-01,2.706600000000000339e+00,3.400815725326538086e-01,2.634821534156799316e-01
-1.163521731507008639e+01,-8.712391045433573566e+00,2.528697021484375000e+03,3.560716211795806885e-01,2.706610000000000404e+00,3.040706813335418701e-01,2.143486589193344116e-01
-1.164013144074612960e+01,-8.693402359675291180e+00,2.151536621093750000e+03,4.800778925418853760e-01,2.706620000000000026e+00,4.489534199237823486e-01,3.074276149272918701e-01
-1.163438053001472028e+01,-8.685378553658587464e+00,1.435787841796875000e+03,4.892903864383697510e-01,2.706630000000000091e+00,3.327573239803314209e-01,2.067955285310745239e-01
-1.164026536481588181e+01,-8.679400271130790046e+00,1.825212890625000000e+03,6.344909071922302246e-01,2.706640000000000157e+00,3.899779915809631348e-01,2.579126656055450439e-01
-1.163687325096093339e+01,-8.665676454044614729e+00,2.637585205078125000e+03,4.255527555942535400e-01,2.706650000000000222e+00,5.472967028617858887e-01,3.884521126747131348e-01
-1.163984792818326142e+01,-8.648897463006459674e+00,2.577198730468750000e+03,6.114513278007507324e-01,2.706660000000000288e+00,3.686155974864959717e-01,2.606592476367950439e-01
-1.164124812544165088e+01,-8.638429213232420523e+00,3.015621093750000000e+03,6.996721625328063965e-01,2.706670000000000353e+00,5.592749118804931641e-01,4.049316644668579102e-01
-1.163686710366378740e+01,-8.629351368031809244e+00,6.814868652343750000e+03,6.125468611717224121e-01,2.706680000000000419e+00,5.424901843070983887e-01,4.243866801261901855e-01
-1.163687222099438934e+01,-8.616149071890227162e+00,7.970387207031250000e+03,1.079791307449340820e+00,2.706690000000000040e+00,3.541196882724761963e-01,2.795039415359497070e-01
-1.164092005926765339e+01,-8.602340028507191150e+00,1.351417114257812500e+03,1.034763574600219727e+00,2.706700000000000106e+00,2.828608751296997070e-01,1.726157069206237793e-01
-1.163301873287632837e+01,-8.595635150471347075e+00,1.591294189453125000e+03,6.189495921134948730e-01,2.706710000000000171e+00,2.357110381126403809e-01,1.507192701101303101e-01
-1.164046953692728970e+01,-8.584440743277346186e+00,1.730603637695312500e+03,3.817433416843414307e-01,2.706720000000000237e+00,2.373132258653640747e-01,1.549917459487915039e-01
-1.164248860174087241e+01,-8.573107873715533955e+00,1.260123168945312500e+03,2.750486433506011963e-01,2.706730000000000302e+00,2.593622505664825439e-01,1.547628641128540039e-01
-1.163593678179915969e+01,-8.558242867972634116e+00,1.113385498046875000e+03,2.932673990726470947e-01,2.706740000000000368e+00,2.463922351598739624e-01,1.407247185707092285e-01
-1.164100758216626552e+01,-8.545373880500154229e+00,1.571139160156250000e+03,2.491659075021743774e-01,2.706750000000000433e+00,2.833186388015747070e-01,1.805503070354461670e-01
-1.164815556904456706e+01,-8.530845684807198737e+00,1.884407714843750000e+03,2.709943354129791260e-01,2.706760000000000055e+00,2.627955079078674316e-01,1.750571280717849731e-01
-1.164175663788163995e+01,-8.522892648336405585e+00,1.051489379882812500e+03,3.505581915378570557e-01,2.706770000000000120e+00,3.080379664897918701e-01,1.720816493034362793e-01
-1.164758797059462303e+01,-8.512394390529436805e+00,2.582732177734375000e+03,3.477257788181304932e-01,2.706780000000000186e+00,2.508172988891601562e-01,1.774222403764724731e-01
-1.164175158540060906e+01,-8.499591069734899307e+00,1.013923034667968750e+03,4.128068983554840088e-01,2.706790000000000251e+00,2.294549196958541870e-01,1.263051033020019531e-01
-1.164459794659351033e+01,-8.493180597352436578e+00,9.474443359375000000e+02,3.193956911563873291e-01,2.706800000000000317e+00,2.553186714649200439e-01,1.365285366773605347e-01
-1.164539846864333228e+01,-8.483509252283397473e+00,1.756094604492187500e+03,2.196628004312515259e-01,2.706810000000000382e+00,3.015529811382293701e-01,1.976402252912521362e-01
-1.163798850457917133e+01,-8.467287345230854356e+00,1.239721923828125000e+03,2.994412481784820557e-01,2.706820000000000004e+00,3.239071667194366455e-01,1.922233253717422485e-01
-1.163959493384981947e+01,-8.455188086271984815e+00,2.021417236328125000e+03,4.348033964633941650e-01,2.706830000000000069e+00,3.572477698326110840e-01,2.415857017040252686e-01
-1.163734426397471999e+01,-8.441465838825275014e+00,3.109085205078125000e+03,4.627090990543365479e-01,2.706840000000000135e+00,3.387845456600189209e-01,2.463159412145614624e-01
-1.164301321229900843e+01,-8.435798516502099886e+00,1.978163940429687500e+03,4.408461153507232666e-01,2.706850000000000200e+00,3.569425940513610840e-01,2.402887046337127686e-01
-1.163683294341632646e+01,-8.420917269431301477e+00,4.103924804687500000e+03,4.563314020633697510e-01,2.706860000000000266e+00,3.467954397201538086e-01,2.605066597461700439e-01
-1.163608009311505853e+01,-8.415249242462872203e+00,3.741881347656250000e+03,5.257112383842468262e-01,2.706870000000000331e+00,3.371060788631439209e-01,2.507410049438476562e-01
-1.163420274954099298e+01,-8.402867443114416801e+00,4.727924804687500000e+03,5.095476508140563965e-01,2.706880000000000397e+00,3.465665578842163086e-01,2.638636231422424316e-01
-1.163779667426039666e+01,-8.387945155011918175e+00,9.795767211914062500e+02,5.127841830253601074e-01,2.706890000000000018e+00,3.564085364341735840e-01,1.933677494525909424e-01
-1.163426393366945355e+01,-8.380493149073341641e+00,1.222131835937500000e+03,4.713493883609771729e-01,2.706900000000000084e+00,2.849208116531372070e-01,1.682669371366500854e-01
-1.163709233697745837e+01,-8.366183664903452666e+00,1.772135986328125000e+03,3.556353151798248291e-01,2.706910000000000149e+00,2.596674263477325439e-01,1.705557703971862793e-01
-1.163670516977473568e+01,-8.358931399806770912e+00,1.305203247070312500e+03,2.701062262058258057e-01,2.706920000000000215e+00,2.421197593212127686e-01,1.461416035890579224e-01
-1.164310370094460190e+01,-8.343107337000397195e+00,3.842407958984375000e+03,3.124541342258453369e-01,2.706930000000000280e+00,2.589044868946075439e-01,1.931388527154922485e-01
-1.164136086001955483e+01,-8.330761204704264955e+00,2.145864257812500000e+03,2.500719130039215088e-01,2.706940000000000346e+00,3.174221813678741455e-01,2.172478437423706055e-01
-1.163375271295387137e+01,-8.323053487034890452e+00,1.845911499023437500e+03,4.557425081729888916e-01,2.706950000000000411e+00,2.499780654907226562e-01,1.657492220401763916e-01
-1.163595604904393710e+01,-8.305995610382636229e+00,2.254808349609375000e+03,4.278570711612701416e-01,2.706960000000000033e+00,2.492914199829101562e-01,1.722342371940612793e-01
-1.163492809045948384e+01,-8.295977795825793422e+00,3.051071044921875000e+03,2.704853117465972900e-01,2.706970000000000098e+00,2.257165014743804932e-01,1.636892855167388916e-01
-1.163791941902188931e+01,-8.287103881683728801e+00,1.370979125976562500e+03,2.736646234989166260e-01,2.706980000000000164e+00,2.473840564489364624e-01,1.516347974538803101e-01
-1.164048319674441245e+01,-8.278429862856121701e+00,1.422280151367187500e+03,2.547592222690582275e-01,2.706990000000000229e+00,2.511987686157226562e-01,1.556783914566040039e-01
-1.163674432763968802e+01,-8.264487625541015348e+00,1.190168945312500000e+03,2.814406454563140869e-01,2.707000000000000295e+00,2.653895020484924316e-01,1.552969217300415039e-01
-1.163992444217978317e+01,-8.253946659702929622e+00,1.646634399414062500e+03,3.079539835453033447e-01,2.707010000000000360e+00,2.317437380552291870e-01,1.494985520839691162e-01
-1.164065228869055879e+01,-8.236372968934814409e+00,2.570865478515625000e+03,2.692896425724029541e-01,2.707020000000000426e+00,3.604521155357360840e-01,2.547846138477325439e-01
-1.163666457179660263e+01,-8.229619437765441248e+00,1.140555761718750000e+04,3.463059961795806885e-01,2.707030000000000047e+00,3.939452767372131348e-01,3.158962726593017578e-01
