# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.212480534364088758e+00,-9.637412935466359798e+00,1.534059814453125000e+03,9.933037161827087402e-01,3.480830000000000091e+00,8.600267767906188965e-01,5.445501208305358887e-01
2.214422975448651520e+00,-9.628833950368797190e+00,1.757613281250000000e+03,1.128849506378173828e+00,3.480840000000000156e+00,9.727896451950073242e-01,6.377053856849670410e-01
2.210753003678882500e+00,-9.612781569685060035e+00,1.090270751953125000e+03,1.169116020202636719e+00,3.480850000000000222e+00,7.333783507347106934e-01,4.155365526676177979e-01
2.217834420187269728e+00,-9.602914393891641254e+00,1.344867309570312500e+03,1.157330989837646484e+00,3.480860000000000287e+00,7.719832062721252441e-01,4.703921079635620117e-01
2.212057182191903948e+00,-9.585275313836721267e+00,1.441755859375000000e+03,7.066172957420349121e-01,3.480870000000000353e+00,8.360704183578491211e-01,5.202122330665588379e-01
2.213781803276657190e+00,-9.573649872386415183e+00,2.105019531250000000e+03,8.679777979850769043e-01,3.480880000000000418e+00,1.000637054443359375e+00,6.822612285614013672e-01
2.210639913224167863e+00,-9.562635433812674890e+00,1.418363525390625000e+03,1.088037014007568359e+00,3.480890000000000484e+00,8.764300346374511719e-01,5.427190661430358887e-01
2.209640679149802445e+00,-9.554334329578207274e+00,1.438435180664062500e+03,1.266681671142578125e+00,3.480900000000000105e+00,1.015895962715148926e+00,6.316781044006347656e-01
2.210950303154013419e+00,-9.542214433035580257e+00,1.406562011718750000e+03,8.938056826591491699e-01,3.480910000000000171e+00,9.238087534904479980e-01,5.706427693367004395e-01
2.219261353437880668e+00,-9.533221089354622535e+00,1.662327026367187500e+03,1.295203685760498047e+00,3.480920000000000236e+00,9.956016540527343750e-01,6.438089013099670410e-01
2.218001713072944803e+00,-9.519489628321094798e+00,1.809899047851562500e+03,1.102091789245605469e+00,3.480930000000000302e+00,1.459089159965515137e+00,9.631003141403198242e-01
2.213451483007562448e+00,-9.509182393307773040e+00,2.547469482421875000e+03,1.621977806091308594e+00,3.480940000000000367e+00,1.055950403213500977e+00,7.452802658081054688e-01
2.211773402262434907e+00,-9.493322250794937744e+00,1.836969360351562500e+03,2.160708427429199219e+00,3.480950000000000433e+00,9.749258756637573242e-01,6.457162499427795410e-01
2.215194663200680036e+00,-9.483916989071875747e+00,1.506397094726562500e+03,1.742499589920043945e+00,3.480960000000000498e+00,9.883536696434020996e-01,6.226754188537597656e-01
2.206796543173428216e+00,-9.471360689612872363e+00,1.720998291015625000e+03,1.313721656799316406e+00,3.480970000000000120e+00,9.608877301216125488e-01,6.267189979553222656e-01
2.216155193062355977e+00,-9.450812497633942044e+00,1.444251586914062500e+03,1.272699356079101562e+00,3.480980000000000185e+00,9.260975718498229980e-01,5.765174031257629395e-01
2.214395766842662816e+00,-9.442110323213908529e+00,1.550885131835937500e+03,1.250056743621826172e+00,3.480990000000000251e+00,1.018108487129211426e+00,6.465554833412170410e-01
2.219712952762056268e+00,-9.425675809996663546e+00,1.488122192382812500e+03,1.283609390258789062e+00,3.481000000000000316e+00,9.133564233779907227e-01,5.734656453132629395e-01
2.213581835997494363e+00,-9.417230887347333379e+00,1.606971923828125000e+03,1.391555786132812500e+00,3.481010000000000382e+00,8.935962319374084473e-01,5.728552937507629395e-01
2.209518101576754212e+00,-9.402965654684358299e+00,1.919553222656250000e+03,1.144973754882812500e+00,3.481020000000000447e+00,8.446153402328491211e-01,5.649206638336181641e-01
2.215838953790301158e+00,-9.390043329476409184e+00,1.502457275390625000e+03,1.138079881668090820e+00,3.481030000000000069e+00,9.685934782028198242e-01,6.097816824913024902e-01
2.216782013700183906e+00,-9.385064632659915418e+00,1.365417846679687500e+03,1.143065214157104492e+00,3.481040000000000134e+00,1.085171103477478027e+00,6.643320918083190918e-01
2.217272477606756276e+00,-9.369588203340304844e+00,1.947408935546875000e+03,1.284908771514892578e+00,3.481050000000000200e+00,1.139797687530517578e+00,7.647352814674377441e-01
2.211956249496978000e+00,-9.347743127054663148e+00,1.460736083984375000e+03,1.453854560852050781e+00,3.481060000000000265e+00,9.933128356933593750e-01,6.203866004943847656e-01
2.215405754206426714e+00,-9.344739318037477815e+00,1.644905761718750000e+03,1.353382587432861328e+00,3.481070000000000331e+00,9.974327087402343750e-01,6.432748436927795410e-01
2.208787043115480131e+00,-9.325406886408579510e+00,2.233760986328125000e+03,1.317032098770141602e+00,3.481080000000000396e+00,8.556017279624938965e-01,5.900977849960327148e-01
2.217680092545406545e+00,-9.312819380995133400e+00,2.589825683593750000e+03,1.230566024780273438e+00,3.481090000000000462e+00,1.016353726387023926e+00,7.192639112472534180e-01
2.213105078000683790e+00,-9.302506008613759647e+00,2.171010742187500000e+03,1.235571622848510742e+00,3.481100000000000083e+00,9.219776988029479980e-01,6.324410438537597656e-01
2.217847106130567791e+00,-9.285443392798949702e+00,1.166832885742187500e+03,1.490367174148559570e+00,3.481110000000000149e+00,9.202229380607604980e-01,5.347081422805786133e-01
2.212340447803975430e+00,-9.273398366980547536e+00,1.466425292968750000e+03,1.195368289947509766e+00,3.481120000000000214e+00,9.792746901512145996e-01,6.122993826866149902e-01
2.213715732605395559e+00,-9.260167041205884075e+00,1.685514648437500000e+03,1.122172594070434570e+00,3.481130000000000280e+00,1.164288163185119629e+00,7.555036544799804688e-01
2.211756565141571595e+00,-9.245528397462411618e+00,1.362186279296875000e+03,1.396502971649169922e+00,3.481140000000000345e+00,8.846698403358459473e-01,5.411931872367858887e-01
2.213567481478238896e+00,-9.233946649815806040e+00,1.482009277343750000e+03,1.597736597061157227e+00,3.481150000000000411e+00,1.001399993896484375e+00,6.280159950256347656e-01
2.212516316542961992e+00,-9.219141854825025462e+00,2.439226562500000000e+03,1.274238348007202148e+00,3.481160000000000476e+00,9.848441481590270996e-01,6.900432109832763672e-01
2.216021481481709188e+00,-9.202829378889362033e+00,2.199215332031250000e+03,1.269624948501586914e+00,3.481170000000000098e+00,9.988059997558593750e-01,6.868388652801513672e-01
2.213492859473077168e+00,-9.198696812355878549e+00,1.467271728515625000e+03,1.390795230865478516e+00,3.481180000000000163e+00,8.321030735969543457e-01,5.203648209571838379e-01
2.217165131257533339e+00,-9.184202429233145892e+00,1.741323242187500000e+03,1.248915910720825195e+00,3.481190000000000229e+00,8.579668402671813965e-01,5.611822605133056641e-01
2.212184833748034318e+00,-9.172329589082711010e+00,1.600818969726562500e+03,1.032266139984130859e+00,3.481200000000000294e+00,8.281357884407043457e-01,5.303593873977661133e-01
2.213087064983973562e+00,-9.159296836815048692e+00,1.342041137695312500e+03,9.726554751396179199e-01,3.481210000000000360e+00,1.011547088623046875e+00,6.159614920616149902e-01
2.217704008284810513e+00,-9.143022414340848059e+00,1.527978515625000000e+03,1.056969881057739258e+00,3.481220000000000425e+00,9.402120113372802734e-01,5.946754217147827148e-01
2.215472584661910549e+00,-9.138712024487675833e+00,2.165014160156250000e+03,1.328935146331787109e+00,3.481230000000000491e+00,8.498033285140991211e-01,5.826209187507629395e-01
2.216142701326379694e+00,-9.120536685961043943e+00,1.174274780273437500e+03,1.217538833618164062e+00,3.481240000000000112e+00,8.897052407264709473e-01,5.181522965431213379e-01
2.215992228168497391e+00,-9.105030417653305008e+00,1.590802856445312500e+03,1.108288288116455078e+00,3.481250000000000178e+00,8.138687610626220703e-01,5.203648209571838379e-01
2.220962036148386609e+00,-9.091773241880940049e+00,1.419364624023437500e+03,9.797114729881286621e-01,3.481260000000000243e+00,7.728987336158752441e-01,4.787081778049468994e-01
2.213615885050760124e+00,-9.079796848269795717e+00,1.289297973632812500e+03,1.076551198959350586e+00,3.481270000000000309e+00,7.449750900268554688e-01,4.478853046894073486e-01
2.214784049008303501e+00,-9.068699058001048030e+00,1.093620971679687500e+03,8.886308073997497559e-01,3.481280000000000374e+00,8.327134251594543457e-01,4.723757505416870117e-01
2.213470114352946716e+00,-9.055126166647188057e+00,1.657674926757812500e+03,7.698292136192321777e-01,3.481290000000000440e+00,9.572256207466125488e-01,6.185555458068847656e-01
2.222993754264449784e+00,-9.043565305319971159e+00,1.615190917968750000e+03,9.532374739646911621e-01,3.481300000000000505e+00,9.890403151512145996e-01,6.348825097084045410e-01
2.219419746566801965e+00,-9.027429870918499688e+00,1.547405151367187500e+03,1.251326322555541992e+00,3.481310000000000127e+00,8.436998128890991211e-01,5.354710817337036133e-01
2.224225499605225309e+00,-9.016011215220261832e+00,1.608406494140625000e+03,1.224694967269897461e+00,3.481320000000000192e+00,8.618578314781188965e-01,5.526372790336608887e-01
2.223867369238782032e+00,-8.996900432398645009e+00,1.667156494140625000e+03,1.027045965194702148e+00,3.481330000000000258e+00,8.803973197937011719e-01,5.697271823883056641e-01
2.227122918687560738e+00,-8.992264320354445672e+00,1.432770629882812500e+03,1.143429994583129883e+00,3.481340000000000323e+00,7.600813508033752441e-01,4.720705747604370117e-01
2.220403466866092135e+00,-8.977383903764264872e+00,1.510602172851562500e+03,1.184479713439941406e+00,3.481350000000000389e+00,8.469804525375366211e-01,5.340214967727661133e-01
2.222158557773162624e+00,-8.966428156615059208e+00,1.295501464843750000e+03,9.671897292137145996e-01,3.481360000000000454e+00,9.465444684028625488e-01,5.699560642242431641e-01
2.222093886634501025e+00,-8.950477951609686400e+00,1.572459228515625000e+03,1.152604341506958008e+00,3.481370000000000076e+00,8.401902914047241211e-01,5.355473756790161133e-01
2.222439944100160769e+00,-8.935958878392115778e+00,1.498555908203125000e+03,1.064720869064331055e+00,3.481380000000000141e+00,8.227952122688293457e-01,5.176182389259338379e-01
2.231382166459882299e+00,-8.925396574072426148e+00,2.282863769531250000e+03,1.023901224136352539e+00,3.481390000000000207e+00,8.499559164047241211e-01,5.885719060897827148e-01
2.218242955387898174e+00,-8.912965586626722114e+00,2.089590576171875000e+03,1.041043519973754883e+00,3.481400000000000272e+00,1.019252896308898926e+00,6.939342021942138672e-01
2.216389179260139564e+00,-8.898654905454039366e+00,1.516964721679687500e+03,1.032276868820190430e+00,3.481410000000000338e+00,9.248005747795104980e-01,5.837653279304504395e-01
2.223549678248198269e+00,-8.889036570665545867e+00,1.987351196289062500e+03,1.317188262939453125e+00,3.481420000000000403e+00,1.032756924629211426e+00,6.959179043769836426e-01
2.221804012724279076e+00,-8.877795297593733537e+00,1.930109619140625000e+03,1.298930168151855469e+00,3.481430000000000469e+00,1.266751408576965332e+00,8.482774496078491211e-01
2.224185401213306434e+00,-8.862892926104386504e+00,1.947901977539062500e+03,1.548102617263793945e+00,3.481440000000000090e+00,8.586534857749938965e-01,5.761359333992004395e-01
2.223224036156401962e+00,-8.846969997363553162e+00,1.944948364257812500e+03,1.698033332824707031e+00,3.481450000000000156e+00,8.237870335578918457e-01,5.525609850883483887e-01
2.231064023223113146e+00,-8.831867607142291021e+00,2.083900146484375000e+03,1.076851606369018555e+00,3.481460000000000221e+00,9.748495817184448242e-01,6.633402109146118164e-01
2.222810679192867234e+00,-8.824973057712362845e+00,2.349795898437500000e+03,1.301626682281494141e+00,3.481470000000000287e+00,1.039852261543273926e+00,7.238415479660034180e-01
2.220610462492455639e+00,-8.806126706873502741e+00,1.657170043945312500e+03,1.580334424972534180e+00,3.481480000000000352e+00,8.805499076843261719e-01,5.689642429351806641e-01
2.220707841735710009e+00,-8.794173100531814669e+00,1.424021728515625000e+03,1.533634185791015625e+00,3.481490000000000418e+00,9.820975661277770996e-01,6.088661551475524902e-01
2.215769535946397362e+00,-8.784617363104523236e+00,2.889949707031250000e+03,1.202584028244018555e+00,3.481500000000000483e+00,1.315350770950317383e+00,9.466207623481750488e-01
2.221909337854360622e+00,-8.772887222385129746e+00,1.730557495117187500e+03,1.599822759628295898e+00,3.481510000000000105e+00,9.855307936668395996e-01,6.436563134193420410e-01
2.213925639246763666e+00,-8.752299893235214512e+00,1.611753540039062500e+03,2.060181617736816406e+00,3.481520000000000170e+00,1.063198328018188477e+00,6.821086406707763672e-01
2.220418844594321151e+00,-8.741799871620729689e+00,1.555609008789062500e+03,1.488738775253295898e+00,3.481530000000000236e+00,1.057247400283813477e+00,6.719614863395690918e-01
2.210364350179637505e+00,-8.725000896090516989e+00,1.387702880859375000e+03,1.635336399078369141e+00,3.481540000000000301e+00,1.008037567138671875e+00,6.201577186584472656e-01
2.220389951204707391e+00,-8.717302534383808421e+00,2.248424804687500000e+03,1.403170347213745117e+00,3.481550000000000367e+00,8.786425590515136719e-01,6.067299246788024902e-01
2.214031354877545876e+00,-8.702843089154269407e+00,2.105030029296875000e+03,1.276318550109863281e+00,3.481560000000000432e+00,9.251057505607604980e-01,6.307625770568847656e-01
2.219717006822625738e+00,-8.689284848986529752e+00,3.241683105468750000e+03,1.189081192016601562e+00,3.481570000000000498e+00,1.046566128730773926e+00,7.651167511940002441e-01
2.218561180107921693e+00,-8.679237268733155375e+00,1.493617065429687500e+03,1.541226625442504883e+00,3.481580000000000119e+00,1.088909506797790527e+00,6.843974590301513672e-01
2.221439295432189542e+00,-8.663228923009299365e+00,1.457196533203125000e+03,1.666213989257812500e+00,3.481590000000000185e+00,8.809313774108886719e-01,5.498144030570983887e-01
2.216295735351176965e+00,-8.652172422147312858e+00,1.531727416992187500e+03,1.427723884582519531e+00,3.481600000000000250e+00,9.211384654045104980e-01,5.830023884773254395e-01
2.211106714191851896e+00,-8.639699394299372059e+00,1.525781860351562500e+03,1.280246496200561523e+00,3.481610000000000316e+00,9.791983962059020996e-01,6.190896034240722656e-01
2.213336412017505417e+00,-8.626832504238931776e+00,1.851593261718750000e+03,1.177074432373046875e+00,3.481620000000000381e+00,1.005138397216796875e+00,6.669260859489440918e-01
2.212772179527729755e+00,-8.616642165165130152e+00,1.543066162109375000e+03,1.251946210861206055e+00,3.481630000000000447e+00,8.828387856483459473e-01,5.598852634429931641e-01
2.213492352433328758e+00,-8.596653229602512880e+00,2.397757324218750000e+03,1.340167045593261719e+00,3.481640000000000068e+00,9.843863844871520996e-01,6.876780986785888672e-01
2.215836937250421190e+00,-8.585685750970348806e+00,1.846497192382812500e+03,1.074839353561401367e+00,3.481650000000000134e+00,8.456071615219116211e-01,5.607244968414306641e-01
2.212611055246363367e+00,-8.571072881462118431e+00,1.509957275390625000e+03,1.210296869277954102e+00,3.481660000000000199e+00,1.008037567138671875e+00,6.354928612709045410e-01
2.207129852683734850e+00,-8.561994845413748223e+00,1.576856323242187500e+03,9.604603648185729980e-01,3.481670000000000265e+00,1.052822351455688477e+00,6.715800166130065918e-01
2.209963722051018209e+00,-8.549783352097851008e+00,1.723146972656250000e+03,1.510363340377807617e+00,3.481680000000000330e+00,8.385118246078491211e-01,5.470678210258483887e-01
2.212733572145009653e+00,-8.530301228748122355e+00,1.692934570312500000e+03,1.361767768859863281e+00,3.481690000000000396e+00,9.785117506980895996e-01,6.356454491615295410e-01
2.213521362818922977e+00,-8.522948316879524810e+00,1.305428222656250000e+03,1.162600040435791016e+00,3.481700000000000461e+00,9.385335445404052734e-01,5.665228366851806641e-01
2.214658860489617798e+00,-8.502494078427993429e+00,1.705596923828125000e+03,1.378356933593750000e+00,3.481710000000000083e+00,1.106609702110290527e+00,7.201794385910034180e-01
2.219089206740885167e+00,-8.496218457072149732e+00,1.343917358398437500e+03,1.434120655059814453e+00,3.481720000000000148e+00,7.931930422782897949e-01,4.832095503807067871e-01
2.216224059656810130e+00,-8.479664112273356480e+00,2.542703613281250000e+03,1.333320856094360352e+00,3.481730000000000214e+00,1.112179279327392578e+00,7.847243547439575195e-01
2.218444369477932554e+00,-8.474450339781260055e+00,1.990213378906250000e+03,1.076749086380004883e+00,3.481740000000000279e+00,6.769205927848815918e-01,4.562776684761047363e-01
2.218007129660529042e+00,-8.454871265644767320e+00,1.285693481445312500e+03,1.273972511291503906e+00,3.481750000000000345e+00,8.767352104187011719e-01,5.266209840774536133e-01
2.218454930053812113e+00,-8.441226311779184144e+00,1.181111694335937500e+03,8.070916533470153809e-01,3.481760000000000410e+00,8.805499076843261719e-01,5.138798356056213379e-01
2.212758597094601765e+00,-8.435447002017580687e+00,1.047534301757812500e+03,1.033763408660888672e+00,3.481770000000000476e+00,8.352311253547668457e-01,4.658907651901245117e-01
2.223286972576772325e+00,-8.423990976391870333e+00,1.512513793945312500e+03,8.942980170249938965e-01,3.481780000000000097e+00,8.076126575469970703e-01,5.093784928321838379e-01
2.219039549184571136e+00,-8.408175248590335826e+00,1.434083496093750000e+03,9.978706240653991699e-01,3.481790000000000163e+00,7.886153459548950195e-01,4.899234473705291748e-01
2.221541566289956027e+00,-8.393396461820925580e+00,1.511127929687500000e+03,9.105653166770935059e-01,3.481800000000000228e+00,8.857379555702209473e-01,5.585119724273681641e-01
2.220777618511678320e+00,-8.382370786069056834e+00,1.547492431640625000e+03,1.029980897903442383e+00,3.481810000000000294e+00,7.620649933815002441e-01,4.836673140525817871e-01
2.222763004839685141e+00,-8.364076203045238245e+00,1.641707031250000000e+03,1.183661937713623047e+00,3.481820000000000359e+00,8.157761096954345703e-01,5.258580446243286133e-01
2.219968592365227256e+00,-8.354699863767018897e+00,1.923471191406250000e+03,1.004949331283569336e+00,3.481830000000000425e+00,8.562120795249938965e-01,5.729315876960754395e-01
2.220184980467665437e+00,-8.334860542052894061e+00,1.520203002929687500e+03,9.936982989311218262e-01,3.481840000000000490e+00,1.007122039794921875e+00,6.361032128334045410e-01
2.220459617879293468e+00,-8.330254793725989870e+00,1.479047607421875000e+03,1.001398086547851562e+00,3.481850000000000112e+00,1.002696990966796875e+00,6.284737586975097656e-01
2.226057161345313062e+00,-8.314289279775714192e+00,1.709761474609375000e+03,1.537022113800048828e+00,3.481860000000000177e+00,9.077106714248657227e-01,5.910896062850952148e-01
2.218063165983681806e+00,-8.298724906875005303e+00,1.324170288085937500e+03,1.299601316452026367e+00,3.481870000000000243e+00,1.125530719757080078e+00,6.824901103973388672e-01
2.226786834601953036e+00,-8.292803968936672376e+00,2.320828369140625000e+03,1.180951118469238281e+00,3.481880000000000308e+00,9.379231929779052734e-01,6.514383554458618164e-01
2.221071992018046615e+00,-8.275807269076102202e+00,1.645495483398437500e+03,1.458168745040893555e+00,3.481890000000000374e+00,9.520376324653625488e-01,6.140541434288024902e-01
2.222202955545011793e+00,-8.267917612547959649e+00,1.898653442382812500e+03,1.182610511779785156e+00,3.481900000000000439e+00,1.031993985176086426e+00,6.885936260223388672e-01
2.226892109230518280e+00,-8.255668928348145030e+00,1.716923339843750000e+03,1.352250099182128906e+00,3.481910000000000505e+00,1.042904019355773926e+00,6.798198223114013672e-01
2.222168379072196664e+00,-8.242476513308806929e+00,1.717285888671875000e+03,1.506498575210571289e+00,3.481920000000000126e+00,1.026348233222961426e+00,6.690623164176940918e-01
2.224319591597994084e+00,-8.231413572554597380e+00,1.897140869140625000e+03,1.557423591613769531e+00,3.481930000000000192e+00,9.087787866592407227e-01,6.062721610069274902e-01
2.218677098811745907e+00,-8.211075443375406735e+00,1.669248901367187500e+03,1.315230846405029297e+00,3.481940000000000257e+00,9.475362896919250488e-01,6.133674979209899902e-01
2.230958997730692062e+00,-8.196940676080251009e+00,1.644369506835937500e+03,1.128022193908691406e+00,3.481950000000000323e+00,8.700976371765136719e-01,5.611059665679931641e-01
2.224052251664147661e+00,-8.189792594064503106e+00,2.034609252929687500e+03,1.270631074905395508e+00,3.481960000000000388e+00,9.594381451606750488e-01,6.496835947036743164e-01
2.219016538472923017e+00,-8.174313836163278779e+00,1.909079833984375000e+03,1.153451919555664062e+00,3.481970000000000454e+00,8.549913763999938965e-01,5.711768269538879395e-01
2.219275706077742605e+00,-8.166346380428629814e+00,1.521459716796875000e+03,1.340554475784301758e+00,3.481980000000000075e+00,9.347951412200927734e-01,5.905555486679077148e-01
2.228540775747803071e+00,-8.148646590075077967e+00,2.420519531250000000e+03,1.266108274459838867e+00,3.481990000000000141e+00,9.878959059715270996e-01,6.912639141082763672e-01
2.221317677460247886e+00,-8.141527178271680043e+00,2.044453002929687500e+03,1.185569286346435547e+00,3.482000000000000206e+00,1.138805866241455078e+00,7.719069123268127441e-01
2.219466952056476927e+00,-8.124018913667621078e+00,1.307882446289062500e+03,1.465763568878173828e+00,3.482010000000000272e+00,1.006053924560546875e+00,6.076454520225524902e-01
2.218854728029224344e+00,-8.110967018002947171e+00,1.953864501953125000e+03,1.564869403839111328e+00,3.482020000000000337e+00,1.020015835762023926e+00,6.848552227020263672e-01
2.223172990583097253e+00,-8.094141244426733550e+00,1.699286132812500000e+03,1.418400526046752930e+00,3.482030000000000403e+00,1.143993973731994629e+00,7.438306808471679688e-01
2.218315954632178233e+00,-8.085298932865086385e+00,2.238706054687500000e+03,1.490761756896972656e+00,3.482040000000000468e+00,1.146282792091369629e+00,7.909042239189147949e-01
2.224435277230093710e+00,-8.071371631041072803e+00,1.704170654296875000e+03,1.663567543029785156e+00,3.482050000000000090e+00,1.076702356338500977e+00,7.005718350410461426e-01
2.221168803735214414e+00,-8.052808882764587395e+00,1.960013305664062500e+03,2.003037452697753906e+00,3.482060000000000155e+00,8.972583413124084473e-01,6.028389334678649902e-01
2.218576664566298540e+00,-8.046929259948374380e+00,1.566724609375000000e+03,1.465758800506591797e+00,3.482070000000000221e+00,9.248768687248229980e-01,5.889533758163452148e-01
2.213759764086653092e+00,-8.033803729461526544e+00,1.789053710937500000e+03,1.271314144134521484e+00,3.482080000000000286e+00,1.076626062393188477e+00,7.087352871894836426e-01
2.219987610591211968e+00,-8.025567218146223425e+00,1.889067260742187500e+03,1.432133436203002930e+00,3.482090000000000352e+00,9.891929030418395996e-01,6.592966318130493164e-01
2.223598291656546877e+00,-8.005664217794453918e+00,2.350135253906250000e+03,1.353246688842773438e+00,3.482100000000000417e+00,1.042675137519836426e+00,7.258251905441284180e-01
2.218967088399004695e+00,-7.994861467680517642e+00,1.502221923828125000e+03,1.782872200012207031e+00,3.482110000000000483e+00,9.302175045013427734e-01,5.855963826179504395e-01
2.223555541063263696e+00,-7.980846664892361275e+00,1.632487060546875000e+03,1.499298334121704102e+00,3.482120000000000104e+00,9.930839538574218750e-01,6.392312645912170410e-01
2.217549323713930320e+00,-7.977389407131202148e+00,1.563495727539062500e+03,1.251118898391723633e+00,3.482130000000000170e+00,1.093334555625915527e+00,6.958416104316711426e-01
2.211966752155379190e+00,-7.954411298641732131e+00,1.750264770507812500e+03,1.424571990966796875e+00,3.482140000000000235e+00,9.057270288467407227e-01,5.931495428085327148e-01
2.221207236040730670e+00,-7.948952081945916959e+00,1.554254150390625000e+03,1.387584924697875977e+00,3.482150000000000301e+00,1.155590653419494629e+00,7.342938780784606934e-01
2.217420955872953847e+00,-7.930800394474338155e+00,1.625083862304687500e+03,1.550356864929199219e+00,3.482160000000000366e+00,1.284146428108215332e+00,8.256180882453918457e-01
2.218068867396250532e+00,-7.918765190681979149e+00,1.941547119140625000e+03,1.922508001327514648e+00,3.482170000000000432e+00,1.163067460060119629e+00,7.798415422439575195e-01
2.216722458382436756e+00,-7.902191511846853977e+00,2.532285156250000000e+03,1.790524244308471680e+00,3.482180000000000497e+00,1.189541578292846680e+00,8.387407064437866211e-01
2.220931645782383335e+00,-7.888377714346349379e+00,1.544601928710937500e+03,1.973686933517456055e+00,3.482190000000000119e+00,9.512746930122375488e-01,6.034492850303649902e-01
