# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.219317266524392096e+01,5.500655586483432558e+00,2.391783935546875000e+03,9.049624800682067871e-01,5.011390000000000455e+00,7.034710049629211426e-01,4.912204444408416748e-01
-3.219365379129349947e+01,5.539654712345991605e+00,1.550665039062500000e+03,8.766240477561950684e-01,5.011400000000000077e+00,7.391766905784606934e-01,4.694002866744995117e-01
-3.219440250293875749e+01,5.547073087800887592e+00,1.676755249023437500e+03,8.495313525199890137e-01,5.011410000000000586e+00,7.290295958518981934e-01,4.724520444869995117e-01
-3.219419905790736891e+01,5.576333614263351279e+00,2.012445800781250000e+03,9.204811453819274902e-01,5.011420000000000208e+00,7.060649991035461426e-01,4.770297110080718994e-01
-3.219429704345228771e+01,5.599944899365643103e+00,1.936743041992187500e+03,9.748262763023376465e-01,5.011430000000000717e+00,6.469369530677795410e-01,4.335419833660125732e-01
-3.219255189545109630e+01,5.625758039569081603e+00,2.480715332031250000e+03,7.969028353691101074e-01,5.011440000000000339e+00,6.712748408317565918e-01,4.716891050338745117e-01
-3.219107123026515183e+01,5.640238898250908406e+00,1.580274658203125000e+03,8.145291209220886230e-01,5.011450000000000848e+00,6.538034677505493164e-01,4.172913134098052979e-01
-3.219804126874985428e+01,5.662002176741971482e+00,3.953679443359375000e+03,9.556371569633483887e-01,5.011460000000000470e+00,8.131821155548095703e-01,6.084846854209899902e-01
-3.219464131240005855e+01,5.681158414946940738e+00,1.019813769531250000e+04,8.664709925651550293e-01,5.011470000000000091e+00,9.877433180809020996e-01,7.886153459548950195e-01
-3.219574381338320279e+01,5.710870240402745601e+00,3.097044189453125000e+03,1.325937032699584961e+00,5.011480000000000601e+00,8.910022377967834473e-01,6.474710106849670410e-01
-3.219194138680327910e+01,5.725663898618412517e+00,3.199146484375000000e+03,1.502619504928588867e+00,5.011490000000000222e+00,8.076126575469970703e-01,5.894111394882202148e-01
-3.219955163978260515e+01,5.752437916817071617e+00,2.222016601562500000e+03,1.513225555419921875e+00,5.011500000000000732e+00,7.622175812721252441e-01,5.251713991165161133e-01
-3.219349985258271118e+01,5.780124891965635392e+00,1.759512817382812500e+03,1.132961034774780273e+00,5.011510000000000353e+00,7.416943907737731934e-01,4.863376021385192871e-01
-3.219803236153644121e+01,5.790767203561121512e+00,1.580658813476562500e+03,9.573048949241638184e-01,5.011519999999999975e+00,8.375962972640991211e-01,5.346318483352661133e-01
-3.219308810350631944e+01,5.822765219257975744e+00,2.676172607421875000e+03,1.073703289031982422e+00,5.011530000000000484e+00,7.832747697830200195e-01,5.572149753570556641e-01
-3.220088566969960908e+01,5.842062501927149931e+00,1.663941772460937500e+03,1.120213985443115234e+00,5.011540000000000106e+00,7.793837785720825195e-01,5.041141510009765625e-01
-3.219907952157312536e+01,5.865330451940731216e+00,2.055903564453125000e+03,1.120345115661621094e+00,5.011550000000000615e+00,8.730731010437011719e-01,5.924628973007202148e-01
-3.220053775410045205e+01,5.883466341640100516e+00,4.208451171875000000e+03,1.100311994552612305e+00,5.011560000000000237e+00,9.788932204246520996e-01,7.371930480003356934e-01
-3.220004109105307322e+01,5.914526100207648796e+00,1.965633178710937500e+03,1.514487981796264648e+00,5.011570000000000746e+00,8.588060736656188965e-01,5.773566365242004395e-01
-3.220486198457840743e+01,5.932455182024956919e+00,2.697802978515625000e+03,1.511002302169799805e+00,5.011580000000000368e+00,8.114273548126220703e-01,5.779669880867004395e-01
-3.220130647980686689e+01,5.954509580075859176e+00,1.468102294921875000e+03,1.279031753540039062e+00,5.011589999999999989e+00,6.502176523208618164e-01,4.066864252090454102e-01
-3.220921208768050548e+01,5.972440068881645914e+00,1.929733886718750000e+03,1.038734436035156250e+00,5.011600000000000499e+00,7.191113233566284180e-01,4.815310835838317871e-01
-3.220811243624003595e+01,5.995215346384791033e+00,2.002442138671875000e+03,8.919305205345153809e-01,5.011610000000000120e+00,6.428170800209045410e-01,4.338471889495849609e-01
-3.219886126247440217e+01,6.015144122550760031e+00,1.290629028320312500e+03,9.039110541343688965e-01,5.011620000000000630e+00,6.385446190834045410e-01,3.840270340442657471e-01
-3.220828231832478394e+01,6.041715835639462462e+00,1.484489135742187500e+03,7.345241904258728027e-01,5.011630000000000251e+00,5.739997029304504395e-01,3.601469397544860840e-01
-3.220910032518901289e+01,6.063357252539626430e+00,1.425981933593750000e+03,6.922728419303894043e-01,5.011640000000000761e+00,5.910133123397827148e-01,3.665556609630584717e-01
-3.220594765257568781e+01,6.079320325357737254e+00,1.687360107421875000e+03,5.998987555503845215e-01,5.011650000000000382e+00,6.280922889709472656e-01,4.076782464981079102e-01
-3.220584613458272827e+01,6.101081776881384755e+00,1.836284179687500000e+03,6.174237132072448730e-01,5.011660000000000004e+00,6.040596365928649902e-01,4.000488221645355225e-01
-3.220662362111215771e+01,6.120456024674505890e+00,1.557263061523437500e+03,6.388754248619079590e-01,5.011670000000000513e+00,6.528879404067993164e-01,4.150787889957427979e-01
-3.220783632545040831e+01,6.146748881000601905e+00,1.695890869140625000e+03,6.817108988761901855e-01,5.011680000000000135e+00,6.432748436927795410e-01,4.180542826652526855e-01
-3.220817758864951941e+01,6.164561899916970233e+00,1.306076782226562500e+03,6.626576781272888184e-01,5.011690000000000644e+00,6.518961191177368164e-01,3.935638070106506348e-01
-3.220735779430611245e+01,6.196920498112222120e+00,1.329590087890625000e+03,7.591266036033630371e-01,5.011700000000000266e+00,6.206917762756347656e-01,3.768553733825683594e-01
-3.220798016186449786e+01,6.210183767918395326e+00,2.045956420898437500e+03,7.005423903465270996e-01,5.011710000000000775e+00,6.201577186584472656e-01,4.204193949699401855e-01
-3.220731198769824033e+01,6.234664850755520682e+00,1.412211791992187500e+03,5.833072066307067871e-01,5.011720000000000397e+00,5.824683308601379395e-01,3.602232336997985840e-01
-3.221032843628472619e+01,6.257440758726245278e+00,1.606410034179687500e+03,5.520457625389099121e-01,5.011730000000000018e+00,5.823157429695129395e-01,3.732695579528808594e-01
-3.220985300835772591e+01,6.279153841032025340e+00,2.127512939453125000e+03,5.453831553459167480e-01,5.011740000000000528e+00,6.520487070083618164e-01,4.455201923847198486e-01
-3.220795885598216302e+01,6.306653207357618918e+00,2.142353759765625000e+03,5.951685309410095215e-01,5.011750000000000149e+00,7.363538146018981934e-01,5.038089752197265625e-01
-3.220593641236615667e+01,6.326135641572026458e+00,1.896713500976562500e+03,8.251065611839294434e-01,5.011760000000000659e+00,7.416180968284606934e-01,4.947299659252166748e-01
-3.220766907008537316e+01,6.353004790755146125e+00,1.423217529296875000e+03,8.855599761009216309e-01,5.011770000000000280e+00,6.468606591224670410e-01,4.009643495082855225e-01
-3.219826835561404721e+01,6.366411326641977730e+00,2.373365722656250000e+03,8.822399973869323730e-01,5.011780000000000790e+00,7.252148389816284180e-01,5.057163238525390625e-01
-3.220096786663878419e+01,6.389526949666124445e+00,2.540225097656250000e+03,8.091527819633483887e-01,5.011790000000000411e+00,8.558306097984313965e-01,6.037544608116149902e-01
-3.220005906953117147e+01,6.406252546005240411e+00,5.360010742187500000e+03,9.542817473411560059e-01,5.011800000000000033e+00,8.124191761016845703e-01,6.250405311584472656e-01
-3.220407492001537264e+01,6.435411018073931899e+00,2.399798095703125000e+03,1.212949275970458984e+00,5.011810000000000542e+00,7.421521544456481934e-01,5.185337662696838379e-01
-3.220107723994422599e+01,6.451918400663889663e+00,1.703230102539062500e+03,1.089125394821166992e+00,5.011820000000000164e+00,7.847243547439575195e-01,5.105229020118713379e-01
-3.219764124076331058e+01,6.474599971913328922e+00,1.361244506835937500e+03,1.136730432510375977e+00,5.011830000000000673e+00,6.423593163490295410e-01,3.928771615028381348e-01
-3.219375293529230220e+01,6.500164849990630600e+00,1.922748657226562500e+03,9.791154265403747559e-01,5.011840000000000295e+00,8.021194338798522949e-01,5.366917848587036133e-01
-3.219217481018020521e+01,6.522246215766767996e+00,3.250594482421875000e+03,8.095521330833435059e-01,5.011850000000000804e+00,7.320813536643981934e-01,5.353947877883911133e-01
-3.219632721116528273e+01,6.547974091640139882e+00,1.755337402343750000e+03,1.039329290390014648e+00,5.011860000000000426e+00,7.510786056518554688e-01,4.922122657299041748e-01
-3.219388794350545169e+01,6.566176347298383398e+00,2.081823730468750000e+03,9.657973647117614746e-01,5.011870000000000047e+00,8.169205188751220703e-01,5.557653903961181641e-01
-3.219820368941336142e+01,6.596434340390170625e+00,1.903618530273437500e+03,1.007562398910522461e+00,5.011880000000000557e+00,6.734873652458190918e-01,4.496400952339172363e-01
-3.219304782213914962e+01,6.618669090096044094e+00,2.263191650390625000e+03,9.627348780632019043e-01,5.011890000000000178e+00,7.201031446456909180e-01,4.978580474853515625e-01
-3.219688344504319844e+01,6.647547970401328499e+00,1.420003417968750000e+03,8.553666472434997559e-01,5.011900000000000688e+00,7.053020596504211426e-01,4.368989467620849609e-01
-3.218871754810565022e+01,6.667102036917893493e+00,1.113214233398437500e+03,9.475261569023132324e-01,5.011910000000000309e+00,6.971386075019836426e-01,3.981414735317230225e-01
-3.219381084388039227e+01,6.690904971463392137e+00,2.367030029296875000e+03,7.814652323722839355e-01,5.011920000000000819e+00,6.760813593864440918e-01,4.712313413619995117e-01
-3.219207795646939019e+01,6.711559791449531964e+00,2.493048828125000000e+03,7.171601653099060059e-01,5.011930000000000440e+00,6.931712627410888672e-01,4.874820113182067871e-01
-3.219819344018925733e+01,6.727519976249619837e+00,2.288320800781250000e+03,8.251304030418395996e-01,5.011940000000000062e+00,7.387952208518981934e-01,5.118198990821838379e-01
-3.219454685699984253e+01,6.748177087270357255e+00,1.789269409179687500e+03,8.864099383354187012e-01,5.011950000000000571e+00,6.528879404067993164e-01,4.298035800457000732e-01
-3.220081539847146246e+01,6.777692151540906984e+00,2.086539550781250000e+03,8.437210917472839355e-01,5.011960000000000193e+00,7.059124112129211426e-01,4.804629385471343994e-01
-3.219211420955495839e+01,6.801575884042640574e+00,2.511721679687500000e+03,7.251233458518981934e-01,5.011970000000000702e+00,6.769205927848815918e-01,4.766482412815093994e-01
-3.219699198675596108e+01,6.822174853837525532e+00,1.429163818359375000e+03,9.742349982261657715e-01,5.011980000000000324e+00,7.111004590988159180e-01,4.413239955902099609e-01
-3.219894769489462760e+01,6.844107302566277085e+00,2.447185546875000000e+03,8.343238234519958496e-01,5.011990000000000833e+00,6.770731806755065918e-01,4.746645987033843994e-01
-3.220366494898398457e+01,6.862363577483256094e+00,1.982758789062500000e+03,8.469838500022888184e-01,5.012000000000000455e+00,6.998851895332336426e-01,4.713839292526245117e-01
-3.219965946092393239e+01,6.886936434916687055e+00,3.041832519531250000e+03,8.979076743125915527e-01,5.012010000000000076e+00,8.741412162780761719e-01,6.336618065834045410e-01
-3.219790135503425432e+01,6.904095845512049578e+00,2.247106445312500000e+03,1.022835493087768555e+00,5.012020000000000586e+00,7.510023117065429688e-01,5.185337662696838379e-01
-3.220456893557084754e+01,6.928635992137895272e+00,2.549039794921875000e+03,1.204552173614501953e+00,5.012030000000000207e+00,7.867079973220825195e-01,5.553076267242431641e-01
-3.220507112774170366e+01,6.956845386530294384e+00,5.019746582031250000e+03,1.145287275314331055e+00,5.012040000000000717e+00,9.072529077529907227e-01,6.943156719207763672e-01
-3.220333505195527835e+01,6.981370946360121010e+00,4.658263183593750000e+03,1.213955402374267578e+00,5.012050000000000338e+00,8.111984729766845703e-01,6.168007254600524902e-01
-3.219829313206204091e+01,7.002268727533724757e+00,5.687939453125000000e+03,1.409724473953247070e+00,5.012060000000000848e+00,7.623701691627502441e-01,5.891822576522827148e-01
-3.220752542422317077e+01,7.011780356241484213e+00,2.464934082031250000e+03,1.251527786254882812e+00,5.012070000000000469e+00,7.499341964721679688e-01,5.263921022415161133e-01
-3.220298264622795870e+01,7.051124911162046871e+00,3.806520996093750000e+03,1.221788644790649414e+00,5.012080000000000091e+00,7.480268478393554688e-01,5.574438571929931641e-01
-3.220641396281130397e+01,7.062877732739540448e+00,3.541846679687500000e+03,9.618884921073913574e-01,5.012090000000000600e+00,8.808550834655761719e-01,6.510568857192993164e-01
-3.220880259277503654e+01,7.085134604862309615e+00,1.533953247070312500e+03,1.310189485549926758e+00,5.012100000000000222e+00,7.830458879470825195e-01,4.957980811595916748e-01
-3.220963590397347787e+01,7.115836069447241563e+00,4.847529296875000000e+03,1.250255823135375977e+00,5.012110000000000731e+00,8.892474770545959473e-01,6.785227656364440918e-01
-3.220208331893101672e+01,7.136564070673328430e+00,1.823631469726562500e+03,1.080650806427001953e+00,5.012120000000000353e+00,7.821303606033325195e-01,5.171604752540588379e-01
-3.221065689336693083e+01,7.156917619334753233e+00,2.365670166015625000e+03,1.387137889862060547e+00,5.012129999999999974e+00,6.927897930145263672e-01,4.828280806541442871e-01
-3.220928206024301232e+01,7.170324952070135538e+00,1.089581420898437500e+03,1.091508388519287109e+00,5.012140000000000484e+00,6.602884531021118164e-01,3.740324974060058594e-01
-3.220659311763802179e+01,7.198417536071843870e+00,1.789802612304687500e+03,8.966154456138610840e-01,5.012150000000000105e+00,6.748606562614440918e-01,4.442994892597198486e-01
-3.220527363523923725e+01,7.221204537210723196e+00,2.592516113281250000e+03,6.970948576927185059e-01,5.012160000000000615e+00,7.674055695533752441e-01,5.431768298149108887e-01
-3.221178969879230181e+01,7.242341352800323762e+00,2.016715332031250000e+03,8.817583918571472168e-01,5.012170000000000236e+00,6.723429560661315918e-01,4.544466137886047363e-01
-3.220009410803628214e+01,7.267592385632527296e+00,2.211502929687500000e+03,9.969586730003356934e-01,5.012180000000000746e+00,8.084518909454345703e-01,5.565283298492431641e-01
-3.220879451697507534e+01,7.292179333705617772e+00,2.044591674804687500e+03,9.336501955986022949e-01,5.012190000000000367e+00,7.118633985519409180e-01,4.825229048728942871e-01
-3.220339334100808060e+01,7.310458744298325762e+00,3.255763671875000000e+03,1.015996456146240234e+00,5.012199999999999989e+00,6.978252530097961426e-01,5.104466080665588379e-01
-3.220731134351476044e+01,7.332630366659849130e+00,2.527804199218750000e+03,9.310156702995300293e-01,5.012210000000000498e+00,8.247025609016418457e-01,5.813239216804504395e-01
-3.220236639546771329e+01,7.352299638161145623e+00,2.001784667968750000e+03,1.068576097488403320e+00,5.012220000000000120e+00,6.774546504020690918e-01,4.571932256221771240e-01
-3.220333239711989393e+01,7.374457911517465547e+00,2.999219726562500000e+03,1.041099548339843750e+00,5.012230000000000629e+00,9.080158472061157227e-01,6.569315195083618164e-01
-3.219880193975176041e+01,7.396840468246833389e+00,1.799476928710937500e+03,1.025018215179443359e+00,5.012240000000000251e+00,8.311875462532043457e-01,5.479070544242858887e-01
-3.219829427342784101e+01,7.420055220245989958e+00,1.736429077148437500e+03,1.487713575363159180e+00,5.012250000000000760e+00,6.784464716911315918e-01,4.434602558612823486e-01
-3.219883810883596453e+01,7.431997451495368168e+00,1.524609008789062500e+03,1.061230421066284180e+00,5.012260000000000382e+00,6.111549735069274902e-01,3.863158524036407471e-01
-3.220194464438645099e+01,7.465767917220724748e+00,2.639841796875000000e+03,7.084864974021911621e-01,5.012270000000000003e+00,6.084846854209899902e-01,4.319398105144500732e-01
-3.219501940059583944e+01,7.488174540858851813e+00,3.170987792968750000e+03,6.934446692466735840e-01,5.012280000000000513e+00,7.532911300659179688e-01,5.491277575492858887e-01
-3.219318179994914431e+01,7.500479714545133625e+00,3.290673339843750000e+03,7.918233275413513184e-01,5.012290000000000134e+00,6.679179072380065918e-01,4.892368018627166748e-01
-3.220303707333847854e+01,7.528004482181382961e+00,2.311786865234375000e+03,1.061952829360961914e+00,5.012300000000000644e+00,6.381631493568420410e-01,4.429261982440948486e-01
-3.219446491157496837e+01,7.552402239236177373e+00,2.443323486328125000e+03,8.535904288291931152e-01,5.012310000000000265e+00,7.990676760673522949e-01,5.600378513336181641e-01
-3.219595966339053206e+01,7.571814849907751999e+00,2.179169433593750000e+03,9.504873156547546387e-01,5.012320000000000775e+00,7.061412930488586426e-01,4.847354292869567871e-01
-3.219445900815566830e+01,7.592084392535426218e+00,3.488249267578125000e+03,1.150003194808959961e+00,5.012330000000000396e+00,9.246479868888854980e-01,6.821849346160888672e-01
-3.220164046196049412e+01,7.618308183863486072e+00,3.719466064453125000e+03,9.628755450248718262e-01,5.012340000000000018e+00,9.555471539497375488e-01,7.102611660957336426e-01
-3.218815583943485592e+01,7.641214574628730105e+00,2.405768310546875000e+03,1.502596855163574219e+00,5.012350000000000527e+00,9.043537378311157227e-01,6.321358680725097656e-01
-3.219421847180463914e+01,7.662283044689280231e+00,4.365093261718750000e+03,1.667975902557373047e+00,5.012360000000000149e+00,8.362993001937866211e-01,6.320595741271972656e-01
-3.219469148747245413e+01,7.680831963869872325e+00,2.440218750000000000e+03,1.447479248046875000e+00,5.012370000000000658e+00,6.704356074333190918e-01,4.697817564010620117e-01
-3.220246224571809535e+01,7.707283087705564917e+00,2.374214599609375000e+03,1.150109291076660156e+00,5.012380000000000280e+00,6.355691552162170410e-01,4.432313740253448486e-01
-3.219320651671527855e+01,7.722759867236351106e+00,1.825277709960937500e+03,8.186478018760681152e-01,5.012390000000000789e+00,7.448225021362304688e-01,4.925937354564666748e-01
-3.219972017385114782e+01,7.748528184352211134e+00,1.456898071289062500e+03,8.550149798393249512e-01,5.012400000000000411e+00,7.613020539283752441e-01,4.751223623752593994e-01
-3.219841171278680036e+01,7.774319019682813803e+00,1.697142700195312500e+03,1.087632894515991211e+00,5.012410000000000032e+00,6.875255107879638672e-01,4.468934834003448486e-01
-3.220289192564244019e+01,7.798544591102017698e+00,1.866029785156250000e+03,8.652967810630798340e-01,5.012420000000000542e+00,7.610731720924377441e-01,5.058689117431640625e-01
-3.219957791156401328e+01,7.822342771367178038e+00,2.150446777343750000e+03,8.780772089958190918e-01,5.012430000000000163e+00,7.256726026535034180e-01,4.968662261962890625e-01
-3.220408552968122251e+01,7.837904291631123677e+00,1.197488403320312500e+03,1.003020524978637695e+00,5.012440000000000673e+00,6.856944561004638672e-01,4.021087586879730225e-01
-3.219952196985389747e+01,7.858001627821396440e+00,1.461003417968750000e+03,8.565110564231872559e-01,5.012450000000000294e+00,5.546209216117858887e-01,3.464139699935913086e-01
-3.220231735529183226e+01,7.885945706262928567e+00,1.234220947265625000e+03,6.988222002983093262e-01,5.012460000000000804e+00,5.516454577445983887e-01,3.268826603889465332e-01
-3.220474529793185070e+01,7.905930707998933826e+00,1.230897705078125000e+03,4.950768053531646729e-01,5.012470000000000425e+00,5.619451999664306641e-01,3.326810300350189209e-01
-3.220297974155065646e+01,7.927237019086081027e+00,1.463504882812500000e+03,4.227751791477203369e-01,5.012480000000000047e+00,6.317543983459472656e-01,3.947845399379730225e-01
-3.220763520029867522e+01,7.948626522007505635e+00,1.330135253906250000e+03,4.717356264591217041e-01,5.012490000000000556e+00,6.561685800552368164e-01,3.984466493129730225e-01
-3.220705978894649490e+01,7.971698811154032782e+00,2.175161621093750000e+03,6.599850058555603027e-01,5.012500000000000178e+00,6.654765009880065918e-01,4.566591382026672363e-01
-3.221153216551338261e+01,7.995343817366211248e+00,1.349717407226562500e+03,6.889504790306091309e-01,5.012510000000000687e+00,6.995800137519836426e-01,4.267518222332000732e-01
-3.220737814748994765e+01,8.019573265932574913e+00,1.902616210937500000e+03,7.805818915367126465e-01,5.012520000000000309e+00,7.609968781471252441e-01,5.080052018165588379e-01
-3.220898719318073233e+01,8.043756248195045089e+00,2.236524658203125000e+03,7.661361098289489746e-01,5.012530000000000818e+00,6.917216777801513672e-01,4.771822988986968994e-01
-3.220718996298820258e+01,8.062231001149999798e+00,2.553068847656250000e+03,8.363026976585388184e-01,5.012540000000000440e+00,7.843428850173950195e-01,5.537816882133483887e-01
-3.221455390874645985e+01,8.088552903463597232e+00,1.504504516601562500e+03,8.578557372093200684e-01,5.012550000000000061e+00,1.005901336669921875e+00,6.335092186927795410e-01
-3.221193007411895337e+01,8.109282800765397425e+00,2.753179199218750000e+03,1.079481363296508789e+00,5.012560000000000571e+00,1.015514373779296875e+00,7.255963087081909180e-01
-3.221866604445185800e+01,8.135096017729390283e+00,2.883294433593750000e+03,1.399979114532470703e+00,5.012570000000000192e+00,9.468496441841125488e-01,6.811931133270263672e-01
-3.220370986596579144e+01,8.154203569355773951e+00,2.896884521484375000e+03,1.520292282104492188e+00,5.012580000000000702e+00,1.028865933418273926e+00,7.407025694847106934e-01
-3.221430226394503649e+01,8.177556231068557224e+00,3.160836181640625000e+03,1.491333961486816406e+00,5.012590000000000323e+00,9.756888151168823242e-01,7.109478712081909180e-01
-3.220342326463796923e+01,8.200377286509144881e+00,3.298850585937500000e+03,1.568293094635009766e+00,5.012600000000000833e+00,9.570730328559875488e-01,7.012584805488586426e-01
-3.221256714940506782e+01,8.228201647831326682e+00,2.277002929687500000e+03,1.491968154907226562e+00,5.012610000000000454e+00,1.020549893379211426e+00,7.063701748847961426e-01
-3.220333488004528277e+01,8.243232645298059325e+00,2.769952636718750000e+03,1.528648853302001953e+00,5.012620000000000076e+00,1.023754239082336426e+00,7.321576476097106934e-01
-3.220885381410554515e+01,8.266357653975719089e+00,3.854283935546875000e+03,1.414067268371582031e+00,5.012630000000000585e+00,1.010784149169921875e+00,7.542829513549804688e-01
-3.220499599003901636e+01,8.289234886010785175e+00,2.154496582031250000e+03,1.670060873031616211e+00,5.012640000000000207e+00,9.744681119918823242e-01,6.674601435661315918e-01
-3.220315102338939539e+01,8.310063792449474462e+00,2.483982421875000000e+03,1.594856500625610352e+00,5.012650000000000716e+00,1.008724212646484375e+00,7.089641690254211426e-01
-3.220458009739154193e+01,8.340643505056648976e+00,2.305435791015625000e+03,1.506496191024780273e+00,5.012660000000000338e+00,9.029804468154907227e-01,6.264138221740722656e-01
-3.220587499602577708e+01,8.364896076009650017e+00,2.605171386718750000e+03,1.579281806945800781e+00,5.012670000000000847e+00,9.608877301216125488e-01,6.806590557098388672e-01
-3.219710616503547840e+01,8.379117812421535305e+00,5.459608886718750000e+03,1.443494081497192383e+00,5.012680000000000469e+00,9.665335416793823242e-01,7.446699142456054688e-01
-3.219020219946040839e+01,8.401455921338977006e+00,3.166105712890625000e+03,1.552549123764038086e+00,5.012690000000000090e+00,9.461629986763000488e-01,6.895854473114013672e-01
-3.220073875186377421e+01,8.423963848367202800e+00,3.474144287109375000e+03,1.575654268264770508e+00,5.012700000000000600e+00,8.603319525718688965e-01,6.344247460365295410e-01
-3.219060012557230266e+01,8.446205647677405892e+00,2.927754394531250000e+03,1.556628465652465820e+00,5.012710000000000221e+00,7.979995608329772949e-01,5.753729939460754395e-01
-3.219681360393344249e+01,8.471542951037999813e+00,1.996949096679687500e+03,1.282857179641723633e+00,5.012720000000000731e+00,9.948387145996093750e-01,6.710459589958190918e-01
-3.219713737548521237e+01,8.494102164093723317e+00,2.682237060546875000e+03,1.293210506439208984e+00,5.012730000000000352e+00,8.620104193687438965e-01,6.134437918663024902e-01
-3.219735301043957065e+01,8.514581257308515561e+00,1.974828369140625000e+03,1.342108964920043945e+00,5.012739999999999974e+00,8.526262640953063965e-01,5.737708210945129395e-01
-3.218970656214966652e+01,8.539425414222993282e+00,1.840117919921875000e+03,1.256837368011474609e+00,5.012750000000000483e+00,9.743155241012573242e-01,6.455636620521545410e-01
-3.220200144148714116e+01,8.556518038858417441e+00,3.445060791015625000e+03,1.351127147674560547e+00,5.012760000000000105e+00,9.378468990325927734e-01,6.908824443817138672e-01
-3.219527589262830247e+01,8.581276245236029609e+00,2.052033447265625000e+03,1.330842494964599609e+00,5.012770000000000614e+00,9.710348844528198242e-01,6.586862802505493164e-01
-3.219840554046982817e+01,8.602569645265097265e+00,2.254266357421875000e+03,1.386256933212280273e+00,5.012780000000000236e+00,9.758414030075073242e-01,6.741740107536315918e-01
-3.219675923499611514e+01,8.622262455412860405e+00,2.741744384765625000e+03,1.467352628707885742e+00,5.012790000000000745e+00,9.093128442764282227e-01,6.493021249771118164e-01
-3.220474414240771210e+01,8.647447660937714886e+00,6.349644531250000000e+03,1.385361671447753906e+00,5.012800000000000367e+00,8.539232611656188965e-01,6.650187373161315918e-01
-3.219530586039034858e+01,8.671375661462313644e+00,2.794588134765625000e+03,1.440810680389404297e+00,5.012809999999999988e+00,8.780322074890136719e-01,6.287789344787597656e-01
-3.220206616017247114e+01,8.692902920843463832e+00,2.965338134765625000e+03,1.289835691452026367e+00,5.012820000000000498e+00,9.487569928169250488e-01,6.853129863739013672e-01
-3.220009843806307970e+01,8.707649560398152744e+00,1.519856738281250000e+04,1.217313528060913086e+00,5.012830000000000119e+00,1.080364584922790527e+00,8.742938041687011719e-01
-3.220771310127786080e+01,8.736821082179607956e+00,1.915034179687500000e+03,1.596134424209594727e+00,5.012840000000000629e+00,9.196888804435729980e-01,6.148170828819274902e-01
-3.219535373019429159e+01,8.764888156699694122e+00,2.503622558593750000e+03,1.812113046646118164e+00,5.012850000000000250e+00,7.695418000221252441e-01,5.415746569633483887e-01
-3.220673403081120512e+01,8.783688537690935050e+00,2.445177001953125000e+03,1.285577535629272461e+00,5.012860000000000760e+00,7.628279328346252441e-01,5.347081422805786133e-01
-3.220513159102670642e+01,8.798633963535200664e+00,2.532263427734375000e+03,9.845764040946960449e-01,5.012870000000000381e+00,8.633074164390563965e-01,6.087135672569274902e-01
-3.220918720985989836e+01,8.827713118799334069e+00,1.586289184570312500e+03,1.220237731933593750e+00,5.012880000000000003e+00,7.238415479660034180e-01,4.624575078487396240e-01
-3.221238398349574794e+01,8.847145661486869983e+00,1.618447265625000000e+03,1.101514816284179688e+00,5.012890000000000512e+00,7.796889543533325195e-01,5.007572174072265625e-01
-3.221494345430345874e+01,8.863542835245524998e+00,1.791618164062500000e+03,9.219915270805358887e-01,5.012900000000000134e+00,7.220867872238159180e-01,4.755038321018218994e-01
-3.221308453654830117e+01,8.887871540048610797e+00,1.959225463867187500e+03,9.180158972740173340e-01,5.012910000000000643e+00,7.985336184501647949e-01,5.364629030227661133e-01
-3.221128687813537539e+01,8.913636470770670783e+00,2.131953369140625000e+03,9.469086527824401855e-01,5.012920000000000265e+00,6.849315166473388672e-01,4.681795835494995117e-01
-3.221612362616048131e+01,8.939360079207165910e+00,1.539235107421875000e+03,1.048825502395629883e+00,5.012930000000000774e+00,7.430677413940429688e-01,4.709261655807495117e-01
-3.220660931324589882e+01,8.960813170061404875e+00,2.240857910156250000e+03,8.855265974998474121e-01,5.012940000000000396e+00,7.353619933128356934e-01,5.074710845947265625e-01
-3.221502501312792788e+01,8.976460600258377553e+00,2.532204833984375000e+03,9.658808112144470215e-01,5.012950000000000017e+00,8.263047337532043457e-01,5.826209187507629395e-01
-3.221462206020231633e+01,9.011181540863193007e+00,2.648363037109375000e+03,9.943909049034118652e-01,5.012960000000000527e+00,6.869151592254638672e-01,4.878634810447692871e-01
-3.221378668136716783e+01,9.024469667055054600e+00,2.137595214843750000e+03,1.139029979705810547e+00,5.012970000000000148e+00,7.033184170722961426e-01,4.809970259666442871e-01
-3.220890619826323586e+01,9.052933403035074988e+00,1.789655395507812500e+03,9.273547530174255371e-01,5.012980000000000658e+00,7.563428878784179688e-01,4.979343414306640625e-01
-3.222302228785101619e+01,9.072723498489619232e+00,3.691780273437500000e+03,8.363026976585388184e-01,5.012990000000000279e+00,7.278851866722106934e-01,5.405828356742858887e-01
-3.221421223370841602e+01,9.097384057709023253e+00,3.202837890625000000e+03,1.200656414031982422e+00,5.013000000000000789e+00,6.409860253334045410e-01,4.678744077682495117e-01
-3.221808099131582992e+01,9.117996132949024002e+00,2.692939453125000000e+03,1.001703262329101562e+00,5.013010000000000410e+00,8.071548938751220703e-01,5.747626423835754395e-01
-3.221222715398422309e+01,9.135457551949237143e+00,1.700655029296875000e+03,9.205800890922546387e-01,5.013020000000000032e+00,8.166916370391845703e-01,5.311223268508911133e-01
