# x_coordinates, y_coordinates, TEP, TED, times, high, low
7.589306571731010642e+00,-9.337670576750372931e+00,1.072076904296875000e+03,7.786495089530944824e-01,3.538260000000000183e+00,7.786971330642700195e-01,4.383485317230224609e-01
7.593513356895344124e+00,-9.324682735052219229e+00,1.683162109375000000e+03,8.754128813743591309e-01,3.538270000000000248e+00,7.426862716674804688e-01,4.817599654197692871e-01
7.592430056229491520e+00,-9.307084180358790704e+00,2.279760498046875000e+03,8.047992587089538574e-01,3.538280000000000314e+00,8.338578343391418457e-01,5.772803425788879395e-01
7.590430094767936176e+00,-9.295059416346632020e+00,1.958121948242187500e+03,1.144383668899536133e+00,3.538290000000000379e+00,6.907298564910888672e-01,4.639833867549896240e-01
7.593104633452425922e+00,-9.274260129442744471e+00,1.563053344726562500e+03,1.244825839996337891e+00,3.538300000000000445e+00,7.446699142456054688e-01,4.739016592502593994e-01
7.594391981950773030e+00,-9.254236604382452214e+00,1.583777221679687500e+03,9.645623564720153809e-01,3.538310000000000510e+00,6.407571434974670410e-01,4.092041254043579102e-01
7.593123795884451965e+00,-9.243314555740386851e+00,1.307351440429687500e+03,8.859569430351257324e-01,3.538320000000000132e+00,6.048225760459899902e-01,3.652586638927459717e-01
7.598012760385171482e+00,-9.217361569030165569e+00,1.643683349609375000e+03,8.409339785575866699e-01,3.538330000000000197e+00,8.057053089141845703e-01,5.195255875587463379e-01
7.594210761972715495e+00,-9.206070416670936396e+00,1.132297485351562500e+03,7.699853777885437012e-01,3.538340000000000263e+00,8.015853762626647949e-01,4.607027471065521240e-01
7.594544379210820040e+00,-9.182851286282971870e+00,1.181761718750000000e+03,1.109958410263061523e+00,3.538350000000000328e+00,6.956890225410461426e-01,4.060760736465454102e-01
7.592231118890166996e+00,-9.169846941974773458e+00,1.779303466796875000e+03,9.683937430381774902e-01,3.538360000000000394e+00,7.683973908424377441e-01,5.051822662353515625e-01
7.599224732042356933e+00,-9.143856723224033090e+00,1.332432617187500000e+03,7.375676035881042480e-01,3.538370000000000459e+00,6.860759258270263672e-01,4.168335497379302979e-01
7.592281243932510471e+00,-9.132662332051799225e+00,1.612790893554687500e+03,9.095055460929870605e-01,3.538380000000000081e+00,6.404519677162170410e-01,4.109589159488677979e-01
7.595929989984435693e+00,-9.118362087715354392e+00,2.344948242187500000e+03,7.873672842979431152e-01,3.538390000000000146e+00,6.140541434288024902e-01,4.272858798503875732e-01
7.592086127219911162e+00,-9.097163440508893473e+00,1.164776367187500000e+03,6.958300471305847168e-01,3.538400000000000212e+00,6.568552255630493164e-01,3.814330399036407471e-01
7.592596641520076517e+00,-9.084968887319009312e+00,1.977076171875000000e+03,7.105440497398376465e-01,3.538410000000000277e+00,6.969097256660461426e-01,4.690951108932495117e-01
7.587924176546206212e+00,-9.066201894084914059e+00,1.562230468750000000e+03,8.343309760093688965e-01,3.538420000000000343e+00,7.851821184158325195e-01,4.996128082275390625e-01
7.596651039466874700e+00,-9.057267193258672577e+00,1.833946899414062500e+03,9.219104647636413574e-01,3.538430000000000408e+00,7.836562395095825195e-01,5.188389420509338379e-01
7.591818576918882400e+00,-9.039777560618901475e+00,1.482447387695312500e+03,1.171878099441528320e+00,3.538440000000000474e+00,8.294327855110168457e-01,5.202122330665588379e-01
7.589298444491661577e+00,-9.026512859477854533e+00,1.458464721679687500e+03,1.041094779968261719e+00,3.538450000000000095e+00,7.263592481613159180e-01,4.534547924995422363e-01
7.591974668468903786e+00,-9.003558821153355041e+00,1.650970581054687500e+03,1.046944379806518555e+00,3.538460000000000161e+00,7.828170061111450195e-01,5.053348541259765625e-01
7.590240955315318949e+00,-8.992599782471389247e+00,1.517338623046875000e+03,8.793563246726989746e-01,3.538470000000000226e+00,7.771712541580200195e-01,4.906100928783416748e-01
7.589337485366875136e+00,-8.977364596694856758e+00,1.498912963867187500e+03,1.011439085006713867e+00,3.538480000000000292e+00,5.817816853523254395e-01,3.660216033458709717e-01
7.588525251283055439e+00,-8.963850423245139254e+00,1.696178955078125000e+03,9.266371130943298340e-01,3.538490000000000357e+00,7.126263380050659180e-01,4.631441533565521240e-01
7.591993160246167882e+00,-8.944182631001748263e+00,1.763611206054687500e+03,7.414180636405944824e-01,3.538500000000000423e+00,8.343155980110168457e-01,5.473729968070983887e-01
7.592715401141219012e+00,-8.920583770372559229e+00,1.900882690429687500e+03,8.834845423698425293e-01,3.538510000000000488e+00,9.981193542480468750e-01,6.661631464958190918e-01
7.592763530412899087e+00,-8.909607534832101550e+00,2.846586181640625000e+03,1.231604337692260742e+00,3.538520000000000110e+00,1.138805866241455078e+00,8.177597522735595703e-01
7.590650710152084812e+00,-8.892409382511914373e+00,1.548073242187500000e+03,1.661611318588256836e+00,3.538530000000000175e+00,1.212124705314636230e+00,7.693892121315002441e-01
7.595771742610960331e+00,-8.879621875056674440e+00,2.209573486328125000e+03,2.101419687271118164e+00,3.538540000000000241e+00,1.075176477432250977e+00,7.400159239768981934e-01
7.587466720415251054e+00,-8.864898528861218097e+00,2.255974121093750000e+03,1.693294763565063477e+00,3.538550000000000306e+00,1.233639597892761230e+00,8.523973822593688965e-01
7.597420702461440634e+00,-8.845838735081979820e+00,1.894364990234375000e+03,1.834889173507690430e+00,3.538560000000000372e+00,1.291852116584777832e+00,8.615526556968688965e-01
7.590147290975966854e+00,-8.826706912925983417e+00,2.279647460937500000e+03,1.929885864257812500e+00,3.538570000000000437e+00,1.760909080505371094e+00,1.219067454338073730e+00
7.593287016219488095e+00,-8.814224410269060783e+00,1.737598999023437500e+03,2.208221673965454102e+00,3.538580000000000503e+00,1.552091836929321289e+00,1.014675140380859375e+00
7.592425643478383890e+00,-8.799903141695153863e+00,3.600196533203125000e+03,2.685639381408691406e+00,3.538590000000000124e+00,1.321149110794067383e+00,9.783591628074645996e-01
7.593163979367027139e+00,-8.781706913121547942e+00,2.694496093750000000e+03,2.309294462203979492e+00,3.538600000000000190e+00,1.494337081909179688e+00,1.064190149307250977e+00
7.589909043212223594e+00,-8.771480254156827527e+00,2.828266845703125000e+03,2.496813058853149414e+00,3.538610000000000255e+00,1.371198177337646484e+00,9.836997389793395996e-01
7.596164923448254669e+00,-8.746940490286807091e+00,2.868280273437500000e+03,2.525716543197631836e+00,3.538620000000000321e+00,1.355634093284606934e+00,9.745444059371948242e-01
7.597360752765176528e+00,-8.727140788013480588e+00,1.982323120117187500e+03,2.430765151977539062e+00,3.538630000000000386e+00,1.307339906692504883e+00,8.804736137390136719e-01
7.602274103730280785e+00,-8.715915202988281152e+00,2.287685058593750000e+03,2.332045555114746094e+00,3.538640000000000452e+00,1.407895684242248535e+00,9.753073453903198242e-01
7.593356249979015260e+00,-8.702085819082636675e+00,2.512874755859375000e+03,2.411747694015502930e+00,3.538650000000000073e+00,1.584669470787048340e+00,1.115917682647705078e+00
7.601238232305358444e+00,-8.678690323722017652e+00,2.740275390625000000e+03,2.621838569641113281e+00,3.538660000000000139e+00,1.524015545845031738e+00,1.088146567344665527e+00
7.597925300796608994e+00,-8.667509260416402128e+00,2.804470947265625000e+03,2.870461463928222656e+00,3.538670000000000204e+00,1.515394210815429688e+00,1.085781455039978027e+00
7.597244617281155854e+00,-8.650273227881516647e+00,5.480657714843750000e+03,2.691542625427246094e+00,3.538680000000000270e+00,1.499143600463867188e+00,1.155361771583557129e+00
7.598539484352476059e+00,-8.626303031445235803e+00,2.209973632812500000e+03,2.977337360382080078e+00,3.538690000000000335e+00,1.467862963676452637e+00,1.010326385498046875e+00
7.605982866067040327e+00,-8.610990917030946434e+00,3.494474121093750000e+03,2.967333316802978516e+00,3.538700000000000401e+00,1.349377989768981934e+00,9.957542419433593750e-01
7.592304932667530259e+00,-8.593858859596084088e+00,3.134611572265625000e+03,2.852552652359008789e+00,3.538710000000000466e+00,1.089138388633728027e+00,7.927352786064147949e-01
7.597056892319304033e+00,-8.581272799370355031e+00,2.191955810546875000e+03,2.422852039337158203e+00,3.538720000000000088e+00,1.385999202728271484e+00,9.524953961372375488e-01
7.600198599749849571e+00,-8.561896156544785086e+00,2.854114501953125000e+03,2.239108800888061523e+00,3.538730000000000153e+00,1.330914855003356934e+00,9.560812115669250488e-01
7.599789623134150851e+00,-8.541058949006746559e+00,2.065701660156250000e+03,2.433936119079589844e+00,3.538740000000000219e+00,1.205487132072448730e+00,8.188278675079345703e-01
7.597442704935817304e+00,-8.532014563066821822e+00,1.850397338867187500e+03,2.200756788253784180e+00,3.538750000000000284e+00,1.202282667160034180e+00,7.976180911064147949e-01
7.593664848751147112e+00,-8.515133104420982590e+00,2.140081054687500000e+03,1.989564418792724609e+00,3.538760000000000350e+00,1.090511679649353027e+00,7.459669113159179688e-01
7.604921930450455392e+00,-8.492051204307168533e+00,1.463694091796875000e+03,1.940737485885620117e+00,3.538770000000000415e+00,1.082348227500915527e+00,6.763865351676940918e-01
7.599329935452701079e+00,-8.478254437317575665e+00,2.892763183593750000e+03,1.827718734741210938e+00,3.538780000000000481e+00,1.217541575431823730e+00,8.763537406921386719e-01
7.607382360317030745e+00,-8.458205094567576410e+00,1.870217407226562500e+03,1.819083213806152344e+00,3.538790000000000102e+00,1.206860423088073730e+00,8.025771975517272949e-01
7.601276664749637924e+00,-8.436856429580412708e+00,1.812548461914062500e+03,2.048307180404663086e+00,3.538800000000000168e+00,1.190991163253784180e+00,7.864028215408325195e-01
7.600570243853850272e+00,-8.422615099118891280e+00,2.508475097656250000e+03,1.922627210617065430e+00,3.538810000000000233e+00,1.272473454475402832e+00,8.958087563514709473e-01
7.593665268849849603e+00,-8.403141800989539334e+00,1.790574707031250000e+03,2.043222904205322266e+00,3.538820000000000299e+00,1.303525209426879883e+00,8.582720160484313965e-01
7.604445666581346686e+00,-8.391636535718422607e+00,1.676799072265625000e+03,2.214333534240722656e+00,3.538830000000000364e+00,1.165203690528869629e+00,7.551221847534179688e-01
7.600592235918495199e+00,-8.377292877180945396e+00,2.009604980468750000e+03,2.102646350860595703e+00,3.538840000000000430e+00,1.155056595802307129e+00,7.801467180252075195e-01
7.599832299028094873e+00,-8.356784719605052203e+00,2.160112792968750000e+03,1.905048608779907227e+00,3.538850000000000495e+00,1.133846759796142578e+00,7.770186662673950195e-01
7.599788473149163615e+00,-8.340252288731743846e+00,1.988902099609375000e+03,1.832949638366699219e+00,3.538860000000000117e+00,1.153149247169494629e+00,7.771712541580200195e-01
7.606443586287587877e+00,-8.323684407473900038e+00,1.737624023437500000e+03,1.879102706909179688e+00,3.538870000000000182e+00,1.042446255683898926e+00,6.814982891082763672e-01
7.595271611594844430e+00,-8.309789125110064845e+00,2.055889648437500000e+03,1.795910120010375977e+00,3.538880000000000248e+00,1.150326371192932129e+00,7.806044816970825195e-01
7.598264823295319381e+00,-8.289834678661726741e+00,1.911066528320312500e+03,1.704639911651611328e+00,3.538890000000000313e+00,1.117977619171142578e+00,7.470350265502929688e-01
7.595707272892622264e+00,-8.271561631031785211e+00,3.181901367187500000e+03,1.796072244644165039e+00,3.538900000000000379e+00,1.324658632278442383e+00,9.660757780075073242e-01
7.598910490662067474e+00,-8.253743333440835883e+00,2.111592529296875000e+03,1.970271587371826172e+00,3.538910000000000444e+00,1.050228357315063477e+00,7.165173292160034180e-01
7.594390476549997437e+00,-8.240179709589551038e+00,2.036900390625000000e+03,2.225768089294433594e+00,3.538920000000000510e+00,1.071972131729125977e+00,7.260540723800659180e-01
7.594533257040439800e+00,-8.222869830297275584e+00,2.400536621093750000e+03,1.890611171722412109e+00,3.538930000000000131e+00,1.015743374824523926e+00,7.097271084785461426e-01
7.590039844646968348e+00,-8.205086555572044915e+00,2.601860107421875000e+03,1.908456802368164062e+00,3.538940000000000197e+00,9.109913110733032227e-01,6.451821923255920410e-01
7.592172739515188340e+00,-8.191700578150534540e+00,1.934103881835937500e+03,1.675972461700439453e+00,3.538950000000000262e+00,8.874164223670959473e-01,5.945228338241577148e-01
7.601229218074187166e+00,-8.176401374311591752e+00,1.948307250976562500e+03,1.432368278503417969e+00,3.538960000000000328e+00,1.087154746055603027e+00,7.294873595237731934e-01
7.594329863590185248e+00,-8.160254672904954987e+00,2.561272705078125000e+03,1.451609849929809570e+00,3.538970000000000393e+00,1.105236411094665527e+00,7.807570695877075195e-01
7.594871493414765418e+00,-8.145201454242981143e+00,1.737271484375000000e+03,1.762281179428100586e+00,3.538980000000000459e+00,1.012386322021484375e+00,6.618143320083618164e-01
7.591520878096499558e+00,-8.130500401481926431e+00,2.546057861328125000e+03,1.730184078216552734e+00,3.538990000000000080e+00,1.110424518585205078e+00,7.836562395095825195e-01
7.596962493709208175e+00,-8.109740696341841470e+00,1.852369995117187500e+03,1.720803499221801758e+00,3.539000000000000146e+00,9.103046655654907227e-01,6.040596365928649902e-01
7.590348803193231575e+00,-8.095075876291859984e+00,1.956143188476562500e+03,1.744039773941040039e+00,3.539010000000000211e+00,9.645498991012573242e-01,6.477761864662170410e-01
7.594581455313459628e+00,-8.077068661260607740e+00,3.140250000000000000e+03,1.487321376800537109e+00,3.539020000000000277e+00,8.746752738952636719e-01,6.367898583412170410e-01
7.598679794002247689e+00,-8.065126262514677791e+00,1.799480590820312500e+03,1.519207477569580078e+00,3.539030000000000342e+00,9.196125864982604980e-01,6.061958670616149902e-01
7.598208878232602714e+00,-8.049820253289249550e+00,1.907519531250000000e+03,1.404599666595458984e+00,3.539040000000000408e+00,8.556017279624938965e-01,5.714820027351379395e-01
7.595211515153579285e+00,-8.032854735487577003e+00,1.187423095703125000e+03,1.356845617294311523e+00,3.539050000000000473e+00,9.019886255264282227e-01,5.273839235305786133e-01
7.602221322753169197e+00,-8.014203281069590901e+00,1.396387084960937500e+03,1.314917325973510742e+00,3.539060000000000095e+00,8.501847982406616211e-01,5.240269899368286133e-01
7.598990605706788415e+00,-7.996366235494147823e+00,1.863768554687500000e+03,1.191761016845703125e+00,3.539070000000000160e+00,8.734545707702636719e-01,5.804083943367004395e-01
7.605032616666366430e+00,-7.983868510998423318e+00,1.865804687500000000e+03,1.256541728973388672e+00,3.539080000000000226e+00,8.556780219078063965e-01,5.687353610992431641e-01
7.597218148121298142e+00,-7.968037297093344407e+00,1.880651245117187500e+03,1.282329082489013672e+00,3.539090000000000291e+00,9.370076656341552734e-01,6.238961219787597656e-01
7.603573942773567573e+00,-7.946257430723044024e+00,1.778099731445312500e+03,1.424375295639038086e+00,3.539100000000000357e+00,9.834708571434020996e-01,6.464791893959045410e-01
7.596850652300620510e+00,-7.926041760420428517e+00,1.876818115234375000e+03,1.520734548568725586e+00,3.539110000000000422e+00,1.158566117286682129e+00,7.710676789283752441e-01
7.596455753934985289e+00,-7.919793400202334688e+00,1.749613403320312500e+03,1.889831542968750000e+00,3.539120000000000488e+00,9.356343746185302734e-01,6.126808524131774902e-01
7.599016072818486123e+00,-7.900265507320414216e+00,2.243796386718750000e+03,1.882918596267700195e+00,3.539130000000000109e+00,9.025226831436157227e-01,6.229805946350097656e-01
7.606133975714664430e+00,-7.882576061236516551e+00,1.427041259765625000e+03,1.366228580474853516e+00,3.539140000000000175e+00,8.112747669219970703e-01,5.032749176025390625e-01
7.601660392015528345e+00,-7.868796280815804955e+00,1.473245605468750000e+03,1.326955080032348633e+00,3.539150000000000240e+00,8.394273519515991211e-01,5.255528688430786133e-01
7.598722013061627756e+00,-7.848212688257610203e+00,1.777073852539062500e+03,1.097750186920166016e+00,3.539160000000000306e+00,9.903373122215270996e-01,6.509042978286743164e-01
7.607724518456515206e+00,-7.830295028178340999e+00,1.609306884765625000e+03,1.301807880401611328e+00,3.539170000000000371e+00,8.539995551109313965e-01,5.476781725883483887e-01
7.605312010348725060e+00,-7.816179004856677714e+00,1.597587158203125000e+03,1.453047513961791992e+00,3.539180000000000437e+00,8.606371283531188965e-01,5.508825182914733887e-01
7.600750039504290179e+00,-7.801778860147375205e+00,1.993006835937500000e+03,1.366296529769897461e+00,3.539190000000000502e+00,9.141194224357604980e-01,6.163429617881774902e-01
7.601585325725733533e+00,-7.786549657579660000e+00,1.707145996093750000e+03,1.249950647354125977e+00,3.539200000000000124e+00,9.566915631294250488e-01,6.227517127990722656e-01
7.600513190580151068e+00,-7.766920581373612187e+00,1.759705322265625000e+03,1.417222738265991211e+00,3.539210000000000189e+00,8.939777016639709473e-01,5.862067937850952148e-01
7.600736948701005247e+00,-7.749745423280597123e+00,2.640937744140625000e+03,1.362480640411376953e+00,3.539220000000000255e+00,8.689532279968261719e-01,6.168770194053649902e-01
7.601543226156247002e+00,-7.733503908433664087e+00,2.069903808593750000e+03,1.222910404205322266e+00,3.539230000000000320e+00,7.858687639236450195e-01,5.340214967727661133e-01
7.600345332959030920e+00,-7.709589913479171663e+00,1.565845458984375000e+03,1.331300258636474609e+00,3.539240000000000386e+00,7.938033938407897949e-01,5.054111480712890625e-01
7.599407364321887570e+00,-7.702839175517516956e+00,2.456620361328125000e+03,1.222842454910278320e+00,3.539250000000000451e+00,8.337815403938293457e-01,5.849097371101379395e-01
7.595461846215398438e+00,-7.685428520350355619e+00,2.903834228515625000e+03,1.068789482116699219e+00,3.539260000000000073e+00,9.223591685295104980e-01,6.642557978630065918e-01
7.602121303834009858e+00,-7.665685086403115633e+00,2.328608886718750000e+03,1.364870786666870117e+00,3.539270000000000138e+00,9.887351393699645996e-01,6.871440410614013672e-01
7.592758498225709474e+00,-7.651567435754763835e+00,1.469456542968750000e+03,1.491136074066162109e+00,3.539280000000000204e+00,8.145554065704345703e-01,5.096073746681213379e-01
7.600936622248148034e+00,-7.632260166372056176e+00,1.449297607421875000e+03,1.431533813476562500e+00,3.539290000000000269e+00,8.179123401641845703e-01,5.096836686134338379e-01
7.599644191513050373e+00,-7.618377537025342150e+00,1.650813964843750000e+03,1.133163690567016602e+00,3.539300000000000335e+00,8.099014759063720703e-01,5.228062272071838379e-01
7.599625578267886539e+00,-7.603276147618512226e+00,2.161008544921875000e+03,1.077810049057006836e+00,3.539310000000000400e+00,8.391984701156616211e-01,5.751441121101379395e-01
7.595806084184590468e+00,-7.587381284933354841e+00,2.183198974609375000e+03,1.110451936721801758e+00,3.539320000000000466e+00,8.257706761360168457e-01,5.670568943023681641e-01
7.605969746394729114e+00,-7.568685795380585724e+00,1.857768188476562500e+03,1.275457859039306641e+00,3.539330000000000087e+00,7.050731778144836426e-01,4.681795835494995117e-01
7.602632804588561832e+00,-7.552443523904972977e+00,1.435928344726562500e+03,1.155905246734619141e+00,3.539340000000000153e+00,6.756235957145690918e-01,4.198853373527526855e-01
7.600291281452341785e+00,-7.535335573693466849e+00,2.421059814453125000e+03,8.935553431510925293e-01,3.539350000000000218e+00,8.126480579376220703e-01,5.686590671539306641e-01
7.605424895074942349e+00,-7.516198695253325290e+00,2.208216064453125000e+03,9.674174189567565918e-01,3.539360000000000284e+00,8.145554065704345703e-01,5.605719089508056641e-01
7.604108196729498559e+00,-7.497946878990262576e+00,1.596442260742187500e+03,1.207559823989868164e+00,3.539370000000000349e+00,8.681902885437011719e-01,5.556128025054931641e-01
7.602653555606002200e+00,-7.483590071285384226e+00,1.841337524414062500e+03,1.053781032562255859e+00,3.539380000000000415e+00,1.126369953155517578e+00,7.464246749877929688e-01
7.605157058400780379e+00,-7.462644861837620880e+00,1.410571655273437500e+03,1.479141235351562500e+00,3.539390000000000480e+00,1.034587979316711426e+00,6.396127343177795410e-01
7.602951655618516824e+00,-7.451257263273482145e+00,2.478008300781250000e+03,1.763368368148803711e+00,3.539400000000000102e+00,8.941302895545959473e-01,6.281685829162597656e-01
7.603794581825561671e+00,-7.435354210760520388e+00,1.917470458984375000e+03,1.575197696685791016e+00,3.539410000000000167e+00,9.358632564544677734e-01,6.258034706115722656e-01
7.601725692313294758e+00,-7.420462486891760356e+00,1.753721679687500000e+03,1.598908424377441406e+00,3.539420000000000233e+00,8.724627494812011719e-01,5.716345906257629395e-01
7.602023027319095405e+00,-7.397394599690406025e+00,1.816848632812500000e+03,1.461208581924438477e+00,3.539430000000000298e+00,8.226426243782043457e-01,5.434820055961608887e-01
7.601088152355119476e+00,-7.376622346001851405e+00,1.533031860351562500e+03,1.276508092880249023e+00,3.539440000000000364e+00,7.458143234252929688e-01,4.721468687057495117e-01
7.601087061712116899e+00,-7.367256982122734499e+00,1.271114624023437500e+03,1.017751216888427734e+00,3.539450000000000429e+00,9.090839624404907227e-01,5.440160632133483887e-01
7.601735496871229181e+00,-7.353599507120232026e+00,2.075460937500000000e+03,1.009866714477539062e+00,3.539460000000000495e+00,8.697161674499511719e-01,5.913184881210327148e-01
7.605049665023028815e+00,-7.336931724902567176e+00,3.194849609375000000e+03,1.246441125869750977e+00,3.539470000000000116e+00,8.964191079139709473e-01,6.541086435317993164e-01
7.597428625528163337e+00,-7.317330840258271962e+00,2.165253906250000000e+03,1.470804929733276367e+00,3.539480000000000182e+00,9.068714380264282227e-01,6.217598915100097656e-01
