# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.738412647378733578e+00,1.934087741479989830e+01,1.731575073242187500e+03,1.070256948471069336e+00,1.087720000000000020e+00,9.545553326606750488e-01,6.235146522521972656e-01
3.742170780909368943e+00,1.934665447229809843e+01,1.607219604492187500e+03,1.408558607101440430e+00,1.087730000000000086e+00,7.552747726440429688e-01,4.842013716697692871e-01
3.739604972718832521e+00,1.935527580415822868e+01,1.457302612304687500e+03,1.298869371414184570e+00,1.087740000000000151e+00,8.387407064437866211e-01,5.234929323196411133e-01
3.736811942412862297e+00,1.936041852252983020e+01,1.397467529296875000e+03,1.247125387191772461e+00,1.087749999999999995e+00,9.038196802139282227e-01,5.572149753570556641e-01
3.737816670833121080e+00,1.936545471062790824e+01,1.743214111328125000e+03,1.383215904235839844e+00,1.087760000000000060e+00,6.792094111442565918e-01,4.443757832050323486e-01
3.739905991294732335e+00,1.937911633540830891e+01,1.369941040039062500e+03,1.285767078399658203e+00,1.087770000000000126e+00,8.015853762626647949e-01,4.912204444408416748e-01
3.738275734718961463e+00,1.938599736189259559e+01,1.614911132812500000e+03,1.158601760864257812e+00,1.087780000000000191e+00,7.795363664627075195e-01,5.003757476806640625e-01
3.735578165291779218e+00,1.938723333230318957e+01,1.323434936523437500e+03,1.418072700500488281e+00,1.087790000000000035e+00,9.206044077873229980e-01,5.581305027008056641e-01
3.733548719735352961e+00,1.938644111277567106e+01,1.242896362304687500e+03,1.364966154098510742e+00,1.087800000000000100e+00,8.746752738952636719e-01,5.195255875587463379e-01
3.732809035963465583e+00,1.939654526647115063e+01,1.343140258789062500e+03,1.563387632369995117e+00,1.087810000000000166e+00,8.548387885093688965e-01,5.206699967384338379e-01
3.736681533426704949e+00,1.939401105291828387e+01,1.184090087890625000e+03,1.330035448074340820e+00,1.087820000000000009e+00,1.018871426582336426e+00,5.951331853866577148e-01
3.735645730397490816e+00,1.940147548599147598e+01,1.614654663085937500e+03,1.471515417098999023e+00,1.087830000000000075e+00,9.888877272605895996e-01,6.347299218177795410e-01
3.732178342600543708e+00,1.941018737461300958e+01,2.357222900390625000e+03,1.470012187957763672e+00,1.087840000000000140e+00,1.338315367698669434e+00,9.321248531341552734e-01
3.733105811943025820e+00,1.942494446477626724e+01,1.707820922851562500e+03,1.950881004333496094e+00,1.087849999999999984e+00,8.436235189437866211e-01,5.492040514945983887e-01
3.730729946380697548e+00,1.942302806302932083e+01,2.645622558593750000e+03,2.183053016662597656e+00,1.087860000000000049e+00,9.756125211715698242e-01,6.927897930145263672e-01
3.733187721290703198e+00,1.941863248879595361e+01,1.532459106445312500e+03,1.642710685729980469e+00,1.087870000000000115e+00,9.128223657608032227e-01,5.778144001960754395e-01
3.732070529555266525e+00,1.944026285557833233e+01,1.906677246093750000e+03,2.000727176666259766e+00,1.087880000000000180e+00,1.029094815254211426e+00,6.872966289520263672e-01
3.735661959057338777e+00,1.944023324933688457e+01,1.611477539062500000e+03,1.677878618240356445e+00,1.087890000000000024e+00,1.011394500732421875e+00,6.488443613052368164e-01
3.731677034878135846e+00,1.944381088974936844e+01,1.543252319335937500e+03,1.744443893432617188e+00,1.087900000000000089e+00,7.368878722190856934e-01,4.673403501510620117e-01
3.729296844266053679e+00,1.945145240409697607e+01,1.556348999023437500e+03,1.463397264480590820e+00,1.087910000000000155e+00,7.664137482643127441e-01,4.871768355369567871e-01
3.728518518700197237e+00,1.946008116850795489e+01,1.240506713867187500e+03,1.178237915039062500e+00,1.087919999999999998e+00,7.722883820533752441e-01,4.584139287471771240e-01
3.730239676243322311e+00,1.946641088735366765e+01,1.689090820312500000e+03,1.125912189483642578e+00,1.087930000000000064e+00,8.996235132217407227e-01,5.840705037117004395e-01
3.731740822790260648e+00,1.946528025701172737e+01,1.652295166015625000e+03,1.225699901580810547e+00,1.087940000000000129e+00,9.305989742279052734e-01,6.008552312850952148e-01
3.732507603848002731e+00,1.946496519682389703e+01,2.258104492187500000e+03,1.566706418991088867e+00,1.087950000000000195e+00,9.962882995605468750e-01,6.885173320770263672e-01
3.732774594452207051e+00,1.947807556626592884e+01,1.254472656250000000e+03,1.762321710586547852e+00,1.087960000000000038e+00,9.366261959075927734e-01,5.580542087554931641e-01
3.729198746245199203e+00,1.948085037346294257e+01,1.434988159179687500e+03,1.594106674194335938e+00,1.087970000000000104e+00,1.085857748985290527e+00,6.747080683708190918e-01
3.734121996057796711e+00,1.948887026976377257e+01,1.381554565429687500e+03,1.586393833160400391e+00,1.087980000000000169e+00,9.799613356590270996e-01,6.020759940147399902e-01
3.736556713015927400e+00,1.949075533080592848e+01,1.235672607421875000e+03,1.838031530380249023e+00,1.087990000000000013e+00,7.730513215065002441e-01,4.582613408565521240e-01
3.732907036303595660e+00,1.949354536949500627e+01,1.306382812500000000e+03,1.623409509658813477e+00,1.088000000000000078e+00,7.736617326736450195e-01,4.671114683151245117e-01
3.732359133256573536e+00,1.950377004063115294e+01,1.552629394531250000e+03,1.300605058670043945e+00,1.088010000000000144e+00,7.709913849830627441e-01,4.897708594799041748e-01
3.734030946070466594e+00,1.950405366867500234e+01,1.876466674804687500e+03,1.320286512374877930e+00,1.088019999999999987e+00,7.574872970581054688e-01,5.041141510009765625e-01
3.735153685467658136e+00,1.951437407873504526e+01,1.377883789062500000e+03,1.253575801849365234e+00,1.088030000000000053e+00,8.589586615562438965e-01,5.273076295852661133e-01
3.733819285800480170e+00,1.951886000948827871e+01,1.366320800781250000e+03,1.239457845687866211e+00,1.088040000000000118e+00,7.867842912673950195e-01,4.817599654197692871e-01
3.734984762739216535e+00,1.951847347292469337e+01,1.267562744140625000e+03,1.244672060012817383e+00,1.088050000000000184e+00,7.809096574783325195e-01,4.668825864791870117e-01
3.735551315653244497e+00,1.952978802354839871e+01,2.033218017578125000e+03,1.032416343688964844e+00,1.088060000000000027e+00,7.087352871894836426e-01,4.798525869846343994e-01
3.731539928769544989e+00,1.952875695007572432e+01,1.377942504882812500e+03,1.215809106826782227e+00,1.088070000000000093e+00,7.410077452659606934e-01,4.549043774604797363e-01
3.736461452070734435e+00,1.953391212126944154e+01,1.414352172851562500e+03,1.034427404403686523e+00,1.088080000000000158e+00,8.208115696907043457e-01,5.078526139259338379e-01
3.733698381094418206e+00,1.953931000489202674e+01,1.817421997070312500e+03,1.264774322509765625e+00,1.088090000000000002e+00,8.250077366828918457e-01,5.450841784477233887e-01
3.739152249112821735e+00,1.954451941866278020e+01,1.236940063476562500e+03,1.288765192031860352e+00,1.088100000000000067e+00,9.091602563858032227e-01,5.391332507133483887e-01
3.736806980304340442e+00,1.954800151646968231e+01,1.330197387695312500e+03,1.452213048934936523e+00,1.088110000000000133e+00,7.902175784111022949e-01,4.798525869846343994e-01
3.732851612039953526e+00,1.955429417563937378e+01,1.654968505859375000e+03,1.306215047836303711e+00,1.088120000000000198e+00,1.199993848800659180e+00,7.751113176345825195e-01
3.736591351969342334e+00,1.955958775137844796e+01,1.492000244140625000e+03,1.260796308517456055e+00,1.088130000000000042e+00,9.879721999168395996e-01,6.207680702209472656e-01
3.732576696525283566e+00,1.956586796883836143e+01,1.731162841796875000e+03,1.998470544815063477e+00,1.088140000000000107e+00,7.221630811691284180e-01,4.716891050338745117e-01
3.738078065732941102e+00,1.956638788951367758e+01,1.503941162109375000e+03,1.423024654388427734e+00,1.088150000000000173e+00,8.423265218734741211e-01,5.304356813430786133e-01
3.734477869771790193e+00,1.957805548446476607e+01,1.724488891601562500e+03,1.091069698333740234e+00,1.088160000000000016e+00,9.161030650138854980e-01,5.978034734725952148e-01
3.731904019590885468e+00,1.958298410920965438e+01,1.490744750976562500e+03,1.494358301162719727e+00,1.088170000000000082e+00,7.819777727127075195e-01,4.912204444408416748e-01
3.730402037254652026e+00,1.958135800375480073e+01,1.285695922851562500e+03,1.412786960601806641e+00,1.088180000000000147e+00,9.915580153465270996e-01,5.955909490585327148e-01
3.735833890634882248e+00,1.959058112740478208e+01,1.515522949218750000e+03,1.349253177642822266e+00,1.088189999999999991e+00,9.312093257904052734e-01,5.876563787460327148e-01
3.739449696372555643e+00,1.960283294275549437e+01,1.496053466796875000e+03,1.749634265899658203e+00,1.088200000000000056e+00,9.540975689888000488e-01,5.999397039413452148e-01
3.735605503257351412e+00,1.960262457310557593e+01,1.955773925781250000e+03,1.660940170288085938e+00,1.088210000000000122e+00,7.774764299392700195e-01,5.221195816993713379e-01
3.736107789467238316e+00,1.960788110416696028e+01,2.040388061523437500e+03,1.522292613983154297e+00,1.088220000000000187e+00,7.259014844894409180e-01,4.918307960033416748e-01
3.737308046408130302e+00,1.961904493102291980e+01,1.624708496093750000e+03,1.081450700759887695e+00,1.088230000000000031e+00,8.327897191047668457e-01,5.353947877883911133e-01
3.735435858664723607e+00,1.962260543479562713e+01,1.438252807617187500e+03,1.146599769592285156e+00,1.088240000000000096e+00,7.723646759986877441e-01,4.802340567111968994e-01
3.731574653805694641e+00,1.962999746544079471e+01,1.278227172851562500e+03,1.164191484451293945e+00,1.088250000000000162e+00,7.311658263206481934e-01,4.383485317230224609e-01
3.735044701893797559e+00,1.963202637128537731e+01,1.294890869140625000e+03,1.167788028717041016e+00,1.088260000000000005e+00,7.137707471847534180e-01,4.297272861003875732e-01
3.730523921690827027e+00,1.963510449240172662e+01,1.727472534179687500e+03,9.791964888572692871e-01,1.088270000000000071e+00,7.651930451393127441e-01,4.995365142822265625e-01
3.732755005646835489e+00,1.964562841900573176e+01,1.985337402343750000e+03,1.029314517974853516e+00,1.088280000000000136e+00,7.935745120048522949e-01,5.346318483352661133e-01
3.733164962593618075e+00,1.965830516892035007e+01,1.290661621093750000e+03,1.250631332397460938e+00,1.088289999999999980e+00,7.765609025955200195e-01,4.670351743698120117e-01
3.732794606111356384e+00,1.965279739385891844e+01,1.074835449218750000e+03,1.240791797637939453e+00,1.088300000000000045e+00,7.393292784690856934e-01,4.166046679019927979e-01
3.730964270980288155e+00,1.966130208792175083e+01,1.265828491210937500e+03,1.076683521270751953e+00,1.088310000000000111e+00,6.611276865005493164e-01,3.950897157192230225e-01
3.733006586393369464e+00,1.966980702004023840e+01,1.449687988281250000e+03,1.041677713394165039e+00,1.088320000000000176e+00,7.339887022972106934e-01,4.574221074581146240e-01
3.734059840681060560e+00,1.967318129168732099e+01,1.363731201171875000e+03,1.033375978469848633e+00,1.088330000000000020e+00,7.923538088798522949e-01,4.848880171775817871e-01
3.737329031640945765e+00,1.967901845817210216e+01,1.251271484375000000e+03,1.066921472549438477e+00,1.088340000000000085e+00,6.954601407051086426e-01,4.140106737613677979e-01
3.732190663009937293e+00,1.968542067102135462e+01,2.164765625000000000e+03,1.193563461303710938e+00,1.088350000000000151e+00,7.214001417160034180e-01,4.945773780345916748e-01
3.735239983633841465e+00,1.969430566471798016e+01,1.545132690429687500e+03,9.498233199119567871e-01,1.088359999999999994e+00,6.344247460365295410e-01,4.024902582168579102e-01
3.739032893944811864e+00,1.969592581785830987e+01,1.501677124023437500e+03,8.829993605613708496e-01,1.088370000000000060e+00,7.447462081909179688e-01,4.687899351119995117e-01
3.733217827847842063e+00,1.970024319788603862e+01,1.126137329101562500e+03,8.139128088951110840e-01,1.088380000000000125e+00,7.934982180595397949e-01,4.551332592964172363e-01
3.735699969048021263e+00,1.970814925405540663e+01,1.647961914062500000e+03,9.992355704307556152e-01,1.088390000000000191e+00,6.840922832489013672e-01,4.414002895355224609e-01
3.732919130411291420e+00,1.971322180273433133e+01,1.418008789062500000e+03,8.564073443412780762e-01,1.088400000000000034e+00,8.021957278251647949e-01,4.967136383056640625e-01
3.735085416245407686e+00,1.972014770616359414e+01,1.848158813476562500e+03,1.019975662231445312e+00,1.088410000000000100e+00,6.415963768959045410e-01,4.255310893058776855e-01
3.735069511775171769e+00,1.972265753726657067e+01,1.632961669921875000e+03,8.990580439567565918e-01,1.088420000000000165e+00,5.893348455429077148e-01,3.793731033802032471e-01
3.737705479513589779e+00,1.972898434530977241e+01,1.265469360351562500e+03,7.386404871940612793e-01,1.088430000000000009e+00,6.149696707725524902e-01,3.674711883068084717e-01
3.736345334863027556e+00,1.972894099719898620e+01,1.177042846679687500e+03,7.634920477867126465e-01,1.088440000000000074e+00,7.422285079956054688e-01,4.326264560222625732e-01
3.735326498501668979e+00,1.974003877839962584e+01,1.416669555664062500e+03,7.563967108726501465e-01,1.088450000000000140e+00,9.161793589591979980e-01,5.671331882476806641e-01
3.740479462492430685e+00,1.974714669715562820e+01,1.207172607421875000e+03,9.898156523704528809e-01,1.088459999999999983e+00,9.518087506294250488e-01,5.597326755523681641e-01
3.738593030153452457e+00,1.975091676985948297e+01,1.418795532226562500e+03,1.249461889266967773e+00,1.088470000000000049e+00,7.078197598457336426e-01,4.383485317230224609e-01
3.737504550911868950e+00,1.975190942704062280e+01,1.393764526367187500e+03,1.181709289550781250e+00,1.088480000000000114e+00,7.981521487236022949e-01,4.916782081127166748e-01
3.739564559050475800e+00,1.976110862879001573e+01,1.240568969726562500e+03,9.337241053581237793e-01,1.088490000000000180e+00,7.616072297096252441e-01,4.520815014839172363e-01
3.738884744011863770e+00,1.976387549833233592e+01,1.647238769531250000e+03,1.009953737258911133e+00,1.088500000000000023e+00,6.818034648895263672e-01,4.398744106292724609e-01
3.737475471290476747e+00,1.976568937360672251e+01,1.128256958007812500e+03,9.599727988243103027e-01,1.088510000000000089e+00,6.901957988739013672e-01,3.961578309535980225e-01
3.739401857290702402e+00,1.978030441428602870e+01,1.375151855468750000e+03,1.000995159149169922e+00,1.088520000000000154e+00,7.606154084205627441e-01,4.666537046432495117e-01
3.734071776640571549e+00,1.977870746911801092e+01,1.513454833984375000e+03,9.937805533409118652e-01,1.088529999999999998e+00,8.334763646125793457e-01,5.257817506790161133e-01
3.739093398936851553e+00,1.978066931687973806e+01,1.081056030273437500e+03,1.035804271697998047e+00,1.088540000000000063e+00,7.667189240455627441e-01,4.330079257488250732e-01
3.732011100051212171e+00,1.978861409003833316e+01,1.149547363281250000e+03,9.657520651817321777e-01,1.088550000000000129e+00,8.029586672782897949e-01,4.640596807003021240e-01
3.737129831047797168e+00,1.979214246616561468e+01,1.352409423828125000e+03,1.041020870208740234e+00,1.088560000000000194e+00,7.182720899581909180e-01,4.384248256683349609e-01
3.737524041459747703e+00,1.979674738021578406e+01,1.514174804687500000e+03,9.878486990928649902e-01,1.088570000000000038e+00,7.927352786064147949e-01,5.001468658447265625e-01
3.734341182410291005e+00,1.979862989483848423e+01,9.948101196289062500e+02,9.810227751731872559e-01,1.088580000000000103e+00,7.168987989425659180e-01,3.915038704872131348e-01
3.739439311317712455e+00,1.980661052467083749e+01,1.986819335937500000e+03,1.076070785522460938e+00,1.088590000000000169e+00,6.785227656364440918e-01,4.571932256221771240e-01
3.734249267221167123e+00,1.981186636313253047e+01,1.596320556640625000e+03,8.132964968681335449e-01,1.088600000000000012e+00,7.611494660377502441e-01,4.871005415916442871e-01
3.735720186518377339e+00,1.981049724169893622e+01,1.350973999023437500e+03,1.075450897216796875e+00,1.088610000000000078e+00,6.814982891082763672e-01,4.158417284488677979e-01
3.736815070302609509e+00,1.981900621614184743e+01,1.167145629882812500e+03,9.670991301536560059e-01,1.088620000000000143e+00,8.170731067657470703e-01,4.748171865940093994e-01
3.734673920691131244e+00,1.983334193157779524e+01,1.400342163085937500e+03,8.364445567131042480e-01,1.088629999999999987e+00,7.073619961738586426e-01,4.363648891448974609e-01
3.731136566726669379e+00,1.983530911607053682e+01,1.583364501953125000e+03,1.037468433380126953e+00,1.088640000000000052e+00,7.629042267799377441e-01,4.871768355369567871e-01
3.733305171788032339e+00,1.984005426431491870e+01,1.158503295898437500e+03,9.709519743919372559e-01,1.088650000000000118e+00,7.975417971611022949e-01,4.622286260128021240e-01
3.731936108598330915e+00,1.984113240344133899e+01,9.477960815429687500e+02,1.018875360488891602e+00,1.088660000000000183e+00,7.004955410957336426e-01,3.746428489685058594e-01
3.733720399483122954e+00,1.984588938404182201e+01,1.013373291015625000e+03,9.018082022666931152e-01,1.088670000000000027e+00,7.711439728736877441e-01,4.243866801261901855e-01
3.728965418480330030e+00,1.985523591434445123e+01,8.463439941406250000e+02,8.853918910026550293e-01,1.088680000000000092e+00,6.925609111785888672e-01,3.512968122959136963e-01
3.736203946947954879e+00,1.986270801371292194e+01,1.120669799804687500e+03,8.442098498344421387e-01,1.088690000000000158e+00,7.706862092018127441e-01,4.412477016448974609e-01
3.728615953749583767e+00,1.986466321273487878e+01,1.050456542968750000e+03,8.104402422904968262e-01,1.088700000000000001e+00,7.519178390502929688e-01,4.198853373527526855e-01
3.730839446836909712e+00,1.986862827710546853e+01,1.133477416992187500e+03,8.748227953910827637e-01,1.088710000000000067e+00,6.557108163833618164e-01,3.770079612731933594e-01
3.733066676740649292e+00,1.987894111518871654e+01,1.135505981445312500e+03,8.165354132652282715e-01,1.088720000000000132e+00,6.924083232879638672e-01,3.983703553676605225e-01
3.730253582797132150e+00,1.987810938340760814e+01,1.146692749023437500e+03,8.111733794212341309e-01,1.088730000000000198e+00,7.329968810081481934e-01,4.232422709465026855e-01
3.728557157963830804e+00,1.988443872483442121e+01,1.022206054687500000e+03,8.309442400932312012e-01,1.088740000000000041e+00,6.122993826866149902e-01,3.381741940975189209e-01
3.730801182805087990e+00,1.989234510631838404e+01,1.202436645507812500e+03,7.929319739341735840e-01,1.088750000000000107e+00,6.113075613975524902e-01,3.590025305747985840e-01
3.732002999990601921e+00,1.989318725459684956e+01,8.834472045898437500e+02,6.503564715385437012e-01,1.088760000000000172e+00,6.918742656707763672e-01,3.583158850669860840e-01
3.735664424537571637e+00,1.989511356449109059e+01,8.488626708984375000e+02,7.175738215446472168e-01,1.088770000000000016e+00,6.900432109832763672e-01,3.505338728427886963e-01
3.730882358815437172e+00,1.990506633372184098e+01,8.558502807617187500e+02,7.632846236228942871e-01,1.088780000000000081e+00,6.935527324676513672e-01,3.537382185459136963e-01
3.742846727771720339e+00,1.991455669326387934e+01,7.908377075195312500e+02,7.723361849784851074e-01,1.088790000000000147e+00,7.712202668190002441e-01,3.778471946716308594e-01
3.738326024693198413e+00,1.991509627639104352e+01,9.509042358398437500e+02,8.743268847465515137e-01,1.088799999999999990e+00,6.456399559974670410e-01,3.458036184310913086e-01
3.740530283940534328e+00,1.991825236743643046e+01,1.013578430175781250e+03,8.505017161369323730e-01,1.088810000000000056e+00,6.174874305725097656e-01,3.398526906967163086e-01
3.732311046847020641e+00,1.992681079141362233e+01,8.819467163085937500e+02,8.109993338584899902e-01,1.088820000000000121e+00,7.455091476440429688e-01,3.857817947864532471e-01
3.734339476197070962e+00,1.993598531008382579e+01,9.203263549804687500e+02,8.249515891075134277e-01,1.088830000000000187e+00,8.206589818000793457e-01,4.331605136394500732e-01
3.739298173321406349e+00,1.993722058895635385e+01,1.273454833984375000e+03,9.336239695549011230e-01,1.088840000000000030e+00,8.285172581672668457e-01,4.961032867431640625e-01
3.734792165582625056e+00,1.994348866440899926e+01,1.010899291992187500e+03,1.089401960372924805e+00,1.088850000000000096e+00,8.494981527328491211e-01,4.670351743698120117e-01
3.740729999631274616e+00,1.995112746257462533e+01,1.004272155761718750e+03,1.097748994827270508e+00,1.088860000000000161e+00,8.514055013656616211e-01,4.668062925338745117e-01
3.735099521166262981e+00,1.995149131835307443e+01,8.769901733398437500e+02,1.286948442459106445e+00,1.088870000000000005e+00,8.642992377281188965e-01,4.460542500019073486e-01
3.739608406553316389e+00,1.996011623027728987e+01,9.899983520507812500e+02,1.305520057678222656e+00,1.088880000000000070e+00,8.465989828109741211e-01,4.613893926143646240e-01
3.736326524138619209e+00,1.996298912097878286e+01,1.149217773437500000e+03,1.312680959701538086e+00,1.088890000000000136e+00,8.476670980453491211e-01,4.898471534252166748e-01
3.740186576183186951e+00,1.997484001819421451e+01,1.216488647460937500e+03,1.420973062515258789e+00,1.088899999999999979e+00,9.688223600387573242e-01,5.712531208992004395e-01
3.738816089547118526e+00,1.997857891210185954e+01,1.148718872070312500e+03,1.445199966430664062e+00,1.088910000000000045e+00,1.002162933349609375e+00,5.790351033210754395e-01
3.745155237834804751e+00,1.998091838242643803e+01,1.088477416992187500e+03,1.815373420715332031e+00,1.088920000000000110e+00,1.162304520606994629e+00,6.581522226333618164e-01
3.737632152817321529e+00,1.998701101976437400e+01,1.251699707031250000e+03,1.662222862243652344e+00,1.088930000000000176e+00,1.058544397354125977e+00,6.302285194396972656e-01
3.735728409168739717e+00,1.999056013865168069e+01,1.502203002929687500e+03,1.834967851638793945e+00,1.088940000000000019e+00,9.370076656341552734e-01,5.898689031600952148e-01
3.735853289669844646e+00,2.000057308956415980e+01,2.180478027343750000e+03,1.656621217727661133e+00,1.088950000000000085e+00,8.927569985389709473e-01,6.129097342491149902e-01
3.742922458505302252e+00,2.000110530574804812e+01,1.883661621093750000e+03,1.439884424209594727e+00,1.088960000000000150e+00,9.253346323966979980e-01,6.163429617881774902e-01
3.737557704708364792e+00,2.001015844987665915e+01,1.616994750976562500e+03,1.498609304428100586e+00,1.088969999999999994e+00,8.494981527328491211e-01,5.454656481742858887e-01
3.742790938875703244e+00,2.001597143729360795e+01,1.435357055664062500e+03,1.367315769195556641e+00,1.088980000000000059e+00,9.566152691841125488e-01,5.944465398788452148e-01
3.737172837564614269e+00,2.002466992118159439e+01,1.297423461914062500e+03,1.469823837280273438e+00,1.088990000000000125e+00,9.911765456199645996e-01,5.971168279647827148e-01
3.741645700254818685e+00,2.002337124395933188e+01,1.943526000976562500e+03,1.496908187866210938e+00,1.089000000000000190e+00,9.796561598777770996e-01,6.570078134536743164e-01
3.740432409826221161e+00,2.003195250482602674e+01,1.269151855468750000e+03,1.609655141830444336e+00,1.089010000000000034e+00,9.321248531341552734e-01,5.575201511383056641e-01
3.735464614709088416e+00,2.004656069796984141e+01,1.737571289062500000e+03,1.655334949493408203e+00,1.089020000000000099e+00,8.787188529968261719e-01,5.744574666023254395e-01
3.739859040448867411e+00,2.004728429097974285e+01,1.617594970703125000e+03,1.318586587905883789e+00,1.089030000000000165e+00,9.408986568450927734e-01,6.042122244834899902e-01
3.740255301379997288e+00,2.004376247156852386e+01,1.356265991210937500e+03,1.501279592514038086e+00,1.089040000000000008e+00,9.720267057418823242e-01,5.938361883163452148e-01
3.733958605685655741e+00,2.004989859443469769e+01,2.013375366210937500e+03,1.476447105407714844e+00,1.089050000000000074e+00,9.605062603950500488e-01,6.489969491958618164e-01
3.737371053476406857e+00,2.006710869802400055e+01,1.575549682617187500e+03,1.528918266296386719e+00,1.089060000000000139e+00,1.014293670654296875e+00,6.468606591224670410e-01
3.737750538857615101e+00,2.007205752436374979e+01,1.985741088867187500e+03,1.557532072067260742e+00,1.089069999999999983e+00,9.091602563858032227e-01,6.125282645225524902e-01
3.734240858796551432e+00,2.007088262148090152e+01,1.839186279296875000e+03,1.672046899795532227e+00,1.089080000000000048e+00,9.808768630027770996e-01,6.498361825942993164e-01
3.735962510045491403e+00,2.007519644053296659e+01,1.999568481445312500e+03,1.532344341278076172e+00,1.089090000000000114e+00,1.019329190254211426e+00,6.877543926239013672e-01
3.732974460793919036e+00,2.008379289325345951e+01,1.353126098632812500e+03,1.787617921829223633e+00,1.089100000000000179e+00,8.336289525032043457e-01,5.089207291603088379e-01
3.738666760302634895e+00,2.008685000097221618e+01,1.475765014648437500e+03,1.585754871368408203e+00,1.089110000000000023e+00,8.823809623718261719e-01,5.527135729789733887e-01
3.734005775436245678e+00,2.008903335951075064e+01,1.754282714843750000e+03,1.418654441833496094e+00,1.089120000000000088e+00,6.736399531364440918e-01,4.414002895355224609e-01
3.737210316264646615e+00,2.009725814231718743e+01,1.836993774414062500e+03,1.340469837188720703e+00,1.089130000000000154e+00,8.113510608673095703e-01,5.373784303665161133e-01
3.727874850176704058e+00,2.010193390129335000e+01,1.907396362304687500e+03,1.077701568603515625e+00,1.089139999999999997e+00,7.200268507003784180e-01,4.809207320213317871e-01
3.737553642295337486e+00,2.010690798218387343e+01,1.504678222656250000e+03,1.283641576766967773e+00,1.089150000000000063e+00,8.332474827766418457e-01,5.247899293899536133e-01
3.730083157860985654e+00,2.010903047063247229e+01,1.486507568359375000e+03,1.179775714874267578e+00,1.089160000000000128e+00,9.610403776168823242e-01,6.032204031944274902e-01
3.735063512693986176e+00,2.011763481445032653e+01,1.312230102539062500e+03,1.463908672332763672e+00,1.089170000000000194e+00,9.590566754341125488e-01,5.798743367195129395e-01
3.731613838026483609e+00,2.012870495361118728e+01,1.561513793945312500e+03,1.579741954803466797e+00,1.089180000000000037e+00,9.903373122215270996e-01,6.300759315490722656e-01
3.734056924445236181e+00,2.013246569632961780e+01,1.154253051757812500e+03,1.611334800720214844e+00,1.089190000000000103e+00,8.484300374984741211e-01,4.910678565502166748e-01
3.734060120203742006e+00,2.013614511532754392e+01,1.906250244140625000e+03,1.484682083129882812e+00,1.089200000000000168e+00,7.090404629707336426e-01,4.735201895236968994e-01
3.736915703703973080e+00,2.014264370013194139e+01,1.384138793945312500e+03,1.192795753479003906e+00,1.089210000000000012e+00,8.087570667266845703e-01,4.971714019775390625e-01
3.735539663569213964e+00,2.015153571287790513e+01,1.470948120117187500e+03,1.113308191299438477e+00,1.089220000000000077e+00,6.911876201629638672e-01,4.325501620769500732e-01
3.736796415738104837e+00,2.014850642000247305e+01,1.609719238281250000e+03,1.091309309005737305e+00,1.089230000000000143e+00,8.021957278251647949e-01,5.144901871681213379e-01
3.739168859445066939e+00,2.015296399260163440e+01,1.235080566406250000e+03,1.050953388214111328e+00,1.089239999999999986e+00,7.022503018379211426e-01,4.162231981754302979e-01
3.733704275052612154e+00,2.016024697033413204e+01,1.197807739257812500e+03,1.134426116943359375e+00,1.089250000000000052e+00,8.374437093734741211e-01,4.911441504955291748e-01
3.736725367960195054e+00,2.016738095034168765e+01,1.073586547851562500e+03,1.026732444763183594e+00,1.089260000000000117e+00,6.457925438880920410e-01,3.637327849864959717e-01
3.731199444554778477e+00,2.016507949015923273e+01,1.232431030273437500e+03,9.954923987388610840e-01,1.089270000000000183e+00,8.386644124984741211e-01,4.967136383056640625e-01
3.736565352065178480e+00,2.017404145656850645e+01,2.093420166015625000e+03,9.057182669639587402e-01,1.089280000000000026e+00,8.198196887969970703e-01,5.583593845367431641e-01
3.739837952496658957e+00,2.018123835233959440e+01,1.095243164062500000e+03,1.283272027969360352e+00,1.089290000000000092e+00,7.604628205299377441e-01,4.316346347332000732e-01
3.734767188762618595e+00,2.018440943495765083e+01,1.327635253906250000e+03,1.149588346481323242e+00,1.089300000000000157e+00,7.504682540893554688e-01,4.554384350776672363e-01
3.733921237708260232e+00,2.018989680949442800e+01,1.544710815429687500e+03,1.195303916931152344e+00,1.089310000000000000e+00,9.083210229873657227e-01,5.762122273445129395e-01
3.739598490229730565e+00,2.019909889124058822e+01,1.801493774414062500e+03,1.102528095245361328e+00,1.089320000000000066e+00,1.115154743194580078e+00,7.352856993675231934e-01
3.743383188220601454e+00,2.020522299882173556e+01,1.590285034179687500e+03,1.575207233428955078e+00,1.089330000000000132e+00,9.675253629684448242e-01,6.185555458068847656e-01
3.735628922684220310e+00,2.020997490954430376e+01,1.085643310546875000e+03,1.796247482299804688e+00,1.089340000000000197e+00,8.616289496421813965e-01,4.874057173728942871e-01
3.736938909089479122e+00,2.021493944461716197e+01,2.082356933593750000e+03,1.461138248443603516e+00,1.089350000000000041e+00,1.047100305557250977e+00,7.123974561691284180e-01
3.740367521452597988e+00,2.022082358820248515e+01,1.892306274414062500e+03,1.270220994949340820e+00,1.089360000000000106e+00,1.038250088691711426e+00,6.922557353973388672e-01
3.738111764702800155e+00,2.022839421974427410e+01,1.522137207031250000e+03,1.693851470947265625e+00,1.089370000000000172e+00,1.129574298858642578e+00,7.136944532394409180e-01
