# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.072491388981279670e+01,2.695682054190885246e+00,1.726984497070312500e+03,1.077183008193969727e+00,3.847060000000000368e+00,9.147297739982604980e-01,5.971168279647827148e-01
-3.072849446070382839e+01,2.704756778083273971e+00,2.084523437500000000e+03,1.308158159255981445e+00,3.847070000000000434e+00,8.450731039047241211e-01,5.750678181648254395e-01
-3.072966974845848043e+01,2.726170646397433561e+00,3.622046142578125000e+03,1.105125665664672852e+00,3.847080000000000499e+00,1.142010331153869629e+00,8.462938070297241211e-01
-3.072612348965595430e+01,2.745678605253080828e+00,6.400762207031250000e+03,1.373205900192260742e+00,3.847090000000000121e+00,1.068004846572875977e+00,8.321793675422668457e-01
-3.072603908323680599e+01,2.753192676778023706e+00,2.892824951171875000e+03,1.972851276397705078e+00,3.847100000000000186e+00,9.172474741935729980e-01,6.602121591567993164e-01
-3.072759051206224257e+01,2.773960802020711824e+00,7.598107910156250000e+03,1.622966051101684570e+00,3.847110000000000252e+00,8.811602592468261719e-01,6.937053203582763672e-01
-3.073151819361898163e+01,2.784808548165217612e+00,2.250204101562500000e+03,1.370169639587402344e+00,3.847120000000000317e+00,9.109913110733032227e-01,6.291604042053222656e-01
-3.072678802349129157e+01,2.801224442427733052e+00,1.637994384765625000e+03,1.428814649581909180e+00,3.847130000000000383e+00,8.305771946907043457e-01,5.350896120071411133e-01
-3.073001870794144352e+01,2.813565857970750095e+00,1.822002685546875000e+03,1.144748449325561523e+00,3.847140000000000448e+00,8.588060736656188965e-01,5.677435398101806641e-01
-3.072960887103378980e+01,2.830888682749917340e+00,1.620456420898437500e+03,9.594613909721374512e-01,3.847150000000000514e+00,8.136398792266845703e-01,5.227299332618713379e-01
-3.071887374630078682e+01,2.846487706252913252e+00,1.835976928710937500e+03,1.184060096740722656e+00,3.847160000000000135e+00,7.442884445190429688e-01,4.928989112377166748e-01
-3.071930326772622877e+01,2.873494727484597000e+00,8.321298828125000000e+03,8.518440127372741699e-01,3.847170000000000201e+00,1.046795010566711426e+00,8.280594944953918457e-01
-3.072687976615931404e+01,2.881790462570628986e+00,2.741588134765625000e+03,1.174151420593261719e+00,3.847180000000000266e+00,1.025356411933898926e+00,7.321576476097106934e-01
-3.072326694253725421e+01,2.893680733066169353e+00,1.995289550781250000e+03,1.645448923110961914e+00,3.847190000000000332e+00,8.030349612236022949e-01,5.415746569633483887e-01
-3.072535534335518648e+01,2.909642442148611785e+00,1.499306396484375000e+03,1.255312681198120117e+00,3.847200000000000397e+00,7.758742570877075195e-01,4.881686568260192871e-01
-3.072306485358824801e+01,2.932128289438051816e+00,1.824169067382812500e+03,1.000647068023681641e+00,3.847210000000000463e+00,9.486806988716125488e-01,6.273293495178222656e-01
-3.072374917273452155e+01,2.940394147646793854e+00,2.058633789062500000e+03,1.134442806243896484e+00,3.847220000000000528e+00,8.367570638656616211e-01,5.679724216461181641e-01
-3.072688486894234217e+01,2.956507998811577220e+00,1.910863525390625000e+03,1.240318536758422852e+00,3.847230000000000150e+00,9.286915659904479980e-01,6.205391883850097656e-01
-3.071868133035183845e+01,2.970575045794131341e+00,2.130438964843750000e+03,1.036662578582763672e+00,3.847240000000000215e+00,8.570513129234313965e-01,5.857489705085754395e-01
-3.072430649666575064e+01,2.986149453551944166e+00,1.882984863281250000e+03,1.347518682479858398e+00,3.847250000000000281e+00,8.488878011703491211e-01,5.653784275054931641e-01
-3.072470702313054502e+01,3.003532105739298519e+00,1.428257568359375000e+03,1.105226993560791016e+00,3.847260000000000346e+00,7.798415422439575195e-01,4.838961958885192871e-01
-3.073017205765271953e+01,3.015767857202258817e+00,1.741826416015625000e+03,1.145233631134033203e+00,3.847270000000000412e+00,7.515363693237304688e-01,4.916019141674041748e-01
-3.072828035342350361e+01,3.030082095731381209e+00,2.507052246093750000e+03,8.658916354179382324e-01,3.847280000000000477e+00,8.099014759063720703e-01,5.701086521148681641e-01
-3.073193715885549082e+01,3.047260625223648933e+00,4.493248046875000000e+03,9.586233496665954590e-01,3.847290000000000099e+00,6.449533104896545410e-01,4.887790381908416748e-01
-3.072545067664774265e+01,3.065210022622823605e+00,1.911965820312500000e+03,9.173483252525329590e-01,3.847300000000000164e+00,7.529859542846679688e-01,5.031986236572265625e-01
-3.072636083502789006e+01,3.083367361342316482e+00,1.778733764648437500e+03,8.507055640220642090e-01,3.847310000000000230e+00,7.725172638893127441e-01,5.078526139259338379e-01
-3.073118422206664846e+01,3.101526359086860030e+00,2.108334716796875000e+03,9.942061305046081543e-01,3.847320000000000295e+00,8.047897815704345703e-01,5.488988757133483887e-01
-3.072864767213839343e+01,3.109049696361152026e+00,1.772466430664062500e+03,9.493715167045593262e-01,3.847330000000000361e+00,7.968551516532897949e-01,5.234165787696838379e-01
-3.073203969835639171e+01,3.130587145277671013e+00,3.692764648437500000e+03,8.902520537376403809e-01,3.847340000000000426e+00,9.129749536514282227e-01,6.780650019645690918e-01
-3.072563295155449481e+01,3.145770009872395079e+00,2.509298828125000000e+03,1.113092422485351562e+00,3.847350000000000492e+00,8.607134222984313965e-01,6.059669852256774902e-01
-3.072296407087036840e+01,3.160166186285071177e+00,2.755751464843750000e+03,1.456220865249633789e+00,3.847360000000000113e+00,8.006698489189147949e-01,5.721686482429504395e-01
-3.072457579939388239e+01,3.180233006168133869e+00,1.269545898437500000e+03,1.248315095901489258e+00,3.847370000000000179e+00,7.372693419456481934e-01,4.410188198089599609e-01
-3.072096190335152954e+01,3.191903195504944613e+00,1.497260253906250000e+03,1.008375406265258789e+00,3.847380000000000244e+00,7.844191789627075195e-01,4.933566749095916748e-01
-3.072071113869266767e+01,3.205567062717110005e+00,1.947239990234375000e+03,7.706887125968933105e-01,3.847390000000000310e+00,7.312421202659606934e-01,4.906100928783416748e-01
-3.072096051539941186e+01,3.227161704143420629e+00,3.070672607421875000e+03,9.055704474449157715e-01,3.847400000000000375e+00,8.701739311218261719e-01,6.316018104553222656e-01
-3.072131269777469242e+01,3.242871480265627326e+00,2.685170654296875000e+03,8.794743418693542480e-01,3.847410000000000441e+00,8.602556586265563965e-01,6.122993826866149902e-01
-3.072372266085129056e+01,3.251417456754533308e+00,1.413424560546875000e+03,1.263643026351928711e+00,3.847420000000000506e+00,7.547407150268554688e-01,4.668825864791870117e-01
-3.071622487141425140e+01,3.269308184033672848e+00,2.614615966796875000e+03,1.132461547851562500e+00,3.847430000000000128e+00,7.358960509300231934e-01,5.215855240821838379e-01
-3.071872332540178618e+01,3.288600883611253689e+00,1.841011596679687500e+03,8.267826437950134277e-01,3.847440000000000193e+00,8.462938070297241211e-01,5.608007907867431641e-01
-3.071824748760191781e+01,3.302874799278828988e+00,3.328440185546875000e+03,8.861917853355407715e-01,3.847450000000000259e+00,8.916125893592834473e-01,6.540323495864868164e-01
-3.071959235360653295e+01,3.320110987636559763e+00,3.048180908203125000e+03,1.196202754974365234e+00,3.847460000000000324e+00,8.331711888313293457e-01,6.041359305381774902e-01
-3.071288957005166154e+01,3.332648830994641376e+00,1.528137939453125000e+03,1.107466936111450195e+00,3.847470000000000390e+00,7.448987960815429688e-01,4.711550474166870117e-01
-3.071806892486539198e+01,3.356213399838647415e+00,1.802074096679687500e+03,9.333259463310241699e-01,3.847480000000000455e+00,8.039504885673522949e-01,5.301305055618286133e-01
-3.071353316851287829e+01,3.365638552419662588e+00,3.017118652343750000e+03,8.174390196800231934e-01,3.847490000000000521e+00,8.568987250328063965e-01,6.204628944396972656e-01
-3.071516142837358032e+01,3.389082808158047300e+00,2.545456542968750000e+03,9.167856574058532715e-01,3.847500000000000142e+00,8.212693333625793457e-01,5.795691609382629395e-01
-3.071249460472708037e+01,3.398938650278664930e+00,1.367446411132812500e+03,1.026060104370117188e+00,3.847510000000000208e+00,8.002883791923522949e-01,4.901523292064666748e-01
-3.071236391814192501e+01,3.424824712378839120e+00,1.627938476562500000e+03,1.086462259292602539e+00,3.847520000000000273e+00,7.544355392456054688e-01,4.852694869041442871e-01
-3.071363830290322383e+01,3.436921859805608381e+00,1.684109497070312500e+03,8.752674460411071777e-01,3.847530000000000339e+00,7.848006486892700195e-01,5.091496109962463379e-01
-3.071356056690925840e+01,3.453315562380946613e+00,2.093966796875000000e+03,9.703535437583923340e-01,3.847540000000000404e+00,8.072311878204345703e-01,5.498144030570983887e-01
-3.071477819875517667e+01,3.470640965977452641e+00,2.814116210937500000e+03,8.833784461021423340e-01,3.847550000000000470e+00,9.328877925872802734e-01,6.687571406364440918e-01
-3.071814379255742367e+01,3.483441434221286048e+00,2.799722900390625000e+03,1.055079221725463867e+00,3.847560000000000535e+00,1.002086639404296875e+00,7.178143262863159180e-01
-3.072192268365338919e+01,3.501070564394309859e+00,3.507672607421875000e+03,1.553819894790649414e+00,3.847570000000000157e+00,1.200680494308471680e+00,8.864246010780334473e-01
-3.071979338070939036e+01,3.511733639483522129e+00,6.251874511718750000e+03,1.618664979934692383e+00,3.847580000000000222e+00,1.186566114425659180e+00,9.231221079826354980e-01
-3.071800472477251276e+01,3.528021290797700438e+00,3.758384277343750000e+03,1.772261381149291992e+00,3.847590000000000288e+00,1.382260799407958984e+00,1.028637051582336426e+00
-3.070585769866044146e+01,3.548448745006695049e+00,3.032115234375000000e+03,2.233252048492431641e+00,3.847600000000000353e+00,1.169247269630432129e+00,8.472093343734741211e-01
-3.071490446999965584e+01,3.562567212475106437e+00,3.656746826171875000e+03,2.556623935699462891e+00,3.847610000000000419e+00,1.155361771583557129e+00,8.571276068687438965e-01
-3.071128037881361905e+01,3.572893309889481728e+00,3.949548095703125000e+03,1.982244968414306641e+00,3.847620000000000484e+00,9.553182721138000488e-01,7.147625684738159180e-01
-3.071323480615676260e+01,3.592929635021917090e+00,1.595748657226562500e+03,1.780896902084350586e+00,3.847630000000000106e+00,8.468278646469116211e-01,5.418798327445983887e-01
-3.071911461595900761e+01,3.611254721536749646e+00,2.324802978515625000e+03,1.230396747589111328e+00,3.847640000000000171e+00,9.325826168060302734e-01,6.479287743568420410e-01
-3.072089627798210998e+01,3.629918021530750494e+00,1.347621948242187500e+03,1.389375448226928711e+00,3.847650000000000237e+00,7.678633332252502441e-01,4.681795835494995117e-01
-3.071565913036787521e+01,3.639282868747612643e+00,2.505181884765625000e+03,1.197907447814941406e+00,3.847660000000000302e+00,7.707625031471252441e-01,5.424901843070983887e-01
-3.072094049624054435e+01,3.656536326936737691e+00,1.473659790039062500e+03,9.963614344596862793e-01,3.847670000000000368e+00,8.360704183578491211e-01,5.234929323196411133e-01
-3.072307893203263873e+01,3.674145483417140312e+00,1.315877563476562500e+03,1.056347608566284180e+00,3.847680000000000433e+00,8.272202610969543457e-01,5.006046295166015625e-01
-3.072442133403129816e+01,3.677904619934062147e+00,1.969714599609375000e+03,9.457332491874694824e-01,3.847690000000000499e+00,8.285935521125793457e-01,5.572912693023681641e-01
-3.071640393630985955e+01,3.693824031155918064e+00,1.555468994140625000e+03,1.053814411163330078e+00,3.847700000000000120e+00,8.122665882110595703e-01,5.162449479103088379e-01
-3.072307212487101324e+01,3.720130195772610726e+00,1.299591552734375000e+03,9.738797545433044434e-01,3.847710000000000186e+00,8.302720189094543457e-01,5.004520416259765625e-01
-3.072502766965710919e+01,3.729719750489445484e+00,1.641794555664062500e+03,9.465355277061462402e-01,3.847720000000000251e+00,8.426316976547241211e-01,5.431768298149108887e-01
-3.072210318465019085e+01,3.747094340692893599e+00,2.544597656250000000e+03,1.001631736755371094e+00,3.847730000000000317e+00,8.175308704376220703e-01,5.768988728523254395e-01
-3.072385604434385087e+01,3.757523678930449140e+00,1.582067993164062500e+03,1.023517370223999023e+00,3.847740000000000382e+00,8.970294594764709473e-01,5.727027058601379395e-01
-3.072814967965317479e+01,3.782029242723390805e+00,2.639984130859375000e+03,1.119070768356323242e+00,3.847750000000000448e+00,8.091385364532470703e-01,5.743811726570129395e-01
-3.072237853082472725e+01,3.791735222585476794e+00,1.932328369140625000e+03,1.189534187316894531e+00,3.847760000000000513e+00,7.310895323753356934e-01,4.896945655345916748e-01
-3.072235577822433328e+01,3.809150720688275982e+00,1.376795043945312500e+03,1.010226726531982422e+00,3.847770000000000135e+00,6.350350975990295410e-01,3.897491097450256348e-01
-3.072594136562470979e+01,3.822618830087627817e+00,1.673285888671875000e+03,8.375448584556579590e-01,3.847780000000000200e+00,7.188061475753784180e-01,4.655855894088745117e-01
-3.071392661845612437e+01,3.838819472057006799e+00,2.281842773437500000e+03,6.072778105735778809e-01,3.847790000000000266e+00,9.693564176559448242e-01,6.711985468864440918e-01
-3.071857653555718315e+01,3.853943632449785106e+00,3.096479003906250000e+03,9.869605898857116699e-01,3.847800000000000331e+00,8.535417914390563965e-01,6.202340126037597656e-01
-3.072430312694738319e+01,3.864136034817409193e+00,1.903101928710937500e+03,1.189119338989257812e+00,3.847810000000000397e+00,8.678088188171386719e-01,5.793402791023254395e-01
-3.072658615961548989e+01,3.883993465317467475e+00,2.003863281250000000e+03,1.188498258590698242e+00,3.847820000000000462e+00,7.996017336845397949e-01,5.397436022758483887e-01
-3.072021555921160285e+01,3.898331988754308419e+00,1.524440673828125000e+03,1.226516485214233398e+00,3.847830000000000528e+00,7.917434573173522949e-01,5.004520416259765625e-01
-3.071777139109839894e+01,3.918651351068247912e+00,1.958893676757812500e+03,9.888202548027038574e-01,3.847840000000000149e+00,7.278088927268981934e-01,4.889316260814666748e-01
-3.071855508263956125e+01,3.931083341520765995e+00,1.584700561523437500e+03,1.041112661361694336e+00,3.847850000000000215e+00,8.050186634063720703e-01,5.141850113868713379e-01
-3.071863497556096334e+01,3.943800264487451024e+00,3.556977539062500000e+03,8.233851790428161621e-01,3.847860000000000280e+00,9.936943054199218750e-01,7.348279356956481934e-01
-3.072047095681640627e+01,3.958736085138036209e+00,2.750283203125000000e+03,1.068408012390136719e+00,3.847870000000000346e+00,8.836780190467834473e-01,6.312966346740722656e-01
-3.071988377045964214e+01,3.973841985198204974e+00,1.830217529296875000e+03,1.510838985443115234e+00,3.847880000000000411e+00,8.226426243782043457e-01,5.443975329399108887e-01
-3.071831014995455078e+01,3.987980713296500834e+00,2.991460449218750000e+03,1.293373823165893555e+00,3.847890000000000477e+00,7.638197541236877441e-01,5.524083971977233887e-01
-3.071424145592503052e+01,4.012097523814420974e+00,1.545154418945312500e+03,9.704071879386901855e-01,3.847900000000000098e+00,7.851058244705200195e-01,4.980869293212890625e-01
-3.071293992243010962e+01,4.023221954213820339e+00,1.705767333984375000e+03,9.819502234458923340e-01,3.847910000000000164e+00,7.146862745285034180e-01,4.651278257369995117e-01
-3.071206380233577349e+01,4.038387434792994668e+00,1.833283325195312500e+03,9.069640040397644043e-01,3.847920000000000229e+00,7.142285108566284180e-01,4.728335440158843994e-01
-3.070510595379856866e+01,4.053865481579917329e+00,1.392035888671875000e+03,7.434791922569274902e-01,3.847930000000000295e+00,6.715800166130065918e-01,4.135529100894927979e-01
-3.070794001825912289e+01,4.074645770772658437e+00,1.375886596679687500e+03,7.044727206230163574e-01,3.847940000000000360e+00,7.337598204612731934e-01,4.502504467964172363e-01
-3.071170226030063333e+01,4.087294689479558762e+00,1.891431518554687500e+03,7.355839610099792480e-01,3.847950000000000426e+00,7.265118360519409180e-01,4.843539595603942871e-01
-3.071449344407262316e+01,4.107579838572793740e+00,1.619148925781250000e+03,8.699316382408142090e-01,3.847960000000000491e+00,6.702067255973815918e-01,4.304902255535125732e-01
-3.071233376150190608e+01,4.119787027567014093e+00,1.079057495117187500e+03,7.688445448875427246e-01,3.847970000000000113e+00,6.535745859146118164e-01,3.688444793224334717e-01
-3.071513853247074621e+01,4.139031091491177428e+00,1.589001831054687500e+03,7.040864825248718262e-01,3.847980000000000178e+00,7.138470411300659180e-01,4.562776684761047363e-01
-3.071478120853986837e+01,4.153365683818181608e+00,2.117747314453125000e+03,6.407839655876159668e-01,3.847990000000000244e+00,7.426099777221679688e-01,5.069370269775390625e-01
-3.070833972796873113e+01,4.167496002224906348e+00,2.073770263671875000e+03,8.279747366905212402e-01,3.848000000000000309e+00,7.860213518142700195e-01,5.343266725540161133e-01
-3.071089253721647694e+01,4.189972595110038611e+00,2.543564208984375000e+03,9.122473597526550293e-01,3.848010000000000375e+00,7.577924728393554688e-01,5.347081422805786133e-01
-3.071368477595279600e+01,4.202020390830385921e+00,1.891396362304687500e+03,9.274942278861999512e-01,3.848020000000000440e+00,8.597216010093688965e-01,5.731604695320129395e-01
-3.071213781762183004e+01,4.220764202749951899e+00,2.449577880859375000e+03,9.227389693260192871e-01,3.848030000000000506e+00,9.872855544090270996e-01,6.922557353973388672e-01
-3.071065144814731696e+01,4.232077471733762586e+00,2.019271728515625000e+03,1.236220121383666992e+00,3.848040000000000127e+00,7.864791154861450195e-01,5.317326784133911133e-01
-3.071647141907178735e+01,4.248981726607885534e+00,3.352467285156250000e+03,1.299829006195068359e+00,3.848050000000000193e+00,7.744246721267700195e-01,5.685827732086181641e-01
-3.071174010052074266e+01,4.264906825047646066e+00,2.573452392578125000e+03,9.727007746696472168e-01,3.848060000000000258e+00,9.198414683341979980e-01,6.502939462661743164e-01
