# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.789490564808225770e+01,-3.835341950196604444e+01,2.165476318359375000e+03,4.939645826816558838e-01,1.207020000000000204e+00,2.756892144680023193e-01,1.890189647674560547e-01
-2.789792838524664731e+01,-3.832485688033866467e+01,1.958047973632812500e+03,2.952748835086822510e-01,1.207030000000000047e+00,2.640162110328674316e-01,1.773459464311599731e-01
-2.790013317169495011e+01,-3.831212164384784558e+01,1.274196289062500000e+03,3.308779299259185791e-01,1.207040000000000113e+00,3.049099147319793701e-01,1.826102584600448608e-01
-2.789677917970322696e+01,-3.830233949187579867e+01,1.173125000000000000e+03,2.510124742984771729e-01,1.207050000000000178e+00,2.680597901344299316e-01,1.560598611831665039e-01
-2.789580846480268050e+01,-3.827871807352372002e+01,2.462261474609375000e+03,3.240567743778228760e-01,1.207060000000000022e+00,3.348935544490814209e-01,2.350243926048278809e-01
-2.790001239257279408e+01,-3.825198962851156637e+01,1.959931152343750000e+03,3.105122148990631104e-01,1.207070000000000087e+00,4.038635492324829102e-01,2.713404595851898193e-01
-2.789881060385718214e+01,-3.824050489762239380e+01,1.340177612304687500e+03,4.667157232761383057e-01,1.207080000000000153e+00,2.799617052078247070e-01,1.704031825065612793e-01
-2.790026034581490677e+01,-3.822333752287425312e+01,1.396078979492187500e+03,4.365450441837310791e-01,1.207089999999999996e+00,3.018581569194793701e-01,1.860435009002685547e-01
-2.790251275017969235e+01,-3.820326842180638494e+01,1.226697265625000000e+03,2.382677942514419556e-01,1.207100000000000062e+00,2.692041993141174316e-01,1.591879278421401978e-01
-2.790210373004435596e+01,-3.817122432765923890e+01,1.108770629882812500e+03,3.190154135227203369e-01,1.207110000000000127e+00,2.631006836891174316e-01,1.500326097011566162e-01
-2.790370528644859860e+01,-3.815656250374112801e+01,1.159901000976562500e+03,2.353137880563735962e-01,1.207120000000000193e+00,2.994167208671569824e-01,1.736075282096862793e-01
-2.790874072366040082e+01,-3.814053086865874320e+01,1.564109375000000000e+03,2.191728502511978149e-01,1.207130000000000036e+00,3.393948972225189209e-01,2.160271257162094116e-01
-2.791059285347962771e+01,-3.811988439528462891e+01,9.493781738281250000e+02,2.720123827457427979e-01,1.207140000000000102e+00,3.330624997615814209e-01,1.782614886760711670e-01
-2.790550214827289466e+01,-3.809022081899787082e+01,1.528783325195312500e+03,3.610915243625640869e-01,1.207150000000000167e+00,3.062832057476043701e-01,1.937492191791534424e-01
-2.790574615256486268e+01,-3.806991628474510492e+01,1.391887695312500000e+03,3.346187174320220947e-01,1.207160000000000011e+00,3.415311574935913086e-01,2.103050649166107178e-01
-2.791105966028785801e+01,-3.805370663958269972e+01,1.420665771484375000e+03,3.736955225467681885e-01,1.207170000000000076e+00,2.835475206375122070e-01,1.756674796342849731e-01
-2.790748714006002729e+01,-3.803424294521014559e+01,1.961284667968750000e+03,3.819459974765777588e-01,1.207180000000000142e+00,2.569971382617950439e-01,1.726920008659362793e-01
-2.790521509875796369e+01,-3.800706885593459816e+01,1.304000122070312500e+03,3.065795004367828369e-01,1.207190000000000207e+00,3.218472301959991455e-01,1.942069828510284424e-01
-2.791452263715753901e+01,-3.798924759288714625e+01,1.366372192382812500e+03,3.475088179111480713e-01,1.207200000000000051e+00,2.922450602054595947e-01,1.789481341838836670e-01
-2.790485706725673509e+01,-3.796813820824711883e+01,2.146945800781250000e+03,3.012687265872955322e-01,1.207210000000000116e+00,4.318635165691375732e-01,2.956020236015319824e-01
-2.791014398248637463e+01,-3.794448319990797813e+01,3.518052734375000000e+03,3.474968969821929932e-01,1.207220000000000182e+00,3.416837453842163086e-01,2.523431777954101562e-01
-2.790976736100142119e+01,-3.792426452208916743e+01,2.712434814453125000e+03,5.433565974235534668e-01,1.207230000000000025e+00,3.568663001060485840e-01,2.544031441211700439e-01
-2.790678546978075047e+01,-3.790346127025780731e+01,2.095043945312500000e+03,5.002207159996032715e-01,1.207240000000000091e+00,3.512968122959136963e-01,2.392968684434890747e-01
-2.790728279475701257e+01,-3.788690813399077228e+01,1.299583129882812500e+03,4.848283827304840088e-01,1.207250000000000156e+00,2.990352511405944824e-01,1.802451312541961670e-01
-2.790738064348203551e+01,-3.786503015114806914e+01,3.214291748046875000e+03,4.055410921573638916e-01,1.207260000000000000e+00,3.668608367443084717e-01,2.679072022438049316e-01
-2.790817380389328051e+01,-3.784169528597997356e+01,1.537529907226562500e+03,3.504318296909332275e-01,1.207270000000000065e+00,2.977382540702819824e-01,1.886374950408935547e-01
-2.790201103793502924e+01,-3.782651605389820304e+01,2.905845458984375000e+03,4.084998667240142822e-01,1.207280000000000131e+00,3.714385032653808594e-01,2.675257325172424316e-01
-2.790413008397019468e+01,-3.780880788250439650e+01,2.028590820312500000e+03,3.451866209506988525e-01,1.207290000000000196e+00,3.750243186950683594e-01,2.537927627563476562e-01
-2.790477975012425205e+01,-3.778350261571085156e+01,1.467237670898437500e+03,4.974276125431060791e-01,1.207300000000000040e+00,3.339780271053314209e-01,2.088554650545120239e-01
-2.790420001928083238e+01,-3.776101745616451666e+01,1.741834594726562500e+03,4.767126142978668213e-01,1.207310000000000105e+00,4.290406405925750732e-01,2.806483507156372070e-01
-2.789684005704527792e+01,-3.774102624258328120e+01,2.265653808593750000e+03,4.575378000736236572e-01,1.207320000000000171e+00,5.440923571586608887e-01,3.762450218200683594e-01
-2.790624515433601971e+01,-3.772427868601991463e+01,4.907921875000000000e+03,6.536526083946228027e-01,1.207330000000000014e+00,3.479398787021636963e-01,2.657709717750549316e-01
-2.789847732432771821e+01,-3.770845327902578958e+01,1.925707763671875000e+03,7.619268298149108887e-01,1.207340000000000080e+00,2.927791178226470947e-01,1.959617435932159424e-01
-2.790362404169182398e+01,-3.767991496292211195e+01,1.140314331054687500e+03,4.384118616580963135e-01,1.207350000000000145e+00,4.160706102848052979e-01,2.397546321153640747e-01
-2.789976791118771615e+01,-3.765979231852367093e+01,1.046122558593750000e+03,4.400676786899566650e-01,1.207359999999999989e+00,3.055202662944793701e-01,1.703268885612487793e-01
-2.790149052663383600e+01,-3.764062120961757785e+01,1.332672607421875000e+03,4.307610094547271729e-01,1.207370000000000054e+00,3.696074187755584717e-01,2.245720773935317993e-01
-2.789718082690504630e+01,-3.761890284190405964e+01,1.408226684570312500e+03,2.982622683048248291e-01,1.207380000000000120e+00,3.200924694538116455e-01,1.977928131818771362e-01
-2.789708721257855828e+01,-3.759507332825527470e+01,1.253377685546875000e+03,4.393226206302642822e-01,1.207390000000000185e+00,3.009426295757293701e-01,1.792533099651336670e-01
-2.789994920934001854e+01,-3.757963811137702237e+01,2.037674072265625000e+03,3.270024359226226807e-01,1.207400000000000029e+00,2.889644205570220947e-01,1.957328617572784424e-01
-2.790201555924296173e+01,-3.755766155449889965e+01,1.405251220703125000e+03,3.266483843326568604e-01,1.207410000000000094e+00,2.906428873538970947e-01,1.794821918010711670e-01
-2.789636899533426373e+01,-3.753377272834781309e+01,1.875634521484375000e+03,3.476888239383697510e-01,1.207420000000000160e+00,3.012478053569793701e-01,2.004631012678146362e-01
-2.789922640078083660e+01,-3.751335154859111043e+01,2.252049072265625000e+03,3.418034613132476807e-01,1.207430000000000003e+00,3.850951492786407471e-01,2.659998536109924316e-01
-2.789924173523323958e+01,-3.749269223900620318e+01,1.367521362304687500e+03,4.038054049015045166e-01,1.207440000000000069e+00,3.545774519443511963e-01,2.171715497970581055e-01
-2.790134804995909690e+01,-3.747197292812582248e+01,1.409904541015625000e+03,5.213088393211364746e-01,1.207450000000000134e+00,3.010952174663543701e-01,1.861197948455810547e-01
-2.790492308849329106e+01,-3.743906917306107118e+01,1.622327880859375000e+03,3.704399168491363525e-01,1.207460000000000200e+00,3.817382156848907471e-01,2.453241199254989624e-01
-2.790543873143702314e+01,-3.742501397767696147e+01,1.813953125000000000e+03,3.377086222171783447e-01,1.207470000000000043e+00,3.435148000717163086e-01,2.268609106540679932e-01
-2.790646795470802743e+01,-3.741176913890385691e+01,3.394070800781250000e+03,4.269069731235504150e-01,1.207480000000000109e+00,3.268826603889465332e-01,2.403649985790252686e-01
-2.790424100287545528e+01,-3.739210315748059088e+01,2.899198486328125000e+03,4.231316149234771729e-01,1.207490000000000174e+00,3.468717336654663086e-01,2.497491836547851562e-01
-2.790852585845403055e+01,-3.736390549369176739e+01,3.212074707031250000e+03,3.728992044925689697e-01,1.207500000000000018e+00,3.916564583778381348e-01,2.859889566898345947e-01
-2.790716907033056060e+01,-3.734321470509251384e+01,2.061092773437500000e+03,4.581958353519439697e-01,1.207510000000000083e+00,3.117763996124267578e-01,2.116783559322357178e-01
-2.790127272930354252e+01,-3.733138355556990717e+01,1.167326171875000000e+03,4.513818323612213135e-01,1.207520000000000149e+00,3.133022785186767578e-01,1.820762008428573608e-01
-2.790462208377530828e+01,-3.730631366605972943e+01,1.308328247070312500e+03,3.543931543827056885e-01,1.207529999999999992e+00,3.198635876178741455e-01,1.932151466608047485e-01
-2.790841736821883856e+01,-3.728633421495359812e+01,1.404801879882812500e+03,2.760178148746490479e-01,1.207540000000000058e+00,3.745665550231933594e-01,2.312859743833541870e-01
-2.790217459783274379e+01,-3.726309728229906426e+01,1.157864746093750000e+03,3.577500879764556885e-01,1.207550000000000123e+00,3.905883431434631348e-01,2.263268530368804932e-01
-2.790677790900948096e+01,-3.725132420908198583e+01,2.420024169921875000e+03,4.041809141635894775e-01,1.207560000000000189e+00,3.274930119514465332e-01,2.291497439146041870e-01
-2.790935558014113482e+01,-3.722076572643738501e+01,2.722912597656250000e+03,4.371720850467681885e-01,1.207570000000000032e+00,3.776183128356933594e-01,2.693567872047424316e-01
-2.790708176669423324e+01,-3.720070983415151744e+01,1.990712402343750000e+03,4.515928328037261963e-01,1.207580000000000098e+00,3.239834606647491455e-01,2.183922529220581055e-01
-2.789775878835451906e+01,-3.718528149383469383e+01,1.930318725585937500e+03,4.913658201694488525e-01,1.207590000000000163e+00,3.097164630889892578e-01,2.074058800935745239e-01
-2.790641661807994467e+01,-3.717083276279070958e+01,3.713755615234375000e+03,3.914410173892974854e-01,1.207600000000000007e+00,5.323430299758911133e-01,3.956237733364105225e-01
-2.790292239238759819e+01,-3.714114626874863490e+01,3.914472656250000000e+03,5.116254687309265137e-01,1.207610000000000072e+00,4.281251132488250732e-01,3.200161755084991455e-01
-2.790640210533653942e+01,-3.711495719441162322e+01,2.097143066406250000e+03,7.983917593955993652e-01,1.207620000000000138e+00,4.608553349971771240e-01,3.139889240264892578e-01
-2.790605959333026576e+01,-3.710079052624269025e+01,3.139468994140625000e+03,6.955820918083190918e-01,1.207630000000000203e+00,4.114929735660552979e-01,2.995693087577819824e-01
-2.790453925623859988e+01,-3.707801100837348685e+01,1.467945800781250000e+03,7.092685103416442871e-01,1.207640000000000047e+00,4.198090434074401855e-01,2.625666260719299316e-01
-2.790019950744102317e+01,-3.705843112618602930e+01,2.238405517578125000e+03,6.569558978080749512e-01,1.207650000000000112e+00,3.194058239459991455e-01,2.203758955001831055e-01
-2.790634871624535052e+01,-3.703748190469048751e+01,1.902083740234375000e+03,6.287414431571960449e-01,1.207660000000000178e+00,3.162014484405517578e-01,2.110680043697357178e-01
-2.790603981056383631e+01,-3.702026620664500456e+01,1.336728149414062500e+03,4.353159964084625244e-01,1.207670000000000021e+00,3.284848332405090332e-01,1.997764557600021362e-01
-2.789772659713477410e+01,-3.700657271619493116e+01,1.124176757812500000e+03,3.946417868137359619e-01,1.207680000000000087e+00,3.525175154209136963e-01,2.020652890205383301e-01
-2.790153820382834482e+01,-3.698247472478680464e+01,1.537069702148437500e+03,3.302258551120758057e-01,1.207690000000000152e+00,3.678526580333709717e-01,2.330407500267028809e-01
-2.790265118094266938e+01,-3.695105381994689964e+01,2.351574707031250000e+03,3.808850347995758057e-01,1.207699999999999996e+00,3.458036184310913086e-01,2.407464683055877686e-01
-2.789867334952870692e+01,-3.693362034254379722e+01,1.297962768554687500e+03,4.339665472507476807e-01,1.207710000000000061e+00,2.975093722343444824e-01,1.792533099651336670e-01
-2.789695499803456613e+01,-3.692146426105696833e+01,1.740525878906250000e+03,3.962689936161041260e-01,1.207720000000000127e+00,2.923976480960845947e-01,1.912315040826797485e-01
-2.790325418708226124e+01,-3.689726411595075461e+01,3.888428222656250000e+03,3.158444464206695557e-01,1.207730000000000192e+00,2.843104600906372070e-01,2.123650014400482178e-01
-2.790115616275156185e+01,-3.687340072013045500e+01,1.315343017578125000e+03,3.128797113895416260e-01,1.207740000000000036e+00,3.239834606647491455e-01,1.960380375385284424e-01
-2.789783419335720183e+01,-3.685946249232592464e+01,1.858758666992187500e+03,3.596836626529693604e-01,1.207750000000000101e+00,3.906646370887756348e-01,2.594385445117950439e-01
-2.789556067696216601e+01,-3.683407079287168528e+01,1.326916625976562500e+03,4.156858026981353760e-01,1.207760000000000167e+00,3.313840031623840332e-01,2.010734528303146362e-01
-2.790176929474635514e+01,-3.681004194048021105e+01,1.035506347656250000e+03,5.024177432060241699e-01,1.207770000000000010e+00,3.236782848834991455e-01,1.797110736370086670e-01
-2.790174295013000716e+01,-3.678825875353184927e+01,1.302944335937500000e+03,3.379243910312652588e-01,1.207780000000000076e+00,2.436456382274627686e-01,1.469808518886566162e-01
-2.789809363129342046e+01,-3.677561161808703361e+01,1.164141723632812500e+03,2.628225386142730713e-01,1.207790000000000141e+00,2.530298233032226562e-01,1.469045579433441162e-01
-2.789742639328443730e+01,-3.674820901567534293e+01,1.349844482421875000e+03,2.000063806772232056e-01,1.207800000000000207e+00,2.997218966484069824e-01,1.828391402959823608e-01
-2.789962464168700507e+01,-3.672527689237646342e+01,8.686286621093750000e+02,2.382844835519790649e-01,1.207810000000000050e+00,3.071987330913543701e-01,1.578146219253540039e-01
-2.790384811661010289e+01,-3.670748890696350486e+01,1.234651123046875000e+03,2.616125643253326416e-01,1.207820000000000116e+00,2.691279053688049316e-01,1.594931036233901978e-01
-2.790442071509813360e+01,-3.668766918490701556e+01,1.797151000976562500e+03,2.832752764225006104e-01,1.207830000000000181e+00,2.930843234062194824e-01,1.931388527154922485e-01
-2.790333401353843001e+01,-3.667442825880066692e+01,2.005659423828125000e+03,2.389758974313735962e-01,1.207840000000000025e+00,4.906100928783416748e-01,3.312314152717590332e-01
-2.790488449670360893e+01,-3.664992079588397189e+01,1.410692016601562500e+03,4.444545805454254150e-01,1.207850000000000090e+00,4.708498716354370117e-01,2.911006510257720947e-01
-2.790179576830480812e+01,-3.662392262950795185e+01,1.361510620117187500e+03,6.132132411003112793e-01,1.207860000000000156e+00,3.326047360897064209e-01,2.034385800361633301e-01
-2.790279876049500274e+01,-3.661168483105227978e+01,2.374293701171875000e+03,5.433565974235534668e-01,1.207869999999999999e+00,2.753077447414398193e-01,1.919944435358047485e-01
-2.790972709807914853e+01,-3.658541344762843295e+01,2.099170898437500000e+03,3.436833918094635010e-01,1.207880000000000065e+00,3.053676784038543701e-01,2.080925256013870239e-01
-2.790336229830151993e+01,-3.656236763573053850e+01,2.051158691406250000e+03,3.125506937503814697e-01,1.207890000000000130e+00,3.450406789779663086e-01,2.340325713157653809e-01
-2.790318429513681053e+01,-3.653941906562395303e+01,1.798083374023437500e+03,3.487867414951324463e-01,1.207900000000000196e+00,3.262723088264465332e-01,2.150353044271469116e-01
-2.790555845942816404e+01,-3.652543027984167168e+01,3.026698974609375000e+03,3.528243601322174072e-01,1.207910000000000039e+00,4.354493618011474609e-01,3.154385089874267578e-01
-2.789964765081793985e+01,-3.650317079678334409e+01,1.979174316406250000e+03,4.666620790958404541e-01,1.207920000000000105e+00,4.726046323776245117e-01,3.181851208209991455e-01
-2.790376731135843613e+01,-3.648269849363593664e+01,2.999999755859375000e+03,6.282121539115905762e-01,1.207930000000000170e+00,4.208008646965026855e-01,3.044521510601043701e-01
-2.790425823298608066e+01,-3.646573817631160352e+01,1.773264282226562500e+03,6.402606368064880371e-01,1.207940000000000014e+00,4.058471918106079102e-01,2.666102051734924316e-01
-2.789952264037633611e+01,-3.644508509499264193e+01,1.346616088867187500e+03,6.452698111534118652e-01,1.207950000000000079e+00,2.581415474414825439e-01,1.573568582534790039e-01
-2.790072797093313639e+01,-3.642085925882243913e+01,3.199522460937500000e+03,4.859394133090972900e-01,1.207960000000000145e+00,3.891387581825256348e-01,2.840052843093872070e-01
-2.790158516568981284e+01,-3.640474248992170203e+01,1.329602905273437500e+03,3.076309263706207275e-01,1.207969999999999988e+00,3.177273571491241455e-01,1.929099708795547485e-01
-2.790204893717539036e+01,-3.638418127332982976e+01,1.171344360351562500e+03,4.829615652561187744e-01,1.207980000000000054e+00,3.534330427646636963e-01,2.056511193513870239e-01
-2.790057457389044160e+01,-3.637094179582761910e+01,3.225762939453125000e+03,3.221279680728912354e-01,1.207990000000000119e+00,3.358853757381439209e-01,2.454004138708114624e-01
-2.790873431356500589e+01,-3.634482384640289609e+01,2.293132080078125000e+03,4.729885160923004150e-01,1.208000000000000185e+00,3.514494001865386963e-01,2.435693442821502686e-01
-2.790151007709027198e+01,-3.631963998650686420e+01,1.246575195312500000e+03,4.467362463474273682e-01,1.208010000000000028e+00,4.399507045745849609e-01,2.615747749805450439e-01
-2.790476579398512413e+01,-3.630499277111415068e+01,3.632949218750000000e+03,4.426867067813873291e-01,1.208020000000000094e+00,3.084957301616668701e-01,2.286919802427291870e-01
-2.790761657711674104e+01,-3.628200276344063724e+01,1.906578369140625000e+03,5.165142416954040527e-01,1.208030000000000159e+00,3.310025334358215332e-01,2.210625559091567993e-01
-2.790489801385984592e+01,-3.625804687645481295e+01,2.528112304687500000e+03,4.068547785282135010e-01,1.208040000000000003e+00,3.415311574935913086e-01,2.407464683055877686e-01
-2.790135864067167049e+01,-3.622827545958383411e+01,4.474679199218750000e+03,4.331344664096832275e-01,1.208050000000000068e+00,2.737818658351898193e-01,2.074058800935745239e-01
-2.790765842531056151e+01,-3.621911154007955957e+01,1.695761718750000000e+03,4.210478365421295166e-01,1.208060000000000134e+00,2.536401748657226562e-01,1.648336946964263916e-01
-2.790296079133207030e+01,-3.619844353985129004e+01,1.402769409179687500e+03,3.313941061496734619e-01,1.208070000000000199e+00,3.360379636287689209e-01,2.074058800935745239e-01
-2.790136075823828321e+01,-3.617310243551319360e+01,1.990934814453125000e+03,3.100961744785308838e-01,1.208080000000000043e+00,3.232968151569366455e-01,2.179344892501831055e-01
-2.790301568500829887e+01,-3.614883654477680608e+01,1.657057617187500000e+03,3.837675154209136963e-01,1.208090000000000108e+00,3.499235212802886963e-01,2.260979712009429932e-01
-2.790437984721813081e+01,-3.613789227365624868e+01,1.346108520507812500e+03,3.612977564334869385e-01,1.208100000000000174e+00,3.178799450397491455e-01,1.937492191791534424e-01
-2.790224101693778280e+01,-3.612130544426145917e+01,4.165972656250000000e+03,3.603262007236480713e-01,1.208110000000000017e+00,3.487028181552886963e-01,2.623377442359924316e-01
-2.788933402368799719e+01,-3.609860934152320056e+01,1.450491455078125000e+03,3.974503576755523682e-01,1.208120000000000083e+00,3.562559485435485840e-01,2.220543771982192993e-01
-2.789881268477465781e+01,-3.607318691666781518e+01,4.012400634765625000e+03,5.419034361839294434e-01,1.208130000000000148e+00,2.877437174320220947e-01,2.156456559896469116e-01
-2.789964827509945877e+01,-3.605802560508642784e+01,1.520619262695312500e+03,3.889042437076568604e-01,1.208139999999999992e+00,3.548063337802886963e-01,2.241143137216567993e-01
-2.789958692549682340e+01,-3.603943262302053796e+01,1.213441894531250000e+03,3.772181570529937744e-01,1.208150000000000057e+00,3.396237790584564209e-01,2.000816315412521362e-01
-2.789796683073005923e+01,-3.601483804830692748e+01,2.016358764648437500e+03,3.720051348209381104e-01,1.208160000000000123e+00,4.039398431777954102e-01,2.730189263820648193e-01
-2.790045946588985615e+01,-3.598712206937526048e+01,1.409311889648437500e+03,3.904241621494293213e-01,1.208170000000000188e+00,3.995147645473480225e-01,2.469262927770614624e-01
-2.789344974186280623e+01,-3.597829213369403334e+01,1.383118041992187500e+03,4.336470663547515869e-01,1.208180000000000032e+00,4.066101312637329102e-01,2.499017715454101562e-01
-2.789387556277941371e+01,-3.595492452422066521e+01,1.849270751953125000e+03,5.022389292716979980e-01,1.208190000000000097e+00,3.770842552185058594e-01,2.501306533813476562e-01
-2.789226708157928059e+01,-3.593130019135335118e+01,3.687233642578125000e+03,4.706579744815826416e-01,1.208200000000000163e+00,3.556455969810485840e-01,2.640925049781799316e-01
-2.789497520132458064e+01,-3.590948360442828857e+01,2.599169921875000000e+03,4.749256670475006104e-01,1.208210000000000006e+00,3.366483151912689209e-01,2.383813410997390747e-01
-2.788994289639233770e+01,-3.589284158641353173e+01,2.008129150390625000e+03,4.542130529880523682e-01,1.208220000000000072e+00,3.660978972911834717e-01,2.472314685583114624e-01
-2.789475541654641333e+01,-3.587588451293854774e+01,1.584062988281250000e+03,5.137020945549011230e-01,1.208230000000000137e+00,3.509153425693511963e-01,2.241143137216567993e-01
-2.789538584596301973e+01,-3.585000946689100942e+01,1.244252685546875000e+03,4.205352365970611572e-01,1.208240000000000203e+00,3.724303245544433594e-01,2.212914377450942993e-01
-2.789708931397452218e+01,-3.582935933224178626e+01,1.343582641601562500e+03,4.663211405277252197e-01,1.208250000000000046e+00,2.968990206718444824e-01,1.808554828166961670e-01
-2.789018355982433661e+01,-3.581232107652179053e+01,1.223442382812500000e+03,4.148751795291900635e-01,1.208260000000000112e+00,3.380216062068939209e-01,1.997001618146896362e-01
-2.789357988781154063e+01,-3.579495028710261550e+01,1.511738891601562500e+03,2.695769369602203369e-01,1.208270000000000177e+00,2.904140055179595947e-01,1.831443160772323608e-01
-2.789311732475427874e+01,-3.576847054544459326e+01,2.697715820312500000e+03,3.166824877262115479e-01,1.208280000000000021e+00,3.587736487388610840e-01,2.555475533008575439e-01
-2.788839034418722207e+01,-3.575491864960285682e+01,4.837937988281250000e+03,3.367072641849517822e-01,1.208290000000000086e+00,3.925719857215881348e-01,2.994930148124694824e-01
-2.788894142317000657e+01,-3.573560637204032986e+01,3.440786865234375000e+03,5.070263743400573730e-01,1.208300000000000152e+00,3.880706429481506348e-01,2.858363687992095947e-01
-2.789497543128041812e+01,-3.571528658315367011e+01,1.839331176757812500e+03,5.132562518119812012e-01,1.208309999999999995e+00,4.137054979801177979e-01,2.740870416164398193e-01
