# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.120002812794031399e+01,4.108324487192912322e+00,-1.527328808593750000e+04,1.288965463638305664e+00,4.928200000000000358e+00,1.064800500869750977e+00,9.103809595108032227e-01
-4.120090201316919121e+01,4.106429255798811795e+00,-1.255174121093750000e+04,1.459013938903808594e+00,4.928209999999999980e+00,9.498251080513000488e-01,8.169205188751220703e-01
-4.120381532661046009e+01,4.121636888952078692e+00,-6.401422500000000000e+05,1.932090044021606445e+00,4.928220000000000489e+00,8.417161703109741211e-01,7.006481289863586426e-01
-4.120243206129383395e+01,4.136659272342186888e+00,2.969322265625000000e+03,1.613602161407470703e+00,4.928230000000000111e+00,7.622938752174377441e-01,5.507299304008483887e-01
-4.119867484016214831e+01,4.153784467580472928e+00,4.564673828125000000e+03,1.423289299011230469e+00,4.928240000000000620e+00,9.720267057418823242e-01,7.377271056175231934e-01
-4.120158872794576155e+01,4.169290685264600782e+00,-1.531882031250000000e+04,1.279766082763671875e+00,4.928250000000000242e+00,8.755145072937011719e-01,7.484846115112304688e-01
-4.120431305285860191e+01,4.178496340241416362e+00,7.317887695312500000e+03,1.577578306198120117e+00,4.928260000000000751e+00,7.181195020675659180e-01,5.641577243804931641e-01
-4.119893943855284135e+01,4.195457573077698399e+00,1.413715625000000000e+04,1.401905536651611328e+00,4.928270000000000373e+00,7.874709367752075195e-01,6.359506249427795410e-01
-4.120233411990502503e+01,4.206285977670592757e+00,2.663791210937500000e+04,1.091694355010986328e+00,4.928279999999999994e+00,7.759505510330200195e-01,6.354165673255920410e-01
-4.120307852525213121e+01,4.223910626230860110e+00,4.446758300781250000e+03,1.292006492614746094e+00,4.928290000000000504e+00,8.110458850860595703e-01,6.140541434288024902e-01
-4.119753002781526163e+01,4.236279799821121017e+00,4.091724853515625000e+03,1.242924451828002930e+00,4.928300000000000125e+00,8.096725940704345703e-01,6.080269217491149902e-01
-4.120181420478939316e+01,4.252466431842306882e+00,2.594261230468750000e+03,1.354707002639770508e+00,4.928310000000000635e+00,6.505991220474243164e-01,4.605501592159271240e-01
-4.120520961483519073e+01,4.264986747922710819e+00,2.592708007812500000e+03,1.349728822708129883e+00,4.928320000000000256e+00,6.875255107879638672e-01,4.866427779197692871e-01
-4.120235599999593745e+01,4.276153181554207983e+00,4.947800781250000000e+03,8.876675963401794434e-01,4.928330000000000766e+00,8.211167454719543457e-01,6.276345252990722656e-01
-4.120205280752277588e+01,4.296274517928472925e+00,6.734331542968750000e+03,1.006587266921997070e+00,4.928340000000000387e+00,8.409532308578491211e-01,6.573892831802368164e-01
-4.119962191514437677e+01,4.308328913372973190e+00,3.038143310546875000e+03,1.151898622512817383e+00,4.928350000000000009e+00,7.678633332252502441e-01,5.565283298492431641e-01
-4.120709641338582685e+01,4.319915131073953418e+00,4.610022265625000000e+04,1.204607009887695312e+00,4.928360000000000518e+00,8.391221761703491211e-01,6.917216777801513672e-01
-4.120154805717627511e+01,4.329792254382951455e+00,6.771050292968750000e+03,1.185943603515625000e+00,4.928370000000000140e+00,8.346207737922668457e-01,6.526590585708618164e-01
-4.120659069035905020e+01,4.344591913565340136e+00,1.979395703125000000e+04,1.335554838180541992e+00,4.928380000000000649e+00,8.791003227233886719e-01,7.159832715988159180e-01
-4.120197624374467438e+01,4.362949008341947099e+00,3.087570312500000000e+03,1.379733800888061523e+00,4.928390000000000271e+00,7.617598176002502441e-01,5.533239245414733887e-01
-4.120490613749199582e+01,4.373078304794762339e+00,2.157983154296875000e+03,1.304414987564086914e+00,4.928400000000000780e+00,6.744028925895690918e-01,4.620760381221771240e-01
-4.120189363674789718e+01,4.387935914541304605e+00,3.061749511718750000e+03,8.480817675590515137e-01,4.928410000000000402e+00,7.811385393142700195e-01,5.667517185211181641e-01
-4.120387783202873777e+01,4.402759032145991291e+00,3.645253906250000000e+03,9.798247218132019043e-01,4.928420000000000023e+00,7.006481289863586426e-01,5.196018815040588379e-01
-4.120656032928011570e+01,4.412565313131160849e+00,6.200471191406250000e+03,1.184765815734863281e+00,4.928430000000000533e+00,9.143483042716979980e-01,7.109478712081909180e-01
-4.121394926519515423e+01,4.427094735148398463e+00,1.254377148437500000e+04,9.804100394248962402e-01,4.928440000000000154e+00,8.896289467811584473e-01,7.157543897628784180e-01
-4.121055871739087451e+01,4.442780377159493810e+00,3.709253173828125000e+03,1.507242441177368164e+00,4.928450000000000664e+00,7.227734327316284180e-01,5.370732545852661133e-01
-4.120965919363438701e+01,4.457877253497673387e+00,7.645186035156250000e+03,1.439452886581420898e+00,4.928460000000000285e+00,8.535417914390563965e-01,6.721903681755065918e-01
-4.120956089840277059e+01,4.472476301216572914e+00,7.689820312500000000e+03,1.186227321624755859e+00,4.928470000000000795e+00,7.686262726783752441e-01,6.055092215538024902e-01
-4.121214380966130619e+01,4.489260610511258243e+00,3.249560791015625000e+03,1.203394651412963867e+00,4.928480000000000416e+00,7.513074874877929688e-01,5.494329333305358887e-01
-4.121061722922482318e+01,4.500525606351970964e+00,2.810781982421875000e+03,1.189865589141845703e+00,4.928490000000000038e+00,7.590132355690002441e-01,5.440160632133483887e-01
-4.121064866803150295e+01,4.508848621076148255e+00,1.900296875000000000e+03,1.129455089569091797e+00,4.928500000000000547e+00,6.660868525505065918e-01,4.445283710956573486e-01
-4.121071364167327999e+01,4.532254694110823046e+00,3.151679443359375000e+03,8.974439501762390137e-01,4.928510000000000169e+00,7.283429503440856934e-01,5.305119752883911133e-01
-4.121161932104995174e+01,4.540523935688056234e+00,3.676025146484375000e+03,9.598190188407897949e-01,4.928520000000000678e+00,7.780867815017700195e-01,5.775855183601379395e-01
-4.121020976036063388e+01,4.552333745634398632e+00,-1.489766601562500000e+04,9.822410941123962402e-01,4.928530000000000300e+00,7.860213518142700195e-01,6.724955439567565918e-01
-4.120580167440464692e+01,4.572199827645121673e+00,2.975357421875000000e+03,1.291056394577026367e+00,4.928540000000000809e+00,7.513074874877929688e-01,5.429479479789733887e-01
-4.121534906030029077e+01,4.587681576111196868e+00,3.008867187500000000e+03,1.240014553070068359e+00,4.928550000000000431e+00,7.328442931175231934e-01,5.304356813430786133e-01
-4.121005016380878772e+01,4.600025458673314915e+00,2.614327636718750000e+03,1.007396697998046875e+00,4.928560000000000052e+00,7.204083204269409180e-01,5.105991959571838379e-01
-4.121258912289354726e+01,4.611882087941175712e+00,3.371025146484375000e+03,1.021332263946533203e+00,4.928570000000000562e+00,6.229043006896972656e-01,4.576509892940521240e-01
-4.120469912526179712e+01,4.630230240042830125e+00,3.345731201171875000e+03,9.269589781761169434e-01,4.928580000000000183e+00,7.380322813987731934e-01,5.417272448539733887e-01
-4.120967164745487565e+01,4.642959552000306189e+00,-4.336255078125000000e+04,8.185476660728454590e-01,4.928590000000000693e+00,8.336289525032043457e-01,7.001903653144836426e-01
-4.119536913345385898e+01,4.655166694206704037e+00,2.255474853515625000e+03,1.075213670730590820e+00,4.928600000000000314e+00,6.660105586051940918e-01,4.601686894893646240e-01
-4.120166746130234969e+01,4.667296313213074477e+00,5.834163085937500000e+03,1.261593818664550781e+00,4.928610000000000824e+00,6.042885184288024902e-01,4.678744077682495117e-01
-4.120560490693145539e+01,4.677349536549860076e+00,4.108642089843750000e+03,8.196670413017272949e-01,4.928620000000000445e+00,6.680704951286315918e-01,5.019016265869140625e-01
-4.120299016217062871e+01,4.697668644961220608e+00,5.509930664062500000e+03,9.289199709892272949e-01,4.928630000000000067e+00,6.773020625114440918e-01,5.221958756446838379e-01
-4.120247123343123263e+01,4.711955863953503965e+00,3.584261474609375000e+03,9.701651930809020996e-01,4.928640000000000576e+00,7.293347716331481934e-01,5.398198962211608887e-01
-4.120418080075629774e+01,4.724333812808591659e+00,4.238176757812500000e+03,1.062283039093017578e+00,4.928650000000000198e+00,7.732039093971252441e-01,5.826972126960754395e-01
-4.119844274462461442e+01,4.730294186864190564e+00,5.486599121093750000e+03,1.087458848953247070e+00,4.928660000000000707e+00,8.003646731376647949e-01,6.168770194053649902e-01
-4.119885849690702884e+01,4.749413264782365474e+00,5.944700195312500000e+03,1.313353300094604492e+00,4.928670000000000329e+00,7.123211622238159180e-01,5.522558093070983887e-01
-4.120072925863378543e+01,4.763341277692599185e+00,4.449419921875000000e+03,1.090050458908081055e+00,4.928680000000000838e+00,7.555799484252929688e-01,5.720923542976379395e-01
-4.119838702433605704e+01,4.771674955604036761e+00,2.175798583984375000e+03,1.090007543563842773e+00,4.928690000000000460e+00,7.472639083862304688e-01,5.128117203712463379e-01
-4.119959032611102145e+01,4.791523277786493118e+00,8.714851562500000000e+03,1.078999757766723633e+00,4.928700000000000081e+00,7.748824357986450195e-01,6.143593192100524902e-01
-4.119806632424879211e+01,4.804854476318627832e+00,2.265262695312500000e+03,1.153275489807128906e+00,4.928710000000000591e+00,6.367898583412170410e-01,4.403321743011474609e-01
-4.120486151062497271e+01,4.817034162728650593e+00,2.882197509765625000e+03,1.221049547195434570e+00,4.928720000000000212e+00,6.895091533660888672e-01,4.960269629955291748e-01
-4.120208489240312844e+01,4.830863740753565949e+00,3.126348388671875000e+03,7.608694434165954590e-01,4.928730000000000722e+00,7.556562423706054688e-01,5.498144030570983887e-01
-4.120213667049851836e+01,4.848254173433061531e+00,1.082787304687500000e+04,8.920914530754089355e-01,4.928740000000000343e+00,8.130295276641845703e-01,6.506754159927368164e-01
-4.120631035243512486e+01,4.862040379067992468e+00,3.222484863281250000e+03,1.060053825378417969e+00,4.928749999999999964e+00,7.335309386253356934e-01,5.358525514602661133e-01
-4.121224561634732453e+01,4.872557156554688795e+00,7.255043945312500000e+03,1.073137044906616211e+00,4.928760000000000474e+00,8.457597494125366211e-01,6.641032099723815918e-01
-4.120238840029438876e+01,4.887096176011850091e+00,5.162388671875000000e+03,1.119399785995483398e+00,4.928770000000000095e+00,9.531057476997375488e-01,7.310895323753356934e-01
-4.120584437650948217e+01,4.892626222628841504e+00,-6.927447753906250000e+03,1.470052719116210938e+00,4.928780000000000605e+00,7.956344485282897949e-01,7.030895352363586426e-01
-4.121146497572417644e+01,4.914335178817003325e+00,9.394517578125000000e+03,1.621714353561401367e+00,4.928790000000000227e+00,7.685499787330627441e-01,6.114601492881774902e-01
-4.120205996574805596e+01,4.929628411700431201e+00,9.032011718750000000e+03,1.297076463699340820e+00,4.928800000000000736e+00,8.744463920593261719e-01,6.944682598114013672e-01
-4.120330365099432157e+01,4.939659453792934585e+00,2.654182617187500000e+03,1.485656023025512695e+00,4.928810000000000358e+00,7.654982209205627441e-01,5.438634753227233887e-01
-4.121317626829912228e+01,4.955053702394762283e+00,6.139497265625000000e+04,1.472047090530395508e+00,4.928819999999999979e+00,8.037979006767272949e-01,6.641032099723815918e-01
-4.120978980259540947e+01,4.971244901945776284e+00,2.277495605468750000e+03,1.074776172637939453e+00,4.928830000000000489e+00,6.595255136489868164e-01,4.565065503120422363e-01
-4.120634311247304282e+01,4.983709694257273171e+00,4.698535156250000000e+03,1.154795408248901367e+00,4.928840000000000110e+00,6.631876230239868164e-01,5.046482086181640625e-01
-4.121117185909157854e+01,4.994145571809023743e+00,-1.286484082031250000e+04,7.078892588615417480e-01,4.928850000000000620e+00,9.977378845214843750e-01,8.574327826499938965e-01
-4.121071319079591433e+01,5.008021892487727555e+00,4.796769531250000000e+03,1.162435531616210938e+00,4.928860000000000241e+00,1.089519858360290527e+00,8.305771946907043457e-01
-4.120623496469923452e+01,5.025635282012958172e+00,2.398128662109375000e+03,1.865050315856933594e+00,4.928870000000000751e+00,6.915690898895263672e-01,4.831332564353942871e-01
-4.120439471566758982e+01,5.044034968020756793e+00,2.705370849609375000e+03,1.558486938476562500e+00,4.928880000000000372e+00,7.278851866722106934e-01,5.186863541603088379e-01
-4.121400430231633294e+01,5.056115937175730046e+00,3.790452392578125000e+03,1.081699848175048828e+00,4.928889999999999993e+00,6.973674893379211426e-01,5.194492936134338379e-01
-4.120837065645289243e+01,5.065810456164641984e+00,1.711583618164062500e+03,9.074789881706237793e-01,4.928900000000000503e+00,6.985118985176086426e-01,4.549806714057922363e-01
-4.120725808944286683e+01,5.082104650096699316e+00,5.143005371093750000e+03,9.086579680442810059e-01,4.928910000000000124e+00,7.113293409347534180e-01,5.454656481742858887e-01
-4.121394057505461461e+01,5.096708524367072890e+00,-1.657049023437500000e+04,9.280318617820739746e-01,4.928920000000000634e+00,8.411058187484741211e-01,7.175854444503784180e-01
-4.120895344230390123e+01,5.115221236959976103e+00,2.736899414062500000e+03,1.212610721588134766e+00,4.928930000000000256e+00,6.996563076972961426e-01,4.994602203369140625e-01
-4.121011018376933777e+01,5.124462312930335273e+00,1.579419628906250000e+04,1.329591989517211914e+00,4.928940000000000765e+00,7.954818606376647949e-01,6.444192528724670410e-01
-4.120948951383095959e+01,5.134259666645052178e+00,-1.096932226562500000e+04,1.095711708068847656e+00,4.928950000000000387e+00,1.084484457969665527e+00,9.372365474700927734e-01
-4.120655243225728270e+01,5.144917158048934347e+00,4.649295898437500000e+03,1.644141197204589844e+00,4.928960000000000008e+00,8.794817924499511719e-01,6.686045527458190918e-01
-4.120297826650456585e+01,5.162207245662753685e+00,5.158026367187500000e+03,2.003727674484252930e+00,4.928970000000000518e+00,1.025585293769836426e+00,7.866317033767700195e-01
-4.120868653587522346e+01,5.179118718503944230e+00,-1.018563476562500000e+04,1.385321140289306641e+00,4.928980000000000139e+00,1.038173794746398926e+00,8.998523950576782227e-01
-4.120911744390203779e+01,5.192355567188746690e+00,1.785706250000000000e+04,1.859588146209716797e+00,4.928990000000000649e+00,8.833728432655334473e-01,7.178143262863159180e-01
-4.120176873771578840e+01,5.208784682121385678e+00,7.029230468750000000e+04,2.358688831329345703e+00,4.929000000000000270e+00,7.484846115112304688e-01,6.189370155334472656e-01
-4.120189399547291487e+01,5.222404967585620561e+00,2.226206542968750000e+03,1.556471109390258789e+00,4.929010000000000780e+00,6.120705008506774902e-01,4.218689799308776855e-01
-4.120467198075795068e+01,5.236688957399411315e+00,2.973291992187500000e+03,1.101375341415405273e+00,4.929020000000000401e+00,6.226754188537597656e-01,4.499452710151672363e-01
-4.119563931609751251e+01,5.240441595492105087e+00,2.811674072265625000e+03,7.834452986717224121e-01,4.929030000000000022e+00,6.392312645912170410e-01,4.581850469112396240e-01
-4.120333341826977147e+01,5.262353090126938859e+00,2.117632812500000000e+03,8.003789782524108887e-01,4.929040000000000532e+00,6.346536278724670410e-01,4.332368075847625732e-01
-4.119982977247261857e+01,5.275152797954269168e+00,6.029136718750000000e+03,7.390338778495788574e-01,4.929050000000000153e+00,8.465989828109741211e-01,6.570078134536743164e-01
-4.120466575936789866e+01,5.293779825932105609e+00,2.213288330078125000e+03,8.582002520561218262e-01,4.929060000000000663e+00,6.507517099380493164e-01,4.480378925800323486e-01
-4.120094303678069281e+01,5.305683617866018942e+00,1.830992675781250000e+03,1.124131202697753906e+00,4.929070000000000285e+00,6.863048076629638672e-01,4.542177319526672363e-01
-4.119950276453860027e+01,5.309350720377228328e+00,2.591695556640625000e+03,7.858616709709167480e-01,4.929080000000000794e+00,6.895091533660888672e-01,4.880160689353942871e-01
-4.120403269343844244e+01,5.327532749792281308e+00,4.283280761718750000e+03,8.327586054801940918e-01,4.929090000000000416e+00,7.654219269752502441e-01,5.774329304695129395e-01
-4.119564830347423623e+01,5.341884241140658851e+00,8.454232421875000000e+03,9.622818827629089355e-01,4.929100000000000037e+00,7.957870364189147949e-01,6.299996376037597656e-01
-4.119736265575950540e+01,5.355452228792282554e+00,2.965066406250000000e+03,1.144066572189331055e+00,4.929110000000000547e+00,6.866099834442138672e-01,4.959506690502166748e-01
-4.120574992203525255e+01,5.366521630099135187e+00,2.122885253906250000e+03,1.140992164611816406e+00,4.929120000000000168e+00,7.277325987815856934e-01,4.970188140869140625e-01
-4.120123221526597490e+01,5.387510890929445573e+00,3.745242675781250000e+03,8.880836367607116699e-01,4.929130000000000678e+00,7.027080655097961426e-01,5.227299332618713379e-01
-4.119954895971553555e+01,5.397890820348661300e+00,8.615765625000000000e+03,9.712380766868591309e-01,4.929140000000000299e+00,7.221630811691284180e-01,5.722449421882629395e-01
-4.120401728399614427e+01,5.410460750747825287e+00,2.959909179687500000e+03,9.400004744529724121e-01,4.929150000000000809e+00,6.979778409004211426e-01,5.040378570556640625e-01
-4.120654998033241867e+01,5.426653244623888206e+00,4.252657226562500000e+03,1.138574600219726562e+00,4.929160000000000430e+00,7.175854444503784180e-01,5.409643054008483887e-01
-4.120865972639020214e+01,5.442265089420326163e+00,3.280992187500000000e+03,1.017356634140014648e+00,4.929170000000000051e+00,7.712202668190002441e-01,5.646917819976806641e-01
-4.119854660193105644e+01,5.463891769064899151e+00,2.292443847656250000e+03,1.074710607528686523e+00,4.929180000000000561e+00,7.748824357986450195e-01,5.369969606399536133e-01
-4.120610245216098377e+01,5.473102153954168436e+00,4.042281250000000000e+03,1.284688234329223633e+00,4.929190000000000182e+00,6.442666649818420410e-01,4.832095503807067871e-01
-4.120356186264348963e+01,5.486591729687653185e+00,2.830043701171875000e+03,1.096738100051879883e+00,4.929200000000000692e+00,6.575418710708618164e-01,4.717653989791870117e-01
-4.120199835007111488e+01,5.500900770278132512e+00,5.015677246093750000e+03,8.203381896018981934e-01,4.929210000000000313e+00,6.688334345817565918e-01,5.118198990821838379e-01
-4.120390211273173264e+01,5.513368133700082829e+00,1.917353515625000000e+03,9.536165595054626465e-01,4.929220000000000823e+00,6.371713280677795410e-01,4.260651767253875732e-01
-4.120396955904254810e+01,5.525759778128811917e+00,-1.050552343750000000e+04,8.183354735374450684e-01,4.929230000000000445e+00,8.304246068000793457e-01,7.188824415206909180e-01
-4.120499548627743991e+01,5.533518923311555149e+00,2.501257568359375000e+03,9.745377898216247559e-01,4.929240000000000066e+00,5.923866033554077148e-01,4.168335497379302979e-01
-4.120607218505244163e+01,5.550700716140457125e+00,1.004005625000000000e+05,1.138550758361816406e+00,4.929250000000000576e+00,6.171059012413024902e-01,5.112095475196838379e-01
-4.120930485426181633e+01,5.566459328967259701e+00,3.125679199218750000e+03,7.673198580741882324e-01,4.929260000000000197e+00,7.617598176002502441e-01,5.542394518852233887e-01
-4.119949133431528310e+01,5.578969247097508521e+00,4.419933593750000000e+03,8.803469538688659668e-01,4.929270000000000707e+00,6.437326073646545410e-01,4.871005415916442871e-01
-4.120637168340282841e+01,5.600011708663268806e+00,1.524835449218750000e+03,8.524066805839538574e-01,4.929280000000000328e+00,7.493238449096679688e-01,4.736727774143218994e-01
-4.120747226145118702e+01,5.609884712775598636e+00,3.747808837890625000e+03,8.646935820579528809e-01,4.929290000000000838e+00,6.212258338928222656e-01,4.621523320674896240e-01
-4.120232761574160207e+01,5.629037924488613065e+00,8.873940429687500000e+03,8.389455676078796387e-01,4.929300000000000459e+00,7.175854444503784180e-01,5.694220066070556641e-01
-4.120273901333585087e+01,5.633365799679650898e+00,2.839865722656250000e+03,8.457667231559753418e-01,4.929310000000000080e+00,6.816508769989013672e-01,4.893130958080291748e-01
-4.120393079827050542e+01,5.648017807480740338e+00,1.805691406250000000e+03,1.136086702346801758e+00,4.929320000000000590e+00,6.638742685317993164e-01,4.379670619964599609e-01
-4.120098595830548049e+01,5.665839528151214388e+00,9.676398437500000000e+03,8.169836401939392090e-01,4.929330000000000211e+00,7.053020596504211426e-01,5.618689060211181641e-01
-4.120198732296177724e+01,5.679124167031892156e+00,2.514897851562500000e+04,7.740396857261657715e-01,4.929340000000000721e+00,6.250405311584472656e-01,5.113621354103088379e-01
-4.120862524788978476e+01,5.687539108084004091e+00,3.037662353515625000e+03,9.578186869621276855e-01,4.929350000000000342e+00,6.857707500457763672e-01,4.970188140869140625e-01
-4.120350913743294541e+01,5.705588131203096935e+00,2.537136230468750000e+03,8.457762598991394043e-01,4.929359999999999964e+00,6.648661494255065918e-01,4.689425230026245117e-01
-4.120298127037146685e+01,5.720113358980012386e+00,2.247586181640625000e+03,7.967955470085144043e-01,4.929370000000000474e+00,6.625772714614868164e-01,4.574984014034271240e-01
-4.120750485190287549e+01,5.727059129187801467e+00,2.190186279296875000e+03,9.636504054069519043e-01,4.929380000000000095e+00,6.596018075942993164e-01,4.532259106636047363e-01
-4.120467116505621163e+01,5.737655304766042796e+00,2.617480468750000000e+03,7.285506129264831543e-01,4.929390000000000605e+00,6.476235985755920410e-01,4.591005742549896240e-01
-4.120162511598922350e+01,5.756153281379043918e+00,5.675222656250000000e+04,9.086925387382507324e-01,4.929400000000000226e+00,7.197979688644409180e-01,5.943702459335327148e-01
-4.120561686101417109e+01,5.772333604213137903e+00,1.193352441406250000e+04,9.402937293052673340e-01,4.929410000000000736e+00,7.361249327659606934e-01,5.912421941757202148e-01
-4.120372867385303550e+01,5.780527589069357930e+00,2.138892968750000000e+04,1.098739624023437500e+00,4.929420000000000357e+00,9.129749536514282227e-01,7.447462081909179688e-01
-4.120477927574376054e+01,5.800295036172506968e+00,-1.584882617187500000e+04,1.224712848663330078e+00,4.929429999999999978e+00,1.111416339874267578e+00,9.492910504341125488e-01
-4.120809410802672090e+01,5.808224768792567438e+00,-1.044997167968750000e+04,1.863219261169433594e+00,4.929440000000000488e+00,1.039165616035461426e+00,8.997761011123657227e-01
-4.120669676966821982e+01,5.828640302448011568e+00,4.666178222656250000e+03,2.036536455154418945e+00,4.929450000000000109e+00,1.057171106338500977e+00,8.039504885673522949e-01
-4.119990096615497066e+01,5.841880634626217095e+00,7.727367187500000000e+03,2.082130432128906250e+00,4.929460000000000619e+00,8.251603245735168457e-01,6.502176523208618164e-01
-4.120851077635858672e+01,5.855004640263240745e+00,2.137973632812500000e+04,2.004854202270507812e+00,4.929470000000000240e+00,9.415090084075927734e-01,7.680159211158752441e-01
-4.120220962946354604e+01,5.867098302298740187e+00,1.414352187500000000e+05,1.582635164260864258e+00,4.929480000000000750e+00,8.327134251594543457e-01,6.906535625457763672e-01
-4.120296666877576541e+01,5.883988263502662797e+00,6.908666503906250000e+03,1.750931262969970703e+00,4.929490000000000371e+00,8.200485706329345703e-01,6.420541405677795410e-01
-4.119791797676852951e+01,5.894871698727478737e+00,3.226139892578125000e+03,1.429869651794433594e+00,4.929499999999999993e+00,7.700758576393127441e-01,5.626318454742431641e-01
-4.120482296010374768e+01,5.908328687204216223e+00,1.288669921875000000e+04,1.243814945220947266e+00,4.929510000000000502e+00,7.428388595581054688e-01,5.981849431991577148e-01
-4.120375971935572323e+01,5.927055636820798057e+00,3.230965820312500000e+03,1.097239971160888672e+00,4.929520000000000124e+00,8.243210911750793457e-01,6.023811697959899902e-01
-4.119819717559196448e+01,5.933358865007001270e+00,2.885133789062500000e+03,1.045608043670654297e+00,4.929530000000000634e+00,8.657488226890563965e-01,6.229043006896972656e-01
-4.120199003696333762e+01,5.955164344087498840e+00,5.645774414062500000e+03,1.229611158370971680e+00,4.929540000000000255e+00,7.368115782737731934e-01,5.691168308258056641e-01
-4.120341516069309762e+01,5.968936254692267518e+00,2.653475341796875000e+03,1.255371093750000000e+00,4.929550000000000765e+00,7.114056348800659180e-01,5.054111480712890625e-01
-4.120478124586333735e+01,5.981785613765176812e+00,1.879903442382812500e+03,1.062297344207763672e+00,4.929560000000000386e+00,7.026317715644836426e-01,4.677981138229370117e-01
-4.120445767229368528e+01,5.995902393685530463e+00,1.108096953125000000e+05,8.397013545036315918e-01,4.929570000000000007e+00,7.764083147048950195e-01,6.434274315834045410e-01
-4.120693417324646646e+01,6.011963468164203128e+00,3.179002929687500000e+03,9.773558974266052246e-01,4.929580000000000517e+00,7.198742628097534180e-01,5.249425172805786133e-01
-4.120147985298143567e+01,6.025735026988526144e+00,8.568994140625000000e+03,1.092843532562255859e+00,4.929590000000000138e+00,9.255635142326354980e-01,7.332257628440856934e-01
-4.120383408600245190e+01,6.034909410502894644e+00,3.714439843750000000e+04,1.129111766815185547e+00,4.929600000000000648e+00,8.250077366828918457e-01,6.785990595817565918e-01
-4.120130909802762176e+01,6.048306260702154269e+00,3.794916015625000000e+03,1.533967971801757812e+00,4.929610000000000269e+00,7.790023088455200195e-01,5.803321003913879395e-01
-4.120785144175700054e+01,6.063455075241753534e+00,9.329415039062500000e+03,1.194743633270263672e+00,4.929620000000000779e+00,8.787188529968261719e-01,6.988933682441711426e-01
-4.120354408603825647e+01,6.071798980205941554e+00,3.525716796875000000e+03,1.248422384262084961e+00,4.929630000000000400e+00,7.346753478050231934e-01,5.427190661430358887e-01
-4.120191372698827337e+01,6.091802378755822645e+00,2.706113769531250000e+03,1.306592941284179688e+00,4.929640000000000022e+00,5.968116521835327148e-01,4.253022074699401855e-01
-4.120063367069245430e+01,6.112377208172025789e+00,-1.361174609375000000e+04,9.175593256950378418e-01,4.929650000000000531e+00,6.300759315490722656e-01,5.405065417289733887e-01
-4.120818873774068436e+01,6.118362578179115552e+00,7.463530273437500000e+03,8.055562376976013184e-01,4.929660000000000153e+00,7.207134962081909180e-01,5.668280124664306641e-01
-4.120155184590909414e+01,6.129739646462576630e+00,4.329897949218750000e+03,1.026906490325927734e+00,4.929670000000000663e+00,6.703593134880065918e-01,5.062503814697265625e-01
-4.121067813626047638e+01,6.149644648980674866e+00,1.990777465820312500e+03,9.947962164878845215e-01,4.929680000000000284e+00,6.732584834098815918e-01,4.538362622261047363e-01
-4.120682450034139777e+01,6.160219831321627204e+00,4.788642578125000000e+03,8.158058524131774902e-01,4.929690000000000794e+00,7.655745148658752441e-01,5.835364460945129395e-01
-4.120201213391654704e+01,6.174701096973502779e+00,1.938495727539062500e+03,8.072633147239685059e-01,4.929700000000000415e+00,6.164192557334899902e-01,4.131714403629302979e-01
-4.120604625536206100e+01,6.188173781166978138e+00,3.420009277343750000e+03,1.084764719009399414e+00,4.929710000000000036e+00,6.225228309631347656e-01,4.581850469112396240e-01
-4.121389974634122666e+01,6.202372077495927449e+00,-1.509103417968750000e+04,6.994182467460632324e-01,4.929720000000000546e+00,6.921031475067138672e-01,5.919288396835327148e-01
-4.120857988026258312e+01,6.219965289372073158e+00,5.248097656250000000e+03,9.888536334037780762e-01,4.929730000000000167e+00,6.483865380287170410e-01,4.980106353759765625e-01
-4.121299272911768696e+01,6.233152820411842043e+00,2.592867675781250000e+03,1.078085422515869141e+00,4.929740000000000677e+00,6.157326102256774902e-01,4.358308315277099609e-01
-4.120851085583182538e+01,6.241948508661804063e+00,2.514771240234375000e+03,8.404738306999206543e-01,4.929750000000000298e+00,7.007244229316711426e-01,4.935092628002166748e-01
-4.121628067028101583e+01,6.260628780904428758e+00,4.347931640625000000e+03,8.129042983055114746e-01,4.929760000000000808e+00,8.034927248954772949e-01,6.070351004600524902e-01
-4.121317800251826924e+01,6.280283985742368458e+00,2.192482666015625000e+03,1.065519571304321289e+00,4.929770000000000429e+00,7.194164991378784180e-01,4.944247901439666748e-01
-4.120687794771347967e+01,6.293587437440754329e+00,7.418353125000000000e+04,1.061508178710937500e+00,4.929780000000000051e+00,7.323865294456481934e-01,6.058143973350524902e-01
-4.121525451424106024e+01,6.305783077985315010e+00,5.031491210937500000e+03,1.003758430480957031e+00,4.929790000000000560e+00,7.786971330642700195e-01,5.960487127304077148e-01
-4.121405357610463938e+01,6.316321294341316950e+00,9.498968750000000000e+03,1.221231937408447266e+00,4.929800000000000182e+00,6.529642343521118164e-01,5.197544693946838379e-01
-4.121354006415394622e+01,6.329706134635634918e+00,3.272879394531250000e+03,9.391946196556091309e-01,4.929810000000000692e+00,8.755908012390136719e-01,6.409097313880920410e-01
-4.121407767484971174e+01,6.345114679319332929e+00,1.867205625000000000e+05,1.136275053024291992e+00,4.929820000000000313e+00,8.594164252281188965e-01,7.133129835128784180e-01
-4.121453907419167706e+01,6.356546101777595936e+00,3.126611572265625000e+03,1.392119646072387695e+00,4.929830000000000823e+00,6.954601407051086426e-01,5.060214996337890625e-01
