# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.059104090757409011e+01,3.444896127360961913e+01,1.423992919921875000e+03,8.728069663047790527e-01,6.471290000000000653e+00,8.469804525375366211e-01,5.250951051712036133e-01
-3.059630040211527202e+01,3.446068146692199718e+01,1.560295166015625000e+03,1.067112207412719727e+00,6.471300000000000274e+00,8.629259467124938965e-01,5.488988757133483887e-01
-3.059665962816051632e+01,3.447900652521965270e+01,1.355521850585937500e+03,1.020231962203979492e+00,6.471310000000000784e+00,9.756888151168823242e-01,5.959724187850952148e-01
-3.059407156445163167e+01,3.449367055179424568e+01,1.325777099609375000e+03,1.223695993423461914e+00,6.471320000000000405e+00,8.271439671516418457e-01,5.017490386962890625e-01
-3.059807153590852735e+01,3.452741329343205479e+01,1.720934814453125000e+03,1.258854389190673828e+00,6.471330000000000915e+00,8.055527210235595703e-01,5.254002809524536133e-01
-3.059467331966089887e+01,3.454840412808495387e+01,1.466241699218750000e+03,9.476370215415954590e-01,6.471340000000000536e+00,9.916343092918395996e-01,6.200051307678222656e-01
-3.058802091991640992e+01,3.456026242919867286e+01,1.521729492187500000e+03,1.008637666702270508e+00,6.471350000000000158e+00,1.131710529327392578e+00,7.149914503097534180e-01
-3.058380051225913121e+01,3.458900724093738432e+01,1.098057006835937500e+03,1.489849805831909180e+00,6.471360000000000667e+00,8.130295276641845703e-01,4.619234502315521240e-01
-3.059187737537704521e+01,3.461584284225999397e+01,1.181605712890625000e+03,1.466499090194702148e+00,6.471370000000000289e+00,8.066971302032470703e-01,4.708498716354370117e-01
-3.059470139402321465e+01,3.463696273023766281e+01,1.450315063476562500e+03,9.012109637260437012e-01,6.471380000000000798e+00,6.397653222084045410e-01,3.987518250942230225e-01
-3.058569259628218617e+01,3.465492170231087243e+01,1.268999267578125000e+03,8.700651526451110840e-01,6.471390000000000420e+00,7.204083204269409180e-01,4.308716952800750732e-01
-3.059117607930393490e+01,3.467792353672207639e+01,1.421090454101562500e+03,6.787330508232116699e-01,6.471400000000000929e+00,7.446699142456054688e-01,4.613893926143646240e-01
-3.059131565070219239e+01,3.470272957739629760e+01,1.506865112304687500e+03,7.491237521171569824e-01,6.471410000000000551e+00,7.556562423706054688e-01,4.761141836643218994e-01
-3.059116291287730860e+01,3.472027728323619300e+01,1.625543090820312500e+03,8.791214823722839355e-01,6.471420000000000172e+00,7.423810958862304688e-01,4.773348867893218994e-01
-3.058714220039781750e+01,3.473746904783762091e+01,1.756671142578125000e+03,7.939774394035339355e-01,6.471430000000000682e+00,7.613020539283752441e-01,4.990024566650390625e-01
-3.059229487409001536e+01,3.476432228710199723e+01,1.571849243164062500e+03,8.163244128227233887e-01,6.471440000000000303e+00,8.400377035140991211e-01,5.353947877883911133e-01
-3.058491243008320737e+01,3.478937486160464232e+01,1.189189575195312500e+03,1.047447443008422852e+00,6.471450000000000813e+00,8.237870335578918457e-01,4.819125533103942871e-01
-3.059039735684567063e+01,3.480198379986690327e+01,1.156803588867187500e+03,9.998983740806579590e-01,6.471460000000000434e+00,7.732039093971252441e-01,4.478853046894073486e-01
-3.058422647886088086e+01,3.482545170010022417e+01,1.261192260742187500e+03,9.999627470970153809e-01,6.471470000000000944e+00,7.369641661643981934e-01,4.398744106292724609e-01
-3.058551340875701996e+01,3.484842712678320709e+01,1.115217529296875000e+03,8.519882559776306152e-01,6.471480000000000565e+00,7.499341964721679688e-01,4.285828769207000732e-01
-3.058299134505990580e+01,3.487278055898043050e+01,1.539255737304687500e+03,7.994741797447204590e-01,6.471490000000000187e+00,7.570295333862304688e-01,4.797762930393218994e-01
-3.058915763422292855e+01,3.489264628374684207e+01,1.356329589843750000e+03,8.412796854972839355e-01,6.471500000000000696e+00,7.326154112815856934e-01,4.475801289081573486e-01
-3.058710842344336456e+01,3.490878538725725377e+01,1.512174438476562500e+03,8.726889491081237793e-01,6.471510000000000318e+00,7.410077452659606934e-01,4.673403501510620117e-01
-3.058051380895115656e+01,3.493076842417877259e+01,1.336001342773437500e+03,7.727414965629577637e-01,6.471520000000000827e+00,7.844954729080200195e-01,4.770297110080718994e-01
-3.058847021906856156e+01,3.495644675969128912e+01,1.640884399414062500e+03,9.405714869499206543e-01,6.471530000000000449e+00,8.885608315467834473e-01,5.727027058601379395e-01
-3.058052193986534562e+01,3.497985283231044207e+01,1.402209228515625000e+03,1.069288969039916992e+00,6.471540000000000958e+00,9.465444684028625488e-01,5.841467976570129395e-01
-3.058549339608124029e+01,3.499625232164284938e+01,1.501939453125000000e+03,1.094160795211791992e+00,6.471550000000000580e+00,9.116016626358032227e-01,5.738471150398254395e-01
-3.057900305389017248e+01,3.502256009405516579e+01,1.445110473632812500e+03,1.168200492858886719e+00,6.471560000000000201e+00,9.196888804435729980e-01,5.726264119148254395e-01
-3.058216379755206304e+01,3.504732928290400906e+01,1.436257324218750000e+03,1.160321950912475586e+00,6.471570000000000711e+00,8.700213432312011719e-01,5.407354235649108887e-01
-3.057732982574473368e+01,3.506509772349976117e+01,1.254889404296875000e+03,1.190100431442260742e+00,6.471580000000000332e+00,8.627733588218688965e-01,5.141087174415588379e-01
-3.058483692865461023e+01,3.507960000161363467e+01,1.595001098632812500e+03,1.145333766937255859e+00,6.471590000000000842e+00,8.661302924156188965e-01,5.541631579399108887e-01
-3.057924406218695523e+01,3.510373990657360110e+01,1.206567260742187500e+03,1.038176536560058594e+00,6.471600000000000463e+00,8.384355306625366211e-01,4.929752051830291748e-01
-3.057939112406557669e+01,3.512744154850919642e+01,1.475901000976562500e+03,9.404177069664001465e-01,6.471610000000000973e+00,1.034969449043273926e+00,6.483102440834045410e-01
-3.057579650109590830e+01,3.515073736120968562e+01,1.158362792968750000e+03,1.194492101669311523e+00,6.471620000000000594e+00,9.263264536857604980e-01,5.368443727493286133e-01
-3.058187468103473350e+01,3.516778287634714673e+01,1.140012084960937500e+03,1.512547254562377930e+00,6.471630000000000216e+00,8.935962319374084473e-01,5.148716568946838379e-01
-3.058307416504455745e+01,3.519491691442667047e+01,1.692378540039062500e+03,1.213997125625610352e+00,6.471640000000000725e+00,7.273511290550231934e-01,4.724520444869995117e-01
-3.057950440462671793e+01,3.521741673393526639e+01,1.291402099609375000e+03,9.930152297019958496e-01,6.471650000000000347e+00,8.895526528358459473e-01,5.350896120071411133e-01
-3.057758556459946675e+01,3.524067244261625831e+01,1.365181884765625000e+03,8.747107386589050293e-01,6.471660000000000856e+00,8.759722709655761719e-01,5.362340211868286133e-01
-3.057327720137831761e+01,3.525291965552698770e+01,1.054018432617187500e+03,1.168657064437866211e+00,6.471670000000000478e+00,7.829695940017700195e-01,4.378144741058349609e-01
-3.057423129955246566e+01,3.527609678698762963e+01,1.098976562500000000e+03,1.094637632369995117e+00,6.471680000000000099e+00,7.092693448066711426e-01,4.031006097793579102e-01
-3.058029943424184438e+01,3.529924822794380646e+01,1.451050415039062500e+03,7.711977362632751465e-01,6.471690000000000609e+00,7.632856965065002441e-01,4.758090078830718994e-01
-3.058402906712394653e+01,3.531478647340750854e+01,1.313437744140625000e+03,7.385296225547790527e-01,6.471700000000000230e+00,7.332257628440856934e-01,4.434602558612823486e-01
-3.058227759483677133e+01,3.534101493599782629e+01,1.360355712890625000e+03,7.678217291831970215e-01,6.471710000000000740e+00,7.713728547096252441e-01,4.716891050338745117e-01
-3.057916487364572689e+01,3.536999991471304128e+01,1.594708129882812500e+03,7.779712080955505371e-01,6.471720000000000361e+00,8.414872884750366211e-01,5.383702516555786133e-01
-3.057954252434516462e+01,3.538083611009479057e+01,1.837820434570312500e+03,9.238976836204528809e-01,6.471730000000000871e+00,7.468824386596679688e-01,4.947299659252166748e-01
-3.058124161805651298e+01,3.540176286803968253e+01,1.490116210937500000e+03,9.650141596794128418e-01,6.471740000000000492e+00,8.253129124641418457e-01,5.183811783790588379e-01
-3.058139260703111262e+01,3.542213784248490782e+01,1.278434814453125000e+03,9.694022536277770996e-01,6.471750000000000114e+00,8.171494007110595703e-01,4.899234473705291748e-01
-3.058285854926650771e+01,3.545150667698222691e+01,1.384201293945312500e+03,1.044615030288696289e+00,6.471760000000000623e+00,8.010513186454772949e-01,4.924411475658416748e-01
-3.058251934765799973e+01,3.547039790759954769e+01,1.513084960937500000e+03,8.855003714561462402e-01,6.471770000000000245e+00,7.835799455642700195e-01,4.942722022533416748e-01
-3.058266977229578387e+01,3.548804452568259649e+01,1.028042846679687500e+03,9.344572424888610840e-01,6.471780000000000754e+00,7.883864641189575195e-01,4.364411830902099609e-01
-3.058061374552957901e+01,3.551729550125102008e+01,1.368851928710937500e+03,9.011155962944030762e-01,6.471790000000000376e+00,7.965499758720397949e-01,4.880160689353942871e-01
-3.058427255736208750e+01,3.553094906055607538e+01,1.354346313476562500e+03,7.940155863761901855e-01,6.471800000000000885e+00,9.505880475044250488e-01,5.804846882820129395e-01
-3.057972592702294889e+01,3.555700180437689539e+01,1.663421630859375000e+03,9.340924620628356934e-01,6.471810000000000507e+00,8.719286918640136719e-01,5.639288425445556641e-01
-3.058351534215725209e+01,3.557308938086737982e+01,2.577502441406250000e+03,1.240232706069946289e+00,6.471820000000000128e+00,9.019123315811157227e-01,6.377816796302795410e-01
-3.058358798733812378e+01,3.559560624086662983e+01,1.343127075195312500e+03,1.221819639205932617e+00,6.471830000000000638e+00,8.247788548469543457e-01,5.023593902587890625e-01
-3.058646708689332172e+01,3.562147983499313142e+01,1.232375366210937500e+03,1.299683570861816406e+00,6.471840000000000259e+00,8.751330375671386719e-01,5.183048844337463379e-01
-3.058306207884914230e+01,3.563464417455446664e+01,1.672082641601562500e+03,9.401685595512390137e-01,6.471850000000000769e+00,7.490949630737304688e-01,4.851168990135192871e-01
-3.058294942479909651e+01,3.566294500876438889e+01,1.612037109375000000e+03,1.076851606369018555e+00,6.471860000000000390e+00,7.561140060424804688e-01,4.851168990135192871e-01
-3.058371876695805014e+01,3.568567450965348087e+01,1.685703369140625000e+03,8.652216792106628418e-01,6.471870000000000900e+00,1.000713348388671875e+00,6.493784189224243164e-01
-3.058479700446693883e+01,3.570562457801974432e+01,1.770660156250000000e+03,9.062475562095642090e-01,6.471880000000000521e+00,1.225399851799011230e+00,8.047134876251220703e-01
-3.058348911123529845e+01,3.572511648426212361e+01,2.069493164062500000e+03,1.644644260406494141e+00,6.471890000000000143e+00,1.148113846778869629e+00,7.801467180252075195e-01
-3.058495097790128625e+01,3.574198638359923308e+01,1.267380371093750000e+03,2.059032440185546875e+00,6.471900000000000652e+00,8.766589164733886719e-01,5.241032838821411133e-01
-3.058342592319163344e+01,3.576774590916299701e+01,1.471362304687500000e+03,1.627143144607543945e+00,6.471910000000000274e+00,8.621630072593688965e-01,5.395910143852233887e-01
-3.058478586680047684e+01,3.579568586450413648e+01,2.198655273437500000e+03,1.120286703109741211e+00,6.471920000000000783e+00,8.475145101547241211e-01,5.827735066413879395e-01
-3.058589016713738928e+01,3.581529447129166499e+01,1.114110961914062500e+03,1.066981077194213867e+00,6.471930000000000405e+00,8.490403890609741211e-01,4.850406050682067871e-01
-3.057986573770284977e+01,3.584077857293256386e+01,1.132612915039062500e+03,1.158217906951904297e+00,6.471940000000000914e+00,8.004409670829772949e-01,4.600923955440521240e-01
-3.058352974882734188e+01,3.586287578480965976e+01,1.675311035156250000e+03,9.814626574516296387e-01,6.471950000000000536e+00,7.900649905204772949e-01,5.118961930274963379e-01
-3.058326231103628956e+01,3.588569196213382639e+01,1.761260864257812500e+03,9.430653452873229980e-01,6.471960000000000157e+00,7.429151535034179688e-01,4.872531294822692871e-01
-3.059182438389109393e+01,3.590209624190762128e+01,2.101302001953125000e+03,1.024572372436523438e+00,6.471970000000000667e+00,8.173019886016845703e-01,5.570623874664306641e-01
-3.058501457380516442e+01,3.592173599003444195e+01,1.859100341796875000e+03,9.489256739616394043e-01,6.471980000000000288e+00,8.047897815704345703e-01,5.344792604446411133e-01
-3.058152682815672918e+01,3.594385096083207998e+01,1.631821411132812500e+03,1.047856330871582031e+00,6.471990000000000798e+00,7.364301085472106934e-01,4.739779531955718994e-01
-3.058348793595011372e+01,3.596790692090692687e+01,1.426943115234375000e+03,9.939975142478942871e-01,6.472000000000000419e+00,7.600050568580627441e-01,4.714602231979370117e-01
-3.058404361822538320e+01,3.598740777226620224e+01,1.458511108398437500e+03,8.378595709800720215e-01,6.472010000000000929e+00,7.456617355346679688e-01,4.655092954635620117e-01
-3.057810674887961255e+01,3.601175513078757007e+01,1.564420776367187500e+03,7.547182440757751465e-01,6.472020000000000550e+00,8.623155951499938965e-01,5.488988757133483887e-01
-3.058409991881507750e+01,3.603252628854912842e+01,1.385615112304687500e+03,8.385605216026306152e-01,6.472030000000000172e+00,7.867842912673950195e-01,4.838199019432067871e-01
-3.058297890120793028e+01,3.605902288567654779e+01,1.520586669921875000e+03,9.507078528404235840e-01,6.472040000000000681e+00,7.752639055252075195e-01,4.896945655345916748e-01
-3.058428959663200786e+01,3.607685798873906435e+01,1.600166870117187500e+03,8.743137717247009277e-01,6.472050000000000303e+00,7.728224396705627441e-01,4.948825538158416748e-01
-3.057631977145795688e+01,3.609406832106122920e+01,1.178729003906250000e+03,9.057492613792419434e-01,6.472060000000000812e+00,6.882121562957763672e-01,4.013458192348480225e-01
-3.057666967971677607e+01,3.612338627904345145e+01,1.679261596679687500e+03,8.009654879570007324e-01,6.472070000000000434e+00,7.136944532394409180e-01,4.626863896846771240e-01
-3.057326238869168833e+01,3.614338542460151871e+01,1.268464355468750000e+03,7.495397925376892090e-01,6.472080000000000943e+00,6.902720928192138672e-01,4.127899706363677979e-01
-3.057683170765293212e+01,3.616240468132826180e+01,1.168742065429687500e+03,7.123369574546813965e-01,6.472090000000000565e+00,7.860976457595825195e-01,4.570406377315521240e-01
-3.057916603498393116e+01,3.617997206805887345e+01,1.487847167968750000e+03,7.257611155509948730e-01,6.472100000000000186e+00,8.700213432312011719e-01,5.462285876274108887e-01
-3.057718279080165757e+01,3.621138790739541236e+01,1.657628784179687500e+03,1.010531902313232422e+00,6.472110000000000696e+00,7.607679963111877441e-01,4.916019141674041748e-01
-3.056899535916994637e+01,3.622990465454108033e+01,1.388802490234375000e+03,1.021800756454467773e+00,6.472120000000000317e+00,8.305009007453918457e-01,5.110569596290588379e-01
-3.057579629998882709e+01,3.624912273158886222e+01,1.482624267578125000e+03,9.625238776206970215e-01,6.472130000000000827e+00,8.214982151985168457e-01,5.152531266212463379e-01
-3.057991588964130614e+01,3.627248231604227868e+01,1.693040405273437500e+03,1.080995321273803711e+00,6.472140000000000448e+00,9.149586558341979980e-01,5.943702459335327148e-01
-3.057307634404812902e+01,3.630264088450631021e+01,1.863863403320312500e+03,9.812421202659606934e-01,6.472150000000000958e+00,9.824027419090270996e-01,6.528116464614868164e-01
-3.057108593733506652e+01,3.631642570097967138e+01,1.523400146484375000e+03,1.290614128112792969e+00,6.472160000000000579e+00,9.392964839935302734e-01,5.936073064804077148e-01
-3.056822425656958941e+01,3.633513352427527821e+01,1.553250366210937500e+03,1.322810173034667969e+00,6.472170000000000201e+00,9.341084957122802734e-01,5.934547185897827148e-01
-3.057428291645861052e+01,3.635722296604727433e+01,1.427323730468750000e+03,1.286019802093505859e+00,6.472180000000000710e+00,7.080486416816711426e-01,4.392640590667724609e-01
-3.057471149435723490e+01,3.638025032077174359e+01,1.746682983398437500e+03,1.037668704986572266e+00,6.472190000000000332e+00,6.904246807098388672e-01,4.519289135932922363e-01
-3.057137117971220519e+01,3.640595114773869057e+01,1.390258911132812500e+03,7.692224383354187012e-01,6.472200000000000841e+00,7.436017990112304688e-01,4.577272832393646240e-01
-3.057427196089655652e+01,3.642128568807370925e+01,1.311128295898437500e+03,7.815307974815368652e-01,6.472210000000000463e+00,1.010936737060546875e+00,6.110786795616149902e-01
-3.057655223147179413e+01,3.643925415271545631e+01,2.135412353515625000e+03,1.002945423126220703e+00,6.472220000000000972e+00,9.351003170013427734e-01,6.393838524818420410e-01
-3.056931109845472250e+01,3.646941473169822245e+01,1.578362182617187500e+03,1.384518861770629883e+00,6.472230000000000594e+00,8.899341225624084473e-01,5.678198337554931641e-01
-3.057623607958770862e+01,3.649253013762707099e+01,1.229892456054687500e+03,1.240100383758544922e+00,6.472240000000000215e+00,7.959396243095397949e-01,4.710787534713745117e-01
-3.057208114633255036e+01,3.650559087678851000e+01,1.899813598632812500e+03,1.143805503845214844e+00,6.472250000000000725e+00,8.173782825469970703e-01,5.454656481742858887e-01
-3.057325065384381446e+01,3.653262966667544731e+01,1.750754516601562500e+03,9.527069926261901855e-01,6.472260000000000346e+00,9.719504117965698242e-01,6.365609765052795410e-01
-3.057081043005650045e+01,3.654920100013069373e+01,1.464882202148437500e+03,1.077837467193603516e+00,6.472270000000000856e+00,7.492475509643554688e-01,4.683321714401245117e-01
-3.057784113911328561e+01,3.657539847719530002e+01,1.056955810546875000e+03,1.163010120391845703e+00,6.472280000000000477e+00,6.447244286537170410e-01,3.609098792076110840e-01
-3.057231948606628436e+01,3.659468253871484222e+01,1.332804931640625000e+03,8.329433798789978027e-01,6.472290000000000099e+00,6.953074932098388672e-01,4.224793314933776855e-01
-3.057666234368641511e+01,3.661806348168519065e+01,1.216463623046875000e+03,6.495291590690612793e-01,6.472300000000000608e+00,7.211712598800659180e-01,4.252259135246276855e-01
-3.057311214506818686e+01,3.663599950851357789e+01,1.758630004882812500e+03,6.920272707939147949e-01,6.472310000000000230e+00,8.447679281234741211e-01,5.538579821586608887e-01
-3.057246094063916786e+01,3.665762146017355860e+01,1.400231689453125000e+03,8.038825392723083496e-01,6.472320000000000739e+00,8.716235160827636719e-01,5.376836061477661133e-01
-3.057140229105912255e+01,3.668262576959900656e+01,1.928475097656250000e+03,1.011276960372924805e+00,6.472330000000000361e+00,8.052475452423095703e-01,5.391332507133483887e-01
-3.058300936233570155e+01,3.670351163217331703e+01,1.118416748046875000e+03,1.056372642517089844e+00,6.472340000000000870e+00,8.260758519172668457e-01,4.726046323776245117e-01
-3.057806634955784730e+01,3.672901494661464739e+01,1.140634765625000000e+03,9.464341998100280762e-01,6.472350000000000492e+00,7.917434573173522949e-01,4.562776684761047363e-01
-3.057482794257165892e+01,3.674618743257224196e+01,1.848534179687500000e+03,9.349805712699890137e-01,6.472360000000000113e+00,8.718523979187011719e-01,5.782721638679504395e-01
-3.058454496461998673e+01,3.677270675396610500e+01,1.866127197265625000e+03,9.705097079277038574e-01,6.472370000000000623e+00,1.085094809532165527e+00,7.212475538253784180e-01
-3.057888016223270711e+01,3.679304760640933125e+01,1.681770751953125000e+03,1.214792251586914062e+00,6.472380000000000244e+00,8.915362954139709473e-01,5.781958699226379395e-01
-3.057814280492066317e+01,3.681412268147757771e+01,1.622733886718750000e+03,1.503257274627685547e+00,6.472390000000000754e+00,1.036876797676086426e+00,6.663920283317565918e-01
-3.057581811123807469e+01,3.683595240083948141e+01,1.695138305664062500e+03,1.326827526092529297e+00,6.472400000000000375e+00,9.287678599357604980e-01,6.035255789756774902e-01
-3.057634622720102158e+01,3.685244857287264608e+01,1.134053466796875000e+03,1.498122930526733398e+00,6.472410000000000885e+00,6.811931133270263672e-01,3.917327523231506348e-01
-3.057383136023673131e+01,3.687972903125722723e+01,1.257523193359375000e+03,1.025280475616455078e+00,6.472420000000000506e+00,7.085064053535461426e-01,4.224793314933776855e-01
-3.057937048501732136e+01,3.690301220509514479e+01,1.479581054687500000e+03,7.336980700492858887e-01,6.472430000000000128e+00,7.149914503097534180e-01,4.481904804706573486e-01
-3.057422036405073840e+01,3.692102385239843443e+01,1.679677246093750000e+03,7.880372405052185059e-01,6.472440000000000637e+00,7.790786027908325195e-01,5.051059722900390625e-01
-3.057671048820504467e+01,3.694290968364904870e+01,2.011953247070312500e+03,8.922547698020935059e-01,6.472450000000000259e+00,9.112964868545532227e-01,6.156563162803649902e-01
-3.057427392305745073e+01,3.696206333100052177e+01,1.664281372070312500e+03,1.136865139007568359e+00,6.472460000000000768e+00,9.000049829483032227e-01,5.821631550788879395e-01
-3.057304553480009091e+01,3.699123072463386563e+01,1.314063720703125000e+03,1.366297721862792969e+00,6.472470000000000390e+00,6.976726651191711426e-01,4.220215678215026855e-01
-3.057313216953794566e+01,3.700603748026202311e+01,1.456889404296875000e+03,1.077922105789184570e+00,6.472480000000000899e+00,6.555582284927368164e-01,4.091278314590454102e-01
-3.057050694979454875e+01,3.702858145279328284e+01,1.421318725585937500e+03,7.044941782951354980e-01,6.472490000000000521e+00,6.618906259536743164e-01,4.101196527481079102e-01
-3.057228104436239136e+01,3.705020528156149595e+01,1.411628540039062500e+03,6.891519427299499512e-01,6.472500000000000142e+00,7.310895323753356934e-01,4.520815014839172363e-01
-3.056970008134001660e+01,3.706901490309042657e+01,1.019020385742187500e+03,6.809205412864685059e-01,6.472510000000000652e+00,8.070023059844970703e-01,4.451387226581573486e-01
-3.055918172062164828e+01,3.708807657942080027e+01,1.320276367187500000e+03,8.448440432548522949e-01,6.472520000000000273e+00,7.147625684738159180e-01,4.330079257488250732e-01
-3.057233520202370869e+01,3.711653137931573809e+01,1.427154174804687500e+03,8.555871844291687012e-01,6.472530000000000783e+00,8.878741860389709473e-01,5.508062243461608887e-01
-3.056865845007559201e+01,3.713684669490962165e+01,1.284402465820312500e+03,8.724266886711120605e-01,6.472540000000000404e+00,6.893565654754638672e-01,4.139343798160552979e-01
-3.057211441942626351e+01,3.716413642734248413e+01,1.485178588867187500e+03,9.627694487571716309e-01,6.472550000000000914e+00,6.538034677505493164e-01,4.102722704410552979e-01
-3.056402550133935847e+01,3.717959856737295610e+01,1.906943237304687500e+03,6.500203013420104980e-01,6.472560000000000535e+00,8.658251166343688965e-01,5.782721638679504395e-01
-3.056756305300579513e+01,3.719489612734858497e+01,1.077969116210937500e+03,8.693582415580749512e-01,6.472570000000000157e+00,7.920486330986022949e-01,4.468171894550323486e-01
-3.056940742878850514e+01,3.722414790000769358e+01,1.268569213867187500e+03,9.157223105430603027e-01,6.472580000000000666e+00,1.059459924697875977e+00,6.335855126380920410e-01
-3.056297721630421549e+01,3.725004375772094534e+01,1.524271728515625000e+03,1.065461158752441406e+00,6.472590000000000288e+00,7.736617326736450195e-01,4.890079200267791748e-01
-3.056490252773095406e+01,3.727297178561555313e+01,1.713989013671875000e+03,1.337537288665771484e+00,6.472600000000000797e+00,8.723864555358886719e-01,5.684301853179931641e-01
-3.056976362460198260e+01,3.728954208518766222e+01,1.487011474609375000e+03,1.000120162963867188e+00,6.472610000000000419e+00,8.527788519859313965e-01,5.353184938430786133e-01
-3.057194593610176980e+01,3.731529069319871894e+01,1.444060058593750000e+03,1.247114658355712891e+00,6.472620000000000928e+00,8.104355335235595703e-01,5.044956207275390625e-01
-3.056017649761580302e+01,3.732961574752074796e+01,1.651253173828125000e+03,1.051569700241088867e+00,6.472630000000000550e+00,8.694109916687011719e-01,5.612585544586181641e-01
-3.056568685122164908e+01,3.734942446764791413e+01,1.360922241210937500e+03,1.053962230682373047e+00,6.472640000000000171e+00,8.518633246421813965e-01,5.209751725196838379e-01
-3.056530464788002988e+01,3.737563671798504572e+01,1.521346435546875000e+03,1.096274375915527344e+00,6.472650000000000681e+00,9.096943140029907227e-01,5.746863484382629395e-01
-3.057054903002389068e+01,3.740155130325287303e+01,2.503908203125000000e+03,8.607811331748962402e-01,6.472660000000000302e+00,1.213345408439636230e+00,8.539232611656188965e-01
-3.056800732766982520e+01,3.741947723155380601e+01,1.472304809570312500e+03,1.292502403259277344e+00,6.472670000000000812e+00,7.314710021018981934e-01,4.578798711299896240e-01
-3.056868751624338287e+01,3.743744437346090592e+01,1.226646362304687500e+03,1.508423805236816406e+00,6.472680000000000433e+00,6.802775859832763672e-01,4.022613465785980225e-01
-3.056367681045412610e+01,3.746036656528014674e+01,1.762784667968750000e+03,7.569438815116882324e-01,6.472690000000000943e+00,7.999832034111022949e-01,5.247899293899536133e-01
-3.056597898237280830e+01,3.748844333416307961e+01,1.574101562500000000e+03,8.420259356498718262e-01,6.472700000000000564e+00,7.867079973220825195e-01,5.015964508056640625e-01
-3.056444468166688466e+01,3.750895445775967829e+01,1.607416870117187500e+03,8.717948794364929199e-01,6.472710000000000186e+00,8.235581517219543457e-01,5.279942750930786133e-01
-3.056441147441239892e+01,3.752668885689989509e+01,1.123101806640625000e+03,1.062198400497436523e+00,6.472720000000000695e+00,7.861739397048950195e-01,4.504793286323547363e-01
-3.056656158069619877e+01,3.755786091172772245e+01,1.526770507812500000e+03,9.038466811180114746e-01,6.472730000000000317e+00,8.371385335922241211e-01,5.293675661087036133e-01
-3.057324465940747871e+01,3.757861666221103292e+01,1.604675048828125000e+03,8.557040095329284668e-01,6.472740000000000826e+00,7.829695940017700195e-01,5.017490386962890625e-01
-3.057103951974793787e+01,3.759721696538056790e+01,1.354702148437500000e+03,9.847802519798278809e-01,6.472750000000000448e+00,8.150894641876220703e-01,4.977817535400390625e-01
-3.056616006967708898e+01,3.762291355072207466e+01,1.530359497070312500e+03,9.949404597282409668e-01,6.472760000000000957e+00,8.411821126937866211e-01,5.322667360305786133e-01
-3.057378568025396959e+01,3.763943923268674752e+01,1.344799804687500000e+03,1.143713712692260742e+00,6.472770000000000579e+00,7.678633332252502441e-01,4.678744077682495117e-01
-3.057561522548689936e+01,3.766538793226470716e+01,1.145038330078125000e+03,1.020565748214721680e+00,6.472780000000000200e+00,6.552530527114868164e-01,3.781523704528808594e-01
-3.057393859549868864e+01,3.767825507485960657e+01,1.379031982421875000e+03,7.279772162437438965e-01,6.472790000000000710e+00,7.875472307205200195e-01,4.835910201072692871e-01
-3.057186947097096663e+01,3.769676343289709308e+01,1.949047729492187500e+03,7.062727808952331543e-01,6.472800000000000331e+00,7.899886965751647949e-01,5.301305055618286133e-01
-3.057277985315131374e+01,3.772668809004353108e+01,1.350827270507812500e+03,8.621818423271179199e-01,6.472810000000000841e+00,7.654219269752502441e-01,4.670351743698120117e-01
-3.057017108430419938e+01,3.775531645338800502e+01,1.195548095703125000e+03,1.065293073654174805e+00,6.472820000000000462e+00,8.305771946907043457e-01,4.867953658103942871e-01
-3.056833686565436992e+01,3.776801426866951061e+01,1.333120239257812500e+03,9.129161238670349121e-01,6.472830000000000972e+00,9.083210229873657227e-01,5.519506335258483887e-01
-3.056492734443275339e+01,3.778597014998084802e+01,1.700444458007812500e+03,1.070154428482055664e+00,6.472840000000000593e+00,8.561357855796813965e-01,5.567572116851806641e-01
-3.056950540177125220e+01,3.781395480193248204e+01,1.709118652343750000e+03,1.115433692932128906e+00,6.472850000000000215e+00,8.747515678405761719e-01,5.695745944976806641e-01
-3.057078917379912752e+01,3.783984740404064695e+01,1.850025024414062500e+03,1.088712930679321289e+00,6.472860000000000724e+00,7.799178361892700195e-01,5.173893570899963379e-01
-3.057395901728942178e+01,3.785596413557678375e+01,1.440656372070312500e+03,1.047501087188720703e+00,6.472870000000000346e+00,9.042011499404907227e-01,5.624792575836181641e-01
-3.056918835808973967e+01,3.787639087064215460e+01,1.453904785156250000e+03,9.296531081199645996e-01,6.472880000000000855e+00,7.802230119705200195e-01,4.866427779197692871e-01
-3.056702643699311039e+01,3.790113856401781334e+01,1.329639648437500000e+03,1.043780565261840820e+00,6.472890000000000477e+00,8.288987278938293457e-01,5.032749176025390625e-01
-3.057604076414026650e+01,3.792441911010962485e+01,1.151639770507812500e+03,9.818345904350280762e-01,6.472900000000000098e+00,7.741957902908325195e-01,4.477327167987823486e-01
-3.057132033695483386e+01,3.794005536823876668e+01,1.649467651367187500e+03,8.572024703025817871e-01,6.472910000000000608e+00,8.095963001251220703e-01,5.225010514259338379e-01
-3.056317434195333504e+01,3.796632988489150051e+01,1.298823120117187500e+03,8.276326060295104980e-01,6.472920000000000229e+00,8.490403890609741211e-01,5.116673111915588379e-01
