# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.401156315209335901e+01,2.463088074184883958e+00,1.398929980468750000e+04,3.870278894901275635e-01,4.994460000000000122e+00,2.902614176273345947e-01,2.343377470970153809e-01
-3.400978025723614451e+01,2.491308642910694537e+00,1.475735961914062500e+03,4.069143831729888916e-01,4.994470000000000631e+00,2.856837809085845947e-01,1.789481341838836670e-01
-3.400382146777521797e+01,2.504812486089029733e+00,1.586363403320312500e+03,3.356188833713531494e-01,4.994480000000000253e+00,2.569208443164825439e-01,1.641470491886138916e-01
-3.400766271512767247e+01,2.526520451296168090e+00,1.055607910156250000e+03,2.440029531717300415e-01,4.994490000000000762e+00,3.368771970272064209e-01,1.884849071502685547e-01
-3.400807103303802847e+01,2.541635803021362161e+00,2.498845947265625000e+03,2.678424417972564697e-01,4.994500000000000384e+00,2.210625559091567993e-01,1.555258035659790039e-01
-3.401034029384519641e+01,2.559443110140309230e+00,1.052482421875000000e+03,3.345221579074859619e-01,4.994510000000000005e+00,2.317437380552291870e-01,1.295094639062881470e-01
-3.400901236361151092e+01,2.586100640778942861e+00,1.341473754882812500e+03,1.968366056680679321e-01,4.994520000000000515e+00,2.689753174781799316e-01,1.637655794620513916e-01
-3.400581769538579380e+01,2.603820272206835984e+00,8.183881835937500000e+02,1.817327886819839478e-01,4.994530000000000136e+00,2.581415474414825439e-01,1.287465244531631470e-01
-3.401011151912774011e+01,2.619363707994236456e+00,1.364160644531250000e+03,2.110797315835952759e-01,4.994540000000000646e+00,2.780543565750122070e-01,1.701743006706237793e-01
-3.400232553992094608e+01,2.638044940568232910e+00,1.658778320312500000e+03,2.039247900247573853e-01,4.994550000000000267e+00,2.916347086429595947e-01,1.884849071502685547e-01
-3.400865355184290451e+01,2.657141043196304953e+00,1.086454467773437500e+03,2.843743860721588135e-01,4.994560000000000777e+00,2.760706841945648193e-01,1.562124490737915039e-01
-3.400961443777578097e+01,2.682280512477507095e+00,1.726073486328125000e+03,3.156692087650299072e-01,4.994570000000000398e+00,3.431333303451538086e-01,2.239617258310317993e-01
-3.400859616864830315e+01,2.697018339977454993e+00,3.019437500000000000e+03,3.033238947391510010e-01,4.994580000000000020e+00,2.793513536453247070e-01,2.022941708564758301e-01
-3.400709852461583438e+01,2.713816810700001358e+00,2.355395263671875000e+03,3.828758299350738525e-01,4.994590000000000529e+00,3.058254420757293701e-01,2.129753679037094116e-01
-3.400774953721071370e+01,2.734732143789214476e+00,1.748516357421875000e+03,3.584271967411041260e-01,4.994600000000000151e+00,2.503595352172851562e-01,1.639181673526763916e-01
-3.400947332052297156e+01,2.758258665779370844e+00,3.405675781250000000e+03,4.574495851993560791e-01,4.994610000000000660e+00,2.210625559091567993e-01,1.626211702823638916e-01
-3.400724219446352237e+01,2.781591068544655432e+00,2.689160888671875000e+03,2.886396944522857666e-01,4.994620000000000282e+00,2.497491836547851562e-01,1.778037250041961670e-01
-3.400614908713350815e+01,2.806385358133678398e+00,5.521903808593750000e+03,2.256745249032974243e-01,4.994630000000000791e+00,2.623377442359924316e-01,2.022941708564758301e-01
-3.400795264802137297e+01,2.823939710968580652e+00,2.144092285156250000e+03,2.446311861276626587e-01,4.994640000000000413e+00,2.617273926734924316e-01,1.791007220745086670e-01
-3.401416750535737776e+01,2.845024543646503812e+00,1.322992431640625000e+03,2.657264769077301025e-01,4.994650000000000034e+00,2.878963053226470947e-01,1.745230704545974731e-01
-3.401086548631119655e+01,2.867014577496919348e+00,1.937168212890625000e+03,2.327591329813003540e-01,4.994660000000000544e+00,2.643976807594299316e-01,1.771933585405349731e-01
-3.401313586697006031e+01,2.882848788611900304e+00,1.959312133789062500e+03,2.816456854343414307e-01,4.994670000000000165e+00,2.543268501758575439e-01,1.708609461784362793e-01
-3.400690177565432748e+01,2.908664950901366453e+00,2.331729980468750000e+03,2.085346132516860962e-01,4.994680000000000675e+00,3.335965573787689209e-01,2.318963259458541870e-01
-3.401074699071392615e+01,2.936662184841074996e+00,2.371108154296875000e+03,3.240257799625396729e-01,4.994690000000000296e+00,2.534875869750976562e-01,1.767355948686599731e-01
-3.401394477015762163e+01,2.952668714757060275e+00,2.967435546875000000e+03,3.963142931461334229e-01,4.994700000000000806e+00,3.949371278285980225e-01,2.853023111820220947e-01
-3.401301726179022467e+01,2.966826677616878793e+00,1.126391601562500000e+03,3.775996267795562744e-01,4.994710000000000427e+00,2.950679659843444824e-01,1.692587584257125854e-01
-3.401413679677845181e+01,2.985857979672334128e+00,1.691454345703125000e+03,4.662174284458160400e-01,4.994720000000000049e+00,3.023159205913543701e-01,1.963432133197784424e-01
-3.401203336726263160e+01,3.001168657817649521e+00,1.062511962890625000e+03,3.100258409976959229e-01,4.994730000000000558e+00,2.907191812992095947e-01,1.630789339542388916e-01
-3.400856862210456200e+01,3.023066539842196754e+00,2.311567138671875000e+03,3.243285715579986572e-01,4.994740000000000180e+00,3.431333303451538086e-01,2.381524592638015747e-01
-3.400850437576943364e+01,3.045283303175244871e+00,5.920867187500000000e+03,2.877241671085357666e-01,4.994750000000000689e+00,3.914275765419006348e-01,3.033840358257293701e-01
-3.401189755208406496e+01,3.068269741711743048e+00,3.537127685546875000e+03,5.323237776756286621e-01,4.994760000000000311e+00,4.153839647769927979e-01,3.069698512554168701e-01
-3.401279925507209612e+01,3.084050467797756934e+00,2.203708496093750000e+03,6.109423041343688965e-01,4.994770000000000820e+00,3.630461096763610840e-01,2.497491836547851562e-01
-3.400724875068952713e+01,3.110541333383096685e+00,3.850781494140625000e+03,5.846232771873474121e-01,4.994780000000000442e+00,3.354276120662689209e-01,2.502832412719726562e-01
-3.401240550278172492e+01,3.132824224350627240e+00,1.950639160156250000e+03,5.241162180900573730e-01,4.994790000000000063e+00,4.030243158340454102e-01,2.705012261867523193e-01
-3.400975910842858241e+01,3.148654226340036999e+00,3.523185302734375000e+03,6.026048064231872559e-01,4.994800000000000573e+00,5.389043092727661133e-01,3.980651795864105225e-01
-3.400623419016108784e+01,3.167739564260530827e+00,9.457800781250000000e+03,6.137019991874694824e-01,4.994810000000000194e+00,5.336400270462036133e-01,4.246918559074401855e-01
-3.400818137510666617e+01,3.182703537899234547e+00,-9.778133789062500000e+03,1.069546461105346680e+00,4.994820000000000704e+00,5.009098052978515625e-01,4.349153041839599609e-01
-3.401267080142459776e+01,3.210701693929614908e+00,7.078119628906250000e+03,9.758490920066833496e-01,4.994830000000000325e+00,3.925719857215881348e-01,3.078090846538543701e-01
-3.400909698466555398e+01,3.231146381064744499e+00,1.335288574218750000e+03,8.242053389549255371e-01,4.994840000000000835e+00,4.001251161098480225e-01,2.432641685009002686e-01
-3.400992026523508116e+01,3.248601358765463853e+00,3.607093505859375000e+03,5.544680953025817871e-01,4.994850000000000456e+00,3.928008675575256348e-01,2.909480631351470947e-01
-3.401194608283157805e+01,3.266108990218792751e+00,4.362546386718750000e+03,6.144875884056091309e-01,4.994860000000000078e+00,3.738799095153808594e-01,2.825556993484497070e-01
-3.400628458372050744e+01,3.291620219389654434e+00,5.185650878906250000e+03,5.999881625175476074e-01,4.994870000000000587e+00,4.669588804244995117e-01,3.583158850669860840e-01
-3.400509674825681827e+01,3.313380131598480105e+00,2.861121337890625000e+03,5.375868678092956543e-01,4.994880000000000209e+00,5.680487155914306641e-01,4.082123041152954102e-01
-3.399919019721536273e+01,3.334314388243695415e+00,4.728833496093750000e+03,1.022064208984375000e+00,4.994890000000000718e+00,3.344357907772064209e-01,2.546320259571075439e-01
-3.400571425847419960e+01,3.353132166005726056e+00,3.490241699218750000e+03,7.891935706138610840e-01,4.994900000000000340e+00,3.439725637435913086e-01,2.537927627563476562e-01
-3.400345207309764817e+01,3.376058131774287485e+00,1.677550903320312500e+03,7.345337271690368652e-01,4.994910000000000849e+00,3.217709362506866455e-01,2.085502892732620239e-01
-3.400685418271724103e+01,3.398289647178792450e+00,4.561174804687500000e+03,5.644924044609069824e-01,4.994920000000000471e+00,2.923976480960845947e-01,2.219017893075942993e-01
-3.400476557040518344e+01,3.418307381521101806e+00,3.753009765625000000e+03,3.318590223789215088e-01,4.994930000000000092e+00,3.094112873077392578e-01,2.302178591489791870e-01
-3.400332721727455976e+01,3.444589572635171848e+00,2.977542724609375000e+03,4.551548063755035400e-01,4.994940000000000602e+00,3.929534554481506348e-01,2.840052843093872070e-01
-3.399987690572125842e+01,3.464166506404851908e+00,1.442606445312500000e+03,4.866522848606109619e-01,4.994950000000000223e+00,2.577600777149200439e-01,1.604086309671401978e-01
-3.400717008936442198e+01,3.485755368121810971e+00,1.387979492187500000e+03,4.928273260593414307e-01,4.994960000000000733e+00,2.831660509109497070e-01,1.742178946733474731e-01
-3.400179825686736024e+01,3.501737259507023747e+00,1.377196899414062500e+03,3.035492002964019775e-01,4.994970000000000354e+00,2.830897569656372070e-01,1.737601161003112793e-01
-3.400310148285056044e+01,3.524989385870264780e+00,1.653009277343750000e+03,2.987677156925201416e-01,4.994979999999999976e+00,2.849208116531372070e-01,1.839835494756698608e-01
-3.400485788541157461e+01,3.548770520210227986e+00,1.467949951171875000e+03,3.316277563571929932e-01,4.994990000000000485e+00,2.902614176273345947e-01,1.815421283245086670e-01
-3.399884844148792240e+01,3.566696052264991756e+00,1.885039550781250000e+03,3.539640009403228760e-01,4.995000000000000107e+00,2.898036539554595947e-01,1.930625587701797485e-01
-3.400821583162047546e+01,3.591206432747655608e+00,2.674586425781250000e+03,3.259772360324859619e-01,4.995010000000000616e+00,3.203213512897491455e-01,2.278527319431304932e-01
-3.400200765723939611e+01,3.611390628386260904e+00,1.714833251953125000e+03,3.869170248508453369e-01,4.995020000000000238e+00,3.092586994171142578e-01,2.015312314033508301e-01
-3.400631084917995395e+01,3.625500254116705179e+00,3.992961669921875000e+03,3.702611029148101807e-01,4.995030000000000747e+00,5.353947877883911133e-01,4.010406434535980225e-01
-3.400651942406485517e+01,3.648006177954550289e+00,2.355399169921875000e+03,6.094438433647155762e-01,4.995040000000000369e+00,3.905120491981506348e-01,2.719508111476898193e-01
-3.400119712911537562e+01,3.670785298890309800e+00,1.513713500976562500e+03,1.022233486175537109e+00,4.995049999999999990e+00,2.595911324024200439e-01,1.637655794620513916e-01
-3.400660539762989032e+01,3.687782718306130914e+00,1.183361450195312500e+03,4.999357759952545166e-01,4.995060000000000500e+00,2.886592447757720947e-01,1.685721129179000854e-01
-3.400624635007748253e+01,3.713397037144321899e+00,5.467292480468750000e+03,2.215081602334976196e-01,4.995070000000000121e+00,3.301633000373840332e-01,2.544031441211700439e-01
-3.400629612624381792e+01,3.731722958563164827e+00,2.087861083984375000e+03,3.467494547367095947e-01,4.995080000000000631e+00,2.652369141578674316e-01,1.805503070354461670e-01
-3.400296205293914653e+01,3.752793366923619089e+00,3.556461914062500000e+03,4.090363085269927979e-01,4.995090000000000252e+00,2.383813410997390747e-01,1.762778311967849731e-01
-3.401185896269250009e+01,3.771045106921015133e+00,9.794867553710937500e+02,2.972609102725982666e-01,4.995100000000000762e+00,2.354821562767028809e-01,1.277547031641006470e-01
-3.400672326803024959e+01,3.795606672713751184e+00,2.288781250000000000e+03,2.586597502231597900e-01,4.995110000000000383e+00,2.612695991992950439e-01,1.810080707073211670e-01
-3.400075710594473577e+01,3.814604520142887978e+00,2.061259765625000000e+03,2.081149965524673462e-01,4.995120000000000005e+00,2.742396295070648193e-01,1.861960887908935547e-01
-3.401144926086414699e+01,3.831765932772910777e+00,2.034419189453125000e+03,3.092915117740631104e-01,4.995130000000000514e+00,2.441034018993377686e-01,1.652914583683013916e-01
-3.400007293140955511e+01,3.858201303074233923e+00,1.103145874023437500e+03,2.804321348667144775e-01,4.995140000000000136e+00,2.799617052078247070e-01,1.593405157327651978e-01
-3.400268294695269589e+01,3.875164685917071417e+00,1.610112426757812500e+03,2.471703439950942993e-01,4.995150000000000645e+00,2.289208620786666870e-01,1.468282639980316162e-01
-3.400589061934527990e+01,3.897509358307698069e+00,3.667786865234375000e+03,2.159696966409683228e-01,4.995160000000000267e+00,2.724848687648773193e-01,2.022178769111633301e-01
-3.400448501635972320e+01,3.921846956219368519e+00,3.076202636718750000e+03,2.299839407205581665e-01,4.995170000000000776e+00,3.383267819881439209e-01,2.456292957067489624e-01
-3.400488510100772999e+01,3.937590031137987889e+00,1.157320434570312500e+03,4.024499952793121338e-01,4.995180000000000398e+00,3.170407116413116455e-01,1.836783736944198608e-01
-3.400140164678862220e+01,3.956335281492431744e+00,2.494516113281250000e+03,4.259616434574127197e-01,4.995190000000000019e+00,3.811278641223907471e-01,2.680597901344299316e-01
-3.400203116165902628e+01,3.978076305325512152e+00,5.053693847656250000e+03,3.176123201847076416e-01,4.995200000000000529e+00,4.057708978652954102e-01,3.107082843780517578e-01
-3.399571092954190021e+01,3.994181218329958760e+00,1.805765014648437500e+03,5.461711287498474121e-01,4.995210000000000150e+00,3.679289519786834717e-01,2.427301108837127686e-01
-3.400697025564153364e+01,4.027237713658487372e+00,3.484575195312500000e+03,5.627841353416442871e-01,4.995220000000000660e+00,3.693785369396209717e-01,2.724848687648773193e-01
-3.400801398544221144e+01,4.044169631663418585e+00,3.604854980468750000e+03,4.928058683872222900e-01,4.995230000000000281e+00,3.803649246692657471e-01,2.817164659500122070e-01
-3.400133220886210239e+01,4.067949999918646142e+00,1.365762451171875000e+03,5.103940367698669434e-01,4.995240000000000791e+00,3.628172278404235840e-01,2.221306711435317993e-01
-3.400061927288948027e+01,4.083948891382300772e+00,3.680573486328125000e+03,5.720216631889343262e-01,4.995250000000000412e+00,3.660978972911834717e-01,2.717982232570648193e-01
-3.399954293184136134e+01,4.108047138461361492e+00,1.267683398437500000e+04,4.582554399967193604e-01,4.995260000000000034e+00,4.843539595603942871e-01,3.898254036903381348e-01
-3.400710801446976461e+01,4.132764000110898728e+00,4.370878417968750000e+03,7.217473387718200684e-01,4.995270000000000543e+00,3.975311219692230225e-01,3.004848361015319824e-01
-3.399880685518411383e+01,4.149937007679735501e+00,3.354770751953125000e+03,7.884568572044372559e-01,4.995280000000000165e+00,4.211823344230651855e-01,3.092586994171142578e-01
-3.400861046247797503e+01,4.177259884334966422e+00,1.891653564453125000e+03,6.992918848991394043e-01,4.995290000000000674e+00,3.648771941661834717e-01,2.432641685009002686e-01
-3.400007375017126066e+01,4.195029661800760756e+00,4.642287597656250000e+03,7.218784689903259277e-01,4.995300000000000296e+00,3.495420515537261963e-01,2.656946778297424316e-01
-3.399700236118976449e+01,4.215498324571696820e+00,1.273402734375000000e+04,4.361445009708404541e-01,4.995310000000000805e+00,3.864684402942657471e-01,3.110897541046142578e-01
-3.400289927853125960e+01,4.235274388027697512e+00,2.536583007812500000e+03,6.285519003868103027e-01,4.995320000000000427e+00,3.999725282192230225e-01,2.820979356765747070e-01
-3.399918739378786370e+01,4.254449742213592067e+00,1.729073242187500000e+03,5.785090327262878418e-01,4.995330000000000048e+00,4.038635492324829102e-01,2.637110352516174316e-01
-3.399767071113500805e+01,4.280685883166293948e+00,3.992422119140625000e+03,6.759256720542907715e-01,4.995340000000000558e+00,3.496183454990386963e-01,2.618799805641174316e-01
-3.400043026302068228e+01,4.295231928745077532e+00,2.241136718750000000e+03,5.302340388298034668e-01,4.995350000000000179e+00,3.476346731185913086e-01,2.399072200059890747e-01
-3.400191999714620295e+01,4.312579177193833324e+00,1.332098266601562500e+03,4.660660326480865479e-01,4.995360000000000689e+00,2.680597901344299316e-01,1.628500521183013916e-01
-3.400472359950343559e+01,4.332434361648220822e+00,1.396323364257812500e+03,3.619867861270904541e-01,4.995370000000000310e+00,2.798091173171997070e-01,1.724631190299987793e-01
-3.400534916710962818e+01,4.354700365399745365e+00,4.812016113281250000e+03,3.524262011051177979e-01,4.995380000000000820e+00,4.006591737270355225e-01,3.055202662944793701e-01
-3.400738021413158663e+01,4.383587904007475444e+00,1.657685000000000000e+05,3.289562761783599854e-01,4.995390000000000441e+00,5.109043717384338379e-01,4.239289164543151855e-01
-3.399966088612122661e+01,4.404773315814422219e+00,2.690206298828125000e+03,7.665151953697204590e-01,4.995400000000000063e+00,3.297818303108215332e-01,2.347955107688903809e-01
-3.399442237392749888e+01,4.425872433181154975e+00,1.585156494140625000e+03,7.731599211692810059e-01,4.995410000000000572e+00,2.648554444313049316e-01,1.691824644804000854e-01
-3.399921717149695155e+01,4.448680469905352375e+00,2.171836669921875000e+03,4.015893042087554932e-01,4.995420000000000194e+00,2.162560075521469116e-01,1.483541429042816162e-01
-3.399920868226186599e+01,4.473563337131833073e+00,1.376403320312500000e+03,3.285783827304840088e-01,4.995430000000000703e+00,2.373895198106765747e-01,1.456838399171829224e-01
-3.400578604957845386e+01,4.488884921533643713e+00,1.315430786132812500e+03,1.724821478128433228e-01,4.995440000000000325e+00,2.513513565063476562e-01,1.520925611257553101e-01
-3.399947385462640881e+01,4.511918164273887477e+00,2.220602783203125000e+03,2.144330888986587524e-01,4.995450000000000834e+00,2.565393745899200439e-01,1.767355948686599731e-01
-3.400527351412513610e+01,4.533256255870091955e+00,1.671270507812500000e+03,1.939028650522232056e-01,4.995460000000000456e+00,2.982723116874694824e-01,1.931388527154922485e-01
-3.399751801382490157e+01,4.547429560971563589e+00,1.432027099609375000e+03,3.278428614139556885e-01,4.995470000000000077e+00,3.075802028179168701e-01,1.910026222467422485e-01
-3.400251187521082130e+01,4.562940901341755229e+00,2.980181396484375000e+03,3.368574678897857666e-01,4.995480000000000587e+00,3.352750241756439209e-01,2.423486411571502686e-01
-3.399956385432780337e+01,4.585532336184758861e+00,1.611339477539062500e+03,4.136127531528472900e-01,4.995490000000000208e+00,3.362668454647064209e-01,2.157219499349594116e-01
-3.400048376094022728e+01,4.616934638100837596e+00,2.890985107421875000e+03,4.908150732517242432e-01,4.995500000000000718e+00,3.094875812530517578e-01,2.227410227060317993e-01
-3.400101416133500720e+01,4.628055802281664910e+00,3.650436035156250000e+03,4.586583673954010010e-01,4.995510000000000339e+00,3.352750241756439209e-01,2.486810684204101562e-01
-3.400371341944901360e+01,4.646598181340753975e+00,1.145777587890625000e+03,4.552465975284576416e-01,4.995520000000000849e+00,2.688990235328674316e-01,1.552206277847290039e-01
-3.400090757200207747e+01,4.672320259890266669e+00,1.433861816406250000e+03,3.969294130802154541e-01,4.995530000000000470e+00,3.466428518295288086e-01,2.153404802083969116e-01
-3.399787360544601711e+01,4.689339154264598797e+00,5.165000000000000000e+03,2.269476801156997681e-01,4.995540000000000092e+00,4.458253681659698486e-01,3.419889211654663086e-01
-3.400223832215452546e+01,4.711913877384932725e+00,4.462491699218750000e+03,4.633504450321197510e-01,4.995550000000000601e+00,3.405393362045288086e-01,2.579126656055450439e-01
-3.400461663227795839e+01,4.730700765198070812e+00,2.507577880859375000e+03,6.985206007957458496e-01,4.995560000000000223e+00,3.120815753936767578e-01,2.196892499923706055e-01
-3.400507064093108767e+01,4.750533810311871719e+00,1.774122436523437500e+03,4.625159800052642822e-01,4.995570000000000732e+00,2.853786051273345947e-01,1.874930858612060547e-01
-3.399944556994017830e+01,4.778758913987394052e+00,2.367579589843750000e+03,3.955537378787994385e-01,4.995580000000000354e+00,2.943813204765319824e-01,2.051933556795120239e-01
-3.399853024650266775e+01,4.801315006703344324e+00,1.803553100585937500e+03,3.484803736209869385e-01,4.995589999999999975e+00,3.867736458778381348e-01,2.550897896289825439e-01
-3.400262813302860820e+01,4.813346455447807593e+00,8.864299316406250000e+02,3.970104753971099854e-01,4.995600000000000485e+00,2.618799805641174316e-01,1.358418911695480347e-01
-3.399914212810884351e+01,4.837598025705247551e+00,1.523573486328125000e+03,4.200476706027984619e-01,4.995610000000000106e+00,2.394494563341140747e-01,1.513296216726303101e-01
-3.399636226723055898e+01,4.854424786376989154e+00,2.229251220703125000e+03,2.513426840305328369e-01,4.995620000000000616e+00,3.156673908233642578e-01,2.176293134689331055e-01
-3.400083477570619550e+01,4.870320778436734166e+00,1.637557861328125000e+03,2.645510733127593994e-01,4.995630000000000237e+00,3.525175154209136963e-01,2.270897924900054932e-01
-3.399974166353574390e+01,4.895270368904779623e+00,1.879331787109375000e+03,3.909689486026763916e-01,4.995640000000000747e+00,3.138363361358642578e-01,2.089317589998245239e-01
-3.400272744139879677e+01,4.913911700978897734e+00,3.124302490234375000e+03,4.440933763980865479e-01,4.995650000000000368e+00,3.043758571147918701e-01,2.214440256357192993e-01
-3.400463618430386958e+01,4.935717977352886976e+00,-2.014185937500000000e+04,3.897112905979156494e-01,4.995659999999999989e+00,3.453458547592163086e-01,2.933132052421569824e-01
-3.400009937030044682e+01,4.951658743678036600e+00,2.636932861328125000e+03,4.885119497776031494e-01,4.995670000000000499e+00,3.498472273349761963e-01,2.482995986938476562e-01
-3.399861027466373287e+01,4.970401820235700541e+00,3.212329833984375000e+03,5.824965834617614746e-01,4.995680000000000121e+00,3.339780271053314209e-01,2.438745200634002686e-01
-3.399985323810420113e+01,4.996071863184307738e+00,1.277681396484375000e+03,5.505961775779724121e-01,4.995690000000000630e+00,3.788390159606933594e-01,2.270897924900054932e-01
-3.400103559433964051e+01,5.015354518638501347e+00,5.413882812500000000e+03,4.701739847660064697e-01,4.995700000000000252e+00,3.684630095958709717e-01,2.837001085281372070e-01
-3.399600503237707017e+01,5.037508933695947100e+00,2.282954101562500000e+03,4.197269976139068604e-01,4.995710000000000761e+00,4.468171894550323486e-01,3.094112873077392578e-01
-3.399421783368639183e+01,5.060195837308153699e+00,1.091141992187500000e+04,6.936807036399841309e-01,4.995720000000000383e+00,4.326264560222625732e-01,3.463376760482788086e-01
-3.400102504644492996e+01,5.078537444979830617e+00,2.595946289062500000e+04,9.031278491020202637e-01,4.995730000000000004e+00,3.187191784381866455e-01,2.608881294727325439e-01
-3.399628673541745627e+01,5.094107814701655634e+00,1.833820434570312500e+03,6.366986632347106934e-01,4.995740000000000514e+00,3.950897157192230225e-01,2.615747749805450439e-01
-3.399830332086057183e+01,5.116543992912137462e+00,2.585050537109375000e+03,5.888552069664001465e-01,4.995750000000000135e+00,3.554930090904235840e-01,2.515039443969726562e-01
-3.400729941103291765e+01,5.134752445650669017e+00,1.363697753906250000e+03,5.226749777793884277e-01,4.995760000000000645e+00,3.242123425006866455e-01,1.984031647443771362e-01
-3.399263065256994309e+01,5.156389876860279387e+00,1.294877441406250000e+03,5.276173949241638184e-01,4.995770000000000266e+00,2.902614176273345947e-01,1.747519522905349731e-01
-3.399175370284636699e+01,5.181514048575870390e+00,2.258334960937500000e+03,3.917187750339508057e-01,4.995780000000000776e+00,3.534330427646636963e-01,2.442560046911239624e-01
-3.399408924010896982e+01,5.199029078442972462e+00,1.554588989257812500e+03,4.429978430271148682e-01,4.995790000000000397e+00,2.930080294609069824e-01,1.861960887908935547e-01
