# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.707774769362924161e+01,2.037293980316772846e+01,1.122106567382812500e+03,3.250104486942291260e-01,4.758400000000000407e-01,2.559290230274200439e-01,1.465993821620941162e-01
-1.707585610271663867e+01,2.039218240643600666e+01,9.727821044921875000e+02,2.969903051853179932e-01,4.758500000000000507e-01,2.474603503942489624e-01,1.338582336902618408e-01
-1.708153309075953175e+01,2.040358858310428758e+01,1.970100585937500000e+03,2.944916784763336182e-01,4.758600000000000607e-01,2.677546143531799316e-01,1.800925433635711670e-01
-1.707249260135906965e+01,2.042317557328269118e+01,1.488073852539062500e+03,2.566939890384674072e-01,4.758700000000000152e-01,3.050625026226043701e-01,1.915366798639297485e-01
-1.707515689381465052e+01,2.044358611251126234e+01,9.692459106445312500e+02,3.393537104129791260e-01,4.758800000000000252e-01,2.212914377450942993e-01,1.195149198174476624e-01
-1.707884168399093383e+01,2.045332267204455690e+01,1.367683715820312500e+03,3.458386957645416260e-01,4.758900000000000352e-01,2.209099680185317993e-01,1.353078335523605347e-01
-1.708297460359150932e+01,2.047268380168532786e+01,1.182122680664062500e+03,2.383202463388442993e-01,4.759000000000000452e-01,2.274712622165679932e-01,1.327901184558868408e-01
-1.707108816731973633e+01,2.048673263715278381e+01,1.016325744628906250e+03,2.516693174839019775e-01,4.759100000000000552e-01,2.434930503368377686e-01,1.341634094715118408e-01
-1.708162186540370087e+01,2.049807223947136592e+01,1.369959838867187500e+03,2.349811941385269165e-01,4.759200000000000652e-01,2.750788629055023193e-01,1.685721129179000854e-01
-1.707406175599210840e+01,2.051642258371724736e+01,1.293733398437500000e+03,2.381426244974136353e-01,4.759300000000000197e-01,3.087246417999267578e-01,1.858146190643310547e-01
-1.707858759318424902e+01,2.053306176446411868e+01,1.306146240234375000e+03,3.493470251560211182e-01,4.759400000000000297e-01,2.943813204765319824e-01,1.777274161577224731e-01
-1.706946948955575039e+01,2.054825890136126887e+01,1.488778930664062500e+03,3.757661879062652588e-01,4.759500000000000397e-01,2.866756021976470947e-01,1.800162494182586670e-01
-1.707702284605471732e+01,2.056272804647196750e+01,2.747478759765625000e+03,3.522211611270904541e-01,4.759600000000000497e-01,2.801142930984497070e-01,2.000816315412521362e-01
-1.707840883509265950e+01,2.057378096493416564e+01,1.259347290039062500e+03,4.028815329074859619e-01,4.759700000000000597e-01,3.126156330108642578e-01,1.865012645721435547e-01
-1.707858550698166056e+01,2.059209028005263775e+01,1.309137207031250000e+03,3.675180971622467041e-01,4.759800000000000142e-01,3.143703937530517578e-01,1.899345070123672485e-01
-1.708010582854473824e+01,2.061045670988664824e+01,9.840024414062500000e+02,4.248541891574859619e-01,4.759900000000000242e-01,2.769862115383148193e-01,1.505666822195053101e-01
-1.708418418659265114e+01,2.062940860292951228e+01,1.271788818359375000e+03,4.354828894138336182e-01,4.760000000000000342e-01,2.278527319431304932e-01,1.363759487867355347e-01
-1.707696192874265506e+01,2.062945772982347137e+01,2.113577148437500000e+03,2.842563688755035400e-01,4.760100000000000442e-01,2.517328262329101562e-01,1.717764735221862793e-01
-1.708369512808383917e+01,2.064795525211770766e+01,3.047180175781250000e+03,2.519518435001373291e-01,4.760200000000000542e-01,2.536401748657226562e-01,1.839072555303573608e-01
-1.708675418317324102e+01,2.066481116311540944e+01,1.375972778320312500e+03,3.311997950077056885e-01,4.760300000000000642e-01,2.361688017845153809e-01,1.449209004640579224e-01
-1.708792499945935006e+01,2.067498824451907069e+01,1.524640747070312500e+03,3.415876924991607666e-01,4.760400000000000187e-01,2.299889773130416870e-01,1.453786641359329224e-01
-1.709098817313670438e+01,2.068791900482618473e+01,1.223408203125000000e+03,2.943557798862457275e-01,4.760500000000000287e-01,2.103050649166107178e-01,1.242451667785644531e-01
-1.708800418787270914e+01,2.070951339929220936e+01,1.543286376953125000e+03,2.133757025003433228e-01,4.760600000000000387e-01,2.127464711666107178e-01,1.349263638257980347e-01
-1.708624729258688291e+01,2.072662187690997015e+01,9.309495239257812500e+02,2.116567045450210571e-01,4.760700000000000487e-01,2.951442599296569824e-01,1.565939188003540039e-01
-1.708772116659112328e+01,2.074080290245866820e+01,2.244320068359375000e+03,1.818472295999526978e-01,4.760800000000000587e-01,3.879943490028381348e-01,2.678309082984924316e-01
-1.708890495172427038e+01,2.074856097849863801e+01,1.602440795898437500e+03,4.819494783878326416e-01,4.760900000000000132e-01,2.999507784843444824e-01,1.921470314264297485e-01
-1.708714460953795111e+01,2.077034303021597950e+01,1.923664428710937500e+03,5.567020773887634277e-01,4.761000000000000232e-01,2.497491836547851562e-01,1.671225279569625854e-01
-1.709325034395981291e+01,2.078641817746242637e+01,1.766979492187500000e+03,3.434986174106597900e-01,4.761100000000000332e-01,2.655420899391174316e-01,1.742941886186599731e-01
-1.708817199208823467e+01,2.079425855345867191e+01,9.239474487304687500e+02,3.513437807559967041e-01,4.761200000000000432e-01,2.141960710287094116e-01,1.132587939500808716e-01
-1.708998475480699142e+01,2.081129460518766194e+01,2.069037109375000000e+03,3.174454271793365479e-01,4.761300000000000532e-01,1.678091734647750854e-01,1.140217334032058716e-01
-1.709080617052861584e+01,2.083069965425164582e+01,1.303081176757812500e+03,2.268237024545669556e-01,4.761400000000000632e-01,2.188500165939331055e-01,1.320271790027618408e-01
-1.709099474292267118e+01,2.084550779863851133e+01,1.811068481445312500e+03,2.073437124490737915e-01,4.761500000000000177e-01,2.132805436849594116e-01,1.408010125160217285e-01
-1.708738557061531438e+01,2.085997147886452652e+01,1.179556152343750000e+03,2.503401339054107666e-01,4.761600000000000277e-01,1.929862648248672485e-01,1.125721484422683716e-01
-1.709821025837555553e+01,2.087306327132801798e+01,8.505016479492187500e+02,2.097171694040298462e-01,4.761700000000000377e-01,1.958854496479034424e-01,9.960212558507919312e-02
-1.708887522642864809e+01,2.088837368238692704e+01,2.717017578125000000e+03,2.110642343759536743e-01,4.761800000000000477e-01,1.877219676971435547e-01,1.338582336902618408e-01
-1.709379224319332380e+01,2.090682199829339893e+01,1.410467285156250000e+03,1.937467008829116821e-01,4.761900000000000577e-01,1.834494918584823608e-01,1.134113818407058716e-01
-1.708923516747197979e+01,2.092119570343669110e+01,1.003541406250000000e+04,2.198964506387710571e-01,4.762000000000000122e-01,1.611715704202651978e-01,1.285939365625381470e-01
-1.708751998485599799e+01,2.093420108279327607e+01,1.279906250000000000e+03,1.875335127115249634e-01,4.762100000000000222e-01,2.058800011873245239e-01,1.234822198748588562e-01
-1.708192215224439181e+01,2.095016753657685626e+01,1.029601806640625000e+03,2.156931310892105103e-01,4.762200000000000322e-01,2.189263105392456055e-01,1.212696880102157593e-01
-1.708884278912285026e+01,2.096839561406165942e+01,1.190382324218750000e+03,2.272492796182632446e-01,4.762300000000000422e-01,2.227410227060317993e-01,1.303486973047256470e-01
-1.708291030781675346e+01,2.098280183757881190e+01,1.232774169921875000e+03,2.538317739963531494e-01,4.762400000000000522e-01,2.047355771064758301e-01,1.212696880102157593e-01
-1.708998242373573362e+01,2.099654067195964657e+01,1.280843627929687500e+03,2.232819944620132446e-01,4.762500000000000622e-01,1.937492191791534424e-01,1.162342727184295654e-01
-1.708291385474592516e+01,2.101418269604705102e+01,3.079357421875000000e+03,1.844042688608169556e-01,4.762600000000000167e-01,1.704794764518737793e-01,1.237873956561088562e-01
-1.708041957945911449e+01,2.103151401514632113e+01,2.680008056640625000e+03,2.244872003793716431e-01,4.762700000000000267e-01,1.793296039104461670e-01,1.276021152734756470e-01
-1.708309001333133992e+01,2.104267071178720272e+01,1.687066650390625000e+03,2.069848924875259399e-01,4.762800000000000367e-01,2.258690893650054932e-01,1.465993821620941162e-01
-1.707641569070839083e+01,2.106017914288970871e+01,2.622344482421875000e+03,2.140158563852310181e-01,4.762900000000000467e-01,2.106102406978607178e-01,1.493459641933441162e-01
-1.708852838345675451e+01,2.107016801656246585e+01,1.187455078125000000e+03,2.893644869327545166e-01,4.763000000000000567e-01,2.263268530368804932e-01,1.323323547840118408e-01
-1.707670867538994841e+01,2.109273907851695995e+01,1.452444824218750000e+03,2.308005243539810181e-01,4.763100000000000667e-01,2.125938832759857178e-01,1.325612366199493408e-01
-1.708279124357431655e+01,2.110491699290588485e+01,8.867409057617187500e+02,2.688485682010650635e-01,4.763200000000000212e-01,2.424249351024627686e-01,1.257710456848144531e-01
-1.707855120376504487e+01,2.112308339726194362e+01,9.630440063476562500e+02,2.040320783853530884e-01,4.763300000000000312e-01,2.496728897094726562e-01,1.344685852527618408e-01
-1.707680824208572901e+01,2.113878086854998983e+01,1.481304809570312500e+03,2.157801538705825806e-01,4.763400000000000412e-01,2.391442805528640747e-01,1.499563157558441162e-01
-1.707537643878466227e+01,2.115497115144332341e+01,3.328921386718750000e+03,2.525931894779205322e-01,4.763500000000000512e-01,2.093132436275482178e-01,1.535421460866928101e-01
-1.708393488530874293e+01,2.116371765191311027e+01,1.558088867187500000e+03,2.815383970737457275e-01,4.763600000000000612e-01,1.885612010955810547e-01,1.198963895440101624e-01
-1.706736956932056870e+01,2.118360055834245870e+01,1.193243530273437500e+03,2.655560076236724854e-01,4.763700000000000156e-01,2.165611833333969116e-01,1.268391609191894531e-01
-1.707621121904503880e+01,2.120002687410336151e+01,1.288828979492187500e+03,2.386754900217056274e-01,4.763800000000000257e-01,2.012260556221008301e-01,1.209645122289657593e-01
-1.707921135633780807e+01,2.121103330698349509e+01,1.972193115234375000e+03,2.294761091470718384e-01,4.763900000000000357e-01,2.025993466377258301e-01,1.362996548414230347e-01
-1.707877242772749327e+01,2.122588029225275363e+01,1.081600219726562500e+03,1.969570070505142212e-01,4.764000000000000457e-01,2.631769776344299316e-01,1.486593186855316162e-01
-1.707329132369837055e+01,2.123907697423091179e+01,1.365832763671875000e+03,2.147549539804458618e-01,4.764100000000000557e-01,2.404412925243377686e-01,1.472097337245941162e-01
-1.707717147853413309e+01,2.125276708512989288e+01,1.179213989257812500e+03,2.942973673343658447e-01,4.764200000000000657e-01,2.077873498201370239e-01,1.211933940649032593e-01
-1.707199167872408196e+01,2.127151174929028343e+01,1.515304565429687500e+03,2.549594938755035400e-01,4.764300000000000201e-01,2.659235596656799316e-01,1.678091734647750854e-01
-1.707851498628872022e+01,2.128587416495673068e+01,1.099032592773437500e+03,2.921241819858551025e-01,4.764400000000000301e-01,2.631769776344299316e-01,1.495748460292816162e-01
-1.707786232624921396e+01,2.130018960847066722e+01,1.581343750000000000e+03,3.612274229526519775e-01,4.764500000000000401e-01,2.493677139282226562e-01,1.591879278421401978e-01
-1.707873541079289481e+01,2.132389557378084177e+01,3.696297363281250000e+03,3.015226423740386963e-01,4.764600000000000501e-01,1.809317767620086670e-01,1.343922913074493408e-01
-1.707972466476680395e+01,2.133180436510228972e+01,2.159867675781250000e+03,2.517193853855133057e-01,4.764700000000000601e-01,2.029045224189758301e-01,1.390462517738342285e-01
-1.707555707110190824e+01,2.135052756331818458e+01,9.417130737304687500e+02,1.825100332498550415e-01,4.764800000000000146e-01,2.399835139513015747e-01,1.279835850000381470e-01
-1.707940005601941991e+01,2.135996605733256715e+01,1.264603393554687500e+03,2.277940660715103149e-01,4.764900000000000246e-01,2.649317383766174316e-01,1.582724004983901978e-01
-1.708317138561863047e+01,2.137845202303970282e+01,2.020081665039062500e+03,2.804857790470123291e-01,4.765000000000000346e-01,2.266320288181304932e-01,1.532369703054428101e-01
-1.707827734479939608e+01,2.139307411883874366e+01,1.667904174804687500e+03,3.266054689884185791e-01,4.765100000000000446e-01,1.613241583108901978e-01,1.044086590409278870e-01
-1.707876139710003827e+01,2.140935330968350314e+01,2.051475341796875000e+03,2.582651674747467041e-01,4.765200000000000546e-01,2.132042497396469116e-01,1.446157246828079224e-01
-1.708560912224639949e+01,2.142640850218713666e+01,2.073837402343750000e+03,1.819318681955337524e-01,4.765300000000000646e-01,2.334985136985778809e-01,1.587301641702651978e-01
-1.708102995882496344e+01,2.144339700479778088e+01,1.382146606445312500e+03,3.244728147983551025e-01,4.765400000000000191e-01,1.951225101947784424e-01,1.198963895440101624e-01
-1.708869314035607800e+01,2.145316268681292016e+01,9.245606079101562500e+02,2.702337801456451416e-01,4.765500000000000291e-01,2.103813588619232178e-01,1.112751439213752747e-01
-1.708606259804220784e+01,2.147078429710688852e+01,7.613963623046875000e+02,1.918119341135025024e-01,4.765600000000000391e-01,2.165611833333969116e-01,1.039508953690528870e-01
-1.708884608866151211e+01,2.148775845312919230e+01,7.873673706054687500e+02,2.128654867410659790e-01,4.765700000000000491e-01,2.195366621017456055e-01,1.073078438639640808e-01
-1.708744895835163646e+01,2.150403467473167041e+01,1.394046386718750000e+03,1.767331510782241821e-01,4.765800000000000591e-01,2.309045046567916870e-01,1.422505974769592285e-01
-1.709230934796499568e+01,2.151532891021550498e+01,1.045206420898437500e+03,2.223998457193374634e-01,4.765900000000000136e-01,2.426538169384002686e-01,1.352315396070480347e-01
-1.708481602538208222e+01,2.152711431534665820e+01,2.888381103515625000e+03,2.733689844608306885e-01,4.766000000000000236e-01,1.942832767963409424e-01,1.398091912269592285e-01
-1.709165574085630723e+01,2.154968609714249084e+01,2.100437988281250000e+03,2.630275785923004150e-01,4.766100000000000336e-01,1.993186920881271362e-01,1.358418911695480347e-01
-1.708830796241347016e+01,2.156124711250649284e+01,1.733162109375000000e+03,2.388912588357925415e-01,4.766200000000000436e-01,1.956565678119659424e-01,1.278309971094131470e-01
-1.709934449764450903e+01,2.158140225231411691e+01,9.688161010742187500e+02,2.221387773752212524e-01,4.766300000000000536e-01,2.209099680185317993e-01,1.192860379815101624e-01
-1.709009300805877274e+01,2.158803153328101843e+01,1.011322753906250000e+03,1.813620477914810181e-01,4.766400000000000636e-01,1.954276859760284424e-01,1.074604317545890808e-01
-1.709566943887916324e+01,2.160376925431368278e+01,1.382184326171875000e+03,2.030569463968276978e-01,4.766500000000000181e-01,1.897819191217422485e-01,1.166157424449920654e-01
-1.709313132951511705e+01,2.162121729395945025e+01,1.954571044921875000e+03,1.914733797311782837e-01,4.766600000000000281e-01,1.509481519460678101e-01,1.013568937778472900e-01
-1.709028728102459382e+01,2.164075043293605916e+01,1.520077636718750000e+03,1.739150434732437134e-01,4.766700000000000381e-01,1.714712977409362793e-01,1.082996651530265808e-01
-1.709253591733617483e+01,2.165499946117821750e+01,1.735432617187500000e+03,1.672488600015640259e-01,4.766800000000000481e-01,1.735312342643737793e-01,1.134113818407058716e-01
-1.709153134069001467e+01,2.166697819249235835e+01,1.280891479492187500e+03,1.754361540079116821e-01,4.766900000000000581e-01,2.135857194662094116e-01,1.281361728906631470e-01
-1.708417609689683658e+01,2.168377228828006054e+01,9.873100585937500000e+02,1.780444532632827759e-01,4.767000000000000126e-01,2.067955285310745239e-01,1.125721484422683716e-01
-1.708639111686866841e+01,2.169721980439992137e+01,1.940385864257812500e+03,1.966816335916519165e-01,4.767100000000000226e-01,2.000053375959396362e-01,1.340871155261993408e-01
-1.709001249997008998e+01,2.171292443394902349e+01,1.118622558593750000e+03,2.306467443704605103e-01,4.767200000000000326e-01,2.804957628250122070e-01,1.604849249124526978e-01
-1.708564192174045715e+01,2.173255310623107661e+01,1.733394531250000000e+03,2.167254835367202759e-01,4.767300000000000426e-01,2.896510660648345947e-01,1.892478466033935547e-01
-1.708346577031527858e+01,2.174345197268243268e+01,9.026473999023437500e+02,4.459137022495269775e-01,4.767400000000000526e-01,2.382287532091140747e-01,1.246266365051269531e-01
-1.708098270330490465e+01,2.176331088523109614e+01,3.658044433593750000e+03,4.068404734134674072e-01,4.767500000000000626e-01,2.060325890779495239e-01,1.528555005788803101e-01
-1.707546616472847134e+01,2.177981676789181265e+01,2.507925048828125000e+03,2.406555563211441040e-01,4.767600000000000171e-01,1.626211702823638916e-01,1.144795045256614685e-01
-1.707161766591767105e+01,2.179696332279874227e+01,1.360668334960937500e+03,2.563804686069488525e-01,4.767700000000000271e-01,1.944358646869659424e-01,1.189045682549476624e-01
-1.707897310474848851e+01,2.180781299303466980e+01,1.213643554687500000e+03,1.940375715494155884e-01,4.767800000000000371e-01,2.351006865501403809e-01,1.385121792554855347e-01
-1.707535274191160468e+01,2.182144207109526235e+01,1.378045898437500000e+03,2.729183733463287354e-01,4.767900000000000471e-01,2.094658315181732178e-01,1.285939365625381470e-01
-1.708389415151131274e+01,2.183590701892660135e+01,1.262268920898437500e+03,2.246171385049819946e-01,4.768000000000000571e-01,2.270134985446929932e-01,1.355367153882980347e-01
-1.707600950378783367e+01,2.185950313427659708e+01,1.088342163085937500e+03,2.259510904550552368e-01,4.768100000000000116e-01,2.479944080114364624e-01,1.404195427894592285e-01
-1.707984925400403498e+01,2.186996600719129802e+01,2.153967773437500000e+03,2.364176660776138306e-01,4.768200000000000216e-01,2.278527319431304932e-01,1.560598611831665039e-01
-1.707561689766811597e+01,2.188103743967456083e+01,1.896531127929687500e+03,2.665537893772125244e-01,4.768300000000000316e-01,2.761469781398773193e-01,1.842124313116073608e-01
-1.708143049877557118e+01,2.189910783333622391e+01,6.264881835937500000e+03,3.095835745334625244e-01,4.768400000000000416e-01,1.925285011529922485e-01,1.498037278652191162e-01
-1.707252247292018055e+01,2.191258902689370913e+01,1.465769775390625000e+03,3.502840101718902588e-01,4.768500000000000516e-01,1.872642040252685547e-01,1.170735061168670654e-01
-1.707469226515028637e+01,2.193295283579816513e+01,1.138180541992187500e+03,2.054244428873062134e-01,4.768600000000000616e-01,2.557764351367950439e-01,1.472860276699066162e-01
-1.707079250138911064e+01,2.194072864662014766e+01,1.098028808593750000e+03,2.216142565011978149e-01,4.768700000000000161e-01,2.141197770833969116e-01,1.216511577367782593e-01
-1.707589218307890278e+01,2.195738521881597904e+01,7.098857421875000000e+02,2.837390005588531494e-01,4.768800000000000261e-01,2.012260556221008301e-01,9.281194210052490234e-02
-1.707267875509858612e+01,2.197126446376230291e+01,1.492673706054687500e+03,2.070039659738540649e-01,4.768900000000000361e-01,2.030571103096008301e-01,1.276021152734756470e-01
-1.708140594494507170e+01,2.198706405686369436e+01,1.905360107421875000e+03,1.768309026956558228e-01,4.769000000000000461e-01,1.970298588275909424e-01,1.315694153308868408e-01
-1.708358189639761449e+01,2.200447608455685611e+01,1.137025512695312500e+03,2.338010221719741821e-01,4.769100000000000561e-01,2.247246801853179932e-01,1.293568760156631470e-01
-1.708410267089466217e+01,2.202067329506738957e+01,1.776012451171875000e+03,2.170843034982681274e-01,4.769200000000000661e-01,3.304684758186340332e-01,2.171715497970581055e-01
-1.708690706510444457e+01,2.203425207040001155e+01,1.981853881835937500e+03,3.065830767154693604e-01,4.769300000000000206e-01,2.567682564258575439e-01,1.729208827018737793e-01
-1.708597889488540744e+01,2.204927343937768924e+01,1.576225708007812500e+03,4.296380579471588135e-01,4.769400000000000306e-01,2.146538347005844116e-01,1.369100064039230347e-01
-1.708836423949463068e+01,2.205834718106093462e+01,1.558123779296875000e+03,3.197425901889801025e-01,4.769500000000000406e-01,2.306756228208541870e-01,1.466756761074066162e-01
-1.708676133804289066e+01,2.207866210114624650e+01,1.378174682617187500e+03,2.704400122165679932e-01,4.769600000000000506e-01,3.088772296905517578e-01,1.896293312311172485e-01
-1.708806855995961271e+01,2.210373168798186683e+01,1.636083984375000000e+03,2.230447679758071899e-01,4.769700000000000606e-01,3.277218937873840332e-01,2.110680043697357178e-01
-1.708264663014583462e+01,2.211335226600288451e+01,1.759271728515625000e+03,5.514830946922302246e-01,4.769800000000000151e-01,2.235802561044692993e-01,1.465993821620941162e-01
-1.709282523993110203e+01,2.212680470044282188e+01,1.165757324218750000e+03,4.646510183811187744e-01,4.769900000000000251e-01,1.794821918010711670e-01,1.042560711503028870e-01
-1.709084740144512438e+01,2.214462131911270149e+01,8.060648193359375000e+02,2.473074346780776978e-01,4.770000000000000351e-01,2.114494740962982178e-01,1.046375483274459839e-01
-1.709567271641235209e+01,2.216446277986681679e+01,1.403807861328125000e+03,2.250677496194839478e-01,4.770100000000000451e-01,2.049644589424133301e-01,1.265339851379394531e-01
-1.709021851738877729e+01,2.217234228178439182e+01,1.122315063476562500e+03,2.038556486368179321e-01,4.770200000000000551e-01,2.411279380321502686e-01,1.381307095289230347e-01
-1.710004056967822805e+01,2.218611119682955746e+01,1.479556030273437500e+03,2.588600218296051025e-01,4.770300000000000651e-01,2.921687662601470947e-01,1.831443160772323608e-01
-1.709399910828052072e+01,2.219941759289769578e+01,1.513987182617187500e+03,2.519887983798980713e-01,4.770400000000000196e-01,2.598200142383575439e-01,1.639181673526763916e-01
-1.709923308285465282e+01,2.221693628928644060e+01,1.260138061523437500e+03,3.946096003055572510e-01,4.770500000000000296e-01,2.502832412719726562e-01,1.493459641933441162e-01
-1.709198156416869452e+01,2.223210998347235545e+01,1.560293579101562500e+03,2.663749754428863525e-01,4.770600000000000396e-01,2.790461778640747070e-01,1.774985343217849731e-01
-1.709561915392028197e+01,2.224719981939342262e+01,1.223141845703125000e+03,3.306287825107574463e-01,4.770700000000000496e-01,2.999507784843444824e-01,1.771933585405349731e-01
-1.709592457587665493e+01,2.226973921719230631e+01,2.032113159179687500e+03,4.379767477512359619e-01,4.770800000000000596e-01,2.626429200172424316e-01,1.778037250041961670e-01
-1.709722796916015852e+01,2.228166485154813614e+01,2.191821044921875000e+03,4.180509150028228760e-01,4.770900000000000141e-01,2.456292957067489624e-01,1.688009947538375854e-01
-1.709220220332314000e+01,2.229726248683796186e+01,1.169574340820312500e+03,3.604489862918853760e-01,4.771000000000000241e-01,2.481470108032226562e-01,1.443105489015579224e-01
-1.709267899639812427e+01,2.231090287082646739e+01,1.286874023437500000e+03,3.334123194217681885e-01,4.771100000000000341e-01,3.084957301616668701e-01,1.853568404912948608e-01
-1.708980668441973094e+01,2.232756735389244085e+01,1.144582763671875000e+03,2.910286486148834229e-01,4.771200000000000441e-01,2.736292779445648193e-01,1.578909158706665039e-01
-1.708984103204479865e+01,2.234653035695619039e+01,3.214591064453125000e+03,4.380673468112945557e-01,4.771300000000000541e-01,2.180870771408081055e-01,1.592642217874526978e-01
-1.708481124118966221e+01,2.235460119013607283e+01,5.044193359375000000e+03,2.531439363956451416e-01,4.771400000000000641e-01,2.548609077930450439e-01,1.951225101947784424e-01
-1.708559658069179221e+01,2.237192646130720419e+01,1.802632812500000000e+03,3.369051516056060791e-01,4.771500000000000186e-01,2.027519345283508301e-01,1.337056457996368408e-01
-1.708947975161481381e+01,2.238914593168205869e+01,1.213410156250000000e+03,2.924722731113433838e-01,4.771600000000000286e-01,2.454767078161239624e-01,1.446157246828079224e-01
-1.708908324190824857e+01,2.240714156782885169e+01,9.359730224609375000e+02,2.912921011447906494e-01,4.771700000000000386e-01,2.485284805297851562e-01,1.321797668933868408e-01
-1.708443622643368087e+01,2.241949549055092561e+01,1.423595458984375000e+03,2.889496386051177979e-01,4.771800000000000486e-01,3.663267791271209717e-01,2.270897924900054932e-01
-1.708048237910681166e+01,2.243314575359479690e+01,9.223792724609375000e+02,3.570467531681060791e-01,4.771900000000000586e-01,2.845393419265747070e-01,1.503377854824066162e-01
-1.707900691099409585e+01,2.245119671332799882e+01,1.039791381835937500e+03,5.097789168357849121e-01,4.772000000000000131e-01,3.040706813335418701e-01,1.691061705350875854e-01
-1.708169195834730658e+01,2.246286983890226807e+01,1.633138427734375000e+03,3.281492292881011963e-01,4.772100000000000231e-01,2.169426679611206055e-01,1.396566033363342285e-01
-1.707949248965761058e+01,2.247825238353932065e+01,9.999260864257812500e+02,3.563779890537261963e-01,4.772200000000000331e-01,2.254876196384429932e-01,1.234059259295463562e-01
-1.707654026924055302e+01,2.249114329182854277e+01,1.575038330078125000e+03,2.288502603769302368e-01,4.772300000000000431e-01,1.882560253143310547e-01,1.200489774346351624e-01
-1.707721585752932469e+01,2.251444585873342064e+01,1.772691162109375000e+03,2.606588900089263916e-01,4.772400000000000531e-01,1.934440433979034424e-01,1.270680576562881470e-01
-1.707246229011824568e+01,2.252857244528178526e+01,1.292720703125000000e+03,2.263194471597671509e-01,4.772500000000000631e-01,2.210625559091567993e-01,1.330190002918243408e-01
-1.707498245625135880e+01,2.254275713202219222e+01,2.563492431640625000e+03,2.563137114048004150e-01,4.772600000000000176e-01,2.300652712583541870e-01,1.625448763370513916e-01
-1.707463913354825280e+01,2.255931750966417226e+01,8.773238525390625000e+02,3.128928244113922119e-01,4.772700000000000276e-01,2.581415474414825439e-01,1.332478821277618408e-01
-1.707065169020318507e+01,2.257277842608203500e+01,2.332035400390625000e+03,2.535182535648345947e-01,4.772800000000000376e-01,3.378690183162689209e-01,2.348718047142028809e-01
-1.707650517007054347e+01,2.258668123517358595e+01,1.058893798828125000e+03,3.032213747501373291e-01,4.772900000000000476e-01,3.672423064708709717e-01,2.057274132966995239e-01
-1.708089850550765831e+01,2.259756445809714265e+01,2.187764648437500000e+03,5.175215601921081543e-01,4.773000000000000576e-01,2.498254776000976562e-01,1.716238856315612793e-01
-1.707239382852332810e+01,2.261454097116459039e+01,1.325361206054687500e+03,4.766720831394195557e-01,4.773100000000000120e-01,1.888663768768310547e-01,1.145557984709739685e-01
-1.708157937840331542e+01,2.263142670739910400e+01,1.442951049804687500e+03,2.933901846408843994e-01,4.773200000000000220e-01,1.897056251764297485e-01,1.180653274059295654e-01
-1.707812006823421314e+01,2.264747943982626310e+01,1.369035034179687500e+03,2.201801687479019165e-01,4.773300000000000320e-01,2.164848893880844116e-01,1.326375305652618408e-01
-1.707842342533981039e+01,2.266187712242022911e+01,1.121735595703125000e+03,2.782482206821441650e-01,4.773400000000000420e-01,2.116020619869232178e-01,1.211933940649032593e-01
-1.707485952961264530e+01,2.267868782747869361e+01,1.128963012695312500e+03,2.342599779367446899e-01,4.773500000000000520e-01,2.416619956493377686e-01,1.387410759925842285e-01
-1.707852649614590490e+01,2.269221154871556934e+01,9.327417602539062500e+02,2.675921022891998291e-01,4.773600000000000620e-01,2.502069473266601562e-01,1.328664124011993408e-01
-1.708170496866498311e+01,2.270797421421886497e+01,9.907055664062500000e+02,2.533835470676422119e-01,4.773700000000000165e-01,3.138363361358642578e-01,1.710898280143737793e-01
-1.708628366980728330e+01,2.272534247061869550e+01,1.113388305664062500e+03,2.919024527072906494e-01,4.773800000000000265e-01,2.469262927770614624e-01,1.410298943519592285e-01
-1.707804202961517959e+01,2.274008313861657982e+01,1.309112670898437500e+03,3.211170732975006104e-01,4.773900000000000365e-01,1.975639313459396362e-01,1.193623319268226624e-01
-1.708461627327250554e+01,2.274999574305819294e+01,2.778780517578125000e+03,1.958161741495132446e-01,4.774000000000000465e-01,2.220543771982192993e-01,1.588827520608901978e-01
-1.708364517464306331e+01,2.276876553970895145e+01,1.492413940429687500e+03,2.630335390567779541e-01,4.774100000000000565e-01,1.935966312885284424e-01,1.216511577367782593e-01
-1.708567492342861627e+01,2.277821762323521071e+01,1.534488891601562500e+03,2.690702974796295166e-01,4.774200000000000665e-01,2.498254776000976562e-01,1.581960916519165039e-01
-1.708917664934419633e+01,2.279234995834176658e+01,1.041900268554687500e+03,2.318781763315200806e-01,4.774300000000000210e-01,2.692804932594299316e-01,1.498800218105316162e-01
-1.708803893671044349e+01,2.281516374131271974e+01,1.330607177734375000e+03,2.945167124271392822e-01,4.774400000000000310e-01,2.341088652610778809e-01,1.421743035316467285e-01
-1.708626040805751600e+01,2.282595085562516601e+01,1.164352905273437500e+03,2.768808901309967041e-01,4.774500000000000410e-01,2.425012290477752686e-01,1.408010125160217285e-01
-1.708518634998228336e+01,2.284129087041529615e+01,1.186769653320312500e+03,2.723533213138580322e-01,4.774600000000000510e-01,2.275475561618804932e-01,1.330190002918243408e-01
-1.708064063882504513e+01,2.286171426900353509e+01,1.945083984375000000e+03,2.879792749881744385e-01,4.774700000000000610e-01,2.759943902492523193e-01,1.851279586553573608e-01
