# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.073943604308656852e+01,2.417584674755737684e+00,2.089866210937500000e+03,1.438409239053726196e-01,3.806300000000000239e+00,1.192860379815101624e-01,8.121521770954132080e-02
-1.074334529760653112e+01,2.422358767257677847e+00,-8.471494531250000000e+04,1.736098676919937134e-01,3.806310000000000304e+00,2.521142959594726562e-01,2.107628285884857178e-01
-1.073771198822208639e+01,2.438881606842711935e+00,8.299272460937500000e+03,1.685696989297866821e-01,3.806320000000000370e+00,2.853786051273345947e-01,2.257165014743804932e-01
-1.074287851301087393e+01,2.452336593660723985e+00,8.397274169921875000e+02,5.760390162467956543e-01,3.806330000000000435e+00,1.773459464311599731e-01,8.960758149623870850e-02
-1.074407607845119372e+01,2.461128185587548423e+00,9.128142700195312500e+02,4.930025637149810791e-01,3.806340000000000501e+00,2.103050649166107178e-01,1.105884984135627747e-01
-1.074177597460653466e+01,2.470065530565086043e+00,2.760926025390625000e+03,1.945692449808120728e-01,3.806350000000000122e+00,1.233296319842338562e-01,8.815798908472061157e-02
-1.073362505850215420e+01,2.490498527754405611e+00,1.063342895507812500e+03,3.383654654026031494e-01,3.806360000000000188e+00,1.263813972473144531e-01,7.091549038887023926e-02
-1.074220483457625974e+01,2.502798967086901083e+00,4.764669921875000000e+03,1.835769563913345337e-01,3.806370000000000253e+00,9.227787703275680542e-02,7.030513882637023926e-02
-1.073791467624485207e+01,2.504888944567031039e+00,7.861142578125000000e+03,1.591986566781997681e-01,3.806380000000000319e+00,1.007465422153472900e-01,7.946044951677322388e-02
-1.073686542974636993e+01,2.524604330146479558e+00,2.387925292968750000e+03,1.061445549130439758e-01,3.806390000000000384e+00,1.453023701906204224e-01,1.014331877231597900e-01
-1.073720423676443758e+01,2.537543426193472396e+00,5.760862792968750000e+03,1.725286394357681274e-01,3.806400000000000450e+00,2.887355387210845947e-01,2.233513742685317993e-01
-1.073614444934724865e+01,2.552128386859883413e+00,2.662578320312500000e+04,1.331526190042495728e-01,3.806410000000000515e+00,4.060760736465454102e-01,3.325284421443939209e-01
-1.073901124945735930e+01,2.562695089252475800e+00,1.104864550781250000e+04,8.343428969383239746e-01,3.806420000000000137e+00,2.219017893075942993e-01,1.777274161577224731e-01
-1.073841005929888759e+01,2.577631582021437495e+00,3.273952929687500000e+04,8.118588328361511230e-01,3.806430000000000202e+00,1.673514097929000854e-01,1.374440640211105347e-01
-1.073753653505377592e+01,2.590031418551759224e+00,4.522857910156250000e+03,3.095323145389556885e-01,3.806440000000000268e+00,1.502614915370941162e-01,1.139454394578933716e-01
-1.073773905998193179e+01,2.595653523815406150e+00,1.424927368164062500e+03,3.517169058322906494e-01,3.806450000000000333e+00,1.793296039104461670e-01,1.111988499760627747e-01
-1.073763602876811696e+01,2.608153956778210603e+00,4.840922363281250000e+03,2.588159143924713135e-01,3.806460000000000399e+00,1.245503425598144531e-01,9.502447396516799927e-02
-1.073855370485505567e+01,2.621214401873916078e+00,1.507354492187500000e+03,3.342646658420562744e-01,3.806470000000000464e+00,1.200489774346351624e-01,7.564573734998703003e-02
-1.073540950303460839e+01,2.634845580690477362e+00,1.923402465820312500e+03,1.876121908426284790e-01,3.806480000000000530e+00,1.284413486719131470e-01,8.594545722007751465e-02
-1.073488754201800965e+01,2.653028822643607842e+00,1.686000000000000000e+03,1.345211416482925415e-01,3.806490000000000151e+00,1.571279764175415039e-01,1.019672453403472900e-01
-1.073860615496999138e+01,2.661878299663821501e+00,5.641950683593750000e+03,1.386755853891372681e-01,3.806500000000000217e+00,1.488119065761566162e-01,1.149372681975364685e-01
-1.073852474525578948e+01,2.677066846622150109e+00,9.176691406250000000e+03,2.157956510782241821e-01,3.806510000000000282e+00,1.237873956561088562e-01,9.838141500949859619e-02
-1.074090636995152970e+01,2.686990319865329102e+00,-3.896276562500000000e+04,1.820570379495620728e-01,3.806520000000000348e+00,9.731329977512359619e-02,8.182556927204132080e-02
-1.074041683522227331e+01,2.695925964110757800e+00,1.982929321289062500e+03,1.223927810788154602e-01,3.806530000000000413e+00,1.056293696165084839e-01,7.114437222480773926e-02
-1.074035920252985221e+01,2.708657380308638896e+00,1.599963256835937500e+03,1.171439960598945618e-01,3.806540000000000479e+00,1.134876757860183716e-01,7.267025858163833618e-02
-1.073710819362138302e+01,2.728196924428179404e+00,1.918121948242187500e+03,1.159721687436103821e-01,3.806550000000000100e+00,1.287465244531631470e-01,8.609804511070251465e-02
-1.073662805075038129e+01,2.743420003574358113e+00,3.436631347656250000e+03,1.320308595895767212e-01,3.806560000000000166e+00,1.175312697887420654e-01,8.655580878257751465e-02
-1.073664974281210682e+01,2.750323713055288888e+00,1.144695556640625000e+03,1.367455869913101196e-01,3.806570000000000231e+00,1.076893135905265808e-01,6.214165687561035156e-02
-1.074025475152567743e+01,2.762522415593295033e+00,1.031889160156250000e+03,1.225668266415596008e-01,3.806580000000000297e+00,1.279072910547256470e-01,7.091549038887023926e-02
-1.073703520389534205e+01,2.777434080261320215e+00,1.240412353515625000e+03,1.206463649868965149e-01,3.806590000000000362e+00,1.469808518886566162e-01,8.724246174097061157e-02
-1.073925052408987391e+01,2.788809944389631923e+00,1.165919433593750000e+03,1.398760229349136353e-01,3.806600000000000428e+00,1.398091912269592285e-01,8.121521770954132080e-02
-1.073683419308844300e+01,2.793747932831513126e+00,1.445301391601562500e+03,1.786953359842300415e-01,3.806610000000000493e+00,1.118092015385627747e-01,6.961849331855773926e-02
-1.073722144926147060e+01,2.816205900477827928e+00,-5.920056640625000000e+03,1.469546705484390259e-01,3.806620000000000115e+00,1.067737862467765808e-01,9.532964974641799927e-02
-1.074038459783914412e+01,2.832600819239651901e+00,2.406248779296875000e+03,1.102215126156806946e-01,3.806630000000000180e+00,1.434713155031204224e-01,1.002887710928916931e-01
-1.074281172451859057e+01,2.838180836498428228e+00,1.247552124023437500e+03,1.427072435617446899e-01,3.806640000000000246e+00,1.327138245105743408e-01,7.892638444900512695e-02
-1.074572076354912298e+01,2.846005266024827396e+00,1.400615966796875000e+03,1.807528883218765259e-01,3.806650000000000311e+00,1.198963895440101624e-01,7.396726310253143311e-02
-1.074208616389061000e+01,2.861620803565568139e+00,1.084709350585937500e+03,1.283711344003677368e-01,3.806660000000000377e+00,1.330952942371368408e-01,7.526426762342453003e-02
-1.074465901891038122e+01,2.872821378008754145e+00,1.329744384765625000e+03,1.263052374124526978e-01,3.806670000000000442e+00,1.233296319842338562e-01,7.488279044628143311e-02
-1.074121079425392367e+01,2.885881424596699940e+00,6.355472656250000000e+04,1.500052362680435181e-01,3.806680000000000508e+00,8.525881171226501465e-02,7.045772671699523926e-02
-1.074066609963946917e+01,2.899205643855749859e+00,2.160493652343750000e+03,1.136964634060859680e-01,3.806690000000000129e+00,9.067569673061370850e-02,6.214165687561035156e-02
-1.074194096922632902e+01,2.913568818011396111e+00,1.825716796875000000e+03,9.986818581819534302e-02,3.806700000000000195e+00,8.922611176967620850e-02,5.901359021663665771e-02
-1.074711871439083133e+01,2.925989501163841044e+00,2.185926269531250000e+03,9.906471520662307739e-02,3.806710000000000260e+00,9.380376338958740234e-02,6.443048268556594849e-02
-1.075220735438408148e+01,2.933604872014497822e+00,1.180440917968750000e+03,9.644807130098342896e-02,3.806720000000000326e+00,1.144795045256614685e-01,6.679560244083404541e-02
-1.074200367179828852e+01,2.941921261753829064e+00,1.022708312988281250e+03,9.916008263826370239e-02,3.806730000000000391e+00,1.240925788879394531e-01,6.855037063360214233e-02
-1.074249575828736170e+01,2.960785110557448974e+00,1.650404785156250000e+03,9.831965714693069458e-02,3.806740000000000457e+00,1.050190180540084839e-01,6.778743118047714233e-02
-1.074023807974423050e+01,2.967704354525320110e+00,1.377194091796875000e+03,1.026827171444892883e-01,3.806750000000000522e+00,1.017383635044097900e-01,6.244683265686035156e-02
-1.073805734469260642e+01,2.983801639920178328e+00,3.640047119140625000e+03,9.901583939790725708e-02,3.806760000000000144e+00,1.242451667785644531e-01,9.212528914213180542e-02
-1.074254888565331534e+01,2.993207489443447944e+00,2.619546875000000000e+03,1.123422458767890930e-01,3.806770000000000209e+00,1.234822198748588562e-01,8.754763752222061157e-02
-1.074222634992402270e+01,3.002261850391475306e+00,1.655987792968750000e+03,1.691037565469741821e-01,3.806780000000000275e+00,1.657492220401763916e-01,1.070789620280265808e-01
-1.074054960812098436e+01,3.018526272191275339e+00,2.793522216796875000e+03,1.897555738687515259e-01,3.806790000000000340e+00,1.881034374237060547e-01,1.346974670886993408e-01
-1.074353113436739982e+01,3.027555522272041610e+00,1.168283935546875000e+03,2.680272161960601807e-01,3.806800000000000406e+00,2.197655439376831055e-01,1.277547031641006470e-01
-1.074069977580601432e+01,3.038325717599274167e+00,2.275677246093750000e+03,3.314203321933746338e-01,3.806810000000000471e+00,1.997001618146896362e-01,1.382070034742355347e-01
-1.073508326812967972e+01,3.049006998033999327e+00,1.337604003906250000e+03,3.351861536502838135e-01,3.806820000000000093e+00,1.636129915714263916e-01,9.952583163976669312e-02
-1.073507467527397274e+01,3.062211484667410666e+00,2.657943847656250000e+03,2.888650000095367432e-01,3.806830000000000158e+00,1.668936461210250854e-01,1.185993924736976624e-01
-1.073767363211037029e+01,3.075416340264507831e+00,1.170322949218750000e+04,2.216476351022720337e-01,3.806840000000000224e+00,1.248555183410644531e-01,1.002124771475791931e-01
-1.073824711289718081e+01,3.092234328827704104e+00,1.377810351562500000e+04,2.588266432285308838e-01,3.806850000000000289e+00,1.106647923588752747e-01,8.930240571498870850e-02
-1.072903789725627632e+01,3.105423630012479563e+00,3.280671142578125000e+03,1.705497652292251587e-01,3.806860000000000355e+00,1.655203402042388916e-01,1.211933940649032593e-01
-1.073554934136133987e+01,3.113103436355560305e+00,1.130224731445312500e+03,1.860481649637222290e-01,3.806870000000000420e+00,1.511007398366928101e-01,8.678469061851501465e-02
-1.073823547068270123e+01,3.121750759906355199e+00,1.987136230468750000e+03,2.243453413248062134e-01,3.806880000000000486e+00,1.686484068632125854e-01,1.136402636766433716e-01
-1.073360766299443547e+01,3.133787184965948214e+00,1.262951782226562500e+03,1.758366972208023071e-01,3.806890000000000107e+00,2.408990561962127686e-01,1.438527852296829224e-01
-1.073304308848398492e+01,3.144523588164544137e+00,1.723747656250000000e+04,3.056675493717193604e-01,3.806900000000000173e+00,2.737818658351898193e-01,2.222832590341567993e-01
-1.073440493855111377e+01,3.160205067329008521e+00,2.312238769531250000e+03,4.696446955204010010e-01,3.806910000000000238e+00,2.174767255783081055e-01,1.509481519460678101e-01
-1.073363168472978479e+01,3.171363113434665593e+00,1.646641723632812500e+03,4.410618841648101807e-01,3.806920000000000304e+00,1.491933763027191162e-01,9.624517709016799927e-02
-1.073300482655697508e+01,3.188206082656686480e+00,1.739750976562500000e+04,3.504985868930816650e-01,3.806930000000000369e+00,9.662664681673049927e-02,7.846862077713012695e-02
-1.073415971521183820e+01,3.198614695360008309e+00,9.287985839843750000e+02,2.437251955270767212e-01,3.806940000000000435e+00,1.264576911926269531e-01,6.702448427677154541e-02
-1.073361075785783747e+01,3.209048856479792544e+00,7.194774780273437500e+02,1.184386089444160461e-01,3.806950000000000500e+00,1.276021152734756470e-01,5.931876972317695618e-02
-1.073148069168903795e+01,3.218067822456793348e+00,1.168110473632812500e+03,1.423639208078384399e-01,3.806960000000000122e+00,1.198963895440101624e-01,6.969478726387023926e-02
-1.073443504153569528e+01,3.231198979241420410e+00,1.284625976562500000e+03,1.041227653622627258e-01,3.806970000000000187e+00,1.835257858037948608e-01,1.102070212364196777e-01
-1.073910303549254230e+01,3.240914592692216267e+00,-5.359366406250000000e+04,1.960581690073013306e-01,3.806980000000000253e+00,1.170735061168670654e-01,9.815253317356109619e-02
-1.074104789325480525e+01,3.254718179555081914e+00,2.042429443359375000e+03,1.950591951608657837e-01,3.806990000000000318e+00,1.488882005214691162e-01,1.008991301059722900e-01
-1.073696044905120139e+01,3.269422116853461624e+00,4.668179687500000000e+03,1.617759615182876587e-01,3.807000000000000384e+00,9.716071188449859619e-02,7.389096915721893311e-02
-1.073327922257820255e+01,3.281997840292300683e+00,6.921726074218750000e+03,1.651317030191421509e-01,3.807010000000000449e+00,1.047901362180709839e-01,8.205445110797882080e-02
-1.073889583497741640e+01,3.291513559994497129e+00,2.994771728515625000e+03,1.002556160092353821e-01,3.807020000000000515e+00,1.205067485570907593e-01,8.716616779565811157e-02
-1.073775184642389746e+01,3.307813153282639806e+00,1.884437744140625000e+03,1.467269808053970337e-01,3.807030000000000136e+00,1.199726834893226624e-01,7.991821318864822388e-02
-1.073843352142751328e+01,3.317865746180439945e+00,1.984309204101562500e+03,1.246839836239814758e-01,3.807040000000000202e+00,1.479726731777191162e-01,9.967841953039169312e-02
-1.073151323448221817e+01,3.333677501937922116e+00,1.075265747070312500e+03,1.425844579935073853e-01,3.807050000000000267e+00,1.659018099308013916e-01,9.349858760833740234e-02
-1.073285936415882880e+01,3.344483308182695236e+00,2.244622314453125000e+03,1.712137609720230103e-01,3.807060000000000333e+00,1.059345453977584839e-01,7.312802225351333618e-02
-1.072998770500499255e+01,3.358851232785807994e+00,1.127341796875000000e+04,1.663583666086196899e-01,3.807070000000000398e+00,8.457215875387191772e-02,6.778743118047714233e-02
-1.073705013811356679e+01,3.370360881510692685e+00,3.701132324218750000e+03,1.161319091916084290e-01,3.807080000000000464e+00,1.032642498612403870e-01,7.671385258436203003e-02
-1.074104717527369779e+01,3.381434283591087997e+00,1.621616699218750000e+03,1.059848144650459290e-01,3.807090000000000529e+00,1.071552559733390808e-01,6.885554641485214233e-02
-1.073413455852035980e+01,3.394660346900227221e+00,5.013931640625000000e+03,1.236790493130683899e-01,3.807100000000000151e+00,1.046375483274459839e-01,8.007080107927322388e-02
-1.073808735192968911e+01,3.405660471552927060e+00,1.250515429687500000e+04,1.212209537625312805e-01,3.807110000000000216e+00,1.279835850000381470e-01,1.029590740799903870e-01
-1.074185491114802993e+01,3.419186477066522567e+00,9.388958740234375000e+02,1.657277494668960571e-01,3.807120000000000282e+00,1.609426885843276978e-01,8.571657538414001465e-02
-1.073791746984028528e+01,3.423174946136052554e+00,7.827983398437500000e+02,2.014774233102798462e-01,3.807130000000000347e+00,1.394277215003967285e-01,6.794001907110214233e-02
-1.073389380449711439e+01,3.431303831533473847e+00,2.341068115234375000e+03,1.675659567117691040e-01,3.807140000000000413e+00,1.180653274059295654e-01,8.213074505329132080e-02
-1.073520988009892996e+01,3.452321567364236010e+00,1.149939208984375000e+03,1.452726274728775024e-01,3.807150000000000478e+00,1.283650547266006470e-01,7.419614493846893311e-02
-1.073748310218692303e+01,3.460145586769108661e+00,3.787564453125000000e+03,1.314443498849868774e-01,3.807160000000000100e+00,1.267628669738769531e-01,9.441411495208740234e-02
-1.073521622542044085e+01,3.475409456624518167e+00,2.069214355468750000e+03,1.467269808053970337e-01,3.807170000000000165e+00,1.716238856315612793e-01,1.166157424449920654e-01
-1.073144957773212127e+01,3.486839875161365843e+00,-7.270536621093750000e+03,1.949411779642105103e-01,3.807180000000000231e+00,1.476674973964691162e-01,1.301198154687881470e-01
-1.073260610053421971e+01,3.496589827974768028e+00,5.317354492187500000e+03,2.658528387546539307e-01,3.807190000000000296e+00,1.237873956561088562e-01,9.517706185579299927e-02
-1.073355536298912760e+01,3.511341475308588311e+00,1.502188354492187500e+03,2.058833986520767212e-01,3.807200000000000362e+00,1.317982971668243408e-01,8.296997845172882080e-02
-1.074135263123193873e+01,3.524697889536421602e+00,3.245556152343750000e+03,1.811510473489761353e-01,3.807210000000000427e+00,1.231770440936088562e-01,9.006534516811370850e-02
-1.073612198692953257e+01,3.535280018265065660e+00,1.850028930664062500e+03,1.501482874155044556e-01,3.807220000000000493e+00,1.280598789453506470e-01,8.495362848043441772e-02
-1.072923510025205296e+01,3.549925924868140736e+00,1.260842285156250000e+03,1.459652334451675415e-01,3.807230000000000114e+00,1.247029304504394531e-01,7.442502677440643311e-02
-1.073946516213280589e+01,3.562123359355798158e+00,1.895500244140625000e+03,1.274508386850357056e-01,3.807240000000000180e+00,1.140980273485183716e-01,7.610350102186203003e-02
-1.073492061992720537e+01,3.571129723324410143e+00,1.429457153320312500e+03,1.351148039102554321e-01,3.807250000000000245e+00,1.263051033020019531e-01,7.839232683181762695e-02
-1.073656602849247399e+01,3.585903305174029221e+00,3.495359863281250000e+03,1.063770130276679993e-01,3.807260000000000311e+00,2.716456353664398193e-01,2.004631012678146362e-01
-1.073802435603982630e+01,3.593749536391371180e+00,1.462508281250000000e+05,2.570003569126129150e-01,3.807270000000000376e+00,2.393731623888015747e-01,1.985557526350021362e-01
-1.073083553017100122e+01,3.605327349351859834e+00,4.837131347656250000e+03,5.339557528495788574e-01,3.807280000000000442e+00,1.901633888483047485e-01,1.450734883546829224e-01
-1.073592925970487144e+01,3.621196827515627881e+00,3.069679931640625000e+03,4.864782392978668213e-01,3.807290000000000507e+00,1.391225457191467285e-01,1.009754240512847900e-01
-1.073744370771394152e+01,3.630110823841243839e+00,3.249856933593750000e+03,2.811056673526763916e-01,3.807300000000000129e+00,1.056293696165084839e-01,7.724791765213012695e-02
