# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.647551160636583489e+01,-8.777421072473375219e+00,2.449838623046875000e+03,1.022220373153686523e+00,2.875420000000000087e+00,1.028179287910461426e+00,7.209423780441284180e-01
2.647971726891794475e+01,-8.764817295308402478e+00,1.323919189453125000e+03,1.417016506195068359e+00,2.875430000000000152e+00,8.791003227233886719e-01,5.330296754837036133e-01
2.647211938894268002e+01,-8.752799690965984425e+00,1.237263427734375000e+03,1.276099205017089844e+00,2.875440000000000218e+00,7.688551545143127441e-01,4.559724926948547363e-01
2.647581094747728869e+01,-8.740814383291024114e+00,1.841973876953125000e+03,9.679479002952575684e-01,2.875450000000000284e+00,8.632311224937438965e-01,5.720923542976379395e-01
2.647853223329573069e+01,-8.723467687309716112e+00,1.894265747070312500e+03,9.119517207145690918e-01,2.875460000000000349e+00,9.067951440811157227e-01,6.047462821006774902e-01
2.647601259038874488e+01,-8.703008844137217537e+00,2.428032470703125000e+03,1.135543107986450195e+00,2.875470000000000415e+00,1.093181967735290527e+00,7.653456330299377441e-01
2.647772066299129534e+01,-8.693224907329270223e+00,1.682573608398437500e+03,1.160443544387817383e+00,2.875480000000000036e+00,1.225018382072448730e+00,7.945663332939147949e-01
2.648201352115369644e+01,-8.675019549693310239e+00,2.848417968750000000e+03,1.598848819732666016e+00,2.875490000000000101e+00,9.807242751121520996e-01,7.043102383613586426e-01
2.647932719404540691e+01,-8.657621691447269896e+00,1.234702514648437500e+03,1.590362310409545898e+00,2.875500000000000167e+00,1.096386313438415527e+00,6.497598886489868164e-01
2.647693838837130187e+01,-8.644876519989333374e+00,1.954233886718750000e+03,1.367300271987915039e+00,2.875510000000000232e+00,1.062130212783813477e+00,7.131603956222534180e-01
2.647820734912469476e+01,-8.628948511648529163e+00,2.045808715820312500e+03,1.348611831665039062e+00,2.875520000000000298e+00,1.260647773742675781e+00,8.546099066734313965e-01
2.647359937457139978e+01,-8.612868193873667977e+00,1.644005615234375000e+03,1.612245559692382812e+00,2.875530000000000364e+00,1.116833209991455078e+00,7.201794385910034180e-01
2.647189491383043247e+01,-8.602501887131511538e+00,1.891344970703125000e+03,1.709668159484863281e+00,2.875540000000000429e+00,1.183590650558471680e+00,7.890731692314147949e-01
2.647581267511718295e+01,-8.582691610437231944e+00,1.402500488281250000e+03,1.482203722000122070e+00,2.875550000000000050e+00,9.755362272262573242e-01,6.020759940147399902e-01
2.648269606641161289e+01,-8.566893836166883602e+00,1.848051025390625000e+03,1.554108381271362305e+00,2.875560000000000116e+00,1.046871304512023926e+00,6.943156719207763672e-01
2.648042557706149225e+01,-8.554564562834169550e+00,1.486340454101562500e+03,1.223239421844482422e+00,2.875570000000000181e+00,1.047252893447875977e+00,6.573129892349243164e-01
2.647424666530016424e+01,-8.534737447972149837e+00,2.036267700195312500e+03,1.494949579238891602e+00,2.875580000000000247e+00,1.090740561485290527e+00,7.387189269065856934e-01
2.647820196404945392e+01,-8.523787419015457445e+00,1.388269653320312500e+03,1.348858594894409180e+00,2.875590000000000312e+00,1.070904016494750977e+00,6.589151620864868164e-01
2.647552471258571671e+01,-8.504774142033671325e+00,1.650042480468750000e+03,1.389222860336303711e+00,2.875600000000000378e+00,9.435689449310302734e-01,6.090187430381774902e-01
2.647973007939430090e+01,-8.487872558285875613e+00,1.539018310546875000e+03,1.299751520156860352e+00,2.875610000000000444e+00,1.110882282257080078e+00,7.040050625801086426e-01
2.647841042259623023e+01,-8.471265525691080711e+00,1.725176757812500000e+03,1.352908134460449219e+00,2.875620000000000065e+00,9.202229380607604980e-01,6.005500555038452148e-01
2.648067751339084808e+01,-8.456100124587537792e+00,2.135823242187500000e+03,1.464513063430786133e+00,2.875630000000000130e+00,1.039165616035461426e+00,7.105663418769836426e-01
2.647864129190317328e+01,-8.439281074480204481e+00,2.113772216796875000e+03,1.330617189407348633e+00,2.875640000000000196e+00,1.018261075019836426e+00,6.948497295379638672e-01
2.648226037734751870e+01,-8.422870918371749838e+00,2.089934570312500000e+03,1.425681829452514648e+00,2.875650000000000261e+00,1.064266443252563477e+00,7.246044874191284180e-01
2.647724961888858175e+01,-8.406455058722862361e+00,1.587809570312500000e+03,1.437308311462402344e+00,2.875660000000000327e+00,9.767569899559020996e-01,6.242012977600097656e-01
2.647786668572915758e+01,-8.395068201207115166e+00,1.261984741210937500e+03,1.673591852188110352e+00,2.875670000000000393e+00,1.108059287071228027e+00,6.615091562271118164e-01
2.647405688492726483e+01,-8.373899383622889658e+00,1.730570800781250000e+03,1.355299472808837891e+00,2.875680000000000014e+00,9.593618512153625488e-01,6.265664100646972656e-01
2.648049167154924532e+01,-8.367545858952265547e+00,1.233866699218750000e+03,1.721889495849609375e+00,2.875690000000000079e+00,8.852038979530334473e-01,5.244847536087036133e-01
2.647618434821313471e+01,-8.351726949205129813e+00,1.189856689453125000e+03,1.344587326049804688e+00,2.875700000000000145e+00,9.418904781341552734e-01,5.511114001274108887e-01
2.647376546683235432e+01,-8.336635143498551059e+00,1.516229248046875000e+03,1.005157947540283203e+00,2.875710000000000210e+00,9.297597408294677734e-01,5.868171453475952148e-01
2.648126690473345235e+01,-8.320895636517040117e+00,1.446909667968750000e+03,1.263480901718139648e+00,2.875720000000000276e+00,9.981193542480468750e-01,6.216835975646972656e-01
2.648341467763317780e+01,-8.302317259158073171e+00,1.398407104492187500e+03,1.209086894989013672e+00,2.875730000000000341e+00,9.126697778701782227e-01,5.627844333648681641e-01
2.647602063289038909e+01,-8.290739035623927222e+00,1.328784179687500000e+03,1.194296598434448242e+00,2.875740000000000407e+00,9.474599957466125488e-01,5.751441121101379395e-01
2.647693913209033312e+01,-8.266992213735678163e+00,1.366510986328125000e+03,1.090139865875244141e+00,2.875750000000000028e+00,1.042293667793273926e+00,6.382394433021545410e-01
2.647776971547103386e+01,-8.253462813640101814e+00,1.415472778320312500e+03,1.226924180984497070e+00,2.875760000000000094e+00,9.956779479980468750e-01,6.161903738975524902e-01
2.647460806926061849e+01,-8.242699310062009843e+00,1.548602661132812500e+03,1.302814006805419922e+00,2.875770000000000159e+00,1.013225555419921875e+00,6.431985497474670410e-01
2.647592168840487403e+01,-8.224512158654968985e+00,1.523021728515625000e+03,1.283359050750732422e+00,2.875780000000000225e+00,1.044277310371398926e+00,6.599069833755493164e-01
2.648085355635114269e+01,-8.211233319287034149e+00,1.632269165039062500e+03,1.258682727813720703e+00,2.875790000000000290e+00,1.047405481338500977e+00,6.741740107536315918e-01
2.647623610986347131e+01,-8.188045031826888476e+00,1.955303710937500000e+03,1.415156841278076172e+00,2.875800000000000356e+00,8.092148303985595703e-01,5.434057116508483887e-01
2.647368322852604550e+01,-8.179811489916374967e+00,1.656111572265625000e+03,1.309566020965576172e+00,2.875810000000000421e+00,9.932365417480468750e-01,6.416726708412170410e-01
2.647807551290375372e+01,-8.165921390538816382e+00,2.019199096679687500e+03,1.070742130279541016e+00,2.875820000000000043e+00,1.326794862747192383e+00,8.970294594764709473e-01
2.647927722345047385e+01,-8.151313581248038176e+00,1.561226074218750000e+03,1.500668048858642578e+00,2.875830000000000108e+00,1.212963938713073730e+00,7.716780304908752441e-01
2.647451981643296648e+01,-8.131495046474160659e+00,1.219211547851562500e+03,2.140383243560791016e+00,2.875840000000000174e+00,1.107067465782165527e+00,6.532694101333618164e-01
2.647914200469376311e+01,-8.119195015491280643e+00,1.275515136718750000e+03,1.647612571716308594e+00,2.875850000000000239e+00,1.020244717597961426e+00,6.112312674522399902e-01
2.648116741414614594e+01,-8.103684684488477785e+00,1.135289184570312500e+03,1.570101499557495117e+00,2.875860000000000305e+00,1.014980316162109375e+00,5.839179158210754395e-01
2.647694102941141381e+01,-8.092419883310059348e+00,9.304295654296875000e+02,1.282407760620117188e+00,2.875870000000000370e+00,9.394490718841552734e-01,4.983158111572265625e-01
2.647399667257461076e+01,-8.078739298873003349e+00,1.357332031250000000e+03,1.180836677551269531e+00,2.875880000000000436e+00,8.556780219078063965e-01,5.228825211524963379e-01
2.647359984872669969e+01,-8.056145475795165822e+00,2.612683837890625000e+03,9.968287348747253418e-01,2.875890000000000057e+00,9.080158472061157227e-01,6.435037255287170410e-01
2.648288735325587595e+01,-8.041345561902911498e+00,1.157678588867187500e+03,1.180340766906738281e+00,2.875900000000000123e+00,9.993400573730468750e-01,5.790351033210754395e-01
2.647630548966657926e+01,-8.025252065992367179e+00,1.581027832031250000e+03,1.133101701736450195e+00,2.875910000000000188e+00,8.701739311218261719e-01,5.554602146148681641e-01
2.647740861800854617e+01,-8.010142160449486681e+00,1.499865844726562500e+03,1.249523878097534180e+00,2.875920000000000254e+00,9.097706079483032227e-01,5.724738240242004395e-01
2.648324422886430085e+01,-7.998720404371632675e+00,1.552737915039062500e+03,1.062402248382568359e+00,2.875930000000000319e+00,9.931602478027343750e-01,6.309151649475097656e-01
2.647443373403732636e+01,-7.983906126001995673e+00,1.468316284179687500e+03,1.225227832794189453e+00,2.875940000000000385e+00,1.182369947433471680e+00,7.395581603050231934e-01
2.647704002099906617e+01,-7.966063011549986861e+00,1.974294189453125000e+03,1.283156394958496094e+00,2.875950000000000450e+00,1.322522401809692383e+00,8.899341225624084473e-01
2.647796491045992440e+01,-7.956429434229146835e+00,1.538779907226562500e+03,1.871944189071655273e+00,2.875960000000000072e+00,1.115383625030517578e+00,7.068279385566711426e-01
2.647476647716324294e+01,-7.940714058709170686e+00,1.617842895507812500e+03,2.071274042129516602e+00,2.875970000000000137e+00,1.083187460899353027e+00,6.956127285957336426e-01
2.647685004338391224e+01,-7.921767258121956701e+00,1.532670898437500000e+03,1.584705829620361328e+00,2.875980000000000203e+00,9.338796138763427734e-01,5.911659002304077148e-01
2.648129143332449686e+01,-7.907076577848383359e+00,1.513805664062500000e+03,1.473768472671508789e+00,2.875990000000000268e+00,1.034053921699523926e+00,6.523538827896118164e-01
2.648123803173608337e+01,-7.892444668965156396e+00,1.781102416992187500e+03,1.147937297821044922e+00,2.876000000000000334e+00,9.753073453903198242e-01,6.413674950599670410e-01
2.647466647818637853e+01,-7.874523488061051957e+00,1.714194091796875000e+03,1.319729804992675781e+00,2.876010000000000399e+00,1.005138397216796875e+00,6.549478769302368164e-01
2.647248779541720864e+01,-7.856522414894532957e+00,1.268314575195312500e+03,1.298634529113769531e+00,2.876020000000000021e+00,9.855307936668395996e-01,5.893348455429077148e-01
2.647387218164922729e+01,-7.841251927044782910e+00,1.373711669921875000e+03,1.209527969360351562e+00,2.876030000000000086e+00,9.676016569137573242e-01,5.934547185897827148e-01
2.646863732313019213e+01,-7.830983108503187573e+00,1.253364990234375000e+03,1.120566844940185547e+00,2.876040000000000152e+00,1.157726883888244629e+00,6.895854473114013672e-01
2.647272739284395016e+01,-7.808078297749903918e+00,1.873847900390625000e+03,1.312576055526733398e+00,2.876050000000000217e+00,1.014827728271484375e+00,6.751658320426940918e-01
2.647535362545936621e+01,-7.797908072472629293e+00,1.350084228515625000e+03,1.447317123413085938e+00,2.876060000000000283e+00,9.401357173919677734e-01,5.735419392585754395e-01
2.647516754932028249e+01,-7.779833221105339369e+00,1.467330322265625000e+03,1.336842298507690430e+00,2.876070000000000348e+00,1.049007654190063477e+00,6.560159921646118164e-01
2.647517359401641812e+01,-7.765511571802664825e+00,1.482156005859375000e+03,1.376283884048461914e+00,2.876080000000000414e+00,1.121563434600830078e+00,7.033947110176086426e-01
2.647890824458393766e+01,-7.752381680256979379e+00,1.873078979492187500e+03,1.341138601303100586e+00,2.876090000000000035e+00,1.274457097053527832e+00,8.478196859359741211e-01
2.647400680820601693e+01,-7.735114478679237848e+00,1.357020019531250000e+03,1.724981784820556641e+00,2.876100000000000101e+00,1.026424527168273926e+00,6.271767616271972656e-01
2.647132013920019133e+01,-7.720827774960557832e+00,1.574727050781250000e+03,1.860653877258300781e+00,2.876110000000000166e+00,1.142696976661682129e+00,7.286481261253356934e-01
2.647517321249096156e+01,-7.707422392188807869e+00,2.050539794921875000e+03,1.322881698608398438e+00,2.876120000000000232e+00,8.343918919563293457e-01,5.659124851226806641e-01
2.647550631658051756e+01,-7.687831400634221879e+00,1.786027465820312500e+03,1.635834693908691406e+00,2.876130000000000297e+00,9.145008921623229980e-01,6.017708182334899902e-01
2.647274387637684256e+01,-7.678562736618396833e+00,2.116289550781250000e+03,9.891790747642517090e-01,2.876140000000000363e+00,1.116833209991455078e+00,7.622938752174377441e-01
2.647153393703982971e+01,-7.656796873363070688e+00,2.087520996093750000e+03,1.269222021102905273e+00,2.876150000000000428e+00,1.161465287208557129e+00,7.905990481376647949e-01
2.647914831439111794e+01,-7.643509413297347344e+00,1.588428588867187500e+03,1.645485877990722656e+00,2.876160000000000050e+00,1.184963941574096680e+00,7.573347091674804688e-01
2.647800829756982921e+01,-7.626831089087783511e+00,1.247725341796875000e+03,1.654188156127929688e+00,2.876170000000000115e+00,1.078914999961853027e+00,6.416726708412170410e-01
2.647122968721673431e+01,-7.607350759276329200e+00,1.310556518554687500e+03,1.719687700271606445e+00,2.876180000000000181e+00,1.044277310371398926e+00,6.311440467834472656e-01
2.647457506917217529e+01,-7.592891993425088693e+00,1.283010375976562500e+03,1.461857080459594727e+00,2.876190000000000246e+00,9.670675992965698242e-01,5.804846882820129395e-01
2.647671748983999152e+01,-7.579255202386013579e+00,1.603379394531250000e+03,1.259570837020874023e+00,2.876200000000000312e+00,9.179341197013854980e-01,5.881141424179077148e-01
2.647170301314568519e+01,-7.565872375439819386e+00,1.266277709960937500e+03,1.197160005569458008e+00,2.876210000000000377e+00,9.363973140716552734e-01,5.596563816070556641e-01
2.647983950308539391e+01,-7.541912101618784448e+00,1.573531250000000000e+03,1.172630310058593750e+00,2.876220000000000443e+00,7.745772600173950195e-01,4.938144385814666748e-01
2.647820089326066295e+01,-7.521936516400583805e+00,1.337823120117187500e+03,1.111524820327758789e+00,2.876230000000000064e+00,8.607897162437438965e-01,5.236455202102661133e-01
2.647984381826402611e+01,-7.516884499777644280e+00,1.215989501953125000e+03,8.075565695762634277e-01,2.876240000000000130e+00,8.632311224937438965e-01,5.089207291603088379e-01
2.647387905383929052e+01,-7.499573469301149764e+00,1.168871459960937500e+03,1.054892063140869141e+00,2.876250000000000195e+00,1.105846762657165527e+00,6.429696679115295410e-01
2.648584485559771906e+01,-7.480856700628800482e+00,1.703224243164062500e+03,9.878057837486267090e-01,2.876260000000000261e+00,1.249356269836425781e+00,8.128006458282470703e-01
2.647532189855328610e+01,-7.461791159028173581e+00,1.530932861328125000e+03,1.479337930679321289e+00,2.876270000000000326e+00,9.134327173233032227e-01,5.780432820320129395e-01
2.647778734670110978e+01,-7.459848416831595053e+00,1.731459838867187500e+03,1.419640302658081055e+00,2.876280000000000392e+00,1.033062100410461426e+00,6.747843623161315918e-01
