# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.167029384830018301e+01,1.945566823968480463e+01,2.312988525390625000e+03,1.108610153198242188e+00,1.850400000000000100e-01,6.829478740692138672e-01,4.740542471408843994e-01
-3.166870456183385230e+01,1.946423363831130970e+01,1.449199462890625000e+03,8.968479037284851074e-01,1.850500000000000200e-01,7.049205899238586426e-01,4.392640590667724609e-01
-3.166719172023550044e+01,1.947677264198979685e+01,1.733709838867187500e+03,9.294981360435485840e-01,1.850600000000000023e-01,7.424573898315429688e-01,4.851168990135192871e-01
-3.167105647477320574e+01,1.948281366563966444e+01,1.627370849609375000e+03,8.249527812004089355e-01,1.850700000000000123e-01,7.893783450126647949e-01,5.076999664306640625e-01
-3.166751075254790493e+01,1.950123387348861570e+01,3.329063232421875000e+03,1.147554636001586914e+00,1.850800000000000223e-01,7.765609025955200195e-01,5.696508884429931641e-01
-3.166680815482496669e+01,1.950359546201040217e+01,2.147945068359375000e+03,1.113823175430297852e+00,1.850900000000000045e-01,8.713946342468261719e-01,5.965064764022827148e-01
-3.166656247071539099e+01,1.951722831133996650e+01,2.199341552734375000e+03,1.315003156661987305e+00,1.851000000000000145e-01,6.690623164176940918e-01,4.600923955440521240e-01
-3.166887734678336841e+01,1.952793506346360530e+01,1.894017578125000000e+03,1.102530479431152344e+00,1.851100000000000245e-01,7.546644210815429688e-01,5.032749176025390625e-01
-3.166427893695514229e+01,1.953286766977403133e+01,1.176658447265625000e+03,9.415084719657897949e-01,1.851200000000000068e-01,6.345773339271545410e-01,3.698363006114959717e-01
-3.166507826126303016e+01,1.954998277407912255e+01,1.763676879882812500e+03,8.923692107200622559e-01,1.851300000000000168e-01,6.666209101676940918e-01,4.373567104339599609e-01
-3.166307356211720858e+01,1.956230701362647650e+01,1.882369018554687500e+03,7.408255934715270996e-01,1.851400000000000268e-01,7.528333663940429688e-01,5.013675689697265625e-01
-3.166242399001984253e+01,1.956718010749672487e+01,1.413768066406250000e+03,8.256382346153259277e-01,1.851500000000000090e-01,8.110458850860595703e-01,5.017490386962890625e-01
-3.166087845587525607e+01,1.958002454711413520e+01,2.509482421875000000e+03,1.013692140579223633e+00,1.851600000000000190e-01,7.114819288253784180e-01,5.009098052978515625e-01
-3.165971471351055300e+01,1.959903670199355474e+01,1.963850585937500000e+03,1.111343622207641602e+00,1.851700000000000290e-01,9.534109234809875488e-01,6.408334374427795410e-01
-3.166176651790372532e+01,1.959388821114291446e+01,2.301124755859375000e+03,1.163166284561157227e+00,1.851800000000000113e-01,8.445390462875366211e-01,5.856726765632629395e-01
-3.165491026461164381e+01,1.960945137626450574e+01,1.617409057617187500e+03,1.258455038070678711e+00,1.851900000000000213e-01,9.080158472061157227e-01,5.830786824226379395e-01
-3.166372532197906509e+01,1.961468364111618001e+01,2.876380371093750000e+03,1.391916990280151367e+00,1.852000000000000035e-01,9.286152720451354980e-01,6.678416132926940918e-01
-3.165046024379331513e+01,1.962910387661984046e+01,1.432628906250000000e+03,1.470068216323852539e+00,1.852100000000000135e-01,9.599722027778625488e-01,5.962013006210327148e-01
-3.165662044140359299e+01,1.964311870476990762e+01,1.766199096679687500e+03,1.516762495040893555e+00,1.852200000000000235e-01,7.938033938407897949e-01,5.209751725196838379e-01
-3.165382898367081665e+01,1.964590128973316041e+01,1.876466674804687500e+03,1.361312389373779297e+00,1.852300000000000058e-01,7.574872970581054688e-01,5.041141510009765625e-01
-3.165655557061612058e+01,1.966280311018003601e+01,1.582738403320312500e+03,1.153275489807128906e+00,1.852400000000000158e-01,6.834056377410888672e-01,4.363648891448974609e-01
-3.164395171918535965e+01,1.967150503043690790e+01,2.157112792968750000e+03,1.036844968795776367e+00,1.852500000000000258e-01,7.011821866035461426e-01,4.803866446018218994e-01
-3.165342629655810569e+01,1.968074743609086497e+01,1.479713012695312500e+03,8.560878634452819824e-01,1.852600000000000080e-01,6.679942011833190918e-01,4.187409281730651855e-01
-3.164984654863846814e+01,1.969007309849791909e+01,1.681364013671875000e+03,1.151937961578369141e+00,1.852700000000000180e-01,7.132366895675659180e-01,4.625338017940521240e-01
-3.164688273928486950e+01,1.970875187614176482e+01,1.847914672851562500e+03,7.523793578147888184e-01,1.852800000000000280e-01,8.001357913017272949e-01,5.306645631790161133e-01
-3.164876240791483042e+01,1.971623316490542521e+01,1.288426513671875000e+03,1.019150733947753906e+00,1.852900000000000102e-01,6.946208477020263672e-01,4.175201952457427979e-01
-3.165834114072861638e+01,1.972214303084884435e+01,1.395452392578125000e+03,1.002398252487182617e+00,1.853000000000000203e-01,7.063701748847961426e-01,4.352967739105224609e-01
-3.165225765133137514e+01,1.973350092079495255e+01,1.572206665039062500e+03,8.151943087577819824e-01,1.853100000000000025e-01,6.995800137519836426e-01,4.459016621112823486e-01
-3.164849846118829646e+01,1.975074874409005687e+01,2.578506347656250000e+03,8.190078139305114746e-01,1.853200000000000125e-01,7.094982266426086426e-01,5.017490386962890625e-01
-3.165237545144864129e+01,1.975708128462128244e+01,1.529451049804687500e+03,9.701258540153503418e-01,1.853300000000000225e-01,6.943156719207763672e-01,4.392640590667724609e-01
-3.165423613179552120e+01,1.976708741136155112e+01,1.655596679687500000e+03,9.819335341453552246e-01,1.853400000000000047e-01,7.189587354660034180e-01,4.644411504268646240e-01
-3.165713654066845706e+01,1.978211045320475137e+01,1.930335083007812500e+03,8.700496554374694824e-01,1.853500000000000147e-01,7.252148389816284180e-01,4.856509566307067871e-01
-3.165588978618623983e+01,1.979354733567814861e+01,1.786976440429687500e+03,9.168476462364196777e-01,1.853600000000000247e-01,7.924301028251647949e-01,5.215092301368713379e-01
-3.166492494504261401e+01,1.979877757874605493e+01,3.335929443359375000e+03,1.051896333694458008e+00,1.853700000000000070e-01,7.891494631767272949e-01,5.790351033210754395e-01
-3.165827732124004967e+01,1.980450491000396340e+01,2.254225585937500000e+03,1.165264368057250977e+00,1.853800000000000170e-01,1.104168295860290527e+00,7.628279328346252441e-01
-3.166503042687247316e+01,1.982020222978870549e+01,1.808099609375000000e+03,1.337387084960937500e+00,1.853900000000000270e-01,1.064495325088500977e+00,7.024791836738586426e-01
-3.165884002283963028e+01,1.983204800128601164e+01,2.198919433593750000e+03,1.690359830856323242e+00,1.854000000000000092e-01,9.547842144966125488e-01,6.565500497817993164e-01
-3.166379835670055343e+01,1.983821079657372977e+01,2.555056640625000000e+03,1.834154844284057617e+00,1.854100000000000192e-01,8.598741888999938965e-01,6.071876883506774902e-01
-3.165961815919515487e+01,1.984465981946413393e+01,4.625958007812500000e+03,1.547820091247558594e+00,1.854200000000000015e-01,8.677325248718261719e-01,6.593729257583618164e-01
-3.167236921259083715e+01,1.986297277727736699e+01,1.807893554687500000e+03,1.536727666854858398e+00,1.854300000000000115e-01,8.024246096611022949e-01,5.295201539993286133e-01
-3.166749140090775327e+01,1.987805923807643893e+01,1.567592895507812500e+03,1.407318830490112305e+00,1.854400000000000215e-01,7.843428850173950195e-01,4.995365142822265625e-01
-3.166996837138556486e+01,1.988132886267128185e+01,2.237158935546875000e+03,1.130220413208007812e+00,1.854500000000000037e-01,7.651167511940002441e-01,5.278416872024536133e-01
-3.166308843544801377e+01,1.989143350309752378e+01,1.444686767578125000e+03,1.162482023239135742e+00,1.854600000000000137e-01,8.130295276641845703e-01,5.061740875244140625e-01
-3.167290430862314921e+01,1.990379635117899682e+01,2.192647705078125000e+03,1.208804368972778320e+00,1.854700000000000237e-01,8.116562366485595703e-01,5.578253269195556641e-01
-3.166724720331117737e+01,1.991180549689166668e+01,2.117931640625000000e+03,1.118225574493408203e+00,1.854800000000000060e-01,7.197979688644409180e-01,4.913730323314666748e-01
-3.166785465809503108e+01,1.992315034881148961e+01,1.922354125976562500e+03,1.257148504257202148e+00,1.854900000000000160e-01,6.422830224037170410e-01,4.297272861003875732e-01
-3.166335149278077665e+01,1.993096073780919752e+01,2.717152832031250000e+03,1.040763378143310547e+00,1.855000000000000260e-01,7.812148332595825195e-01,5.570623874664306641e-01
-3.166513567998595136e+01,1.994370120889212572e+01,1.919732055664062500e+03,9.738594889640808105e-01,1.855100000000000082e-01,6.888988018035888672e-01,4.607790410518646240e-01
-3.166042564978044638e+01,1.995507838813297852e+01,1.603376098632812500e+03,9.873146414756774902e-01,1.855200000000000182e-01,8.346970677375793457e-01,5.347844362258911133e-01
-3.166296475180985226e+01,1.996363641842495440e+01,1.657946655273437500e+03,9.987229704856872559e-01,1.855300000000000282e-01,7.731276154518127441e-01,4.996128082275390625e-01
-3.165992006316848162e+01,1.997471256956781005e+01,1.443960937500000000e+03,1.212086200714111328e+00,1.855400000000000105e-01,8.292039036750793457e-01,5.161686539649963379e-01
-3.166454376161967232e+01,1.998432361698134230e+01,2.365351074218750000e+03,1.120076894760131836e+00,1.855500000000000205e-01,7.806044816970825195e-01,5.440160632133483887e-01
-3.166430864447029236e+01,1.999896329787834404e+01,2.503281494140625000e+03,1.142421483993530273e+00,1.855600000000000027e-01,8.604082465171813965e-01,6.055092215538024902e-01
-3.165758768458889350e+01,1.999930394704453462e+01,1.854552001953125000e+03,1.134216308593750000e+00,1.855700000000000127e-01,8.431657552719116211e-01,5.596563816070556641e-01
-3.165152117595989623e+01,2.001426300504775213e+01,1.678583618164062500e+03,1.198447465896606445e+00,1.855800000000000227e-01,1.032604336738586426e+00,6.693674921989440918e-01
-3.165427966912841740e+01,2.003069150372598983e+01,1.406304565429687500e+03,1.179679155349731445e+00,1.855900000000000050e-01,8.219559788703918457e-01,5.076999664306640625e-01
-3.165894012140231339e+01,2.004206102887537355e+01,1.733150024414062500e+03,1.439193010330200195e+00,1.856000000000000150e-01,8.713183403015136719e-01,5.692694187164306641e-01
-3.164679649195128164e+01,2.004600349633281198e+01,1.543751953125000000e+03,1.102510213851928711e+00,1.856100000000000250e-01,8.786425590515136719e-01,5.572912693023681641e-01
-3.165286493968698167e+01,2.005780620570359929e+01,2.127269287109375000e+03,1.364355802536010742e+00,1.856200000000000072e-01,7.707625031471252441e-01,5.266209840774536133e-01
-3.165362267962572318e+01,2.006456798421924148e+01,2.235850341796875000e+03,1.186742305755615234e+00,1.856300000000000172e-01,1.108288168907165527e+00,7.645063996315002441e-01
-3.165689502744579542e+01,2.007858980315211639e+01,3.343628906250000000e+03,1.395750761032104492e+00,1.856400000000000272e-01,1.050457239151000977e+00,7.709913849830627441e-01
-3.164637012227151658e+01,2.008924162157688542e+01,1.936141845703125000e+03,1.794993400573730469e+00,1.856500000000000095e-01,9.886588454246520996e-01,6.625009775161743164e-01
-3.165202096240671636e+01,2.010076787526305964e+01,1.428053100585937500e+03,1.809683561325073242e+00,1.856600000000000195e-01,7.584791779518127441e-01,4.706209897994995117e-01
-3.164492974097794331e+01,2.011183699410950609e+01,1.530584716796875000e+03,1.399673938751220703e+00,1.856700000000000017e-01,7.269696593284606934e-01,4.600161015987396240e-01
-3.164710621925432577e+01,2.012281086205997838e+01,1.449808471679687500e+03,1.009332656860351562e+00,1.856800000000000117e-01,8.202774524688720703e-01,5.112095475196838379e-01
-3.164545499285444663e+01,2.013349189157730024e+01,1.541605957031250000e+03,1.090909957885742188e+00,1.856900000000000217e-01,7.709150910377502441e-01,4.887790381908416748e-01
-3.164933743627599938e+01,2.013982311633331079e+01,2.629939453125000000e+03,1.199138879776000977e+00,1.857000000000000040e-01,8.160812854766845703e-01,5.789588093757629395e-01
-3.164046756807462302e+01,2.015222649567126822e+01,2.176161376953125000e+03,1.178090095520019531e+00,1.857100000000000140e-01,7.801467180252075195e-01,5.353947877883911133e-01
-3.165040282972573493e+01,2.016845265964539635e+01,1.463560424804687500e+03,1.218317270278930664e+00,1.857200000000000240e-01,6.787516474723815918e-01,4.241577982902526855e-01
-3.164997744017369641e+01,2.017098995367680203e+01,3.529266113281250000e+03,9.337407946586608887e-01,1.857300000000000062e-01,7.711439728736877441e-01,5.697271823883056641e-01
-3.165293291406885956e+01,2.017925910996352457e+01,2.084742187500000000e+03,8.601695895195007324e-01,1.857400000000000162e-01,8.570513129234313965e-01,5.832312703132629395e-01
-3.164755855845605126e+01,2.019883141948295346e+01,1.739854125976562500e+03,1.070342779159545898e+00,1.857500000000000262e-01,1.021007657051086426e+00,6.676890254020690918e-01
-3.165103239785586098e+01,2.020415259671232988e+01,1.390434936523437500e+03,1.498028755187988281e+00,1.857600000000000084e-01,8.962665200233459473e-01,5.517217516899108887e-01
-3.165503448452370350e+01,2.021385160777570889e+01,2.058204589843750000e+03,1.589192867279052734e+00,1.857700000000000184e-01,9.418904781341552734e-01,6.393075585365295410e-01
-3.165229527268104448e+01,2.022554462600011860e+01,2.606674804687500000e+03,1.253115653991699219e+00,1.857800000000000284e-01,8.022720217704772949e-01,5.683538913726806641e-01
-3.165795914303858183e+01,2.023758293793248342e+01,2.908633789062500000e+03,1.380538463592529297e+00,1.857900000000000107e-01,1.031231045722961426e+00,7.428388595581054688e-01
-3.165828841331714472e+01,2.024510684414458694e+01,3.593288085937500000e+03,1.513988494873046875e+00,1.858000000000000207e-01,9.973564147949218750e-01,7.384137511253356934e-01
-3.166564030603806401e+01,2.025149238831630782e+01,1.729831298828125000e+03,1.935871362686157227e+00,1.858100000000000029e-01,1.060985803604125977e+00,6.928660869598388672e-01
-3.166185891692965981e+01,2.026391577582755943e+01,1.714105590820312500e+03,1.979234933853149414e+00,1.858200000000000129e-01,7.346753478050231934e-01,4.787081778049468994e-01
-3.166220070917139395e+01,2.027640100500441278e+01,2.099993652343750000e+03,1.525074958801269531e+00,1.858300000000000229e-01,9.608114361763000488e-01,6.547952890396118164e-01
-3.165404051108864536e+01,2.028953359343584140e+01,1.905903930664062500e+03,1.345426559448242188e+00,1.858400000000000052e-01,7.703047394752502441e-01,5.144138932228088379e-01
-3.166762932236565220e+01,2.029355746392729998e+01,1.949237182617187500e+03,1.598816633224487305e+00,1.858500000000000152e-01,7.471113204956054688e-01,5.013675689697265625e-01
-3.165910000887080500e+01,2.030594421755318280e+01,1.733749511718750000e+03,1.040417671203613281e+00,1.858600000000000252e-01,7.484083175659179688e-01,4.890079200267791748e-01
-3.166273945267299439e+01,2.031818705972346706e+01,2.146297851562500000e+03,1.037773609161376953e+00,1.858700000000000074e-01,6.303048133850097656e-01,4.314057528972625732e-01
-3.165630273193389499e+01,2.032270086645497287e+01,1.691932250976562500e+03,8.112258315086364746e-01,1.858800000000000174e-01,7.033184170722961426e-01,4.568117260932922363e-01
-3.167022035021863147e+01,2.033694131633953717e+01,1.330700317382812500e+03,1.165474176406860352e+00,1.858900000000000274e-01,5.675146579742431641e-01,3.446592092514038086e-01
-3.166503119353255258e+01,2.035160603959918646e+01,1.709000854492187500e+03,9.940642714500427246e-01,1.859000000000000097e-01,7.056835293769836426e-01,4.594820439815521240e-01
-3.166471410373741335e+01,2.036466989091353241e+01,9.424850463867187500e+02,7.006317973136901855e-01,1.859100000000000197e-01,5.791113972663879395e-01,3.089535236358642578e-01
-3.165775129808380939e+01,2.036571191854706697e+01,1.722926147460937500e+03,7.403034567832946777e-01,1.859200000000000019e-01,6.411386132240295410e-01,4.182831645011901855e-01
-3.166627400508275869e+01,2.037556779449596078e+01,1.523035278320312500e+03,5.143422484397888184e-01,1.859300000000000119e-01,6.489969491958618164e-01,4.101196527481079102e-01
-3.166290545068860851e+01,2.039414401280886580e+01,1.637646118164062500e+03,7.971138358116149902e-01,1.859400000000000219e-01,7.590895295143127441e-01,4.890079200267791748e-01
-3.166062115051488490e+01,2.040861853194463293e+01,1.653074951171875000e+03,8.461470007896423340e-01,1.859500000000000042e-01,8.112747669219970703e-01,5.238744020462036133e-01
-3.165826593157276037e+01,2.040693869253719939e+01,1.779962158203125000e+03,1.101904630661010742e+00,1.859600000000000142e-01,6.593729257583618164e-01,4.335419833660125732e-01
-3.166357172560438116e+01,2.042035816611198840e+01,1.718827880859375000e+03,1.143540859222412109e+00,1.859700000000000242e-01,7.548933029174804688e-01,4.922122657299041748e-01
-3.165988504902731648e+01,2.043152664661764817e+01,1.420300292968750000e+03,9.863395094871520996e-01,1.859800000000000064e-01,7.101848721504211426e-01,4.399507045745849609e-01
-3.166097523103951872e+01,2.044669067917656236e+01,2.705843994140625000e+03,8.517438769340515137e-01,1.859900000000000164e-01,8.404954671859741211e-01,5.989478826522827148e-01
-3.165563095865742582e+01,2.045264652637154157e+01,1.828430297851562500e+03,1.160666465759277344e+00,1.860000000000000264e-01,8.035690188407897949e-01,5.316563844680786133e-01
-3.165403671124240148e+01,2.046192526538384016e+01,1.818258422851562500e+03,1.305126667022705078e+00,1.860100000000000087e-01,7.442121505737304688e-01,4.917545020580291748e-01
-3.165454232380186284e+01,2.047361040088348361e+01,2.752992187500000000e+03,1.052660465240478516e+00,1.860200000000000187e-01,7.498579025268554688e-01,5.357762575149536133e-01
-3.164771355400717567e+01,2.048199340604377028e+01,1.544100097656250000e+03,1.059375524520874023e+00,1.860300000000000287e-01,5.889533758163452148e-01,3.735747337341308594e-01
-3.165245279151064395e+01,2.049433026765398225e+01,1.615619140625000000e+03,9.403962492942810059e-01,1.860400000000000109e-01,7.334546446800231934e-01,4.708498716354370117e-01
-3.164149017198116098e+01,2.050493776352467279e+01,1.487172973632812500e+03,6.926698088645935059e-01,1.860500000000000209e-01,6.009315252304077148e-01,3.772368431091308594e-01
-3.165321430730257646e+01,2.052202663187571474e+01,1.259370361328125000e+03,8.412069678306579590e-01,1.860600000000000032e-01,6.080269217491149902e-01,3.627409338951110840e-01
-3.163988604242786451e+01,2.052804526901363502e+01,1.995538696289062500e+03,6.779665350914001465e-01,1.860700000000000132e-01,8.012039065361022949e-01,5.403539538383483887e-01
-3.163990642711050327e+01,2.053395290475480195e+01,1.443154174804687500e+03,9.604806303977966309e-01,1.860800000000000232e-01,6.877543926239013672e-01,4.280488193035125732e-01
-3.163370953985138812e+01,2.054333785941243207e+01,1.186638427734375000e+03,1.036448001861572266e+00,1.860900000000000054e-01,7.735091447830200195e-01,4.521577954292297363e-01
-3.164526250912516048e+01,2.055514337462691188e+01,1.343502441406250000e+03,9.287101626396179199e-01,1.861000000000000154e-01,7.782393693923950195e-01,4.740542471408843994e-01
-3.163947216362068460e+01,2.057383941194294152e+01,2.145168701171875000e+03,8.885020613670349121e-01,1.861100000000000254e-01,8.583483099937438965e-01,5.874274969100952148e-01
-3.165004671935338365e+01,2.057814500673049096e+01,2.333547607421875000e+03,1.148476123809814453e+00,1.861200000000000077e-01,9.074817895889282227e-01,6.309151649475097656e-01
-3.163579915201052728e+01,2.058570258350948379e+01,2.286777099609375000e+03,1.376773834228515625e+00,1.861300000000000177e-01,9.190785288810729980e-01,6.366372704505920410e-01
-3.164773584249248017e+01,2.059860199185827412e+01,1.641736694335937500e+03,1.400211572647094727e+00,1.861400000000000277e-01,9.415853023529052734e-01,6.069588065147399902e-01
-3.163721375092757171e+01,2.060268887710674690e+01,2.085886718750000000e+03,1.446086883544921875e+00,1.861500000000000099e-01,9.821738600730895996e-01,6.684519648551940918e-01
-3.164575042503686575e+01,2.062010676256790020e+01,1.213149902343750000e+03,1.351580142974853516e+00,1.861600000000000199e-01,7.851821184158325195e-01,4.625338017940521240e-01
-3.163886685774029317e+01,2.062995166176938966e+01,1.200148315429687500e+03,1.369755983352661133e+00,1.861700000000000021e-01,8.792529106140136719e-01,5.160160660743713379e-01
-3.164397598869784289e+01,2.063847699680173520e+01,2.460499023437500000e+03,1.036684036254882812e+00,1.861800000000000122e-01,8.713946342468261719e-01,6.114601492881774902e-01
-3.164323312497231555e+01,2.064783960813321428e+01,2.795250732421875000e+03,1.188687801361083984e+00,1.861900000000000222e-01,8.426316976547241211e-01,6.034492850303649902e-01
-3.165432063977311827e+01,2.065743663780924777e+01,1.516800659179687500e+03,1.246540069580078125e+00,1.862000000000000044e-01,8.769640922546386719e-01,5.535528063774108887e-01
-3.164933359513265287e+01,2.066992865075355468e+01,1.537556030273437500e+03,1.239751100540161133e+00,1.862100000000000144e-01,7.004192471504211426e-01,4.437654316425323486e-01
-3.164993584578313346e+01,2.068036200044628714e+01,1.527539550781250000e+03,1.048072099685668945e+00,1.862200000000000244e-01,6.312203407287597656e-01,3.992095887660980225e-01
-3.164989083548020687e+01,2.069278479877144505e+01,1.312559448242187500e+03,9.095389246940612793e-01,1.862300000000000066e-01,8.186752796173095703e-01,4.950351417064666748e-01
-3.165063663366183278e+01,2.070215304098475073e+01,1.861856445312500000e+03,8.634502291679382324e-01,1.862400000000000166e-01,8.048660755157470703e-01,5.347081422805786133e-01
-3.165927546400655146e+01,2.070792362857930158e+01,2.753240478515625000e+03,9.856075644493103027e-01,1.862500000000000266e-01,8.613237738609313965e-01,6.154274344444274902e-01
-3.165826588141466402e+01,2.071938022813004920e+01,3.170990478515625000e+03,1.089105129241943359e+00,1.862600000000000089e-01,8.512529134750366211e-01,6.205391883850097656e-01
-3.166511295432686168e+01,2.072932805493937281e+01,1.623384765625000000e+03,1.326323270797729492e+00,1.862700000000000189e-01,7.429914474487304688e-01,4.775637686252593994e-01
-3.165431539176618614e+01,2.074602125450896040e+01,2.015320800781250000e+03,1.260632991790771484e+00,1.862800000000000289e-01,7.545118331909179688e-01,5.099125504493713379e-01
-3.166631587332789266e+01,2.075662814525257005e+01,1.879546875000000000e+03,1.070724248886108398e+00,1.862900000000000111e-01,7.365826964378356934e-01,4.903812110424041748e-01
-3.166041367829090092e+01,2.076087074936076959e+01,1.886974243164062500e+03,1.020323753356933594e+00,1.863000000000000211e-01,7.300977110862731934e-01,4.864901900291442871e-01
-3.166709371243862492e+01,2.076884562691178715e+01,1.850841430664062500e+03,9.244865775108337402e-01,1.863100000000000034e-01,8.197433948516845703e-01,5.438634753227233887e-01
-3.165910185495330609e+01,2.077224169546256860e+01,2.145976318359375000e+03,9.951454997062683105e-01,1.863200000000000134e-01,6.138252615928649902e-01,4.201142191886901855e-01
-3.167349834066515868e+01,2.079390971597245397e+01,1.394035766601562500e+03,9.850293993949890137e-01,1.863300000000000234e-01,6.243538856506347656e-01,3.846373856067657471e-01
-3.165406274867316938e+01,2.080200865150178302e+01,2.004269775390625000e+03,7.221586108207702637e-01,1.863400000000000056e-01,6.693674921989440918e-01,4.518526196479797363e-01
-3.166769822675276203e+01,2.081412021323721007e+01,2.252636962890625000e+03,8.214182257652282715e-01,1.863500000000000156e-01,5.997871160507202148e-01,4.143158495426177979e-01
-3.166685879981026375e+01,2.082081171996663116e+01,1.956253295898437500e+03,8.539313673973083496e-01,1.863600000000000256e-01,8.235581517219543457e-01,5.530950427055358887e-01
-3.167226842530049780e+01,2.083223973558644104e+01,2.160731445312500000e+03,8.741587996482849121e-01,1.863700000000000079e-01,8.018142580986022949e-01,5.495092272758483887e-01
-3.165915366256245278e+01,2.084825768066638574e+01,1.379714233398437500e+03,1.252923727035522461e+00,1.863800000000000179e-01,7.845717668533325195e-01,4.818362593650817871e-01
-3.166782245277625307e+01,2.085593816940800238e+01,1.538200317382812500e+03,1.024116992950439453e+00,1.863900000000000279e-01,7.751113176345825195e-01,4.911441504955291748e-01
-3.165776153071990962e+01,2.086536715074641890e+01,1.519617187500000000e+03,9.634823203086853027e-01,1.864000000000000101e-01,7.329968810081481934e-01,4.629152715206146240e-01
-3.165743961037294341e+01,2.087747180697489569e+01,1.607345581054687500e+03,8.817834258079528809e-01,1.864100000000000201e-01,7.297925353050231934e-01,4.678744077682495117e-01
-3.165628757153873707e+01,2.089262035207161006e+01,1.517097900390625000e+03,9.921867251396179199e-01,1.864200000000000024e-01,7.485609054565429688e-01,4.725283384323120117e-01
-3.166255169519374135e+01,2.089745245999183609e+01,2.242754882812500000e+03,9.423298239707946777e-01,1.864300000000000124e-01,6.757761836051940918e-01,4.664248228073120117e-01
-3.165381515800238077e+01,2.091033807954092083e+01,1.416391113281250000e+03,1.043664932250976562e+00,1.864400000000000224e-01,7.394818663597106934e-01,4.577272832393646240e-01
-3.165284825587504969e+01,2.092160265205720293e+01,1.541559692382812500e+03,9.738737940788269043e-01,1.864500000000000046e-01,7.692366242408752441e-01,4.877108931541442871e-01
-3.165167741855391981e+01,2.092520286553975239e+01,1.668994628906250000e+03,1.059184789657592773e+00,1.864600000000000146e-01,6.954601407051086426e-01,4.501741528511047363e-01
-3.164501457917269533e+01,2.093475048666409677e+01,1.310900024414062500e+03,1.009917974472045898e+00,1.864700000000000246e-01,6.744791865348815918e-01,4.076782464981079102e-01
-3.164490812876285020e+01,2.095079588614886745e+01,1.275311401367187500e+03,8.558720946311950684e-01,1.864800000000000069e-01,7.556562423706054688e-01,4.526918530464172363e-01
-3.163507875355980303e+01,2.096092717488467017e+01,2.039214721679687500e+03,8.062440752983093262e-01,1.864900000000000169e-01,7.030132412910461426e-01,4.762667715549468994e-01
-3.164006377281660320e+01,2.097030794139292453e+01,2.161588378906250000e+03,1.005684852600097656e+00,1.865000000000000269e-01,8.240159153938293457e-01,5.647680759429931641e-01
-3.162981309625392612e+01,2.097882475682687442e+01,2.099206787109375000e+03,9.859783053398132324e-01,1.865100000000000091e-01,9.314382076263427734e-01,6.347299218177795410e-01
-3.164350601687844744e+01,2.099392031063114672e+01,1.621716308593750000e+03,1.336419105529785156e+00,1.865200000000000191e-01,7.377271056175231934e-01,4.740542471408843994e-01
-3.162924741672872386e+01,2.100578482421504134e+01,1.963331665039062500e+03,1.311867952346801758e+00,1.865300000000000291e-01,7.825118303298950195e-01,5.259343385696411133e-01
-3.163817886035007376e+01,2.101570422473046662e+01,2.039046020507812500e+03,9.044200778007507324e-01,1.865400000000000114e-01,7.957107424736022949e-01,5.390568971633911133e-01
-3.162174879729435162e+01,2.102590291054480787e+01,1.483591064453125000e+03,9.421176314353942871e-01,1.865500000000000214e-01,8.258469700813293457e-01,5.180760025978088379e-01
-3.163107965670656796e+01,2.103347673058522105e+01,1.369909057617187500e+03,1.168448448181152344e+00,1.865600000000000036e-01,7.911331057548522949e-01,4.848117232322692871e-01
-3.162414697710366340e+01,2.104093476239346217e+01,1.840795654296875000e+03,1.116393327713012695e+00,1.865700000000000136e-01,9.624899625778198242e-01,6.377816796302795410e-01
-3.162917235980177111e+01,2.105071564064522605e+01,1.868057861328125000e+03,1.148947000503540039e+00,1.865800000000000236e-01,7.728224396705627441e-01,5.138035416603088379e-01
-3.162168022342468277e+01,2.106186604399773898e+01,1.445772094726562500e+03,1.286663532257080078e+00,1.865900000000000059e-01,8.236344456672668457e-01,5.128880143165588379e-01
-3.163393034969006479e+01,2.107980581348015292e+01,3.171323974609375000e+03,1.065110683441162109e+00,1.866000000000000159e-01,1.069454431533813477e+00,7.796126604080200195e-01
-3.162525589920742419e+01,2.108632690559934630e+01,2.534982666015625000e+03,1.334458112716674805e+00,1.866100000000000259e-01,8.908496499061584473e-01,6.282448768615722656e-01
-3.163522332033143414e+01,2.109424350424013639e+01,3.306297363281250000e+03,1.643130302429199219e+00,1.866200000000000081e-01,9.252583384513854980e-01,6.781412959098815918e-01
-3.163046093493554523e+01,2.110623909709989476e+01,5.389541015625000000e+03,1.330279827117919922e+00,1.866300000000000181e-01,1.023601651191711426e+00,7.878524065017700195e-01
-3.163337288949249171e+01,2.111885473046067574e+01,2.412284667968750000e+03,1.644894599914550781e+00,1.866400000000000281e-01,9.264027476310729980e-01,6.478524804115295410e-01
-3.163482799461342765e+01,2.112981724339535816e+01,1.804360473632812500e+03,1.848018884658813477e+00,1.866500000000000103e-01,1.099590659141540527e+00,7.252911329269409180e-01
-3.163648011394669979e+01,2.113385569257319574e+01,1.610723999023437500e+03,1.597798585891723633e+00,1.866600000000000203e-01,9.901084303855895996e-01,6.351113915443420410e-01
-3.164248782684257577e+01,2.114574022715481760e+01,1.728062866210937500e+03,1.679592847824096680e+00,1.866700000000000026e-01,8.290513157844543457e-01,5.412694811820983887e-01
