# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.642911298298418643e+01,-9.814474056178545069e+00,1.298999145507812500e+03,1.422073364257812500e+00,3.021740000000000315e+00,9.721792936325073242e-01,5.859015583992004395e-01
3.642223326005635897e+01,-9.812201280471038345e+00,1.607419799804687500e+03,1.223284721374511719e+00,3.021750000000000380e+00,1.020626187324523926e+00,6.543375253677368164e-01
3.642061763012135600e+01,-9.808621684931155826e+00,1.844513793945312500e+03,1.434229135513305664e+00,3.021760000000000446e+00,1.040996670722961426e+00,6.901195049285888672e-01
3.642480345792529306e+01,-9.805326522499843378e+00,1.227838256835937500e+03,1.320384263992309570e+00,3.021770000000000067e+00,1.061062097549438477e+00,6.276345252990722656e-01
3.641829066133718840e+01,-9.792836230239075235e+00,1.720901000976562500e+03,1.279718399047851562e+00,3.021780000000000133e+00,1.002544403076171875e+00,6.538797616958618164e-01
3.641131356302356892e+01,-9.793666025701430300e+00,1.257856689453125000e+03,1.437071084976196289e+00,3.021790000000000198e+00,9.694327116012573242e-01,5.781195759773254395e-01
3.642315692847768815e+01,-9.787233964358387439e+00,1.521649414062500000e+03,1.336940050125122070e+00,3.021800000000000264e+00,9.965934753417968750e-01,6.296181678771972656e-01
3.640512374352277902e+01,-9.790807550186992003e+00,1.776178466796875000e+03,1.233258962631225586e+00,3.021810000000000329e+00,1.078686118125915527e+00,7.088878750801086426e-01
3.641563434155019507e+01,-9.779017513543250217e+00,1.354857543945312500e+03,1.299080371856689453e+00,3.021820000000000395e+00,1.139111042022705078e+00,6.956890225410461426e-01
3.640354620840362543e+01,-9.783995868858411882e+00,1.294830688476562500e+03,1.618090391159057617e+00,3.021830000000000460e+00,8.140213489532470703e-01,4.900760352611541748e-01
3.641731828086470557e+01,-9.779413158333744249e+00,1.221922363281250000e+03,1.338335990905761719e+00,3.021840000000000082e+00,8.871112465858459473e-01,5.238744020462036133e-01
3.639627499714506342e+01,-9.774828802414083029e+00,1.107212768554687500e+03,8.259529471397399902e-01,3.021850000000000147e+00,9.367024898529052734e-01,5.338689088821411133e-01
3.640855374884101536e+01,-9.769761179302024701e+00,1.767038452148437500e+03,1.184494018554687500e+00,3.021860000000000213e+00,8.390458822250366211e-01,5.507299304008483887e-01
3.640308454767450286e+01,-9.765789389690670674e+00,2.409193847656250000e+03,9.753043055534362793e-01,3.021870000000000278e+00,1.082653403282165527e+00,7.569532394409179688e-01
3.640657923845520827e+01,-9.773702413039261572e+00,1.705040405273437500e+03,1.194165468215942383e+00,3.021880000000000344e+00,1.066250085830688477e+00,6.938579082489013672e-01
3.639867778650603469e+01,-9.769701326487059134e+00,1.842537475585937500e+03,1.372054338455200195e+00,3.021890000000000409e+00,1.167873978614807129e+00,7.740432024002075195e-01
3.641602982071185579e+01,-9.763344000745975748e+00,3.082970214843750000e+03,1.471434354782104492e+00,3.021900000000000031e+00,1.312299013137817383e+00,9.530294537544250488e-01
3.639656659054979571e+01,-9.754055951658104462e+00,1.860515869140625000e+03,1.677108526229858398e+00,3.021910000000000096e+00,1.271557927131652832e+00,8.446153402328491211e-01
3.640289945210316347e+01,-9.758473095881273096e+00,1.625739624023437500e+03,1.965833425521850586e+00,3.021920000000000162e+00,1.139492511749267578e+00,7.326917052268981934e-01
3.639965990386009764e+01,-9.742480869609069671e+00,1.768213623046875000e+03,1.857299327850341797e+00,3.021930000000000227e+00,1.157116532325744629e+00,7.596235871315002441e-01
3.640870543505361923e+01,-9.751798684125915884e+00,1.449798217773437500e+03,1.683213233947753906e+00,3.021940000000000293e+00,1.076015710830688477e+00,6.705881953239440918e-01
3.640265191445788417e+01,-9.746983438640592468e+00,1.489726196289062500e+03,1.645826816558837891e+00,3.021950000000000358e+00,1.127972126007080078e+00,7.084301114082336426e-01
3.640573462912752234e+01,-9.744884431562539362e+00,2.688586669921875000e+03,1.481457471847534180e+00,3.021960000000000424e+00,1.085247397422790527e+00,7.725935578346252441e-01
3.641226300978776464e+01,-9.736325798909138740e+00,1.184713623046875000e+03,1.835265874862670898e+00,3.021970000000000045e+00,1.022991299629211426e+00,5.976508855819702148e-01
3.640453924704784328e+01,-9.736936832269663000e+00,2.175140625000000000e+03,1.406259059906005859e+00,3.021980000000000111e+00,1.109203696250915527e+00,7.611494660377502441e-01
3.641778507164890044e+01,-9.731471230563638386e+00,2.175379394531250000e+03,1.362038373947143555e+00,3.021990000000000176e+00,9.757651090621948242e-01,6.695963740348815918e-01
3.642037437847350390e+01,-9.733124138211147525e+00,2.120995849609375000e+03,1.427423477172851562e+00,3.022000000000000242e+00,1.401029229164123535e+00,9.566915631294250488e-01
3.642518958990373079e+01,-9.729594003869062036e+00,1.688935546875000000e+03,1.812996387481689453e+00,3.022010000000000307e+00,1.084026694297790527e+00,7.037761807441711426e-01
3.641151995433748567e+01,-9.728986886603587791e+00,1.933475219726562500e+03,2.091803073883056641e+00,3.022020000000000373e+00,1.081203818321228027e+00,7.242993116378784180e-01
3.642927051708660002e+01,-9.720885044586527357e+00,1.759450927734375000e+03,1.525537490844726562e+00,3.022030000000000438e+00,1.089367270469665527e+00,7.143048048019409180e-01
3.641934234097300305e+01,-9.712389729240960889e+00,1.810522460937500000e+03,1.707300662994384766e+00,3.022040000000000060e+00,1.156048417091369629e+00,7.631331086158752441e-01
3.642691812889277259e+01,-9.712298604475396502e+00,1.349581665039062500e+03,1.759919643402099609e+00,3.022050000000000125e+00,1.165127396583557129e+00,7.107189297676086426e-01
3.642147133128454328e+01,-9.704617629908289800e+00,1.514667602539062500e+03,1.762904644012451172e+00,3.022060000000000191e+00,1.031231045722961426e+00,6.506754159927368164e-01
3.643559642889955796e+01,-9.698632349440734046e+00,1.782548217773437500e+03,1.541898965835571289e+00,3.022070000000000256e+00,1.097149252891540527e+00,7.216290235519409180e-01
3.642055797115745008e+01,-9.700551609489828309e+00,1.359589599609375000e+03,1.546033143997192383e+00,3.022080000000000322e+00,1.006359100341796875e+00,6.152748465538024902e-01
3.643733774434839034e+01,-9.693450884429676506e+00,1.760675415039062500e+03,1.626383781433105469e+00,3.022090000000000387e+00,1.048702478408813477e+00,6.877543926239013672e-01
3.643317169202980210e+01,-9.689186426603550117e+00,1.136433471679687500e+03,1.468760490417480469e+00,3.022100000000000453e+00,8.898578286170959473e-01,5.121250748634338379e-01
3.644005449852650003e+01,-9.690898375998925118e+00,1.864094238281250000e+03,1.309023618698120117e+00,3.022110000000000074e+00,8.603319525718688965e-01,5.717108845710754395e-01
3.642296246158917938e+01,-9.681147098946723872e+00,1.748922851562500000e+03,9.914154410362243652e-01,3.022120000000000140e+00,1.208615183830261230e+00,7.913619875907897949e-01
3.643737698278061288e+01,-9.682881795106547784e+00,1.392814941406250000e+03,1.391778707504272461e+00,3.022130000000000205e+00,9.724844694137573242e-01,5.989478826522827148e-01
3.642466509305960187e+01,-9.673384853857909249e+00,1.515313110351562500e+03,1.628320932388305664e+00,3.022140000000000271e+00,1.226849436759948730e+00,7.741957902908325195e-01
3.642175342287178808e+01,-9.671456729283583797e+00,1.600101196289062500e+03,1.274570941925048828e+00,3.022150000000000336e+00,9.968223571777343750e-01,6.383157372474670410e-01
3.643224670112412866e+01,-9.677230721396311353e+00,1.375019531250000000e+03,1.760631322860717773e+00,3.022160000000000402e+00,9.966697692871093750e-01,6.114601492881774902e-01
3.643373078191842751e+01,-9.668827718922553771e+00,1.670217529296875000e+03,1.355173110961914062e+00,3.022170000000000467e+00,1.047329187393188477e+00,6.780650019645690918e-01
3.643040981651591892e+01,-9.659708842046933697e+00,1.914313598632812500e+03,1.234261512756347656e+00,3.022180000000000089e+00,9.195362925529479980e-01,6.146644949913024902e-01
3.642886035985142712e+01,-9.657957659528932481e+00,1.646086791992187500e+03,1.274291992187500000e+00,3.022190000000000154e+00,9.911002516746520996e-01,6.393075585365295410e-01
3.642830852278276410e+01,-9.655628954587431423e+00,1.309538208007812500e+03,1.319925308227539062e+00,3.022200000000000220e+00,9.154927134513854980e-01,5.531713366508483887e-01
3.642470478155702551e+01,-9.648239637142436820e+00,1.799430908203125000e+03,1.258733987808227539e+00,3.022210000000000285e+00,1.095775961875915527e+00,7.223156690597534180e-01
3.642201903617223024e+01,-9.643194862832253023e+00,2.018772705078125000e+03,1.226845502853393555e+00,3.022220000000000351e+00,1.003307342529296875e+00,6.782938838005065918e-01
3.641645774690563542e+01,-9.639785048515122412e+00,1.943189697265625000e+03,1.467774629592895508e+00,3.022230000000000416e+00,9.408986568450927734e-01,6.309914588928222656e-01
3.641977660559919627e+01,-9.636226207159383605e+00,1.415256835937500000e+03,1.442313909530639648e+00,3.022240000000000038e+00,1.053051233291625977e+00,6.516672372817993164e-01
3.640509597686848764e+01,-9.635156952237553085e+00,1.743865600585937500e+03,1.382233619689941406e+00,3.022250000000000103e+00,1.077694177627563477e+00,7.051494717597961426e-01
3.641634035712402095e+01,-9.625136647083392560e+00,1.759439086914062500e+03,1.368495941162109375e+00,3.022260000000000169e+00,1.091579794883728027e+00,7.157543897628784180e-01
3.640814173618950633e+01,-9.621332605083521727e+00,1.828659667968750000e+03,1.581768512725830078e+00,3.022270000000000234e+00,1.145443558692932129e+00,7.578688263893127441e-01
3.641574479950224941e+01,-9.622435020801825445e+00,1.684739501953125000e+03,1.573049545288085938e+00,3.022280000000000300e+00,9.029041528701782227e-01,5.858252644538879395e-01
3.640423419822410978e+01,-9.618724324288967509e+00,1.443891113281250000e+03,1.425997734069824219e+00,3.022290000000000365e+00,9.965171813964843750e-01,6.203103065490722656e-01
3.641936652460199042e+01,-9.613512213722904320e+00,2.175497314453125000e+03,1.119936227798461914e+00,3.022300000000000431e+00,1.075481653213500977e+00,7.380322813987731934e-01
3.639771504370737176e+01,-9.609968129767828771e+00,1.877278076171875000e+03,1.206929206848144531e+00,3.022310000000000052e+00,1.034359097480773926e+00,6.884410381317138672e-01
3.640446458295647858e+01,-9.613116597595054102e+00,1.691825317382812500e+03,1.335663318634033203e+00,3.022320000000000118e+00,1.085094809532165527e+00,7.047680020332336426e-01
3.641095195022752051e+01,-9.599395097439540336e+00,1.461760986328125000e+03,1.388530254364013672e+00,3.022330000000000183e+00,1.118053913116455078e+00,6.984356045722961426e-01
3.641108806718579416e+01,-9.597017464675898779e+00,1.569197021484375000e+03,1.454829692840576172e+00,3.022340000000000249e+00,1.206402659416198730e+00,7.685499787330627441e-01
3.639850201494542148e+01,-9.596148177230686471e+00,1.456361816406250000e+03,1.556695222854614258e+00,3.022350000000000314e+00,1.101269125938415527e+00,6.872203350067138672e-01
3.641011339970581417e+01,-9.592969705608041409e+00,1.938536254882812500e+03,1.510540962219238281e+00,3.022360000000000380e+00,1.073421716690063477e+00,7.194927930831909180e-01
3.640925959205523554e+01,-9.586747370021869941e+00,2.120374755859375000e+03,1.470928907394409180e+00,3.022370000000000445e+00,1.166576981544494629e+00,7.965499758720397949e-01
3.641082458135124256e+01,-9.579824566033925848e+00,1.449379272460937500e+03,1.655325412750244141e+00,3.022380000000000067e+00,1.092266440391540527e+00,6.806590557098388672e-01
3.640526704063133678e+01,-9.582070540092928468e+00,2.052194824218750000e+03,1.627072811126708984e+00,3.022390000000000132e+00,1.137814044952392578e+00,7.718306183815002441e-01
3.641475777786246226e+01,-9.576201289948896189e+00,1.734339965820312500e+03,1.609557390213012695e+00,3.022400000000000198e+00,1.436506032943725586e+00,9.386861324310302734e-01
3.641520579202043706e+01,-9.571048866752068562e+00,1.717841430664062500e+03,1.758443832397460938e+00,3.022410000000000263e+00,1.629072666168212891e+00,1.062053918838500977e+00
3.641456569347833039e+01,-9.568145156234116655e+00,2.350395996093750000e+03,2.258146524429321289e+00,3.022420000000000329e+00,1.683470487594604492e+00,1.171917676925659180e+00
3.641949190389235724e+01,-9.566524826790923086e+00,2.992069580078125000e+03,2.916960239410400391e+00,3.022430000000000394e+00,1.594740271568298340e+00,1.153378129005432129e+00
3.641961068869547091e+01,-9.556108006512204156e+00,2.513179199218750000e+03,2.877202749252319336e+00,3.022440000000000460e+00,1.796767354011535645e+00,1.265301704406738281e+00
3.642050956269884665e+01,-9.562361749750866835e+00,1.868365234375000000e+03,3.153278350830078125e+00,3.022450000000000081e+00,1.051525354385375977e+00,6.991222500801086426e-01
3.642008686501407766e+01,-9.551296812644629597e+00,2.530928710937500000e+03,2.561784505844116211e+00,3.022460000000000147e+00,1.530195355415344238e+00,1.078838706016540527e+00
3.643035865825121533e+01,-9.551536164728675615e+00,2.438424804687500000e+03,2.032020807266235352e+00,3.022470000000000212e+00,1.598631262779235840e+00,1.120037555694580078e+00
3.641805012067933234e+01,-9.551218084581707402e+00,1.614697509765625000e+03,2.571676492691040039e+00,3.022480000000000278e+00,1.532560467720031738e+00,9.836997389793395996e-01
3.643857888050771265e+01,-9.541792068740717170e+00,2.327815917968750000e+03,2.755866765975952148e+00,3.022490000000000343e+00,1.376233577728271484e+00,9.563863873481750488e-01
3.642449854001706200e+01,-9.540632428303338131e+00,1.751930419921875000e+03,2.297300815582275391e+00,3.022500000000000409e+00,1.240963935852050781e+00,8.128769397735595703e-01
3.643324856971322845e+01,-9.539324284337318716e+00,2.255604736328125000e+03,2.314385890960693359e+00,3.022510000000000030e+00,1.128887653350830078e+00,7.799941301345825195e-01
3.643034707350388857e+01,-9.528847660799307562e+00,2.464478759765625000e+03,1.913399219512939453e+00,3.022520000000000095e+00,1.539426922798156738e+00,1.080517172813415527e+00
3.644206301218360267e+01,-9.523002114960286590e+00,1.877057250976562500e+03,2.331200361251831055e+00,3.022530000000000161e+00,1.407056450843811035e+00,9.364736080169677734e-01
3.642471184541554408e+01,-9.524060488388613521e+00,2.307877197265625000e+03,2.559754371643066406e+00,3.022540000000000227e+00,1.395307183265686035e+00,9.681357145309448242e-01
3.643444896793004517e+01,-9.518606772097957247e+00,2.574139892578125000e+03,2.569814443588256836e+00,3.022550000000000292e+00,1.237607002258300781e+00,8.749804496765136719e-01
3.643581472658119225e+01,-9.516285515983398113e+00,2.607607666015625000e+03,2.392668247222900391e+00,3.022560000000000358e+00,1.580168128013610840e+00,1.119503498077392578e+00
3.643982436137723369e+01,-9.508924634019141564e+00,2.036065795898437500e+03,2.145937204360961914e+00,3.022570000000000423e+00,1.582380652427673340e+00,1.071666955947875977e+00
3.642834171606384785e+01,-9.504193279687727980e+00,1.444963989257812500e+03,2.777504444122314453e+00,3.022580000000000044e+00,9.885825514793395996e-01,6.155037283897399902e-01
3.643568523127405712e+01,-9.502473642565261613e+00,1.383458740234375000e+03,2.045038461685180664e+00,3.022590000000000110e+00,9.784354567527770996e-01,6.013892889022827148e-01
3.643362076617543721e+01,-9.501048626035821343e+00,1.837121582031250000e+03,1.339843988418579102e+00,3.022600000000000176e+00,1.124538898468017578e+00,7.448225021362304688e-01
3.643130640837635781e+01,-9.500272699067423332e+00,1.592368530273437500e+03,1.306037425994873047e+00,3.022610000000000241e+00,1.236920356750488281e+00,7.910568118095397949e-01
3.643340260189821578e+01,-9.499653947755495764e+00,1.379408203125000000e+03,1.803029298782348633e+00,3.022620000000000307e+00,1.023906826972961426e+00,6.287789344787597656e-01
3.642563204710045710e+01,-9.490401305981004398e+00,1.682669189453125000e+03,1.702372550964355469e+00,3.022630000000000372e+00,1.000102996826171875e+00,6.486917734146118164e-01
3.643044866479027633e+01,-9.494369642309262503e+00,1.688826538085937500e+03,1.380427598953247070e+00,3.022640000000000438e+00,1.001781463623046875e+00,6.503702402114868164e-01
3.641980539661813054e+01,-9.485298793457049626e+00,1.622378295898437500e+03,1.277118444442749023e+00,3.022650000000000059e+00,1.012004852294921875e+00,6.503702402114868164e-01
3.642835390788538774e+01,-9.480277657246944045e+00,1.523407714843750000e+03,1.417482614517211914e+00,3.022660000000000124e+00,1.070522546768188477e+00,6.765391230583190918e-01
3.641912652381079596e+01,-9.475868425810261897e+00,1.276603515625000000e+03,1.317642450332641602e+00,3.022670000000000190e+00,1.129192829132080078e+00,6.766917109489440918e-01
3.641606764370885685e+01,-9.472076772994185490e+00,1.802939453125000000e+03,1.502563476562500000e+00,3.022680000000000256e+00,1.052822351455688477e+00,6.943156719207763672e-01
3.641086668334320109e+01,-9.470825596083285447e+00,2.413379882812500000e+03,1.444057941436767578e+00,3.022690000000000321e+00,1.570173501968383789e+00,1.098141074180603027e+00
3.642368249906359523e+01,-9.462224412263736895e+00,1.908647460937500000e+03,1.662119150161743164e+00,3.022700000000000387e+00,1.497694015502929688e+00,1.000484466552734375e+00
3.641113825217680500e+01,-9.462659762546921982e+00,1.701658081054687500e+03,2.383744239807128906e+00,3.022710000000000452e+00,1.349225401878356934e+00,8.775744438171386719e-01
3.641341470740921693e+01,-9.457094879647927499e+00,2.723062744140625000e+03,2.302681922912597656e+00,3.022720000000000073e+00,1.430402517318725586e+00,1.020321011543273926e+00
3.641261407754573298e+01,-9.450965938384568332e+00,1.642526977539062500e+03,2.504614114761352539e+00,3.022730000000000139e+00,1.221585154533386230e+00,7.875472307205200195e-01
3.641490863537894995e+01,-9.457977068569565660e+00,1.374990966796875000e+03,2.188267230987548828e+00,3.022740000000000204e+00,1.221890330314636230e+00,7.496290206909179688e-01
3.640543205474325106e+01,-9.452668269721677063e+00,1.592940551757812500e+03,1.836795330047607422e+00,3.022750000000000270e+00,1.263165473937988281e+00,8.079178333282470703e-01
3.641415815032250691e+01,-9.444486039289401447e+00,2.073867431640625000e+03,1.847481250762939453e+00,3.022760000000000336e+00,1.178936719894409180e+00,8.014327883720397949e-01
3.641622513622219515e+01,-9.443551428905930578e+00,1.507752929687500000e+03,1.979885816574096680e+00,3.022770000000000401e+00,1.019100308418273926e+00,6.422067284584045410e-01
3.641219633948613676e+01,-9.442185541378197655e+00,1.681364624023437500e+03,1.874126911163330078e+00,3.022780000000000467e+00,1.364179134368896484e+00,8.846698403358459473e-01
3.640929859064626584e+01,-9.437324066265169620e+00,1.605120971679687500e+03,1.461275339126586914e+00,3.022790000000000088e+00,1.062435388565063477e+00,6.808879375457763672e-01
3.641810721014795149e+01,-9.435393226426151969e+00,1.608501831054687500e+03,2.318099260330200195e+00,3.022800000000000153e+00,9.171711802482604980e-01,5.881141424179077148e-01
3.641242423279324214e+01,-9.431556409697153143e+00,1.326522094726562500e+03,1.501651525497436523e+00,3.022810000000000219e+00,1.052593469619750977e+00,6.386209130287170410e-01
3.641216037439031794e+01,-9.431670190418975253e+00,1.174536743164062500e+03,1.221284389495849609e+00,3.022820000000000285e+00,9.919394850730895996e-01,5.777381062507629395e-01
3.641912817226457122e+01,-9.421472345401504356e+00,1.585652709960937500e+03,1.275715351104736328e+00,3.022830000000000350e+00,9.888114333152770996e-01,6.316781044006347656e-01
3.642049199863495801e+01,-9.419954955960708531e+00,1.769451782226562500e+03,1.246910810470581055e+00,3.022840000000000416e+00,1.045955777168273926e+00,6.867625713348388672e-01
3.642298548796358659e+01,-9.416361121468732165e+00,1.468389404296875000e+03,1.360470771789550781e+00,3.022850000000000037e+00,1.084408164024353027e+00,6.782938838005065918e-01
3.642311817258654827e+01,-9.415080163110872036e+00,1.448493408203125000e+03,1.406732320785522461e+00,3.022860000000000102e+00,9.326589107513427734e-01,5.810950398445129395e-01
3.642353278349324341e+01,-9.407857053867124009e+00,1.569207275390625000e+03,1.367198944091796875e+00,3.022870000000000168e+00,9.556234478950500488e-01,6.087898612022399902e-01
3.641553346503290101e+01,-9.404549991915040152e+00,1.618121337890625000e+03,1.149001836776733398e+00,3.022880000000000233e+00,1.029323697090148926e+00,6.610513925552368164e-01
3.642649363844276422e+01,-9.406556992698590136e+00,1.457068603515625000e+03,1.454963207244873047e+00,3.022890000000000299e+00,1.101726889610290527e+00,6.876018047332763672e-01
3.643706204337324550e+01,-9.401212283165669703e+00,1.440424438476562500e+03,1.351545572280883789e+00,3.022900000000000365e+00,9.663046598434448242e-01,6.010841131210327148e-01
3.642428496087306655e+01,-9.398956001969915874e+00,1.523205322265625000e+03,1.385043382644653320e+00,3.022910000000000430e+00,1.006816864013671875e+00,6.362558007240295410e-01
3.642865561835485266e+01,-9.391251260710344440e+00,1.525868041992187500e+03,1.200901985168457031e+00,3.022920000000000051e+00,1.161999344825744629e+00,7.346753478050231934e-01
3.643262664493486369e+01,-9.391692949716965444e+00,1.497479858398437500e+03,1.333612918853759766e+00,3.022930000000000117e+00,1.055492639541625977e+00,6.638742685317993164e-01
