# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.343502402453344402e+01,-9.917507540114158360e+00,2.010394287109375000e+03,1.318469762802124023e+00,2.682020000000000071e+00,1.072735071182250977e+00,7.246044874191284180e-01
-1.343660671956871866e+01,-9.910463422416594170e+00,1.605080810546875000e+03,1.344056844711303711e+00,2.682030000000000136e+00,1.084942221641540527e+00,6.953074932098388672e-01
-1.343901106183527894e+01,-9.906805195137666331e+00,1.767830078125000000e+03,1.330841302871704102e+00,2.682040000000000202e+00,1.088604331016540527e+00,7.146099805831909180e-01
-1.343465174571663567e+01,-9.890193169630654424e+00,1.878923095703125000e+03,1.434738159179687500e+00,2.682050000000000267e+00,9.891166090965270996e-01,6.584573984146118164e-01
-1.344211597193740815e+01,-9.878271671062504922e+00,1.794629272460937500e+03,1.261519908905029297e+00,2.682060000000000333e+00,1.132244586944580078e+00,7.458906173706054688e-01
-1.343680364710212771e+01,-9.872406851330882915e+00,1.519819458007812500e+03,1.365386962890625000e+00,2.682070000000000398e+00,1.006587982177734375e+00,6.357217431068420410e-01
-1.343677845261463233e+01,-9.867605406980525018e+00,3.398071289062500000e+03,1.474183320999145508e+00,2.682080000000000020e+00,1.148876786231994629e+00,8.449205160140991211e-01
-1.343979881643321406e+01,-9.850100914814150954e+00,2.247155273437500000e+03,1.213545322418212891e+00,2.682090000000000085e+00,1.177410840988159180e+00,8.129532337188720703e-01
-1.343453785609387197e+01,-9.835168276529852704e+00,1.351488525390625000e+03,1.587582349777221680e+00,2.682100000000000151e+00,1.042598843574523926e+00,6.362558007240295410e-01
-1.343689142688513805e+01,-9.821540258306953319e+00,1.274723754882812500e+03,1.331663846969604492e+00,2.682110000000000216e+00,1.032680630683898926e+00,6.185555458068847656e-01
-1.343594859179116696e+01,-9.821569887757762629e+00,2.024744995117187500e+03,1.072767496109008789e+00,2.682120000000000282e+00,1.168484330177307129e+00,7.904464602470397949e-01
-1.343425108679902813e+01,-9.807525081199317540e+00,2.022688354492187500e+03,1.141745567321777344e+00,2.682130000000000347e+00,1.072506189346313477e+00,7.253674268722534180e-01
-1.343270734542524103e+01,-9.803623721823402803e+00,1.670000732421875000e+03,1.383361339569091797e+00,2.682140000000000413e+00,1.098980307579040527e+00,7.114819288253784180e-01
-1.343758870577057962e+01,-9.797153681506811651e+00,1.630912109375000000e+03,1.265172481536865234e+00,2.682150000000000034e+00,1.075252771377563477e+00,6.919505596160888672e-01
-1.343436930955339470e+01,-9.788252030819233340e+00,1.577936401367187500e+03,1.914325475692749023e+00,2.682160000000000100e+00,1.037563443183898926e+00,6.619669198989868164e-01
-1.343825345154168183e+01,-9.775758061034096613e+00,1.625792602539062500e+03,1.525914192199707031e+00,2.682170000000000165e+00,1.022609829902648926e+00,6.575418710708618164e-01
-1.343333845903683965e+01,-9.768155386528103890e+00,1.639428222656250000e+03,1.086155891418457031e+00,2.682180000000000231e+00,1.091579794883728027e+00,7.033947110176086426e-01
-1.343267962616108946e+01,-9.762512312371766754e+00,2.106292480468750000e+03,1.417169094085693359e+00,2.682190000000000296e+00,1.128735065460205078e+00,7.696943879127502441e-01
-1.343439521873792231e+01,-9.753416831012872379e+00,2.065630126953125000e+03,1.471055269241333008e+00,2.682200000000000362e+00,1.197857618331909180e+00,8.136398792266845703e-01
-1.343304956048566545e+01,-9.739551063716055168e+00,1.582337280273437500e+03,1.731191396713256836e+00,2.682210000000000427e+00,1.065716028213500977e+00,6.804301738739013672e-01
-1.343586713116528486e+01,-9.734506968970336516e+00,1.525174194335937500e+03,1.569646120071411133e+00,2.682220000000000049e+00,9.713400602340698242e-01,6.140541434288024902e-01
-1.343255841753128976e+01,-9.725212915867121666e+00,1.386838012695312500e+03,1.412643909454345703e+00,2.682230000000000114e+00,1.092571616172790527e+00,6.720377802848815918e-01
-1.343629059581122043e+01,-9.718427377623592989e+00,2.570657470703125000e+03,1.072806835174560547e+00,2.682240000000000180e+00,1.134151935577392578e+00,8.016616702079772949e-01
-1.343613722515079800e+01,-9.705175131449735204e+00,1.425367919921875000e+03,1.329439401626586914e+00,2.682250000000000245e+00,1.040386319160461426e+00,6.451821923255920410e-01
-1.343397797399395621e+01,-9.694667342433429980e+00,1.921486328125000000e+03,1.213435649871826172e+00,2.682260000000000311e+00,1.260800361633300781e+00,8.434709310531616211e-01
-1.343583958138582091e+01,-9.686517094918727366e+00,2.064751708984375000e+03,1.498327970504760742e+00,2.682270000000000376e+00,1.302991151809692383e+00,8.849750161170959473e-01
-1.343350189380236337e+01,-9.678079503394505068e+00,2.427570800781250000e+03,1.687157869338989258e+00,2.682279999999999998e+00,1.566511392593383789e+00,1.096691489219665527e+00
-1.343368589993033346e+01,-9.665881054578786546e+00,2.467038085937500000e+03,2.290837287902832031e+00,2.682290000000000063e+00,1.124004840850830078e+00,7.890731692314147949e-01
-1.343380539176416555e+01,-9.663090316702303895e+00,1.368504638671875000e+03,2.174210071563720703e+00,2.682300000000000129e+00,1.176953077316284180e+00,7.210186719894409180e-01
-1.343349029882626589e+01,-9.646915448552142891e+00,1.593620727539062500e+03,1.503394365310668945e+00,2.682310000000000194e+00,1.195873975753784180e+00,7.649641633033752441e-01
-1.343633990431760594e+01,-9.636534770864406241e+00,2.025449462890625000e+03,1.496337175369262695e+00,2.682320000000000260e+00,1.242718696594238281e+00,8.407243490219116211e-01
-1.342986369853643680e+01,-9.621843601208405872e+00,1.355750854492187500e+03,1.657533168792724609e+00,2.682330000000000325e+00,1.096538901329040527e+00,6.698252558708190918e-01
-1.343785571313038929e+01,-9.611876851913425668e+00,2.383421875000000000e+03,1.517458677291870117e+00,2.682340000000000391e+00,1.241574287414550781e+00,8.664354681968688965e-01
-1.343446939891498992e+01,-9.605590199401403240e+00,1.751507324218750000e+03,1.565579891204833984e+00,2.682350000000000012e+00,1.151928544044494629e+00,7.545118331909179688e-01
-1.343549322898133802e+01,-9.590654010412704267e+00,2.387621337890625000e+03,1.812361001968383789e+00,2.682360000000000078e+00,1.368299007415771484e+00,9.551656842231750488e-01
-1.343048657167726567e+01,-9.581843763131507430e+00,2.703030761718750000e+03,1.644719362258911133e+00,2.682370000000000143e+00,1.255993843078613281e+00,8.948932290077209473e-01
-1.342495240176777571e+01,-9.564809353327250463e+00,1.952226318359375000e+03,2.077307224273681641e+00,2.682380000000000209e+00,1.101574301719665527e+00,7.394818663597106934e-01
-1.343357671995291902e+01,-9.557626494227561054e+00,1.602445922851562500e+03,1.511458873748779297e+00,2.682390000000000274e+00,1.119350910186767578e+00,7.170513868331909180e-01
-1.343338920633511258e+01,-9.547065502799036096e+00,1.495155029296875000e+03,1.513950347900390625e+00,2.682400000000000340e+00,9.065662622451782227e-01,5.699560642242431641e-01
-1.343468955875359505e+01,-9.537856594553897338e+00,1.565246704101562500e+03,1.141479730606079102e+00,2.682410000000000405e+00,1.247601509094238281e+00,7.942611575126647949e-01
-1.343264438135954109e+01,-9.528060081746753340e+00,1.782159912109375000e+03,1.263199567794799805e+00,2.682420000000000027e+00,1.163906693458557129e+00,7.654982209205627441e-01
-1.344050257013444494e+01,-9.520582446777428487e+00,1.598226562500000000e+03,1.582812786102294922e+00,2.682430000000000092e+00,1.099743247032165527e+00,7.040050625801086426e-01
-1.343480162108244258e+01,-9.511602663841941308e+00,2.262176269531250000e+03,1.431581497192382812e+00,2.682440000000000158e+00,1.079830527305603027e+00,7.465009689331054688e-01
-1.343339137589553722e+01,-9.495897895521459020e+00,2.085143066406250000e+03,1.323313236236572266e+00,2.682450000000000223e+00,1.025966763496398926e+00,6.982067227363586426e-01
-1.342867654385549336e+01,-9.489549326727585665e+00,1.428243774414062500e+03,1.316617250442504883e+00,2.682460000000000289e+00,1.070141077041625977e+00,6.640268564224243164e-01
-1.343354060916641401e+01,-9.489271138794725502e+00,2.057950683593750000e+03,1.179778099060058594e+00,2.682470000000000354e+00,1.227764964103698730e+00,8.333237767219543457e-01
-1.343832176265896727e+01,-9.467757221064664108e+00,1.448639892578125000e+03,1.285461902618408203e+00,2.682480000000000420e+00,1.094631552696228027e+00,6.820323467254638672e-01
-1.343456411331589351e+01,-9.463228946540718667e+00,2.298581054687500000e+03,1.384647607803344727e+00,2.682490000000000041e+00,1.174053907394409180e+00,8.140213489532470703e-01
-1.343707135405705166e+01,-9.456802547823590643e+00,1.567837158203125000e+03,1.190613031387329102e+00,2.682500000000000107e+00,1.442304372787475586e+00,9.186207652091979980e-01
-1.343770650299159364e+01,-9.450575182397871643e+00,1.841319091796875000e+03,1.710292816162109375e+00,2.682510000000000172e+00,1.215252757072448730e+00,8.053238391876220703e-01
-1.343763559234541205e+01,-9.436026960642138306e+00,1.512120727539062500e+03,1.714080095291137695e+00,2.682520000000000238e+00,1.282849431037902832e+00,8.090622425079345703e-01
-1.343572000003042177e+01,-9.431897298601414903e+00,2.623700683593750000e+03,1.731241464614868164e+00,2.682530000000000303e+00,1.310086488723754883e+00,9.290730357170104980e-01
-1.343641552713093823e+01,-9.413890374134730621e+00,1.868481323242187500e+03,1.686620235443115234e+00,2.682540000000000369e+00,1.340680480003356934e+00,8.913837075233459473e-01
-1.343974823645071481e+01,-9.404856931481774041e+00,1.254468383789062500e+03,1.846135377883911133e+00,2.682550000000000434e+00,1.089519858360290527e+00,6.491495370864868164e-01
-1.343111110938884423e+01,-9.389294718441377086e+00,2.028832885742187500e+03,1.671957492828369141e+00,2.682560000000000056e+00,1.193814039230346680e+00,8.079178333282470703e-01
-1.343674289788639697e+01,-9.384591675392082166e+00,1.699617187500000000e+03,1.383535385131835938e+00,2.682570000000000121e+00,1.025432705879211426e+00,6.667734980583190918e-01
-1.343305810817699353e+01,-9.371771682914125989e+00,1.759102905273437500e+03,1.493412971496582031e+00,2.682580000000000187e+00,1.171917676925659180e+00,7.683973908424377441e-01
-1.343453275011261638e+01,-9.359773383388240831e+00,1.459387084960937500e+03,1.167282581329345703e+00,2.682590000000000252e+00,1.116375446319580078e+00,6.970623135566711426e-01
-1.343852814959410402e+01,-9.354078333633690789e+00,1.610872680664062500e+03,1.463281631469726562e+00,2.682600000000000318e+00,1.245083808898925781e+00,7.986862063407897949e-01
-1.343677374975524152e+01,-9.340284710251513189e+00,2.088263427734375000e+03,1.304201602935791016e+00,2.682610000000000383e+00,1.245999336242675781e+00,8.482011556625366211e-01
-1.343870495599215253e+01,-9.332251472481962296e+00,1.161608032226562500e+03,1.634395837783813477e+00,2.682620000000000005e+00,1.041912198066711426e+00,6.044411063194274902e-01
-1.343600659253440455e+01,-9.324319860671405280e+00,1.574847778320312500e+03,1.421155452728271484e+00,2.682630000000000070e+00,1.179165601730346680e+00,7.519178390502929688e-01
-1.343439869235825235e+01,-9.311265664154804611e+00,1.500018432617187500e+03,1.253728389739990234e+00,2.682640000000000136e+00,9.707297086715698242e-01,6.108497977256774902e-01
-1.342863234761227176e+01,-9.297035368968169067e+00,1.804249633789062500e+03,1.327429533004760742e+00,2.682650000000000201e+00,1.044201016426086426e+00,6.887462139129638672e-01
-1.343694728069183242e+01,-9.289478460807627513e+00,2.075578369140625000e+03,1.034298658370971680e+00,2.682660000000000267e+00,1.103557944297790527e+00,7.503156661987304688e-01
-1.343622362575961660e+01,-9.280508357279781961e+00,1.532467285156250000e+03,1.196313619613647461e+00,2.682670000000000332e+00,1.036724209785461426e+00,6.562448740005493164e-01
-1.343530886013204473e+01,-9.276466711902243034e+00,2.047215209960937500e+03,1.218077659606933594e+00,2.682680000000000398e+00,9.271656870841979980e-01,6.286263465881347656e-01
-1.343863902898991114e+01,-9.262851158720305733e+00,2.264177246093750000e+03,1.068968296051025391e+00,2.682690000000000019e+00,1.071819543838500977e+00,7.410840392112731934e-01
-1.344319386375189751e+01,-9.254572871878556484e+00,2.028481201171875000e+03,1.303549528121948242e+00,2.682700000000000085e+00,1.123394489288330078e+00,7.602339386940002441e-01
-1.343624578943680703e+01,-9.240553125344023400e+00,2.041750366210937500e+03,1.437172412872314453e+00,2.682710000000000150e+00,1.025737881660461426e+00,6.950786113739013672e-01
-1.343115550639710598e+01,-9.228550543403516215e+00,1.593526733398437500e+03,1.167045354843139648e+00,2.682720000000000216e+00,1.170010209083557129e+00,7.484083175659179688e-01
-1.343560650872784201e+01,-9.219765366327514755e+00,1.744613159179687500e+03,1.346587657928466797e+00,2.682730000000000281e+00,1.029781460762023926e+00,6.738688349723815918e-01
-1.343557349307991444e+01,-9.207503664511952124e+00,1.631252075195312500e+03,1.371870756149291992e+00,2.682740000000000347e+00,1.317868471145629883e+00,8.481248617172241211e-01
-1.343794399935369199e+01,-9.195540130910414334e+00,2.656090820312500000e+03,1.284461736679077148e+00,2.682750000000000412e+00,1.531950116157531738e+00,1.088528037071228027e+00
-1.343656922829311817e+01,-9.185748867501473569e+00,2.242453125000000000e+03,1.710198640823364258e+00,2.682760000000000034e+00,1.033062100410461426e+00,7.130078077316284180e-01
-1.343663970330945290e+01,-9.176644907975962440e+00,2.180337158203125000e+03,1.909400939941406250e+00,2.682770000000000099e+00,1.017345547676086426e+00,6.984356045722961426e-01
-1.343827440070208112e+01,-9.170534191810341795e+00,2.537325927734375000e+03,1.300537109375000000e+00,2.682780000000000165e+00,1.225170969963073730e+00,8.641466498374938965e-01
-1.344005661620504810e+01,-9.164645987159381946e+00,1.795985595703125000e+03,1.312295913696289062e+00,2.682790000000000230e+00,1.096844077110290527e+00,7.226971387863159180e-01
-1.343605680164723815e+01,-9.156885218067984056e+00,2.002747924804687500e+03,1.416352510452270508e+00,2.682800000000000296e+00,1.043972134590148926e+00,7.046154141426086426e-01
-1.343667479213211990e+01,-9.153468235050571167e+00,1.734026489257812500e+03,1.327839612960815430e+00,2.682810000000000361e+00,9.936943054199218750e-01,6.493021249771118164e-01
-1.344201365491864841e+01,-9.153546102178719224e+00,1.857511718750000000e+03,1.201747179031372070e+00,2.682820000000000427e+00,1.089901328086853027e+00,7.236889600753784180e-01
-1.344131357452372377e+01,-9.137513213171359894e+00,2.003226074218750000e+03,1.303860664367675781e+00,2.682830000000000048e+00,1.205105662345886230e+00,8.134109973907470703e-01
-1.343960060821927271e+01,-9.132868505305044238e+00,2.373193847656250000e+03,1.402599334716796875e+00,2.682840000000000114e+00,1.395688652992248535e+00,9.732474088668823242e-01
-1.344100132808691406e+01,-9.131985783312856597e+00,2.113798339843750000e+03,1.628500938415527344e+00,2.682850000000000179e+00,1.094173789024353027e+00,7.466535568237304688e-01
-1.343965797856313138e+01,-9.129396401300313713e+00,1.520026611328125000e+03,1.858151674270629883e+00,2.682860000000000245e+00,1.036266446113586426e+00,6.544901132583618164e-01
-1.344013954431740210e+01,-9.118755197125976153e+00,1.547332885742187500e+03,1.263248443603515625e+00,2.682870000000000310e+00,1.145443558692932129e+00,7.269696593284606934e-01
-1.343492915397118637e+01,-9.111047668997251492e+00,1.171943847656250000e+03,1.175606966018676758e+00,2.682880000000000376e+00,9.141957163810729980e-01,5.320378541946411133e-01
-1.343569320401922695e+01,-9.105541478663521815e+00,1.476765991210937500e+03,1.195576906204223633e+00,2.682890000000000441e+00,9.762228727340698242e-01,6.116127371788024902e-01
-1.343846057603635735e+01,-9.095360703206329944e+00,1.848126953125000000e+03,8.983487486839294434e-01,2.682900000000000063e+00,1.026500821113586426e+00,6.808116436004638672e-01
-1.343659715575193658e+01,-9.086638636296806126e+00,2.869009277343750000e+03,1.255692958831787109e+00,2.682910000000000128e+00,1.072124719619750977e+00,7.707625031471252441e-01
-1.344297955055573723e+01,-9.079097943388010350e+00,1.649954711914062500e+03,1.440553188323974609e+00,2.682920000000000194e+00,9.192311167716979980e-01,5.933021306991577148e-01
-1.342834990276130647e+01,-9.059807249674715734e+00,1.264487304687500000e+03,1.274002313613891602e+00,2.682930000000000259e+00,9.880484938621520996e-01,5.902503728866577148e-01
-1.343681129229083560e+01,-9.051417178035853439e+00,1.970134399414062500e+03,9.879786372184753418e-01,2.682940000000000325e+00,1.012767791748046875e+00,6.811931133270263672e-01
-1.343325036498361413e+01,-9.042661294051965726e+00,1.553092407226562500e+03,1.087010622024536133e+00,2.682950000000000390e+00,9.579122662544250488e-01,6.085609793663024902e-01
-1.343655960394804971e+01,-9.028757176435227905e+00,1.890493896484375000e+03,1.026151895523071289e+00,2.682960000000000012e+00,1.143307328224182129e+00,7.621412873268127441e-01
-1.343693715712648995e+01,-9.020545421174757550e+00,2.874306640625000000e+03,1.166171550750732422e+00,2.682970000000000077e+00,1.119579792022705078e+00,8.050949573516845703e-01
-1.343287324732336963e+01,-9.011082894140599819e+00,2.894675537109375000e+03,1.501856565475463867e+00,2.682980000000000143e+00,1.265225410461425781e+00,9.107624292373657227e-01
-1.343668582795418054e+01,-9.000534644786128524e+00,1.725597045898437500e+03,1.712519645690917969e+00,2.682990000000000208e+00,1.227612376213073730e+00,8.012039065361022949e-01
-1.342937170770082211e+01,-8.985981602572451266e+00,1.582156005859375000e+03,1.723960161209106445e+00,2.683000000000000274e+00,1.271405339241027832e+00,8.117325305938720703e-01
-1.343381516213142390e+01,-8.970517878719968863e+00,2.286377929687500000e+03,1.544446468353271484e+00,2.683010000000000339e+00,1.186871290206909180e+00,8.221085667610168457e-01
-1.343378672413564345e+01,-8.951672898465016459e+00,1.693062744140625000e+03,1.722026586532592773e+00,2.683020000000000405e+00,9.598196148872375488e-01,6.235146522521972656e-01
-1.343536079562522367e+01,-8.945077428385964424e+00,1.372384277343750000e+03,1.399334192276000977e+00,2.683030000000000026e+00,9.681357145309448242e-01,5.936073064804077148e-01
-1.343078909677137034e+01,-8.926084606700811719e+00,1.730893554687500000e+03,1.275916814804077148e+00,2.683040000000000092e+00,8.749804496765136719e-01,5.714820027351379395e-01
-1.343282818492016162e+01,-8.907208639390706395e+00,1.272286865234375000e+03,1.052602052688598633e+00,2.683050000000000157e+00,8.961902260780334473e-01,5.364629030227661133e-01
-1.343289083080482271e+01,-8.887984931655324772e+00,1.185220703125000000e+03,9.176248908042907715e-01,2.683060000000000223e+00,8.323319554328918457e-01,4.863376021385192871e-01
-1.343511396860719742e+01,-8.878867597728511640e+00,1.417213256835937500e+03,9.138984084129333496e-01,2.683070000000000288e+00,9.431874752044677734e-01,5.839179158210754395e-01
-1.343221359888316435e+01,-8.862950595113469276e+00,1.646101318359375000e+03,7.663757205009460449e-01,2.683080000000000354e+00,1.114696979522705078e+00,7.190350294113159180e-01
-1.342910791583442887e+01,-8.848868596494170902e+00,1.557019165039062500e+03,1.175690412521362305e+00,2.683090000000000419e+00,9.762228727340698242e-01,6.206154823303222656e-01
-1.342767338434596347e+01,-8.842143417464345845e+00,1.824535888671875000e+03,1.174566268920898438e+00,2.683100000000000041e+00,1.062969446182250977e+00,7.029369473457336426e-01
-1.343030458106359326e+01,-8.818161927803812361e+00,2.265500732421875000e+03,1.133608341217041016e+00,2.683110000000000106e+00,1.098293662071228027e+00,7.594709992408752441e-01
-1.342947369398370761e+01,-8.806653716122690767e+00,1.922790161132812500e+03,1.365766048431396484e+00,2.683120000000000172e+00,1.062893152236938477e+00,7.111767530441284180e-01
-1.343274936579838119e+01,-8.805156203417768168e+00,2.022238525390625000e+03,1.289982318878173828e+00,2.683130000000000237e+00,1.126141071319580078e+00,7.616072297096252441e-01
-1.343110683570026787e+01,-8.792709038252088050e+00,1.677739379882812500e+03,1.272140264511108398e+00,2.683140000000000303e+00,1.240963935852050781e+00,8.043319582939147949e-01
-1.342967190347356699e+01,-8.782476131943960596e+00,2.997098388671875000e+03,1.448806047439575195e+00,2.683150000000000368e+00,1.291470646858215332e+00,9.342610836029052734e-01
-1.343208825015818242e+01,-8.769006317697385811e+00,2.146689941406250000e+03,1.825402498245239258e+00,2.683160000000000434e+00,1.171002030372619629e+00,8.015090823173522949e-01
-1.342991684114643114e+01,-8.762388860918921552e+00,2.328634765625000000e+03,1.665620326995849609e+00,2.683170000000000055e+00,1.206097483634948730e+00,8.382066488265991211e-01
-1.343533293149698871e+01,-8.760564481411989846e+00,2.018196533203125000e+03,1.516190290451049805e+00,2.683180000000000121e+00,1.301312685012817383e+00,8.797106742858886719e-01
-1.343262852074346902e+01,-8.746491596643346966e+00,1.539494750976562500e+03,1.648380279541015625e+00,2.683190000000000186e+00,1.120419025421142578e+00,7.101085782051086426e-01
-1.343309864002521792e+01,-8.736575128698897075e+00,1.988101196289062500e+03,1.460974931716918945e+00,2.683200000000000252e+00,1.183361768722534180e+00,7.974655032157897949e-01
-1.343165078261502288e+01,-8.729721657300025583e+00,1.459121459960937500e+03,1.540289640426635742e+00,2.683210000000000317e+00,1.119122028350830078e+00,6.987407803535461426e-01
-1.343344891806453845e+01,-8.715096571088524868e+00,1.633821655273437500e+03,1.436024427413940430e+00,2.683220000000000383e+00,1.415219902992248535e+00,9.111438989639282227e-01
-1.342966952047730977e+01,-8.710542780228889725e+00,2.223525634765625000e+03,1.495177268981933594e+00,2.683230000000000004e+00,1.255917549133300781e+00,8.654436469078063965e-01
-1.343381583999116025e+01,-8.700488778551804359e+00,2.498927246093750000e+03,1.938896894454956055e+00,2.683240000000000069e+00,1.183819532394409180e+00,8.328660130500793457e-01
-1.344104748566102714e+01,-8.688601107301458626e+00,2.130997558593750000e+03,1.812175035476684570e+00,2.683250000000000135e+00,1.278729557991027832e+00,8.739886283874511719e-01
-1.343774029124470637e+01,-8.680438990972810132e+00,1.918757324218750000e+03,1.621617794036865234e+00,2.683260000000000201e+00,1.324048280715942383e+00,8.855090737342834473e-01
-1.343354717088291750e+01,-8.667552179794151712e+00,1.698733032226562500e+03,1.766002893447875977e+00,2.683270000000000266e+00,1.185040235519409180e+00,7.704573273658752441e-01
-1.343815262437057001e+01,-8.661525941134533113e+00,1.555486328125000000e+03,1.736186265945434570e+00,2.683280000000000332e+00,1.290631413459777832e+00,8.202774524688720703e-01
-1.344157727778252109e+01,-8.650192605629662523e+00,1.539424194335937500e+03,1.596860408782958984e+00,2.683290000000000397e+00,1.060604333877563477e+00,6.721903681755065918e-01
-1.343781293982484826e+01,-8.639244888879556328e+00,1.338277221679687500e+03,1.435474872589111328e+00,2.683300000000000018e+00,1.301236391067504883e+00,7.916671633720397949e-01
-1.343515584065554336e+01,-8.631107579670064922e+00,2.248858642578125000e+03,1.206572771072387695e+00,2.683310000000000084e+00,1.517530560493469238e+00,1.047939538955688477e+00
-1.343685418852045999e+01,-8.618181858926126537e+00,2.387748046875000000e+03,1.754863977432250977e+00,2.683320000000000149e+00,1.448179006576538086e+00,1.010936737060546875e+00
-1.344352785217820312e+01,-8.610295011149432298e+00,1.751554199218750000e+03,2.114097595214843750e+00,2.683330000000000215e+00,1.180691480636596680e+00,7.733564972877502441e-01
-1.343923288298380747e+01,-8.597874662851570093e+00,1.753375610351562500e+03,1.892238378524780273e+00,2.683340000000000281e+00,1.161999344825744629e+00,7.613020539283752441e-01
-1.343693145538130196e+01,-8.583723342604605122e+00,1.849942626953125000e+03,1.603831768035888672e+00,2.683350000000000346e+00,1.188778638839721680e+00,7.886153459548950195e-01
-1.344464015563682224e+01,-8.573140829620152559e+00,1.700629272460937500e+03,1.568692445755004883e+00,2.683360000000000412e+00,9.146534800529479980e-01,5.948280096054077148e-01
-1.343774775883877659e+01,-8.558205926637663552e+00,2.378138427734375000e+03,1.316517114639282227e+00,2.683370000000000033e+00,1.098675131797790527e+00,7.664137482643127441e-01
-1.344313928022721072e+01,-8.547680032208372580e+00,1.628116943359375000e+03,1.168282747268676758e+00,2.683380000000000098e+00,9.319722652435302734e-01,5.994819402694702148e-01
-1.343724982680437385e+01,-8.539215798798382551e+00,1.315340942382812500e+03,1.488376379013061523e+00,2.683390000000000164e+00,1.049999475479125977e+00,6.353402733802795410e-01
-1.343986467434366006e+01,-8.533764604993299585e+00,1.388928833007812500e+03,1.075311422348022461e+00,2.683400000000000230e+00,1.120342731475830078e+00,6.894328594207763672e-01
-1.343815433916858204e+01,-8.524164276193818779e+00,1.155711914062500000e+03,1.136437177658081055e+00,2.683410000000000295e+00,9.189259409904479980e-01,5.321141481399536133e-01
-1.343296054842429577e+01,-8.510204319512340021e+00,1.235571899414062500e+03,1.101356267929077148e+00,2.683420000000000361e+00,9.614981412887573242e-01,5.699560642242431641e-01
-1.344201619747712151e+01,-8.498194961456286833e+00,1.472609619140625000e+03,1.000492095947265625e+00,2.683430000000000426e+00,9.885825514793395996e-01,6.188607215881347656e-01
-1.343649514211466567e+01,-8.492956802853891318e+00,1.426794921875000000e+03,1.048043489456176758e+00,2.683440000000000047e+00,1.268353581428527832e+00,7.867842912673950195e-01
-1.343903664828310163e+01,-8.488304424479519383e+00,1.409086791992187500e+03,1.209581613540649414e+00,2.683450000000000113e+00,9.949150085449218750e-01,6.148933768272399902e-01
-1.343926144359053865e+01,-8.479134142060910762e+00,2.301778564453125000e+03,1.410296678543090820e+00,2.683460000000000178e+00,1.110500812530517578e+00,7.701521515846252441e-01
-1.343803941624393339e+01,-8.469410132541922209e+00,1.993953369140625000e+03,1.235404729843139648e+00,2.683470000000000244e+00,1.062359094619750977e+00,7.163647413253784180e-01
-1.344176666497374661e+01,-8.455223693031085119e+00,1.671435913085937500e+03,1.446027278900146484e+00,2.683480000000000310e+00,1.162838578224182129e+00,7.529859542846679688e-01
-1.343883210979765508e+01,-8.445236992651995678e+00,1.550751342773437500e+03,1.319525957107543945e+00,2.683490000000000375e+00,9.122883081436157227e-01,5.793402791023254395e-01
