# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.149459628028528968e+01,3.392219481823731542e+01,1.282121215820312500e+03,8.670884966850280762e-01,6.402570000000000761e+00,7.847243547439575195e-01,4.709261655807495117e-01
-3.149482371767345867e+01,3.394453581118408891e+01,1.562500488281250000e+03,9.855920672416687012e-01,6.402580000000000382e+00,6.425881981849670410e-01,4.088989496231079102e-01
-3.148681519569295872e+01,3.395831400337284123e+01,1.530120117187500000e+03,8.572096228599548340e-01,6.402590000000000892e+00,7.947952151298522949e-01,5.028934478759765625e-01
-3.148718527057011229e+01,3.397419982484097289e+01,1.655827148437500000e+03,9.015542864799499512e-01,6.402600000000000513e+00,7.517652511596679688e-01,4.856509566307067871e-01
-3.149321891539382534e+01,3.399498712906927267e+01,1.800575805664062500e+03,1.079943895339965820e+00,6.402610000000000134e+00,7.866317033767700195e-01,5.186100602149963379e-01
-3.149002901412065114e+01,3.401336373545169067e+01,1.432269042968750000e+03,9.442717432975769043e-01,6.402620000000000644e+00,7.551221847534179688e-01,4.689425230026245117e-01
-3.148655959391511772e+01,3.403217081141394829e+01,1.269704223632812500e+03,9.674507975578308105e-01,6.402630000000000265e+00,7.133892774581909180e-01,4.267518222332000732e-01
-3.149176188019107059e+01,3.405361831869019795e+01,1.373034545898437500e+03,8.203715682029724121e-01,6.402640000000000775e+00,6.860759258270263672e-01,4.207245707511901855e-01
-3.149804348286826894e+01,3.407315656412042415e+01,1.597497070312500000e+03,8.245438933372497559e-01,6.402650000000000396e+00,6.891276836395263672e-01,4.410951137542724609e-01
-3.149032684137999993e+01,3.409462650130362249e+01,1.506358764648437500e+03,8.170587420463562012e-01,6.402660000000000906e+00,7.759505510330200195e-01,4.888553321361541748e-01
-3.148813090941148829e+01,3.410833148706599616e+01,1.275458740234375000e+03,9.109598994255065918e-01,6.402670000000000528e+00,6.904246807098388672e-01,4.136292040348052979e-01
-3.148774510922874370e+01,3.412223177515674877e+01,1.237581787109375000e+03,9.392768740653991699e-01,6.402680000000000149e+00,6.639505624771118164e-01,3.937926888465881348e-01
-3.148887327792043678e+01,3.414492893572803922e+01,1.697973754882812500e+03,7.546920180320739746e-01,6.402690000000000659e+00,6.340432763099670410e-01,4.121796190738677979e-01
-3.148794302381664423e+01,3.416245786182927446e+01,1.088495361328125000e+03,7.703441977500915527e-01,6.402700000000000280e+00,7.315472960472106934e-01,4.142395555973052979e-01
-3.149004408436383784e+01,3.418146620747045006e+01,1.863481079101562500e+03,6.116051077842712402e-01,6.402710000000000790e+00,9.338796138763427734e-01,6.205391883850097656e-01
-3.149070689844717208e+01,3.419925844613410248e+01,1.531735961914062500e+03,1.072601795196533203e+00,6.402720000000000411e+00,7.342938780784606934e-01,4.647463262081146240e-01
-3.148390744467215896e+01,3.421379485731052483e+01,2.172749755859375000e+03,1.314798116683959961e+00,6.402730000000000921e+00,8.802447319030761719e-01,6.039070487022399902e-01
-3.148339303125065314e+01,3.423889010972079916e+01,1.392030517578125000e+03,1.034034013748168945e+00,6.402740000000000542e+00,7.885390520095825195e-01,4.855746626853942871e-01
-3.148606178620799767e+01,3.425097287063174178e+01,1.270054199218750000e+03,1.306558370590209961e+00,6.402750000000000163e+00,6.831004619598388672e-01,4.086700677871704102e-01
-3.148525174608857213e+01,3.426891798109528509e+01,1.983785400390625000e+03,9.856099486351013184e-01,6.402760000000000673e+00,8.026534914970397949e-01,5.406591296195983887e-01
-3.148289729554260674e+01,3.429462728723445508e+01,1.713062377929687500e+03,9.272117018699645996e-01,6.402770000000000294e+00,7.568006515502929688e-01,4.930514991283416748e-01
-3.148678943722867984e+01,3.430822862453477029e+01,1.310212768554687500e+03,1.120591878890991211e+00,6.402780000000000804e+00,6.550241708755493164e-01,3.958526551723480225e-01
-3.148456951817296101e+01,3.432523671722594827e+01,1.011055053710937500e+03,1.040979146957397461e+00,6.402790000000000425e+00,6.421304345130920410e-01,3.530515730381011963e-01
-3.148208657378930653e+01,3.434235389445971975e+01,1.158952148437500000e+03,7.452661395072937012e-01,6.402800000000000935e+00,6.650187373161315918e-01,3.854766190052032471e-01
-3.148413029332141377e+01,3.436689431119404503e+01,1.396626220703125000e+03,6.124431490898132324e-01,6.402810000000000556e+00,6.792094111442565918e-01,4.186646342277526855e-01
-3.148346894424983944e+01,3.438579927584635954e+01,1.302679443359375000e+03,7.405895590782165527e-01,6.402820000000000178e+00,7.256726026535034180e-01,4.377381801605224609e-01
-3.149051792194913801e+01,3.440446942080149739e+01,1.720711303710937500e+03,8.143276572227478027e-01,6.402830000000000688e+00,6.918742656707763672e-01,4.512422680854797363e-01
-3.148479703191303258e+01,3.442058411163205989e+01,1.377682128906250000e+03,8.742720484733581543e-01,6.402840000000000309e+00,6.350350975990295410e-01,3.898254036903381348e-01
-3.148804295504647754e+01,3.444329366044048868e+01,1.257876098632812500e+03,8.179337382316589355e-01,6.402850000000000819e+00,5.980323553085327148e-01,3.566374182701110840e-01
-3.148554142258049637e+01,3.445624825721557016e+01,1.114263793945312500e+03,7.980353236198425293e-01,6.402860000000000440e+00,5.994056463241577148e-01,3.424466848373413086e-01
-3.148507776904411770e+01,3.447497286259273608e+01,1.133896606445312500e+03,6.796247363090515137e-01,6.402870000000000950e+00,6.082558035850524902e-01,3.497709333896636963e-01
-3.149087232077074461e+01,3.449519904540800752e+01,1.304573852539062500e+03,5.744809508323669434e-01,6.402880000000000571e+00,7.675581574440002441e-01,4.632204473018646240e-01
-3.148789197425207220e+01,3.451116628355131155e+01,1.411622680664062500e+03,6.133729815483093262e-01,6.402890000000000192e+00,7.568769454956054688e-01,4.680269956588745117e-01
-3.148610096266321889e+01,3.453333722680657303e+01,1.431350097656250000e+03,8.819062113761901855e-01,6.402900000000000702e+00,7.732039093971252441e-01,4.800814688205718994e-01
-3.148761374661774681e+01,3.455278603381124469e+01,1.689289306640625000e+03,1.039320945739746094e+00,6.402910000000000323e+00,9.225117564201354980e-01,5.989478826522827148e-01
-3.149119721364874280e+01,3.456352769685233284e+01,1.904104736328125000e+03,1.144663810729980469e+00,6.402920000000000833e+00,1.182064771652221680e+00,7.892257571220397949e-01
-3.148547517017876629e+01,3.459368485805862292e+01,2.098689941406250000e+03,1.393962621688842773e+00,6.402930000000000454e+00,9.490621685981750488e-01,6.467080712318420410e-01
-3.148866576394540573e+01,3.461015418751354389e+01,2.451313232421875000e+03,2.039985179901123047e+00,6.402940000000000964e+00,7.929641604423522949e-01,5.560705661773681641e-01
-3.148573938986336174e+01,3.462638208058231726e+01,1.554929199218750000e+03,1.402749538421630859e+00,6.402950000000000585e+00,8.368333578109741211e-01,5.318089723587036133e-01
-3.148687257496191805e+01,3.464756714533988458e+01,1.584906494140625000e+03,1.164085388183593750e+00,6.402960000000000207e+00,7.801467180252075195e-01,4.983158111572265625e-01
-3.149239424560576595e+01,3.467190768625407316e+01,1.688981811523437500e+03,1.055149555206298828e+00,6.402970000000000717e+00,9.122120141983032227e-01,5.922340154647827148e-01
-3.149315664952649030e+01,3.469036387696869639e+01,2.177604003906250000e+03,1.202855825424194336e+00,6.402980000000000338e+00,7.185772657394409180e-01,4.932040870189666748e-01
-3.148523235818846899e+01,3.470447840723603861e+01,1.915890502929687500e+03,1.280927181243896484e+00,6.402990000000000848e+00,6.744791865348815918e-01,4.509370923042297363e-01
-3.148837151599999373e+01,3.472737811759979110e+01,1.819183227539062500e+03,9.315759539604187012e-01,6.403000000000000469e+00,7.016399502754211426e-01,4.636782109737396240e-01
-3.149173791277860701e+01,3.474230653880691477e+01,1.247185058593750000e+03,8.161205649375915527e-01,6.403010000000000090e+00,8.388932943344116211e-01,4.988498687744140625e-01
-3.148466344697347807e+01,3.475585364402195410e+01,1.608942138671875000e+03,9.063536524772644043e-01,6.403020000000000600e+00,6.754710078239440918e-01,4.331605136394500732e-01
-3.148592441630011152e+01,3.477320324480628244e+01,1.168906250000000000e+03,1.024869203567504883e+00,6.403030000000000221e+00,7.413129210472106934e-01,4.310242831707000732e-01
-3.148643889941654805e+01,3.479629887404232846e+01,1.411520507812500000e+03,7.230479121208190918e-01,6.403040000000000731e+00,7.582502961158752441e-01,4.688662290573120117e-01
-3.148839595904728483e+01,3.482024715054915021e+01,1.414812744140625000e+03,8.864361643791198730e-01,6.403050000000000352e+00,8.271439671516418457e-01,5.118198990821838379e-01
-3.148376261548817467e+01,3.483376888164270468e+01,1.537554443359375000e+03,9.382111430168151855e-01,6.403060000000000862e+00,7.972366213798522949e-01,5.051059722900390625e-01
-3.148366388436120999e+01,3.484449980560345494e+01,2.185644287109375000e+03,1.022022485733032227e+00,6.403070000000000483e+00,7.126263380050659180e-01,4.894656836986541748e-01
-3.149272891708988809e+01,3.487102593096177827e+01,1.357877197265625000e+03,9.228760600090026855e-01,6.403080000000000105e+00,7.157543897628784180e-01,4.374330043792724609e-01
-3.148492687048407390e+01,3.488871501468185699e+01,1.858968383789062500e+03,8.657783865928649902e-01,6.403090000000000614e+00,6.421304345130920410e-01,4.264466464519500732e-01
-3.148595805284754334e+01,3.490956022817549353e+01,1.126065429687500000e+03,8.231443762779235840e-01,6.403100000000000236e+00,5.587408542633056641e-01,3.204739391803741455e-01
-3.148988137985657332e+01,3.492552018664516567e+01,1.143299804687500000e+03,7.009155154228210449e-01,6.403110000000000746e+00,7.066753506660461426e-01,4.076019525527954102e-01
-3.148478197119518995e+01,3.494621934236518257e+01,1.689015380859375000e+03,5.801743865013122559e-01,6.403120000000000367e+00,5.535528063774108887e-01,3.593840003013610840e-01
-3.148338888352023446e+01,3.496575631092400727e+01,1.640766357421875000e+03,6.480688452720642090e-01,6.403130000000000877e+00,6.584573984146118164e-01,4.243866801261901855e-01
-3.148665391341713260e+01,3.498128213453750845e+01,1.526446777343750000e+03,6.079894900321960449e-01,6.403140000000000498e+00,6.992748379707336426e-01,4.421632587909698486e-01
-3.148607339705208474e+01,3.499905658787922391e+01,1.528454956054687500e+03,7.394821047782897949e-01,6.403150000000000119e+00,8.045608401298522949e-01,5.089207291603088379e-01
-3.148216178402920562e+01,3.502386342595860214e+01,1.599963256835937500e+03,8.610875010490417480e-01,6.403160000000000629e+00,9.305989742279052734e-01,5.958961248397827148e-01
-3.148224780125169531e+01,3.503984899946522091e+01,1.508078125000000000e+03,1.345028400421142578e+00,6.403170000000000250e+00,6.985881924629211426e-01,4.402558803558349609e-01
-3.148590308479448652e+01,3.505308473290235582e+01,1.327258544921875000e+03,1.117151498794555664e+00,6.403180000000000760e+00,8.683428764343261719e-01,5.269261598587036133e-01
-3.148247802243957594e+01,3.506641201807264707e+01,1.239629516601562500e+03,1.184403419494628906e+00,6.403190000000000381e+00,7.881575822830200195e-01,4.677218198776245117e-01
-3.148485781996428656e+01,3.509022590496543614e+01,1.279002319335937500e+03,1.119844436645507812e+00,6.403200000000000891e+00,8.030349612236022949e-01,4.815310835838317871e-01
-3.148617209552561391e+01,3.511342023610682617e+01,1.145881591796875000e+03,1.055296182632446289e+00,6.403210000000000512e+00,5.892585515975952148e-01,3.401578664779663086e-01
-3.148482804802645063e+01,3.512826408787437771e+01,1.349590820312500000e+03,8.323687911033630371e-01,6.403220000000000134e+00,6.657053828239440918e-01,4.060760736465454102e-01
-3.147998014043935555e+01,3.514194445169958669e+01,1.568651123046875000e+03,5.832821726799011230e-01,6.403230000000000643e+00,6.973674893379211426e-01,4.442231953144073486e-01
-3.147985420013917945e+01,3.517081411959107129e+01,1.817103149414062500e+03,7.457501292228698730e-01,6.403240000000000265e+00,6.090950369834899902e-01,4.024139642715454102e-01
-3.148444936486415813e+01,3.519250987611586368e+01,1.337531860351562500e+03,8.846265673637390137e-01,6.403250000000000774e+00,6.828715801239013672e-01,4.153839647769927979e-01
-3.148223704654254362e+01,3.520295816300006919e+01,1.701473022460937500e+03,7.186562418937683105e-01,6.403260000000000396e+00,6.265664100646972656e-01,4.075256586074829102e-01
-3.148244237242461097e+01,3.522477507633912097e+01,1.304542968750000000e+03,8.222789168357849121e-01,6.403270000000000906e+00,6.157326102256774902e-01,3.715910911560058594e-01
-3.148227403270154312e+01,3.524534533752522236e+01,1.115376586914062500e+03,7.748216986656188965e-01,6.403280000000000527e+00,6.242775917053222656e-01,3.567900061607360840e-01
-3.147803078318321823e+01,3.526489711602857113e+01,1.230698486328125000e+03,6.913000941276550293e-01,6.403290000000000148e+00,7.176617383956909180e-01,4.248444437980651855e-01
-3.148184130211736687e+01,3.527313158211433120e+01,1.411494506835937500e+03,7.259649634361267090e-01,6.403300000000000658e+00,6.660868525505065918e-01,4.118744432926177979e-01
-3.148244397739543743e+01,3.529403906721322670e+01,1.302845458984375000e+03,7.516843676567077637e-01,6.403310000000000279e+00,6.024574637413024902e-01,3.634276092052459717e-01
-3.148291283152308040e+01,3.531751504463157687e+01,1.834897216796875000e+03,7.539064288139343262e-01,6.403320000000000789e+00,6.169533133506774902e-01,4.085174798965454102e-01
-3.147901116115838249e+01,3.533815542977441027e+01,1.352711425781250000e+03,6.037945151329040527e-01,6.403330000000000410e+00,5.822394490242004395e-01,3.554166853427886963e-01
-3.148116154843315329e+01,3.535438187066724680e+01,1.397823608398437500e+03,7.487327456474304199e-01,6.403340000000000920e+00,5.925391912460327148e-01,3.653349578380584717e-01
-3.147878288666532143e+01,3.537447157793472741e+01,1.078925292968750000e+03,6.646627783775329590e-01,6.403350000000000541e+00,6.265664100646972656e-01,3.535856306552886963e-01
-3.147854387946468790e+01,3.539372729290977304e+01,1.108339843750000000e+03,7.082480788230895996e-01,6.403360000000000163e+00,6.853129863739013672e-01,3.907409310340881348e-01
-3.148130909322127025e+01,3.540958677863853410e+01,1.154172973632812500e+03,6.738883852958679199e-01,6.403370000000000672e+00,7.255963087081909180e-01,4.199616312980651855e-01
-3.148571034592367113e+01,3.542336321675521305e+01,1.233354370117187500e+03,8.401114344596862793e-01,6.403380000000000294e+00,6.721903681755065918e-01,3.982177674770355225e-01
-3.148435782776209635e+01,3.544722345562298216e+01,1.228925659179687500e+03,8.275575041770935059e-01,6.403390000000000803e+00,6.429696679115295410e-01,3.804412186145782471e-01
-3.148137852907381173e+01,3.546924105545159733e+01,1.059017211914062500e+03,7.334715723991394043e-01,6.403400000000000425e+00,6.141304373741149902e-01,3.440488576889038086e-01
-3.147965344384650876e+01,3.548716951934896713e+01,1.464830688476562500e+03,6.037766337394714355e-01,6.403410000000000935e+00,8.224900364875793457e-01,5.141087174415588379e-01
-3.148230427421473365e+01,3.550669702357777169e+01,1.301236328125000000e+03,7.837874293327331543e-01,6.403420000000000556e+00,6.708933711051940918e-01,4.045501947402954102e-01
-3.147220500041478175e+01,3.552150742868104771e+01,1.975450317382812500e+03,9.185344576835632324e-01,6.403430000000000177e+00,7.017925381660461426e-01,4.722994565963745117e-01
-3.148100636469283131e+01,3.554617195901676041e+01,1.345310668945312500e+03,7.636541724205017090e-01,6.403440000000000687e+00,7.359723448753356934e-01,4.484956562519073486e-01
-3.148761483992642951e+01,3.556177663365814112e+01,1.737299194335937500e+03,9.574562907218933105e-01,6.403450000000000308e+00,6.845500469207763672e-01,4.475038349628448486e-01
-3.148252405594145387e+01,3.557749760108598736e+01,1.360445190429687500e+03,9.828764796257019043e-01,6.403460000000000818e+00,7.042339444160461426e-01,4.306428134441375732e-01
-3.148086739887598995e+01,3.560223904951855189e+01,1.480313110351562500e+03,8.212668299674987793e-01,6.403470000000000439e+00,6.973674893379211426e-01,4.372041225433349609e-01
-3.148823653291207236e+01,3.561977321488745218e+01,1.956606933593750000e+03,8.485240340232849121e-01,6.403480000000000949e+00,7.627516388893127441e-01,5.122776627540588379e-01
-3.148297612559908387e+01,3.563660855017268858e+01,9.954597778320312500e+02,9.033066630363464355e-01,6.403490000000000570e+00,7.211712598800659180e-01,3.939452767372131348e-01
-3.147738622992889290e+01,3.564588154727339742e+01,1.407485961914062500e+03,1.050759077072143555e+00,6.403500000000000192e+00,7.532148361206054688e-01,4.653567075729370117e-01
-3.148665512596281246e+01,3.566774073111933063e+01,1.275839111328125000e+03,7.756978869438171387e-01,6.403510000000000701e+00,6.842448711395263672e-01,4.099670648574829102e-01
-3.148299783415694719e+01,3.568735092897006922e+01,1.172794067382812500e+03,8.586043715476989746e-01,6.403520000000000323e+00,6.863048076629638672e-01,3.995147645473480225e-01
-3.148075629695746258e+01,3.570084870408729216e+01,1.824299316406250000e+03,7.346565127372741699e-01,6.403530000000000832e+00,7.241467237472534180e-01,4.788607656955718994e-01
-3.147592675463441481e+01,3.572069037840398664e+01,1.283911499023437500e+03,7.831198573112487793e-01,6.403540000000000454e+00,7.043102383613586426e-01,4.228608012199401855e-01
-3.148492035941956857e+01,3.574612091987931706e+01,1.911251098632812500e+03,7.956475615501403809e-01,6.403550000000000963e+00,7.303265929222106934e-01,4.880160689353942871e-01
-3.148115175043743363e+01,3.576674898162184491e+01,1.498074462890625000e+03,8.072895407676696777e-01,6.403560000000000585e+00,6.525827646255493164e-01,4.105011522769927979e-01
-3.147273672595899896e+01,3.577834347088526101e+01,2.059280029296875000e+03,9.705013632774353027e-01,6.403570000000000206e+00,6.266427040100097656e-01,4.253785014152526855e-01
-3.147574240779440657e+01,3.579616534587648857e+01,1.908559204101562500e+03,7.555729746818542480e-01,6.403580000000000716e+00,6.342721581459045410e-01,4.237000346183776855e-01
-3.148033640377429521e+01,3.582102732067842510e+01,1.608145874023437500e+03,7.326073050498962402e-01,6.403590000000000337e+00,7.890731692314147949e-01,5.059452056884765625e-01
-3.147740835228712442e+01,3.584456926896492490e+01,1.370588867187500000e+03,8.479279875755310059e-01,6.403600000000000847e+00,7.026317715644836426e-01,4.306428134441375732e-01
-3.148181775031715546e+01,3.585595810107547976e+01,1.289690429687500000e+03,8.542615771293640137e-01,6.403610000000000468e+00,8.304246068000793457e-01,4.993076324462890625e-01
-3.147608831480755853e+01,3.587225777430155915e+01,1.300681274414062500e+03,8.519966006278991699e-01,6.403620000000000090e+00,8.519396185874938965e-01,5.136509537696838379e-01
-3.147194681243296444e+01,3.589558158215696437e+01,1.261556884765625000e+03,1.001312255859375000e+00,6.403630000000000599e+00,8.054001331329345703e-01,4.807681441307067871e-01
-3.147804135792214453e+01,3.591675038042470192e+01,1.668533081054687500e+03,1.096422195434570312e+00,6.403640000000000221e+00,8.511003255844116211e-01,5.508825182914733887e-01
-3.146981045741079441e+01,3.592890161071002808e+01,1.308023193359375000e+03,1.205027818679809570e+00,6.403650000000000730e+00,7.344464659690856934e-01,4.436128437519073486e-01
-3.147823860011339647e+01,3.594053372219654108e+01,1.456261230468750000e+03,1.064360857009887695e+00,6.403660000000000352e+00,7.104137539863586426e-01,4.433076679706573486e-01
-3.147674032365125996e+01,3.596825444210845291e+01,1.520628784179687500e+03,9.215885996818542480e-01,6.403670000000000861e+00,7.790023088455200195e-01,4.920596778392791748e-01
-3.147967508984659446e+01,3.598531306215780745e+01,1.389380737304687500e+03,7.869393229484558105e-01,6.403680000000000483e+00,7.265118360519409180e-01,4.471223652362823486e-01
-3.147665763378784831e+01,3.600037894133750882e+01,1.447170776367187500e+03,9.134787917137145996e-01,6.403690000000000104e+00,6.026863455772399902e-01,3.754057884216308594e-01
-3.147290226681338510e+01,3.601840125462229025e+01,1.392805541992187500e+03,7.739276289939880371e-01,6.403700000000000614e+00,6.749369502067565918e-01,4.156891405582427979e-01
-3.147622617761946628e+01,3.603820546615563103e+01,2.224322265625000000e+03,6.575292944908142090e-01,6.403710000000000235e+00,7.112530469894409180e-01,4.901523292064666748e-01
-3.147562292825996977e+01,3.606723902035678719e+01,1.495117187500000000e+03,8.466047644615173340e-01,6.403720000000000745e+00,8.147079944610595703e-01,5.122013688087463379e-01
-3.147388571287358516e+01,3.608308394660159735e+01,1.556154052734375000e+03,9.789771437644958496e-01,6.403730000000000366e+00,7.437543869018554688e-01,4.727572500705718994e-01
-3.148216586163088948e+01,3.609483089613836171e+01,2.036715698242187500e+03,1.059994220733642578e+00,6.403740000000000876e+00,7.477979660034179688e-01,5.064792633056640625e-01
-3.148316561090777199e+01,3.611842896619327803e+01,1.304994506835937500e+03,1.023077487945556641e+00,6.403750000000000497e+00,7.626753449440002441e-01,4.603212773799896240e-01
-3.147383319349317787e+01,3.613899079187540053e+01,1.336366333007812500e+03,1.004710912704467773e+00,6.403760000000000119e+00,8.733782768249511719e-01,5.311223268508911133e-01
-3.148454228145520517e+01,3.614648580407063605e+01,1.911872070312500000e+03,1.151544570922851562e+00,6.403770000000000628e+00,7.722883820533752441e-01,5.160923600196838379e-01
-3.147977345971929353e+01,3.617090988224929049e+01,1.016478515625000000e+03,1.124848842620849609e+00,6.403780000000000250e+00,7.284955382347106934e-01,4.014221131801605225e-01
-3.147596964393177998e+01,3.619127235612150173e+01,1.201596191406250000e+03,1.015331268310546875e+00,6.403790000000000759e+00,7.349042296409606934e-01,4.314820468425750732e-01
-3.148027033155019794e+01,3.620722998497282674e+01,2.106708740234375000e+03,9.393662810325622559e-01,6.403800000000000381e+00,8.119614124298095703e-01,5.537053942680358887e-01
-3.147669877865275723e+01,3.622576209227819533e+01,1.770742675781250000e+03,1.066475629806518555e+00,6.403810000000000890e+00,8.205063939094543457e-01,5.388280153274536133e-01
-3.147645478975626432e+01,3.624119536836011690e+01,1.367503662109375000e+03,1.147380590438842773e+00,6.403820000000000512e+00,7.398633360862731934e-01,4.531496167182922363e-01
-3.147864677845930004e+01,3.626751937877718035e+01,1.231924804687500000e+03,9.712309241294860840e-01,6.403830000000000133e+00,6.755473017692565918e-01,4.000488221645355225e-01
-3.148358182768716063e+01,3.628668884071927891e+01,1.544668701171875000e+03,8.455366492271423340e-01,6.403840000000000643e+00,7.326154112815856934e-01,4.647463262081146240e-01
-3.147826446848340964e+01,3.629585059537936331e+01,1.565032226562500000e+03,7.844538092613220215e-01,6.403850000000000264e+00,7.407025694847106934e-01,4.715365171432495117e-01
-3.147499953336156864e+01,3.631433276233669716e+01,1.125191406250000000e+03,9.524316191673278809e-01,6.403860000000000774e+00,8.214219212532043457e-01,4.710024595260620117e-01
-3.147895530287691201e+01,3.634138101247238950e+01,1.696228759765625000e+03,8.859688639640808105e-01,6.403870000000000395e+00,7.522993087768554688e-01,4.889316260814666748e-01
-3.147749470777544545e+01,3.635509166114924540e+01,2.301435058593750000e+03,1.143546819686889648e+00,6.403880000000000905e+00,6.601358652114868164e-01,4.578035771846771240e-01
-3.147503088674317695e+01,3.637396204209152728e+01,1.377729125976562500e+03,9.032029509544372559e-01,6.403890000000000526e+00,6.842448711395263672e-01,4.200379252433776855e-01
-3.146854946593862223e+01,3.640014714279619312e+01,1.163176147460937500e+03,9.218592047691345215e-01,6.403900000000000148e+00,6.814982891082763672e-01,3.955474793910980225e-01
-3.147371797864591514e+01,3.641336005818115495e+01,1.512259887695312500e+03,8.062989115715026855e-01,6.403910000000000657e+00,7.899886965751647949e-01,4.982395172119140625e-01
-3.147772592181406992e+01,3.643125217516546854e+01,1.446874511718750000e+03,8.368296027183532715e-01,6.403920000000000279e+00,6.677653193473815918e-01,4.159180223941802979e-01
-3.147775902722181129e+01,3.644666030859358585e+01,1.293879760742187500e+03,9.504432082176208496e-01,6.403930000000000788e+00,7.387952208518981934e-01,4.446809589862823486e-01
-3.147850507490829486e+01,3.646257745060274402e+01,1.395866943359375000e+03,7.968026995658874512e-01,6.403940000000000410e+00,8.500322103500366211e-01,5.238744020462036133e-01
-3.147284098653287998e+01,3.648691640737781938e+01,1.703537109375000000e+03,8.815557360649108887e-01,6.403950000000000919e+00,8.985553979873657227e-01,5.846045613288879395e-01
-3.147079982762270589e+01,3.650191614614067959e+01,1.741051757812500000e+03,1.144912958145141602e+00,6.403960000000000541e+00,7.090404629707336426e-01,4.637545049190521240e-01
-3.147292849772284029e+01,3.652274040009391598e+01,1.282077636718750000e+03,1.235494136810302734e+00,6.403970000000000162e+00,6.937053203582763672e-01,4.162994921207427979e-01
-3.147684589238976471e+01,3.654102009643605697e+01,1.421736572265625000e+03,9.139997363090515137e-01,6.403980000000000672e+00,6.399179100990295410e-01,3.965393006801605225e-01
-3.147421554915430519e+01,3.656649938986388548e+01,1.387597534179687500e+03,7.829887270927429199e-01,6.403990000000000293e+00,7.107952237129211426e-01,4.372804164886474609e-01
-3.146901460921927907e+01,3.658347058631744630e+01,1.330057250976562500e+03,7.884711623191833496e-01,6.404000000000000803e+00,7.501630783081054688e-01,4.555147290229797363e-01
-3.147445041453148917e+01,3.659421830655625030e+01,1.240836914062500000e+03,8.593422770500183105e-01,6.404010000000000424e+00,6.972911953926086426e-01,4.139343798160552979e-01
-3.147430066902155588e+01,3.661854463728355569e+01,9.589952392578125000e+02,9.412116408348083496e-01,6.404020000000000934e+00,6.205391883850097656e-01,3.335965573787689209e-01
-3.147001855312075236e+01,3.663984684458880281e+01,1.854408203125000000e+03,7.213050723075866699e-01,6.404030000000000555e+00,7.092693448066711426e-01,4.707735776901245117e-01
-3.147941133959042759e+01,3.665563559640397528e+01,1.185324340820312500e+03,6.980950236320495605e-01,6.404040000000000177e+00,5.928443670272827148e-01,3.464139699935913086e-01
-3.147546903169966015e+01,3.667848242060230746e+01,1.316247802734375000e+03,7.204288840293884277e-01,6.404050000000000686e+00,5.672094821929931641e-01,3.432859182357788086e-01
-3.147239147993969510e+01,3.669711865178179977e+01,1.047019531250000000e+03,5.854362845420837402e-01,6.404060000000000308e+00,6.715037226676940918e-01,3.744902610778808594e-01
-3.147420089282957534e+01,3.671567379502070594e+01,1.647470214843750000e+03,6.384438872337341309e-01,6.404070000000000817e+00,7.452802658081054688e-01,4.808444380760192871e-01
-3.147370452393887419e+01,3.673146478289989858e+01,2.207082763671875000e+03,7.244200110435485840e-01,6.404080000000000439e+00,7.341412901878356934e-01,5.051822662353515625e-01
-3.147147368406357160e+01,3.674636925992845704e+01,2.049083496093750000e+03,9.160894751548767090e-01,6.404090000000000948e+00,8.836780190467834473e-01,5.992530584335327148e-01
-3.147210656180645216e+01,3.676977672667382535e+01,1.859482299804687500e+03,1.227756261825561523e+00,6.404100000000000570e+00,8.348496556282043457e-01,5.544683337211608887e-01
-3.147634196656608907e+01,3.679075971492471808e+01,1.420652343750000000e+03,1.280242919921875000e+00,6.404110000000000191e+00,8.085281848907470703e-01,5.009098052978515625e-01
-3.146700283414097754e+01,3.680135522870904907e+01,1.297044921875000000e+03,1.013875722885131836e+00,6.404120000000000701e+00,6.358743309974670410e-01,3.830352127552032471e-01
-3.146933923706963299e+01,3.681395979458056189e+01,1.335565429687500000e+03,1.012358188629150391e+00,6.404130000000000322e+00,6.553293466567993164e-01,3.984466493129730225e-01
-3.146758171298144902e+01,3.684616774449353471e+01,2.037854125976562500e+03,6.458086371421813965e-01,6.404140000000000832e+00,7.281140685081481934e-01,4.932040870189666748e-01
-3.147230459113003320e+01,3.686662184726141334e+01,1.366279785156250000e+03,8.425790667533874512e-01,6.404150000000000453e+00,6.383920311927795410e-01,3.908935189247131348e-01
-3.146862416072198698e+01,3.687970155982382181e+01,1.215601806640625000e+03,8.914656043052673340e-01,6.404160000000000963e+00,6.750132441520690918e-01,3.979125916957855225e-01
-3.146771072517434575e+01,3.689859167679522045e+01,1.155561889648437500e+03,7.422155737876892090e-01,6.404170000000000584e+00,6.972149014472961426e-01,4.037109613418579102e-01
-3.147261976742397138e+01,3.692371608589450460e+01,1.545732177734375000e+03,6.912643313407897949e-01,6.404180000000000206e+00,8.119614124298095703e-01,5.151768326759338379e-01
-3.146850771526202450e+01,3.693579906214169739e+01,1.259338867187500000e+03,8.972865939140319824e-01,6.404190000000000715e+00,6.562448740005493164e-01,3.915038704872131348e-01
-3.147040547571238278e+01,3.695452958240069563e+01,1.636378662109375000e+03,9.588379263877868652e-01,6.404200000000000337e+00,7.401685118675231934e-01,4.767245352268218994e-01
