# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.694650039958775167e+01,1.820899147394627704e+01,2.009525634765625000e+03,1.424783617258071899e-01,1.263850000000000140e+00,1.177601516246795654e-01,7.953674346208572388e-02
1.694473568537564390e+01,1.823567054357707562e+01,8.343383178710937500e+02,1.402229219675064087e-01,1.263860000000000205e+00,1.308064609766006470e-01,6.588007509708404541e-02
1.694145266771953828e+01,1.825370757338381367e+01,9.257061767578125000e+02,1.390820890665054321e-01,1.263870000000000049e+00,1.155476197600364685e-01,6.114983186125755310e-02
1.694608458798762740e+01,1.827732488541080969e+01,9.572058715820312500e+02,1.410550028085708618e-01,1.263880000000000114e+00,1.524740308523178101e-01,8.190186321735382080e-02
1.694424438095514773e+01,1.830064409666825043e+01,2.654595703125000000e+03,1.454514414072036743e-01,1.263890000000000180e+00,1.291279941797256470e-01,9.174381941556930542e-02
1.695298121695706683e+01,1.832395882836916456e+01,8.566228637695312500e+02,1.507121473550796509e-01,1.263900000000000023e+00,1.319508850574493408e-01,6.732966005802154541e-02
1.694831438652485645e+01,1.834313550533454062e+01,9.616354980468750000e+02,1.401645094156265259e-01,1.263910000000000089e+00,1.301961094141006470e-01,7.007625699043273926e-02
1.694754481540720903e+01,1.836176070995595566e+01,2.051158691406250000e+03,1.593643575906753540e-01,1.263920000000000154e+00,1.150135621428489685e-01,7.801085710525512695e-02
1.694882725687254066e+01,1.838644558289002262e+01,1.438976074218750000e+03,1.454633623361587524e-01,1.263929999999999998e+00,1.200489774346351624e-01,7.465390861034393311e-02
1.696421751197782513e+01,1.840488088581109594e+01,1.309043945312500000e+03,1.597279459238052368e-01,1.263940000000000063e+00,1.283650547266006470e-01,7.755309343338012695e-02
1.694761977293794430e+01,1.842847719827624431e+01,8.342160034179687500e+02,1.546734720468521118e-01,1.263950000000000129e+00,1.215748637914657593e-01,6.122612580657005310e-02
1.695582790240816351e+01,1.844639707297313080e+01,6.432596435546875000e+02,1.656741052865982056e-01,1.263960000000000194e+00,1.411061882972717285e-01,6.122612580657005310e-02
1.695839039206824239e+01,1.846380074100531843e+01,9.753588256835937500e+02,1.377576738595962524e-01,1.263970000000000038e+00,1.675802916288375854e-01,9.075199067592620850e-02
1.694933447071284149e+01,1.847965264007717323e+01,8.794417724609375000e+02,1.900571733713150024e-01,1.263980000000000103e+00,1.466756761074066162e-01,7.579832524061203003e-02
1.695034463563757399e+01,1.849684721835459911e+01,1.458261108398437500e+03,2.022594362497329712e-01,1.263990000000000169e+00,1.352315396070480347e-01,8.441957086324691772e-02
1.695290294004155385e+01,1.851022830817383991e+01,9.817382202148437500e+02,1.512462049722671509e-01,1.264000000000000012e+00,1.315694153308868408e-01,7.144955545663833618e-02
1.695097160278955783e+01,1.853672076239820399e+01,1.208916503906250000e+03,1.751130968332290649e-01,1.264010000000000078e+00,1.193623319268226624e-01,7.022884488105773926e-02
1.694863473619152572e+01,1.855217987263843682e+01,2.768837646484375000e+03,1.480990797281265259e-01,1.264020000000000143e+00,1.167683303356170654e-01,8.350404351949691772e-02
1.694816594909429597e+01,1.856914047757998532e+01,1.037078491210937500e+03,1.510304361581802368e-01,1.264030000000000209e+00,1.170735061168670654e-01,6.504083424806594849e-02
1.694255218891525061e+01,1.858846143196368672e+01,6.530051269531250000e+02,1.389020830392837524e-01,1.264040000000000052e+00,1.686484068632125854e-01,7.389096915721893311e-02
1.694598487156374844e+01,1.860582983562573745e+01,1.066290771484375000e+03,1.468426138162612915e-01,1.264050000000000118e+00,1.276021152734756470e-01,7.167843729257583618e-02
1.694050609179449296e+01,1.861919872179054281e+01,1.209824096679687500e+03,1.708072572946548462e-01,1.264060000000000183e+00,1.182942166924476624e-01,6.961849331855773926e-02
1.694673744076570188e+01,1.864134749985716510e+01,1.887313842773437500e+03,1.539284139871597290e-01,1.264070000000000027e+00,1.253132820129394531e-01,8.350404351949691772e-02
1.694006964916695424e+01,1.866297244433987856e+01,1.597346679687500000e+03,1.593297868967056274e-01,1.264080000000000092e+00,1.237873956561088562e-01,7.923156768083572388e-02
1.693918372741168454e+01,1.868594291575894317e+01,5.323978515625000000e+03,1.494568735361099243e-01,1.264090000000000158e+00,1.152424439787864685e-01,8.861575275659561157e-02
1.693873558751484154e+01,1.870450493447231821e+01,7.932135009765625000e+02,1.450461298227310181e-01,1.264100000000000001e+00,1.334767639636993408e-01,6.549860537052154541e-02
1.693674539639264154e+01,1.872514255265664929e+01,1.023798645019531250e+03,1.533502489328384399e-01,1.264110000000000067e+00,1.343922913074493408e-01,7.427243888378143311e-02
1.693277865431565132e+01,1.874652238719090036e+01,5.996708984375000000e+02,1.526171118021011353e-01,1.264120000000000132e+00,1.569753885269165039e-01,6.496454030275344849e-02
1.694166079967529726e+01,1.876716843624644326e+01,8.254487915039062500e+02,1.668328195810317993e-01,1.264130000000000198e+00,1.433950215578079224e-01,7.183102518320083618e-02
1.693367323178346240e+01,1.878478328425895327e+01,8.938190307617187500e+02,1.581388860940933228e-01,1.264140000000000041e+00,1.388173699378967285e-01,7.228878885507583618e-02
1.693730662657986130e+01,1.881456103870590368e+01,1.259594848632812500e+03,1.495641618967056274e-01,1.264150000000000107e+00,1.174549758434295654e-01,7.007625699043273926e-02
1.693176770840878831e+01,1.882480938817027649e+01,1.275649609375000000e+04,1.512056738138198853e-01,1.264160000000000172e+00,1.052478998899459839e-01,8.472474664449691772e-02
1.693729008455926532e+01,1.884760763238954340e+01,3.838585693359375000e+03,1.740020662546157837e-01,1.264170000000000016e+00,1.327138245105743408e-01,9.899177402257919312e-02
1.693023714003717473e+01,1.887312070388683694e+01,1.796988525390625000e+03,1.740271002054214478e-01,1.264180000000000081e+00,1.107410863041877747e-01,7.297543436288833618e-02
1.693744050957384673e+01,1.889198132829492849e+01,1.649089721679687500e+03,1.696127802133560181e-01,1.264190000000000147e+00,1.258473396301269531e-01,8.121521770954132080e-02
1.693240605912540531e+01,1.891305310302945486e+01,9.865473632812500000e+02,1.405924707651138306e-01,1.264200000000000212e+00,1.394277215003967285e-01,7.587461918592453003e-02
1.693730057517571197e+01,1.893446864832797161e+01,7.842177124023437500e+02,1.383966356515884399e-01,1.264210000000000056e+00,1.852805465459823608e-01,9.037052094936370850e-02
1.693618064787337829e+01,1.895559372302918533e+01,9.547547607421875000e+02,1.815384775400161743e-01,1.264220000000000121e+00,1.320271790027618408e-01,7.083919644355773926e-02
1.694140492000487086e+01,1.897482917832046923e+01,1.576559814453125000e+03,1.839178949594497681e-01,1.264230000000000187e+00,1.443105489015579224e-01,9.204899519681930542e-02
1.693609814396093327e+01,1.899818001422266178e+01,1.009661315917968750e+03,1.438671499490737915e-01,1.264240000000000030e+00,1.483541429042816162e-01,8.152039349079132080e-02
1.693758746688164152e+01,1.901130675504467860e+01,6.755392578125000000e+03,1.863128095865249634e-01,1.264250000000000096e+00,1.056293696165084839e-01,8.258850872516632080e-02
1.694395978116845569e+01,1.902970695788999933e+01,1.361494750976562500e+03,1.750129610300064087e-01,1.264260000000000161e+00,1.375203579664230347e-01,8.411439508199691772e-02
1.694852419933295806e+01,1.905382389496497098e+01,1.679823120117187500e+03,1.620990186929702759e-01,1.264270000000000005e+00,1.353841274976730347e-01,8.777651935815811157e-02
1.694136619591891701e+01,1.907646603686462683e+01,9.748056640625000000e+02,1.660508066415786743e-01,1.264280000000000070e+00,1.432424336671829224e-01,7.755309343338012695e-02
1.694798919724414432e+01,1.909495798095490926e+01,1.276926269531250000e+03,1.660663038492202759e-01,1.264290000000000136e+00,1.346211731433868408e-01,8.068115264177322388e-02
1.695122642323000051e+01,1.911291628983833846e+01,7.768034667968750000e+02,1.613456159830093384e-01,1.264300000000000201e+00,1.670462340116500854e-01,8.106262981891632080e-02
1.694861815776474145e+01,1.912508631555461136e+01,1.032506103515625000e+03,1.695066839456558228e-01,1.264310000000000045e+00,1.366811245679855347e-01,7.579832524061203003e-02
1.695332401609231709e+01,1.915521951812111467e+01,1.721679565429687500e+03,1.641291528940200806e-01,1.264320000000000110e+00,1.123432666063308716e-01,7.328061759471893311e-02
1.694734890602105892e+01,1.916791122185180996e+01,8.209274902343750000e+02,1.571959406137466431e-01,1.264330000000000176e+00,1.227192804217338562e-01,6.130241975188255310e-02
1.695178044216325119e+01,1.918555799432228426e+01,1.353196044921875000e+03,1.535195261240005493e-01,1.264340000000000019e+00,1.279072910547256470e-01,7.808715105056762695e-02
1.694410143265730895e+01,1.921153830879133295e+01,9.073822631835937500e+02,1.742249876260757446e-01,1.264350000000000085e+00,1.461416035890579224e-01,7.663755863904953003e-02
1.695416363821241035e+01,1.922974480317473933e+01,1.190099975585937500e+03,1.590424925088882446e-01,1.264360000000000150e+00,1.274495273828506470e-01,7.457761466503143311e-02
1.695346467085524722e+01,1.924671000849775027e+01,1.148419311523437500e+03,1.570123583078384399e-01,1.264369999999999994e+00,1.253895759582519531e-01,7.244137674570083618e-02
1.696143790527068518e+01,1.926001597463837811e+01,1.122508666992187500e+03,1.412052065134048462e-01,1.264380000000000059e+00,1.305775791406631470e-01,7.480649650096893311e-02
1.694720881087919295e+01,1.928891237199009367e+01,1.236859008789062500e+03,1.518291383981704712e-01,1.264390000000000125e+00,1.392751336097717285e-01,8.258850872516632080e-02
1.695949117560008546e+01,1.931211511757357613e+01,9.851547241210937500e+02,1.461380869150161743e-01,1.264400000000000190e+00,1.239399835467338562e-01,6.740596145391464233e-02
1.694570658932549279e+01,1.933065191774179326e+01,1.440255615234375000e+03,1.525682359933853149e-01,1.264410000000000034e+00,1.233296319842338562e-01,7.671385258436203003e-02
1.695322910890235946e+01,1.934976173303269320e+01,9.144028930664062500e+02,1.440209299325942993e-01,1.264420000000000099e+00,1.241688728332519531e-01,6.534601002931594849e-02
1.695334788414532667e+01,1.937607805012016016e+01,1.267203491210937500e+03,1.562267690896987915e-01,1.264430000000000165e+00,1.047138422727584839e-01,6.259942054748535156e-02
1.695532627135474613e+01,1.939452304938314597e+01,8.716619873046875000e+02,1.409644037485122681e-01,1.264440000000000008e+00,1.425557732582092285e-01,7.335691154003143311e-02
1.694934047603249283e+01,1.941294953537022039e+01,1.119196289062500000e+03,1.569384485483169556e-01,1.264450000000000074e+00,1.512533277273178101e-01,8.655580878257751465e-02
1.695273807015775702e+01,1.943562245102586061e+01,9.374516601562500000e+02,1.563269048929214478e-01,1.264460000000000139e+00,2.042015194892883301e-01,1.086811423301696777e-01
1.695046622445746820e+01,1.945185929620999943e+01,1.211309936523437500e+03,1.957482248544692993e-01,1.264470000000000205e+00,1.385884732007980347e-01,8.159668743610382080e-02
1.694573665074192093e+01,1.947460247784994181e+01,1.155433715820312500e+03,2.332502752542495728e-01,1.264480000000000048e+00,1.272206455469131470e-01,7.366208732128143311e-02
1.694627405074164628e+01,1.949935973075922035e+01,1.222687377929687500e+03,1.484054476022720337e-01,1.264490000000000114e+00,1.356893032789230347e-01,8.014709502458572388e-02
1.694878303656939877e+01,1.951817890088826601e+01,7.702443847656250000e+02,1.592201143503189087e-01,1.264500000000000179e+00,1.406484246253967285e-01,6.794001907110214233e-02
1.694920411119016279e+01,1.953984713285629837e+01,7.627441406250000000e+02,1.497167497873306274e-01,1.264510000000000023e+00,1.514059156179428101e-01,7.274655252695083618e-02
1.694256237624034611e+01,1.956165751400009256e+01,8.018947143554687500e+02,1.437825113534927368e-01,1.264520000000000088e+00,1.443105489015579224e-01,7.122066617012023926e-02
1.694581995485181025e+01,1.957953783722378205e+01,7.645554199218750000e+02,1.476758867502212524e-01,1.264530000000000154e+00,1.624685823917388916e-01,7.816344499588012695e-02
1.694235996509632614e+01,1.959900197025938340e+01,9.111040039062500000e+02,1.441770941019058228e-01,1.264539999999999997e+00,1.374440640211105347e-01,7.221249490976333618e-02
1.694334918761897057e+01,1.962316322363403032e+01,8.921299438476562500e+02,1.472920328378677368e-01,1.264550000000000063e+00,1.494985520839691162e-01,7.778197526931762695e-02
1.693920441772099039e+01,1.964566496154018438e+01,8.478609619140625000e+02,1.480704694986343384e-01,1.264560000000000128e+00,1.462941914796829224e-01,7.427243888378143311e-02
1.695169892912164755e+01,1.966884323090177844e+01,2.076229003906250000e+03,1.621741205453872681e-01,1.264570000000000194e+00,1.196675077080726624e-01,8.136780560016632080e-02
1.693255436939008263e+01,1.968695007840639377e+01,1.718309082031250000e+03,1.703614145517349243e-01,1.264580000000000037e+00,1.203541606664657593e-01,7.846862077713012695e-02
1.694522425020413081e+01,1.970991907270936494e+01,6.680829467773437500e+02,1.533109098672866821e-01,1.264590000000000103e+00,1.639944612979888916e-01,7.289914041757583618e-02
1.694040630232938582e+01,1.972660581733620333e+01,7.698715820312500000e+02,1.577073484659194946e-01,1.264600000000000168e+00,1.373677700757980347e-01,6.633783876895904541e-02
1.694794642324652401e+01,1.974495895170103310e+01,1.134073486328125000e+03,1.537603288888931274e-01,1.264610000000000012e+00,1.450734883546829224e-01,8.342774957418441772e-02
1.693822411690300100e+01,1.976229008728559222e+01,1.338811279296875000e+03,1.559645086526870728e-01,1.264620000000000077e+00,1.260762214660644531e-01,7.671385258436203003e-02
1.694685378380810903e+01,1.979289151412083569e+01,1.263788330078125000e+03,1.565832048654556274e-01,1.264630000000000143e+00,1.178364455699920654e-01,7.038143277168273926e-02
1.693951996935157212e+01,1.980905719434014145e+01,1.651993896484375000e+03,1.391583830118179321e-01,1.264640000000000208e+00,1.324086487293243408e-01,8.548769354820251465e-02
1.694698239487531666e+01,1.981804996007513608e+01,4.006944580078125000e+03,1.493328958749771118e-01,1.264650000000000052e+00,1.281361728906631470e-01,9.601629525423049927e-02
1.694059906982163710e+01,1.985385984271928805e+01,1.896402221679687500e+03,1.564449220895767212e-01,1.264660000000000117e+00,1.572042703628540039e-01,1.048664301633834839e-01
1.693944103575840288e+01,1.987487923060603023e+01,3.201295654296875000e+03,1.847440153360366821e-01,1.264670000000000183e+00,1.208882182836532593e-01,8.823428303003311157e-02
1.694225555173016673e+01,1.989080423203072456e+01,1.331874023437500000e+03,1.862353235483169556e-01,1.264680000000000026e+00,1.407247185707092285e-01,8.548769354820251465e-02
1.694659455877117082e+01,1.991696782871864002e+01,7.954720458984375000e+02,1.509410291910171509e-01,1.264690000000000092e+00,1.494222581386566162e-01,7.343320548534393311e-02
1.695245739436092691e+01,1.993938030432071429e+01,1.662287231445312500e+03,1.589912325143814087e-01,1.264700000000000157e+00,1.314931213855743408e-01,8.502992987632751465e-02
1.694434809067840675e+01,1.995452899689361459e+01,9.135198364257812500e+02,1.507252603769302368e-01,1.264710000000000001e+00,1.355367153882980347e-01,7.129696756601333618e-02
1.694409036421278003e+01,1.998604698987507078e+01,1.432613647460937500e+03,1.476949602365493774e-01,1.264720000000000066e+00,1.246266365051269531e-01,7.740050554275512695e-02
1.695037173793190277e+01,1.999137157231001183e+01,1.689694091796875000e+03,1.495677381753921509e-01,1.264730000000000132e+00,1.002887710928916931e-01,6.511712819337844849e-02
1.695269209758337325e+01,2.002097076416818311e+01,1.715903198242187500e+03,1.494735628366470337e-01,1.264740000000000197e+00,1.117329075932502747e-01,7.282284647226333618e-02
1.694549445139717747e+01,2.003536238227444599e+01,1.527118408203125000e+03,1.440733820199966431e-01,1.264750000000000041e+00,1.257710456848144531e-01,7.953674346208572388e-02
1.695331168619649986e+01,2.006071199918572745e+01,1.173642944335937500e+03,1.428693681955337524e-01,1.264760000000000106e+00,1.291279941797256470e-01,7.518796622753143311e-02
1.695515723316838219e+01,2.008062012815476649e+01,9.641030883789062500e+02,1.406163126230239868e-01,1.264770000000000172e+00,1.409536004066467285e-01,7.595091313123703003e-02
1.695917889481320273e+01,2.010220276813064544e+01,1.113322998046875000e+03,1.406318098306655884e-01,1.264780000000000015e+00,1.273732334375381470e-01,7.274655252695083618e-02
1.695742520856815005e+01,2.012487431092408485e+01,3.218501708984375000e+03,1.439446359872817993e-01,1.264790000000000081e+00,1.211171001195907593e-01,8.846316486597061157e-02
1.695909610618929264e+01,2.014126644704656499e+01,1.042348144531250000e+03,1.409274488687515259e-01,1.264800000000000146e+00,1.120380833745002747e-01,6.237053871154785156e-02
1.695283820565395416e+01,2.016007875803257932e+01,1.679014404296875000e+03,1.400619894266128540e-01,1.264810000000000212e+00,1.292805820703506470e-01,8.380921930074691772e-02
1.696245982924862972e+01,2.018279045940436234e+01,4.236231933593750000e+03,1.403623968362808228e-01,1.264820000000000055e+00,1.145557984709739685e-01,8.632692694664001465e-02
1.695432193809178401e+01,2.020649253982209004e+01,1.178651000976562500e+03,1.564616113901138306e-01,1.264830000000000121e+00,1.268391609191894531e-01,7.396726310253143311e-02
1.696413397150045910e+01,2.022366484292907174e+01,1.208417358398437500e+03,1.552230268716812134e-01,1.264840000000000186e+00,1.419454216957092285e-01,8.350404351949691772e-02
1.695413493590376319e+01,2.024260688900386995e+01,1.089014892578125000e+03,1.578515917062759399e-01,1.264850000000000030e+00,1.428609639406204224e-01,8.091003447771072388e-02
1.695703974224618094e+01,2.026935957844349900e+01,1.265020507812500000e+03,1.506775766611099243e-01,1.264860000000000095e+00,1.328664124011993408e-01,7.938415557146072388e-02
1.695836567437992670e+01,2.029158919376235559e+01,1.654829223632812500e+03,1.432711035013198853e-01,1.264870000000000161e+00,1.256184577941894531e-01,8.113892376422882080e-02
1.695866124570821043e+01,2.030977851892274799e+01,1.502143188476562500e+03,1.443976312875747681e-01,1.264880000000000004e+00,1.256184577941894531e-01,7.907897233963012695e-02
1.694975554980237220e+01,2.033013202770234784e+01,1.773263549804687500e+03,1.540380865335464478e-01,1.264890000000000070e+00,1.187519803643226624e-01,7.801085710525512695e-02
1.695851453611623683e+01,2.035379550932793080e+01,1.037915161132812500e+03,1.504796892404556274e-01,1.264900000000000135e+00,1.406484246253967285e-01,7.816344499588012695e-02
1.695511502763761058e+01,2.037909019720517279e+01,1.451526000976562500e+03,1.543206125497817993e-01,1.264910000000000201e+00,1.243977546691894531e-01,7.755309343338012695e-02
1.695742657931444697e+01,2.038192530143332704e+01,1.640288330078125000e+03,1.425773054361343384e-01,1.264920000000000044e+00,1.403432488441467285e-01,9.044681489467620850e-02
1.695636248662724199e+01,2.040825865470908340e+01,1.054491699218750000e+03,1.588291078805923462e-01,1.264930000000000110e+00,1.277547031641006470e-01,7.144955545663833618e-02
1.694970319559067207e+01,2.043080534791588221e+01,1.183905029296875000e+03,1.631909757852554321e-01,1.264940000000000175e+00,1.408773064613342285e-01,8.228333294391632080e-02
1.695377156038055944e+01,2.045385520658644296e+01,1.125696166992187500e+03,1.563602834939956665e-01,1.264950000000000019e+00,1.450734883546829224e-01,8.319886773824691772e-02
1.694686377000185473e+01,2.047167176966660662e+01,1.902617919921875000e+03,1.634055525064468384e-01,1.264960000000000084e+00,1.292042881250381470e-01,8.625063300132751465e-02
1.695110476046244941e+01,2.049344103874127754e+01,2.749663574218750000e+03,1.479703336954116821e-01,1.264970000000000150e+00,1.260762214660644531e-01,9.006534516811370850e-02
1.694189668033544294e+01,2.051455379032943327e+01,7.331077270507812500e+02,1.511401087045669556e-01,1.264979999999999993e+00,1.465230882167816162e-01,6.885554641485214233e-02
1.694708742958342285e+01,2.053954826037157844e+01,1.691673217773437500e+03,1.610058695077896118e-01,1.264990000000000059e+00,1.221089288592338562e-01,7.930786162614822388e-02
1.694009618327198297e+01,2.055415855225989574e+01,9.565909423828125000e+02,1.571208387613296509e-01,1.265000000000000124e+00,1.407247185707092285e-01,7.556944340467453003e-02
1.694571730467371395e+01,2.057333317966991260e+01,8.775667114257812500e+02,1.457137018442153931e-01,1.265010000000000190e+00,1.326375305652618408e-01,6.847407668828964233e-02
1.693769820559228378e+01,2.060055487212870418e+01,8.003842163085937500e+02,1.551598459482192993e-01,1.265020000000000033e+00,1.616293340921401978e-01,7.968933135271072388e-02
1.695154214546329285e+01,2.061648216243114007e+01,1.328333496093750000e+03,1.500517278909683228e-01,1.265030000000000099e+00,1.203541606664657593e-01,7.305172830820083618e-02
1.693985696675533958e+01,2.063562592677418905e+01,1.840157958984375000e+03,1.552182585000991821e-01,1.265040000000000164e+00,1.401906609535217285e-01,9.288823604583740234e-02
1.694357540730713296e+01,2.065925963158749212e+01,1.232368530273437500e+03,1.477199941873550415e-01,1.265050000000000008e+00,1.221852228045463562e-01,7.236508280038833618e-02
1.693971742063378016e+01,2.067690187868662477e+01,6.343717773437500000e+03,1.529342085123062134e-01,1.265060000000000073e+00,1.065449044108390808e-01,8.296997845172882080e-02
1.694122372193411152e+01,2.070499452087580394e+01,1.263178100585937500e+03,1.474338918924331665e-01,1.265070000000000139e+00,1.572042703628540039e-01,9.388005733489990234e-02
1.693105639285492359e+01,2.072422860537665201e+01,1.514017822265625000e+03,1.538509279489517212e-01,1.265080000000000204e+00,1.496511399745941162e-01,9.441411495208740234e-02
1.694133407392493140e+01,2.073994047418820941e+01,1.065639526367187500e+03,1.961130052804946899e-01,1.265090000000000048e+00,1.402669548988342285e-01,7.877379655838012695e-02
1.694037795321497342e+01,2.076431254577931185e+01,1.147218505859375000e+03,1.651448160409927368e-01,1.265100000000000113e+00,1.424794793128967285e-01,8.228333294391632080e-02
1.693858234795004236e+01,2.078067384207762203e+01,8.979437255859375000e+02,1.488024145364761353e-01,1.265110000000000179e+00,1.404195427894592285e-01,7.328061759471893311e-02
1.693899574917964657e+01,2.080333659045763639e+01,1.778621215820312500e+03,1.568967252969741821e-01,1.265120000000000022e+00,1.411824822425842285e-01,9.281194210052490234e-02
1.694552692372274549e+01,2.082739388548814219e+01,2.593325439453125000e+03,1.663106828927993774e-01,1.265130000000000088e+00,1.269154548645019531e-01,8.983646333217620850e-02
1.694212998477446064e+01,2.084132272200499614e+01,1.797923706054687500e+03,1.665848642587661743e-01,1.265140000000000153e+00,1.152424439787864685e-01,7.595091313123703003e-02
1.694303150756773491e+01,2.086774645778943693e+01,1.042753906250000000e+03,1.713019758462905884e-01,1.265149999999999997e+00,1.387410759925842285e-01,7.724791765213012695e-02
1.694535655714928168e+01,2.088648666095915729e+01,1.442212524414062500e+03,1.471763998270034790e-01,1.265160000000000062e+00,1.658255159854888916e-01,1.031879559159278870e-01
1.694330021006927112e+01,2.089854433965772884e+01,8.123334350585937500e+02,2.149075418710708618e-01,1.265170000000000128e+00,1.511770337820053101e-01,7.511167228221893311e-02
1.694205563921769908e+01,2.092553781310601124e+01,1.602012451171875000e+03,2.082783132791519165e-01,1.265180000000000193e+00,1.358418911695480347e-01,8.701357990503311157e-02
1.694328105069798340e+01,2.094060646784847535e+01,8.973316650390625000e+02,1.472538858652114868e-01,1.265190000000000037e+00,1.379781216382980347e-01,7.198361307382583618e-02
1.694947731097134280e+01,2.096365783177303754e+01,1.222623291015625000e+03,1.619893461465835571e-01,1.265200000000000102e+00,1.437001973390579224e-01,8.487733453512191772e-02
1.693702342440678876e+01,2.098519560892388469e+01,1.688754272460937500e+03,1.544755846261978149e-01,1.265210000000000168e+00,1.274495273828506470e-01,8.274109661579132080e-02
1.695089610737330688e+01,2.100220219291103874e+01,1.280598022460937500e+03,1.878196150064468384e-01,1.265220000000000011e+00,1.311879456043243408e-01,7.869750261306762695e-02
1.694581827314258149e+01,2.103064961939574218e+01,7.646019897460937500e+02,1.697665601968765259e-01,1.265230000000000077e+00,1.464467793703079224e-01,7.045772671699523926e-02
1.695707033871897806e+01,2.104205615300814713e+01,1.303955444335937500e+03,1.802116781473159790e-01,1.265240000000000142e+00,1.433187276124954224e-01,8.647951483726501465e-02
1.694482302875812607e+01,2.106807211461111606e+01,7.098118896484375000e+02,1.456195265054702759e-01,1.265250000000000208e+00,1.666647642850875854e-01,7.686644047498703003e-02
1.695766205064288101e+01,2.109066273849012418e+01,1.996172363281250000e+03,1.677459627389907837e-01,1.265260000000000051e+00,1.319508850574493408e-01,8.899722993373870850e-02
1.695393126231083158e+01,2.110360289615102047e+01,2.341102050781250000e+03,1.670736223459243774e-01,1.265270000000000117e+00,1.356130093336105347e-01,9.433782100677490234e-02
1.695525954055376161e+01,2.112775223672008451e+01,9.937361450195312500e+02,1.548510938882827759e-01,1.265280000000000182e+00,1.285176426172256470e-01,7.015255093574523926e-02
1.694684831691895610e+01,2.114893448507185880e+01,1.363991210937500000e+03,1.503986269235610962e-01,1.265290000000000026e+00,1.462941914796829224e-01,8.953128755092620850e-02
1.695270876616805467e+01,2.116805296138620918e+01,2.204540039062500000e+03,1.515323072671890259e-01,1.265300000000000091e+00,1.151661500334739685e-01,7.923156768083572388e-02
1.695657207624667251e+01,2.118305767944689677e+01,1.131891357421875000e+03,1.732856184244155884e-01,1.265310000000000157e+00,1.330952942371368408e-01,7.648497074842453003e-02
1.695441163085332192e+01,2.120997895950360501e+01,2.747480224609375000e+03,1.618355661630630493e-01,1.265320000000000000e+00,1.247029304504394531e-01,8.907352387905120850e-02
1.695437433840009689e+01,2.122772130152290160e+01,1.360141113281250000e+03,1.503271013498306274e-01,1.265330000000000066e+00,1.504140943288803101e-01,9.197270125150680542e-02
1.695832585194720110e+01,2.124525423537387425e+01,1.542755004882812500e+03,1.513344198465347290e-01,1.265340000000000131e+00,1.443105489015579224e-01,9.151493757963180542e-02
