# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.793663305853865708e+01,1.802113789470968230e+00,1.569857299804687500e+03,1.115426540374755859e+00,3.705380000000000340e+00,9.312093257904052734e-01,5.933021306991577148e-01
-1.793010461657842214e+01,1.813476322715541489e+00,1.744377319335937500e+03,1.362165927886962891e+00,3.705390000000000406e+00,9.122883081436157227e-01,5.969642400741577148e-01
-1.793061663262106720e+01,1.818269320905074649e+00,3.027726074218750000e+03,1.177628755569458008e+00,3.705400000000000471e+00,1.119350910186767578e+00,8.108932971954345703e-01
-1.793381328291879839e+01,1.830645611943718887e+00,6.261528320312500000e+03,1.509297609329223633e+00,3.705410000000000093e+00,1.239590644836425781e+00,9.644736051559448242e-01
-1.793278474151820490e+01,1.836114559822136449e+00,3.921602050781250000e+03,2.021603107452392578e+00,3.705420000000000158e+00,1.017269253730773926e+00,7.605391144752502441e-01
-1.793634041235329946e+01,1.845539095382294548e+00,3.045494384765625000e+03,2.094147920608520508e+00,3.705430000000000224e+00,1.108135581016540527e+00,8.034164309501647949e-01
-1.793434264135303735e+01,1.856345761182397025e+00,2.098483642578125000e+03,1.748424291610717773e+00,3.705440000000000289e+00,1.010326385498046875e+00,6.884410381317138672e-01
-1.793582937995076776e+01,1.862885222783686734e+00,2.202066406250000000e+03,1.733799695968627930e+00,3.705450000000000355e+00,8.321793675422668457e-01,5.723975300788879395e-01
-1.793168808955931937e+01,1.871264096230228269e+00,1.873560180664062500e+03,1.415041208267211914e+00,3.705460000000000420e+00,8.333237767219543457e-01,5.543920397758483887e-01
-1.793761374358365046e+01,1.879573956235351284e+00,1.842295654296875000e+03,1.227039813995361328e+00,3.705470000000000486e+00,9.080921411514282227e-01,6.018471121788024902e-01
-1.793316858061645291e+01,1.882554910002336657e+00,1.783778930664062500e+03,1.175788164138793945e+00,3.705480000000000107e+00,8.597978949546813965e-01,5.656073093414306641e-01
-1.793485390019753112e+01,1.895654900076378269e+00,1.472114868164062500e+03,1.512979984283447266e+00,3.705490000000000173e+00,7.491712570190429688e-01,4.689425230026245117e-01
-1.793207790396428791e+01,1.901449970885586982e+00,2.252966796875000000e+03,1.160741567611694336e+00,3.705500000000000238e+00,8.934436440467834473e-01,6.171821951866149902e-01
-1.794114112054000287e+01,1.910360926548387628e+00,1.335901855468750000e+03,1.065438508987426758e+00,3.705510000000000304e+00,7.669478058815002441e-01,4.663485288619995117e-01
-1.793755064570694202e+01,1.916320806125795917e+00,1.618907470703125000e+03,1.161970615386962891e+00,3.705520000000000369e+00,8.751330375671386719e-01,5.620977878570556641e-01
-1.793795379536280876e+01,1.924910813554063793e+00,2.482300048828125000e+03,8.929998278617858887e-01,3.705530000000000435e+00,9.355580806732177734e-01,6.574655771255493164e-01
-1.793827595398212793e+01,1.927575658706342177e+00,2.944944091796875000e+03,1.221347570419311523e+00,3.705540000000000500e+00,8.781085014343261719e-01,6.336618065834045410e-01
-1.793565073685910960e+01,1.931260903724717259e+00,2.481468994140625000e+03,1.251005649566650391e+00,3.705550000000000122e+00,9.379994869232177734e-01,6.591440439224243164e-01
-1.793721467654676616e+01,1.946371463279527925e+00,2.094706054687500000e+03,1.243696928024291992e+00,3.705560000000000187e+00,7.712202668190002441e-01,5.253239870071411133e-01
-1.794207979529984698e+01,1.950434960664986894e+00,2.134719970703125000e+03,1.494608640670776367e+00,3.705570000000000253e+00,8.121902942657470703e-01,5.553076267242431641e-01
-1.793796919194178585e+01,1.957825465104232610e+00,1.339640991210937500e+03,1.027307033538818359e+00,3.705580000000000318e+00,7.371930480003356934e-01,4.486482441425323486e-01
-1.793318421792258022e+01,1.960265906631694977e+00,1.452167480468750000e+03,1.020681381225585938e+00,3.705590000000000384e+00,8.340867161750793457e-01,5.200596451759338379e-01
-1.793428696290675362e+01,1.965910110325484128e+00,1.390344482421875000e+03,1.080185890197753906e+00,3.705600000000000449e+00,7.940322756767272949e-01,4.887790381908416748e-01
-1.792961959584442155e+01,1.968965419278877249e+00,1.211378540039062500e+03,9.571439623832702637e-01,3.705610000000000515e+00,7.358197569847106934e-01,4.332368075847625732e-01
-1.793094994059492819e+01,1.981487362526143770e+00,1.511108276367187500e+03,9.540218710899353027e-01,3.705620000000000136e+00,8.483537435531616211e-01,5.349370241165161133e-01
-1.793010021762793116e+01,1.985864949172040372e+00,2.127720458984375000e+03,9.681231379508972168e-01,3.705630000000000202e+00,7.985336184501647949e-01,5.456182360649108887e-01
-1.792961172677465598e+01,1.996805215131340239e+00,1.556446166992187500e+03,1.070767164230346680e+00,3.705640000000000267e+00,7.781630754470825195e-01,4.946536719799041748e-01
-1.793209468757855518e+01,1.999841711191552296e+00,1.963059326171875000e+03,1.024819135665893555e+00,3.705650000000000333e+00,7.994491457939147949e-01,5.373021364212036133e-01
-1.793374084109263222e+01,2.008617535402642318e+00,1.922003784179687500e+03,9.393603205680847168e-01,3.705660000000000398e+00,1.078838706016540527e+00,7.217816114425659180e-01
-1.792748527572157258e+01,2.014733995284393231e+00,2.401665771484375000e+03,1.246888160705566406e+00,3.705670000000000464e+00,9.505880475044250488e-01,6.642557978630065918e-01
-1.793269682182484814e+01,2.025200854325336586e+00,2.151455078125000000e+03,1.498317241668701172e+00,3.705680000000000085e+00,8.623155951499938965e-01,5.904792547225952148e-01
-1.792521028406295258e+01,2.032948755901354598e+00,1.402042602539062500e+03,1.396802186965942383e+00,3.705690000000000150e+00,7.685499787330627441e-01,4.742831289768218994e-01
-1.792398374600387356e+01,2.042185014249211505e+00,2.229257080078125000e+03,1.100062847137451172e+00,3.705700000000000216e+00,1.006206512451171875e+00,6.937053203582763672e-01
-1.792051290343979986e+01,2.047106835990520679e+00,1.971942260742187500e+03,1.152601957321166992e+00,3.705710000000000282e+00,7.520704269409179688e-01,5.059452056884765625e-01
-1.792819587507690926e+01,2.058065377632269932e+00,1.326433715820312500e+03,1.329128265380859375e+00,3.705720000000000347e+00,7.152203321456909180e-01,4.339234828948974609e-01
-1.792381174092981411e+01,2.070418479707311743e+00,1.477079467773437500e+03,1.091408252716064453e+00,3.705730000000000413e+00,7.736617326736450195e-01,4.847354292869567871e-01
-1.792550997323962036e+01,2.073468508735616833e+00,2.050991943359375000e+03,9.952980875968933105e-01,3.705740000000000478e+00,7.400922179222106934e-01,5.019779205322265625e-01
-1.792428582827021089e+01,2.080877554839958954e+00,2.115410888671875000e+03,8.213145136833190918e-01,3.705750000000000099e+00,7.319287657737731934e-01,4.995365142822265625e-01
-1.792550062371308783e+01,2.090931658954063188e+00,1.492117065429687500e+03,1.047440290451049805e+00,3.705760000000000165e+00,7.182720899581909180e-01,4.513185620307922363e-01
-1.792768901952560867e+01,2.092779443822730290e+00,1.618017700195312500e+03,8.865482211112976074e-01,3.705770000000000231e+00,6.847026348114013672e-01,4.397218227386474609e-01
-1.793023046082255334e+01,2.106884893513153223e+00,1.300537719726562500e+03,9.030873179435729980e-01,3.705780000000000296e+00,6.634165048599243164e-01,3.999725282192230225e-01
-1.792273631632027886e+01,2.109363851703285331e+00,2.255273925781250000e+03,7.385451197624206543e-01,3.705790000000000362e+00,8.298905491828918457e-01,5.733893513679504395e-01
-1.793051999642668903e+01,2.122176158108426858e+00,1.596112915039062500e+03,9.693951010704040527e-01,3.705800000000000427e+00,7.852584123611450195e-01,5.025119781494140625e-01
-1.792747073077467590e+01,2.132537102523226036e+00,1.666669555664062500e+03,1.144704341888427734e+00,3.705810000000000493e+00,7.159832715988159180e-01,4.632967412471771240e-01
-1.793192870240678261e+01,2.131066431797763450e+00,1.541979492187500000e+03,9.082836508750915527e-01,3.705820000000000114e+00,7.547407150268554688e-01,4.785555899143218994e-01
-1.793215928521150815e+01,2.146072225426988389e+00,1.947197387695312500e+03,8.518869280815124512e-01,3.705830000000000179e+00,7.676344513893127441e-01,5.150242447853088379e-01
-1.793001847683910910e+01,2.152520711683964638e+00,2.450885009765625000e+03,9.414762854576110840e-01,3.705840000000000245e+00,8.434709310531616211e-01,5.914710760116577148e-01
-1.792594801986072994e+01,2.162627408188444456e+00,1.380015747070312500e+03,9.697968363761901855e-01,3.705850000000000311e+00,9.426534175872802734e-01,5.789588093757629395e-01
-1.793112136469672180e+01,2.168229262145008107e+00,2.652313232421875000e+03,1.380995035171508789e+00,3.705860000000000376e+00,7.639723420143127441e-01,5.427190661430358887e-01
-1.792869916639707384e+01,2.174732482012643242e+00,1.315462646484375000e+03,1.309451580047607422e+00,3.705870000000000442e+00,7.384137511253356934e-01,4.468171894550323486e-01
-1.793032852354323481e+01,2.184484852470846228e+00,1.619098754882812500e+03,9.261876940727233887e-01,3.705880000000000507e+00,7.348279356956481934e-01,4.719942808151245117e-01
-1.793128548646062015e+01,2.198583469957338110e+00,1.733209106445312500e+03,8.447737097740173340e-01,3.705890000000000128e+00,7.628279328346252441e-01,4.983921051025390625e-01
-1.793011451196252892e+01,2.199631223643922162e+00,2.451766113281250000e+03,8.944911360740661621e-01,3.705900000000000194e+00,7.792311906814575195e-01,5.464574694633483887e-01
-1.793699196266676665e+01,2.203969474891325664e+00,1.472427856445312500e+03,9.025341868400573730e-01,3.705910000000000259e+00,8.655199408531188965e-01,5.418035387992858887e-01
-1.793209779181667685e+01,2.210269506202704015e+00,1.492709960937500000e+03,9.830827116966247559e-01,3.705920000000000325e+00,8.405717611312866211e-01,5.282231569290161133e-01
-1.793633079327277713e+01,2.221160972680300549e+00,2.176834472656250000e+03,1.143610000610351562e+00,3.705930000000000391e+00,8.432420492172241211e-01,5.787299275398254395e-01
-1.793420943145533997e+01,2.224269887258216283e+00,1.385786499023437500e+03,1.067653417587280273e+00,3.705940000000000456e+00,8.427079916000366211e-01,5.182285904884338379e-01
-1.793474414535343087e+01,2.233324091356414964e+00,1.649408813476562500e+03,1.119468927383422852e+00,3.705950000000000522e+00,8.655199408531188965e-01,5.585882663726806641e-01
-1.793259841939475407e+01,2.243061345803881057e+00,1.282484985351562500e+03,1.063719511032104492e+00,3.705960000000000143e+00,6.201577186584472656e-01,3.722014427185058594e-01
-1.793459589987175917e+01,2.253992453182066313e+00,1.518739624023437500e+03,9.263927340507507324e-01,3.705970000000000208e+00,8.081467151641845703e-01,5.102940201759338379e-01
-1.794021830154555985e+01,2.255995510829467587e+00,1.874416625976562500e+03,7.471711039543151855e-01,3.705980000000000274e+00,1.030239224433898926e+00,6.854655742645263672e-01
-1.794628522742860710e+01,2.267905011144993654e+00,2.289133056640625000e+03,1.220435619354248047e+00,3.705990000000000339e+00,8.911548256874084473e-01,6.174111366271972656e-01
-1.793937410017679213e+01,2.276676281444906635e+00,2.241640869140625000e+03,1.450287818908691406e+00,3.706000000000000405e+00,8.834491372108459473e-01,6.097053885459899902e-01
-1.794289199833449899e+01,2.290470101844299222e+00,1.775541503906250000e+03,1.323693513870239258e+00,3.706010000000000471e+00,9.231984019279479980e-01,6.066536307334899902e-01
-1.793161418884098524e+01,2.288864968697464253e+00,2.070619384765625000e+03,1.380791187286376953e+00,3.706020000000000092e+00,1.011470794677734375e+00,6.873729228973388672e-01
-1.793235811504376542e+01,2.296433207045908809e+00,1.575547973632812500e+03,1.410161972045898438e+00,3.706030000000000157e+00,7.733564972877502441e-01,4.932040870189666748e-01
-1.793239538865450200e+01,2.301316079833239048e+00,1.787847290039062500e+03,1.132587909698486328e+00,3.706040000000000223e+00,7.064464688301086426e-01,4.649752378463745117e-01
-1.794037512336665330e+01,2.310912831850167048e+00,2.914221191406250000e+03,9.684581160545349121e-01,3.706050000000000288e+00,7.423048019409179688e-01,5.348607301712036133e-01
-1.793123996834674472e+01,2.322034207351069579e+00,1.612472656250000000e+03,1.059073925018310547e+00,3.706060000000000354e+00,8.956561684608459473e-01,5.746863484382629395e-01
-1.793485903502476120e+01,2.327295645969455595e+00,1.221643798828125000e+03,1.108939170837402344e+00,3.706070000000000420e+00,7.303265929222106934e-01,4.312531650066375732e-01
-1.793469750921956063e+01,2.336455278034637484e+00,1.245225952148437500e+03,9.447831511497497559e-01,3.706080000000000485e+00,8.894000649452209473e-01,5.286046266555786133e-01
-1.792847393674534118e+01,2.340663764820196668e+00,1.610918945312500000e+03,8.156842589378356934e-01,3.706090000000000106e+00,7.677870392799377441e-01,4.925174415111541748e-01
-1.793424319565569292e+01,2.353389326108668911e+00,1.214836425781250000e+03,1.008184671401977539e+00,3.706100000000000172e+00,6.998851895332336426e-01,4.124847948551177979e-01
-1.793127418664559514e+01,2.359038386460098113e+00,1.638512939453125000e+03,7.811564803123474121e-01,3.706110000000000237e+00,7.813674211502075195e-01,5.034275054931640625e-01
-1.793161510764581479e+01,2.368715803484745752e+00,2.763724609375000000e+03,9.768182635307312012e-01,3.706120000000000303e+00,9.024463891983032227e-01,6.451821923255920410e-01
-1.792592547440101569e+01,2.372223329340309661e+00,3.780829345703125000e+03,9.586984515190124512e-01,3.706130000000000368e+00,9.630240201950073242e-01,7.171276807785034180e-01
-1.792884548593546867e+01,2.379633082071352934e+00,2.001715332031250000e+03,1.343924522399902344e+00,3.706140000000000434e+00,8.360704183578491211e-01,5.642340183258056641e-01
-1.792931661779341468e+01,2.391290017490049102e+00,2.073869384765625000e+03,1.241811037063598633e+00,3.706150000000000500e+00,9.580648541450500488e-01,6.512857675552368164e-01
-1.792611700794714835e+01,2.392718035123505338e+00,2.272241699218750000e+03,1.196659326553344727e+00,3.706160000000000121e+00,7.822066545486450195e-01,5.411931872367858887e-01
-1.792756477999515496e+01,2.394684717827698428e+00,2.249383544921875000e+03,1.277521371841430664e+00,3.706170000000000186e+00,1.002086639404296875e+00,6.920268535614013672e-01
-1.792580942144338607e+01,2.410326112376330432e+00,1.865429443359375000e+03,1.125211238861083984e+00,3.706180000000000252e+00,9.304463863372802734e-01,6.184029579162597656e-01
-1.792509980241994683e+01,2.419577999556215442e+00,3.866081298828125000e+03,1.498708248138427734e+00,3.706190000000000317e+00,8.161575794219970703e-01,6.092476248741149902e-01
-1.792500921973304884e+01,2.430602349389550998e+00,3.216527099609375000e+03,1.286330938339233398e+00,3.706200000000000383e+00,1.004375457763671875e+00,7.335309386253356934e-01
-1.792135593148756456e+01,2.428561150877829533e+00,2.482700439453125000e+03,1.344916343688964844e+00,3.706210000000000448e+00,9.153401255607604980e-01,6.432748436927795410e-01
-1.792463765676953713e+01,2.441416531457831329e+00,1.582389648437500000e+03,1.439486265182495117e+00,3.706220000000000514e+00,7.709150910377502441e-01,4.922122657299041748e-01
-1.792219439469658226e+01,2.451727120850376362e+00,2.039412475585937500e+03,1.337358474731445312e+00,3.706230000000000135e+00,8.338578343391418457e-01,5.649206638336181641e-01
-1.792859198354461370e+01,2.459735995534694464e+00,2.228863037109375000e+03,9.397274851799011230e-01,3.706240000000000201e+00,9.982719421386718750e-01,6.882121562957763672e-01
-1.793287619240312836e+01,2.465448655260218835e+00,1.752246459960937500e+03,1.185512065887451172e+00,3.706250000000000266e+00,1.002849578857421875e+00,6.569315195083618164e-01
-1.792943716163251366e+01,2.478316655715392614e+00,1.641324218750000000e+03,1.326871633529663086e+00,3.706260000000000332e+00,9.801139235496520996e-01,6.317543983459472656e-01
-1.793103368124369368e+01,2.489483510141898837e+00,1.648505493164062500e+03,1.437116384506225586e+00,3.706270000000000397e+00,9.534872174263000488e-01,6.152748465538024902e-01
-1.792532762646343159e+01,2.494025050429832469e+00,1.842164794921875000e+03,1.354013204574584961e+00,3.706280000000000463e+00,8.666643500328063965e-01,5.743811726570129395e-01
-1.793284175692845039e+01,2.497796341658208519e+00,1.670650512695312500e+03,1.262723922729492188e+00,3.706290000000000084e+00,6.297707557678222656e-01,4.077545404434204102e-01
-1.793342268285367069e+01,2.514784615635576426e+00,1.857383056640625000e+03,9.669727683067321777e-01,3.706300000000000150e+00,8.296616673469543457e-01,5.508825182914733887e-01
-1.793224758903258476e+01,2.518480273464045460e+00,1.242390380859375000e+03,8.981305956840515137e-01,3.706310000000000215e+00,8.006698489189147949e-01,4.755038321018218994e-01
-1.793515405158392539e+01,2.524800972165633706e+00,1.278559204101562500e+03,1.040347337722778320e+00,3.706320000000000281e+00,9.602773785591125488e-01,5.757544636726379395e-01
-1.793255709440680334e+01,2.529003304160009957e+00,1.502974121093750000e+03,1.053740501403808594e+00,3.706330000000000346e+00,9.083973169326782227e-01,5.719397664070129395e-01
-1.793039009039408427e+01,2.542382941286852382e+00,1.385266601562500000e+03,1.340869188308715820e+00,3.706340000000000412e+00,8.425554037094116211e-01,5.180760025978088379e-01
-1.793571323617727487e+01,2.546189415517312149e+00,1.146184936523437500e+03,1.211592674255371094e+00,3.706350000000000477e+00,8.389695882797241211e-01,4.843539595603942871e-01
-1.792719109788175302e+01,2.553006670789828458e+00,1.605578857421875000e+03,1.136919975280761719e+00,3.706360000000000099e+00,9.280812144279479980e-01,5.948280096054077148e-01
-1.793347532491796770e+01,2.567078588121498584e+00,1.619932739257812500e+03,1.075567722320556641e+00,3.706370000000000164e+00,1.090664267539978027e+00,7.006481289863586426e-01
-1.793259988179082498e+01,2.568420920352346926e+00,1.456509033203125000e+03,1.228678941726684570e+00,3.706380000000000230e+00,8.827624320983886719e-01,5.508825182914733887e-01
-1.793085603840656006e+01,2.576108977175959325e+00,1.111977172851562500e+03,1.550457000732421875e+00,3.706390000000000295e+00,7.500867843627929688e-01,4.282014071941375732e-01
-1.793121302675701756e+01,2.584532510134097461e+00,1.081168823242187500e+03,1.144029617309570312e+00,3.706400000000000361e+00,9.119068384170532227e-01,5.150242447853088379e-01
-1.792880263694281950e+01,2.601974705910163443e+00,1.315919067382812500e+03,1.009929895401000977e+00,3.706410000000000426e+00,1.012157440185546875e+00,6.125282645225524902e-01
-1.793356388713116090e+01,2.605320394445453935e+00,1.958448242187500000e+03,1.173833131790161133e+00,3.706420000000000492e+00,1.002468109130859375e+00,6.734110713005065918e-01
-1.793540723079641097e+01,2.609797911216040767e+00,2.640283935546875000e+03,1.628037214279174805e+00,3.706430000000000113e+00,1.061367273330688477e+00,7.534437179565429688e-01
-1.793393085842593848e+01,2.616774771576180214e+00,1.874375854492187500e+03,1.394004344940185547e+00,3.706440000000000179e+00,1.181378126144409180e+00,7.860213518142700195e-01
-1.793579936641948791e+01,2.624075488230290798e+00,1.292691040039062500e+03,1.795660972595214844e+00,3.706450000000000244e+00,7.535963058471679688e-01,4.534547924995422363e-01
-1.792946109852922021e+01,2.635260646361364145e+00,1.492546630859375000e+03,1.698985815048217773e+00,3.706460000000000310e+00,6.428170800209045410e-01,4.039398431777954102e-01
-1.792880025718942250e+01,2.641327306533701513e+00,1.178901733398437500e+03,9.577149748802185059e-01,3.706470000000000375e+00,7.503156661987304688e-01,4.375855922698974609e-01
-1.792902998563608818e+01,2.655258971798117873e+00,2.043974121093750000e+03,7.468945384025573730e-01,3.706480000000000441e+00,8.060104846954345703e-01,5.463048815727233887e-01
-1.792966061682628975e+01,2.658990616125058715e+00,1.527667236328125000e+03,9.486657977104187012e-01,3.706490000000000506e+00,7.169750928878784180e-01,4.534547924995422363e-01
-1.792655111733305873e+01,2.668980235636959186e+00,1.572078979492187500e+03,1.025912284851074219e+00,3.706500000000000128e+00,7.574110031127929688e-01,4.827517867088317871e-01
-1.792655776626446951e+01,2.674141811999310114e+00,1.660110107421875000e+03,8.284146189689636230e-01,3.706510000000000193e+00,8.642229437828063965e-01,5.586645603179931641e-01
-1.792860305438671276e+01,2.681897073742299575e+00,1.754864746093750000e+03,9.016878008842468262e-01,3.706520000000000259e+00,9.809531569480895996e-01,6.428170800209045410e-01
-1.792746481351048971e+01,2.690260014787131393e+00,1.593107666015625000e+03,1.128323793411254883e+00,3.706530000000000324e+00,9.086261987686157227e-01,5.811713337898254395e-01
-1.792864826376940357e+01,2.700061783073202548e+00,2.298457031250000000e+03,1.214580059051513672e+00,3.706540000000000390e+00,1.136211872100830078e+00,7.877761125564575195e-01
-1.792637317712363298e+01,2.706545899710321557e+00,2.205727539062500000e+03,1.320703744888305664e+00,3.706550000000000455e+00,9.902610182762145996e-01,6.813457012176513672e-01
-1.792795358152641683e+01,2.708723008862136794e+00,1.692230834960937500e+03,1.501338005065917969e+00,3.706560000000000521e+00,1.158794999122619629e+00,7.526807785034179688e-01
-1.792276826301259618e+01,2.720815258373735723e+00,1.324415649414062500e+03,1.426058530807495117e+00,3.706570000000000142e+00,1.150250077247619629e+00,6.975200772285461426e-01
-1.793227494566805547e+01,2.727897541761530764e+00,1.658517333984375000e+03,1.636243581771850586e+00,3.706580000000000208e+00,9.324300289154052734e-01,6.026100516319274902e-01
-1.792221026489834301e+01,2.745805910277032247e+00,1.609683959960937500e+03,1.469733238220214844e+00,3.706590000000000273e+00,9.447133541107177734e-01,6.058906912803649902e-01
-1.792610551406465547e+01,2.744423790206695468e+00,1.522307617187500000e+03,1.260116815567016602e+00,3.706600000000000339e+00,8.964954018592834473e-01,5.664465427398681641e-01
-1.792574064233352971e+01,2.750426383606743741e+00,2.663536132812500000e+03,1.188113212585449219e+00,3.706610000000000404e+00,1.086086630821228027e+00,7.720595002174377441e-01
-1.792678373316262608e+01,2.764562337815240856e+00,2.390921386718750000e+03,1.246749877929687500e+00,3.706620000000000470e+00,8.848987221717834473e-01,6.178689002990722656e-01
-1.791855837086002268e+01,2.770811888707849224e+00,1.567255981445312500e+03,1.404566287994384766e+00,3.706630000000000091e+00,8.720812797546386719e-01,5.553839206695556641e-01
-1.792718568243822830e+01,2.772347904700699583e+00,2.147686767578125000e+03,1.090856313705444336e+00,3.706640000000000157e+00,1.043056607246398926e+00,7.139996290206909180e-01
-1.792411400366938778e+01,2.777064570203941596e+00,2.629497558593750000e+03,1.264160394668579102e+00,3.706650000000000222e+00,9.943046569824218750e-01,7.053783535957336426e-01
-1.792481457890759700e+01,2.792411972092375017e+00,1.988626586914062500e+03,1.569135904312133789e+00,3.706660000000000288e+00,9.813346266746520996e-01,6.613565683364868164e-01
-1.792636128728404898e+01,2.797077847022380048e+00,1.723351196289062500e+03,1.537166357040405273e+00,3.706670000000000353e+00,8.539232611656188965e-01,5.571386814117431641e-01
-1.792226697886636799e+01,2.802566717663856899e+00,3.079969970703125000e+03,1.217861890792846680e+00,3.706680000000000419e+00,1.000942230224609375e+00,7.268170714378356934e-01
-1.792266551840454980e+01,2.812408768329011988e+00,2.378853027343750000e+03,1.155863523483276367e+00,3.706690000000000484e+00,8.787951469421386719e-01,6.130623221397399902e-01
-1.792858199346858328e+01,2.824271551338145336e+00,1.580287231445312500e+03,1.328229427337646484e+00,3.706700000000000106e+00,8.185226917266845703e-01,5.224247574806213379e-01
-1.792992825201638141e+01,2.824731163097849329e+00,2.060851074218750000e+03,1.166871309280395508e+00,3.706710000000000171e+00,8.245499730110168457e-01,5.598089694976806641e-01
-1.792878809292849240e+01,2.834077950373205645e+00,1.522654174804687500e+03,1.126764535903930664e+00,3.706720000000000237e+00,8.594927191734313965e-01,5.431005358695983887e-01
-1.792228201689666989e+01,2.848025202028142466e+00,1.708988403320312500e+03,1.052239656448364258e+00,3.706730000000000302e+00,9.492910504341125488e-01,6.180977821350097656e-01
-1.792617258383887346e+01,2.849506854458422556e+00,1.551298828125000000e+03,1.168720245361328125e+00,3.706740000000000368e+00,1.021999478340148926e+00,6.490732431411743164e-01
-1.793154920416324671e+01,2.856481261594269849e+00,1.941452758789062500e+03,1.282323122024536133e+00,3.706750000000000433e+00,9.460867047309875488e-01,6.343484520912170410e-01
-1.792568755185451934e+01,2.865536510482523447e+00,2.687850585937500000e+03,1.304763078689575195e+00,3.706760000000000499e+00,1.026348233222961426e+00,7.306317687034606934e-01
-1.793299107757259847e+01,2.870881442639814374e+00,1.871061889648437500e+03,1.298875331878662109e+00,3.706770000000000120e+00,8.412584066390991211e-01,5.595037937164306641e-01
-1.792905823924905917e+01,2.886183648092549348e+00,1.993785400390625000e+03,1.358022212982177734e+00,3.706780000000000186e+00,9.674490690231323242e-01,6.523538827896118164e-01
-1.793181583930984146e+01,2.883498191605298189e+00,2.048584716796875000e+03,1.101032018661499023e+00,3.706790000000000251e+00,9.708060026168823242e-01,6.583048105239868164e-01
-1.792715901027699488e+01,2.888961267143058453e+00,2.159212402343750000e+03,1.380049705505371094e+00,3.706800000000000317e+00,1.171459794044494629e+00,8.027297854423522949e-01
-1.793113466657347743e+01,2.901690936032829349e+00,1.281060668945312500e+03,1.394435882568359375e+00,3.706810000000000382e+00,1.003154754638671875e+00,6.018471121788024902e-01
-1.793195382055927567e+01,2.907623426388064924e+00,2.005640014648437500e+03,1.623333215713500977e+00,3.706820000000000448e+00,9.438741207122802734e-01,6.372476220130920410e-01
-1.792983604892051730e+01,2.917260428251246207e+00,1.950923339843750000e+03,1.212411642074584961e+00,3.706830000000000513e+00,9.061084985733032227e-01,6.081795096397399902e-01
-1.792647505437015454e+01,2.926795316232069233e+00,2.960550292968750000e+03,1.355188608169555664e+00,3.706840000000000135e+00,8.842120766639709473e-01,6.385446190834045410e-01
-1.792962801595152911e+01,2.935677255743091241e+00,1.460595092773437500e+03,1.307492971420288086e+00,3.706850000000000200e+00,9.554708600044250488e-01,5.967353582382202148e-01
-1.792492609953050220e+01,2.941526875727603407e+00,2.408152587890625000e+03,1.245936870574951172e+00,3.706860000000000266e+00,9.754599332809448242e-01,6.819560527801513672e-01
-1.793163201239474702e+01,2.950100774228968881e+00,2.294788818359375000e+03,1.238631725311279297e+00,3.706870000000000331e+00,1.001705169677734375e+00,6.943156719207763672e-01
-1.793368147378718191e+01,2.954933622852291109e+00,2.052185058593750000e+03,1.480212926864624023e+00,3.706880000000000397e+00,1.122631549835205078e+00,7.615309357643127441e-01
