# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.969921283648437438e+01,3.145748973611411614e+01,1.824396484375000000e+03,7.823938727378845215e-01,6.537530000000000285e+00,4.890079200267791748e-01,3.233731091022491455e-01
-2.970485971274715453e+01,3.148208220007050429e+01,1.246189208984375000e+03,7.718223929405212402e-01,6.537540000000000795e+00,4.765719473361968994e-01,2.833186388015747070e-01
-2.970246083732942566e+01,3.150879645320142330e+01,2.126395751953125000e+03,5.546039938926696777e-01,6.537550000000000416e+00,4.255310893058776855e-01,2.907191812992095947e-01
-2.970119231507912616e+01,3.152650966698332624e+01,1.605581054687500000e+03,6.103641390800476074e-01,6.537560000000000926e+00,3.985992372035980225e-01,2.554712593555450439e-01
-2.969840535495947265e+01,3.155272432715198505e+01,1.641752319335937500e+03,4.878419935703277588e-01,6.537570000000000547e+00,5.160923600196838379e-01,3.326810300350189209e-01
-2.970378084764859139e+01,3.158172839639611240e+01,1.560367675781250000e+03,5.671603083610534668e-01,6.537580000000000169e+00,6.010841131210327148e-01,3.823485672473907471e-01
-2.970513195414570617e+01,3.160232269753207390e+01,1.241489379882812500e+03,7.550699114799499512e-01,6.537590000000000678e+00,4.677981138229370117e-01,2.777491807937622070e-01
-2.969977358291710701e+01,3.162360218816853674e+01,1.178652709960937500e+03,8.114332556724548340e-01,6.537600000000000300e+00,4.901523292064666748e-01,2.858363687992095947e-01
-2.969670444630770589e+01,3.164835050459613441e+01,1.075266235351562500e+03,4.339200556278228760e-01,6.537610000000000809e+00,6.171059012413024902e-01,3.477872908115386963e-01
-2.969592581515248852e+01,3.167517314346556034e+01,1.979269897460937500e+03,6.905502676963806152e-01,6.537620000000000431e+00,6.185555458068847656e-01,4.164520800113677979e-01
-2.970117254111244876e+01,3.168935391233036469e+01,1.557644165039062500e+03,7.523292899131774902e-01,6.537630000000000940e+00,6.397653222084045410e-01,4.067627191543579102e-01
-2.970217094299185234e+01,3.171696483238224928e+01,4.183497558593750000e+03,9.658498167991638184e-01,6.537640000000000562e+00,4.657381772994995117e-01,3.505338728427886963e-01
-2.970758870404524998e+01,3.174243354603806111e+01,1.810729125976562500e+03,9.549004435539245605e-01,6.537650000000000183e+00,5.084629654884338379e-01,3.356564939022064209e-01
-2.970155684316984690e+01,3.177311315345631115e+01,1.407734863281250000e+03,7.243711352348327637e-01,6.537660000000000693e+00,4.587953984737396240e-01,2.834712266921997070e-01
-2.970391134623643126e+01,3.179092773651616710e+01,1.005833007812500000e+03,6.715280413627624512e-01,6.537670000000000314e+00,4.420106709003448486e-01,2.425012290477752686e-01
-2.970804282073521208e+01,3.181614015072144852e+01,1.348224487304687500e+03,5.483037829399108887e-01,6.537680000000000824e+00,4.872531294822692871e-01,2.971279025077819824e-01
-2.970327112774151246e+01,3.183922124070366877e+01,1.149135009765625000e+03,4.891306459903717041e-01,6.537690000000000445e+00,4.549043774604797363e-01,2.628718018531799316e-01
-2.970102468114476579e+01,3.186307621522445999e+01,1.342461059570312500e+03,5.360526442527770996e-01,6.537700000000000955e+00,4.684847593307495117e-01,2.853023111820220947e-01
-2.970204815208235161e+01,3.189454525663640183e+01,1.849875854492187500e+03,5.204719901084899902e-01,6.537710000000000576e+00,5.450841784477233887e-01,3.615965247154235840e-01
-2.970521576554784815e+01,3.191271015494140073e+01,1.965991577148437500e+03,6.244284510612487793e-01,6.537720000000000198e+00,6.067299246788024902e-01,4.079071283340454102e-01
-2.970212537502495920e+01,3.194015149232756912e+01,1.569686279296875000e+03,8.000618815422058105e-01,6.537730000000000707e+00,5.373784303665161133e-01,3.423703908920288086e-01
-2.970952510540285374e+01,3.196780316732595395e+01,1.362947998046875000e+03,8.404154181480407715e-01,6.537740000000000329e+00,5.871223211288452148e-01,3.592314124107360840e-01
-2.970724473187354420e+01,3.199294073597011590e+01,1.467165771484375000e+03,7.092029452323913574e-01,6.537750000000000838e+00,5.068607330322265625e-01,3.169644176959991455e-01
-2.970352478281909825e+01,3.201992570409863959e+01,1.199637084960937500e+03,7.454616427421569824e-01,6.537760000000000460e+00,4.713839292526245117e-01,2.766047418117523193e-01
-2.970798706054574723e+01,3.204827061750303585e+01,1.765474243164062500e+03,5.721551775932312012e-01,6.537770000000000969e+00,5.231114029884338379e-01,3.432859182357788086e-01
-2.970653004084795867e+01,3.207319216699474396e+01,1.289169555664062500e+03,5.936390757560729980e-01,6.537780000000000591e+00,4.491823017597198486e-01,2.700434625148773193e-01
-2.970427571106983677e+01,3.209362954416054237e+01,1.349276000976562500e+03,6.165093779563903809e-01,6.537790000000000212e+00,5.674383640289306641e-01,3.461087942123413086e-01
-2.970414189480766254e+01,3.211590868084049077e+01,1.986791137695312500e+03,6.072587370872497559e-01,6.537800000000000722e+00,4.827517867088317871e-01,3.252804875373840332e-01
-2.970932003603665805e+01,3.214833694890468507e+01,1.358914184570312500e+03,6.483251452445983887e-01,6.537810000000000343e+00,4.999179840087890625e-01,3.055965602397918701e-01
-2.971070185305473998e+01,3.217266427267435347e+01,1.241527343750000000e+03,6.976038813591003418e-01,6.537820000000000853e+00,5.414220690727233887e-01,3.214657604694366455e-01
-2.970949114118833023e+01,3.219754031953553408e+01,1.500804443359375000e+03,7.311779856681823730e-01,6.537830000000000474e+00,5.041141510009765625e-01,3.172695934772491455e-01
-2.971273960150205440e+01,3.221266234102753856e+01,1.176200439453125000e+03,6.340665221214294434e-01,6.537840000000000096e+00,5.291386842727661133e-01,3.083431422710418701e-01
-2.971150136960417854e+01,3.224797891665326688e+01,1.187423950195312500e+03,6.960315108299255371e-01,6.537850000000000605e+00,5.083103775978088379e-01,2.972041964530944824e-01
-2.970927907358785092e+01,3.227209449592767498e+01,1.409044311523437500e+03,6.498343348503112793e-01,6.537860000000000227e+00,4.358308315277099609e-01,2.693567872047424316e-01
-2.971115873666861873e+01,3.229211591091934963e+01,1.296158691406250000e+03,6.224591135978698730e-01,6.537870000000000736e+00,4.762667715549468994e-01,2.868281900882720947e-01
-2.971097980288386964e+01,3.231365088327108026e+01,1.059440185546875000e+03,5.325288176536560059e-01,6.537880000000000358e+00,4.386537075042724609e-01,2.457818835973739624e-01
-2.970781984900267503e+01,3.234702550621570083e+01,9.458310546875000000e+02,5.335087180137634277e-01,6.537890000000000867e+00,4.494112133979797363e-01,2.401361018419265747e-01
-2.971610896909246335e+01,3.236796443908492193e+01,1.508110961914062500e+03,4.187316000461578369e-01,6.537900000000000489e+00,3.979888856410980225e-01,2.508172988891601562e-01
-2.971290896517878721e+01,3.238788835868460581e+01,1.289660278320312500e+03,4.398519098758697510e-01,6.537910000000000110e+00,4.831332564353942871e-01,2.904902994632720947e-01
-2.971377316891512876e+01,3.241258684113059729e+01,1.794557373046875000e+03,4.424864351749420166e-01,6.537920000000000620e+00,4.715365171432495117e-01,3.106319904327392578e-01
-2.971147070058608364e+01,3.244596146708943962e+01,1.393922607421875000e+03,5.224770903587341309e-01,6.537930000000000241e+00,4.689425230026245117e-01,2.888881266117095947e-01
-2.971177877094270769e+01,3.246370028883749370e+01,1.214396484375000000e+03,5.935901999473571777e-01,6.537940000000000751e+00,5.056400299072265625e-01,2.979671359062194824e-01
-2.970842223582388186e+01,3.248403913080866090e+01,1.377749511718750000e+03,6.107336878776550293e-01,6.537950000000000372e+00,4.058471918106079102e-01,2.491388320922851562e-01
-2.970754632408055329e+01,3.250947444035076472e+01,1.468561645507812500e+03,4.612893164157867432e-01,6.537960000000000882e+00,4.143921434879302979e-01,2.592096626758575439e-01
-2.971142296661400195e+01,3.253798833480039576e+01,1.144232788085937500e+03,4.383927881717681885e-01,6.537970000000000503e+00,5.112858414649963379e-01,2.949916720390319824e-01
-2.971023802512427991e+01,3.256532659804952345e+01,9.263748779296875000e+02,4.289609491825103760e-01,6.537980000000000125e+00,4.198853373527526855e-01,2.222832590341567993e-01
-2.971208641662395067e+01,3.258389191120351569e+01,1.119760375976562500e+03,5.699939131736755371e-01,6.537990000000000634e+00,3.782286643981933594e-01,2.164848893880844116e-01
-2.971327048313728625e+01,3.261292763801684913e+01,1.500151733398437500e+03,3.703528940677642822e-01,6.538000000000000256e+00,4.663485288619995117e-01,2.934657931327819824e-01
-2.970599615036566377e+01,3.264027182868632337e+01,1.046892456054687500e+03,4.656178057193756104e-01,6.538010000000000765e+00,4.105011522769927979e-01,2.289208620786666870e-01
-2.971144157835116673e+01,3.266908561226860286e+01,1.652558105468750000e+03,4.718071520328521729e-01,6.538020000000000387e+00,5.086155533790588379e-01,3.284085392951965332e-01
-2.970953740471035331e+01,3.269035222972949128e+01,1.104145141601562500e+03,4.332799017429351807e-01,6.538030000000000896e+00,3.952423036098480225e-01,2.250298559665679932e-01
-2.971068623416682897e+01,3.271078376711370339e+01,1.142160400390625000e+03,5.296856760978698730e-01,6.538040000000000518e+00,3.778471946716308594e-01,2.178581953048706055e-01
-2.970859215348929894e+01,3.274443487585612900e+01,2.124074218750000000e+03,3.625077307224273682e-01,6.538050000000000139e+00,3.718962669372558594e-01,2.540216743946075439e-01
-2.970607420526156872e+01,3.276508831943879585e+01,1.359435302734375000e+03,4.815072119235992432e-01,6.538060000000000649e+00,4.081360101699829102e-01,2.495203018188476562e-01
-2.970539551260785061e+01,3.278515966156890471e+01,1.537894042968750000e+03,4.529172480106353760e-01,6.538070000000000270e+00,4.935092628002166748e-01,3.126919269561767578e-01
-2.970709354192844387e+01,3.280906316256519517e+01,9.121112670898437500e+02,5.054408907890319824e-01,6.538080000000000780e+00,5.314275026321411133e-01,2.793513536453247070e-01
-2.970809844507293818e+01,3.283948781976555864e+01,1.146937377929687500e+03,5.665583014488220215e-01,6.538090000000000401e+00,5.015964508056640625e-01,2.896510660648345947e-01
-2.970800047135276856e+01,3.286337997006079092e+01,2.454392333984375000e+03,6.059712767601013184e-01,6.538100000000000911e+00,6.702067255973815918e-01,4.700869321823120117e-01
-2.970992947059914968e+01,3.288598477133665199e+01,3.621097900390625000e+03,6.418401598930358887e-01,6.538110000000000532e+00,6.605173349380493164e-01,4.894656836986541748e-01
-2.970035223358670251e+01,3.291751803723155945e+01,1.495784667968750000e+03,1.121044874191284180e+00,6.538120000000000154e+00,6.258034706115722656e-01,3.934875130653381348e-01
-2.970531716424106605e+01,3.294225285692476035e+01,1.988526245117187500e+03,1.156202077865600586e+00,6.538130000000000663e+00,4.780215322971343994e-01,3.221524059772491455e-01
-2.970208306929211162e+01,3.296688265437331467e+01,1.278271850585937500e+03,9.064192175865173340e-01,6.538140000000000285e+00,6.126808524131774902e-01,3.673186004161834717e-01
-2.970718248391401417e+01,3.299055487313857071e+01,2.644721435546875000e+03,5.983812212944030762e-01,6.538150000000000794e+00,6.126045584678649902e-01,4.349915981292724609e-01
-2.970395221298284838e+01,3.301417751588506633e+01,1.372116699218750000e+03,1.018278121948242188e+00,6.538160000000000416e+00,5.762122273445129395e-01,3.532804548740386963e-01
-2.971148513680870451e+01,3.303965516744587205e+01,1.351944946289062500e+03,9.235197901725769043e-01,6.538170000000000925e+00,5.084629654884338379e-01,3.103268146514892578e-01
-2.970985463997279652e+01,3.306825429978725595e+01,8.668881225585937500e+02,7.145375609397888184e-01,6.538180000000000547e+00,4.283539950847625732e-01,2.198418378829956055e-01
-2.970018654414866788e+01,3.308775897604048311e+01,1.342202514648437500e+03,5.589968562126159668e-01,6.538190000000000168e+00,5.607244968414306641e-01,3.414548635482788086e-01
-2.970740893957692563e+01,3.311635345118148166e+01,1.964239257812500000e+03,5.166215300559997559e-01,6.538200000000000678e+00,4.130951464176177979e-01,2.776728868484497070e-01
-2.970719418393190381e+01,3.314258710130657448e+01,1.312305664062500000e+03,6.179041266441345215e-01,6.538210000000000299e+00,4.339997768402099609e-01,2.624140381813049316e-01
-2.970131871159793135e+01,3.316026569760666831e+01,1.304575683593750000e+03,5.808050036430358887e-01,6.538220000000000809e+00,4.535310864448547363e-01,2.737055718898773193e-01
-2.970205038742988890e+01,3.318007700863885390e+01,1.969936035156250000e+03,5.357450842857360840e-01,6.538230000000000430e+00,5.601904392242431641e-01,3.767790794372558594e-01
-2.970408216864456108e+01,3.321241126590891923e+01,2.171313964843750000e+03,6.058544516563415527e-01,6.538240000000000940e+00,4.720705747604370117e-01,3.238308727741241455e-01
-2.970630870149147640e+01,3.323439446365993888e+01,1.112409667968750000e+03,7.168979048728942871e-01,6.538250000000000561e+00,5.153294205665588379e-01,2.942287325859069824e-01
-2.970578327848540923e+01,3.325520910323923829e+01,1.238365600585937500e+03,5.928487181663513184e-01,6.538260000000000183e+00,5.321141481399536133e-01,3.156673908233642578e-01
-2.970855869602508648e+01,3.328535288570925132e+01,1.958572631835937500e+03,7.020742297172546387e-01,6.538270000000000692e+00,4.916019141674041748e-01,3.302395939826965332e-01
-2.970732625414400729e+01,3.331202225540732798e+01,1.891546630859375000e+03,6.317753195762634277e-01,6.538280000000000314e+00,4.790896475315093994e-01,3.194058239459991455e-01
-2.970357989629302153e+01,3.334230901726059670e+01,1.418930908203125000e+03,6.805056929588317871e-01,6.538290000000000823e+00,4.132477343082427979e-01,2.559290230274200439e-01
-2.970552437208310792e+01,3.336225868351063895e+01,1.088527954101562500e+03,5.851716399192810059e-01,6.538300000000000445e+00,5.006046295166015625e-01,2.834712266921997070e-01
-2.970678908099233340e+01,3.339541934721042793e+01,1.655279907226562500e+03,5.221993327140808105e-01,6.538310000000000954e+00,4.452150166034698486e-01,2.875911295413970947e-01
-2.970620812899945662e+01,3.342143289284546626e+01,1.913912109375000000e+03,5.451590418815612793e-01,6.538320000000000576e+00,4.569643139839172363e-01,3.054439723491668701e-01
-2.970525462463341881e+01,3.344311054306373876e+01,1.547785034179687500e+03,5.220336318016052246e-01,6.538330000000000197e+00,4.619997441768646240e-01,2.932369112968444824e-01
-2.970725380524587678e+01,3.346860686779633909e+01,1.016912353515625000e+03,5.059105753898620605e-01,6.538340000000000707e+00,4.726809561252593994e-01,2.605066597461700439e-01
-2.970556944473522520e+01,3.348337504701498091e+01,1.568986083984375000e+03,5.756134390830993652e-01,6.538350000000000328e+00,4.536073803901672363e-01,2.889644205570220947e-01
-2.970622272876206438e+01,3.351955971797864464e+01,1.525407592773437500e+03,4.364568293094635010e-01,6.538360000000000838e+00,5.345555543899536133e-01,3.379453122615814209e-01
-2.970592608290759529e+01,3.354519966708139833e+01,1.465144409179687500e+03,6.030661463737487793e-01,6.538370000000000459e+00,5.142613053321838379e-01,3.214657604694366455e-01
-2.970870208445270677e+01,3.356127687168830676e+01,1.072815429687500000e+03,6.955689787864685059e-01,6.538380000000000969e+00,4.587191045284271240e-01,2.582941353321075439e-01
-2.970183956580543949e+01,3.358548878925882519e+01,1.742096191406250000e+03,5.829412341117858887e-01,6.538390000000000590e+00,4.725283384323120117e-01,3.091061115264892578e-01
-2.970602777490041646e+01,3.361598580777752687e+01,1.587577392578125000e+03,5.046719908714294434e-01,6.538400000000000212e+00,5.176182389259338379e-01,3.307736515998840332e-01
-2.971064712377772565e+01,3.363655700077222122e+01,1.524992553710937500e+03,5.879802107810974121e-01,6.538410000000000721e+00,4.874057173728942871e-01,3.081142604351043701e-01
-2.970408385591649747e+01,3.365978251589417880e+01,1.698804321289062500e+03,6.517881751060485840e-01,6.538420000000000343e+00,4.182831645011901855e-01,2.719508111476898193e-01
-2.970801891239437253e+01,3.369094482031167814e+01,1.702896850585937500e+03,5.663127303123474121e-01,6.538430000000000852e+00,4.866427779197692871e-01,3.165829479694366455e-01
-2.970467957890500443e+01,3.371980520095814171e+01,1.412574462890625000e+03,4.871946871280670166e-01,6.538440000000000474e+00,4.753512442111968994e-01,2.939998507499694824e-01
-2.970330256929342028e+01,3.373815892619498413e+01,1.898307006835937500e+03,6.848341822624206543e-01,6.538450000000000095e+00,4.835147261619567871e-01,3.226101696491241455e-01
-2.970053436061852636e+01,3.376795168939887049e+01,1.550286132812500000e+03,6.181866526603698730e-01,6.538460000000000605e+00,4.845065474510192871e-01,3.076564967632293701e-01
-2.970261093679939535e+01,3.379264510368727059e+01,9.252517700195312500e+02,6.053251624107360840e-01,6.538470000000000226e+00,4.463594257831573486e-01,2.361688017845153809e-01
-2.970753712141675251e+01,3.381929140124658772e+01,9.359476318359375000e+02,5.859345793724060059e-01,6.538480000000000736e+00,4.522340893745422363e-01,2.405175864696502686e-01
-2.970334493561044908e+01,3.383982047470043852e+01,2.191224853515625000e+03,3.670257627964019775e-01,6.538490000000000357e+00,4.282777011394500732e-01,2.943050265312194824e-01
-2.970509809444418181e+01,3.386035068387645453e+01,1.090937255859375000e+03,5.662721991539001465e-01,6.538500000000000867e+00,5.101414322853088379e-01,2.891170084476470947e-01
-2.970317469770596475e+01,3.389172452483759912e+01,1.190314453125000000e+03,4.673403799533843994e-01,6.538510000000000488e+00,4.739779531955718994e-01,2.773677110671997070e-01
-2.970365630273873947e+01,3.391121511136019251e+01,1.456703979492187500e+03,5.654150843620300293e-01,6.538520000000000110e+00,4.450624287128448486e-01,2.777491807937622070e-01
-2.970480149858246222e+01,3.393407039195157893e+01,1.308374877929687500e+03,4.695457518100738525e-01,6.538530000000000619e+00,5.071659088134765625e-01,3.063594996929168701e-01
-2.970537079175274187e+01,3.395738285991627237e+01,1.169441528320312500e+03,6.360525488853454590e-01,6.538540000000000241e+00,3.717436790466308594e-01,2.161797136068344116e-01
-2.970708596706505134e+01,3.398150327447402930e+01,8.931411132812500000e+02,5.356306433677673340e-01,6.538550000000000750e+00,4.016509950160980225e-01,2.090843617916107178e-01
-2.970453623042216407e+01,3.401147236883673486e+01,1.015977600097656250e+03,2.931124269962310791e-01,6.538560000000000372e+00,3.764739036560058594e-01,2.074058800935745239e-01
-2.970529470895116120e+01,3.403767517512748952e+01,1.316284790039062500e+03,4.076117575168609619e-01,6.538570000000000881e+00,3.884521126747131348e-01,2.351006865501403809e-01
-2.970509249166077481e+01,3.405437782914641787e+01,1.798340820312500000e+03,3.113466799259185791e-01,6.538580000000000503e+00,4.346101284027099609e-01,2.864467203617095947e-01
-2.969863021795962865e+01,3.408226560756662593e+01,2.175759765625000000e+03,3.768056929111480713e-01,6.538590000000000124e+00,4.291932284832000732e-01,2.945339083671569824e-01
-2.969971132601884989e+01,3.410691733620218002e+01,2.872107910156250000e+03,4.948062002658843994e-01,6.538600000000000634e+00,3.519071638584136963e-01,2.530298233032226562e-01
-2.969939254576515353e+01,3.413675933397923501e+01,2.102735839843750000e+03,4.929489195346832275e-01,6.538610000000000255e+00,4.378907680511474609e-01,2.985011935234069824e-01
-2.969688990639049564e+01,3.416108344652978701e+01,1.831186279296875000e+03,4.578250944614410400e-01,6.538620000000000765e+00,4.300324618816375732e-01,2.846156358718872070e-01
-2.970314433617461347e+01,3.418799434763797507e+01,1.737516601562500000e+03,5.913526415824890137e-01,6.538630000000000386e+00,4.259125888347625732e-01,2.784358263015747070e-01
-2.969604711260766550e+01,3.421062344652286669e+01,1.439340209960937500e+03,4.771060049533843994e-01,6.538640000000000896e+00,5.690405368804931641e-01,3.538908064365386963e-01
-2.969724177759093564e+01,3.423550759099620677e+01,1.397669189453125000e+03,5.022270083427429199e-01,6.538650000000000517e+00,5.674383640289306641e-01,3.498472273349761963e-01
-2.969812907527174417e+01,3.425270957048100229e+01,1.550874267578125000e+03,7.579833865165710449e-01,6.538660000000000139e+00,5.297490358352661133e-01,3.364194333553314209e-01
-2.969032213070863691e+01,3.428107434286611266e+01,1.136929809570312500e+03,7.258588671684265137e-01,6.538670000000000648e+00,5.335637331008911133e-01,3.071224391460418701e-01
-2.968853099979413557e+01,3.431465500054386553e+01,1.273669921875000000e+03,6.593841910362243652e-01,6.538680000000000270e+00,4.904575049877166748e-01,2.936946749687194824e-01
-2.969275487314232365e+01,3.433033529419552110e+01,1.180629272460937500e+03,6.330222487449645996e-01,6.538690000000000779e+00,5.365391969680786133e-01,3.130733966827392578e-01
-2.970001846164007375e+01,3.434740740841708373e+01,1.199869384765625000e+03,5.945104956626892090e-01,6.538700000000000401e+00,4.751223623752593994e-01,2.788172960281372070e-01
-2.969196204003863571e+01,3.437111197512799521e+01,1.598103515625000000e+03,5.456728339195251465e-01,6.538710000000000910e+00,5.728552937507629395e-01,3.667082488536834717e-01
-2.969103488598228680e+01,3.440288887921671090e+01,1.248702392578125000e+03,5.683726668357849121e-01,6.538720000000000532e+00,5.320378541946411133e-01,3.165066540241241455e-01
-2.969103124191136445e+01,3.443042843806167497e+01,1.628885498046875000e+03,6.969911456108093262e-01,6.538730000000000153e+00,5.614874362945556641e-01,3.612150549888610840e-01
-2.969012904174192968e+01,3.445183432753852770e+01,1.144923339843750000e+03,6.842905879020690918e-01,6.538740000000000663e+00,5.614111423492431641e-01,3.239834606647491455e-01
-2.969548541588351398e+01,3.447706564292970910e+01,2.147563476562500000e+03,7.548696398735046387e-01,6.538750000000000284e+00,4.822177290916442871e-01,3.300870060920715332e-01
-2.969631954808133756e+01,3.450633687568065255e+01,1.564209716796875000e+03,6.711048483848571777e-01,6.538760000000000794e+00,4.955691993236541748e-01,3.154385089874267578e-01
-2.969773554502647173e+01,3.452421741012858547e+01,1.203425415039062500e+03,6.357187628746032715e-01,6.538770000000000415e+00,4.530733227729797363e-01,2.661524415016174316e-01
-2.969778147010426039e+01,3.454808196370065332e+01,2.218094238281250000e+03,6.708640456199645996e-01,6.538780000000000925e+00,4.169861376285552979e-01,2.872096598148345947e-01
-2.969149953440464174e+01,3.457860508998517446e+01,1.342180908203125000e+03,5.421347022056579590e-01,6.538790000000000546e+00,4.500978589057922363e-01,2.740870416164398193e-01
-2.969696616666053401e+01,3.460005131737108286e+01,1.611706176757812500e+03,5.486077666282653809e-01,6.538800000000000168e+00,5.768225789070129395e-01,3.700651824474334717e-01
-2.969613864900070865e+01,3.462139882317278960e+01,1.834036132812500000e+03,5.931479334831237793e-01,6.538810000000000677e+00,5.852149128913879395e-01,3.874602913856506348e-01
-2.969774388157100020e+01,3.464626859220509658e+01,1.526959472656250000e+03,7.487911581993103027e-01,6.538820000000000299e+00,4.312531650066375732e-01,2.727137506008148193e-01
-2.969788826827459260e+01,3.467712737098740661e+01,1.315165649414062500e+03,7.887179255485534668e-01,6.538830000000000808e+00,5.005283355712890625e-01,3.028499782085418701e-01
-2.969683959250194860e+01,3.469214616386561545e+01,1.954625488281250000e+03,4.811519682407379150e-01,6.538840000000000430e+00,5.106754899024963379e-01,3.429044485092163086e-01
-2.969949111480012860e+01,3.471717303272212263e+01,1.313006103515625000e+03,7.024664282798767090e-01,6.538850000000000939e+00,3.731169700622558594e-01,2.256402075290679932e-01
-2.969201445667528816e+01,3.474163187017033039e+01,1.197613037109375000e+03,6.473082900047302246e-01,6.538860000000000561e+00,4.604738652706146240e-01,2.700434625148773193e-01
-2.969822805960190237e+01,3.476662109647623566e+01,9.987354125976562500e+02,4.319030344486236572e-01,6.538870000000000182e+00,5.278416872024536133e-01,2.887355387210845947e-01
-2.969937326395383081e+01,3.479327523799255317e+01,1.061068481445312500e+03,6.367225050926208496e-01,6.538880000000000692e+00,4.393403530120849609e-01,2.463159412145614624e-01
-2.969805240492650000e+01,3.481366947205145124e+01,1.117636474609375000e+03,6.045967936515808105e-01,6.538890000000000313e+00,5.038852691650390625e-01,2.882014811038970947e-01
-2.970187884490010077e+01,3.483780314523998811e+01,1.417700439453125000e+03,4.264325201511383057e-01,6.538900000000000823e+00,4.835910201072692871e-01,2.994167208671569824e-01
-2.970220744450643835e+01,3.486728605003492731e+01,1.038641357421875000e+03,7.187253832817077637e-01,6.538910000000000444e+00,4.269044101238250732e-01,2.373132258653640747e-01
-2.970054377709491433e+01,3.489589155817694888e+01,1.115910522460937500e+03,5.212790369987487793e-01,6.538920000000000954e+00,4.662722349166870117e-01,2.665339112281799316e-01
-2.969631571669408032e+01,3.491935643644538345e+01,2.246999023437500000e+03,4.627055227756500244e-01,6.538930000000000575e+00,4.421632587909698486e-01,3.052913844585418701e-01
