# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.118335462139766534e+01,3.108407277058364215e+01,1.633688842773437500e+03,1.207631349563598633e+00,5.754410000000000913e+00,5.033512115478515625e-01,3.240597546100616455e-01
2.118168040152187004e+01,3.109788133713283642e+01,1.715888183593750000e+03,1.393737316131591797e+00,5.754420000000000535e+00,4.852694869041442871e-01,3.162777423858642578e-01
2.117827872119608656e+01,3.109499446799806321e+01,1.646674560546875000e+03,9.795517325401306152e-01,5.754430000000000156e+00,5.196018815040588379e-01,3.351987302303314209e-01
2.118117871029804888e+01,3.110716016888868651e+01,1.325274536132812500e+03,9.764057993888854980e-01,5.754440000000000666e+00,5.817053914070129395e-01,3.528226912021636963e-01
2.118733442192499083e+01,3.111233313475216278e+01,1.216419921875000000e+03,9.479445815086364746e-01,5.754450000000000287e+00,5.118198990821838379e-01,3.017818629741668701e-01
2.118323686114280591e+01,3.111110002239229644e+01,1.677868774414062500e+03,1.038178920745849609e+00,5.754460000000000797e+00,4.143921434879302979e-01,2.685938477516174316e-01
2.118336686208691688e+01,3.111279009443797250e+01,1.410877807617187500e+03,8.969694972038269043e-01,5.754470000000000418e+00,4.201142191886901855e-01,2.597437202930450439e-01
2.118246986266624887e+01,3.112041183161180058e+01,1.238449584960937500e+03,7.823068499565124512e-01,5.754480000000000040e+00,4.518526196479797363e-01,2.680597901344299316e-01
2.117830403983700194e+01,3.113428657021559687e+01,1.197066040039062500e+03,7.597059607505798340e-01,5.754490000000000549e+00,4.494875073432922363e-01,2.635584473609924316e-01
2.118230685448029149e+01,3.113019250410741989e+01,1.298368896484375000e+03,7.507616877555847168e-01,5.754500000000000171e+00,5.453893542289733887e-01,3.286374211311340332e-01
2.118679633422677711e+01,3.113544454433888831e+01,1.331007812500000000e+03,8.317965865135192871e-01,5.754510000000000680e+00,5.267735719680786133e-01,3.199398815631866455e-01
2.118719237774853070e+01,3.114623773679948471e+01,1.805452880859375000e+03,9.769076704978942871e-01,5.754520000000000302e+00,4.358308315277099609e-01,2.875148355960845947e-01
2.118622794421447253e+01,3.115002672117982030e+01,1.433449707031250000e+03,8.721620440483093262e-01,5.754530000000000811e+00,4.289643466472625732e-01,2.664576172828674316e-01
2.118773685093330172e+01,3.114698672574255411e+01,1.138882568359375000e+03,7.447392344474792480e-01,5.754540000000000433e+00,4.908389747142791748e-01,2.827082872390747070e-01
2.118044864434955699e+01,3.115859656520892074e+01,2.237394287109375000e+03,7.705242037773132324e-01,5.754550000000000054e+00,6.135963797569274902e-01,4.233185648918151855e-01
2.117853885115416546e+01,3.116343269326307919e+01,1.700980712890625000e+03,8.519024252891540527e-01,5.754560000000000564e+00,7.480268478393554688e-01,4.864901900291442871e-01
2.117889240562251629e+01,3.117333046262072926e+01,2.687614746093750000e+03,1.399263858795166016e+00,5.754570000000000185e+00,6.259560585021972656e-01,4.455964863300323486e-01
2.118378546486753677e+01,3.117529539570111297e+01,2.629809814453125000e+03,1.421374797821044922e+00,5.754580000000000695e+00,5.569097995758056641e-01,3.950897157192230225e-01
2.118315729419613902e+01,3.118111695150714979e+01,1.561578613281250000e+03,1.307316541671752930e+00,5.754590000000000316e+00,4.691714048385620117e-01,2.985011935234069824e-01
2.117896514439563305e+01,3.118374086851401827e+01,2.285798095703125000e+03,1.159033298492431641e+00,5.754600000000000826e+00,5.175419449806213379e-01,3.584684729576110840e-01
2.118682935043761617e+01,3.119098406695852077e+01,1.238096313476562500e+03,9.221262335777282715e-01,5.754610000000000447e+00,4.099670648574829102e-01,2.431878745555877686e-01
2.117942412829756904e+01,3.119237107071366921e+01,9.990800170898437500e+02,8.246964812278747559e-01,5.754620000000000068e+00,5.277653932571411133e-01,2.887355387210845947e-01
2.117896831028068760e+01,3.120139679572616842e+01,2.014826904296875000e+03,7.534629702568054199e-01,5.754630000000000578e+00,4.784030020236968994e-01,3.232968151569366455e-01
2.118223729687037249e+01,3.120474346905927732e+01,8.838524169921875000e+02,8.961052298545837402e-01,5.754640000000000200e+00,4.587191045284271240e-01,2.376184016466140747e-01
2.118368562447280823e+01,3.121271774219981054e+01,1.246681762695312500e+03,7.989448904991149902e-01,5.754650000000000709e+00,4.076019525527954102e-01,2.423486411571502686e-01
2.117427371300896510e+01,3.121479277379433270e+01,1.603366455078125000e+03,6.339961886405944824e-01,5.754660000000000331e+00,6.329751610755920410e-01,4.055420160293579102e-01
2.118075809285888056e+01,3.121788563452536991e+01,1.531305664062500000e+03,8.777267336845397949e-01,5.754670000000000840e+00,4.721468687057495117e-01,2.988063693046569824e-01
2.118556156782614863e+01,3.123108816321764891e+01,1.345922485351562500e+03,1.137127399444580078e+00,5.754680000000000462e+00,5.489751696586608887e-01,3.345883786678314209e-01
2.118058496595689277e+01,3.123572135836619168e+01,1.479138671875000000e+03,9.684831500053405762e-01,5.754690000000000083e+00,4.703921079635620117e-01,2.948390841484069824e-01
2.118252026424637435e+01,3.124376911425033398e+01,2.276166748046875000e+03,9.946042895317077637e-01,5.754700000000000593e+00,3.954711854457855225e-01,2.737055718898773193e-01
2.118131239603963323e+01,3.124273937544811020e+01,1.224240234375000000e+03,8.029670119285583496e-01,5.754710000000000214e+00,3.765501976013183594e-01,2.225121408700942993e-01
2.118107697054249883e+01,3.125284646452269754e+01,1.418035278320312500e+03,7.568723559379577637e-01,5.754720000000000724e+00,3.672423064708709717e-01,2.273949682712554932e-01
2.118010849158586595e+01,3.124936211826153354e+01,2.209315673828125000e+03,6.317800879478454590e-01,5.754730000000000345e+00,4.116455614566802979e-01,2.833186388015747070e-01
2.118576566516732740e+01,3.125367724546357451e+01,2.207754150390625000e+03,6.523246169090270996e-01,5.754740000000000855e+00,3.684630095958709717e-01,2.535638809204101562e-01
2.118049848901854659e+01,3.125521862881834068e+01,3.246128417968750000e+03,7.299680113792419434e-01,5.754750000000000476e+00,3.485502302646636963e-01,2.548609077930450439e-01
2.117915538384794871e+01,3.126660507306068126e+01,9.061618041992187500e+02,5.906350016593933105e-01,5.754760000000000097e+00,4.158417284488677979e-01,2.179344892501831055e-01
2.117995704919372102e+01,3.127351058939436967e+01,2.020755371093750000e+03,5.808181166648864746e-01,5.754770000000000607e+00,4.363648891448974609e-01,2.950679659843444824e-01
2.118603860433585595e+01,3.126962409019199640e+01,1.567599731445312500e+03,6.495720744132995605e-01,5.754780000000000229e+00,4.248444437980651855e-01,2.705775201320648193e-01
2.118560637337753860e+01,3.128382345870658199e+01,1.980280761718750000e+03,6.623238921165466309e-01,5.754790000000000738e+00,4.745883047580718994e-01,3.195584118366241455e-01
2.118755460035011495e+01,3.129376866139473279e+01,1.102206420898437500e+03,7.778698801994323730e-01,5.754800000000000360e+00,4.538362622261047363e-01,2.582178413867950439e-01
2.118857090380837960e+01,3.129477918661486058e+01,1.549475463867187500e+03,8.635575175285339355e-01,5.754810000000000869e+00,3.742613792419433594e-01,2.376184016466140747e-01
2.118310125546490497e+01,3.129325655380734617e+01,1.173032226562500000e+03,8.300883173942565918e-01,5.754820000000000491e+00,4.877108931541442871e-01,2.839289903640747070e-01
2.117661384397867508e+01,3.130294655184816932e+01,2.076864501953125000e+03,6.580216288566589355e-01,5.754830000000000112e+00,3.368771970272064209e-01,2.290734499692916870e-01
2.117900638335824581e+01,3.131165088894821480e+01,1.692106567382812500e+03,7.375199198722839355e-01,5.754840000000000622e+00,3.820433914661407471e-01,2.481470108032226562e-01
2.118704476985576690e+01,3.131133630013527380e+01,3.037177490234375000e+03,6.480724215507507324e-01,5.754850000000000243e+00,4.127136766910552979e-01,2.991115450859069824e-01
2.118097967692492034e+01,3.131395584476195637e+01,1.982051391601562500e+03,6.724972128868103027e-01,5.754860000000000753e+00,3.834166824817657471e-01,2.582178413867950439e-01
2.118819967416412453e+01,3.131923878539667072e+01,1.281893432617187500e+03,7.411951422691345215e-01,5.754870000000000374e+00,3.729643821716308594e-01,2.238091379404067993e-01
2.118081475713081474e+01,3.132744195226690564e+01,1.317905273437500000e+03,6.507558226585388184e-01,5.754880000000000884e+00,4.107300341129302979e-01,2.486810684204101562e-01
2.118099247538799190e+01,3.132686980533275900e+01,1.188181152343750000e+03,6.397098898887634277e-01,5.754890000000000505e+00,6.001685857772827148e-01,3.509916365146636963e-01
2.118222550522438752e+01,3.133145542849651832e+01,1.890970336914062500e+03,6.282336115837097168e-01,5.754900000000000126e+00,6.875255107879638672e-01,4.583376348018646240e-01
2.118454214095755717e+01,3.134226940995717925e+01,2.196458496093750000e+03,1.154971837997436523e+00,5.754910000000000636e+00,5.476018786430358887e-01,3.764739036560058594e-01
2.118258501523943949e+01,3.133871385885164784e+01,1.509540771484375000e+03,1.336613416671752930e+00,5.754920000000000258e+00,6.233620643615722656e-01,3.929534554481506348e-01
2.117790139007406580e+01,3.134525491413884168e+01,2.143273193359375000e+03,1.152333736419677734e+00,5.754930000000000767e+00,6.862285137176513672e-01,4.695528745651245117e-01
2.118319423709133531e+01,3.134685813950464706e+01,1.231421752929687500e+03,1.247041940689086914e+00,5.754940000000000389e+00,5.622503757476806641e-01,3.329099118709564209e-01
2.118457856100504344e+01,3.136045277437951384e+01,1.902066406250000000e+03,1.251492023468017578e+00,5.754950000000000898e+00,4.977054595947265625e-01,3.322232663631439209e-01
2.117863823735669015e+01,3.136959608347515527e+01,1.431168579101562500e+03,9.454078078269958496e-01,5.754960000000000520e+00,7.133892774581909180e-01,4.429261982440948486e-01
2.118259404523025324e+01,3.136710178375577840e+01,1.549491577148437500e+03,1.039497375488281250e+00,5.754970000000000141e+00,7.873946428298950195e-01,4.999179840087890625e-01
2.118372105032269559e+01,3.137426862298379859e+01,2.104927734375000000e+03,1.253875017166137695e+00,5.754980000000000651e+00,6.200814247131347656e-01,4.227845072746276855e-01
2.117963227605268628e+01,3.137695125428275489e+01,1.697989746093750000e+03,1.710617065429687500e+00,5.754990000000000272e+00,4.838199019432067871e-01,3.145229816436767578e-01
2.117794626938951552e+01,3.138077411407910944e+01,1.218480712890625000e+03,1.268870353698730469e+00,5.755000000000000782e+00,5.916999578475952148e-01,3.490842878818511963e-01
2.118553703536217014e+01,3.138508012874536846e+01,1.749494628906250000e+03,9.521300196647644043e-01,5.755010000000000403e+00,6.471658349037170410e-01,4.237763285636901855e-01
2.118502165967219852e+01,3.139687641268046647e+01,1.112583251953125000e+03,1.093055725097656250e+00,5.755020000000000913e+00,6.037544608116149902e-01,3.447355031967163086e-01
2.117759970559587757e+01,3.139940959138752419e+01,1.275364013671875000e+03,1.201093912124633789e+00,5.755030000000000534e+00,5.138035416603088379e-01,3.078090846538543701e-01
2.117802502882432591e+01,3.140147327633231811e+01,1.005414062500000000e+03,1.136410951614379883e+00,5.755040000000000155e+00,5.254002809524536133e-01,2.882014811038970947e-01
2.118229124953009901e+01,3.141111115306748758e+01,1.429976196289062500e+03,9.640521407127380371e-01,5.755050000000000665e+00,4.918307960033416748e-01,3.052913844585418701e-01
2.118304149502726474e+01,3.141284579355799877e+01,1.620424560546875000e+03,8.538777232170104980e-01,5.755060000000000286e+00,4.679507017135620117e-01,3.006374239921569824e-01
2.117755800829322865e+01,3.142282138786942269e+01,1.871588012695312500e+03,8.290309309959411621e-01,5.755070000000000796e+00,6.830241680145263672e-01,4.542940258979797363e-01
2.118690677152618207e+01,3.142513399031442134e+01,2.140796386718750000e+03,7.510299086570739746e-01,5.755080000000000418e+00,1.095013022422790527e+00,7.490949630737304688e-01
2.118047481360118311e+01,3.142604876240962852e+01,1.878754150390625000e+03,1.801005125045776367e+00,5.755090000000000039e+00,8.195145130157470703e-01,5.455419421195983887e-01
2.117546127676661882e+01,3.143800763970117629e+01,1.462052856445312500e+03,2.226008892059326172e+00,5.755100000000000549e+00,7.788497209548950195e-01,4.865664839744567871e-01
2.118518851931089841e+01,3.144503262893759299e+01,1.383394287109375000e+03,1.679467678070068359e+00,5.755110000000000170e+00,5.755255818367004395e-01,3.537382185459136963e-01
2.117903611715663814e+01,3.144653341410451475e+01,1.279930786132812500e+03,1.506609439849853516e+00,5.755120000000000680e+00,5.583593845367431641e-01,3.348935544490814209e-01
2.117985750322335647e+01,3.145077248026316497e+01,1.725412719726562500e+03,9.826356768608093262e-01,5.755130000000000301e+00,5.392095446586608887e-01,3.519071638584136963e-01
2.118334262193708284e+01,3.146068869802050827e+01,1.524888183593750000e+03,1.039441347122192383e+00,5.755140000000000811e+00,5.550024509429931641e-01,3.508390486240386963e-01
2.118367645122535947e+01,3.146580066204074910e+01,1.501314697265625000e+03,9.597272276878356934e-01,5.755150000000000432e+00,4.994602203369140625e-01,3.143703937530517578e-01
2.117534679443025070e+01,3.147578778796739840e+01,3.109541992187500000e+03,1.014673233032226562e+00,5.755160000000000053e+00,4.321686923503875732e-01,3.142178058624267578e-01
2.118192881438441688e+01,3.147254748440250793e+01,1.514610717773437500e+03,8.776015639305114746e-01,5.755170000000000563e+00,6.421304345130920410e-01,4.051605463027954102e-01
2.118314291851216069e+01,3.148234538470516952e+01,1.164028930664062500e+03,9.682244658470153809e-01,5.755180000000000184e+00,6.044411063194274902e-01,3.509153425693511963e-01
2.117437118605634794e+01,3.149207052310490340e+01,1.254859863281250000e+03,1.435331821441650391e+00,5.755190000000000694e+00,5.067081451416015625e-01,3.019344508647918701e-01
2.117475421727288065e+01,3.149254023722533447e+01,1.165310913085937500e+03,1.032059907913208008e+00,5.755200000000000315e+00,6.140541434288024902e-01,3.566374182701110840e-01
2.118202378045616996e+01,3.149493752852889372e+01,1.280547607421875000e+03,9.230095744132995605e-01,5.755210000000000825e+00,4.917545020580291748e-01,2.949916720390319824e-01
2.117821327582409197e+01,3.149975558932244013e+01,1.348560791015625000e+03,1.034289121627807617e+00,5.755220000000000447e+00,5.794165730476379395e-01,3.533567488193511963e-01
2.117869752304700626e+01,3.150227010693126317e+01,2.071158203125000000e+03,8.233732581138610840e-01,5.755230000000000068e+00,6.393838524818420410e-01,4.345338344573974609e-01
2.118104908064637115e+01,3.151088425087088396e+01,2.186655517578125000e+03,1.171686172485351562e+00,5.755240000000000578e+00,6.489206552505493164e-01,4.457490742206573486e-01
2.117474345918797951e+01,3.151808174651902661e+01,1.610103393554687500e+03,1.551930427551269531e+00,5.755250000000000199e+00,5.337926149368286133e-01,3.423703908920288086e-01
2.117796674049572303e+01,3.152544164317219710e+01,1.265519775390625000e+03,1.416271448135375977e+00,5.755260000000000709e+00,5.421850085258483887e-01,3.239834606647491455e-01
2.118342013176199856e+01,3.153009955031798839e+01,1.514059936523437500e+03,1.040836095809936523e+00,5.755270000000000330e+00,5.940650701522827148e-01,3.747954368591308594e-01
2.118089681545145098e+01,3.153104117810778462e+01,1.176247314453125000e+03,1.081716537475585938e+00,5.755280000000000840e+00,5.576727390289306641e-01,3.249753117561340332e-01
2.117425808021059908e+01,3.153190474511347219e+01,1.128074218750000000e+03,1.059699773788452148e+00,5.755290000000000461e+00,5.610296726226806641e-01,3.219998180866241455e-01
2.117005060483294443e+01,3.155127970276445382e+01,2.332362792968750000e+03,1.030441045761108398e+00,5.755300000000000082e+00,5.098362565040588379e-01,3.544248640537261963e-01
2.117680760686561925e+01,3.155017599718496157e+01,1.644783203125000000e+03,9.509450793266296387e-01,5.755310000000000592e+00,3.899779915809631348e-01,2.515039443969726562e-01
2.117454810434247747e+01,3.155298179525289370e+01,1.791207275390625000e+03,8.710760474205017090e-01,5.755320000000000213e+00,4.456727802753448486e-01,2.934657931327819824e-01
2.117079473795293509e+01,3.156018375294301848e+01,1.567137207031250000e+03,6.987518668174743652e-01,5.755330000000000723e+00,4.846591353416442871e-01,3.086483478546142578e-01
2.118332979026343921e+01,3.156408781835464694e+01,1.236001831054687500e+03,9.210891127586364746e-01,5.755340000000000344e+00,5.014438629150390625e-01,2.972804903984069824e-01
2.117678793366104273e+01,3.157194878431167950e+01,1.385925537109375000e+03,8.247215151786804199e-01,5.755350000000000854e+00,4.799288809299468994e-01,2.951442599296569824e-01
2.117674773819663869e+01,3.156738358176846759e+01,1.421656494140625000e+03,8.174783587455749512e-01,5.755360000000000475e+00,4.850406050682067871e-01,3.005611300468444824e-01
2.117112034489917960e+01,3.157542826908086298e+01,1.675102661132812500e+03,9.191817641258239746e-01,5.755370000000000097e+00,4.125610888004302979e-01,2.672968506813049316e-01
2.117984733440050249e+01,3.158212065258192069e+01,1.531100341796875000e+03,8.300775885581970215e-01,5.755380000000000607e+00,3.665556609630584717e-01,2.319726198911666870e-01
2.117442658108743814e+01,3.159018024134020308e+01,1.239922363281250000e+03,5.936462283134460449e-01,5.755390000000000228e+00,3.723540306091308594e-01,2.209862619638442993e-01
2.117915823376121764e+01,3.159442942368991680e+01,1.428958129882812500e+03,5.471152663230895996e-01,5.755400000000000738e+00,4.860324263572692871e-01,3.016292750835418701e-01
2.118658800551649080e+01,3.160056405269614288e+01,2.199390380859375000e+03,5.979687571525573730e-01,5.755410000000000359e+00,4.897708594799041748e-01,3.368009030818939209e-01
2.117879657609352151e+01,3.160352537751704460e+01,1.313021118164062500e+03,8.378726840019226074e-01,5.755420000000000869e+00,4.951114356517791748e-01,2.994167208671569824e-01
2.117804289680117691e+01,3.162331058146454765e+01,1.309322509765625000e+03,8.487600684165954590e-01,5.755430000000000490e+00,5.229588150978088379e-01,3.159725666046142578e-01
2.118365338946553678e+01,3.161739931109467250e+01,9.312255249023437500e+02,9.374303221702575684e-01,5.755440000000000111e+00,3.915801644325256348e-01,2.077873498201370239e-01
2.118263756906052464e+01,3.161482763294282350e+01,9.960104370117187500e+02,7.748085856437683105e-01,5.755450000000000621e+00,4.436891376972198486e-01,2.424249351024627686e-01
2.117285020614482249e+01,3.162331707201778741e+01,1.020589355468750000e+03,5.460495352745056152e-01,5.755460000000000242e+00,4.130951464176177979e-01,2.280053198337554932e-01
2.118187669604887802e+01,3.162549860266301494e+01,1.576915893554687500e+03,7.011014819145202637e-01,5.755470000000000752e+00,3.857817947864532471e-01,2.460870593786239624e-01
2.118218221811273594e+01,3.163094487491209605e+01,2.550838867187500000e+03,6.555384993553161621e-01,5.755480000000000373e+00,3.266537785530090332e-01,2.305993288755416870e-01
2.117866643800122617e+01,3.163708258687024255e+01,1.178791015625000000e+03,5.923015475273132324e-01,5.755490000000000883e+00,3.583921790122985840e-01,2.090080678462982178e-01
2.118122464041807973e+01,3.164850560774989319e+01,1.173226318359375000e+03,5.623657107353210449e-01,5.755500000000000504e+00,3.677763640880584717e-01,2.141197770833969116e-01
2.118203268607942391e+01,3.165297904140518526e+01,1.759589965820312500e+03,5.553812384605407715e-01,5.755510000000000126e+00,3.565611243247985840e-01,2.338036894798278809e-01
2.117750431616956419e+01,3.165215597225236976e+01,1.292284301757812500e+03,5.570740103721618652e-01,5.755520000000000636e+00,3.769316673278808594e-01,2.267846167087554932e-01
2.118073764309401597e+01,3.164873136310525581e+01,1.096825927734375000e+03,5.484551787376403809e-01,5.755530000000000257e+00,5.030460357666015625e-01,2.856837809085845947e-01
2.117894065643303847e+01,3.166494139912062522e+01,1.384915649414062500e+03,6.198281645774841309e-01,5.755540000000000767e+00,4.575746953487396240e-01,2.813349962234497070e-01
2.117688967114568754e+01,3.166547743041768825e+01,2.140019775390625000e+03,7.632464766502380371e-01,5.755550000000000388e+00,4.703921079635620117e-01,3.217709362506866455e-01
2.117234712723548640e+01,3.166382376468876103e+01,1.167458740234375000e+03,7.697433829307556152e-01,5.755560000000000898e+00,5.730841755867004395e-01,3.330624997615814209e-01
2.117399219978353031e+01,3.167380858133439858e+01,1.676712280273437500e+03,1.054713249206542969e+00,5.755570000000000519e+00,5.061740875244140625e-01,3.280270695686340332e-01
2.117619510241065228e+01,3.168811574672558251e+01,1.165952148437500000e+03,1.081128835678100586e+00,5.755580000000000140e+00,5.985664129257202148e-01,3.477109968662261963e-01
2.118278867630330353e+01,3.168948890644836425e+01,1.566618530273437500e+03,1.011451005935668945e+00,5.755590000000000650e+00,4.335419833660125732e-01,2.760706841945648193e-01
2.117840611790195737e+01,3.169090558182325168e+01,1.094801269531250000e+03,9.578770995140075684e-01,5.755600000000000271e+00,4.433076679706573486e-01,2.515802383422851562e-01
2.117780045512959575e+01,3.169208227218032192e+01,1.475217041015625000e+03,6.920368075370788574e-01,5.755610000000000781e+00,5.443212389945983887e-01,3.409208059310913086e-01
2.117444322163539283e+01,3.170457613765839611e+01,1.394836425781250000e+03,9.034580588340759277e-01,5.755620000000000402e+00,5.843756794929504395e-01,3.600706458091735840e-01
2.116632280034337654e+01,3.171429506576359714e+01,1.634014648437500000e+03,9.844846129417419434e-01,5.755630000000000912e+00,6.143593192100524902e-01,3.955474793910980225e-01
2.117113649847206958e+01,3.170774119026926030e+01,1.566956298828125000e+03,1.030262231826782227e+00,5.755640000000000533e+00,5.516454577445983887e-01,3.512968122959136963e-01
2.117412171253027253e+01,3.172281087807468580e+01,1.742876586914062500e+03,1.097087383270263672e+00,5.755650000000000155e+00,5.630896091461181641e-01,3.683867156505584717e-01
