# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.689127747807306079e+01,2.001706181895867331e+01,3.097876953125000000e+03,6.736523509025573730e-01,2.478100000000000303e-01,5.424138903617858887e-01,3.941741585731506348e-01
-2.689124747032445484e+01,2.002865551405750466e+01,1.380344360351562500e+03,7.630032896995544434e-01,2.478200000000000125e-01,6.296944618225097656e-01,3.867736458778381348e-01
-2.688972256945767114e+01,2.004162635095883260e+01,1.272063598632812500e+03,7.453030943870544434e-01,2.478300000000000225e-01,6.399179100990295410e-01,3.830352127552032471e-01
-2.689350225573023678e+01,2.005746417339612364e+01,1.201331054687500000e+03,8.272749781608581543e-01,2.478400000000000325e-01,6.555582284927368164e-01,3.848662674427032471e-01
-2.688809467246111495e+01,2.006934765957564792e+01,1.314376708984375000e+03,6.452698111534118652e-01,2.478500000000000147e-01,8.362230062484741211e-01,5.058689117431640625e-01
-2.689493343297260708e+01,2.007999123800562202e+01,1.183741455078125000e+03,8.239287734031677246e-01,2.478600000000000247e-01,5.194492936134338379e-01,3.033840358257293701e-01
-2.688794821222666798e+01,2.009937036485509765e+01,1.329567260742187500e+03,9.676379561424255371e-01,2.478700000000000070e-01,5.356236696243286133e-01,3.252041935920715332e-01
-2.688632857782239327e+01,2.011217939360412288e+01,1.195848876953125000e+03,6.370324492454528809e-01,2.478800000000000170e-01,5.913947820663452148e-01,3.466428518295288086e-01
-2.688926913114812578e+01,2.012169572074767032e+01,2.592309326171875000e+03,6.266493201255798340e-01,2.478900000000000270e-01,6.587625741958618164e-01,4.662722349166870117e-01
-2.689004520387417330e+01,2.013933320795897686e+01,1.244916503906250000e+03,8.401448130607604980e-01,2.479000000000000092e-01,5.022830963134765625e-01,2.985011935234069824e-01
-2.688845130499299074e+01,2.014937331324537340e+01,1.193885009765625000e+03,9.217399954795837402e-01,2.479100000000000192e-01,5.461522936820983887e-01,3.199398815631866455e-01
-2.689194606609557070e+01,2.016668527737076388e+01,1.554774536132812500e+03,7.159358859062194824e-01,2.479200000000000292e-01,5.207462906837463379e-01,3.309262394905090332e-01
-2.689517518598935197e+01,2.017872907578096431e+01,1.819499877929687500e+03,7.214028239250183105e-01,2.479300000000000115e-01,5.950568914413452148e-01,3.932586312294006348e-01
-2.688949611263915074e+01,2.018789461896280457e+01,1.687499267578125000e+03,6.467515826225280762e-01,2.479400000000000215e-01,6.372476220130920410e-01,4.136292040348052979e-01
-2.689486351125460217e+01,2.020686183280344395e+01,4.319808593750000000e+03,7.825369238853454590e-01,2.479500000000000315e-01,7.197216749191284180e-01,5.434057116508483887e-01
-2.689252304991853038e+01,2.022457743168520139e+01,2.057756835937500000e+03,8.936447501182556152e-01,2.479600000000000137e-01,8.935962319374084473e-01,6.065010428428649902e-01
-2.688581028963933051e+01,2.024248476269362129e+01,3.049050537109375000e+03,1.164609909057617188e+00,2.479700000000000237e-01,8.701739311218261719e-01,6.309914588928222656e-01
-2.688764779333849830e+01,2.025121847762422433e+01,1.611680541992187500e+03,1.379489421844482422e+00,2.479800000000000337e-01,8.603319525718688965e-01,5.519506335258483887e-01
-2.688850494959453741e+01,2.026446396556545793e+01,1.329902099609375000e+03,1.405275583267211914e+00,2.479900000000000160e-01,8.542284369468688965e-01,5.186863541603088379e-01
-2.689522314376718271e+01,2.028215038058696607e+01,1.335021850585937500e+03,1.216531515121459961e+00,2.480000000000000260e-01,7.059887051582336426e-01,4.291932284832000732e-01
-2.689438592326940380e+01,2.028906751279372855e+01,1.431798217773437500e+03,1.103498458862304688e+00,2.480100000000000082e-01,6.968334317207336426e-01,4.327027499675750732e-01
-2.689613926910779895e+01,2.030633745827592662e+01,1.526984619140625000e+03,8.932287096977233887e-01,2.480200000000000182e-01,8.317978978157043457e-01,5.260106325149536133e-01
-2.689337255905951807e+01,2.031650565063355174e+01,1.775540649414062500e+03,9.219760298728942871e-01,2.480300000000000282e-01,8.192856311798095703e-01,5.383702516555786133e-01
-2.689046192011037206e+01,2.033461625844902798e+01,1.919297729492187500e+03,1.163827896118164062e+00,2.480400000000000105e-01,8.286698460578918457e-01,5.542394518852233887e-01
-2.689258458856951606e+01,2.034278298358504600e+01,1.316558105468750000e+03,1.143545627593994141e+00,2.480500000000000205e-01,8.811602592468261719e-01,5.333348512649536133e-01
-2.689376475651982545e+01,2.035826348498125071e+01,1.591224853515625000e+03,1.145591259002685547e+00,2.480600000000000305e-01,9.337270259857177734e-01,5.970405340194702148e-01
-2.689245441590179198e+01,2.037306970607377465e+01,1.840439086914062500e+03,1.261214733123779297e+00,2.480700000000000127e-01,9.305226802825927734e-01,6.165718436241149902e-01
-2.689040813071896707e+01,2.038421894883050456e+01,1.715658935546875000e+03,1.435893297195434570e+00,2.480800000000000227e-01,8.626970648765563965e-01,5.622503757476806641e-01
-2.689188101184838331e+01,2.040063985780931688e+01,1.294992797851562500e+03,1.396028518676757812e+00,2.480900000000000327e-01,1.003688812255859375e+00,6.042885184288024902e-01
-2.689266323744148934e+01,2.041369234196319127e+01,1.918619873046875000e+03,1.270782470703125000e+00,2.481000000000000150e-01,1.041607022285461426e+00,6.966045498847961426e-01
-2.689187303475109658e+01,2.043178324497419851e+01,2.190859863281250000e+03,1.611428976058959961e+00,2.481100000000000250e-01,8.928332924842834473e-01,6.135200858116149902e-01
-2.689058116223164063e+01,2.044560162943293946e+01,3.252802246093750000e+03,1.408347606658935547e+00,2.481200000000000072e-01,9.663046598434448242e-01,7.067516446113586426e-01
-2.689192615971282763e+01,2.045674692288667273e+01,2.136130859375000000e+03,1.452317953109741211e+00,2.481300000000000172e-01,9.994163513183593750e-01,6.834056377410888672e-01
-2.688646178782931528e+01,2.047240663271361072e+01,2.339365234375000000e+03,1.671374559402465820e+00,2.481400000000000272e-01,1.188320875167846680e+00,8.265336155891418457e-01
-2.689384284308072992e+01,2.048702956155546318e+01,2.105809082031250000e+03,1.656153917312622070e+00,2.481500000000000095e-01,1.253094673156738281e+00,8.544573187828063965e-01
-2.688942846037342704e+01,2.050080119098051412e+01,2.035139892578125000e+03,2.160230398178100586e+00,2.481600000000000195e-01,1.067318201065063477e+00,7.227734327316284180e-01
-2.689184308146045765e+01,2.051785908420520599e+01,2.095310058593750000e+03,2.047854185104370117e+00,2.481700000000000295e-01,8.426316976547241211e-01,5.739997029304504395e-01
-2.689048073259010962e+01,2.053057065908419787e+01,2.335171386718750000e+03,1.616111516952514648e+00,2.481800000000000117e-01,9.047352075576782227e-01,6.290841102600097656e-01
-2.689120455882865457e+01,2.054334108880665610e+01,1.466291748046875000e+03,1.328038692474365234e+00,2.481900000000000217e-01,8.874164223670959473e-01,5.548498630523681641e-01
-2.689354134519571460e+01,2.054913756020594207e+01,1.775482543945312500e+03,1.539885520935058594e+00,2.482000000000000317e-01,9.067188501358032227e-01,5.958198308944702148e-01
-2.688883408678950104e+01,2.056565850348825819e+01,1.901270751953125000e+03,1.461301565170288086e+00,2.482100000000000140e-01,8.621630072593688965e-01,5.754492878913879395e-01
-2.689067185798937487e+01,2.058535047823044550e+01,2.465835205078125000e+03,1.230860471725463867e+00,2.482200000000000240e-01,1.122250080108642578e+00,7.877761125564575195e-01
-2.689076065875983801e+01,2.059940028302839110e+01,2.640190673828125000e+03,1.432758092880249023e+00,2.482300000000000340e-01,8.478196859359741211e-01,6.018471121788024902e-01
-2.688786441787106440e+01,2.061309852741965543e+01,1.998819946289062500e+03,1.798051118850708008e+00,2.482400000000000162e-01,8.606371283531188965e-01,5.806372761726379395e-01
-2.689245717535609259e+01,2.062522894339034352e+01,1.872716430664062500e+03,1.339059591293334961e+00,2.482500000000000262e-01,8.648332953453063965e-01,5.752967000007629395e-01
-2.689102430448251368e+01,2.064563773920598777e+01,2.079877929687500000e+03,1.468861818313598633e+00,2.482600000000000084e-01,1.046566128730773926e+00,7.118633985519409180e-01
-2.689421939389768923e+01,2.065908115318590532e+01,2.213738769531250000e+03,1.502185583114624023e+00,2.482700000000000184e-01,1.078228354454040527e+00,7.423810958862304688e-01
-2.688968884486166289e+01,2.066458541197563648e+01,1.499209594726562500e+03,1.902857542037963867e+00,2.482800000000000284e-01,8.990894556045532227e-01,5.656836032867431641e-01
-2.689137433694839174e+01,2.068204666486619203e+01,1.386211914062500000e+03,1.852601289749145508e+00,2.482900000000000107e-01,6.718088984489440918e-01,4.131714403629302979e-01
-2.689379248753909479e+01,2.070045628551373085e+01,1.658416259765625000e+03,1.228432178497314453e+00,2.483000000000000207e-01,7.786208391189575195e-01,5.031986236572265625e-01
-2.689342315354409507e+01,2.071106169179747170e+01,1.425712158203125000e+03,1.019680023193359375e+00,2.483100000000000307e-01,8.044845461845397949e-01,4.989261627197265625e-01
-2.689484971163825833e+01,2.072677908697811233e+01,1.219022583007812500e+03,1.160709381103515625e+00,2.483200000000000129e-01,8.012039065361022949e-01,4.727572500705718994e-01
-2.688848995124909536e+01,2.074073647310708424e+01,1.983796264648437500e+03,1.231977462768554688e+00,2.483300000000000229e-01,7.327679991722106934e-01,4.935855567455291748e-01
-2.689224330906413130e+01,2.075136778653780922e+01,3.034520751953125000e+03,1.026026725769042969e+00,2.483400000000000329e-01,8.176834583282470703e-01,5.925391912460327148e-01
-2.689636675870023907e+01,2.076873034534941453e+01,1.817196655273437500e+03,1.134262800216674805e+00,2.483500000000000152e-01,8.054001331329345703e-01,5.321141481399536133e-01
-2.689388980150212305e+01,2.077574291383205818e+01,2.331790771484375000e+03,1.228332042694091797e+00,2.483600000000000252e-01,7.202557325363159180e-01,5.006809234619140625e-01
-2.689295988824538242e+01,2.079517776185724998e+01,1.992296752929687500e+03,1.137330055236816406e+00,2.483700000000000074e-01,7.615309357643127441e-01,5.134220719337463379e-01
-2.689004536409604285e+01,2.081490700660746640e+01,1.977048217773437500e+03,1.091542959213256836e+00,2.483800000000000174e-01,7.445173263549804688e-01,5.011386871337890625e-01
-2.689389278851482246e+01,2.082352215242024585e+01,2.033973266601562500e+03,1.196882247924804688e+00,2.483900000000000274e-01,7.709913849830627441e-01,5.220432877540588379e-01
-2.689627169943545937e+01,2.083536661838130044e+01,1.514067749023437500e+03,1.102033376693725586e+00,2.484000000000000097e-01,8.137924671173095703e-01,5.134220719337463379e-01
-2.689992538726644256e+01,2.085194728145513210e+01,1.718756713867187500e+03,1.231905937194824219e+00,2.484100000000000197e-01,7.441358566284179688e-01,4.851931929588317871e-01
-2.689235065226302268e+01,2.086664615543380563e+01,1.592458984375000000e+03,1.168155193328857422e+00,2.484200000000000297e-01,8.453782796859741211e-01,5.406591296195983887e-01
-2.689564788903458847e+01,2.088164896648995139e+01,1.810537231445312500e+03,1.224845170974731445e+00,2.484300000000000119e-01,7.481794357299804688e-01,4.938907325267791748e-01
-2.689398594669812681e+01,2.089130339428233185e+01,1.547952026367187500e+03,1.059472084045410156e+00,2.484400000000000219e-01,7.561140060424804688e-01,4.799288809299468994e-01
-2.689260866273960460e+01,2.091354255226884362e+01,1.840139526367187500e+03,1.143431186676025391e+00,2.484500000000000319e-01,7.131603956222534180e-01,4.725283384323120117e-01
-2.689563227917771826e+01,2.093000426835149952e+01,2.088244140625000000e+03,1.107819795608520508e+00,2.484600000000000142e-01,6.695963740348815918e-01,4.558199048042297363e-01
-2.689012627500115471e+01,2.093464037511359166e+01,1.102111328125000000e+03,1.031279087066650391e+00,2.484700000000000242e-01,7.272748351097106934e-01,4.137817919254302979e-01
-2.689268063420924548e+01,2.094718413591783701e+01,1.474779541015625000e+03,1.181227684020996094e+00,2.484800000000000342e-01,6.644846796989440918e-01,4.161469042301177979e-01
-2.689140353912918258e+01,2.097098184974023027e+01,1.810709838867187500e+03,1.004421234130859375e+00,2.484900000000000164e-01,8.355363011360168457e-01,5.515691637992858887e-01
-2.689068651983276226e+01,2.097975984196913402e+01,2.480348144531250000e+03,9.077662825584411621e-01,2.485000000000000264e-01,8.736834526062011719e-01,6.139015555381774902e-01
-2.688788950337947981e+01,2.098605315859377640e+01,1.854350341796875000e+03,1.303396940231323242e+00,2.485100000000000087e-01,6.473184227943420410e-01,4.296509921550750732e-01
-2.689028826605473554e+01,2.100717349211810259e+01,4.068653564453125000e+03,1.217772483825683594e+00,2.485200000000000187e-01,7.541303634643554688e-01,5.659887790679931641e-01
-2.689479530179013977e+01,2.102098380278600942e+01,1.742750854492187500e+03,1.023146629333496094e+00,2.485300000000000287e-01,8.607134222984313965e-01,5.630896091461181641e-01
-2.689307354130433581e+01,2.103162186604339823e+01,1.316759155273437500e+03,1.241169691085815430e+00,2.485400000000000109e-01,7.551984786987304688e-01,4.571169316768646240e-01
-2.689035807639566045e+01,2.104756068484809006e+01,1.116525512695312500e+03,1.248691797256469727e+00,2.485500000000000209e-01,7.053020596504211426e-01,4.032531976699829102e-01
-2.689967684648825852e+01,2.105940443092794112e+01,1.626225585937500000e+03,1.007775783538818359e+00,2.485600000000000309e-01,8.436235189437866211e-01,5.424901843070983887e-01
-2.688931722392440804e+01,2.107584463664036178e+01,1.877617797851562500e+03,9.815079569816589355e-01,2.485700000000000132e-01,7.029369473457336426e-01,4.678744077682495117e-01
-2.688690581945352065e+01,2.108560328382294813e+01,1.574767578125000000e+03,1.215203523635864258e+00,2.485800000000000232e-01,6.790568232536315918e-01,4.330079257488250732e-01
-2.689022101782862961e+01,2.109880450300994781e+01,1.985441040039062500e+03,9.866768717765808105e-01,2.485900000000000332e-01,6.843974590301513672e-01,4.610842168331146240e-01
-2.688710223822548784e+01,2.111624767637423972e+01,1.494840454101562500e+03,9.901875853538513184e-01,2.486000000000000154e-01,6.969097256660461426e-01,4.381196498870849609e-01
-2.689242127639311164e+01,2.113041544449449560e+01,1.478946777343750000e+03,1.099067449569702148e+00,2.486100000000000254e-01,6.326699256896972656e-01,3.965393006801605225e-01
-2.689301931490064490e+01,2.114340837806936690e+01,1.328820556640625000e+03,1.015350341796875000e+00,2.486200000000000077e-01,7.236126661300659180e-01,4.392640590667724609e-01
-2.689624283021856854e+01,2.114983101122013665e+01,1.909334960937500000e+03,8.454353213310241699e-01,2.486300000000000177e-01,8.249314427375793457e-01,5.511114001274108887e-01
-2.689588650655561253e+01,2.116241503033260329e+01,1.292116455078125000e+03,1.047701358795166016e+00,2.486400000000000277e-01,7.001903653144836426e-01,4.212586283683776855e-01
-2.689606334946621757e+01,2.118283268896504268e+01,1.183370971679687500e+03,1.171235561370849609e+00,2.486500000000000099e-01,6.393075585365295410e-01,3.733458518981933594e-01
-2.689149953557842565e+01,2.118964117159943683e+01,1.185816406250000000e+03,8.365721106529235840e-01,2.486600000000000199e-01,6.460214257240295410e-01,3.775420188903808594e-01
-2.688767566445444501e+01,2.120380472301974351e+01,3.420519042968750000e+03,8.119136691093444824e-01,2.486700000000000299e-01,5.835364460945129395e-01,4.294984042644500732e-01
-2.688965786085391940e+01,2.122144250140009802e+01,1.545479614257812500e+03,8.121485114097595215e-01,2.486800000000000122e-01,7.236126661300659180e-01,4.591005742549896240e-01
-2.689660011011216767e+01,2.123169213389009258e+01,1.812648681640625000e+03,8.996719717979431152e-01,2.486900000000000222e-01,6.052803397178649902e-01,3.996673524379730225e-01
-2.688582661564965548e+01,2.124580846903988274e+01,1.882201904296875000e+03,9.678739905357360840e-01,2.487000000000000322e-01,6.666972041130065918e-01,4.439943134784698486e-01
-2.688693688254793202e+01,2.125973219826026295e+01,2.613492187500000000e+03,7.982224822044372559e-01,2.487100000000000144e-01,7.706099152565002441e-01,5.461522936820983887e-01
-2.689042399672043615e+01,2.127646766380107834e+01,1.306843750000000000e+03,1.138929843902587891e+00,2.487200000000000244e-01,6.644083857536315918e-01,4.011932313442230225e-01
-2.688628141737233079e+01,2.129955242302927587e+01,1.752988159179687500e+03,1.123578071594238281e+00,2.487300000000000066e-01,7.638960480690002441e-01,5.004520416259765625e-01
-2.689076227234536987e+01,2.130796204568176933e+01,2.485830078125000000e+03,9.334952235221862793e-01,2.487400000000000166e-01,7.902175784111022949e-01,5.554602146148681641e-01
-2.689958540510754403e+01,2.132591528762236877e+01,1.819694702148437500e+03,1.081403017044067383e+00,2.487500000000000266e-01,8.169205188751220703e-01,5.398961901664733887e-01
-2.689697975306684441e+01,2.133284768459061453e+01,1.291243530273437500e+03,1.288100004196166992e+00,2.487600000000000089e-01,7.616072297096252441e-01,4.581087529659271240e-01
-2.688481126464900939e+01,2.134634392109334655e+01,2.379722412109375000e+03,1.230868816375732422e+00,2.487700000000000189e-01,7.716780304908752441e-01,5.383702516555786133e-01
-2.689551771598529228e+01,2.136101282819583957e+01,1.396249267578125000e+03,1.092279672622680664e+00,2.487800000000000289e-01,7.932693362236022949e-01,4.889316260814666748e-01
-2.688593328333370991e+01,2.136923528131526950e+01,1.605632080078125000e+03,1.231230020523071289e+00,2.487900000000000111e-01,6.002448797225952148e-01,3.847136795520782471e-01
-2.689369822310094449e+01,2.138941870707035520e+01,2.277794433593750000e+03,9.231597781181335449e-01,2.488000000000000211e-01,6.032966971397399902e-01,4.175964891910552979e-01
-2.688815231037771625e+01,2.140172103510767343e+01,1.168288330078125000e+03,7.791954874992370605e-01,2.488100000000000311e-01,5.678198337554931641e-01,3.300870060920715332e-01
-2.689062364797839777e+01,2.141576434946465923e+01,1.292977416992187500e+03,7.387108206748962402e-01,2.488200000000000134e-01,6.573129892349243164e-01,3.955474793910980225e-01
-2.688642022432451029e+01,2.142557373775848006e+01,2.221585937500000000e+03,7.403845191001892090e-01,2.488300000000000234e-01,5.431005358695983887e-01,3.741850852966308594e-01
-2.688613924843353331e+01,2.144527711873511677e+01,1.353734741210937500e+03,6.908327937126159668e-01,2.488400000000000334e-01,6.422067284584045410e-01,3.921142220497131348e-01
-2.689453361417819366e+01,2.145693616584929586e+01,1.853404052734375000e+03,7.284349799156188965e-01,2.488500000000000156e-01,6.816508769989013672e-01,4.523866772651672363e-01
-2.688466655805617833e+01,2.147780319474961175e+01,1.288169799804687500e+03,8.649749159812927246e-01,2.488600000000000256e-01,7.941848635673522949e-01,4.773348867893218994e-01
-2.689064964244444766e+01,2.148492438960775530e+01,1.457889526367187500e+03,1.018833637237548828e+00,2.488700000000000079e-01,6.610513925552368164e-01,4.126373827457427979e-01
-2.688456357805609898e+01,2.149871916438915775e+01,1.376009033203125000e+03,1.001847505569458008e+00,2.488800000000000179e-01,7.071331143379211426e-01,4.339234828948974609e-01
-2.689412207460962634e+01,2.151648193365015871e+01,1.613222778320312500e+03,9.884590506553649902e-01,2.488900000000000279e-01,6.415963768959045410e-01,4.117218554019927979e-01
-2.688923394531176569e+01,2.153034218396147281e+01,1.609218261718750000e+03,9.227282404899597168e-01,2.489000000000000101e-01,7.474164962768554688e-01,4.793185293674468994e-01
-2.688633238511429724e+01,2.154210334017315986e+01,1.870458740234375000e+03,1.010298252105712891e+00,2.489100000000000201e-01,8.632311224937438965e-01,5.740759968757629395e-01
-2.688755791948409168e+01,2.155941580434632243e+01,1.661469970703125000e+03,1.303497076034545898e+00,2.489200000000000301e-01,9.256398081779479980e-01,5.984901189804077148e-01
-2.689333009928185803e+01,2.157206379988219425e+01,1.493815673828125000e+03,1.363712072372436523e+00,2.489300000000000124e-01,8.607897162437438965e-01,5.410405993461608887e-01
-2.689021846861156817e+01,2.158691247398272139e+01,2.041098876953125000e+03,1.218121767044067383e+00,2.489400000000000224e-01,8.064682483673095703e-01,5.464574694633483887e-01
-2.689240145669816329e+01,2.159443354703888218e+01,1.319156616210937500e+03,1.394340515136718750e+00,2.489500000000000324e-01,8.733019828796386719e-01,5.289098024368286133e-01
-2.688888754320183594e+01,2.161280824146650303e+01,1.559286621093750000e+03,1.265053272247314453e+00,2.489600000000000146e-01,1.012310028076171875e+00,6.438089013099670410e-01
-2.688782164196833691e+01,2.163023002451932797e+01,2.010572631835937500e+03,1.484145641326904297e+00,2.489700000000000246e-01,8.059341907501220703e-01,5.443975329399108887e-01
-2.688933700303353547e+01,2.163893547646638282e+01,1.754188842773437500e+03,1.647659063339233398e+00,2.489800000000000069e-01,7.599287629127502441e-01,4.979343414306640625e-01
-2.688987742252406221e+01,2.166141429726837586e+01,1.269960693359375000e+03,1.362763166427612305e+00,2.489900000000000169e-01,6.253457069396972656e-01,3.741087913513183594e-01
-2.689488559972028625e+01,2.167542602144379416e+01,2.117526123046875000e+03,1.084498882293701172e+00,2.490000000000000269e-01,6.699778437614440918e-01,4.573458135128021240e-01
-2.689603641908278675e+01,2.168348661319279103e+01,2.113768066406250000e+03,8.174569010734558105e-01,2.490100000000000091e-01,6.963756680488586426e-01,4.751986563205718994e-01
-2.689158643732050535e+01,2.169566093395444994e+01,1.590558593750000000e+03,9.669429659843444824e-01,2.490200000000000191e-01,6.930186748504638672e-01,4.430787861347198486e-01
-2.688975422842792895e+01,2.171731276715371450e+01,1.517273559570312500e+03,1.023280143737792969e+00,2.490300000000000291e-01,7.065990567207336426e-01,4.460542500019073486e-01
-2.689284815629195791e+01,2.173471098561920911e+01,1.076329101562500000e+03,1.086018800735473633e+00,2.490400000000000114e-01,6.831767559051513672e-01,3.851714432239532471e-01
-2.689385544456679256e+01,2.174190100723606633e+01,1.703027221679687500e+03,9.953684210777282715e-01,2.490500000000000214e-01,5.580542087554931641e-01,3.630461096763610840e-01
-2.689547167672407113e+01,2.175214664368880335e+01,2.143641357421875000e+03,8.535761237144470215e-01,2.490600000000000314e-01,6.275582313537597656e-01,4.294221103191375732e-01
-2.688863155334592037e+01,2.176904541253244219e+01,1.172255493164062500e+03,6.167370676994323730e-01,2.490700000000000136e-01,7.140759229660034180e-01,4.156128466129302979e-01
-2.689146522240001147e+01,2.178078509791636819e+01,1.824558593750000000e+03,9.138495326042175293e-01,2.490800000000000236e-01,6.086372733116149902e-01,4.024902582168579102e-01
-2.688972579932765328e+01,2.179154283065139097e+01,1.095863769531250000e+03,9.450275301933288574e-01,2.490900000000000336e-01,7.151440382003784180e-01,4.059997797012329102e-01
-2.688450082888963522e+01,2.180931247978696419e+01,1.433956787109375000e+03,8.215863108634948730e-01,2.491000000000000159e-01,6.461740136146545410e-01,4.014221131801605225e-01
-2.688720279980778116e+01,2.182918246914108096e+01,3.533580810546875000e+03,8.102101683616638184e-01,2.491100000000000259e-01,6.306099891662597656e-01,4.659670591354370117e-01
-2.689443923193877950e+01,2.183398128642004110e+01,1.992689697265625000e+03,9.182805418968200684e-01,2.491200000000000081e-01,6.880595684051513672e-01,4.639070928096771240e-01
-2.688726126922777482e+01,2.185024729673997257e+01,1.791448120117187500e+03,9.203607439994812012e-01,2.491300000000000181e-01,7.893020510673522949e-01,5.197544693946838379e-01
-2.688333465411322720e+01,2.185955045599791546e+01,1.691619140625000000e+03,9.808737635612487793e-01,2.491400000000000281e-01,6.192421913146972656e-01,4.021850526332855225e-01
-2.688601462625530658e+01,2.187762576654586155e+01,2.249299804687500000e+03,1.029581546783447266e+00,2.491500000000000103e-01,6.151985526084899902e-01,4.248444437980651855e-01
-2.688776748360882252e+01,2.189420559791937038e+01,1.208430908203125000e+03,8.410639166831970215e-01,2.491600000000000203e-01,6.773020625114440918e-01,3.984466493129730225e-01
-2.688649138732324317e+01,2.191081631058532153e+01,1.808841430664062500e+03,8.517295718193054199e-01,2.491700000000000303e-01,6.560922861099243164e-01,4.330079257488250732e-01
-2.688894900655480669e+01,2.192462901789297192e+01,1.879565307617187500e+03,8.589953780174255371e-01,2.491800000000000126e-01,7.934219241142272949e-01,5.282231569290161133e-01
-2.688445032356721143e+01,2.193772380852133708e+01,2.673094726562500000e+03,9.522492289543151855e-01,2.491900000000000226e-01,8.077652454376220703e-01,5.745337605476379395e-01
-2.688142929613911036e+01,2.194673199069055514e+01,2.149902587890625000e+03,1.304819107055664062e+00,2.492000000000000326e-01,9.036670923233032227e-01,6.187081336975097656e-01
-2.688008152155858355e+01,2.196456031284500554e+01,1.678279174804687500e+03,1.292145967483520508e+00,2.492100000000000148e-01,9.923973083496093750e-01,6.432748436927795410e-01
-2.688660944232464800e+01,2.198097098010383732e+01,1.958176635742187500e+03,1.460309743881225586e+00,2.492200000000000248e-01,7.353619933128356934e-01,4.939670264720916748e-01
-2.688633108938537220e+01,2.199245000360301106e+01,1.351453491210937500e+03,1.443503618240356445e+00,2.492300000000000071e-01,6.457925438880920410e-01,3.940978646278381348e-01
-2.688686030716451825e+01,2.200903823948623739e+01,1.637688720703125000e+03,1.017078876495361328e+00,2.492400000000000171e-01,6.799724102020263672e-01,4.380433559417724609e-01
-2.688735019380476743e+01,2.201557071021721157e+01,1.719244750976562500e+03,7.821876406669616699e-01,2.492500000000000271e-01,6.854655742645263672e-01,4.469697773456573486e-01
-2.688054800103528663e+01,2.203095351575938210e+01,1.799822631835937500e+03,9.220332503318786621e-01,2.492600000000000093e-01,7.457380294799804688e-01,4.916019141674041748e-01
-2.688652136310124519e+01,2.204827306728797254e+01,2.132040527343750000e+03,8.318549990653991699e-01,2.492700000000000193e-01,1.011623382568359375e+00,6.914927959442138672e-01
-2.688552075702978783e+01,2.206185190464177381e+01,2.065031250000000000e+03,1.220012426376342773e+00,2.492800000000000293e-01,8.609423041343688965e-01,5.847571492195129395e-01
-2.688964245922765883e+01,2.207098282735398698e+01,2.088471923828125000e+03,1.453216791152954102e+00,2.492900000000000116e-01,8.548387885093688965e-01,5.819342732429504395e-01
-2.688506008008393167e+01,2.209159257434459533e+01,2.074450927734375000e+03,1.391056299209594727e+00,2.493000000000000216e-01,7.427625656127929688e-01,5.049533843994140625e-01
-2.688561734666503611e+01,2.210560016924559079e+01,1.964684082031250000e+03,1.294075965881347656e+00,2.493100000000000316e-01,7.226971387863159180e-01,4.858035445213317871e-01
-2.688632140171772988e+01,2.211590103191404921e+01,2.207987304687500000e+03,1.129083156585693359e+00,2.493200000000000138e-01,6.554819345474243164e-01,4.510896801948547363e-01
-2.689318681423067758e+01,2.213390826918193355e+01,2.100615234375000000e+03,1.043612480163574219e+00,2.493300000000000238e-01,6.983593106269836426e-01,4.759615957736968994e-01
-2.689025047967641058e+01,2.214415947591982459e+01,2.201337158203125000e+03,1.085241556167602539e+00,2.493400000000000338e-01,7.580214142799377441e-01,5.213566422462463379e-01
-2.689829734752889934e+01,2.216551777506251497e+01,1.382571777343750000e+03,1.035472869873046875e+00,2.493500000000000161e-01,9.791221022605895996e-01,6.016945242881774902e-01
-2.689083745061959618e+01,2.218331361170167781e+01,1.516202026367187500e+03,1.196774959564208984e+00,2.493600000000000261e-01,6.447244286537170410e-01,4.069153070449829102e-01
-2.689291519418544496e+01,2.218640937543518277e+01,1.757268066406250000e+03,1.193450212478637695e+00,2.493700000000000083e-01,6.965282559394836426e-01,4.565828442573547363e-01
-2.689641662157546165e+01,2.220226027803501623e+01,1.916237548828125000e+03,8.292979598045349121e-01,2.493800000000000183e-01,7.442884445190429688e-01,4.976291656494140625e-01
-2.689294491871425663e+01,2.221993831231318595e+01,1.975873779296875000e+03,9.969348311424255371e-01,2.493900000000000283e-01,9.265553355216979980e-01,6.235909461975097656e-01
-2.689527363178719810e+01,2.223096072530992018e+01,2.269204101562500000e+03,1.209405183792114258e+00,2.494000000000000106e-01,7.651930451393127441e-01,5.292912721633911133e-01
-2.689177156020195625e+01,2.223867077070874743e+01,2.068063720703125000e+03,1.478410482406616211e+00,2.494100000000000206e-01,7.834273576736450195e-01,5.322667360305786133e-01
-2.689459704506597149e+01,2.226431066387932489e+01,1.160838500976562500e+03,1.331960678100585938e+00,2.494200000000000306e-01,7.060649991035461426e-01,4.095093011856079102e-01
-2.689294711750506295e+01,2.227394137188718304e+01,1.411442138671875000e+03,1.201436042785644531e+00,2.494300000000000128e-01,6.338906884193420410e-01,3.919616341590881348e-01
-2.689028039624506761e+01,2.228772293328201215e+01,1.696920410156250000e+03,9.266299605369567871e-01,2.494400000000000228e-01,7.308606505393981934e-01,4.750460684299468994e-01
