# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.994557020632043276e+01,1.997997909745166556e+00,1.534929077148437500e+03,2.048842430114746094e+00,4.776940000000000630e+00,9.973564147949218750e-01,6.316018104553222656e-01
3.995625110088541021e+01,1.998809843916086626e+00,1.540084106445312500e+03,1.853687286376953125e+00,4.776950000000000252e+00,1.144375443458557129e+00,7.253674268722534180e-01
3.995895853649771823e+01,2.001651196611351935e+00,1.576962646484375000e+03,1.528660774230957031e+00,4.776960000000000761e+00,1.135448932647705078e+00,7.242993116378784180e-01
3.995330216203851137e+01,2.001670223224089273e+00,1.494485351562500000e+03,1.683281183242797852e+00,4.776970000000000383e+00,1.129269123077392578e+00,7.098796963691711426e-01
3.996165586282943138e+01,2.007092246169621230e+00,1.832978759765625000e+03,1.430102109909057617e+00,4.776980000000000004e+00,1.211209177970886230e+00,8.018142580986022949e-01
3.995327182162633051e+01,2.005708783926073657e+00,1.433753540039062500e+03,1.669672250747680664e+00,4.776990000000000514e+00,1.124081134796142578e+00,6.982830166816711426e-01
3.996091248632261994e+01,2.006570878811543057e+00,1.598184570312500000e+03,1.571970701217651367e+00,4.777000000000000135e+00,1.315350770950317383e+00,8.420213460922241211e-01
3.995926736934830359e+01,2.008666887247921196e+00,2.726113281250000000e+03,1.669852256774902344e+00,4.777010000000000645e+00,1.393476128578186035e+00,9.941520690917968750e-01
3.996441412956146877e+01,2.008152335251655707e+00,2.319150878906250000e+03,2.123497247695922852e+00,4.777020000000000266e+00,1.282239079475402832e+00,8.904681801795959473e-01
3.994789458405647053e+01,2.012928588181581713e+00,1.668541625976562500e+03,2.469007492065429688e+00,4.777030000000000776e+00,1.294064640998840332e+00,8.375962972640991211e-01
3.995551703368693097e+01,2.022287086293573122e+00,2.603062011718750000e+03,2.252853631973266602e+00,4.777040000000000397e+00,1.489912033081054688e+00,1.055263757705688477e+00
3.995864451292445807e+01,2.014760698097413982e+00,2.278185302734375000e+03,2.283719301223754883e+00,4.777050000000000018e+00,1.916854500770568848e+00,1.326871156692504883e+00
3.995628069353164591e+01,2.017536601746939162e+00,2.417647705078125000e+03,2.492504835128784180e+00,4.777060000000000528e+00,1.274151921272277832e+00,8.913837075233459473e-01
3.994270145800821581e+01,2.029427871884228018e+00,1.541159057617187500e+03,2.693299770355224609e+00,4.777070000000000149e+00,1.338391661643981934e+00,8.485063314437866211e-01
3.995070678179608592e+01,2.030409600922962188e+00,2.186690429687500000e+03,2.069664716720581055e+00,4.777080000000000659e+00,1.371198177337646484e+00,9.418904781341552734e-01
3.995277003085748646e+01,2.029751634479492139e+00,2.904218750000000000e+03,2.299965143203735352e+00,4.777090000000000281e+00,1.284222722053527832e+00,9.248768687248229980e-01
3.994908016819431396e+01,2.039260610678278685e+00,2.129143310546875000e+03,2.119889974594116211e+00,4.777100000000000790e+00,1.505475997924804688e+00,1.028789639472961426e+00
3.994593537159217078e+01,2.036077692925917670e+00,1.509936645507812500e+03,2.545854568481445312e+00,4.777110000000000412e+00,1.231808543205261230e+00,7.765609025955200195e-01
3.995273579211840342e+01,2.034910375296683505e+00,1.636512695312500000e+03,2.531625747680664062e+00,4.777120000000000033e+00,9.354817867279052734e-01,6.025337576866149902e-01
3.993962163513474195e+01,2.043870439381461068e+00,1.646302368164062500e+03,1.742581844329833984e+00,4.777130000000000543e+00,9.814872145652770996e-01,6.331277489662170410e-01
3.994115966705801668e+01,2.050745389121192641e+00,2.060916015625000000e+03,1.270154237747192383e+00,4.777140000000000164e+00,9.735525846481323242e-01,6.609750986099243164e-01
3.994604601264811805e+01,2.049394843101989494e+00,1.960673339843750000e+03,1.295812845230102539e+00,4.777150000000000674e+00,1.116680622100830078e+00,7.503156661987304688e-01
3.994348377942042561e+01,2.050641549830832577e+00,1.649599975585937500e+03,1.601044654846191406e+00,4.777160000000000295e+00,1.202282667160034180e+00,7.759505510330200195e-01
3.993858505473473741e+01,2.055329044008775252e+00,2.311535400390625000e+03,1.697083234786987305e+00,4.777170000000000805e+00,1.202206373214721680e+00,8.343918919563293457e-01
3.994114550237683403e+01,2.054545837944752762e+00,1.574204833984375000e+03,1.819465875625610352e+00,4.777180000000000426e+00,1.469465136528015137e+00,9.369313716888427734e-01
3.994466370612872197e+01,2.055595358435917674e+00,2.483390136718750000e+03,1.999173879623413086e+00,4.777190000000000047e+00,1.206555247306823730e+00,8.479722738265991211e-01
3.993649101621306130e+01,2.056454208696896657e+00,1.578412353515625000e+03,2.268621444702148438e+00,4.777200000000000557e+00,1.067852258682250977e+00,6.813457012176513672e-01
3.994157835041975346e+01,2.056048272243640174e+00,1.169601318359375000e+03,1.691369533538818359e+00,4.777210000000000178e+00,1.050762414932250977e+00,6.110786795616149902e-01
3.993898793025599758e+01,2.060978355322988342e+00,2.045887451171875000e+03,1.413732290267944336e+00,4.777220000000000688e+00,1.104092001914978027e+00,7.484846115112304688e-01
3.993708156315970825e+01,2.070685073773582907e+00,1.653504638671875000e+03,1.473237991333007812e+00,4.777230000000000310e+00,1.095470786094665527e+00,7.074382901191711426e-01
3.993049774655473527e+01,2.064756663424098804e+00,1.460581909179687500e+03,1.787057638168334961e+00,4.777240000000000819e+00,1.056865930557250977e+00,6.600595712661743164e-01
3.994144324347963249e+01,2.068875351999073686e+00,1.856340942382812500e+03,1.517416954040527344e+00,4.777250000000000441e+00,1.300931215286254883e+00,8.636888861656188965e-01
3.993767404464321658e+01,2.080522737735583938e+00,2.597492919921875000e+03,1.543912410736083984e+00,4.777260000000000062e+00,1.276745915412902832e+00,9.039722681045532227e-01
3.994129357202579911e+01,2.077816962959377456e+00,1.517078613281250000e+03,1.962137937545776367e+00,4.777270000000000572e+00,1.118282794952392578e+00,7.059124112129211426e-01
3.993932504906288727e+01,2.084649450216286670e+00,1.778883300781250000e+03,1.967797994613647461e+00,4.777280000000000193e+00,8.725390434265136719e-01,5.736182332038879395e-01
3.994805730690033840e+01,2.086559136064040310e+00,2.129208007812500000e+03,1.521131515502929688e+00,4.777290000000000703e+00,1.188397169113159180e+00,8.121140003204345703e-01
3.993857844737094354e+01,2.089044640745254533e+00,1.559046386718750000e+03,1.363238811492919922e+00,4.777300000000000324e+00,1.082653403282165527e+00,6.885173320770263672e-01
3.993897183176964916e+01,2.089373947604149961e+00,1.520830810546875000e+03,1.612795114517211914e+00,4.777310000000000834e+00,1.006282806396484375e+00,6.356454491615295410e-01
3.994548025697409344e+01,2.096022514165381434e+00,1.622435058593750000e+03,1.651961326599121094e+00,4.777320000000000455e+00,1.041912198066711426e+00,6.695963740348815918e-01
3.993988248952813791e+01,2.096211216686460599e+00,2.536947998046875000e+03,1.433114528656005859e+00,4.777330000000000076e+00,1.062511682510375977e+00,7.494001388549804688e-01
3.994292596591262168e+01,2.103301715318660392e+00,3.307213623046875000e+03,1.663946628570556641e+00,4.777340000000000586e+00,1.131329059600830078e+00,8.292039036750793457e-01
3.994844223736748745e+01,2.101379583784316551e+00,2.863465087890625000e+03,1.577888250350952148e+00,4.777350000000000207e+00,1.564985513687133789e+00,1.124767780303955078e+00
3.994878857899295355e+01,2.098533083943633137e+00,1.723313354492187500e+03,1.903123378753662109e+00,4.777360000000000717e+00,1.161236405372619629e+00,7.576398849487304688e-01
3.994287343730750450e+01,2.105735273894989490e+00,1.391848144531250000e+03,2.383090972900390625e+00,4.777370000000000339e+00,1.084942221641540527e+00,6.680704951286315918e-01
3.994647343401653217e+01,2.112531411183472763e+00,1.408999877929687500e+03,1.828965663909912109e+00,4.777379999999999960e+00,1.125912189483642578e+00,6.958416104316711426e-01
3.994615685697150553e+01,2.115265191483752361e+00,4.260226562500000000e+03,1.624065160751342773e+00,4.777390000000000470e+00,1.356854796409606934e+00,1.023067593574523926e+00
3.994332292238690485e+01,2.114958378004406558e+00,2.163907226562500000e+03,1.851616621017456055e+00,4.777400000000000091e+00,1.100963950157165527e+00,7.547407150268554688e-01
3.994549852337420504e+01,2.115469919369518337e+00,3.036767822265625000e+03,2.206617116928100586e+00,4.777410000000000601e+00,1.408811211585998535e+00,1.021007657051086426e+00
3.994942611041957292e+01,2.124730219484805449e+00,1.693754638671875000e+03,1.725974798202514648e+00,4.777420000000000222e+00,1.254010200500488281e+00,8.147079944610595703e-01
3.995157715549774480e+01,2.128074218373555038e+00,1.080932983398437500e+03,2.323793888092041016e+00,4.777430000000000732e+00,1.006282806396484375e+00,5.682775974273681641e-01
3.994978701930815390e+01,2.125990041028575472e+00,1.464278320312500000e+03,1.652898311614990234e+00,4.777440000000000353e+00,1.292309880256652832e+00,8.076889514923095703e-01
3.994785909913587574e+01,2.134046873298645952e+00,1.679549560546875000e+03,1.641108512878417969e+00,4.777449999999999974e+00,1.272168278694152832e+00,8.247788548469543457e-01
3.994975609141584272e+01,2.134830307523928994e+00,1.532245483398437500e+03,1.751535654067993164e+00,4.777460000000000484e+00,1.360517024993896484e+00,8.611711859703063965e-01
3.994316629954704467e+01,2.130418415897960216e+00,2.579440185546875000e+03,1.881981611251831055e+00,4.777470000000000105e+00,1.283688664436340332e+00,9.078632593154907227e-01
3.995005570048262200e+01,2.132725138102592677e+00,1.986810180664062500e+03,2.258625745773315430e+00,4.777480000000000615e+00,1.248517036437988281e+00,8.412584066390991211e-01
3.995260367538111979e+01,2.139605635246414117e+00,1.574134521484375000e+03,2.163518190383911133e+00,4.777490000000000236e+00,1.230282664299011230e+00,7.844191789627075195e-01
3.993983617060373348e+01,2.138352084939850073e+00,1.782466064453125000e+03,1.850428104400634766e+00,4.777500000000000746e+00,1.309552431106567383e+00,8.613237738609313965e-01
3.995031412297981888e+01,2.146688495470463032e+00,1.953057739257812500e+03,1.917619228363037109e+00,4.777510000000000367e+00,1.314893007278442383e+00,8.827624320983886719e-01
3.995291214957217818e+01,2.143359120784035898e+00,1.691461425781250000e+03,1.950968027114868164e+00,4.777519999999999989e+00,1.606260657310485840e+00,1.043209195137023926e+00
3.994982790606287892e+01,2.152096135578008163e+00,1.324231811523437500e+03,2.518418550491333008e+00,4.777530000000000499e+00,1.245923042297363281e+00,7.555036544799804688e-01
3.994157268234000213e+01,2.156073175486811877e+00,2.053162353515625000e+03,2.408499240875244141e+00,4.777540000000000120e+00,1.395688652992248535e+00,9.468496441841125488e-01
3.994895126232918159e+01,2.152057521581192567e+00,1.565382446289062500e+03,2.347403287887573242e+00,4.777550000000000630e+00,1.108440756797790527e+00,7.056835293769836426e-01
3.994369400000614689e+01,2.155347286222196068e+00,2.144838867187500000e+03,2.316323041915893555e+00,4.777560000000000251e+00,1.043438076972961426e+00,7.140759229660034180e-01
3.994374743631126989e+01,2.161113292665323371e+00,1.727359863281250000e+03,1.585798978805541992e+00,4.777570000000000761e+00,1.104244589805603027e+00,7.208660840988159180e-01
3.994552533695590313e+01,2.166855496566226780e+00,1.926692138671875000e+03,1.626549482345581055e+00,4.777580000000000382e+00,1.115765094757080078e+00,7.468824386596679688e-01
3.994262654234560017e+01,2.164163160167136279e+00,1.910784179687500000e+03,1.666036367416381836e+00,4.777590000000000003e+00,1.133999347686767578e+00,7.577161788940429688e-01
3.994039843123277933e+01,2.166237973218747115e+00,2.751200927734375000e+03,1.650353193283081055e+00,4.777600000000000513e+00,1.184353590011596680e+00,8.461412191390991211e-01
3.994416845050726295e+01,2.170572403514420934e+00,2.172116943359375000e+03,1.707393646240234375e+00,4.777610000000000134e+00,1.272091984748840332e+00,8.726916313171386719e-01
3.994492946269600253e+01,2.174574622179694217e+00,1.469605957031250000e+03,2.012470483779907227e+00,4.777620000000000644e+00,1.191220045089721680e+00,7.452802658081054688e-01
3.994325167872293747e+01,2.182535491128579697e+00,1.916656127929687500e+03,1.905524253845214844e+00,4.777630000000000265e+00,1.185726881027221680e+00,7.928115725517272949e-01
3.994485384137492190e+01,2.179706834798782467e+00,2.430435302734375000e+03,1.773175716400146484e+00,4.777640000000000775e+00,1.190075635910034180e+00,8.333237767219543457e-01
3.994476338733583987e+01,2.180540142795412972e+00,1.461807006835937500e+03,1.924123287200927734e+00,4.777650000000000396e+00,1.201214551925659180e+00,7.503919601440429688e-01
3.994157981874934649e+01,2.179969055982921677e+00,2.014942260742187500e+03,1.698477983474731445e+00,4.777660000000000018e+00,1.210980296134948730e+00,8.183701038360595703e-01
3.994335330103658066e+01,2.187137083147813410e+00,2.104694091796875000e+03,1.607816934585571289e+00,4.777670000000000528e+00,1.274151921272277832e+00,8.687243461608886719e-01
3.995220166024264330e+01,2.189143186835655008e+00,3.255392089843750000e+03,1.830738306045532227e+00,4.777680000000000149e+00,1.210064768791198730e+00,8.851276040077209473e-01
3.993987460097931574e+01,2.196321360944609502e+00,1.745115722656250000e+03,2.155769586563110352e+00,4.777690000000000659e+00,1.025280117988586426e+00,6.709696650505065918e-01
3.994187543205578805e+01,2.196625975122392216e+00,2.407644775390625000e+03,2.019503831863403320e+00,4.777700000000000280e+00,1.048397302627563477e+00,7.329205870628356934e-01
3.993632719224039107e+01,2.204280216863748088e+00,1.984702392578125000e+03,1.459942579269409180e+00,4.777710000000000790e+00,1.264538764953613281e+00,8.518633246421813965e-01
3.994760916410663043e+01,2.203765975612518080e+00,1.855713867187500000e+03,1.626863002777099609e+00,4.777720000000000411e+00,1.232418894767761230e+00,8.181412220001220703e-01
3.993444641773129433e+01,2.212041539150973790e+00,2.015010986328125000e+03,1.863795042037963867e+00,4.777730000000000032e+00,1.009792327880859375e+00,6.824138164520263672e-01
3.994271761385622455e+01,2.216242880794500714e+00,1.805874023437500000e+03,1.791483879089355469e+00,4.777740000000000542e+00,1.163906693458557129e+00,7.678633332252502441e-01
3.994881254479175681e+01,2.220198608944797591e+00,1.550565795898437500e+03,1.584594964981079102e+00,4.777750000000000163e+00,1.306271791458129883e+00,8.295090794563293457e-01
3.994520393190932595e+01,2.224619713478483973e+00,2.038365478515625000e+03,1.936115741729736328e+00,4.777760000000000673e+00,1.187481641769409180e+00,8.044082522392272949e-01
3.994060324015647012e+01,2.224022381807009729e+00,1.822743774414062500e+03,1.934347867965698242e+00,4.777770000000000294e+00,1.098751425743103027e+00,7.264355421066284180e-01
3.993851841060944707e+01,2.227169447740010355e+00,2.063249511718750000e+03,1.942922592163085938e+00,4.777780000000000804e+00,8.958087563514709473e-01,6.083320975303649902e-01
3.994480536089599099e+01,2.230481953659854355e+00,1.490127075195312500e+03,1.498138427734375000e+00,4.777790000000000425e+00,1.000102996826171875e+00,6.281685829162597656e-01
3.993269486979702521e+01,2.234418224811033582e+00,1.614537719726562500e+03,1.255111217498779297e+00,4.777800000000000047e+00,1.036571621894836426e+00,6.653239130973815918e-01
3.994615572985700425e+01,2.237778685665833045e+00,1.605594604492187500e+03,1.527591466903686523e+00,4.777810000000000556e+00,8.471330404281616211e-01,5.429479479789733887e-01
3.994239409528809404e+01,2.239862172724423672e+00,1.990557983398437500e+03,1.275221824645996094e+00,4.777820000000000178e+00,1.007732391357421875e+00,6.792857050895690918e-01
3.994097270728143911e+01,2.236524639160137440e+00,1.421460083007812500e+03,1.083839654922485352e+00,4.777830000000000688e+00,1.005519866943359375e+00,6.230568885803222656e-01
3.993604061293290641e+01,2.243791816348024604e+00,1.768929931640625000e+03,1.336365461349487305e+00,4.777840000000000309e+00,1.038707852363586426e+00,6.819560527801513672e-01
3.994647486545288473e+01,2.247826970147155823e+00,1.207208984375000000e+03,1.369547367095947266e+00,4.777850000000000819e+00,9.894217848777770996e-01,5.818579792976379395e-01
3.993691836636367753e+01,2.243439688354906814e+00,1.267504882812500000e+03,1.237880706787109375e+00,4.777860000000000440e+00,1.098675131797790527e+00,6.568552255630493164e-01
3.994325273442670721e+01,2.250301006534825010e+00,1.323103271484375000e+03,1.280823469161987305e+00,4.777870000000000061e+00,9.817160964012145996e-01,5.951331853866577148e-01
3.994595750248867461e+01,2.259169895484660628e+00,2.045923461914062500e+03,1.394741058349609375e+00,4.777880000000000571e+00,1.103863120079040527e+00,7.483320236206054688e-01
3.994243603052969860e+01,2.259257211011347799e+00,2.055534423828125000e+03,1.384332895278930664e+00,4.777890000000000192e+00,9.988059997558593750e-01,6.777598261833190918e-01
3.994012395675236604e+01,2.269978592075494017e+00,1.409190551757812500e+03,1.508733749389648438e+00,4.777900000000000702e+00,9.282338023185729980e-01,5.736945271492004395e-01
3.994317756518938722e+01,2.265191531562004368e+00,1.458387451171875000e+03,1.254996776580810547e+00,4.777910000000000323e+00,9.667624235153198242e-01,6.035255789756774902e-01
3.994399657309893570e+01,2.269708539581578588e+00,1.694681518554687500e+03,1.208272695541381836e+00,4.777920000000000833e+00,1.069378137588500977e+00,6.948497295379638672e-01
3.994218657629667746e+01,2.273952741979992975e+00,1.743692016601562500e+03,1.248677492141723633e+00,4.777930000000000454e+00,1.160626053810119629e+00,7.593947052955627441e-01
3.994175362418728525e+01,2.272185483925683869e+00,2.032684570312500000e+03,1.532566070556640625e+00,4.777940000000000076e+00,1.067470788955688477e+00,7.226971387863159180e-01
3.994864983888641063e+01,2.267393970696151229e+00,1.410392700195312500e+03,1.603286981582641602e+00,4.777950000000000585e+00,1.053508996963500977e+00,6.512857675552368164e-01
3.994529386774699731e+01,2.275517783835889318e+00,1.633028442382812500e+03,1.670083522796630859e+00,4.777960000000000207e+00,1.110805988311767578e+00,7.150677442550659180e-01
3.993598572734290997e+01,2.275953942525297258e+00,2.117983886718750000e+03,1.463409185409545898e+00,4.777970000000000717e+00,9.979667663574218750e-01,6.812694072723388672e-01
3.994378528899684966e+01,2.276739350216290259e+00,1.543675292968750000e+03,1.413869380950927734e+00,4.777980000000000338e+00,9.639395475387573242e-01,6.113838553428649902e-01
3.994449097590360509e+01,2.284984889661343832e+00,1.588301147460937500e+03,1.463417530059814453e+00,4.777989999999999959e+00,9.961357116699218750e-01,6.366372704505920410e-01
3.994106028514237039e+01,2.288963472319074821e+00,1.528008911132812500e+03,1.337204694747924805e+00,4.778000000000000469e+00,8.621630072593688965e-01,5.453130602836608887e-01
3.994364991498748196e+01,2.292651185519404500e+00,1.944424926757812500e+03,1.269416332244873047e+00,4.778010000000000090e+00,9.258686900138854980e-01,6.209969520568847656e-01
3.994625312200345491e+01,2.291779892607308078e+00,1.695887084960937500e+03,1.187237024307250977e+00,4.778020000000000600e+00,9.705771207809448242e-01,6.307625770568847656e-01
3.993826784462871871e+01,2.299479059003685766e+00,2.015790771484375000e+03,1.222247600555419922e+00,4.778030000000000221e+00,1.073040246963500977e+00,7.252148389816284180e-01
3.994531442682684030e+01,2.302884658826169328e+00,2.569475097656250000e+03,1.350576400756835938e+00,4.778040000000000731e+00,9.968223571777343750e-01,7.045391201972961426e-01
3.994736047486208719e+01,2.302665810738341534e+00,1.993322265625000000e+03,1.682261943817138672e+00,4.778050000000000352e+00,9.917106032371520996e-01,6.686808466911315918e-01
3.994717915818428366e+01,2.299744695425531393e+00,1.578586425781250000e+03,1.448218345642089844e+00,4.778059999999999974e+00,1.113018512725830078e+00,7.101848721504211426e-01
3.993905763102226558e+01,2.304164524007164871e+00,1.270442504882812500e+03,1.407409429550170898e+00,4.778070000000000483e+00,9.434163570404052734e-01,5.644629001617431641e-01
3.995360045908137181e+01,2.307132626781670748e+00,1.355783447265625000e+03,1.504219293594360352e+00,4.778080000000000105e+00,1.032833218574523926e+00,6.309151649475097656e-01
3.994785320544754370e+01,2.314022123293436817e+00,1.343643310546875000e+03,1.227567911148071289e+00,4.778090000000000614e+00,1.039852261543273926e+00,6.334329247474670410e-01
3.995006136302502142e+01,2.318342997162638142e+00,1.683649169921875000e+03,1.344482421875000000e+00,4.778100000000000236e+00,1.100277304649353027e+00,7.137707471847534180e-01
3.994896738925955759e+01,2.312705198097598114e+00,1.756459960937500000e+03,1.487475156784057617e+00,4.778110000000000746e+00,1.049999475479125977e+00,6.882121562957763672e-01
3.995526858137925785e+01,2.316246015270445824e+00,1.566536743164062500e+03,2.143641233444213867e+00,4.778120000000000367e+00,8.519396185874938965e-01,5.424901843070983887e-01
3.994587710095411381e+01,2.320374786937155598e+00,1.762716918945312500e+03,1.548650979995727539e+00,4.778129999999999988e+00,8.281357884407043457e-01,5.432531237602233887e-01
3.994208613004023789e+01,2.322836233252437932e+00,1.480089843750000000e+03,1.075946807861328125e+00,4.778140000000000498e+00,9.220539927482604980e-01,5.780432820320129395e-01
3.994514333725435762e+01,2.331721650072718699e+00,1.573395263671875000e+03,1.201673269271850586e+00,4.778150000000000119e+00,9.172474741935729980e-01,5.847571492195129395e-01
3.994759099747414410e+01,2.328960642949624571e+00,1.908324462890625000e+03,1.075344800949096680e+00,4.778160000000000629e+00,1.180233716964721680e+00,7.883864641189575195e-01
3.994589079177978874e+01,2.336031786543154354e+00,1.733068725585937500e+03,1.310520887374877930e+00,4.778170000000000250e+00,1.053966760635375977e+00,6.885936260223388672e-01
3.995302059219805102e+01,2.341056086847371542e+00,2.014580810546875000e+03,1.555559158325195312e+00,4.778180000000000760e+00,1.502195358276367188e+00,1.015132904052734375e+00
3.994494613022574470e+01,2.339451856272348085e+00,2.540560302734375000e+03,1.724098443984985352e+00,4.778190000000000381e+00,1.550108194351196289e+00,1.093563437461853027e+00
3.994266650203574187e+01,2.344863608402520505e+00,2.757539550781250000e+03,2.547238588333129883e+00,4.778200000000000003e+00,1.729018092155456543e+00,1.235699653625488281e+00
3.994229382599620948e+01,2.342307945419052739e+00,2.160572753906250000e+03,2.940132141113281250e+00,4.778210000000000512e+00,1.794631123542785645e+00,1.229901194572448730e+00
3.994729514031199358e+01,2.345746493906925689e+00,2.509541748046875000e+03,3.261695623397827148e+00,4.778220000000000134e+00,1.151013016700744629e+00,8.103592395782470703e-01
3.993934624885221751e+01,2.346293397834294581e+00,1.881454467773437500e+03,3.053225994110107422e+00,4.778230000000000643e+00,1.114391803741455078e+00,7.420758605003356934e-01
3.993873990921857597e+01,2.354213601532054501e+00,1.387589233398437500e+03,2.212593078613281250e+00,4.778240000000000265e+00,9.267079234123229980e-01,5.701086521148681641e-01
3.994021930676156273e+01,2.352802824113456204e+00,1.494327758789062500e+03,1.411331415176391602e+00,4.778250000000000774e+00,9.470022320747375488e-01,5.952857732772827148e-01
3.993997255366526389e+01,2.357516249992638979e+00,1.564798950195312500e+03,1.294066429138183594e+00,4.778260000000000396e+00,9.539449810981750488e-01,6.072639822959899902e-01
3.993664920391611162e+01,2.360125754434446943e+00,2.324618896484375000e+03,1.198421239852905273e+00,4.778270000000000017e+00,9.890403151512145996e-01,6.871440410614013672e-01
