# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.323944943150561215e+00,1.875447055100931237e+01,2.039247558593750000e+03,3.219634592533111572e-01,1.099690000000000056e+00,2.578363716602325439e-01,1.746756583452224731e-01
4.316758826649325087e+00,1.876959080353757159e+01,1.914868164062500000e+03,2.984243929386138916e-01,1.099700000000000122e+00,2.994167208671569824e-01,2.001579254865646362e-01
4.320151617249477383e+00,1.878357842804581068e+01,7.929651489257812500e+02,4.133493006229400635e-01,1.099710000000000187e+00,2.788935899734497070e-01,1.368337124586105347e-01
4.322516476917005690e+00,1.879606919425093281e+01,1.428583862304687500e+03,3.791016638278961182e-01,1.099720000000000031e+00,2.495203018188476562e-01,1.548391580581665039e-01
4.317161317564661260e+00,1.881123151483065215e+01,9.203839111328125000e+02,2.980703413486480713e-01,1.099730000000000096e+00,2.391442805528640747e-01,1.262288093566894531e-01
4.319834842058025259e+00,1.882592000524900655e+01,1.323828613281250000e+03,3.114646971225738525e-01,1.099740000000000162e+00,2.075584679841995239e-01,1.258473396301269531e-01
4.322857004529099711e+00,1.883968646410988157e+01,1.108725708007812500e+03,2.377599626779556274e-01,1.099750000000000005e+00,2.153404802083969116e-01,1.227955743670463562e-01
4.323154376898447282e+00,1.885694627432751247e+01,1.532015014648437500e+03,2.273219972848892212e-01,1.099760000000000071e+00,2.009971588850021362e-01,1.272206455469131470e-01
4.312907209872923531e+00,1.887370210697051576e+01,1.144249023437500000e+03,2.241569906473159790e-01,1.099770000000000136e+00,2.550134956836700439e-01,1.471334397792816162e-01
4.320537937519250526e+00,1.888059749878248539e+01,4.043527587890625000e+03,2.637738287448883057e-01,1.099779999999999980e+00,2.460107654333114624e-01,1.845176070928573608e-01
4.319908451732469956e+00,1.889841570660864889e+01,1.787398803710937500e+03,3.322202265262603760e-01,1.099790000000000045e+00,2.553186714649200439e-01,1.680380553007125854e-01
4.322825178120720757e+00,1.891430210987352822e+01,9.617792968750000000e+02,3.149813711643218994e-01,1.099800000000000111e+00,2.466974109411239624e-01,1.327901184558868408e-01
4.315857921246591289e+00,1.892904300450119237e+01,1.060696289062500000e+03,3.054875433444976807e-01,1.099810000000000176e+00,2.534875869750976562e-01,1.420980095863342285e-01
4.317277067324042150e+00,1.894388966865962232e+01,9.913467407226562500e+02,2.919382154941558838e-01,1.099820000000000020e+00,2.555475533008575439e-01,1.393514275550842285e-01
4.321727327397085539e+00,1.895464359432673263e+01,1.144599243164062500e+03,2.514797747135162354e-01,1.099830000000000085e+00,2.656946778297424316e-01,1.533132642507553101e-01
4.320363676597558822e+00,1.897803740881834145e+01,1.233308105468750000e+03,2.724117338657379150e-01,1.099840000000000151e+00,3.337491452693939209e-01,1.977165192365646362e-01
4.322432956135435766e+00,1.899057991730718697e+01,1.603495605468750000e+03,3.513163626194000244e-01,1.099849999999999994e+00,2.747736871242523193e-01,1.760489493608474731e-01
4.319733312025823224e+00,1.900551704931783803e+01,2.433283447265625000e+03,4.254240095615386963e-01,1.099860000000000060e+00,1.965720951557159424e-01,1.376729458570480347e-01
4.322123053400836135e+00,1.901979812855764607e+01,1.060569213867187500e+03,2.905291616916656494e-01,1.099870000000000125e+00,2.378472834825515747e-01,1.333241760730743408e-01
4.324247192678517315e+00,1.904630568682746983e+01,1.050595947265625000e+03,2.476614862680435181e-01,1.099880000000000191e+00,2.783595323562622070e-01,1.554495096206665039e-01
4.326616991108893195e+00,1.905244777546219481e+01,1.113283691406250000e+03,3.067380487918853760e-01,1.099890000000000034e+00,3.017055690288543701e-01,1.723105311393737793e-01
4.322345579317334874e+00,1.907118729149456726e+01,2.720219970703125000e+03,3.447002470493316650e-01,1.099900000000000100e+00,2.199944257736206055e-01,1.568990945816040039e-01
4.319791412473909631e+00,1.908583555032083012e+01,1.520695312500000000e+03,3.803485929965972900e-01,1.099910000000000165e+00,2.684412598609924316e-01,1.695639342069625854e-01
4.323266626145561453e+00,1.910391987063963271e+01,1.208944458007812500e+03,3.432733118534088135e-01,1.099920000000000009e+00,2.138908952474594116e-01,1.258473396301269531e-01
4.323514389244171419e+00,1.911563049423595828e+01,1.225583374023437500e+03,3.166860640048980713e-01,1.099930000000000074e+00,2.136620134115219116e-01,1.263051033020019531e-01
4.328129830312729354e+00,1.913187676050529618e+01,3.519492431640625000e+03,2.273756414651870728e-01,1.099940000000000140e+00,2.109917104244232178e-01,1.558309793472290039e-01
4.326834317603598379e+00,1.914229955704826125e+01,1.130717529296875000e+03,2.553218901157379150e-01,1.099949999999999983e+00,2.549372017383575439e-01,1.464467793703079224e-01
4.326029828314687187e+00,1.916319808813099002e+01,1.424536987304687500e+03,2.405339628458023071e-01,1.099960000000000049e+00,2.216729074716567993e-01,1.374440640211105347e-01
4.324351134058981749e+00,1.918114001728622853e+01,9.596041259765625000e+02,2.770501673221588135e-01,1.099970000000000114e+00,2.360162138938903809e-01,1.269154548645019531e-01
4.328132804396277677e+00,1.918890402203554757e+01,1.157465209960937500e+03,2.756959497928619385e-01,1.099980000000000180e+00,2.419671714305877686e-01,1.401906609535217285e-01
4.322571733186993725e+00,1.920941428227490633e+01,1.225122558593750000e+03,2.785998880863189697e-01,1.099990000000000023e+00,2.067192345857620239e-01,1.221852228045463562e-01
4.325655570911124848e+00,1.922147237319068225e+01,7.221378784179687500e+02,2.332550436258316040e-01,1.100000000000000089e+00,2.363976985216140747e-01,1.101307272911071777e-01
4.324840982416125357e+00,1.924328725332685863e+01,1.418608276367187500e+03,2.247601896524429321e-01,1.100010000000000154e+00,2.288445681333541870e-01,1.417165398597717285e-01
4.330227764446918926e+00,1.925536108657160739e+01,1.449961425781250000e+03,2.245539575815200806e-01,1.100019999999999998e+00,2.403649985790252686e-01,1.498037278652191162e-01
4.327465758504366988e+00,1.927498402828480195e+01,1.575524047851562500e+03,2.847951948642730713e-01,1.100030000000000063e+00,2.264031469821929932e-01,1.443868428468704224e-01
4.327571031954438041e+00,1.928772518499683741e+01,2.248673339843750000e+03,2.919787466526031494e-01,1.100040000000000129e+00,2.497491836547851562e-01,1.724631190299987793e-01
4.326044927319099287e+00,1.930669838973454588e+01,1.321577026367187500e+03,2.967840731143951416e-01,1.100050000000000194e+00,2.672205567359924316e-01,1.619345098733901978e-01
4.323393827881642615e+00,1.932520517302959107e+01,1.739941650390625000e+03,3.167134821414947510e-01,1.100060000000000038e+00,2.731715142726898193e-01,1.786429584026336670e-01
4.330694659586701967e+00,1.933649414077709139e+01,8.967960205078125000e+02,3.448289930820465088e-01,1.100070000000000103e+00,2.468499988317489624e-01,1.287465244531631470e-01
4.332342256348487908e+00,1.936049492244850612e+01,1.222992431640625000e+03,3.211552202701568604e-01,1.100080000000000169e+00,2.794276475906372070e-01,1.650625765323638916e-01
4.328376501065547721e+00,1.936644789695863267e+01,1.062774047851562500e+03,2.860373556613922119e-01,1.100090000000000012e+00,2.566919624805450439e-01,1.440053731203079224e-01
4.329751799333693363e+00,1.937937129377341350e+01,1.077582885742187500e+03,3.366703093051910400e-01,1.100100000000000078e+00,3.153622150421142578e-01,1.778800189495086670e-01
4.328342549618670709e+00,1.940082603026066366e+01,1.361471069335937500e+03,3.168076574802398682e-01,1.100110000000000143e+00,2.253350317478179932e-01,1.378255337476730347e-01
4.330938684979491526e+00,1.941554488193107986e+01,9.755071411132812500e+02,3.859740793704986572e-01,1.100119999999999987e+00,2.711115777492523193e-01,1.468282639980316162e-01
4.331011437908483863e+00,1.942544180196190950e+01,1.109622802734375000e+03,2.814787924289703369e-01,1.100130000000000052e+00,2.630243897438049316e-01,1.500326097011566162e-01
4.328015305779761235e+00,1.944325132871459161e+01,2.491679199218750000e+03,3.119772970676422119e-01,1.100140000000000118e+00,2.349480986595153809e-01,1.652151644229888916e-01
4.326452855112102647e+00,1.946138042986428118e+01,1.391554199218750000e+03,2.664071619510650635e-01,1.100150000000000183e+00,3.172695934772491455e-01,1.953513920307159424e-01
4.334739886690429422e+00,1.947486541522086156e+01,2.370770019531250000e+03,3.430158197879791260e-01,1.100160000000000027e+00,1.919944435358047485e-01,1.338582336902618408e-01
4.325991961263940588e+00,1.948872613822790356e+01,1.207534423828125000e+03,4.137665331363677979e-01,1.100170000000000092e+00,2.430352866649627686e-01,1.429372578859329224e-01
4.332552576293650759e+00,1.950240807778151719e+01,2.380666503906250000e+03,2.675563395023345947e-01,1.100180000000000158e+00,2.215966135263442993e-01,1.546102762222290039e-01
4.328298984286443662e+00,1.952505176448634572e+01,2.413932373046875000e+03,3.067845404148101807e-01,1.100190000000000001e+00,2.621851563453674316e-01,1.833731979131698608e-01
4.326466910812546196e+00,1.953502880948208897e+01,1.361185180664062500e+03,3.098923265933990479e-01,1.100200000000000067e+00,3.457273244857788086e-01,2.114494740962982178e-01
4.333042376491501813e+00,1.954880333606166687e+01,1.296743896484375000e+03,4.099232256412506104e-01,1.100210000000000132e+00,3.077327907085418701e-01,1.853568404912948608e-01
4.328342660601137482e+00,1.956846476251418210e+01,8.911268310546875000e+02,4.627949297428131104e-01,1.100220000000000198e+00,2.773677110671997070e-01,1.442342549562454224e-01
4.327475809941863538e+00,1.958719430541046336e+01,1.083917724609375000e+03,3.624242842197418213e-01,1.100230000000000041e+00,2.601251900196075439e-01,1.470571458339691162e-01
4.331570072049448328e+00,1.959316901096905639e+01,1.614222167968750000e+03,3.214472830295562744e-01,1.100240000000000107e+00,2.543268501758575439e-01,1.632315218448638916e-01
4.333791643605432675e+00,1.961245565209483743e+01,1.313192138671875000e+03,3.157013952732086182e-01,1.100250000000000172e+00,2.142723649740219116e-01,1.295857578516006470e-01
4.330047566181232099e+00,1.962900967333422741e+01,1.056265502929687500e+03,3.391832411289215088e-01,1.100260000000000016e+00,2.446374744176864624e-01,1.369100064039230347e-01
4.329680394365587048e+00,1.963971552602798809e+01,1.045594238281250000e+03,2.817398607730865479e-01,1.100270000000000081e+00,2.316674441099166870e-01,1.291279941797256470e-01
4.327760548007739239e+00,1.965520301977544904e+01,9.219298095703125000e+02,2.952474653720855713e-01,1.100280000000000147e+00,2.370843440294265747e-01,1.252369880676269531e-01
4.333726789242223099e+00,1.966590433458040366e+01,1.091792358398437500e+03,2.463501840829849243e-01,1.100289999999999990e+00,2.568445503711700439e-01,1.456075459718704224e-01
4.323229104943793644e+00,1.968406743018407568e+01,9.847648315429687500e+02,2.940982878208160400e-01,1.100300000000000056e+00,2.488336563110351562e-01,1.353078335523605347e-01
4.329148381607788920e+00,1.970218170827503457e+01,2.183578857421875000e+03,3.284925520420074463e-01,1.100310000000000121e+00,1.933677494525909424e-01,1.327901184558868408e-01
4.324981396131265754e+00,1.971729021893149181e+01,1.403230957031250000e+03,2.223438173532485962e-01,1.100320000000000187e+00,2.412042319774627686e-01,1.488882005214691162e-01
4.323083102324604354e+00,1.973418437203223164e+01,1.651451904296875000e+03,2.316576391458511353e-01,1.100330000000000030e+00,2.430352866649627686e-01,1.568990945816040039e-01
4.327138580126173473e+00,1.975180018209225352e+01,1.091178588867187500e+03,3.169375956058502197e-01,1.100340000000000096e+00,2.219017893075942993e-01,1.257710456848144531e-01
4.328876954909262054e+00,1.976962251628028255e+01,7.411361083984375000e+02,3.457469046115875244e-01,1.100350000000000161e+00,2.634058594703674316e-01,1.245503425598144531e-01
4.324330518424075009e+00,1.978039763848168064e+01,1.209373291015625000e+03,2.379590421915054321e-01,1.100360000000000005e+00,2.904902994632720947e-01,1.709372401237487793e-01
4.331807838727832483e+00,1.979219610423234244e+01,1.058904785156250000e+03,3.468686640262603760e-01,1.100370000000000070e+00,2.702723443508148193e-01,1.514059156179428101e-01
4.330926572840962052e+00,1.981165400801115339e+01,1.597335571289062500e+03,3.742999136447906494e-01,1.100380000000000136e+00,2.270134985446929932e-01,1.453023701906204224e-01
4.331201466255366839e+00,1.982398030437635938e+01,1.287433227539062500e+03,2.949005663394927979e-01,1.100389999999999979e+00,2.307519167661666870e-01,1.386647671461105347e-01
4.328000067713460908e+00,1.983513040813745576e+01,3.122261962890625000e+03,2.496379762887954712e-01,1.100400000000000045e+00,2.273186743259429932e-01,1.653677523136138916e-01
4.333703186596224555e+00,1.986000693150274898e+01,1.921514160156250000e+03,2.572936117649078369e-01,1.100410000000000110e+00,2.235802561044692993e-01,1.495748460292816162e-01
4.331209857760916826e+00,1.986842315053586105e+01,2.092333740234375000e+03,2.763790190219879150e-01,1.100420000000000176e+00,2.580652534961700439e-01,1.757437735795974731e-01
4.333967038104707292e+00,1.988931555069630974e+01,1.874379882812500000e+03,3.354841768741607666e-01,1.100430000000000019e+00,2.017601132392883301e-01,1.342397034168243408e-01
4.333206769660440827e+00,1.990422738456304685e+01,1.391238037109375000e+03,3.146428167819976807e-01,1.100440000000000085e+00,2.052696496248245239e-01,1.263813972473144531e-01
4.332025616245530841e+00,1.991508986366606848e+01,8.014877319335937500e+02,2.392333894968032837e-01,1.100450000000000150e+00,2.396020442247390747e-01,1.182179227471351624e-01
4.334354741745872985e+00,1.993073423503521369e+01,2.409901123046875000e+03,2.267819792032241821e-01,1.100459999999999994e+00,2.528772354125976562e-01,1.768118888139724731e-01
4.328725654897640496e+00,1.994643833563052127e+01,1.033422973632812500e+03,2.962523996829986572e-01,1.100470000000000059e+00,3.207791149616241455e-01,1.779563128948211670e-01
4.333668635132785774e+00,1.995952040256082682e+01,1.691506469726562500e+03,3.224653303623199463e-01,1.100480000000000125e+00,2.979671359062194824e-01,1.935203373432159424e-01
4.331321113106194609e+00,1.997601979299185970e+01,1.364023925781250000e+03,4.574555456638336182e-01,1.100490000000000190e+00,2.123650014400482178e-01,1.299672275781631470e-01
4.335942389766603178e+00,1.999251997381118073e+01,2.526318847656250000e+03,4.017347395420074463e-01,1.100500000000000034e+00,1.796347796916961670e-01,1.266102790832519531e-01
4.331990395191186671e+00,2.001006132423818329e+01,1.651331542968750000e+03,2.512282431125640869e-01,1.100510000000000099e+00,2.139671891927719116e-01,1.381307095289230347e-01
4.339082590537710615e+00,2.002764254399748012e+01,1.334475097656250000e+03,2.498597055673599243e-01,1.100520000000000165e+00,2.739344537258148193e-01,1.665121763944625854e-01
4.330535198404804831e+00,2.003631162045969560e+01,1.202653442382812500e+03,2.695566713809967041e-01,1.100530000000000008e+00,2.344140410423278809e-01,1.376729458570480347e-01
4.334032378181346346e+00,2.005264830626103389e+01,8.249625244140625000e+02,3.270286619663238525e-01,1.100540000000000074e+00,2.685175538063049316e-01,1.344685852527618408e-01
4.331218794734597033e+00,2.006510849289629661e+01,1.140237182617187500e+03,2.558034956455230713e-01,1.100550000000000139e+00,2.194603681564331055e-01,1.264576911926269531e-01
4.342866956749839247e+00,2.008445825006476326e+01,1.810966186523437500e+03,2.770477831363677979e-01,1.100559999999999983e+00,2.247246801853179932e-01,1.483541429042816162e-01
4.337273023290105556e+00,2.009332647538431971e+01,1.330232666015625000e+03,2.593177855014801025e-01,1.100570000000000048e+00,2.505884170532226562e-01,1.521688550710678101e-01
4.335857620357783659e+00,2.011070149780902838e+01,1.594633056640625000e+03,3.281849920749664307e-01,1.100580000000000114e+00,2.113731801509857178e-01,1.352315396070480347e-01
4.336404787560984353e+00,2.012506352089218709e+01,1.913195068359375000e+03,2.549523413181304932e-01,1.100590000000000179e+00,2.470788806676864624e-01,1.651388704776763916e-01
4.335016192450429351e+00,2.013919406712863847e+01,1.722899658203125000e+03,2.563244402408599854e-01,1.100600000000000023e+00,3.022396266460418701e-01,1.971824467182159424e-01
4.331098469684787844e+00,2.015256946548366201e+01,1.349676635742187500e+03,3.762489855289459229e-01,1.100610000000000088e+00,4.697054624557495117e-01,2.865230143070220947e-01
4.327296774491874665e+00,2.016846959114588955e+01,1.616497924804687500e+03,5.292767882347106934e-01,1.100620000000000154e+00,2.877437174320220947e-01,1.847464889287948608e-01
4.324672459407744363e+00,2.018368060168733535e+01,1.338991943359375000e+03,6.043631434440612793e-01,1.100629999999999997e+00,2.262505590915679932e-01,1.376729458570480347e-01
4.327024708274077369e+00,2.020482806429561862e+01,1.782478149414062500e+03,3.668612539768218994e-01,1.100640000000000063e+00,2.659235596656799316e-01,1.749045401811599731e-01
4.330945740249877218e+00,2.021803896553617719e+01,2.131158203125000000e+03,3.306085169315338135e-01,1.100650000000000128e+00,2.682886719703674316e-01,1.833731979131698608e-01
4.325925203316253409e+00,2.023850605951991710e+01,1.222567993164062500e+03,4.129749834537506104e-01,1.100660000000000194e+00,2.708064019680023193e-01,1.599508672952651978e-01
4.330471037508022647e+00,2.025274735875060728e+01,1.239329223632812500e+03,4.331547319889068604e-01,1.100670000000000037e+00,2.077110558748245239e-01,1.232533380389213562e-01
4.330379472792876605e+00,2.025804509064853320e+01,1.108151245117187500e+03,3.406852781772613525e-01,1.100680000000000103e+00,2.303704470396041870e-01,1.313405334949493408e-01
4.330520928940475578e+00,2.028341710873129955e+01,9.767994384765625000e+02,2.179521471261978149e-01,1.100690000000000168e+00,3.255856633186340332e-01,1.764304190874099731e-01
4.317173570793015003e+00,2.029270494196149599e+01,1.321590820312500000e+03,3.231090605258941650e-01,1.100700000000000012e+00,2.391442805528640747e-01,1.449209004640579224e-01
4.329284099191722746e+00,2.030796576373032281e+01,1.546528686523437500e+03,3.930872976779937744e-01,1.100710000000000077e+00,2.246483862400054932e-01,1.425557732582092285e-01
4.326327826524159370e+00,2.032235615743838864e+01,1.121350219726562500e+03,2.998107969760894775e-01,1.100720000000000143e+00,2.065666466951370239e-01,1.182942166924476624e-01
4.331675723896555752e+00,2.034390308813309289e+01,1.390232543945312500e+03,2.661067545413970947e-01,1.100729999999999986e+00,2.296075075864791870e-01,1.413350701332092285e-01
4.324100385952040604e+00,2.035907768335721357e+01,1.217588378906250000e+03,2.564174234867095947e-01,1.100740000000000052e+00,2.563104927539825439e-01,1.511770337820053101e-01
4.333066901125363302e+00,2.037183929310822350e+01,2.274315185546875000e+03,3.020102083683013916e-01,1.100750000000000117e+00,2.073295861482620239e-01,1.434713155031204224e-01
4.327468828443769233e+00,2.038683523268387887e+01,1.112587890625000000e+03,2.956718504428863525e-01,1.100760000000000183e+00,2.345666289329528809e-01,1.339345276355743408e-01
