# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.368039135532929862e+01,2.199587531187840739e+01,1.405389404296875000e+03,8.968800902366638184e-01,5.554400000000000226e+00,5.859015583992004395e-01,3.618254065513610840e-01
3.368733037078368397e+01,2.202509451811862107e+01,1.267002075195312500e+03,9.453732371330261230e-01,5.554410000000000736e+00,4.886264503002166748e-01,2.920924723148345947e-01
3.368208391485473641e+01,2.205288260178692994e+01,1.348594482421875000e+03,9.377045035362243652e-01,5.554420000000000357e+00,4.568117260932922363e-01,2.785884141921997070e-01
3.368007865528568345e+01,2.207117738254023820e+01,1.550850585937500000e+03,7.328147292137145996e-01,5.554430000000000867e+00,4.018035829067230225e-01,2.551660835742950439e-01
3.368761789058252276e+01,2.209875133925015334e+01,1.558040283203125000e+03,6.164140105247497559e-01,5.554440000000000488e+00,3.865447342395782471e-01,2.457818835973739624e-01
3.368626492212938928e+01,2.212493820902919950e+01,1.557576049804687500e+03,5.732530951499938965e-01,5.554450000000000109e+00,3.521360456943511963e-01,2.238854318857192993e-01
3.368290452253409484e+01,2.214800623141382374e+01,1.655703979492187500e+03,5.329770445823669434e-01,5.554460000000000619e+00,3.439725637435913086e-01,2.222069650888442993e-01
3.368355982823018735e+01,2.217593466431578975e+01,1.880337646484375000e+03,4.762262403964996338e-01,5.554470000000000240e+00,4.027191400527954102e-01,2.681360840797424316e-01
3.368413046662475807e+01,2.219604365415826663e+01,1.239273681640625000e+03,5.799264311790466309e-01,5.554480000000000750e+00,4.471223652362823486e-01,2.653132081031799316e-01
3.368173765763440741e+01,2.222106782905782296e+01,1.508167968750000000e+03,6.531113982200622559e-01,5.554490000000000371e+00,4.943484961986541748e-01,3.115475177764892578e-01
3.368217191059713400e+01,2.224821683107728987e+01,1.073408935546875000e+03,6.345922350883483887e-01,5.554500000000000881e+00,3.516019880771636963e-01,1.980216950178146362e-01
3.367593296379241963e+01,2.226587315709906179e+01,1.222516601562500000e+03,6.541139483451843262e-01,5.554510000000000502e+00,3.390134274959564209e-01,2.002342194318771362e-01
3.367899305896956719e+01,2.229399499816818775e+01,8.287255249023437500e+02,3.727418482303619385e-01,5.554520000000000124e+00,4.037872552871704102e-01,2.026756405830383301e-01
3.367552993325304556e+01,2.232146027157873291e+01,1.823919799804687500e+03,4.813176691532135010e-01,5.554530000000000634e+00,4.948062598705291748e-01,3.271878361701965332e-01
3.367959657766861881e+01,2.234319730199749898e+01,1.475877563476562500e+03,5.941981673240661621e-01,5.554540000000000255e+00,4.658144712448120117e-01,2.917872965335845947e-01
3.368182755329878120e+01,2.236617483351933089e+01,1.792607055664062500e+03,7.710439562797546387e-01,5.554550000000000765e+00,5.122013688087463379e-01,3.373349606990814209e-01
3.368015262786857278e+01,2.239498632166456815e+01,1.038354003906250000e+03,7.638985514640808105e-01,5.554560000000000386e+00,5.537816882133483887e-01,3.078090846538543701e-01
3.369156127732667727e+01,2.242501398975780447e+01,1.094534545898437500e+03,8.920521140098571777e-01,5.554570000000000896e+00,5.635473728179931641e-01,3.197872936725616455e-01
3.368139022838322205e+01,2.244085288423768532e+01,1.609645874023437500e+03,8.861941695213317871e-01,5.554580000000000517e+00,5.639288425445556641e-01,3.616728186607360840e-01
3.367771895523555514e+01,2.247015304120314738e+01,1.205573242187500000e+03,9.118646979331970215e-01,5.554590000000000138e+00,4.403321743011474609e-01,2.588281929492950439e-01
3.368130482431016759e+01,2.249576038430172531e+01,1.419024780273437500e+03,7.943434119224548340e-01,5.554600000000000648e+00,4.477327167987823486e-01,2.772913873195648193e-01
3.368326251801519078e+01,2.251913147234122192e+01,1.518766967773437500e+03,6.762761473655700684e-01,5.554610000000000269e+00,3.916564583778381348e-01,2.473077625036239624e-01
3.366997993482388551e+01,2.254227708315271883e+01,1.216492797851562500e+03,6.393582224845886230e-01,5.554620000000000779e+00,4.049316644668579102e-01,2.387628108263015747e-01
3.368257132358590411e+01,2.256788797709550209e+01,9.591118774414062500e+02,5.474955439567565918e-01,5.554630000000000400e+00,3.696074187755584717e-01,1.987083405256271362e-01
3.368188545122114164e+01,2.259266458332457717e+01,1.361038085937500000e+03,4.948097765445709229e-01,5.554640000000000022e+00,3.871551156044006348e-01,2.367791682481765747e-01
3.367880838449574554e+01,2.262681315067244014e+01,1.017786193847656250e+03,4.764336645603179932e-01,5.554650000000000531e+00,3.422940969467163086e-01,1.887137889862060547e-01
3.368063400838770605e+01,2.264093944936575298e+01,1.210178344726562500e+03,4.724127352237701416e-01,5.554660000000000153e+00,4.368989467620849609e-01,2.571497261524200439e-01
3.368620637432629650e+01,2.266259345943112891e+01,1.500906982421875000e+03,4.807395040988922119e-01,5.554670000000000663e+00,4.176727831363677979e-01,2.628718018531799316e-01
3.367982419683212925e+01,2.269323489292422380e+01,1.411924682617187500e+03,5.806881785392761230e-01,5.554680000000000284e+00,3.506864607334136963e-01,2.168663740158081055e-01
3.367405626531144236e+01,2.271829504222409568e+01,1.375046142578125000e+03,4.735881388187408447e-01,5.554690000000000794e+00,3.547300398349761963e-01,2.176293134689331055e-01
3.367648727804050424e+01,2.273620875859190349e+01,1.978455200195312500e+03,4.735845625400543213e-01,5.554700000000000415e+00,3.557981848716735840e-01,2.395257502794265747e-01
3.367992457269652817e+01,2.275974929376749856e+01,1.340597656250000000e+03,4.608184397220611572e-01,5.554710000000000036e+00,4.983921051025390625e-01,3.033840358257293701e-01
3.367265505053654095e+01,2.278608778205981622e+01,1.967152221679687500e+03,4.914266169071197510e-01,5.554720000000000546e+00,4.999942779541015625e-01,3.361905515193939209e-01
3.367686750110868843e+01,2.281696980965676858e+01,1.199897216796875000e+03,7.714540362358093262e-01,5.554730000000000167e+00,4.799288809299468994e-01,2.816401720046997070e-01
3.367680531886709616e+01,2.284069597613269664e+01,1.915672241210937500e+03,7.688564658164978027e-01,5.554740000000000677e+00,4.783267080783843994e-01,3.197872936725616455e-01
3.367011721924495049e+01,2.286199777257500898e+01,1.656135253906250000e+03,7.395250201225280762e-01,5.554750000000000298e+00,4.026428461074829102e-01,2.601251900196075439e-01
3.367205338827233163e+01,2.289134400013795556e+01,1.630175537109375000e+03,7.091504931449890137e-01,5.554760000000000808e+00,4.649752378463745117e-01,2.991878390312194824e-01
3.367805422488657285e+01,2.291302519747981137e+01,2.276182861328125000e+03,6.369323134422302246e-01,5.554770000000000429e+00,3.404630422592163086e-01,2.356347441673278809e-01
3.367677093282360090e+01,2.293739088321088104e+01,1.302586914062500000e+03,5.092818140983581543e-01,5.554780000000000051e+00,5.239506959915161133e-01,3.160488605499267578e-01
3.366761402437212070e+01,2.296273547325920106e+01,1.846516479492187500e+03,5.530447363853454590e-01,5.554790000000000560e+00,3.747954368591308594e-01,2.485284805297851562e-01
3.367480780427809606e+01,2.298993704867663013e+01,1.214720825195312500e+03,6.778795123100280762e-01,5.554800000000000182e+00,3.306973576545715332e-01,1.948936283588409424e-01
3.367092044188605371e+01,2.302138874395198442e+01,1.171126586914062500e+03,4.320699274539947510e-01,5.554810000000000692e+00,4.668825864791870117e-01,2.716456353664398193e-01
3.367152981655934241e+01,2.303678581459347541e+01,1.366943359375000000e+03,5.321974158287048340e-01,5.554820000000000313e+00,4.749697744846343994e-01,2.908717691898345947e-01
3.367096540417266937e+01,2.306488084917044645e+01,1.633813476562500000e+03,6.416303515434265137e-01,5.554830000000000823e+00,4.513185620307922363e-01,2.905665934085845947e-01
3.367733982949836502e+01,2.309627750361978116e+01,1.624201049804687500e+03,6.737560629844665527e-01,5.554840000000000444e+00,5.182285904884338379e-01,3.331387937068939209e-01
3.367177151245768130e+01,2.311737841843311969e+01,2.032650024414062500e+03,7.143086791038513184e-01,5.554850000000000065e+00,5.000705718994140625e-01,3.385556638240814209e-01
3.366848658916247672e+01,2.314513372794526092e+01,9.243381347656250000e+02,7.532007098197937012e-01,5.554860000000000575e+00,3.601469397544860840e-01,1.904685646295547485e-01
3.367869849132187454e+01,2.316311370483242627e+01,1.525416259765625000e+03,5.888075232505798340e-01,5.554870000000000196e+00,3.331387937068939209e-01,2.106102406978607178e-01
3.367574052989681377e+01,2.319211518672917194e+01,1.501159179687500000e+03,4.624253809452056885e-01,5.554880000000000706e+00,3.975311219692230225e-01,2.502069473266601562e-01
3.366922357766890173e+01,2.321256102344905159e+01,1.497751831054687500e+03,4.851740896701812744e-01,5.554890000000000327e+00,4.824466109275817871e-01,3.034603297710418701e-01
3.368146435010359596e+01,2.323784017320920725e+01,1.263459106445312500e+03,6.560856699943542480e-01,5.554900000000000837e+00,3.854766190052032471e-01,2.302178591489791870e-01
3.367887201340622738e+01,2.325715117127724341e+01,1.278888549804687500e+03,6.107742190361022949e-01,5.554910000000000458e+00,4.838199019432067871e-01,2.901088297367095947e-01
3.366944509981230027e+01,2.329130527358471525e+01,2.079785400390625000e+03,6.062526106834411621e-01,5.554920000000000080e+00,4.656618833541870117e-01,3.167355358600616455e-01
3.367597102244972973e+01,2.331819738242581508e+01,1.285849487304687500e+03,6.996185183525085449e-01,5.554930000000000589e+00,4.677218198776245117e-01,2.809535264968872070e-01
3.367145450524724737e+01,2.334093861164080863e+01,2.160162109375000000e+03,7.398671507835388184e-01,5.554940000000000211e+00,5.357762575149536133e-01,3.671660125255584717e-01
3.367341842030261034e+01,2.336537011511365236e+01,1.072430664062500000e+03,7.830101847648620605e-01,5.554950000000000720e+00,4.738253653049468994e-01,2.667627930641174316e-01
3.366824623357088342e+01,2.338760281941679153e+01,1.744108154296875000e+03,8.148629069328308105e-01,5.554960000000000342e+00,4.712313413619995117e-01,3.083431422710418701e-01
3.367860633879649157e+01,2.342035135379543931e+01,1.229599365234375000e+03,7.016724944114685059e-01,5.554970000000000852e+00,4.319398105144500732e-01,2.556238472461700439e-01
3.367309099249030879e+01,2.343895942095534934e+01,9.960183715820312500e+02,7.600290179252624512e-01,5.554980000000000473e+00,4.502504467964172363e-01,2.460107654333114624e-01
3.366630082109916344e+01,2.346922686463073759e+01,1.429067382812500000e+03,5.590242743492126465e-01,5.554990000000000094e+00,4.072204828262329102e-01,2.527246475219726562e-01
3.368107629783491319e+01,2.348592655049382927e+01,1.029538452148437500e+03,7.357305884361267090e-01,5.555000000000000604e+00,3.979888856410980225e-01,2.204521894454956055e-01
3.367604817317192811e+01,2.351933911097059848e+01,1.930472656250000000e+03,5.897588133811950684e-01,5.555010000000000225e+00,3.254330754280090332e-01,2.179344892501831055e-01
3.366559801336076418e+01,2.353889173396476053e+01,1.120582031250000000e+03,6.166238188743591309e-01,5.555020000000000735e+00,3.937163949012756348e-01,2.254113256931304932e-01
3.366846968550741792e+01,2.356473856200578609e+01,1.486684692382812500e+03,4.825038015842437744e-01,5.555030000000000356e+00,4.192749857902526855e-01,2.631769776344299316e-01
3.367702406278893079e+01,2.358457960522757446e+01,1.381595458984375000e+03,5.659145712852478027e-01,5.555040000000000866e+00,3.403104543685913086e-01,2.090843617916107178e-01
3.366791973999234955e+01,2.360832476968203508e+01,1.293614135742187500e+03,5.341083407402038574e-01,5.555050000000000487e+00,4.675692319869995117e-01,2.814112901687622070e-01
3.367237228308579944e+01,2.363371924676093627e+01,1.191602539062500000e+03,4.734248220920562744e-01,5.555060000000000109e+00,4.079834222793579102e-01,2.388391047716140747e-01
3.367485318790011206e+01,2.365873022464792896e+01,1.343463378906250000e+03,6.117684245109558105e-01,5.555070000000000618e+00,4.378144741058349609e-01,2.666864991188049316e-01
3.367119540208189932e+01,2.369218588284752869e+01,1.457730590820312500e+03,5.588549971580505371e-01,5.555080000000000240e+00,4.793185293674468994e-01,2.991878390312194824e-01
3.366884667592824343e+01,2.371119792277905347e+01,1.552457031250000000e+03,6.599707007408142090e-01,5.555090000000000749e+00,4.768771231174468994e-01,3.029262721538543701e-01
3.366976194269106060e+01,2.373184820413648310e+01,2.205089599609375000e+03,6.988186240196228027e-01,5.555100000000000371e+00,3.795256912708282471e-01,2.611170113086700439e-01
3.367012835439232532e+01,2.375584313621349963e+01,2.211937500000000000e+03,7.298285365104675293e-01,5.555110000000000881e+00,4.777163565158843994e-01,3.288663029670715332e-01
3.366492508652116555e+01,2.377966354680001260e+01,1.159867919921875000e+03,6.493455767631530762e-01,5.555120000000000502e+00,4.777163565158843994e-01,2.769862115383148193e-01
3.367352317796918015e+01,2.379483820662228766e+01,1.019473510742187500e+03,7.606346011161804199e-01,5.555130000000000123e+00,5.161686539649963379e-01,2.847682237625122070e-01
3.367318532503516337e+01,2.381474327594260032e+01,1.259113159179687500e+03,6.426114439964294434e-01,5.555140000000000633e+00,3.269589543342590332e-01,1.950462162494659424e-01
3.366732142837419417e+01,2.382360239189599938e+01,-3.252736328125000000e+04,7.349211573600769043e-01,5.555150000000000254e+00,5.672476440668106079e-02,4.779833927750587463e-02
3.367443199499294337e+01,2.384036290436782579e+01,-8.956044311523437500e+02,3.711778223514556885e-01,5.555160000000000764e+00,4.215256497263908386e-02,5.596182122826576233e-02
3.367949342712047667e+01,2.384871863023719030e+01,-6.004708862304687500e+02,2.166742235422134399e-01,5.555170000000000385e+00,1.979835517704486847e-02,3.307355195283889771e-02
