# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.633294748785161588e+01,1.810209068191513637e+01,1.257631958007812500e+03,1.248150587081909180e+00,1.255489999999999995e+00,7.242230176925659180e-01,4.318635165691375732e-01
1.633342158465346827e+01,1.811162794330334336e+01,1.277407104492187500e+03,9.001368880271911621e-01,1.255500000000000060e+00,7.804518938064575195e-01,4.677981138229370117e-01
1.634119493377094301e+01,1.812357047749554795e+01,1.011741271972656250e+03,1.082198143005371094e+00,1.255510000000000126e+00,8.737597465515136719e-01,4.805392622947692871e-01
1.633698668038375246e+01,1.813392652469330102e+01,1.064067138671875000e+03,1.055082798004150391e+00,1.255520000000000191e+00,8.065445423126220703e-01,4.526918530464172363e-01
1.633123319330969636e+01,1.814577810076650621e+01,1.178972290039062500e+03,1.068782329559326172e+00,1.255530000000000035e+00,9.354054927825927734e-01,5.455419421195983887e-01
1.634020850338299269e+01,1.815559587027814104e+01,1.142258789062500000e+03,1.124335050582885742e+00,1.255540000000000100e+00,8.469041585922241211e-01,4.883212745189666748e-01
1.634646272519239218e+01,1.816834024422014338e+01,1.254453369140625000e+03,1.172229766845703125e+00,1.255550000000000166e+00,7.320050597190856934e-01,4.361360073089599609e-01
1.633778281419943923e+01,1.818036119171030762e+01,9.000963134765625000e+02,1.282377958297729492e+00,1.255560000000000009e+00,7.569532394409179688e-01,3.954711854457855225e-01
1.633693190640991943e+01,1.819115549332946813e+01,1.015064880371093750e+03,1.088737964630126953e+00,1.255570000000000075e+00,8.962665200233459473e-01,4.935855567455291748e-01
1.634164271762780984e+01,1.820581827700848976e+01,1.127406860351562500e+03,8.557981848716735840e-01,1.255580000000000140e+00,7.320050597190856934e-01,4.200379252433776855e-01
1.634001129841215061e+01,1.821098574642386936e+01,1.040863525390625000e+03,1.153250455856323242e+00,1.255590000000000206e+00,8.205063939094543457e-01,4.565065503120422363e-01
1.634079546007244588e+01,1.822057840096812598e+01,1.174981689453125000e+03,9.520120024681091309e-01,1.255600000000000049e+00,8.934436440467834473e-01,5.204411149024963379e-01
1.634048125963045806e+01,1.822924007815853642e+01,1.636744140625000000e+03,1.091678857803344727e+00,1.255610000000000115e+00,7.661848664283752441e-01,4.935092628002166748e-01
1.634621007610346055e+01,1.824037956058779741e+01,1.632326782226562500e+03,1.019733667373657227e+00,1.255620000000000180e+00,9.592092633247375488e-01,6.174111366271972656e-01
1.634239842502942253e+01,1.825037567286732809e+01,1.311894897460937500e+03,1.206109046936035156e+00,1.255630000000000024e+00,9.427297115325927734e-01,5.699560642242431641e-01
1.634363150381912178e+01,1.826435300169148945e+01,2.179625732421875000e+03,1.401559829711914062e+00,1.255640000000000089e+00,1.204342722892761230e+00,8.267624974250793457e-01
1.634515900048240766e+01,1.827491237442276173e+01,1.976711425781250000e+03,1.693084955215454102e+00,1.255650000000000155e+00,1.219143748283386230e+00,8.205826878547668457e-01
1.634990885134712002e+01,1.827587493407676078e+01,1.416657104492187500e+03,2.219987630844116211e+00,1.255659999999999998e+00,1.112026691436767578e+00,6.883647441864013672e-01
1.633982512233108864e+01,1.829142941765148223e+01,1.082674438476562500e+03,2.167167186737060547e+00,1.255670000000000064e+00,9.521902203559875488e-01,5.380650758743286133e-01
1.634650617606449785e+01,1.829759079055883930e+01,1.162240722656250000e+03,1.804087877273559570e+00,1.255680000000000129e+00,8.849750161170959473e-01,5.134983658790588379e-01
1.633459382824111472e+01,1.830461718430987972e+01,1.417778198242187500e+03,1.384746551513671875e+00,1.255690000000000195e+00,7.883101701736450195e-01,4.880923628807067871e-01
1.634894327133492098e+01,1.831307870091915646e+01,1.371424560546875000e+03,1.212099313735961914e+00,1.255700000000000038e+00,8.231003880500793457e-01,5.045719146728515625e-01
1.634955226773244874e+01,1.832009118530534053e+01,1.223475952148437500e+03,1.346948862075805664e+00,1.255710000000000104e+00,7.245281934738159180e-01,4.280488193035125732e-01
1.634508037964882377e+01,1.833770770410947293e+01,1.087682495117187500e+03,1.020819664001464844e+00,1.255720000000000169e+00,8.378251791000366211e-01,4.742831289768218994e-01
1.634316771890273401e+01,1.834611481369093156e+01,1.248874511718750000e+03,1.009995460510253906e+00,1.255730000000000013e+00,9.526479840278625488e-01,5.667517185211181641e-01
1.635126751686968660e+01,1.835542319039581471e+01,1.339430053710937500e+03,1.123816490173339844e+00,1.255740000000000078e+00,1.039241909980773926e+00,6.324410438537597656e-01
1.634776964513649133e+01,1.837276903969905462e+01,1.313989013671875000e+03,1.590924978256225586e+00,1.255750000000000144e+00,9.021412134170532227e-01,5.456945300102233887e-01
1.634398332922654262e+01,1.838529078524190652e+01,1.129232543945312500e+03,1.444466829299926758e+00,1.255760000000000209e+00,7.234600782394409180e-01,4.153839647769927979e-01
1.634840606501760263e+01,1.839228619950773691e+01,1.326176147460937500e+03,1.239840507507324219e+00,1.255770000000000053e+00,8.978686928749084473e-01,5.447027087211608887e-01
1.635391329192474075e+01,1.840045007964908308e+01,1.416855712890625000e+03,1.108866453170776367e+00,1.255780000000000118e+00,9.486806988716125488e-01,5.872749090194702148e-01
1.634543429534777559e+01,1.841488642218417837e+01,9.749520263671875000e+02,1.410099983215332031e+00,1.255790000000000184e+00,8.729968070983886719e-01,4.726809561252593994e-01
1.634462214231334087e+01,1.842158418726097580e+01,1.350744140625000000e+03,1.360686540603637695e+00,1.255800000000000027e+00,8.669695258140563965e-01,5.289860963821411133e-01
1.635030674809364015e+01,1.844277628277528791e+01,1.123908569335937500e+03,1.429252147674560547e+00,1.255810000000000093e+00,7.605391144752502441e-01,4.359071254730224609e-01
1.634247183785643642e+01,1.844940233545503361e+01,1.459087280273437500e+03,1.268790483474731445e+00,1.255820000000000158e+00,8.581194281578063965e-01,5.357762575149536133e-01
1.634480282116563643e+01,1.846138249620337746e+01,1.248766845703125000e+03,1.013668298721313477e+00,1.255830000000000002e+00,7.996780276298522949e-01,4.757327139377593994e-01
1.634310420442396250e+01,1.847807783881259525e+01,1.348108642578125000e+03,1.187006950378417969e+00,1.255840000000000067e+00,8.170731067657470703e-01,4.982395172119140625e-01
1.634629798468411721e+01,1.848473040751620644e+01,1.176799316406250000e+03,1.207437038421630859e+00,1.255850000000000133e+00,9.830130934715270996e-01,5.729315876960754395e-01
1.633882094341150548e+01,1.849210971434435180e+01,1.148549438476562500e+03,1.167950153350830078e+00,1.255860000000000198e+00,8.313401341438293457e-01,4.803103506565093994e-01
1.634190926730661886e+01,1.850491144171060398e+01,1.339920654296875000e+03,1.171056747436523438e+00,1.255870000000000042e+00,7.780104875564575195e-01,4.735201895236968994e-01
1.634081076787043685e+01,1.851708901774544813e+01,1.046580322265625000e+03,1.126236438751220703e+00,1.255880000000000107e+00,8.560594916343688965e-01,4.773348867893218994e-01
1.633937452843311533e+01,1.852320205906793760e+01,8.727303466796875000e+02,1.040472507476806641e+00,1.255890000000000173e+00,7.418469786643981934e-01,3.819670975208282471e-01
1.633850517139172709e+01,1.853376360378267407e+01,1.126486816406250000e+03,8.755130171775817871e-01,1.255900000000000016e+00,8.829150795936584473e-01,5.064792633056640625e-01
1.634628311079891816e+01,1.854731782618437919e+01,1.318402587890625000e+03,8.423656821250915527e-01,1.255910000000000082e+00,8.051712512969970703e-01,4.875583052635192871e-01
1.633793710354041906e+01,1.855554713735061156e+01,1.408113525390625000e+03,1.103680849075317383e+00,1.255920000000000147e+00,1.065868616104125977e+00,6.586099863052368164e-01
1.633415907878345763e+01,1.857036792386845292e+01,1.181288452148437500e+03,1.257094860076904297e+00,1.255930000000000213e+00,8.961902260780334473e-01,5.230351090431213379e-01
1.633501368002892207e+01,1.857970396480784814e+01,1.408235839843750000e+03,1.557752609252929688e+00,1.255940000000000056e+00,8.350785374641418457e-01,5.160160660743713379e-01
1.633790143449243004e+01,1.859078439975637664e+01,1.358083740234375000e+03,1.266840219497680664e+00,1.255950000000000122e+00,1.042904019355773926e+00,6.374002099037170410e-01
1.632530779122978615e+01,1.860147585524387281e+01,1.471983154296875000e+03,1.365396499633789062e+00,1.255960000000000187e+00,1.027950406074523926e+00,6.434274315834045410e-01
1.634135000846788444e+01,1.861504860848588550e+01,1.392455566406250000e+03,1.696534872055053711e+00,1.255970000000000031e+00,8.444627523422241211e-01,5.200596451759338379e-01
1.633026380668518840e+01,1.862229069521219671e+01,1.118745483398437500e+03,1.637527465820312500e+00,1.255980000000000096e+00,8.882556557655334473e-01,5.082340836524963379e-01
1.633782026617384631e+01,1.862933290122213492e+01,1.092022460937500000e+03,1.253827333450317383e+00,1.255990000000000162e+00,7.979232668876647949e-01,4.523866772651672363e-01
1.633414806161342625e+01,1.864152187211997358e+01,1.160672485351562500e+03,1.141459465026855469e+00,1.256000000000000005e+00,8.580431342124938965e-01,4.976291656494140625e-01
1.633526466644116582e+01,1.865002742420493220e+01,1.204914794921875000e+03,1.021521806716918945e+00,1.256010000000000071e+00,6.879832744598388672e-01,4.043213129043579102e-01
1.632997127790104130e+01,1.866345339951307025e+01,1.112941284179687500e+03,1.321051836013793945e+00,1.256020000000000136e+00,7.738906145095825195e-01,4.419343769550323486e-01
1.632990210418610388e+01,1.867131029726962055e+01,1.477396850585937500e+03,9.377593398094177246e-01,1.256030000000000202e+00,9.355580806732177734e-01,5.862067937850952148e-01
1.633380710559854165e+01,1.868866733693389293e+01,1.115346923828125000e+03,1.258079528808593750e+00,1.256040000000000045e+00,7.843428850173950195e-01,4.482667744159698486e-01
1.633290044825934118e+01,1.869436865297765848e+01,1.181659667968750000e+03,1.221974611282348633e+00,1.256050000000000111e+00,9.296833872795104980e-01,5.426427721977233887e-01
1.634125586104645222e+01,1.871181345330224843e+01,1.331572631835937500e+03,1.032124280929565430e+00,1.256060000000000176e+00,1.009258270263671875e+00,6.130623221397399902e-01
1.634106621869912601e+01,1.872947680367446210e+01,1.347397949218750000e+03,1.509950876235961914e+00,1.256070000000000020e+00,1.244549751281738281e+00,7.587843537330627441e-01
1.634614009333761686e+01,1.873691765399022202e+01,1.534750732421875000e+03,1.664086103439331055e+00,1.256080000000000085e+00,1.198467969894409180e+00,7.589369416236877441e-01
1.634151339698178873e+01,1.875087474619003913e+01,1.828319702148437500e+03,2.128848552703857422e+00,1.256090000000000151e+00,1.234631538391113281e+00,8.168442249298095703e-01
1.635019604600375587e+01,1.876205381094843361e+01,1.598214233398437500e+03,1.994064569473266602e+00,1.256099999999999994e+00,1.068996667861938477e+00,6.843211650848388672e-01
1.634501034608475933e+01,1.877673602070411718e+01,1.401917724609375000e+03,2.070153474807739258e+00,1.256110000000000060e+00,1.039699673652648926e+00,6.415963768959045410e-01
1.634920502918911112e+01,1.878607840646625249e+01,1.418134643554687500e+03,1.602463245391845703e+00,1.256120000000000125e+00,9.016071557998657227e-01,5.582830905914306641e-01
1.634536962207678457e+01,1.879504326385199420e+01,1.516315185546875000e+03,1.658052921295166016e+00,1.256130000000000191e+00,1.047481775283813477e+00,6.611276865005493164e-01
1.634964291328271457e+01,1.880550958596930045e+01,1.462409057617187500e+03,1.373841285705566406e+00,1.256140000000000034e+00,1.048549890518188477e+00,6.551004648208618164e-01
1.634979209204649564e+01,1.881275745135313571e+01,1.205808349609375000e+03,1.617689847946166992e+00,1.256150000000000100e+00,9.525716900825500488e-01,5.599615573883056641e-01
1.634960628974069863e+01,1.882816771624892382e+01,1.336151489257812500e+03,1.695396423339843750e+00,1.256160000000000165e+00,9.445607662200927734e-01,5.743811726570129395e-01
1.634465054195308298e+01,1.884149977445833457e+01,1.362627929687500000e+03,1.477900266647338867e+00,1.256170000000000009e+00,9.046589136123657227e-01,5.534765124320983887e-01
1.635057389672435590e+01,1.885064412739690809e+01,1.710265258789062500e+03,1.397896528244018555e+00,1.256180000000000074e+00,1.228527903556823730e+00,8.000594973564147949e-01
1.634499857725545269e+01,1.886437902692149393e+01,1.253881103515625000e+03,1.559125900268554688e+00,1.256190000000000140e+00,9.909476637840270996e-01,5.903266668319702148e-01
1.635325674003965801e+01,1.887324085519206918e+01,1.232036743164062500e+03,1.954714775085449219e+00,1.256200000000000205e+00,9.393727779388427734e-01,5.562994480133056641e-01
1.634848894993495350e+01,1.888216523736191377e+01,1.410439453125000000e+03,1.585403203964233398e+00,1.256210000000000049e+00,7.523756027221679688e-01,4.651278257369995117e-01
1.634892574228364381e+01,1.889816709209024026e+01,1.645223632812500000e+03,1.533100128173828125e+00,1.256220000000000114e+00,6.614328622817993164e-01,4.265992343425750732e-01
1.634821381114939598e+01,1.890470170188626398e+01,1.340692382812500000e+03,9.763485789299011230e-01,1.256230000000000180e+00,7.263592481613159180e-01,4.421632587909698486e-01
1.635590891176963524e+01,1.891332569917382855e+01,9.684577026367187500e+02,8.350140452384948730e-01,1.256240000000000023e+00,7.521467208862304688e-01,4.060760736465454102e-01
1.634459501860211716e+01,1.892330657285848972e+01,1.150472412109375000e+03,7.796687483787536621e-01,1.256250000000000089e+00,8.021957278251647949e-01,4.637545049190521240e-01
1.634277102179806107e+01,1.893268549965115710e+01,1.309378540039062500e+03,9.171814322471618652e-01,1.256260000000000154e+00,7.539014816284179688e-01,4.555147290229797363e-01
1.634850965026476999e+01,1.895445097430835091e+01,1.233881225585937500e+03,8.553797602653503418e-01,1.256269999999999998e+00,1.036113858222961426e+00,6.139015555381774902e-01
1.634800727205267634e+01,1.896525565915007405e+01,1.194655639648437500e+03,1.021472930908203125e+00,1.256280000000000063e+00,7.184246778488159180e-01,4.209534525871276855e-01
1.634548656240530207e+01,1.897070672979114292e+01,1.659370849609375000e+03,1.195930957794189453e+00,1.256290000000000129e+00,7.546644210815429688e-01,4.877871870994567871e-01
1.634745504051898379e+01,1.898911271830190373e+01,9.576956787109375000e+02,8.739251494407653809e-01,1.256300000000000194e+00,8.049423694610595703e-01,4.324738681316375732e-01
1.635216252945044957e+01,1.899763616255863496e+01,9.911121826171875000e+02,9.922212958335876465e-01,1.256310000000000038e+00,7.658796906471252441e-01,4.175964891910552979e-01
1.634625868014984107e+01,1.900384113421391064e+01,1.066727050781250000e+03,9.533459544181823730e-01,1.256320000000000103e+00,8.289750218391418457e-01,4.657381772994995117e-01
1.634204172067371630e+01,1.901760319148958089e+01,1.019900573730468750e+03,1.070875644683837891e+00,1.256330000000000169e+00,6.102394461631774902e-01,3.367246091365814209e-01
1.634042678056265174e+01,1.902406111705072078e+01,9.132635498046875000e+02,8.868986964225769043e-01,1.256340000000000012e+00,7.073619961738586426e-01,3.720488548278808594e-01
1.634367054579441003e+01,1.904720393136085477e+01,1.102177978515625000e+03,5.333883166313171387e-01,1.256350000000000078e+00,8.106644153594970703e-01,4.612368047237396240e-01
1.633618057380124000e+01,1.905620079284493329e+01,1.206274658203125000e+03,9.209675192832946777e-01,1.256360000000000143e+00,7.920486330986022949e-01,4.656618833541870117e-01
1.634774629134214052e+01,1.906046066513468773e+01,1.167745605468750000e+03,1.084999561309814453e+00,1.256370000000000209e+00,7.892257571220397949e-01,4.587191045284271240e-01
1.634292286297577590e+01,1.907435554227321006e+01,1.105718505859375000e+03,1.014706611633300781e+00,1.256380000000000052e+00,8.628496527671813965e-01,4.915256202220916748e-01
1.634168641219798346e+01,1.909043304326820589e+01,1.215084350585937500e+03,9.883589148521423340e-01,1.256390000000000118e+00,8.365281820297241211e-01,4.930514991283416748e-01
1.633912215347905672e+01,1.909995256739989244e+01,1.352263549804687500e+03,1.192008972167968750e+00,1.256400000000000183e+00,7.726698517799377441e-01,4.716128110885620117e-01
1.635143355750152239e+01,1.911317513602643814e+01,1.204626098632812500e+03,1.107202291488647461e+00,1.256410000000000027e+00,9.260212779045104980e-01,5.441686511039733887e-01
1.633769754993912926e+01,1.912085190752692654e+01,1.317100952148437500e+03,1.135060310363769531e+00,1.256420000000000092e+00,8.109695911407470703e-01,4.909152686595916748e-01
1.633998388430051207e+01,1.912683754788676183e+01,1.599856079101562500e+03,1.207520484924316406e+00,1.256430000000000158e+00,7.844191789627075195e-01,5.022830963134765625e-01
1.634277760498360266e+01,1.914513759907214308e+01,1.133228637695312500e+03,1.190132617950439453e+00,1.256440000000000001e+00,8.552202582359313965e-01,4.916782081127166748e-01
1.634712282323664923e+01,1.915202506569244889e+01,1.399627197265625000e+03,1.212212562561035156e+00,1.256450000000000067e+00,8.585008978843688965e-01,5.295201539993286133e-01
1.633962956835660663e+01,1.916420013020876212e+01,1.373511962890625000e+03,1.182308912277221680e+00,1.256460000000000132e+00,9.408986568450927734e-01,5.770514607429504395e-01
1.634809988333308084e+01,1.917470807234589358e+01,1.279397583007812500e+03,1.178578853607177734e+00,1.256470000000000198e+00,9.651602506637573242e-01,5.788062214851379395e-01
1.634463434843545926e+01,1.918836462515172414e+01,9.984820556640625000e+02,1.459210634231567383e+00,1.256480000000000041e+00,8.583483099937438965e-01,4.694765806198120117e-01
1.634052363837522037e+01,1.919593863432097081e+01,1.694144409179687500e+03,1.260889291763305664e+00,1.256490000000000107e+00,8.215745091438293457e-01,5.337926149368286133e-01
1.634517564251991573e+01,1.921324693204125822e+01,1.293343017578125000e+03,1.132388830184936523e+00,1.256500000000000172e+00,9.225880503654479980e-01,5.552313327789306641e-01
1.634670862951233161e+01,1.922712379247703751e+01,1.335584716796875000e+03,1.237461090087890625e+00,1.256510000000000016e+00,9.007679224014282227e-01,5.476781725883483887e-01
1.634779946065317091e+01,1.923762104115303373e+01,9.830521240234375000e+02,1.224412441253662109e+00,1.256520000000000081e+00,9.346425533294677734e-01,5.078526139259338379e-01
1.634334629547372941e+01,1.924088895227535900e+01,1.142042236328125000e+03,1.212198257446289062e+00,1.256530000000000147e+00,1.066097497940063477e+00,6.146644949913024902e-01
1.634957107513116625e+01,1.925972329237784209e+01,1.720367797851562500e+03,1.199134111404418945e+00,1.256540000000000212e+00,1.176342725753784180e+00,7.671766877174377441e-01
1.634763951404615767e+01,1.927265420222265391e+01,1.194711181640625000e+03,1.792525768280029297e+00,1.256550000000000056e+00,1.204342722892761230e+00,7.056835293769836426e-01
1.634793709724351629e+01,1.927696024106586137e+01,1.675417602539062500e+03,2.008631944656372070e+00,1.256560000000000121e+00,1.018489956855773926e+00,6.599069833755493164e-01
1.634590400167370561e+01,1.929046716989681798e+01,1.568484375000000000e+03,1.870914220809936523e+00,1.256570000000000187e+00,1.054195642471313477e+00,6.715037226676940918e-01
1.635225781675499235e+01,1.930072124091900676e+01,1.248846923828125000e+03,1.488554000854492188e+00,1.256580000000000030e+00,1.137966632843017578e+00,6.769968867301940918e-01
1.634262625749241593e+01,1.931111629387574524e+01,1.484132324218750000e+03,1.768205881118774414e+00,1.256590000000000096e+00,1.648909211158752441e+00,1.034511685371398926e+00
1.634803356386491302e+01,1.931751161040369169e+01,1.748343750000000000e+03,1.953027963638305664e+00,1.256600000000000161e+00,1.618315219879150391e+00,1.059536218643188477e+00
1.635025705971352394e+01,1.933830825352758254e+01,2.116074951171875000e+03,3.578377485275268555e+00,1.256610000000000005e+00,1.220364451408386230e+00,8.329423069953918457e-01
1.635503290445393887e+01,1.934590802402039955e+01,2.202443359375000000e+03,2.596575736999511719e+00,1.256620000000000070e+00,1.917693734169006348e+00,1.319089174270629883e+00
1.634531811054180039e+01,1.935790635322069519e+01,1.227441040039062500e+03,2.919467210769653320e+00,1.256630000000000136e+00,1.522337079048156738e+00,9.003864526748657227e-01
1.635175462601844387e+01,1.936668991362940062e+01,1.597946289062500000e+03,3.219048500061035156e+00,1.256640000000000201e+00,1.530653119087219238e+00,9.798087477684020996e-01
1.634626131370589874e+01,1.937665291346812424e+01,1.464932128906250000e+03,2.960532426834106445e+00,1.256650000000000045e+00,1.315579652786254883e+00,8.223374485969543457e-01
1.634612680118680927e+01,1.939597976281417147e+01,1.502985839843750000e+03,3.091244220733642578e+00,1.256660000000000110e+00,9.990348815917968750e-01,6.290078163146972656e-01
1.634992780075913288e+01,1.940397847632770123e+01,1.030019042968750000e+03,2.104318857192993164e+00,1.256670000000000176e+00,9.388387203216552734e-01,5.201359391212463379e-01
1.635224696120075549e+01,1.941119210499345016e+01,1.150611206054687500e+03,1.864263534545898438e+00,1.256680000000000019e+00,9.650076627731323242e-01,5.579016208648681641e-01
1.634120397922176338e+01,1.942423014059737341e+01,1.185903320312500000e+03,1.370665550231933594e+00,1.256690000000000085e+00,9.396016597747802734e-01,5.491277575492858887e-01
1.634803595862970482e+01,1.943207890629202694e+01,1.126255126953125000e+03,1.509016275405883789e+00,1.256700000000000150e+00,1.081432700157165527e+00,6.203103065490722656e-01
1.634814351051334924e+01,1.944115009676742289e+01,1.190700561523437500e+03,1.498645067214965820e+00,1.256709999999999994e+00,8.539232611656188965e-01,4.997653961181640625e-01
1.634073551366238064e+01,1.945350235016550045e+01,1.193877563476562500e+03,1.464362859725952148e+00,1.256720000000000059e+00,8.987079858779907227e-01,5.264683961868286133e-01
1.634321034240855042e+01,1.946291120276076825e+01,1.907900634765625000e+03,1.108055830001831055e+00,1.256730000000000125e+00,9.542501568794250488e-01,6.374002099037170410e-01
1.635550069758016178e+01,1.947922109046220385e+01,1.218306030273437500e+03,1.388525485992431641e+00,1.256740000000000190e+00,9.494436383247375488e-01,5.601141452789306641e-01
1.634774789443547505e+01,1.948637733552384432e+01,1.116819213867187500e+03,1.379287958145141602e+00,1.256750000000000034e+00,9.199177622795104980e-01,5.260106325149536133e-01
1.635019541556783906e+01,1.950053921604538587e+01,1.212712890625000000e+03,1.448113441467285156e+00,1.256760000000000099e+00,1.017269253730773926e+00,5.991767644882202148e-01
1.634733551383327921e+01,1.950713001981574735e+01,1.148966308593750000e+03,1.283392429351806641e+00,1.256770000000000165e+00,8.486589193344116211e-01,4.903812110424041748e-01
1.633795191417148018e+01,1.952147287619870042e+01,1.309369018554687500e+03,1.316713809967041016e+00,1.256780000000000008e+00,8.556780219078063965e-01,5.170078873634338379e-01
1.634464278797453574e+01,1.953132741739809930e+01,1.247833129882812500e+03,1.167057275772094727e+00,1.256790000000000074e+00,8.874927163124084473e-01,5.278416872024536133e-01
1.635110669312076226e+01,1.953978824056502361e+01,1.403589355468750000e+03,1.219627380371093750e+00,1.256800000000000139e+00,8.608660101890563965e-01,5.314275026321411133e-01
1.634965575858591080e+01,1.955580021492376375e+01,1.912911987304687500e+03,1.158157110214233398e+00,1.256810000000000205e+00,1.145138382911682129e+00,7.653456330299377441e-01
1.634178331867218148e+01,1.957110946167043153e+01,1.363881591796875000e+03,1.540427923202514648e+00,1.256820000000000048e+00,9.833182692527770996e-01,6.017708182334899902e-01
1.634480232735860028e+01,1.957164417837353554e+01,1.232741821289062500e+03,1.764243364334106445e+00,1.256830000000000114e+00,8.084518909454345703e-01,4.788607656955718994e-01
1.634478654354072447e+01,1.957966001479003282e+01,1.190536743164062500e+03,1.405020475387573242e+00,1.256840000000000179e+00,8.264573216438293457e-01,4.836673140525817871e-01
1.634993260127145831e+01,1.960025769176366595e+01,1.348088623046875000e+03,1.119489192962646484e+00,1.256850000000000023e+00,7.642775177955627441e-01,4.660433530807495117e-01
1.634088183823061158e+01,1.960880034567086483e+01,1.267782836914062500e+03,1.043787717819213867e+00,1.256860000000000088e+00,7.354382872581481934e-01,4.397218227386474609e-01
1.634767706755516414e+01,1.961906949816565060e+01,1.159105712890625000e+03,8.942789435386657715e-01,1.256870000000000154e+00,7.500104904174804688e-01,4.347627162933349609e-01
1.634168120967013493e+01,1.963422521440543278e+01,1.066220336914062500e+03,9.440559744834899902e-01,1.256879999999999997e+00,8.031875491142272949e-01,4.511659741401672363e-01
1.634245402342203590e+01,1.964797273165224212e+01,1.181295410156250000e+03,9.386045336723327637e-01,1.256890000000000063e+00,7.602339386940002441e-01,4.436891376972198486e-01
1.634881261728763491e+01,1.965187358274521756e+01,1.259600219726562500e+03,9.830326437950134277e-01,1.256900000000000128e+00,7.455854415893554688e-01,4.448335468769073486e-01
1.634573499222482695e+01,1.965999530454737254e+01,1.010745483398437500e+03,9.715360999107360840e-01,1.256910000000000194e+00,7.350568175315856934e-01,4.040924310684204102e-01
1.634339167214678668e+01,1.967090822548139073e+01,1.077008789062500000e+03,8.051688075065612793e-01,1.256920000000000037e+00,8.601030707359313965e-01,4.850406050682067871e-01
1.634223185453437566e+01,1.968194964435417660e+01,1.012350646972656250e+03,8.619040846824645996e-01,1.256930000000000103e+00,8.599504828453063965e-01,4.730624258518218994e-01
1.634380528946483224e+01,1.969217640221478760e+01,1.130276733398437500e+03,1.176257848739624023e+00,1.256940000000000168e+00,8.385118246078491211e-01,4.816073775291442871e-01
1.635061783602068886e+01,1.970774651553863777e+01,1.089633789062500000e+03,1.137440919876098633e+00,1.256950000000000012e+00,7.783919572830200195e-01,4.409425258636474609e-01
1.634627627554640128e+01,1.971840663223481016e+01,1.118295043945312500e+03,1.126468896865844727e+00,1.256960000000000077e+00,8.554491400718688965e-01,4.893893897533416748e-01
1.635030842041165755e+01,1.972982087580912847e+01,1.464186645507812500e+03,9.413439631462097168e-01,1.256970000000000143e+00,9.631003141403198242e-01,6.019234061241149902e-01
1.635116301329156485e+01,1.975077917689218765e+01,1.468677978515625000e+03,1.336513280868530273e+00,1.256980000000000208e+00,8.874927163124084473e-01,5.551550388336181641e-01
