# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.962728014139270005e+00,2.110719115122878797e+00,2.298357910156250000e+03,1.419914484024047852e+00,4.147020000000000373e+00,8.092911243438720703e-01,5.611059665679931641e-01
-3.959805620013586047e+00,2.126230568271161747e+00,1.630653198242187500e+03,1.534705877304077148e+00,4.147029999999999994e+00,7.447462081909179688e-01,4.792422354221343994e-01
-3.964414880886073522e+00,2.135241617708062201e+00,1.921422119140625000e+03,1.138618707656860352e+00,4.147040000000000504e+00,7.274274230003356934e-01,4.866427779197692871e-01
-3.960524626002071891e+00,2.144863079246138504e+00,1.483098266601562500e+03,1.013342857360839844e+00,4.147050000000000125e+00,8.220322728157043457e-01,5.156345963478088379e-01
-3.962378192378045227e+00,2.158843537710391836e+00,2.161146484375000000e+03,1.027137756347656250e+00,4.147060000000000635e+00,8.714709281921386719e-01,5.972694158554077148e-01
-3.953089055389977347e+00,2.170409674653678955e+00,2.587632812500000000e+03,1.257714748382568359e+00,4.147070000000000256e+00,9.218251109123229980e-01,6.522775888442993164e-01
-3.963150031142830265e+00,2.180112149444246139e+00,2.134638916015625000e+03,1.357265233993530273e+00,4.147080000000000766e+00,9.407460689544677734e-01,6.431985497474670410e-01
-3.955014334734798798e+00,2.194132045344541204e+00,2.482033447265625000e+03,1.677780866622924805e+00,4.147090000000000387e+00,8.675036430358886719e-01,6.096290946006774902e-01
-3.957399123484062198e+00,2.205971027231113712e+00,3.045418457031250000e+03,1.540067911148071289e+00,4.147100000000000009e+00,7.568769454956054688e-01,5.487462878227233887e-01
-3.952320173101194545e+00,2.216059691582758173e+00,2.232273193359375000e+03,1.430782794952392578e+00,4.147110000000000518e+00,8.543810248374938965e-01,5.891822576522827148e-01
-3.949305031083959694e+00,2.229394176761897217e+00,2.382283935546875000e+03,1.054818153381347656e+00,4.147120000000000140e+00,1.018413662910461426e+00,7.106426358222961426e-01
-3.957895241798567998e+00,2.245194999348608444e+00,2.075332763671875000e+03,1.558542966842651367e+00,4.147130000000000649e+00,9.972038269042968750e-01,6.779887080192565918e-01
-3.955728972829665846e+00,2.253132919552524704e+00,3.426534667968750000e+03,1.617077112197875977e+00,4.147140000000000271e+00,1.157650589942932129e+00,8.522447943687438965e-01
-3.953091788256817729e+00,2.262980236481392460e+00,2.808754394531250000e+03,1.813888072967529297e+00,4.147150000000000780e+00,1.260190010070800781e+00,9.031330347061157227e-01
-3.947622489028797421e+00,2.276829736555973316e+00,2.882264892578125000e+03,2.095012187957763672e+00,4.147160000000000402e+00,1.246075630187988281e+00,8.964191079139709473e-01
-3.954136139726924792e+00,2.289765522193248692e+00,2.361750732421875000e+03,2.217343568801879883e+00,4.147170000000000023e+00,1.015590667724609375e+00,7.075908780097961426e-01
-3.952380649961500403e+00,2.300548060241372372e+00,2.163417236328125000e+03,2.022925138473510742e+00,4.147180000000000533e+00,8.987842798233032227e-01,6.161140799522399902e-01
-3.957162634632428677e+00,2.306611860487976617e+00,1.811276733398437500e+03,1.772392511367797852e+00,4.147190000000000154e+00,7.436017990112304688e-01,4.909152686595916748e-01
-3.956159396686105723e+00,2.325051287506889164e+00,1.209321655273437500e+03,1.483288526535034180e+00,4.147200000000000664e+00,6.847789287567138672e-01,4.029480218887329102e-01
-3.958062625832231340e+00,2.339349654281646096e+00,1.411804443359375000e+03,1.028178453445434570e+00,4.147210000000000285e+00,6.571604013442993164e-01,4.063812494277954102e-01
-3.951601071044062330e+00,2.354456239474504109e+00,1.318229614257812500e+03,9.158224463462829590e-01,4.147219999999999906e+00,8.060867786407470703e-01,4.880923628807067871e-01
-3.956232636023045757e+00,2.364811142489587237e+00,2.219882080078125000e+03,9.029883742332458496e-01,4.147230000000000416e+00,7.413129210472106934e-01,5.106754899024963379e-01
-3.949571913688771918e+00,2.377862662745780842e+00,1.933370727539062500e+03,1.053252935409545898e+00,4.147240000000000038e+00,6.739451289176940918e-01,4.514711499214172363e-01
-3.955799418913312770e+00,2.389037517897253160e+00,1.780007690429687500e+03,9.906656146049499512e-01,4.147250000000000547e+00,8.124191761016845703e-01,5.341740846633911133e-01
-3.951730791800640130e+00,2.402414683238125015e+00,2.524839843750000000e+03,1.070198535919189453e+00,4.147260000000000169e+00,7.762557268142700195e-01,5.470678210258483887e-01
-3.958073813124797891e+00,2.417127591667785236e+00,8.147136840820312500e+02,1.163419008255004883e+00,4.147270000000000678e+00,5.946754217147827148e-01,2.959071993827819824e-01
-3.959797285529376598e+00,2.430437909842332989e+00,1.152221923828125000e+03,8.679777979850769043e-01,4.147280000000000300e+00,6.238198280334472656e-01,3.608335852622985840e-01
-3.953448289330693477e+00,2.442801151302728790e+00,1.513022705078125000e+03,6.206769347190856934e-01,4.147289999999999921e+00,7.614546418190002441e-01,4.803103506565093994e-01
-3.959472659853767951e+00,2.455322501705242466e+00,1.348317382812500000e+03,6.912071108818054199e-01,4.147300000000000431e+00,8.845935463905334473e-01,5.394384264945983887e-01
-3.952442844570308367e+00,2.464099720636580226e+00,1.725185424804687500e+03,1.068820476531982422e+00,4.147310000000000052e+00,7.754927873611450195e-01,5.060977935791015625e-01
-3.953442715373724603e+00,2.479016278297525577e+00,2.095771728515625000e+03,1.204349517822265625e+00,4.147320000000000562e+00,1.132549762725830078e+00,7.715254426002502441e-01
-3.958749216721805020e+00,2.485638889564948162e+00,2.177915039062500000e+03,1.394637346267700195e+00,4.147330000000000183e+00,8.585008978843688965e-01,5.892585515975952148e-01
-3.958987325860058082e+00,2.494978951313764348e+00,2.079592041015625000e+03,1.821671247482299805e+00,4.147340000000000693e+00,8.220322728157043457e-01,5.591223239898681641e-01
-3.957192400175553182e+00,2.511040606513443851e+00,2.387854492187500000e+03,1.428794384002685547e+00,4.147350000000000314e+00,7.767897844314575195e-01,5.422613024711608887e-01
-3.955328165813431163e+00,2.519340221498188370e+00,1.148067382812500000e+03,1.282001256942749023e+00,4.147359999999999935e+00,7.959396243095397949e-01,4.597872197628021240e-01
-3.952460993156356128e+00,2.535157022051825138e+00,1.188992919921875000e+03,1.248486757278442383e+00,4.147370000000000445e+00,7.356671690940856934e-01,4.303376376628875732e-01
-3.958661964699789593e+00,2.541997791735616463e+00,1.352295288085937500e+03,1.193617105484008789e+00,4.147380000000000067e+00,6.281685829162597656e-01,3.834166824817657471e-01
-3.958133961073886375e+00,2.558203556896027298e+00,2.298612548828125000e+03,8.794099688529968262e-01,4.147390000000000576e+00,8.041030764579772949e-01,5.575201511383056641e-01
-3.953840726669065386e+00,2.574804976295528736e+00,2.315671386718750000e+03,8.220607638359069824e-01,4.147400000000000198e+00,1.020168423652648926e+00,7.082775235176086426e-01
-3.957083869575089619e+00,2.583096328605335668e+00,2.718223632812500000e+03,1.447913169860839844e+00,4.147410000000000707e+00,7.355908751487731934e-01,5.245610475540161133e-01
-3.956639798788513129e+00,2.592929888190981025e+00,1.624118041992187500e+03,1.700050354003906250e+00,4.147420000000000329e+00,7.880049943923950195e-01,5.065555572509765625e-01
-3.958125596568637494e+00,2.610019516798609551e+00,2.592857910156250000e+03,1.162175655364990234e+00,4.147429999999999950e+00,7.776290178298950195e-01,5.504247546195983887e-01
-3.959488077070736800e+00,2.616802722331637465e+00,1.436199340820312500e+03,1.085304737091064453e+00,4.147440000000000460e+00,6.795145869255065918e-01,4.223267436027526855e-01
-3.960312992890054673e+00,2.632027660187981066e+00,2.130975341796875000e+03,1.269999265670776367e+00,4.147450000000000081e+00,5.830786824226379395e-01,3.985229432582855225e-01
-3.963637028892039726e+00,2.642096148570598491e+00,3.897220703125000000e+03,8.891040682792663574e-01,4.147460000000000591e+00,7.075145840644836426e-01,5.286046266555786133e-01
-3.958529844317848045e+00,2.650837744024249432e+00,1.689470092773437500e+03,9.311313033103942871e-01,4.147470000000000212e+00,7.918197512626647949e-01,5.141087174415588379e-01
-3.958352208692549112e+00,2.664400254986473815e+00,1.523010131835937500e+03,1.210726022720336914e+00,4.147480000000000722e+00,6.892039775848388672e-01,4.355256557464599609e-01
-3.957295687856324129e+00,2.673367198692222058e+00,1.529135620117187500e+03,9.813959002494812012e-01,4.147490000000000343e+00,7.488660812377929688e-01,4.737490713596343994e-01
-3.957109043187237329e+00,2.688552449220932949e+00,1.545283447265625000e+03,1.016478061676025391e+00,4.147499999999999964e+00,5.392858386039733887e-01,3.421415090560913086e-01
-3.955923164120898505e+00,2.707501522241818837e+00,1.756634399414062500e+03,8.627218604087829590e-01,4.147510000000000474e+00,7.701521515846252441e-01,5.048007965087890625e-01
-3.956870808364554293e+00,2.718997320748999247e+00,1.514859497070312500e+03,7.359380125999450684e-01,4.147520000000000095e+00,6.597543954849243164e-01,4.162994921207427979e-01
-3.960814294314539463e+00,2.731416319696096995e+00,2.424380859375000000e+03,1.017026424407958984e+00,4.147530000000000605e+00,7.772475481033325195e-01,5.440160632133483887e-01
-3.963355878217275752e+00,2.743086912045443970e+00,1.694468872070312500e+03,9.502524733543395996e-01,4.147540000000000227e+00,7.088115811347961426e-01,4.605501592159271240e-01
-3.968305658283277193e+00,2.757932485555815827e+00,2.520257324218750000e+03,1.132167100906372070e+00,4.147550000000000736e+00,7.470350265502929688e-01,5.263158082962036133e-01
-3.967229187119018174e+00,2.769433780760936159e+00,3.887798339843750000e+03,9.898907542228698730e-01,4.147560000000000358e+00,6.439614892005920410e-01,4.809970259666442871e-01
-3.966521306905333333e+00,2.779859277486757652e+00,1.619873413085937500e+03,9.645254015922546387e-01,4.147569999999999979e+00,7.550458908081054688e-01,4.850406050682067871e-01
-3.968940502515763580e+00,2.790415878864219490e+00,2.215404541015625000e+03,9.119207262992858887e-01,4.147580000000000489e+00,9.923210144042968750e-01,6.833293437957763672e-01
-3.963783673746864356e+00,2.801485780948862470e+00,1.867748901367187500e+03,1.170445203781127930e+00,4.147590000000000110e+00,9.548605084419250488e-01,6.348062157630920410e-01
-3.965508988133193302e+00,2.813616840477915382e+00,1.635963256835937500e+03,1.568834304809570312e+00,4.147600000000000620e+00,7.432966232299804688e-01,4.787081778049468994e-01
-3.970019696839733214e+00,2.834424215010367565e+00,1.418998657226562500e+03,1.522118568420410156e+00,4.147610000000000241e+00,7.597761750221252441e-01,4.705446958541870117e-01
-3.958841750647538849e+00,2.839347755676561835e+00,1.036032226562500000e+03,1.007911682128906250e+00,4.147620000000000751e+00,7.111767530441284180e-01,3.949371278285980225e-01
-3.963468224063380063e+00,2.850791076280040581e+00,2.691079833984375000e+03,1.136841297149658203e+00,4.147630000000000372e+00,6.699778437614440918e-01,4.770297110080718994e-01
-3.965177280612060873e+00,2.870581291897437826e+00,2.938460205078125000e+03,9.066469073295593262e-01,4.147639999999999993e+00,5.764411091804504395e-01,4.158417284488677979e-01
-3.961815276683990472e+00,2.875400879091576378e+00,1.541994995117187500e+03,9.200341105461120605e-01,4.147650000000000503e+00,5.105991959571838379e-01,3.237545788288116455e-01
-3.961218563171596152e+00,2.891435592641779628e+00,3.070567382812500000e+03,7.516188025474548340e-01,4.147660000000000124e+00,7.382611632347106934e-01,5.358525514602661133e-01
-3.964761752856767352e+00,2.907711905350712556e+00,5.582800781250000000e+03,7.723290324211120605e-01,4.147670000000000634e+00,8.112747669219970703e-01,6.261086463928222656e-01
-3.965981144652673152e+00,2.923531743221295276e+00,1.867503784179687500e+03,1.313743114471435547e+00,4.147680000000000256e+00,8.633074164390563965e-01,5.739234089851379395e-01
-3.966119937879295509e+00,2.924835144975107326e+00,1.657854125976562500e+03,1.231890439987182617e+00,4.147690000000000765e+00,7.914382815361022949e-01,5.114384293556213379e-01
-3.965036535813704521e+00,2.941840901005499109e+00,1.701295166015625000e+03,1.332191944122314453e+00,4.147700000000000387e+00,6.337381005287170410e-01,4.121796190738677979e-01
-3.958924525955990870e+00,2.959608085558885548e+00,1.480232421875000000e+03,1.161357879638671875e+00,4.147710000000000008e+00,6.959179043769836426e-01,4.362885951995849609e-01
-3.966451614495822842e+00,2.966025117928956067e+00,4.010452148437500000e+03,9.612137675285339355e-01,4.147720000000000518e+00,9.672201871871948242e-01,7.248333692550659180e-01
-3.963765408328377760e+00,2.980158756311923174e+00,2.661652587890625000e+03,1.155015945434570312e+00,4.147730000000000139e+00,8.903155922889709473e-01,6.328225731849670410e-01
-3.967025298510486575e+00,2.991912952889753896e+00,2.941813720703125000e+03,1.429134130477905273e+00,4.147740000000000649e+00,9.939231872558593750e-01,7.171276807785034180e-01
-3.960615903394183679e+00,3.005563134332737363e+00,1.992945312500000000e+03,1.434133768081665039e+00,4.147750000000000270e+00,8.911548256874084473e-01,6.008552312850952148e-01
-3.959702229211077729e+00,3.012029132272280307e+00,2.888465332031250000e+03,1.629310369491577148e+00,4.147760000000000780e+00,8.032638430595397949e-01,5.780432820320129395e-01
-3.963912349333007068e+00,3.019285090724182385e+00,1.782404541015625000e+03,1.403601884841918945e+00,4.147770000000000401e+00,7.005718350410461426e-01,4.607790410518646240e-01
-3.961975986126710314e+00,3.031166633217549311e+00,1.215915893554687500e+03,1.226706027984619141e+00,4.147780000000000022e+00,6.856944561004638672e-01,4.042450189590454102e-01
-3.959104432383870442e+00,3.048120800184444423e+00,1.970114013671875000e+03,9.197944998741149902e-01,4.147790000000000532e+00,6.189370155334472656e-01,4.162994921207427979e-01
-3.963867476480106955e+00,3.056318640363164807e+00,1.476031250000000000e+03,9.447628855705261230e-01,4.147800000000000153e+00,6.745554804801940918e-01,4.225556254386901855e-01
-3.960365877798093681e+00,3.068130336064200936e+00,2.115127685546875000e+03,8.695489764213562012e-01,4.147810000000000663e+00,6.201577186584472656e-01,4.232422709465026855e-01
-3.954966729006113457e+00,3.078072921053675248e+00,2.000996337890625000e+03,8.308154940605163574e-01,4.147820000000000285e+00,8.131821155548095703e-01,5.487462878227233887e-01
-3.957537236919912882e+00,3.089738928037959909e+00,1.917282836914062500e+03,9.532219767570495605e-01,4.147829999999999906e+00,9.171711802482604980e-01,6.132912039756774902e-01
-3.960695703857309624e+00,3.103801432058428844e+00,1.815649169921875000e+03,1.355909824371337891e+00,4.147840000000000416e+00,8.756670951843261719e-01,5.784247517585754395e-01
-3.958122610238893557e+00,3.113479262165916417e+00,1.652561157226562500e+03,1.458624124526977539e+00,4.147850000000000037e+00,6.104683279991149902e-01,3.941741585731506348e-01
-3.956490165911686674e+00,3.124140762114238079e+00,1.822211669921875000e+03,1.087733030319213867e+00,4.147860000000000547e+00,7.746535539627075195e-01,5.121250748634338379e-01
-3.957374441376494634e+00,3.130606635961339812e+00,1.775851318359375000e+03,9.344095587730407715e-01,4.147870000000000168e+00,7.601576447486877441e-01,4.995365142822265625e-01
-3.959177638619387096e+00,3.149986189031729555e+00,2.199166259765625000e+03,1.111900329589843750e+00,4.147880000000000678e+00,8.353837132453918457e-01,5.744574666023254395e-01
-3.959410246958122492e+00,3.157748959693456037e+00,3.039886718750000000e+03,1.117553234100341797e+00,4.147890000000000299e+00,8.143265247344970703e-01,5.902503728866577148e-01
-3.961707726005332386e+00,3.169055273053452915e+00,1.551831054687500000e+03,1.332693815231323242e+00,4.147899999999999920e+00,6.396890282630920410e-01,4.063049554824829102e-01
-3.963295936068474745e+00,3.182290658737261246e+00,1.561106079101562500e+03,1.154614210128784180e+00,4.147910000000000430e+00,6.385446190834045410e-01,4.062286615371704102e-01
-3.954941985156696926e+00,3.196310317329663864e+00,1.536260620117187500e+03,6.772560477256774902e-01,4.147920000000000051e+00,7.294873595237731934e-01,4.620760381221771240e-01
-3.960599261626556178e+00,3.206724987418036132e+00,1.026096557617187500e+03,9.693927168846130371e-01,4.147930000000000561e+00,4.954929053783416748e-01,2.740870416164398193e-01
-3.959172696467374131e+00,3.217919775273168081e+00,1.101187988281250000e+03,7.936603426933288574e-01,4.147940000000000182e+00,6.531931161880493164e-01,3.715147972106933594e-01
-3.965918943703691024e+00,3.234804098828294006e+00,1.468910400390625000e+03,5.313772559165954590e-01,4.147950000000000692e+00,6.554819345474243164e-01,4.100433588027954102e-01
-3.959293995282877177e+00,3.239864639649965738e+00,1.281358032226562500e+03,8.272475600242614746e-01,4.147960000000000313e+00,6.040596365928649902e-01,3.624357581138610840e-01
-3.961491200369219090e+00,3.248547632965274268e+00,1.541371459960937500e+03,8.101851344108581543e-01,4.147969999999999935e+00,6.099342703819274902e-01,3.866973221302032471e-01
-3.962856085036815301e+00,3.263350959048705313e+00,1.617343627929687500e+03,7.711679339408874512e-01,4.147980000000000445e+00,7.097271084785461426e-01,4.557436108589172363e-01
-3.960199803489825143e+00,3.277685520043617906e+00,1.580282714843750000e+03,8.188731074333190918e-01,4.147990000000000066e+00,7.012584805488586426e-01,4.475801289081573486e-01
-3.965953874941464896e+00,3.286580335407875975e+00,1.300138549804687500e+03,9.761721491813659668e-01,4.148000000000000576e+00,6.827189922332763672e-01,4.115692675113677979e-01
-3.964754963179029978e+00,3.295018663487089050e+00,1.740424194335937500e+03,1.000397920608520508e+00,4.148010000000000197e+00,6.657053828239440918e-01,4.353730678558349609e-01
-3.964234571261120443e+00,3.318979404791184695e+00,1.579262695312500000e+03,8.751720786094665527e-01,4.148020000000000707e+00,7.520704269409179688e-01,4.799288809299468994e-01
-3.960510843106258339e+00,3.330166830036835002e+00,1.643529541015625000e+03,9.354550242424011230e-01,4.148030000000000328e+00,8.121140003204345703e-01,5.236455202102661133e-01
-3.956627472888374353e+00,3.337018012344249662e+00,2.184358154296875000e+03,1.014779329299926758e+00,4.148039999999999949e+00,7.938033938407897949e-01,5.451604723930358887e-01
-3.967720092621234595e+00,3.344604496547720629e+00,3.902561035156250000e+03,1.182300567626953125e+00,4.148050000000000459e+00,8.116562366485595703e-01,6.065010428428649902e-01
-3.963473609947012477e+00,3.361906600747766927e+00,2.005473510742187500e+03,1.221750497817993164e+00,4.148060000000000080e+00,8.069260120391845703e-01,5.447790026664733887e-01
-3.965934152385736322e+00,3.376956812863691759e+00,6.547862304687500000e+03,1.292740821838378906e+00,4.148070000000000590e+00,7.554273605346679688e-01,5.894874334335327148e-01
-3.964029422805046998e+00,3.383851490959089325e+00,2.756111816406250000e+03,1.137440919876098633e+00,4.148080000000000211e+00,8.630022406578063965e-01,6.167244315147399902e-01
-3.966524667908244428e+00,3.394890295192428464e+00,2.445818359375000000e+03,1.301351308822631836e+00,4.148090000000000721e+00,1.055568933486938477e+00,7.399396300315856934e-01
-3.967498437219448171e+00,3.411602480465278031e+00,1.899395629882812500e+03,1.775173664093017578e+00,4.148100000000000342e+00,9.388387203216552734e-01,6.264901161193847656e-01
-3.964749646597202748e+00,3.428132693130288011e+00,2.517475830078125000e+03,1.744766950607299805e+00,4.148109999999999964e+00,6.997326016426086426e-01,4.928989112377166748e-01
-3.966041377373924703e+00,3.441104660678887761e+00,1.632961669921875000e+03,1.512372016906738281e+00,4.148120000000000474e+00,6.392312645912170410e-01,4.114929735660552979e-01
-3.960768111635971422e+00,3.446449102607186177e+00,1.411432006835937500e+03,1.063615798950195312e+00,4.148130000000000095e+00,6.738688349723815918e-01,4.166809618473052979e-01
-3.964165443448069759e+00,3.455770135685292566e+00,1.974663085937500000e+03,8.282179236412048340e-01,4.148140000000000605e+00,7.609205842018127441e-01,5.120487809181213379e-01
-3.967071243250783752e+00,3.472800297969407701e+00,1.316732910156250000e+03,1.088201522827148438e+00,4.148150000000000226e+00,6.374765038490295410e-01,3.858580887317657471e-01
-3.962025904002664856e+00,3.480887045488816334e+00,1.753121215820312500e+03,1.136519432067871094e+00,4.148160000000000736e+00,7.161358594894409180e-01,4.691714048385620117e-01
-3.965286691819494003e+00,3.497499348083712878e+00,2.407400634765625000e+03,8.780140280723571777e-01,4.148170000000000357e+00,6.799724102020263672e-01,4.753512442111968994e-01
-3.961378793346562954e+00,3.509394627375589604e+00,1.602215087890625000e+03,9.976786971092224121e-01,4.148179999999999978e+00,5.686590671539306641e-01,3.642668426036834717e-01
-3.958354673531736090e+00,3.524741423671495788e+00,1.702448852539062500e+03,8.661276698112487793e-01,4.148190000000000488e+00,5.577490329742431641e-01,3.628172278404235840e-01
-3.956383694854507027e+00,3.529696438267685643e+00,1.562905395507812500e+03,7.398516535758972168e-01,4.148200000000000109e+00,5.864356756210327148e-01,3.731932640075683594e-01
-3.966290267865637542e+00,3.543532659533250140e+00,1.696455444335937500e+03,6.849855780601501465e-01,4.148210000000000619e+00,6.438089013099670410e-01,4.184357523918151855e-01
-3.963383571209832201e+00,3.558919893996342676e+00,1.596673950195312500e+03,7.287186980247497559e-01,4.148220000000000240e+00,5.086155533790588379e-01,3.255093693733215332e-01
-3.961328194255279822e+00,3.567259829469026755e+00,1.156032104492187500e+03,8.564586043357849121e-01,4.148230000000000750e+00,4.910678565502166748e-01,2.843867540359497070e-01
-3.965411480131083355e+00,3.579880423654588029e+00,1.522190795898437500e+03,5.781275629997253418e-01,4.148240000000000371e+00,6.581522226333618164e-01,4.158417284488677979e-01
-3.967483253353915718e+00,3.591405743660747607e+00,1.574951049804687500e+03,4.875594675540924072e-01,4.148249999999999993e+00,8.953509926795959473e-01,5.709479451179504395e-01
-3.963094170070770250e+00,3.602346772616253467e+00,3.491706787109375000e+03,9.497589468955993652e-01,4.148260000000000502e+00,7.081249356269836426e-01,5.225010514259338379e-01
-3.962324651435119360e+00,3.615457243117494279e+00,1.317752563476562500e+03,1.453299045562744141e+00,4.148270000000000124e+00,7.715254426002502441e-01,4.671114683151245117e-01
-3.969022433697479535e+00,3.625916232676589246e+00,1.655403320312500000e+03,1.047547578811645508e+00,4.148280000000000634e+00,7.146099805831909180e-01,4.616182744503021240e-01
-3.959649004713047926e+00,3.638840015360485847e+00,1.347640380859375000e+03,1.141790866851806641e+00,4.148290000000000255e+00,7.205609083175659180e-01,4.393403530120849609e-01
-3.957966168593439971e+00,3.648980257775004787e+00,1.776509277343750000e+03,9.675533175468444824e-01,4.148300000000000765e+00,9.314382076263427734e-01,6.121467947959899902e-01
-3.966717317673665644e+00,3.659903115865166257e+00,1.063824218750000000e+03,1.122638702392578125e+00,4.148310000000000386e+00,6.850841045379638672e-01,3.844847977161407471e-01
-3.967803494665768760e+00,3.671105748299110960e+00,1.408484619140625000e+03,1.372099637985229492e+00,4.148320000000000007e+00,6.466317772865295410e-01,3.995910584926605225e-01
-3.961325152470372313e+00,3.679585951828231671e+00,2.415129882812500000e+03,8.057708144187927246e-01,4.148330000000000517e+00,7.323865294456481934e-01,5.122776627540588379e-01
-3.968905345769938808e+00,3.695341385996828265e+00,1.641006225585937500e+03,1.004898071289062500e+00,4.148340000000000138e+00,7.235363721847534180e-01,4.663485288619995117e-01
-3.965590629649246246e+00,3.711410118456545781e+00,1.955721069335937500e+03,1.002451896667480469e+00,4.148350000000000648e+00,6.531931161880493164e-01,4.386537075042724609e-01
-3.967699965787801375e+00,3.720779614978090954e+00,1.712633300781250000e+03,9.411389231681823730e-01,4.148360000000000269e+00,6.779124140739440918e-01,4.416292011737823486e-01
-3.966664076044960296e+00,3.726010425091526912e+00,2.044900146484375000e+03,8.876211047172546387e-01,4.148370000000000779e+00,8.082993030548095703e-01,5.479070544242858887e-01
-3.964261086756938113e+00,3.746918270792446659e+00,4.357226562500000000e+03,9.998125433921813965e-01,4.148380000000000400e+00,7.037761807441711426e-01,5.318089723587036133e-01
-3.967726421257151248e+00,3.758803590744583811e+00,8.778873046875000000e+03,1.286067485809326172e+00,4.148390000000000022e+00,6.464791893959045410e-01,5.127354264259338379e-01
