# x_coordinates, y_coordinates, TEP, TED, times, high, low
-5.670252446234829158e+00,1.810644173508724109e+01,1.309114501953125000e+03,2.642149031162261963e-01,6.240100000000000646e-01,1.865775585174560547e-01,1.127247363328933716e-01
-5.670534949295138460e+00,1.812030867555755975e+01,2.606387939453125000e+03,3.453606665134429932e-01,6.240200000000000191e-01,1.690298765897750854e-01,1.197438016533851624e-01
-5.672684276447352403e+00,1.813781125473937550e+01,1.384230712890625000e+03,2.084189802408218384e-01,6.240300000000000846e-01,1.427846699953079224e-01,8.777651935815811157e-02
-5.670625727628137547e+00,1.814850408345917288e+01,3.831241943359375000e+03,2.052551656961441040e-01,6.240400000000000391e-01,1.323323547840118408e-01,9.868659824132919312e-02
-5.668018394602550636e+00,1.817478276190234610e+01,1.421423217773437500e+03,1.438921838998794556e-01,6.240500000000001046e-01,1.678854674100875854e-01,1.040271893143653870e-01
-5.665884075133045705e+00,1.818769867162229659e+01,1.033778076171875000e+03,1.693469434976577759e-01,6.240600000000000591e-01,1.895530372858047485e-01,1.051716059446334839e-01
-5.663957248692504720e+00,1.820119639248309795e+01,1.335431518554687500e+03,2.101713567972183228e-01,6.240700000000000136e-01,1.623159945011138916e-01,9.868659824132919312e-02
-5.665898733582689140e+00,1.822223648807756291e+01,2.561068115234375000e+03,2.083522230386734009e-01,6.240800000000000791e-01,1.411061882972717285e-01,9.967841953039169312e-02
-5.673087350465636725e+00,1.823615792371332844e+01,1.303800292968750000e+03,1.655048280954360962e-01,6.240900000000000336e-01,1.533132642507553101e-01,9.250675886869430542e-02
-5.675128971159912439e+00,1.826546851375546154e+01,1.370359130859375000e+03,1.689952760934829712e-01,6.241000000000000991e-01,1.411061882972717285e-01,8.647951483726501465e-02
-5.668986900271161034e+00,1.828007402576803386e+01,2.173953320312500000e+04,1.428049951791763306e-01,6.241100000000000536e-01,1.330952942371368408e-01,1.086048483848571777e-01
-5.671591531505931094e+00,1.829248070743192756e+01,1.237469238281250000e+03,1.625496298074722290e-01,6.241200000000000081e-01,1.456838399171829224e-01,8.640322089195251465e-02
-5.672204219911822776e+00,1.830931135352047434e+01,3.314700927734375000e+03,1.670879274606704712e-01,6.241300000000000736e-01,1.149372681975364685e-01,8.426698297262191772e-02
-5.668585954744204791e+00,1.832560820831335491e+01,1.221314941406250000e+03,1.344305425882339478e-01,6.241400000000000281e-01,1.659781038761138916e-01,9.799994528293609619e-02
-5.669751819329653664e+00,1.833785482655633814e+01,1.369561523437500000e+03,1.254958063364028931e-01,6.241500000000000936e-01,1.710135340690612793e-01,1.047901362180709839e-01
-5.670499176290674903e+00,1.835589432028152856e+01,1.096252197265625000e+03,1.994675546884536743e-01,6.241600000000000481e-01,1.454549580812454224e-01,8.258850872516632080e-02
-5.662741183366190256e+00,1.836739655541036598e+01,1.589228271484375000e+03,1.463931947946548462e-01,6.241700000000000026e-01,1.440053731203079224e-01,9.204899519681930542e-02
-5.665153554695489646e+00,1.838476393631992423e+01,1.166237670898437500e+03,1.180559471249580383e-01,6.241800000000000681e-01,1.458364278078079224e-01,8.472474664449691772e-02
-5.666130896094685454e+00,1.839158647638771882e+01,8.707972656250000000e+03,1.369887739419937134e-01,6.241900000000000226e-01,1.263051033020019531e-01,1.001361832022666931e-01
-5.663967292938509424e+00,1.841912009487680990e+01,1.203051757812500000e+03,1.451426893472671509e-01,6.242000000000000881e-01,1.329427063465118408e-01,7.808715105056762695e-02
-5.663222637399303316e+00,1.842564090218382233e+01,2.221233154296875000e+03,1.359456926584243774e-01,6.242100000000000426e-01,1.454549580812454224e-01,1.002124771475791931e-01
-5.665402040787783200e+00,1.844330852724884551e+01,1.231765136718750000e+03,1.245135143399238586e-01,6.242199999999999971e-01,1.595693975687026978e-01,9.449040889739990234e-02
-5.666469954252651320e+00,1.845276702561736570e+01,1.701580688476562500e+03,1.524251848459243774e-01,6.242300000000000626e-01,1.494985520839691162e-01,9.723700582981109619e-02
-5.664610388389482942e+00,1.847129881544679009e+01,1.369840209960937500e+03,1.372212320566177368e-01,6.242400000000000171e-01,1.395040154457092285e-01,8.548769354820251465e-02
-5.671176962458739368e+00,1.849194369087857481e+01,7.035324707031250000e+02,1.803201586008071899e-01,6.242500000000000826e-01,1.522451490163803101e-01,6.984737515449523926e-02
-5.663494707056959676e+00,1.850192948640220436e+01,1.102926025390625000e+03,1.389700323343276978e-01,6.242600000000000371e-01,1.338582336902618408e-01,7.617979496717453003e-02
-5.667686398162333106e+00,1.852002952668640035e+01,1.296933349609375000e+03,1.155334785580635071e-01,6.242700000000001026e-01,1.358418911695480347e-01,8.182556927204132080e-02
-5.664404384338857845e+00,1.853853035480301870e+01,3.701888183593750000e+03,1.144939735531806946e-01,6.242800000000000571e-01,1.115803197026252747e-01,8.289368450641632080e-02
-5.667424630662540430e+00,1.855463451388447282e+01,7.998309936523437500e+02,1.091188266873359680e-01,6.242900000000000116e-01,1.308827698230743408e-01,6.450677663087844849e-02
-5.668604363627656184e+00,1.857495641314378432e+01,1.285726806640625000e+03,1.050609424710273743e-01,6.243000000000000771e-01,1.373677700757980347e-01,8.251221477985382080e-02
-5.668399583272563547e+00,1.858511583874183870e+01,1.449591186523437500e+03,1.124531105160713196e-01,6.243100000000000316e-01,1.342397034168243408e-01,8.365663141012191772e-02
-5.666281219378354272e+00,1.860486965625270983e+01,9.461036376953125000e+02,1.205819919705390930e-01,6.243200000000000971e-01,1.402669548988342285e-01,7.495908439159393311e-02
-5.671525596907858180e+00,1.862899033269430404e+01,1.018113586425781250e+03,1.262217909097671509e-01,6.243300000000000516e-01,1.710898280143737793e-01,9.433782100677490234e-02
-5.668042862234175416e+00,1.864989319927322597e+01,1.411119262695312500e+03,1.324492841958999634e-01,6.243400000000000061e-01,1.459127217531204224e-01,9.021793305873870850e-02
-5.670843626418998973e+00,1.865881447204870014e+01,1.078862792968750000e+03,1.646810919046401978e-01,6.243500000000000716e-01,1.462178975343704224e-01,8.251221477985382080e-02
-5.672685311412942966e+00,1.867816678577895217e+01,8.639595000000000000e+05,1.457280069589614868e-01,6.243600000000000261e-01,1.185993924736976624e-01,9.861029684543609619e-02
-5.672266977892111761e+00,1.869616580223863167e+01,1.622619628906250000e+03,1.414269357919692993e-01,6.243700000000000916e-01,1.383595913648605347e-01,8.892093598842620850e-02
-5.673632591383123369e+00,1.871188400268551533e+01,1.451742309570312500e+03,1.388627439737319946e-01,6.243800000000000461e-01,1.450734883546829224e-01,9.044681489467620850e-02
-5.675568299557673058e+00,1.873206949953602063e+01,1.833768554687500000e+03,1.408654600381851196e-01,6.243900000000000006e-01,1.462941914796829224e-01,9.685553610324859619e-02
-5.673796524961338683e+00,1.874670145986379310e+01,1.017494262695312500e+03,1.192754581570625305e-01,6.244000000000000661e-01,1.655966341495513916e-01,9.128605574369430542e-02
-5.676896943064448919e+00,1.876870605547444626e+01,9.800856323242187500e+02,1.405042558908462524e-01,6.244100000000000206e-01,1.479726731777191162e-01,8.029968291521072388e-02
-5.677889213405848956e+00,1.877891011505363039e+01,1.146560058593750000e+03,1.454085260629653931e-01,6.244200000000000861e-01,1.417165398597717285e-01,8.182556927204132080e-02
-5.676167663328506308e+00,1.879686540359726976e+01,1.899057128906250000e+03,1.333886533975601196e-01,6.244300000000000406e-01,1.458364278078079224e-01,9.731329977512359619e-02
-5.677803927886341029e+00,1.880994384332958802e+01,9.116569213867187500e+02,1.684945970773696899e-01,6.244400000000001061e-01,1.530843824148178101e-01,8.045227080583572388e-02
-5.679837879594455963e+00,1.883150433587876549e+01,1.151137329101562500e+03,1.360219866037368774e-01,6.244500000000000606e-01,1.562887430191040039e-01,9.037052094936370850e-02
-5.680495201129907912e+00,1.884570303395803137e+01,2.689977050781250000e+03,1.492029577493667603e-01,6.244600000000000151e-01,2.299126833677291870e-01,1.636892855167388916e-01
-5.677497585503773259e+00,1.886392547404542697e+01,1.038125488281250000e+03,2.361995130777359009e-01,6.244700000000000806e-01,2.622614502906799316e-01,1.457601338624954224e-01
-5.679211242439484941e+00,1.887691502966643853e+01,9.015836181640625000e+02,3.878552019596099854e-01,6.244800000000000351e-01,2.011497467756271362e-01,1.051716059446334839e-01
-5.679377653757252453e+00,1.888984839005618710e+01,1.240200683593750000e+03,3.060323297977447510e-01,6.244900000000001006e-01,1.674277037382125854e-01,9.937324374914169312e-02
-5.680215159261329028e+00,1.890337184184522812e+01,1.330074462890625000e+03,1.781195551156997681e-01,6.245000000000000551e-01,1.858909130096435547e-01,1.128773242235183716e-01
-5.675591900934868761e+00,1.891769303115034973e+01,2.798389648437500000e+03,1.567763239145278931e-01,6.245100000000000096e-01,1.868827342987060547e-01,1.338582336902618408e-01
-5.683033697481199020e+00,1.893732782073174192e+01,5.064999511718750000e+03,2.358633428812026978e-01,6.245200000000000751e-01,1.316457092761993408e-01,1.008228361606597900e-01
-5.675064090827705243e+00,1.896255330650368620e+01,1.270918334960937500e+03,2.097231298685073853e-01,6.245300000000000296e-01,1.707846522331237793e-01,1.021961271762847900e-01
-5.682559582686510069e+00,1.897647951839720193e+01,1.015658630371093750e+03,1.557237058877944946e-01,6.245400000000000951e-01,1.871879100799560547e-01,1.031116619706153870e-01
-5.671987830713364431e+00,1.898460380847096829e+01,1.674386718750000000e+03,1.843220144510269165e-01,6.245500000000000496e-01,1.518636792898178101e-01,9.838141500949859619e-02
-5.671026954913758189e+00,1.900685992218111409e+01,9.939284667968750000e+02,1.814228445291519165e-01,6.245600000000000041e-01,1.466756761074066162e-01,8.007080107927322388e-02
-5.668315427473184620e+00,1.902344410912461825e+01,1.332683715820312500e+03,1.673048883676528931e-01,6.245700000000000696e-01,1.707083582878112793e-01,1.037220135331153870e-01
-5.671332106569473730e+00,1.903722554905495912e+01,1.132739746093750000e+03,1.395684629678726196e-01,6.245800000000000241e-01,1.557546854019165039e-01,8.953128755092620850e-02
-5.674563597162996409e+00,1.905410369101172918e+01,1.397343505859375000e+03,1.797777563333511353e-01,6.245900000000000896e-01,1.295094639062881470e-01,7.984191924333572388e-02
-5.670344445163725489e+00,1.907587470988443457e+01,2.666375488281250000e+03,1.196032837033271790e-01,6.246000000000000441e-01,1.121906712651252747e-01,7.976562529802322388e-02
-5.671175508055098291e+00,1.909027887262951140e+01,1.852539916992187500e+03,1.412016302347183228e-01,6.246099999999999985e-01,1.530843824148178101e-01,1.015857756137847900e-01
-5.665478975647226356e+00,1.910987069788398429e+01,1.376921142578125000e+03,1.050895527005195618e-01,6.246200000000000641e-01,2.151115983724594116e-01,1.320271790027618408e-01
-5.675061271639476601e+00,1.912800072559803866e+01,8.473639526367187500e+02,2.764410078525543213e-01,6.246300000000000185e-01,1.997001618146896362e-01,1.013568937778472900e-01
-5.668679319025246244e+00,1.914681612577970782e+01,1.087224243164062500e+03,2.717012465000152588e-01,6.246400000000000841e-01,1.575094461441040039e-01,8.914981782436370850e-02
-5.666327928210937337e+00,1.916253411095301828e+01,8.809124755859375000e+02,2.516538202762603760e-01,6.246500000000000385e-01,1.897819191217422485e-01,9.815253317356109619e-02
-5.669286321047621868e+00,1.917413996948200250e+01,1.935674194335937500e+03,1.919621378183364868e-01,6.246600000000001041e-01,2.730952203273773193e-01,1.829917281866073608e-01
-5.662631969704278845e+00,1.919761586981211110e+01,2.863289550781250000e+03,2.799731791019439697e-01,6.246700000000000585e-01,1.234059259295463562e-01,8.869204670190811157e-02
-5.662584284024438475e+00,1.921023656195012919e+01,6.341498535156250000e+03,2.782565653324127197e-01,6.246800000000000130e-01,1.086048483848571777e-01,8.457215875387191772e-02
-5.663509970045067732e+00,1.922499954325416383e+01,1.377753417968750000e+03,1.147538498044013977e-01,6.246900000000000786e-01,1.495748460292816162e-01,9.182011336088180542e-02
-5.667991521802012933e+00,1.924399030701743385e+01,9.763728027343750000e+02,1.276582628488540649e-01,6.247000000000000330e-01,1.748282462358474731e-01,9.471929073333740234e-02
-5.670168585995796207e+00,1.926463847957597153e+01,8.046990966796875000e+02,1.467722803354263306e-01,6.247100000000000986e-01,2.017601132392883301e-01,9.975471347570419312e-02
-5.666472355822938844e+00,1.928376317284480734e+01,8.150483398437500000e+02,1.557618528604507446e-01,6.247200000000000530e-01,2.404412925243377686e-01,1.196675077080726624e-01
-5.673362241228848468e+00,1.930531964664879396e+01,6.718424682617187500e+02,2.955466806888580322e-01,6.247300000000000075e-01,1.836020797491073608e-01,8.190186321735382080e-02
-5.668930659564409780e+00,1.931547832682515775e+01,2.013441894531250000e+03,2.265435606241226196e-01,6.247400000000000730e-01,1.846701949834823608e-01,1.247792243957519531e-01
-5.671219559082502748e+00,1.933783926453414992e+01,1.872460815429687500e+03,1.854533106088638306e-01,6.247500000000000275e-01,1.809317767620086670e-01,1.203541606664657593e-01
-5.671916608491051726e+00,1.935480385558634353e+01,2.383857421875000000e+03,1.718312650918960571e-01,6.247600000000000930e-01,3.320706784725189209e-01,2.317437380552291870e-01
-5.673721244684970522e+00,1.936741882710628815e+01,1.322611206054687500e+03,3.483778536319732666e-01,6.247700000000000475e-01,1.762778311967849731e-01,1.068500801920890808e-01
-5.673357628557659460e+00,1.938298461950774509e+01,1.136522216796875000e+03,4.541451036930084229e-01,6.247800000000000020e-01,1.421743035316467285e-01,8.182556927204132080e-02
-5.675763963434049764e+00,1.940331921740646948e+01,1.250065307617187500e+03,2.222925573587417603e-01,6.247900000000000675e-01,1.373677700757980347e-01,8.174927532672882080e-02
-5.675910751271920240e+00,1.941989488019578758e+01,1.019215270996093750e+03,1.485139280557632446e-01,6.248000000000000220e-01,1.385121792554855347e-01,7.640867680311203003e-02
-5.671695331884821556e+00,1.943259897878662557e+01,8.934223632812500000e+02,1.134306266903877258e-01,6.248100000000000875e-01,1.432424336671829224e-01,7.457761466503143311e-02
-5.673771508749417158e+00,1.944567778079148113e+01,2.045312622070312500e+03,1.148456409573554993e-01,6.248200000000000420e-01,1.871116161346435547e-01,1.268391609191894531e-01
-5.679447152718336334e+00,1.946681076857200665e+01,1.700281005859375000e+03,1.531285196542739868e-01,6.248299999999999965e-01,1.468282639980316162e-01,9.548223763704299927e-02
-5.673774727094791359e+00,1.948635297947851797e+01,2.240390625000000000e+03,2.153891474008560181e-01,6.248400000000000620e-01,2.124412953853607178e-01,1.465993821620941162e-01
-5.673337439942989668e+00,1.950115721496614185e+01,1.253724731445312500e+03,1.596957594156265259e-01,6.248500000000000165e-01,3.402341604232788086e-01,2.026756405830383301e-01
-5.676005353512100449e+00,1.952827478173161779e+01,1.747188232421875000e+03,3.552455008029937744e-01,6.248600000000000820e-01,2.816401720046997070e-01,1.843650192022323608e-01
-5.677848765147711418e+00,1.953716538627310584e+01,8.631961669921875000e+02,5.271059870719909668e-01,6.248700000000000365e-01,1.897056251764297485e-01,9.716071188449859619e-02
-5.674519951895837799e+00,1.956265043702052964e+01,2.248271728515625000e+03,3.951222002506256104e-01,6.248800000000001020e-01,1.774985343217849731e-01,1.225666925311088562e-01
-5.672282839290443412e+00,1.957846816020721548e+01,1.480408691406250000e+03,2.624386847019195557e-01,6.248900000000000565e-01,3.454221487045288086e-01,2.165611833333969116e-01
-5.671626135650742029e+00,1.958356015135459316e+01,2.449927978515625000e+03,2.283781915903091431e-01,6.249000000000000110e-01,2.280053198337554932e-01,1.598745733499526978e-01
-5.676343533084166282e+00,1.960656483915897041e+01,2.023582885742187500e+03,5.099982619285583496e-01,6.249100000000000765e-01,1.556020975112915039e-01,1.052478998899459839e-01
-5.677203716503340658e+00,1.962057870837051610e+01,5.315249511718750000e+03,3.187269270420074463e-01,6.249200000000000310e-01,1.623922884464263916e-01,1.248555183410644531e-01
-5.669128372524810722e+00,1.963865978401246437e+01,5.278767578125000000e+03,2.288764864206314087e-01,6.249300000000000965e-01,1.360707730054855347e-01,1.045612543821334839e-01
-5.681760820648287691e+00,1.964945339860312856e+01,1.377899536132812500e+03,2.424329668283462524e-01,6.249400000000000510e-01,1.515585035085678101e-01,9.304082393646240234e-02
-5.671728933121705118e+00,1.967155096868054898e+01,1.158024780273437500e+03,1.569348722696304321e-01,6.249500000000000055e-01,1.658255159854888916e-01,9.609258919954299927e-02
-5.672436048246549234e+00,1.968897397687443274e+01,1.151002929687500000e+03,1.571339517831802368e-01,6.249600000000000710e-01,2.051170617341995239e-01,1.185993924736976624e-01
-5.669558348631169586e+00,1.969942779745184325e+01,1.109066528320312500e+03,1.687115579843521118e-01,6.249700000000000255e-01,2.086265832185745239e-01,1.189808622002601624e-01
-5.668470431437065749e+00,1.972021249696340561e+01,4.240378906250000000e+03,2.618509829044342041e-01,6.249800000000000910e-01,1.697165220975875854e-01,1.279072910547256470e-01
-5.670940941882609998e+00,1.973895924551498737e+01,1.161078613281250000e+03,2.089172750711441040e-01,6.249900000000000455e-01,2.185448408126831055e-01,1.267628669738769531e-01
-5.674053235781691740e+00,1.975789521933425874e+01,2.283502685546875000e+03,2.107721716165542603e-01,6.250000000000000000e-01,3.498472273349761963e-01,2.422723472118377686e-01
-5.667351519119714354e+00,1.976653563680498848e+01,1.032246337890625000e+03,4.422134459018707275e-01,6.250100000000000655e-01,1.697165220975875854e-01,9.410893917083740234e-02
-5.674387207384482323e+00,1.979099659060493011e+01,2.332213867187500000e+03,4.485422670841217041e-01,6.250200000000000200e-01,2.217492014169692993e-01,1.541524976491928101e-01
-5.666557517960989721e+00,1.981218182207595646e+01,1.121877807617187500e+03,1.943534761667251587e-01,6.250300000000000855e-01,2.073295861482620239e-01,1.187519803643226624e-01
-5.668133603730272974e+00,1.982614769851678105e+01,3.926031005859375000e+03,3.857571184635162354e-01,6.250400000000000400e-01,1.630026400089263916e-01,1.218800395727157593e-01
-5.668416781018549955e+00,1.983657080226070590e+01,1.466205322265625000e+03,2.210968881845474243e-01,6.250500000000001055e-01,2.267846167087554932e-01,1.417928338050842285e-01
-5.668294731162308864e+00,1.985668574546536291e+01,2.571671630859375000e+03,2.480787187814712524e-01,6.250600000000000600e-01,1.501851975917816162e-01,1.061634272336959839e-01
-5.671407489902954957e+00,1.987615661533126499e+01,2.032583007812500000e+03,2.817899286746978760e-01,6.250700000000000145e-01,1.266102790832519531e-01,8.571657538414001465e-02
-5.660599723663831462e+00,1.988921786154254789e+01,2.705515380859375000e+03,1.682979017496109009e-01,6.250800000000000800e-01,1.486593186855316162e-01,1.059345453977584839e-01
-5.671735549887596761e+00,1.990270186101294314e+01,6.704615722656250000e+03,1.569909006357192993e-01,6.250900000000000345e-01,1.456075459718704224e-01,1.137928515672683716e-01
-5.665796343576675831e+00,1.991794635207200415e+01,1.848467407226562500e+03,1.681369692087173462e-01,6.251000000000001000e-01,1.755911856889724731e-01,1.164631545543670654e-01
-5.668935323687426475e+00,1.993636172668992756e+01,2.699456054687500000e+03,2.012759596109390259e-01,6.251100000000000545e-01,1.578146219253540039e-01,1.124195605516433716e-01
-5.668613712688211237e+00,1.995493592712027464e+01,1.524676025390625000e+03,2.040296941995620728e-01,6.251200000000000090e-01,2.432641685009002686e-01,1.537710279226303101e-01
-5.667005609852219905e+00,1.997231075611150075e+01,1.347743164062500000e+03,1.942032724618911743e-01,6.251300000000000745e-01,2.570734322071075439e-01,1.567465066909790039e-01
-5.672054762935538008e+00,1.999664597821600509e+01,1.855232788085937500e+03,3.906458914279937744e-01,6.251400000000000290e-01,1.647574007511138916e-01,1.093677878379821777e-01
-5.669914865727861297e+00,2.001067189618078501e+01,5.255516113281250000e+03,3.584605753421783447e-01,6.251500000000000945e-01,1.401906609535217285e-01,1.076893135905265808e-01
-5.669697544313252457e+00,2.002959234753197748e+01,1.787720581054687500e+03,2.089566141366958618e-01,6.251600000000000490e-01,1.453023701906204224e-01,9.563482552766799927e-02
-5.678493045662335703e+00,2.004378556074023976e+01,2.365977929687500000e+04,1.781159788370132446e-01,6.251700000000000035e-01,1.444631367921829224e-01,1.180653274059295654e-01
-5.673695827284327642e+00,2.006293025597955193e+01,1.521637329101562500e+03,1.744884401559829712e-01,6.251800000000000690e-01,1.585012823343276978e-01,1.001361832022666931e-01
-5.674292587963143397e+00,2.007410637655602059e+01,1.078435546875000000e+03,1.435929685831069946e-01,6.251900000000000235e-01,1.701743006706237793e-01,9.601629525423049927e-02
-5.670290474872464515e+00,2.008953433172795755e+01,8.030502319335937500e+02,1.553970724344253540e-01,6.252000000000000890e-01,1.468282639980316162e-01,7.251767069101333618e-02
-5.674448021985373458e+00,2.011591933397521714e+01,1.107098022460937500e+03,1.467353254556655884e-01,6.252100000000000435e-01,1.628500521183013916e-01,9.281194210052490234e-02
-5.671906559702700079e+00,2.012534406411759491e+01,1.036118041992187500e+03,1.458341032266616821e-01,6.252199999999999980e-01,1.223378106951713562e-01,6.794001907110214233e-02
-5.677621448053850273e+00,2.014843953859996972e+01,1.453193847656250000e+03,1.403564363718032837e-01,6.252300000000000635e-01,1.362233608961105347e-01,8.495362848043441772e-02
-5.678894994376904926e+00,2.016199748628577026e+01,1.249581420898437500e+03,1.251787096261978149e-01,6.252400000000000180e-01,1.567465066909790039e-01,9.326970577239990234e-02
-5.678470557120914641e+00,2.018255184404559444e+01,1.912508666992187500e+03,1.853281408548355103e-01,6.252500000000000835e-01,1.313405334949493408e-01,8.777651935815811157e-02
-5.681809994756111593e+00,2.019895136503384236e+01,9.597786254882812500e+02,1.727634817361831665e-01,6.252600000000000380e-01,1.297383457422256470e-01,6.977108120918273926e-02
-5.680464877483379027e+00,2.021564079390601876e+01,9.240319824218750000e+02,1.265257745981216431e-01,6.252700000000001035e-01,1.716238856315612793e-01,9.075199067592620850e-02
-5.677308526057383453e+00,2.023015453749496473e+01,8.695969848632812500e+02,1.277202516794204712e-01,6.252800000000000580e-01,2.003105133771896362e-01,1.029590740799903870e-01
-5.685022809905053265e+00,2.024800819103434080e+01,1.886310180664062500e+03,1.471597105264663696e-01,6.252900000000000125e-01,1.659781038761138916e-01,1.105884984135627747e-01
-5.676975852197283956e+00,2.027017487503463755e+01,7.980748291015625000e+02,2.257901579141616821e-01,6.253000000000000780e-01,1.855857372283935547e-01,9.136234968900680542e-02
-5.676705245072923844e+00,2.028748499095505409e+01,3.037060546875000000e+03,1.898509413003921509e-01,6.253100000000000325e-01,1.355367153882980347e-01,9.822882711887359619e-02
-5.684727827368001307e+00,2.029749448134852940e+01,1.771715942382812500e+03,1.841408163309097290e-01,6.253200000000000980e-01,1.531606763601303101e-01,1.005939543247222900e-01
-5.678071990001845037e+00,2.031552032153232545e+01,1.571062133789062500e+03,1.931172758340835571e-01,6.253300000000000525e-01,3.014003932476043701e-01,1.920707374811172485e-01
-5.682492051038169123e+00,2.033531394692907313e+01,2.027815185546875000e+03,1.932031065225601196e-01,6.253400000000000070e-01,3.110134601593017578e-01,2.104576528072357178e-01
-5.682021052896660152e+00,2.035668649349187476e+01,2.612013427734375000e+03,5.571526885032653809e-01,6.253500000000000725e-01,1.783377826213836670e-01,1.263813972473144531e-01
-5.681934847212067652e+00,2.037063168570979954e+01,1.057991943359375000e+03,4.240626394748687744e-01,6.253600000000000270e-01,2.342614531517028809e-01,1.311879456043243408e-01
-5.680381956722308168e+00,2.038920627073336789e+01,1.278719360351562500e+03,2.495271116495132446e-01,6.253700000000000925e-01,1.886374950408935547e-01,1.131062060594558716e-01
-5.680715427383502103e+00,2.041058987103360778e+01,5.007782714843750000e+03,2.653175890445709229e-01,6.253800000000000470e-01,1.543051004409790039e-01,1.180653274059295654e-01
-5.677948693918126288e+00,2.042089461323294231e+01,1.657571655273437500e+03,1.980239301919937134e-01,6.253900000000000015e-01,2.005393952131271362e-01,1.295857578516006470e-01
-5.676993061885358571e+00,2.044015099972622096e+01,3.308665771484375000e+03,2.116662412881851196e-01,6.254000000000000670e-01,1.911552101373672485e-01,1.401143670082092285e-01
-5.671133237291226870e+00,2.044892000901685947e+01,1.159642333984375000e+03,3.026455938816070557e-01,6.254100000000000215e-01,1.508718580007553101e-01,8.747134357690811157e-02
-5.676643548465777123e+00,2.047031864503517440e+01,1.121593139648437500e+03,2.893501818180084229e-01,6.254200000000000870e-01,1.398091912269592285e-01,8.007080107927322388e-02
-5.666711316715482560e+00,2.048680115833784043e+01,1.052406005859375000e+03,1.573056131601333618e-01,6.254300000000000415e-01,1.397328972816467285e-01,7.808715105056762695e-02
-5.669802359178717666e+00,2.050111448915573220e+01,7.808360595703125000e+02,1.465553194284439087e-01,6.254399999999999959e-01,1.582724004983901978e-01,7.701902836561203003e-02
-5.671214795290255850e+00,2.051910433521614152e+01,1.435592407226562500e+03,1.488751322031021118e-01,6.254500000000000615e-01,1.886374950408935547e-01,1.172260940074920654e-01
-5.666220609812423703e+00,2.054231427842152158e+01,1.963255371093750000e+03,1.598757654428482056e-01,6.254600000000000160e-01,1.894004344940185547e-01,1.272969394922256470e-01
-5.666151538113079589e+00,2.055188140826944121e+01,3.550287841796875000e+03,2.376872450113296509e-01,6.254700000000000815e-01,1.688772886991500854e-01,1.248555183410644531e-01
-5.669379593490833535e+00,2.056798325601828736e+01,3.930707275390625000e+03,2.405089288949966431e-01,6.254800000000000360e-01,1.787955462932586670e-01,1.337056457996368408e-01
-5.667616394668127278e+00,2.058831451315301564e+01,2.724722167968750000e+03,2.194482237100601196e-01,6.254900000000001015e-01,1.679617613554000854e-01,1.198200955986976624e-01
-5.668098617184403665e+00,2.060493607759233825e+01,1.116857299804687500e+03,2.660435736179351807e-01,6.255000000000000560e-01,1.861960887908935547e-01,1.064686104655265808e-01
-5.667400715387335808e+00,2.062123181385401693e+01,8.383713378906250000e+02,1.926726251840591431e-01,6.255100000000000104e-01,2.235802561044692993e-01,1.128773242235183716e-01
