# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.074710017667795725e+01,-9.688754117303068014e+00,1.300967285156250000e+03,1.687783151865005493e-01,2.716720000000000024e+00,1.339345276355743408e-01,8.075744658708572388e-02
-1.074759466264253405e+01,-9.685982696354878740e+00,2.871018310546875000e+03,1.520794779062271118e-01,2.716730000000000089e+00,1.066974923014640808e-01,7.671385258436203003e-02
-1.075152123476568100e+01,-9.675385747652864410e+00,8.974232788085937500e+02,1.255899816751480103e-01,2.716740000000000155e+00,1.483541429042816162e-01,7.740050554275512695e-02
-1.074588217726094541e+01,-9.663027888066325843e+00,1.951376220703125000e+03,1.353937536478042603e-01,2.716750000000000220e+00,1.698691099882125854e-01,1.140217334032058716e-01
-1.074983870392049923e+01,-9.652816790320835949e+00,5.519675292968750000e+03,1.783126741647720337e-01,2.716760000000000286e+00,1.053241938352584839e-01,8.121521770954132080e-02
-1.075180083624050198e+01,-9.641749196835991853e+00,3.771402832031250000e+03,2.034646421670913696e-01,2.716770000000000351e+00,1.083759590983390808e-01,8.068115264177322388e-02
-1.074843926811655948e+01,-9.631782201670031185e+00,2.100192138671875000e+03,1.262504011392593384e-01,2.716780000000000417e+00,1.087574362754821777e-01,7.411985099315643311e-02
-1.075505751714628921e+01,-9.618628885318701194e+00,2.350083984375000000e+03,1.315063387155532837e-01,2.716790000000000038e+00,1.109699681401252747e-01,7.724791765213012695e-02
-1.075297514785396125e+01,-9.612591436305098824e+00,1.571392700195312500e+03,1.222246959805488586e-01,2.716800000000000104e+00,1.337819397449493408e-01,8.525881171226501465e-02
-1.075606779581614170e+01,-9.599929906655521705e+00,1.256592407226562500e+03,1.267391592264175415e-01,2.716810000000000169e+00,1.426320821046829224e-01,8.502992987632751465e-02
-1.075143969770061325e+01,-9.586044551364654609e+00,1.585245361328125000e+03,1.362449079751968384e-01,2.716820000000000235e+00,1.491170823574066162e-01,9.525335580110549927e-02
-1.075070483044756919e+01,-9.571639286178072581e+00,1.276230957031250000e+03,1.579386144876480103e-01,2.716830000000000300e+00,1.163105666637420654e-01,6.969478726387023926e-02
-1.074873696824480263e+01,-9.564695685503625810e+00,2.133397460937500000e+03,1.428359895944595337e-01,2.716840000000000366e+00,1.251606941223144531e-01,8.556398749351501465e-02
-1.074987285389865121e+01,-9.554518097898396789e+00,3.192119140625000000e+03,1.516670137643814087e-01,2.716850000000000431e+00,1.024250090122222900e-01,7.473020255565643311e-02
-1.074995094408462037e+01,-9.545986000172819175e+00,3.295339111328125000e+03,1.393264681100845337e-01,2.716860000000000053e+00,1.552206277847290039e-01,1.137165576219558716e-01
-1.075190251358739957e+01,-9.527528455737787283e+00,4.061348876953125000e+03,1.580983549356460571e-01,2.716870000000000118e+00,1.256184577941894531e-01,9.426152706146240234e-02
-1.074879087960304425e+01,-9.513568075264290158e+00,2.123917236328125000e+03,1.709181219339370728e-01,2.716880000000000184e+00,1.468282639980316162e-01,1.002887710928916931e-01
-1.075456951285901930e+01,-9.502100578847080925e+00,1.192863159179687500e+03,1.435011774301528931e-01,2.716890000000000249e+00,1.507955640554428101e-01,8.831057697534561157e-02
-1.075210599819191337e+01,-9.488105424472520255e+00,1.129296752929687500e+03,1.474911123514175415e-01,2.716900000000000315e+00,1.329427063465118408e-01,7.633238285779953003e-02
-1.075796423116572065e+01,-9.478708990826945069e+00,1.645305297851562500e+03,1.402324587106704712e-01,2.716910000000000380e+00,1.611715704202651978e-01,1.039508953690528870e-01
-1.074808479428702590e+01,-9.467083405566874887e+00,3.598049316406250000e+03,1.386648565530776978e-01,2.716920000000000002e+00,1.713950037956237793e-01,1.269154548645019531e-01
-1.074891084157027166e+01,-9.457783028170711148e+00,6.329291992187500000e+03,3.016203939914703369e-01,2.716930000000000067e+00,1.922996193170547485e-01,1.497274339199066162e-01
-1.074615012908117784e+01,-9.439258543205538032e+00,2.290764648437500000e+03,3.457731306552886963e-01,2.716940000000000133e+00,1.652151644229888916e-01,1.144795045256614685e-01
-1.074979967255364421e+01,-9.427207527945812515e+00,1.615491333007812500e+03,3.106636106967926025e-01,2.716950000000000198e+00,1.589590460062026978e-01,1.020435392856597900e-01
-1.074886575627068197e+01,-9.417070623512760363e+00,2.492715332031250000e+03,2.223748117685317993e-01,2.716960000000000264e+00,1.797110736370086670e-01,1.263813972473144531e-01
-1.074272410713347448e+01,-9.403152946295845638e+00,1.345217407226562500e+03,2.078980356454849243e-01,2.716970000000000329e+00,1.578146219253540039e-01,9.616888314485549927e-02
-1.074714460955865825e+01,-9.392499166285489309e+00,2.320596435546875000e+03,2.375489622354507446e-01,2.716980000000000395e+00,1.418691277503967285e-01,9.853400290012359619e-02
-1.074418839852184249e+01,-9.378278642713162583e+00,-5.113631835937500000e+03,1.876241117715835571e-01,2.716990000000000016e+00,1.468282639980316162e-01,1.325612366199493408e-01
-1.074891075265368201e+01,-9.369745407557633854e+00,2.523730224609375000e+03,1.898962408304214478e-01,2.717000000000000082e+00,1.842124313116073608e-01,1.298146396875381470e-01
-1.074959170196091662e+01,-9.357710048820687021e+00,4.067960693359375000e+03,2.234763056039810181e-01,2.717010000000000147e+00,1.321034729480743408e-01,9.914436191320419312e-02
-1.074920952464296420e+01,-9.341507721545815102e+00,4.290228027343750000e+03,2.915007174015045166e-01,2.717020000000000213e+00,1.625448763370513916e-01,1.226429864764213562e-01
-1.074243641358182799e+01,-9.337651081985818280e+00,2.579109863281250000e+03,2.383607774972915649e-01,2.717030000000000278e+00,1.464467793703079224e-01,1.035694256424903870e-01
-1.075182521713590411e+01,-9.326063489965482844e+00,1.702614624023437500e+03,2.956313192844390869e-01,2.717040000000000344e+00,1.803214251995086670e-01,1.173023879528045654e-01
-1.074981852619817779e+01,-9.318064921368785392e+00,8.985683593750000000e+02,2.282232195138931274e-01,2.717050000000000409e+00,1.497274339199066162e-01,7.816344499588012695e-02
-1.075029941463902006e+01,-9.300327473537739920e+00,1.131959716796875000e+03,2.182799726724624634e-01,2.717060000000000031e+00,1.795584857463836670e-01,1.031879559159278870e-01
-1.074300799686980135e+01,-9.288296780114649209e+00,-3.946327880859375000e+03,1.360362917184829712e-01,2.717070000000000096e+00,3.345120847225189209e-01,3.094112873077392578e-01
-1.075016072548404189e+01,-9.282930355258120159e+00,2.802749511718750000e+03,3.601926863193511963e-01,2.717080000000000162e+00,2.940761446952819824e-01,2.106865346431732178e-01
-1.074612114008541930e+01,-9.268489075686892065e+00,2.873857177734375000e+03,7.255226969718933105e-01,2.717090000000000227e+00,1.656729280948638916e-01,1.191334500908851624e-01
-1.074772934377328504e+01,-9.252937102982590645e+00,8.634523315429687500e+02,5.279738306999206543e-01,2.717100000000000293e+00,1.262288093566894531e-01,6.465936452150344849e-02
-1.074942793122808382e+01,-9.234266573027213099e+00,1.995099487304687500e+03,2.060657888650894165e-01,2.717110000000000358e+00,1.595693975687026978e-01,1.076130196452140808e-01
-1.075061080981393147e+01,-9.223541681189178831e+00,1.356066772460937500e+03,1.340109258890151978e-01,2.717120000000000424e+00,1.890189647674560547e-01,1.154713258147239685e-01
-1.075436884061690712e+01,-9.214649010275612895e+00,8.410450439453125000e+02,2.107948213815689087e-01,2.717130000000000045e+00,1.649862825870513916e-01,8.342774957418441772e-02
-1.075511160487551443e+01,-9.197404655683767416e+00,1.503282348632812500e+03,2.096444517374038696e-01,2.717140000000000111e+00,1.384358853101730347e-01,8.716616779565811157e-02
-1.074871550209403992e+01,-9.188889952555092222e+00,2.013840454101562500e+03,1.851445585489273071e-01,2.717150000000000176e+00,1.588064581155776978e-01,1.073078438639640808e-01
-1.075076567965062502e+01,-9.177675655167396584e+00,1.498256225585937500e+03,1.782924085855484009e-01,2.717160000000000242e+00,1.443868428468704224e-01,9.082829207181930542e-02
-1.075109816892525494e+01,-9.165233092357208733e+00,5.596875488281250000e+03,1.960581690073013306e-01,2.717170000000000307e+00,1.327901184558868408e-01,1.025013029575347900e-01
-1.076010517551586965e+01,-9.144729230396507091e+00,1.084460058593750000e+04,1.682692915201187134e-01,2.717180000000000373e+00,1.494222581386566162e-01,1.195912137627601624e-01
-1.075010059390526429e+01,-9.135023507453679414e+00,5.228083496093750000e+03,2.281016260385513306e-01,2.717190000000000438e+00,1.373677700757980347e-01,1.054767817258834839e-01
-1.075043049857388411e+01,-9.125841173846918508e+00,4.887704589843750000e+03,2.043491750955581665e-01,2.717200000000000060e+00,1.187519803643226624e-01,9.067569673061370850e-02
-1.075178352239615087e+01,-9.114364500138620429e+00,1.403158691406250000e+03,1.802879720926284790e-01,2.717210000000000125e+00,1.423268914222717285e-01,8.785281330347061157e-02
-1.074374808210507126e+01,-9.096201534822393242e+00,1.894604125976562500e+03,1.557427793741226196e-01,2.717220000000000191e+00,1.440816670656204224e-01,9.609258919954299927e-02
-1.074471604932135449e+01,-9.088054135602869010e+00,8.735304687500000000e+03,1.500207334756851196e-01,2.717230000000000256e+00,1.068500801920890808e-01,8.472474664449691772e-02
-1.074848811202177146e+01,-9.076482828207375064e+00,3.148033691406250000e+03,1.565736681222915649e-01,2.717240000000000322e+00,1.356130093336105347e-01,9.876289218664169312e-02
-1.074674011414022523e+01,-9.061926712528245886e+00,1.769062744140625000e+03,1.571470648050308228e-01,2.717250000000000387e+00,1.370625942945480347e-01,8.998905122280120850e-02
-1.074297990586699925e+01,-9.043318079903292173e+00,2.707021240234375000e+03,1.576417833566665649e-01,2.717260000000000009e+00,1.274495273828506470e-01,9.082829207181930542e-02
-1.074714869778634885e+01,-9.034910349138941754e+00,2.887999023437500000e+03,1.810401827096939087e-01,2.717270000000000074e+00,1.722342371940612793e-01,1.239399835467338562e-01
-1.074108166084257299e+01,-9.031790844576162769e+00,2.980955078125000000e+03,1.812988668680191040e-01,2.717280000000000140e+00,1.690298765897750854e-01,1.221852228045463562e-01
-1.074361752101526157e+01,-9.021503530611266086e+00,1.483001953125000000e+03,2.998334467411041260e-01,2.717290000000000205e+00,1.500326097011566162e-01,9.410893917083740234e-02
-1.074202073822244863e+01,-9.002074298770821770e+00,1.399776123046875000e+03,2.210611253976821899e-01,2.717300000000000271e+00,1.660544127225875854e-01,1.024250090122222900e-01
-1.074234112768857763e+01,-8.985564896138686919e+00,1.936916870117187500e+03,1.896208673715591431e-01,2.717310000000000336e+00,1.274495273828506470e-01,8.541139960289001465e-02
-1.074483195521536416e+01,-8.975304143236044752e+00,8.541287841796875000e+02,1.642650514841079712e-01,2.717320000000000402e+00,1.420217156410217285e-01,7.236508280038833618e-02
-1.074338068884982178e+01,-8.961801650749784187e+00,1.176637207031250000e+03,1.800805479288101196e-01,2.717330000000000023e+00,1.259999275207519531e-01,7.343320548534393311e-02
-1.074014870853709525e+01,-8.946296739735739578e+00,1.132358154296875000e+03,1.575178056955337524e-01,2.717340000000000089e+00,1.492696702480316162e-01,8.579286932945251465e-02
-1.074784355846214368e+01,-8.943733386677587660e+00,1.826508789062500000e+03,1.753384023904800415e-01,2.717350000000000154e+00,1.636129915714263916e-01,1.082233712077140808e-01
-1.074079238065344732e+01,-8.929131808949938076e+00,3.940076416015625000e+03,1.622361093759536743e-01,2.717360000000000220e+00,1.861960887908935547e-01,1.392751336097717285e-01
-1.074640655631325714e+01,-8.917149678295295701e+00,2.725032226562500000e+03,2.470010668039321899e-01,2.717370000000000285e+00,1.581197977066040039e-01,1.128010302782058716e-01
-1.073794175849905130e+01,-8.903264990569146775e+00,3.102235351562500000e+03,3.302961885929107666e-01,2.717380000000000351e+00,1.206593364477157593e-01,8.770022541284561157e-02
-1.073672446618497389e+01,-8.895377955755993327e+00,2.262458251953125000e+03,2.077347189188003540e-01,2.717390000000000416e+00,1.139454394578933716e-01,7.877379655838012695e-02
-1.073799481382373067e+01,-8.889033893368246453e+00,-5.502033691406250000e+03,1.015645340085029602e-01,2.717400000000000038e+00,3.040706813335418701e-01,2.729426324367523193e-01
-1.074241081591720182e+01,-8.873056718816185295e+00,3.006467041015625000e+03,2.589744627475738525e-01,2.717410000000000103e+00,2.159508317708969116e-01,1.562887430191040039e-01
-1.073800321504781508e+01,-8.864845831839961221e+00,2.364938964843750000e+03,5.973393321037292480e-01,2.717420000000000169e+00,1.855094283819198608e-01,1.292805820703506470e-01
-1.073640313612921204e+01,-8.843934121560819150e+00,1.577784057617187500e+03,3.919834196567535400e-01,2.717430000000000234e+00,1.582724004983901978e-01,1.009754240512847900e-01
-1.073952062321654211e+01,-8.837759098604884400e+00,-5.315425292968750000e+03,2.721172869205474854e-01,2.717440000000000300e+00,3.808226883411407471e-01,3.427518606185913086e-01
-1.074049990179154790e+01,-8.818889509382929148e+00,4.458361328125000000e+03,1.973110586404800415e-01,2.717450000000000365e+00,3.514494001865386963e-01,2.661524415016174316e-01
-1.074408181694340314e+01,-8.807442884950573259e+00,2.382011474609375000e+03,8.094412684440612793e-01,2.717460000000000431e+00,1.769644767045974731e-01,1.234822198748588562e-01
-1.073684356019726849e+01,-8.796726407890249178e+00,3.774493652343750000e+03,5.415100455284118652e-01,2.717470000000000052e+00,1.654440462589263916e-01,1.231770440936088562e-01
-1.073880963462696236e+01,-8.783719798888430574e+00,5.603363769531250000e+03,2.738684713840484619e-01,2.717480000000000118e+00,1.445394307374954224e-01,1.115803197026252747e-01
-1.073608812570700977e+01,-8.775922412482337620e+00,2.543084716796875000e+03,2.514499723911285400e-01,2.717490000000000183e+00,1.617056280374526978e-01,1.140980273485183716e-01
-1.073678173468115737e+01,-8.758798530466791021e+00,2.979814453125000000e+03,2.011901289224624634e-01,2.717500000000000249e+00,1.940543949604034424e-01,1.402669548988342285e-01
-1.073688915632881979e+01,-8.746032658548402949e+00,1.035523071289062500e+03,2.694708406925201416e-01,2.717510000000000314e+00,2.013786435127258301e-01,1.118092015385627747e-01
-1.074165910272274260e+01,-8.735729881119899787e+00,1.127579956054687500e+03,2.925283014774322510e-01,2.717520000000000380e+00,1.552206277847290039e-01,8.907352387905120850e-02
-1.074245917241529646e+01,-8.722488792939225632e+00,1.183007812500000000e+03,2.851146757602691650e-01,2.717530000000000001e+00,1.784140765666961670e-01,1.041797772049903870e-01
-1.073751412807304284e+01,-8.712540969040782457e+00,2.288919921875000000e+04,1.763111501932144165e-01,2.717540000000000067e+00,1.586538702249526978e-01,1.295857578516006470e-01
-1.074047751333861989e+01,-8.700889344563792704e+00,1.566912963867187500e+03,2.158790975809097290e-01,2.717550000000000132e+00,2.167900651693344116e-01,1.380544155836105347e-01
-1.074423759881497453e+01,-8.692504251199038023e+00,3.848472656250000000e+03,2.168959528207778931e-01,2.717560000000000198e+00,2.085502892732620239e-01,1.556020975112915039e-01
-1.074071706195284648e+01,-8.677008449157332493e+00,6.243041015625000000e+03,3.504830896854400635e-01,2.717570000000000263e+00,2.013023495674133301e-01,1.565939188003540039e-01
-1.074854131372680754e+01,-8.662083714803095802e+00,1.268551757812500000e+03,4.367429316043853760e-01,2.717580000000000329e+00,1.235585138201713562e-01,7.389096915721893311e-02
-1.074750440914821503e+01,-8.650592354472816936e+00,1.433525634765625000e+03,3.045827448368072510e-01,2.717590000000000394e+00,1.383595913648605347e-01,8.594545722007751465e-02
-1.074796463659600043e+01,-8.640391642168085085e+00,2.082484130859375000e+03,1.320380121469497681e-01,2.717600000000000016e+00,1.606375128030776978e-01,1.092914938926696777e-01
-1.074079054032365299e+01,-8.626819326005589872e+00,1.221855102539062500e+03,1.801413446664810181e-01,2.717610000000000081e+00,1.594931036233901978e-01,9.418523311614990234e-02
-1.074739994738229498e+01,-8.614177761255064070e+00,1.512929321289062500e+03,1.647919565439224243e-01,2.717620000000000147e+00,1.363759487867355347e-01,8.602175116539001465e-02
-1.074431601755314247e+01,-8.600268945232590667e+00,1.426100219726562500e+03,1.734692007303237915e-01,2.717630000000000212e+00,1.289754062891006470e-01,7.999450713396072388e-02
-1.074018845614709328e+01,-8.587551004541937871e+00,5.954875000000000000e+03,1.147407367825508118e-01,2.717640000000000278e+00,1.416402459144592285e-01,1.098255515098571777e-01
-1.074601520701786050e+01,-8.578360124087074823e+00,2.103389160156250000e+03,1.992124468088150024e-01,2.717650000000000343e+00,1.258473396301269531e-01,8.579286932945251465e-02
-1.074410951065771336e+01,-8.567141843221856234e+00,1.039685180664062500e+03,1.855343729257583618e-01,2.717660000000000409e+00,1.356130093336105347e-01,7.541685551404953003e-02
-1.074574780694815956e+01,-8.555672316163526858e+00,2.201652099609375000e+03,1.409167200326919556e-01,2.717670000000000030e+00,1.329427063465118408e-01,9.143864363431930542e-02
-1.075119901343446749e+01,-8.537166146315771087e+00,1.515426757812500000e+03,1.380902677774429321e-01,2.717680000000000096e+00,1.346211731433868408e-01,8.495362848043441772e-02
-1.075180029459539099e+01,-8.528509141705265861e+00,1.372503784179687500e+03,1.315218359231948853e-01,2.717690000000000161e+00,1.623159945011138916e-01,9.952583163976669312e-02
-1.075048411791593850e+01,-8.520514726355621349e+00,1.080994873046875000e+03,1.445847898721694946e-01,2.717700000000000227e+00,1.116566136479377747e-01,6.305718421936035156e-02
-1.075211016368138139e+01,-8.505599957539363487e+00,3.749995605468750000e+03,1.658624559640884399e-01,2.717710000000000292e+00,1.189045682549476624e-01,8.846316486597061157e-02
-1.075052083232739442e+01,-8.499477871227375303e+00,1.960187377929687500e+03,1.260727792978286743e-01,2.717720000000000358e+00,1.097492575645446777e-01,7.373838126659393311e-02
-1.075096444306038279e+01,-8.476489644629843667e+00,2.056124609375000000e+04,1.244431808590888977e-01,2.717730000000000423e+00,1.167683303356170654e-01,9.517706185579299927e-02
-1.074598817235462000e+01,-8.473056406544385410e+00,1.673691284179687500e+03,1.374262720346450806e-01,2.717740000000000045e+00,1.728445887565612793e-01,1.119617894291877747e-01
-1.074716643514627634e+01,-8.464388487851023157e+00,3.065596191406250000e+03,1.594406515359878540e-01,2.717750000000000110e+00,1.579672098159790039e-01,1.146320924162864685e-01
-1.074680640916851893e+01,-8.451237132669437102e+00,1.790384765625000000e+03,1.778537184000015259e-01,2.717760000000000176e+00,1.585775762796401978e-01,1.044086590409278870e-01
-1.074624691261074183e+01,-8.436031825732008826e+00,1.809921997070312500e+03,2.124458700418472290e-01,2.717770000000000241e+00,1.600271612405776978e-01,1.056293696165084839e-01
-1.075030409437995793e+01,-8.426766314267883473e+00,1.810777954101562500e+03,1.925343424081802368e-01,2.717780000000000307e+00,1.539999097585678101e-01,1.016620695590972900e-01
-1.075159578459006582e+01,-8.412634159387845756e+00,1.908383544921875000e+03,1.953250318765640259e-01,2.717790000000000372e+00,1.243214607238769531e-01,8.304627984762191772e-02
-1.074771510710762712e+01,-8.397870331928645626e+00,1.187076416015625000e+03,1.758653074502944946e-01,2.717800000000000438e+00,1.201252788305282593e-01,7.022884488105773926e-02
-1.074925422680963472e+01,-8.378503310835364815e+00,5.131044433593750000e+03,1.820641905069351196e-01,2.717810000000000059e+00,9.319341182708740234e-02,7.144955545663833618e-02
-1.074687733235572473e+01,-8.374885866146854596e+00,1.382267456054687500e+03,1.660162359476089478e-01,2.717820000000000125e+00,1.074604317545890808e-01,6.603266298770904541e-02
-1.075309420217648615e+01,-8.366060781681994740e+00,2.583456054687500000e+03,1.249009445309638977e-01,2.717830000000000190e+00,1.220326274633407593e-01,8.632692694664001465e-02
-1.074239445342380783e+01,-8.352763864157736862e+00,1.473405639648437500e+03,1.218563392758369446e-01,2.717840000000000256e+00,1.338582336902618408e-01,8.380921930074691772e-02
-1.074251762082813322e+01,-8.337770131345399349e+00,1.892378173828125000e+03,1.305323988199234009e-01,2.717850000000000321e+00,1.391988396644592285e-01,9.281194210052490234e-02
-1.074313079940317373e+01,-8.327496052763931900e+00,4.641160644531250000e+03,1.548391729593276978e-01,2.717860000000000387e+00,1.443868428468704224e-01,1.097492575645446777e-01
-1.074104682469464223e+01,-8.314848927703980763e+00,5.874766601562500000e+03,1.691633611917495728e-01,2.717870000000000008e+00,1.513296216726303101e-01,1.172260940074920654e-01
-1.074290673834713061e+01,-8.301904895618248403e+00,1.743182739257812500e+03,1.880043894052505493e-01,2.717880000000000074e+00,1.628500521183013916e-01,1.065449044108390808e-01
-1.074230887412690016e+01,-8.295776198805588919e+00,3.732956298828125000e+03,2.025646120309829712e-01,2.717890000000000139e+00,1.237873956561088562e-01,9.204899519681930542e-02
-1.073947921676650452e+01,-8.276780377755819984e+00,1.488124755859375000e+03,2.034717947244644165e-01,2.717900000000000205e+00,1.314168274402618408e-01,8.251221477985382080e-02
-1.074480971815130559e+01,-8.271639609414494387e+00,2.496144042968750000e+03,1.765912920236587524e-01,2.717910000000000270e+00,1.443105489015579224e-01,1.015094816684722900e-01
-1.073997067544300599e+01,-8.252450881346813816e+00,1.458374755859375000e+03,1.554793268442153931e-01,2.717920000000000336e+00,1.640707552433013916e-01,1.024250090122222900e-01
-1.074497515193428576e+01,-8.242641901291079876e+00,1.206748046875000000e+03,1.602667719125747681e-01,2.717930000000000401e+00,1.627737581729888916e-01,9.571111947298049927e-02
-1.074589321756745619e+01,-8.230311667827235667e+00,2.692096679687500000e+03,2.457386404275894165e-01,2.717940000000000023e+00,1.218800395727157593e-01,8.678469061851501465e-02
-1.074076525916061797e+01,-8.212758908608689623e+00,2.681932128906250000e+03,1.855057626962661743e-01,2.717950000000000088e+00,1.354604214429855347e-01,9.639776498079299927e-02
-1.074078950297844415e+01,-8.206847412296172095e+00,4.353512695312500000e+03,1.437670141458511353e-01,2.717960000000000154e+00,1.279835850000381470e-01,9.670294821262359619e-02
-1.074275028609156024e+01,-8.196805441272017489e+00,1.840126342773437500e+03,1.654511839151382446e-01,2.717970000000000219e+00,1.214222759008407593e-01,8.045227080583572388e-02
-1.074639930241720975e+01,-8.183413117170104556e+00,1.304599609375000000e+03,1.454192548990249634e-01,2.717980000000000285e+00,1.089100241661071777e-01,6.572748720645904541e-02
-1.074714641816935057e+01,-8.172629948729163374e+00,1.718107421875000000e+03,1.440686136484146118e-01,2.717990000000000350e+00,1.253895759582519531e-01,8.174927532672882080e-02
-1.074319817163674884e+01,-8.158425664914854991e+00,1.198837280273437500e+03,1.290649324655532837e-01,2.718000000000000416e+00,1.463704854249954224e-01,8.586916327476501465e-02
-1.074556943889521321e+01,-8.151603619019994085e+00,2.025586303710937500e+03,1.234060600399971008e-01,2.718010000000000037e+00,1.327901184558868408e-01,8.983646333217620850e-02
-1.075135045259154509e+01,-8.148112164650935796e+00,5.972140136718750000e+03,1.524216085672378540e-01,2.718020000000000103e+00,1.250844001770019531e-01,9.700812399387359619e-02
-1.074269810646898193e+01,-8.127727117441761351e+00,1.487576660156250000e+03,1.366156488656997681e-01,2.718030000000000168e+00,1.344685852527618408e-01,8.441957086324691772e-02
