# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.388677626016740696e+01,3.867744046370740207e+00,1.549681640625000000e+03,4.329949915409088135e-01,4.067880000000000607e+00,3.368771970272064209e-01,2.138908952474594116e-01
1.388220235954141479e+01,3.895881543092643007e+00,2.792958007812500000e+03,5.785281062126159668e-01,4.067890000000000228e+00,3.009426295757293701e-01,2.154930680990219116e-01
1.387474730725577388e+01,3.917390629851606576e+00,2.666071044921875000e+03,3.767389357089996338e-01,4.067900000000000738e+00,4.503267407417297363e-01,3.201687633991241455e-01
1.388092019204428951e+01,3.948970940431404397e+00,1.251770629882812500e+03,5.007666945457458496e-01,4.067910000000000359e+00,3.669371306896209717e-01,2.184685468673706055e-01
1.387341774932446370e+01,3.967396039565222132e+00,3.570346191406250000e+03,6.072015166282653809e-01,4.067919999999999980e+00,4.542177319526672363e-01,3.360379636287689209e-01
1.387082707212249133e+01,3.986493249100339753e+00,1.323813842773437500e+03,4.673761427402496338e-01,4.067930000000000490e+00,3.428281545639038086e-01,2.078636437654495239e-01
1.387234259962461813e+01,4.015741141361036881e+00,1.771588867187500000e+03,7.166141867637634277e-01,4.067940000000000111e+00,3.921142220497131348e-01,2.575311958789825439e-01
1.387772192959273454e+01,4.044212911705973745e+00,2.143934082031250000e+03,4.080063402652740479e-01,4.067950000000000621e+00,5.374547243118286133e-01,3.677763640880584717e-01
1.385855215344815150e+01,4.068727661049891253e+00,1.850635375976562500e+03,7.001537680625915527e-01,4.067960000000000242e+00,3.427518606185913086e-01,2.273949682712554932e-01
1.386984548837724596e+01,4.104476766869347593e+00,1.210459960937500000e+03,9.149319529533386230e-01,4.067970000000000752e+00,3.152859210968017578e-01,1.855857372283935547e-01
1.386268360957937062e+01,4.127088729804532896e+00,1.559032104492187500e+03,4.915398657321929932e-01,4.067980000000000373e+00,4.044739007949829102e-01,2.572260200977325439e-01
1.386889620957790825e+01,4.148454614723632972e+00,1.133053588867187500e+03,4.948526918888092041e-01,4.067989999999999995e+00,3.614439368247985840e-01,2.077873498201370239e-01
1.386330586705241785e+01,4.171132425412097611e+00,1.427632690429687500e+03,5.775708556175231934e-01,4.068000000000000504e+00,4.243103861808776855e-01,2.632532715797424316e-01
1.387163375874915161e+01,4.201734201201182906e+00,1.576245117187500000e+03,4.227370321750640869e-01,4.068010000000000126e+00,4.906100928783416748e-01,3.129208087921142578e-01
1.386557365426146760e+01,4.222835646254856634e+00,1.707950927734375000e+03,5.677766203880310059e-01,4.068020000000000636e+00,3.989807069301605225e-01,2.597437202930450439e-01
1.386573276583832204e+01,4.252467368289811311e+00,2.001165649414062500e+03,6.762201189994812012e-01,4.068030000000000257e+00,4.098907709121704102e-01,2.766047418117523193e-01
1.386426510747608631e+01,4.272701435591494956e+00,3.763583984375000000e+03,5.322880148887634277e-01,4.068040000000000767e+00,4.054657220840454102e-01,3.017818629741668701e-01
1.387071252363616125e+01,4.298411337029719448e+00,1.949728637695312500e+03,6.702060103416442871e-01,4.068050000000000388e+00,3.004085421562194824e-01,2.016075253486633301e-01
1.386070852798210851e+01,4.319780990300428947e+00,1.063366821289062500e+03,6.081706881523132324e-01,4.068060000000000009e+00,3.179562389850616455e-01,1.784140765666961670e-01
1.386743725949571271e+01,4.345175710902112520e+00,1.502560424804687500e+03,3.800446093082427979e-01,4.068070000000000519e+00,3.101742267608642578e-01,1.952750980854034424e-01
1.386781896595000418e+01,4.373373772216423205e+00,2.192885253906250000e+03,2.993935644626617432e-01,4.068080000000000140e+00,4.706209897994995117e-01,3.234494030475616455e-01
1.386748294438086226e+01,4.397114330990430808e+00,1.193869384765625000e+03,4.117626249790191650e-01,4.068090000000000650e+00,4.052368402481079102e-01,2.373895198106765747e-01
1.387151316502355414e+01,4.428214018451899214e+00,1.069078735351562500e+03,6.447417140007019043e-01,4.068100000000000271e+00,3.627409338951110840e-01,2.039726376533508301e-01
1.387901620746623976e+01,4.452368331089077813e+00,2.937154052734375000e+03,5.110151171684265137e-01,4.068109999999999893e+00,3.471769094467163086e-01,2.504358291625976562e-01
1.387693350668097558e+01,4.476783816043594655e+00,1.338922119140625000e+03,4.880351126194000244e-01,4.068120000000000402e+00,3.271878361701965332e-01,1.990898102521896362e-01
1.387390579535823498e+01,4.502408201722071013e+00,1.204953613281250000e+03,5.183989405632019043e-01,4.068130000000000024e+00,2.877437174320220947e-01,1.691061705350875854e-01
1.387736285986258444e+01,4.519674609068505156e+00,1.704891601562500000e+03,3.549605906009674072e-01,4.068140000000000533e+00,2.944576144218444824e-01,1.916129738092422485e-01
1.387938509863210790e+01,4.547516263008349213e+00,1.123206420898437500e+03,3.263253271579742432e-01,4.068150000000000155e+00,3.659453094005584717e-01,2.096947133541107178e-01
1.388126408478915508e+01,4.567343660010132034e+00,7.795805664062500000e+02,3.395492136478424072e-01,4.068160000000000664e+00,3.967681825160980225e-01,1.929099708795547485e-01
1.388131080928753036e+01,4.594666394634729478e+00,1.365727172851562500e+03,4.058975279331207275e-01,4.068170000000000286e+00,3.454984426498413086e-01,2.115257680416107178e-01
1.389561821756388227e+01,4.624558407438371432e+00,1.287630981445312500e+03,4.247838556766510010e-01,4.068179999999999907e+00,4.150787889957427979e-01,2.494440078735351562e-01
1.388528418296828981e+01,4.648335066625083556e+00,1.463715209960937500e+03,3.639918863773345947e-01,4.068190000000000417e+00,3.293240666389465332e-01,2.058037072420120239e-01
1.389020374638170630e+01,4.675117362338237825e+00,2.238177001953125000e+03,5.098027586936950684e-01,4.068200000000000038e+00,3.523649275302886963e-01,2.431115806102752686e-01
1.388674956141002248e+01,4.698466674634136808e+00,1.461711547851562500e+03,4.369026720523834229e-01,4.068210000000000548e+00,3.455747365951538086e-01,2.158745378255844116e-01
1.388872226073544169e+01,4.725579141644870695e+00,1.465342407226562500e+03,4.477125704288482666e-01,4.068220000000000169e+00,3.400815725326538086e-01,2.125938832759857178e-01
1.388122478447392538e+01,4.744408245092405885e+00,1.717905395507812500e+03,3.851229250431060791e-01,4.068230000000000679e+00,4.033294916152954102e-01,2.629480957984924316e-01
1.389511475986521738e+01,4.775556806211040950e+00,1.264305541992187500e+03,4.555458128452301025e-01,4.068240000000000300e+00,3.990570008754730225e-01,2.383813410997390747e-01
1.388412974033975011e+01,4.797776301916076847e+00,1.402300170898437500e+03,4.859906733036041260e-01,4.068249999999999922e+00,4.609316289424896240e-01,2.844630479812622070e-01
1.388406597243007390e+01,4.817811162882914999e+00,1.186523193359375000e+03,4.779964983463287354e-01,4.068260000000000431e+00,3.097927570343017578e-01,1.810843646526336670e-01
1.388606949896306730e+01,4.850313878510696064e+00,1.083115844726562500e+03,5.096287131309509277e-01,4.068270000000000053e+00,2.830134630203247070e-01,1.599508672952651978e-01
1.388984350976611992e+01,4.867421984358712983e+00,1.926844482421875000e+03,2.803319990634918213e-01,4.068280000000000562e+00,3.207791149616241455e-01,2.147301286458969116e-01
1.388486322340054535e+01,4.888887947917969434e+00,1.674479370117187500e+03,2.732330858707427979e-01,4.068290000000000184e+00,3.464139699935913086e-01,2.244194895029067993e-01
1.388744245785960807e+01,4.923476799912570812e+00,2.231921386718750000e+03,3.930658400058746338e-01,4.068300000000000693e+00,3.723540306091308594e-01,2.567682564258575439e-01
1.388297250008012362e+01,4.946005191851734040e+00,1.798388916015625000e+03,4.956072866916656494e-01,4.068310000000000315e+00,4.079834222793579102e-01,2.688990235328674316e-01
1.388208307316532597e+01,4.968549441239960451e+00,1.181615234375000000e+03,4.540211260318756104e-01,4.068319999999999936e+00,3.599180579185485840e-01,2.100761830806732178e-01
1.387979612355643511e+01,4.999289893239070359e+00,1.809520874023437500e+03,5.167788863182067871e-01,4.068330000000000446e+00,3.855529129505157471e-01,2.544794380664825439e-01
1.388436198918987508e+01,5.019373792029548476e+00,2.121769042968750000e+03,4.207271635532379150e-01,4.068340000000000067e+00,3.580107092857360840e-01,2.444848865270614624e-01
1.387480263692132532e+01,5.048399221979993357e+00,1.311466186523437500e+03,5.213612914085388184e-01,4.068350000000000577e+00,3.783049583435058594e-01,2.286919802427291870e-01
1.387422650129831325e+01,5.068238696082721262e+00,1.085045654296875000e+03,4.784947931766510010e-01,4.068360000000000198e+00,4.076019525527954102e-01,2.305230349302291870e-01
1.387585320228184216e+01,5.091601102888906993e+00,1.796536376953125000e+03,5.238181948661804199e-01,4.068370000000000708e+00,2.943813204765319824e-01,1.939781010150909424e-01
1.388001350014827828e+01,5.117940206522399116e+00,2.180607666015625000e+03,4.971891939640045166e-01,4.068380000000000329e+00,3.166592419147491455e-01,2.174004316329956055e-01
1.388020861580523757e+01,5.143729034848782966e+00,1.106280029296875000e+03,3.850204050540924072e-01,4.068389999999999951e+00,3.239834606647491455e-01,1.845939010381698608e-01
1.386934403733461529e+01,5.167606476439120300e+00,1.578661621093750000e+03,3.864783346652984619e-01,4.068400000000000460e+00,3.598417639732360840e-01,2.296075075864791870e-01
1.387563934991243997e+01,5.188350330180329983e+00,1.291835327148437500e+03,3.471666872501373291e-01,4.068410000000000082e+00,3.738036155700683594e-01,2.248772680759429932e-01
1.387645616814664962e+01,5.216113136047723309e+00,1.052138671875000000e+03,4.437297880649566650e-01,4.068420000000000591e+00,4.397218227386474609e-01,2.457055896520614624e-01
1.387313100806830590e+01,5.237193447598597729e+00,1.105614990234375000e+03,5.223304629325866699e-01,4.068430000000000213e+00,3.612913489341735840e-01,2.058037072420120239e-01
1.386973074218598967e+01,5.264158320854563478e+00,1.837371093750000000e+03,4.924923479557037354e-01,4.068440000000000722e+00,4.749697744846343994e-01,3.145992755889892578e-01
1.387410580946904126e+01,5.288866013573395364e+00,1.733131835937500000e+03,4.928225576877593994e-01,4.068450000000000344e+00,3.979125916957855225e-01,2.599726021289825439e-01
1.386284191550042522e+01,5.309821024489010277e+00,1.796107055664062500e+03,6.420297026634216309e-01,4.068459999999999965e+00,3.911986947059631348e-01,2.577600777149200439e-01
1.387130684315163087e+01,5.336017282895993752e+00,1.266459716796875000e+03,5.742806792259216309e-01,4.068470000000000475e+00,4.441469013690948486e-01,2.654657959938049316e-01
1.387515036780871291e+01,5.361936837070377493e+00,8.814046020507812500e+02,5.480069518089294434e-01,4.068480000000000096e+00,4.503267407417297363e-01,2.329644560813903809e-01
1.387334657974838237e+01,5.379914440242139051e+00,1.374836914062500000e+03,6.004018187522888184e-01,4.068490000000000606e+00,3.679289519786834717e-01,2.257165014743804932e-01
1.386976263568627132e+01,5.412679124958253318e+00,1.829518310546875000e+03,4.921835958957672119e-01,4.068500000000000227e+00,3.924193978309631348e-01,2.596674263477325439e-01
1.387807901641197894e+01,5.440451683727148158e+00,1.378818237304687500e+03,5.099768042564392090e-01,4.068510000000000737e+00,3.929534554481506348e-01,2.412805259227752686e-01
1.387288848848083056e+01,5.459797359101263403e+00,1.507236450195312500e+03,5.130631327629089355e-01,4.068520000000000358e+00,4.114929735660552979e-01,2.592859566211700439e-01
1.387015089030518133e+01,5.482858008999478727e+00,1.649758056640625000e+03,5.582351088523864746e-01,4.068529999999999980e+00,4.146210253238677979e-01,2.676020264625549316e-01
1.387345638300415018e+01,5.510557207650310652e+00,1.133876831054687500e+03,5.870122313499450684e-01,4.068540000000000489e+00,3.490079939365386963e-01,2.006919831037521362e-01
1.387478774718330499e+01,5.534021179295315562e+00,1.445339965820312500e+03,5.528730750083923340e-01,4.068550000000000111e+00,4.053894281387329102e-01,2.524194717407226562e-01
1.387389244665767585e+01,5.560765505284074983e+00,1.954052246093750000e+03,5.828458666801452637e-01,4.068560000000000620e+00,3.550352156162261963e-01,2.383813410997390747e-01
1.387574462151175325e+01,5.578420742229526219e+00,1.637320312500000000e+03,5.595368742942810059e-01,4.068570000000000242e+00,3.464902639389038086e-01,2.231987863779067993e-01
1.387551811484203235e+01,5.614399744100652789e+00,1.529445434570312500e+03,3.684145510196685791e-01,4.068580000000000751e+00,3.966918885707855225e-01,2.509698867797851562e-01
1.387007989680236619e+01,5.632661089830103940e+00,1.618493774414062500e+03,4.964310228824615479e-01,4.068590000000000373e+00,3.589262366294860840e-01,2.305230349302291870e-01
1.387320740530450180e+01,5.654315557900276623e+00,2.242884521484375000e+03,5.332667231559753418e-01,4.068599999999999994e+00,3.699125945568084717e-01,2.553186714649200439e-01
1.387527474980700859e+01,5.678361135760332523e+00,1.230942504882812500e+03,4.964739382266998291e-01,4.068610000000000504e+00,3.156673908233642578e-01,1.868827342987060547e-01
1.387697651462677584e+01,5.709003862269875995e+00,1.108682617187500000e+03,4.155999720096588135e-01,4.068620000000000125e+00,4.413239955902099609e-01,2.516565322875976562e-01
1.387664939783442009e+01,5.727497544725736134e+00,1.564871459960937500e+03,4.468065798282623291e-01,4.068630000000000635e+00,3.682341277599334717e-01,2.344140410423278809e-01
1.387626625262701729e+01,5.756598437406403868e+00,1.617609375000000000e+03,4.372042715549468994e-01,4.068640000000000256e+00,4.458253681659698486e-01,2.862941324710845947e-01
1.387478970803464762e+01,5.784783975714327120e+00,1.433778320312500000e+03,5.333704352378845215e-01,4.068650000000000766e+00,3.129971027374267578e-01,1.944358646869659424e-01
1.387462153985361368e+01,5.803731748771070897e+00,8.795909423828125000e+02,5.356866717338562012e-01,4.068660000000000387e+00,3.345883786678314209e-01,1.729208827018737793e-01
