# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.731514447933265188e+01,-7.804314553327590609e+00,2.394986816406250000e+03,1.928094148635864258e+00,3.054220000000000379e+00,9.343373775482177734e-01,6.525827646255493164e-01
3.731943179780885345e+01,-7.807328324645985695e+00,1.381019409179687500e+03,1.667063951492309570e+00,3.054230000000000445e+00,9.742392301559448242e-01,5.984901189804077148e-01
3.731531934071922763e+01,-7.806109062671116483e+00,1.995930419921875000e+03,1.342807531356811523e+00,3.054240000000000066e+00,1.111797809600830078e+00,7.498579025268554688e-01
3.731499205677776132e+01,-7.797762524912168480e+00,1.845688110351562500e+03,1.697437286376953125e+00,3.054250000000000131e+00,9.493673443794250488e-01,6.294655799865722656e-01
3.731340441071183278e+01,-7.791327264289623855e+00,1.580105590820312500e+03,1.493070840835571289e+00,3.054260000000000197e+00,1.101498007774353027e+00,7.030132412910461426e-01
3.731382939543692601e+01,-7.791325960787961691e+00,1.351384033203125000e+03,1.788308143615722656e+00,3.054270000000000262e+00,7.804518938064575195e-01,4.762667715549468994e-01
3.731433998190714618e+01,-7.789086373086670179e+00,3.458523437500000000e+03,1.497408866882324219e+00,3.054280000000000328e+00,1.249508857727050781e+00,9.209095835685729980e-01
3.732108955101056580e+01,-7.784347404641593471e+00,1.751233032226562500e+03,1.293267726898193359e+00,3.054290000000000393e+00,8.102066516876220703e-01,5.306645631790161133e-01
3.732104142514461387e+01,-7.779911258374013983e+00,1.595204467773437500e+03,1.871128797531127930e+00,3.054300000000000459e+00,8.488115072250366211e-01,5.431005358695983887e-01
3.731851474333650032e+01,-7.777189904542526122e+00,1.799583618164062500e+03,1.189540147781372070e+00,3.054310000000000080e+00,8.424028158187866211e-01,5.553076267242431641e-01
3.731920895284803663e+01,-7.774015302295475216e+00,1.397407714843750000e+03,1.168854951858520508e+00,3.054320000000000146e+00,8.681902885437011719e-01,5.352421998977661133e-01
3.732005852866551265e+01,-7.762256235129797233e+00,1.487733520507812500e+03,1.187604188919067383e+00,3.054330000000000211e+00,9.384572505950927734e-01,5.891822576522827148e-01
3.731871188921140003e+01,-7.762494238617098752e+00,1.783150146484375000e+03,1.305464029312133789e+00,3.054340000000000277e+00,1.014827728271484375e+00,6.675364375114440918e-01
3.732636680453278188e+01,-7.764989145046051533e+00,2.085262695312500000e+03,1.476848840713500977e+00,3.054350000000000342e+00,9.044300317764282227e-01,6.155037283897399902e-01
3.732326190979131297e+01,-7.759435032294659251e+00,1.460809814453125000e+03,1.462473392486572266e+00,3.054360000000000408e+00,8.805499076843261719e-01,5.499669909477233887e-01
3.731111796906485267e+01,-7.758372246556980656e+00,2.354506835937500000e+03,1.236280918121337891e+00,3.054370000000000029e+00,1.097988486289978027e+00,7.645826935768127441e-01
3.731583233099590302e+01,-7.753782662921623547e+00,2.446068115234375000e+03,1.558928012847900391e+00,3.054380000000000095e+00,9.433400630950927734e-01,6.612802743911743164e-01
3.732392389154787793e+01,-7.746023601188020358e+00,1.250389160156250000e+03,1.668718576431274414e+00,3.054390000000000160e+00,8.961139321327209473e-01,5.333348512649536133e-01
3.731521974903310479e+01,-7.746367679696851027e+00,2.465128173828125000e+03,1.490752220153808594e+00,3.054400000000000226e+00,8.175308704376220703e-01,5.738471150398254395e-01
3.731375431418806699e+01,-7.742498899085912711e+00,1.766394653320312500e+03,1.297535419464111328e+00,3.054410000000000291e+00,8.369096517562866211e-01,5.492803454399108887e-01
3.731661449736943581e+01,-7.736867354317771728e+00,1.433231323242187500e+03,1.332432746887207031e+00,3.054420000000000357e+00,8.727679252624511719e-01,5.421087145805358887e-01
3.731345019926999385e+01,-7.739077077728781617e+00,1.984466186523437500e+03,1.188926219940185547e+00,3.054430000000000422e+00,9.210621714591979980e-01,6.204628944396972656e-01
3.731329604606526118e+01,-7.730217974064410136e+00,1.735012451171875000e+03,1.478529691696166992e+00,3.054440000000000044e+00,8.651384711265563965e-01,5.653784275054931641e-01
3.731632122822191633e+01,-7.725052199644748541e+00,2.274570068359375000e+03,1.527026414871215820e+00,3.054450000000000109e+00,7.902175784111022949e-01,5.468389391899108887e-01
3.732037573243809447e+01,-7.726213713533169880e+00,1.714373046875000000e+03,1.276850223541259766e+00,3.054460000000000175e+00,8.626207709312438965e-01,5.620977878570556641e-01
3.730744798644663973e+01,-7.722465767357906685e+00,1.662551635742187500e+03,1.213230609893798828e+00,3.054470000000000240e+00,8.185989856719970703e-01,5.293675661087036133e-01
3.731534621253712203e+01,-7.712199142659934559e+00,2.218105712890625000e+03,1.210656881332397461e+00,3.054480000000000306e+00,7.942611575126647949e-01,5.470678210258483887e-01
3.732164230056933008e+01,-7.711168875687169688e+00,1.472175292968750000e+03,1.111038446426391602e+00,3.054490000000000371e+00,1.002925872802734375e+00,6.277871131896972656e-01
3.731626214127697239e+01,-7.699273234993357917e+00,1.592964965820312500e+03,1.221400022506713867e+00,3.054500000000000437e+00,9.814109206199645996e-01,6.277108192443847656e-01
3.731902138765074284e+01,-7.697699721269303019e+00,1.673975341796875000e+03,1.451419115066528320e+00,3.054510000000000058e+00,9.732474088668823242e-01,6.304574012756347656e-01
3.732093343861712498e+01,-7.700528572019512907e+00,1.958835571289062500e+03,1.495207071304321289e+00,3.054520000000000124e+00,9.372365474700927734e-01,6.296181678771972656e-01
3.731673705184154954e+01,-7.694090705493820792e+00,2.175443847656250000e+03,1.546759128570556641e+00,3.054530000000000189e+00,8.585771918296813965e-01,5.891822576522827148e-01
3.730965294205671512e+01,-7.689718310360051490e+00,1.434011352539062500e+03,1.442353248596191406e+00,3.054540000000000255e+00,7.968551516532897949e-01,4.950351417064666748e-01
3.731423684455943146e+01,-7.685059686064948714e+00,1.843111328125000000e+03,1.209438562393188477e+00,3.054550000000000320e+00,1.023220181465148926e+00,6.782175898551940918e-01
3.731729423198304119e+01,-7.684129233556621585e+00,1.998992675781250000e+03,1.216222763061523438e+00,3.054560000000000386e+00,9.800376296043395996e-01,6.612039804458618164e-01
3.731632237193164059e+01,-7.675558935598850496e+00,1.467716186523437500e+03,1.521564245223999023e+00,3.054570000000000451e+00,8.615526556968688965e-01,5.388280153274536133e-01
3.732175470466863487e+01,-7.674562192184752440e+00,1.287574707031250000e+03,1.413284063339233398e+00,3.054580000000000073e+00,8.054764270782470703e-01,4.840487837791442871e-01
3.732215332220557258e+01,-7.676946059922689081e+00,1.317202636718750000e+03,1.217131137847900391e+00,3.054590000000000138e+00,7.261303663253784180e-01,4.395692348480224609e-01
3.731002824518111538e+01,-7.664994539504719206e+00,1.642639404296875000e+03,1.073159694671630859e+00,3.054600000000000204e+00,7.509260177612304688e-01,4.841250777244567871e-01
3.731604834939300730e+01,-7.664148386267958024e+00,2.234232421875000000e+03,9.972578883171081543e-01,3.054610000000000269e+00,7.288007140159606934e-01,5.026645660400390625e-01
3.731926406739286506e+01,-7.662765198161400448e+00,1.996852294921875000e+03,1.049754142761230469e+00,3.054620000000000335e+00,8.176071643829345703e-01,5.514928698539733887e-01
3.732151060197040238e+01,-7.657138088695965017e+00,1.875460571289062500e+03,1.002970457077026367e+00,3.054630000000000400e+00,8.936725258827209473e-01,5.946754217147827148e-01
3.731141947059283126e+01,-7.656736142647820209e+00,2.493515869140625000e+03,1.124466180801391602e+00,3.054640000000000466e+00,1.013607025146484375e+00,7.128552198410034180e-01
3.731655813517152609e+01,-7.653612026450519856e+00,2.226681396484375000e+03,1.403394460678100586e+00,3.054650000000000087e+00,1.184963941574096680e+00,8.167679309844970703e-01
3.731525902937934802e+01,-7.650393242478097378e+00,2.777776855468750000e+03,1.538553953170776367e+00,3.054660000000000153e+00,1.128353595733642578e+00,8.073074817657470703e-01
3.731117450326769358e+01,-7.641212989049781967e+00,2.107414794921875000e+03,1.995056390762329102e+00,3.054670000000000218e+00,8.842883706092834473e-01,6.030678153038024902e-01
3.731179037157367873e+01,-7.645248864981487813e+00,1.571629882812500000e+03,1.879083633422851562e+00,3.054680000000000284e+00,8.246262669563293457e-01,5.255528688430786133e-01
3.731940304147124010e+01,-7.645547523528686717e+00,1.791456054687500000e+03,1.320597648620605469e+00,3.054690000000000349e+00,7.519941329956054688e-01,4.951877295970916748e-01
3.731938296299060909e+01,-7.638711586528912356e+00,2.082763916015625000e+03,1.083850383758544922e+00,3.054700000000000415e+00,8.447679281234741211e-01,5.747626423835754395e-01
3.731759329548003734e+01,-7.640653957770692450e+00,1.393008789062500000e+03,1.120177030563354492e+00,3.054710000000000036e+00,8.271439671516418457e-01,5.094547867774963379e-01
3.732367183197577276e+01,-7.627422053279623526e+00,1.556622680664062500e+03,1.143542051315307617e+00,3.054720000000000102e+00,7.696180939674377441e-01,4.892368018627166748e-01
3.731968850950238448e+01,-7.624117737121659744e+00,1.429270141601562500e+03,1.141519069671630859e+00,3.054730000000000167e+00,6.936290264129638672e-01,4.304902255535125732e-01
3.730776509154670606e+01,-7.628071346248764151e+00,1.898786010742187500e+03,9.788209795951843262e-01,3.054740000000000233e+00,7.119396924972534180e-01,4.750460684299468994e-01
3.731970969264957461e+01,-7.618892861665169214e+00,1.463659301757812500e+03,9.020609259605407715e-01,3.054750000000000298e+00,9.031330347061157227e-01,5.643866062164306641e-01
3.732116656662344667e+01,-7.619587883812004137e+00,1.545031616210937500e+03,1.107198715209960938e+00,3.054760000000000364e+00,7.477216720581054688e-01,4.743594229221343994e-01
3.731164154301737312e+01,-7.612478066953005218e+00,1.526177124023437500e+03,1.053410291671752930e+00,3.054770000000000429e+00,8.147842884063720703e-01,5.151768326759338379e-01
3.731524193252540300e+01,-7.607349844047342380e+00,1.414628662109375000e+03,1.085445404052734375e+00,3.054780000000000051e+00,7.598524689674377441e-01,4.701632261276245117e-01
3.732564056190353341e+01,-7.605310686404431308e+00,1.628693725585937500e+03,1.061144590377807617e+00,3.054790000000000116e+00,9.071003198623657227e-01,5.835364460945129395e-01
3.731081639335745592e+01,-7.601716994299571262e+00,1.891789916992187500e+03,1.099104404449462891e+00,3.054800000000000182e+00,8.389695882797241211e-01,5.593512058258056641e-01
3.730909984773460764e+01,-7.601635987735727795e+00,1.323525878906250000e+03,1.282144308090209961e+00,3.054810000000000247e+00,8.117325305938720703e-01,4.921359717845916748e-01
3.732079853683327286e+01,-7.596776368609804209e+00,1.816516601562500000e+03,1.191787242889404297e+00,3.054820000000000313e+00,9.030567407608032227e-01,5.965827703475952148e-01
3.731508165528003218e+01,-7.597230109930751318e+00,2.183223632812500000e+03,1.091651439666748047e+00,3.054830000000000378e+00,8.929858803749084473e-01,6.132149100303649902e-01
3.731386490169541048e+01,-7.591138788071147836e+00,1.352502441406250000e+03,1.274109601974487305e+00,3.054840000000000444e+00,9.403645992279052734e-01,5.739997029304504395e-01
3.731887717816299244e+01,-7.580226918036304440e+00,1.714059692382812500e+03,1.260133504867553711e+00,3.054850000000000065e+00,8.255417943000793457e-01,5.379124879837036133e-01
3.731885753505454772e+01,-7.581598235835230071e+00,1.266759033203125000e+03,1.160706996917724609e+00,3.054860000000000131e+00,8.322556614875793457e-01,4.974765777587890625e-01
3.730776082893203949e+01,-7.578432152580021786e+00,1.991743652343750000e+03,1.127562046051025391e+00,3.054870000000000196e+00,7.417706847190856934e-01,5.000705718994140625e-01
3.731666918394467558e+01,-7.572897130434885327e+00,1.346642944335937500e+03,1.260371923446655273e+00,3.054880000000000262e+00,8.012039065361022949e-01,4.883975684642791748e-01
3.731771438986811518e+01,-7.567180817082280520e+00,1.660750122070312500e+03,1.022585153579711914e+00,3.054890000000000327e+00,9.211384654045104980e-01,5.955146551132202148e-01
3.731561787314845446e+01,-7.563173581197491835e+00,1.382303710937500000e+03,1.087178707122802734e+00,3.054900000000000393e+00,8.414872884750366211e-01,5.170841813087463379e-01
3.731572392908665847e+01,-7.569900896516548627e+00,1.359913085937500000e+03,1.265675544738769531e+00,3.054910000000000458e+00,8.262284398078918457e-01,5.051822662353515625e-01
3.732170811244515107e+01,-7.559343830383377316e+00,1.479605468750000000e+03,1.069833755493164062e+00,3.054920000000000080e+00,7.757216691970825195e-01,4.862613081932067871e-01
3.731698787804637618e+01,-7.559818921228957933e+00,1.555751098632812500e+03,1.112030267715454102e+00,3.054930000000000145e+00,7.909805178642272949e-01,5.027408599853515625e-01
3.731265289395050644e+01,-7.554572045477235598e+00,1.667906127929687500e+03,1.086033105850219727e+00,3.054940000000000211e+00,9.346425533294677734e-01,6.048988699913024902e-01
3.730876607013816226e+01,-7.550484654646979266e+00,1.658351074218750000e+03,1.254810810089111328e+00,3.054950000000000276e+00,9.753073453903198242e-01,6.303048133850097656e-01
3.731137615182719713e+01,-7.546139253279501524e+00,2.373086181640625000e+03,1.404217004776000977e+00,3.054960000000000342e+00,1.259045600891113281e+00,8.779559135437011719e-01
3.731247978612314853e+01,-7.538226478513371021e+00,3.479692382812500000e+03,1.581127166748046875e+00,3.054970000000000407e+00,1.132320880889892578e+00,8.351548314094543457e-01
3.731231827825003222e+01,-7.540309064808020878e+00,1.992064086914062500e+03,2.227417945861816406e+00,3.054980000000000029e+00,1.044124722480773926e+00,7.039287686347961426e-01
3.731296462627327770e+01,-7.532010700072827802e+00,2.130073730468750000e+03,1.894763231277465820e+00,3.054990000000000094e+00,1.117748737335205078e+00,7.638960480690002441e-01
3.731631557380958242e+01,-7.528636448225532796e+00,1.933868896484375000e+03,1.739722013473510742e+00,3.055000000000000160e+00,1.024669766426086426e+00,6.864573955535888672e-01
3.731396078981599373e+01,-7.527575307834893259e+00,2.390928222656250000e+03,1.794758558273315430e+00,3.055010000000000225e+00,9.283863902091979980e-01,6.482339501380920410e-01
3.731856106267456852e+01,-7.528745854814057559e+00,4.246464355468750000e+03,1.555662870407104492e+00,3.055020000000000291e+00,1.012233734130859375e+00,7.629805207252502441e-01
3.730995521589657216e+01,-7.527531330677399879e+00,1.619116699218750000e+03,1.416986703872680664e+00,3.055030000000000356e+00,9.814109206199645996e-01,6.303811073303222656e-01
3.731001329798549904e+01,-7.516878512221751407e+00,1.675296142578125000e+03,1.647123813629150391e+00,3.055040000000000422e+00,9.853019118309020996e-01,6.383920311927795410e-01
3.731294706827224417e+01,-7.521027586663580955e+00,1.406887207031250000e+03,1.510512351989746094e+00,3.055050000000000043e+00,1.088375449180603027e+00,6.723429560661315918e-01
3.731147580843745004e+01,-7.516201013647907381e+00,1.557929809570312500e+03,1.614870548248291016e+00,3.055060000000000109e+00,8.597978949546813965e-01,5.466863512992858887e-01
3.731255682323983081e+01,-7.509141253914169312e+00,1.974341796875000000e+03,1.524954557418823242e+00,3.055070000000000174e+00,9.103809595108032227e-01,6.126045584678649902e-01
3.731463982654509692e+01,-7.506934705063327939e+00,2.103274658203125000e+03,1.304511547088623047e+00,3.055080000000000240e+00,1.052059412002563477e+00,7.172039747238159180e-01
3.731948131328693563e+01,-7.502565834771793618e+00,1.903852172851562500e+03,1.570108652114868164e+00,3.055090000000000305e+00,1.101879477500915527e+00,7.356671690940856934e-01
3.730642564486306867e+01,-7.494531913226357034e+00,2.397982910156250000e+03,1.730916023254394531e+00,3.055100000000000371e+00,1.166424393653869629e+00,8.148605823516845703e-01
3.731169088477254547e+01,-7.487730428377130210e+00,2.063131591796875000e+03,1.912265539169311523e+00,3.055110000000000436e+00,1.338925719261169434e+00,9.092365503311157227e-01
3.730840070369026051e+01,-7.491542578671400499e+00,2.346844970703125000e+03,2.106843709945678711e+00,3.055120000000000058e+00,1.447568655014038086e+00,1.007427215576171875e+00
3.731423563717448388e+01,-7.484325605473161502e+00,2.107320312500000000e+03,2.365018844604492188e+00,3.055130000000000123e+00,1.404615044593811035e+00,9.579122662544250488e-01
3.730554940062525304e+01,-7.486593422388410524e+00,1.964530517578125000e+03,2.434485673904418945e+00,3.055140000000000189e+00,1.519590497016906738e+00,1.021465420722961426e+00
3.731401643329687801e+01,-7.471497204313966911e+00,1.877123168945312500e+03,2.426678657531738281e+00,3.055150000000000254e+00,1.505628585815429688e+00,1.002086639404296875e+00
3.731315283104759573e+01,-7.476152888297862731e+00,2.585165283203125000e+03,2.631748437881469727e+00,3.055160000000000320e+00,1.312451601028442383e+00,9.285389780998229980e-01
3.731416788010017882e+01,-7.476518595910876641e+00,2.507732421875000000e+03,2.476338863372802734e+00,3.055170000000000385e+00,1.358914732933044434e+00,9.566152691841125488e-01
3.731652275125259877e+01,-7.468858642156175343e+00,2.156338378906250000e+03,2.411324501037597656e+00,3.055180000000000451e+00,1.254620552062988281e+00,8.594927191734313965e-01
3.731254897047357844e+01,-7.471505507169029947e+00,1.990603759765625000e+03,2.368274450302124023e+00,3.055190000000000072e+00,1.240658760070800781e+00,8.362993001937866211e-01
3.730793116464896997e+01,-7.461406025588519064e+00,1.680381347656250000e+03,2.084941387176513672e+00,3.055200000000000138e+00,1.249890327453613281e+00,8.104355335235595703e-01
3.731086382932043222e+01,-7.456689420105285571e+00,3.200364013671875000e+03,2.188410282135009766e+00,3.055210000000000203e+00,1.148037552833557129e+00,8.379014730453491211e-01
3.731876472974075654e+01,-7.450868868607781970e+00,1.840959350585937500e+03,2.012648105621337891e+00,3.055220000000000269e+00,1.218991160392761230e+00,8.077652454376220703e-01
3.731748222183848895e+01,-7.450028397625679588e+00,1.858259399414062500e+03,2.135077238082885742e+00,3.055230000000000334e+00,1.251339912414550781e+00,8.309586644172668457e-01
3.731241026707708386e+01,-7.448765991945012210e+00,3.049315673828125000e+03,2.037201642990112305e+00,3.055240000000000400e+00,1.316266298294067383e+00,9.544790387153625488e-01
3.731936333063256939e+01,-7.441592830552893112e+00,3.390378173828125000e+03,2.259230136871337891e+00,3.055250000000000465e+00,1.768080830574035645e+00,1.299939393997192383e+00
3.731686190565574890e+01,-7.436244340018847154e+00,3.171683105468750000e+03,2.666712522506713867e+00,3.055260000000000087e+00,1.675612211227416992e+00,1.221508860588073730e+00
3.731223893433256222e+01,-7.436320547850338691e+00,3.737402587890625000e+03,3.639596223831176758e+00,3.055270000000000152e+00,1.343732237815856934e+00,9.993400573730468750e-01
3.731747199574025586e+01,-7.437492711297175596e+00,2.456225097656250000e+03,3.086032390594482422e+00,3.055280000000000218e+00,1.273083806037902832e+00,8.930621743202209473e-01
3.731637419452077609e+01,-7.433533127173237887e+00,2.108890136718750000e+03,2.563594102859497070e+00,3.055290000000000283e+00,1.232037425041198730e+00,8.403428792953491211e-01
3.731213401384070494e+01,-7.424963687701784387e+00,2.391140136718750000e+03,2.321670770645141602e+00,3.055300000000000349e+00,1.195416212081909180e+00,8.346970677375793457e-01
3.730974299911140690e+01,-7.420777452543609876e+00,1.718734252929687500e+03,2.097819566726684570e+00,3.055310000000000414e+00,1.230206370353698730e+00,8.021194338798522949e-01
3.731800745899536764e+01,-7.420823648151375629e+00,2.612457031250000000e+03,2.131380558013916016e+00,3.055320000000000036e+00,1.507459640502929688e+00,1.068310022354125977e+00
3.730598147762037797e+01,-7.424613152722169929e+00,2.786553710937500000e+03,2.151897668838500977e+00,3.055330000000000101e+00,1.483808398246765137e+00,1.062130212783813477e+00
3.730578096652853048e+01,-7.416536110034848583e+00,1.845395141601562500e+03,2.644801855087280273e+00,3.055340000000000167e+00,1.263318061828613281e+00,8.375962972640991211e-01
3.731193547874962491e+01,-7.410479309129410552e+00,1.706002685546875000e+03,2.503560304641723633e+00,3.055350000000000232e+00,1.143002152442932129e+00,7.439069747924804688e-01
3.731930636270006829e+01,-7.408501988423170204e+00,1.348252197265625000e+03,2.154978036880493164e+00,3.055360000000000298e+00,1.083034873008728027e+00,6.604410409927368164e-01
3.730390084143014207e+01,-7.405277427473809126e+00,2.379631591796875000e+03,1.849314689636230469e+00,3.055370000000000363e+00,1.069683313369750977e+00,7.462720870971679688e-01
3.731168580059907924e+01,-7.397051645222802563e+00,2.255212646484375000e+03,1.822646379470825195e+00,3.055380000000000429e+00,9.925498962402343750e-01,6.857707500457763672e-01
3.731106676302373160e+01,-7.396675777712427013e+00,1.857424682617187500e+03,1.615663290023803711e+00,3.055390000000000050e+00,1.105999350547790527e+00,7.343701720237731934e-01
3.730067706601938227e+01,-7.388345646868886618e+00,2.358579101562500000e+03,1.739352464675903320e+00,3.055400000000000116e+00,1.084179282188415527e+00,7.551984786987304688e-01
3.730298234377553968e+01,-7.392880472251002644e+00,1.769825561523437500e+03,1.761848449707031250e+00,3.055410000000000181e+00,1.011394500732421875e+00,6.641032099723815918e-01
3.730602864550791509e+01,-7.389540056061537854e+00,1.800785766601562500e+03,1.829435348510742188e+00,3.055420000000000247e+00,1.054271936416625977e+00,6.950786113739013672e-01
3.730490946719854861e+01,-7.382282178397128192e+00,2.131288818359375000e+03,1.602166414260864258e+00,3.055430000000000312e+00,1.176113843917846680e+00,8.038741946220397949e-01
3.730274071063698926e+01,-7.378408857139191035e+00,1.213713134765625000e+03,2.049980878829956055e+00,3.055440000000000378e+00,1.079525351524353027e+00,6.360269188880920410e-01
3.731321904801389167e+01,-7.370928949645242589e+00,1.421746459960937500e+03,1.968115091323852539e+00,3.055450000000000443e+00,1.254162788391113281e+00,7.771712541580200195e-01
3.730234901660625724e+01,-7.370119240741297872e+00,2.304839111328125000e+03,1.616286754608154297e+00,3.055460000000000065e+00,1.316342592239379883e+00,9.131275415420532227e-01
3.730780223307506560e+01,-7.366535194969417333e+00,1.902379760742187500e+03,2.303268432617187500e+00,3.055470000000000130e+00,1.158184647560119629e+00,7.731276154518127441e-01
3.730878107734349669e+01,-7.361226001569073141e+00,1.801113647460937500e+03,2.197359323501586914e+00,3.055480000000000196e+00,1.106762290000915527e+00,7.297162413597106934e-01
3.731467394359093959e+01,-7.357419243591871272e+00,2.829874755859375000e+03,1.839318990707397461e+00,3.055490000000000261e+00,1.046642422676086426e+00,7.509260177612304688e-01
3.730247215947800754e+01,-7.352852860702531856e+00,3.371851318359375000e+03,1.758188724517822266e+00,3.055500000000000327e+00,1.178326368331909180e+00,8.657488226890563965e-01
3.731265582015293347e+01,-7.351814114393445898e+00,1.915843505859375000e+03,1.786769151687622070e+00,3.055510000000000392e+00,1.023677945137023926e+00,6.843974590301513672e-01
3.731019289464453692e+01,-7.347836948250533240e+00,1.644956420898437500e+03,1.905955791473388672e+00,3.055520000000000458e+00,1.052669763565063477e+00,6.789042353630065918e-01
3.731260313342282586e+01,-7.352760390184981176e+00,1.928427368164062500e+03,1.644378423690795898e+00,3.055530000000000079e+00,1.296277165412902832e+00,8.678851127624511719e-01
3.730907228169623124e+01,-7.344812697241501986e+00,2.347866210937500000e+03,1.863643646240234375e+00,3.055540000000000145e+00,1.135372638702392578e+00,7.902175784111022949e-01
3.732125520213913461e+01,-7.339351148509528855e+00,2.276856933593750000e+03,1.984390735626220703e+00,3.055550000000000210e+00,1.283459782600402832e+00,8.883319497108459473e-01
3.730936992627440674e+01,-7.338520179481349714e+00,1.698501220703125000e+03,2.121663808822631836e+00,3.055560000000000276e+00,1.295743107795715332e+00,8.424028158187866211e-01
3.731090423884888452e+01,-7.332695657569230363e+00,2.415534912109375000e+03,2.363482236862182617e+00,3.055570000000000341e+00,1.367383480072021484e+00,9.564626812934875488e-01
3.731362293695723764e+01,-7.328350208388225262e+00,1.992895874023437500e+03,2.252014398574829102e+00,3.055580000000000407e+00,1.022533535957336426e+00,6.894328594207763672e-01
3.731411584616568433e+01,-7.329664909290381836e+00,2.313089111328125000e+03,2.041326284408569336e+00,3.055590000000000028e+00,1.092037558555603027e+00,7.580214142799377441e-01
3.730885551015698809e+01,-7.326871483352572767e+00,1.560268554687500000e+03,1.835603237152099609e+00,3.055600000000000094e+00,1.079906821250915527e+00,6.869151592254638672e-01
3.731299629922958871e+01,-7.319782045283957927e+00,1.777341796875000000e+03,1.843184947967529297e+00,3.055610000000000159e+00,1.060528039932250977e+00,6.970623135566711426e-01
3.732587481683113850e+01,-7.321905507859411522e+00,1.563523437500000000e+03,1.693684577941894531e+00,3.055620000000000225e+00,1.138882160186767578e+00,7.248333692550659180e-01
3.731002340473802548e+01,-7.314101336996813529e+00,2.558219970703125000e+03,1.705247879028320312e+00,3.055630000000000290e+00,1.093029379844665527e+00,7.719832062721252441e-01
3.731516998265498586e+01,-7.315107756372281500e+00,1.718571411132812500e+03,2.136975049972534180e+00,3.055640000000000356e+00,1.081508994102478027e+00,7.051494717597961426e-01
3.731557298361154551e+01,-7.309078839822322315e+00,1.774184692382812500e+03,2.158441066741943359e+00,3.055650000000000421e+00,9.671438932418823242e-01,6.354165673255920410e-01
3.731631059705895126e+01,-7.300159919656294960e+00,2.667104248046875000e+03,1.774224758148193359e+00,3.055660000000000043e+00,1.185650587081909180e+00,8.430131673812866211e-01
3.730702641387979668e+01,-7.295163395150120245e+00,2.259954101562500000e+03,1.840041399002075195e+00,3.055670000000000108e+00,1.189083814620971680e+00,8.218796849250793457e-01
3.731877546005286206e+01,-7.299737756918902143e+00,1.808835449218750000e+03,2.291157960891723633e+00,3.055680000000000174e+00,1.169476151466369629e+00,7.718306183815002441e-01
3.730721107809732473e+01,-7.296512866396947850e+00,2.281919433593750000e+03,2.026696920394897461e+00,3.055690000000000239e+00,1.452069997787475586e+00,1.005443572998046875e+00
3.731421937242208031e+01,-7.292167474296089580e+00,2.015934692382812500e+03,1.832369089126586914e+00,3.055700000000000305e+00,1.271023869514465332e+00,8.590349555015563965e-01
3.730115636457067296e+01,-7.291250337362898293e+00,2.519243652343750000e+03,2.889918804168701172e+00,3.055710000000000370e+00,1.622663974761962891e+00,1.143154740333557129e+00
3.731963823805198643e+01,-7.282528207183491809e+00,2.899743408203125000e+03,2.463974475860595703e+00,3.055720000000000436e+00,1.973464846611022949e+00,1.420941948890686035e+00
3.730081093992446739e+01,-7.280616317748564548e+00,3.373003906250000000e+03,3.311473846435546875e+00,3.055730000000000057e+00,1.405988335609436035e+00,1.033062100410461426e+00
3.730883164900989613e+01,-7.271314315980812459e+00,1.752700195312500000e+03,3.922106742858886719e+00,3.055740000000000123e+00,1.138348102569580078e+00,7.457380294799804688e-01
3.730014826539721184e+01,-7.273268719051753983e+00,2.203349365234375000e+03,2.513859987258911133e+00,3.055750000000000188e+00,1.005214691162109375e+00,6.914927959442138672e-01
3.730669415268271649e+01,-7.272445644567303802e+00,1.909215820312500000e+03,1.829324483871459961e+00,3.055760000000000254e+00,9.398305416107177734e-01,6.278634071350097656e-01
3.729998977978699060e+01,-7.257223078413435502e+00,1.667988159179687500e+03,1.813723564147949219e+00,3.055770000000000319e+00,1.188549757003784180e+00,7.692366242408752441e-01
3.730732615604452462e+01,-7.255909668659749734e+00,2.065095703125000000e+03,1.642974138259887695e+00,3.055780000000000385e+00,1.089748740196228027e+00,7.401685118675231934e-01
3.731036151361390552e+01,-7.250291824306403399e+00,1.816117431640625000e+03,1.774591922760009766e+00,3.055790000000000450e+00,9.231984019279479980e-01,6.098579764366149902e-01
3.729908849794723835e+01,-7.249271038370477704e+00,1.986416870117187500e+03,1.656233787536621094e+00,3.055800000000000072e+00,9.029804468154907227e-01,6.084083914756774902e-01
3.730580527372936217e+01,-7.245123545784654340e+00,1.974857177734375000e+03,1.470450878143310547e+00,3.055810000000000137e+00,1.002162933349609375e+00,6.744028925895690918e-01
3.730818331060821436e+01,-7.242470470563286078e+00,5.305032226562500000e+03,1.509280920028686523e+00,3.055820000000000203e+00,9.758414030075073242e-01,7.501630783081054688e-01
3.729951743895161087e+01,-7.237880752717162913e+00,2.193868652343750000e+03,1.690388441085815430e+00,3.055830000000000268e+00,1.214718699455261230e+00,8.349259495735168457e-01
3.730087508272545449e+01,-7.238882197393942342e+00,1.768422241210937500e+03,1.848195314407348633e+00,3.055840000000000334e+00,1.119198322296142578e+00,7.347516417503356934e-01
3.731665786669655205e+01,-7.237454176023937258e+00,1.257038574218750000e+03,2.110615491867065430e+00,3.055850000000000399e+00,1.045269131660461426e+00,6.232094764709472656e-01
