# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.926023594347848089e+00,-2.922607008857548649e+00,1.540096435546875000e+03,5.498117804527282715e-01,2.803430000000000089e+00,3.042232692241668701e-01,1.928336769342422485e-01
-3.935661207114950599e+00,-2.914421900040963909e+00,2.112680175781250000e+03,4.872829020023345947e-01,2.803440000000000154e+00,4.330079257488250732e-01,2.954494357109069824e-01
-3.934373406136822737e+00,-2.899163281128248393e+00,2.067084716796875000e+03,5.120307803153991699e-01,2.803450000000000220e+00,4.504030346870422363e-01,3.059780299663543701e-01
-3.932967973556789509e+00,-2.888702641677225902e+00,3.270219238281250000e+03,6.732088923454284668e-01,2.803460000000000285e+00,5.031223297119140625e-01,3.682341277599334717e-01
-3.935009464249297650e+00,-2.873120195318646264e+00,2.156815185546875000e+03,7.962483763694763184e-01,2.803470000000000351e+00,4.285828769207000732e-01,2.936183810234069824e-01
-3.934993338907264881e+00,-2.865754627271817068e+00,3.683312255859375000e+03,8.309907317161560059e-01,2.803480000000000416e+00,3.285611271858215332e-01,2.439508140087127686e-01
-3.935961640674292994e+00,-2.851217808496520512e+00,2.067650146484375000e+03,5.821389555931091309e-01,2.803490000000000038e+00,3.890624642372131348e-01,2.643213868141174316e-01
-3.934990244120824876e+00,-2.835122908782801598e+00,1.873312377929687500e+03,5.926293730735778809e-01,2.803500000000000103e+00,4.243866801261901855e-01,2.823268175125122070e-01
-3.938631946481415458e+00,-2.828011868798905315e+00,2.042000854492187500e+03,6.093019843101501465e-01,2.803510000000000169e+00,5.543157458305358887e-01,3.756346702575683594e-01
-3.936885493226850663e+00,-2.818287970020613820e+00,4.196066894531250000e+03,7.025951743125915527e-01,2.803520000000000234e+00,7.217816114425659180e-01,5.434057116508483887e-01
-3.941946437191175878e+00,-2.800299262610660644e+00,5.414987792968750000e+03,1.094989299774169922e+00,2.803530000000000300e+00,9.518850445747375488e-01,7.329205870628356934e-01
-3.937708214949438013e+00,-2.787723028009623683e+00,3.308676757812500000e+03,1.536119699478149414e+00,2.803540000000000365e+00,8.683428764343261719e-01,6.364846825599670410e-01
-3.939693958288539744e+00,-2.784346870997082668e+00,1.689893554687500000e+04,1.990624189376831055e+00,2.803550000000000431e+00,4.237763285636901855e-01,3.438962697982788086e-01
-3.935769839480929733e+00,-2.770947498204792581e+00,1.812904907226562500e+03,1.690448045730590820e+00,2.803560000000000052e+00,3.427518606185913086e-01,2.263268530368804932e-01
-3.940907467946411558e+00,-2.757997381977335571e+00,1.307843505859375000e+03,8.786601424217224121e-01,2.803570000000000118e+00,2.988063693046569824e-01,1.804740130901336670e-01
-3.945821555107663858e+00,-2.746996256668273517e+00,1.528197387695312500e+03,4.866546690464019775e-01,2.803580000000000183e+00,3.622831702232360840e-01,2.291497439146041870e-01
-3.943034239046854683e+00,-2.730835411700323068e+00,1.246981079101562500e+03,4.969865381717681885e-01,2.803590000000000249e+00,3.686918914318084717e-01,2.192314863204956055e-01
-3.942216478591302309e+00,-2.720127911740497062e+00,1.207134887695312500e+03,5.435830950736999512e-01,2.803600000000000314e+00,3.848662674427032471e-01,2.263268530368804932e-01
-3.937890233740172441e+00,-2.710324558932915906e+00,1.579402832031250000e+03,3.962976038455963135e-01,2.803610000000000380e+00,3.786864280700683594e-01,2.416619956493377686e-01
-3.933342376760425640e+00,-2.694986387678935280e+00,2.139853759765625000e+03,5.084008574485778809e-01,2.803620000000000445e+00,3.491605818271636963e-01,2.388391047716140747e-01
-3.937991729049479250e+00,-2.680477579222517726e+00,3.322587402343750000e+03,4.801196157932281494e-01,2.803630000000000067e+00,4.755801260471343994e-01,3.487791121006011963e-01
-3.939222071031766692e+00,-2.667579116729753785e+00,3.149761474609375000e+03,6.051022410392761230e-01,2.803640000000000132e+00,4.588716924190521240e-01,3.342069089412689209e-01
-3.940884211763756806e+00,-2.658087845484493172e+00,1.717264770507812500e+03,9.188396334648132324e-01,2.803650000000000198e+00,2.864467203617095947e-01,1.867301464080810547e-01
-3.939844187466945424e+00,-2.648412980520983950e+00,2.754644775390625000e+03,7.163709998130798340e-01,2.803660000000000263e+00,3.464139699935913086e-01,2.475366443395614624e-01
-3.942477863665371896e+00,-2.638362169658494238e+00,2.016860229492187500e+03,3.677696287631988525e-01,2.803670000000000329e+00,3.474820852279663086e-01,2.348718047142028809e-01
-3.943187152325510425e+00,-2.625983522941069293e+00,2.357016357421875000e+03,5.399472117424011230e-01,2.803680000000000394e+00,3.023922145366668701e-01,2.106102406978607178e-01
-3.940229467808809449e+00,-2.604732368197838266e+00,1.093047729492187500e+03,4.410976469516754150e-01,2.803690000000000015e+00,3.331387937068939209e-01,1.889426708221435547e-01
-3.941939170853244079e+00,-2.594245063789509143e+00,1.443164062500000000e+03,4.004460871219635010e-01,2.803700000000000081e+00,3.850951492786407471e-01,2.396783381700515747e-01
-3.941198127191840594e+00,-2.586542800444901147e+00,1.141068725585937500e+03,4.300505220890045166e-01,2.803710000000000147e+00,2.919398844242095947e-01,1.682669371366500854e-01
-3.941591746596655899e+00,-2.579421464624551685e+00,9.966032714843750000e+02,4.341322481632232666e-01,2.803720000000000212e+00,2.308282107114791870e-01,1.261525154113769531e-01
-3.940750176828936802e+00,-2.567057513470148322e+00,4.255384277343750000e+03,2.835780680179595947e-01,2.803730000000000278e+00,2.898799479007720947e-01,2.185448408126831055e-01
-3.942046002564409068e+00,-2.553044349558685866e+00,2.817289550781250000e+03,2.411753088235855103e-01,2.803740000000000343e+00,3.226864635944366455e-01,2.313622683286666870e-01
-3.940919864373306325e+00,-2.542692616922757942e+00,6.530401367187500000e+03,4.553515017032623291e-01,2.803750000000000409e+00,3.495420515537261963e-01,2.727137506008148193e-01
-3.938777434366754981e+00,-2.533473931935781742e+00,3.089308837890625000e+03,4.751509726047515869e-01,2.803760000000000030e+00,3.338254392147064209e-01,2.425012290477752686e-01
-3.936223906994996913e+00,-2.516854711789970445e+00,1.633804077148437500e+03,5.574244856834411621e-01,2.803770000000000095e+00,3.210842907428741455e-01,2.067192345857620239e-01
-3.934965932125379595e+00,-2.504831971112441824e+00,2.144686035156250000e+03,4.597682058811187744e-01,2.803780000000000161e+00,3.734221458435058594e-01,2.555475533008575439e-01
-3.935461071478955297e+00,-2.487617833820049196e+00,1.527402221679687500e+03,4.420560896396636963e-01,2.803790000000000227e+00,3.487028181552886963e-01,2.205284833908081055e-01
-3.942534913537423691e+00,-2.478888554440912273e+00,3.074014892578125000e+03,5.230254530906677246e-01,2.803800000000000292e+00,3.777709007263183594e-01,2.742396295070648193e-01
-3.938606883101686496e+00,-2.464849351574042391e+00,4.202215332031250000e+03,5.256504416465759277e-01,2.803810000000000358e+00,3.619779944419860840e-01,2.725611627101898193e-01
-3.945328564394125159e+00,-2.451457831362232831e+00,2.108694824218750000e+03,5.901915431022644043e-01,2.803820000000000423e+00,3.609098792076110840e-01,2.461633533239364624e-01
-3.939794781972001836e+00,-2.444618567905074702e+00,1.658935424804687500e+03,5.368203520774841309e-01,2.803830000000000044e+00,2.856074869632720947e-01,1.845939010381698608e-01
-3.939438226650144426e+00,-2.430311375572405730e+00,1.396650512695312500e+03,4.925436079502105713e-01,2.803840000000000110e+00,2.967464327812194824e-01,1.829154342412948608e-01
-3.933412233331440966e+00,-2.410924420753243425e+00,1.730701293945312500e+03,3.332478106021881104e-01,2.803850000000000176e+00,3.613676428794860840e-01,2.360162138938903809e-01
-3.936930312473466032e+00,-2.404801302329568458e+00,1.251037719726562500e+03,4.341560900211334229e-01,2.803860000000000241e+00,4.642885625362396240e-01,2.763758599758148193e-01
-3.942912784084380284e+00,-2.399195740887915207e+00,3.246141601562500000e+03,5.031401515007019043e-01,2.803870000000000307e+00,4.632204473018646240e-01,3.387082517147064209e-01
-3.935373176184087995e+00,-2.384512554138393359e+00,4.678277343750000000e+03,6.802327036857604980e-01,2.803880000000000372e+00,4.038635492324829102e-01,3.071987330913543701e-01
-3.938669708238553557e+00,-2.366085669646589285e+00,3.176260742187500000e+03,6.574649214744567871e-01,2.803890000000000438e+00,4.272858798503875732e-01,3.115475177764892578e-01
-3.936456436695177530e+00,-2.357002837936904793e+00,2.121544921875000000e+03,6.520432829856872559e-01,2.803900000000000059e+00,3.693022429943084717e-01,2.521905899047851562e-01
-3.936559981002915709e+00,-2.347199847713597354e+00,1.819664550781250000e+03,6.371564269065856934e-01,2.803910000000000124e+00,3.851714432239532471e-01,2.545557320117950439e-01
-3.939497867152893740e+00,-2.330317500793528840e+00,1.629996948242187500e+03,5.435163378715515137e-01,2.803920000000000190e+00,4.131714403629302979e-01,2.658472657203674316e-01
-3.940395836551509490e+00,-2.319332060171922727e+00,1.496124755859375000e+03,5.394989848136901855e-01,2.803930000000000256e+00,3.765501976013183594e-01,2.367791682481765747e-01
-3.944008308681188790e+00,-2.311633861753593866e+00,1.298578125000000000e+03,5.890268683433532715e-01,2.803940000000000321e+00,3.689970672130584717e-01,2.223595529794692993e-01
-3.941299395773517400e+00,-2.304992377582297802e+00,2.370623779296875000e+03,4.921788275241851807e-01,2.803950000000000387e+00,3.136837482452392578e-01,2.186974287033081055e-01
-3.941301096429318029e+00,-2.285093468625696733e+00,1.506276245117187500e+03,4.341143667697906494e-01,2.803960000000000008e+00,3.062069118022918701e-01,1.929099708795547485e-01
-3.940000771431106497e+00,-2.276165235545944299e+00,1.081929809570312500e+03,4.251891672611236572e-01,2.803970000000000073e+00,3.128445148468017578e-01,1.767355948686599731e-01
-3.940332274168001803e+00,-2.265435956845169407e+00,1.341645629882812500e+03,4.100781977176666260e-01,2.803980000000000139e+00,3.438962697982788086e-01,2.093895375728607178e-01
-3.939697953505883365e+00,-2.243011398571745918e+00,2.042736206054687500e+03,3.774148523807525635e-01,2.803990000000000204e+00,3.191006481647491455e-01,2.162560075521469116e-01
-3.941363748223381869e+00,-2.230347396317859054e+00,1.350926879882812500e+03,4.464477598667144775e-01,2.804000000000000270e+00,2.847682237625122070e-01,1.737601161003112793e-01
-3.942914833755404747e+00,-2.223604601161093264e+00,1.246660278320312500e+03,3.996771872043609619e-01,2.804010000000000336e+00,2.753077447414398193e-01,1.636892855167388916e-01
-3.941337402552732350e+00,-2.211680680468315785e+00,1.366039550781250000e+03,3.291040956974029541e-01,2.804020000000000401e+00,3.691496551036834717e-01,2.260216772556304932e-01
-3.947972406845567495e+00,-2.203465013163081299e+00,2.989414794921875000e+03,3.562921583652496338e-01,2.804030000000000022e+00,4.230133891105651855e-01,3.059017360210418701e-01
-3.943363392298897985e+00,-2.190819902816604436e+00,1.829603149414062500e+03,5.078775286674499512e-01,2.804040000000000088e+00,4.032531976699829102e-01,2.668390870094299316e-01
-3.948561314833089142e+00,-2.176467105216012943e+00,2.193517578125000000e+03,6.613225340843200684e-01,2.804050000000000153e+00,4.106537401676177979e-01,2.822505235671997070e-01
-3.939585880641792048e+00,-2.165559766061736280e+00,1.640477050781250000e+03,5.338973402976989746e-01,2.804060000000000219e+00,4.328553378582000732e-01,2.789698839187622070e-01
-3.944010265610499388e+00,-2.149913433461065004e+00,2.582113525390625000e+03,6.418151259422302246e-01,2.804070000000000285e+00,4.666537046432495117e-01,3.300870060920715332e-01
-3.935452657965345047e+00,-2.139536115231701618e+00,5.052107421875000000e+03,6.279558539390563965e-01,2.804080000000000350e+00,4.633730351924896240e-01,3.548063337802886963e-01
-3.943321725330993122e+00,-2.135535858603561987e+00,3.515436035156250000e+03,7.317168116569519043e-01,2.804090000000000416e+00,3.976074159145355225e-01,2.936183810234069824e-01
-3.936980824062342066e+00,-2.115615689042850356e+00,2.351814453125000000e+03,6.925804018974304199e-01,2.804100000000000037e+00,4.515474438667297363e-01,3.143703937530517578e-01
-3.937473685356794206e+00,-2.108574580198998127e+00,3.114551269531250000e+03,5.206961035728454590e-01,2.804110000000000102e+00,4.024902582168579102e-01,2.927028238773345947e-01
-3.938079790268332214e+00,-2.090473062604685239e+00,3.004806640625000000e+03,5.904371142387390137e-01,2.804120000000000168e+00,4.031006097793579102e-01,2.917110025882720947e-01
-3.939707299085653869e+00,-2.084250216575568526e+00,2.018550048828125000e+03,5.958849787712097168e-01,2.804130000000000233e+00,3.485502302646636963e-01,2.356347441673278809e-01
-3.934476975264430187e+00,-2.076931130297751338e+00,1.689445922851562500e+03,7.352299094200134277e-01,2.804140000000000299e+00,2.858363687992095947e-01,1.855857372283935547e-01
-3.929968328412113632e+00,-2.067701360647427045e+00,2.264434570312500000e+03,4.490655958652496338e-01,2.804150000000000365e+00,5.753729939460754395e-01,3.978362977504730225e-01
-3.933177835099760600e+00,-2.055893782526597491e+00,1.984744140625000000e+03,4.823464453220367432e-01,2.804160000000000430e+00,1.400380730628967285e-01,9.433782100677490234e-02
-3.928848797933179426e+00,-2.053435924754295261e+00,-1.432065185546875000e+03,9.335965514183044434e-01,2.804170000000000051e+00,4.337327182292938232e-02,4.833239689469337463e-02
-3.928856386335809248e+00,-2.050018942169568703e+00,2.616976806640625000e+03,3.110045492649078369e-01,2.804180000000000117e+00,3.003322482109069824e-01,2.128990739583969116e-01
-3.920999968351685183e+00,-2.040945864518766140e+00,2.435236572265625000e+03,2.014750391244888306e-01,2.804190000000000182e+00,2.705012261867523193e-01,1.894767433404922485e-01
-3.923579511324381208e+00,-2.037043064280855909e+00,1.664137817382812500e+03,4.565710127353668213e-01,2.804200000000000248e+00,2.750025689601898193e-01,1.778800189495086670e-01
-3.915462995202100061e+00,-2.044062117952698543e+00,1.741377563476562500e+03,4.102379381656646729e-01,2.804210000000000313e+00,3.447355031967163086e-01,2.254876196384429932e-01
-3.918131846850911426e+00,-2.040266778277445514e+00,1.753592773437500000e+03,3.568131029605865479e-01,2.804220000000000379e+00,4.175201952457427979e-01,2.735529839992523193e-01
-3.918822921237153700e+00,-2.038682732245388873e+00,3.212652343750000000e+03,5.570215582847595215e-01,2.804230000000000445e+00,3.611387610435485840e-01,2.637110352516174316e-01
-3.917197402165705444e+00,-2.043752018014971306e+00,1.789126586914062500e+03,6.431908011436462402e-01,2.804240000000000066e+00,3.996673524379730225e-01,2.631006836891174316e-01
-3.912273128297815816e+00,-2.040247500917977241e+00,1.661317260742187500e+03,5.983061194419860840e-01,2.804250000000000131e+00,4.179016649723052979e-01,2.701960504055023193e-01
-3.918286138626636550e+00,-2.044789592155082936e+00,4.120607421875000000e+03,6.926304697990417480e-01,2.804260000000000197e+00,4.663485288619995117e-01,3.504575788974761963e-01
-3.906277490941248764e+00,-2.054924804615912315e+00,2.430503417968750000e+03,7.248432040214538574e-01,2.804270000000000262e+00,3.799834549427032471e-01,2.660761475563049316e-01
-3.915520597455862895e+00,-2.051788186325839813e+00,2.594112792968750000e+03,5.877644419670104980e-01,2.804280000000000328e+00,4.729861319065093994e-01,3.348172605037689209e-01
-3.903221379843618610e+00,-2.058297977848382310e+00,1.982163696289062500e+03,6.827492117881774902e-01,2.804290000000000393e+00,3.866973221302032471e-01,2.604303658008575439e-01
-3.903868008406314871e+00,-2.077356464602980068e+00,3.183484619140625000e+03,6.616885066032409668e-01,2.804300000000000015e+00,4.391877651214599609e-01,3.203213512897491455e-01
-3.907566046109820945e+00,-2.081252420192460040e+00,2.236236328125000000e+03,7.252342104911804199e-01,2.804310000000000080e+00,4.572695195674896240e-01,3.154385089874267578e-01
-3.908395744967414043e+00,-2.091827964154045816e+00,1.736213867187500000e+03,7.895309329032897949e-01,2.804320000000000146e+00,4.629915654659271240e-01,3.026210963726043701e-01
-3.908738118540640905e+00,-2.106984012037387721e+00,2.126144042968750000e+03,5.915457606315612793e-01,2.804330000000000211e+00,6.323647499084472656e-01,4.320161044597625732e-01
-3.912211231699728842e+00,-2.118710512301335669e+00,2.418986572265625000e+03,8.105916380882263184e-01,2.804340000000000277e+00,4.336183071136474609e-01,3.033840358257293701e-01
-3.914044731671670441e+00,-2.128459509893980250e+00,6.404118652343750000e+03,1.018203020095825195e+00,2.804350000000000342e+00,4.357545375823974609e-01,3.395474851131439209e-01
-3.908712909894673349e+00,-2.142096934499902794e+00,2.678061035156250000e+03,7.619637846946716309e-01,2.804360000000000408e+00,5.031986236572265625e-01,3.580107092857360840e-01
-3.918858087443097382e+00,-2.158213697921520513e+00,2.311522705078125000e+03,7.429940104484558105e-01,2.804370000000000029e+00,5.558416843414306641e-01,3.857817947864532471e-01
-3.913354623782089980e+00,-2.168382559991992142e+00,3.001815185546875000e+03,8.848244547843933105e-01,2.804380000000000095e+00,6.411386132240295410e-01,4.639070928096771240e-01
-3.914716435464307143e+00,-2.183303722910552302e+00,3.542503906250000000e+03,9.681743979454040527e-01,2.804390000000000160e+00,6.732584834098815918e-01,4.976291656494140625e-01
-3.917074612268139244e+00,-2.192923269094195327e+00,2.039403686523437500e+03,1.165654182434082031e+00,2.804400000000000226e+00,7.162884473800659180e-01,4.852694869041442871e-01
-3.916798114050147994e+00,-2.205352104705088578e+00,3.059625732421875000e+03,1.161984920501708984e+00,2.804410000000000291e+00,6.700541377067565918e-01,4.861087203025817871e-01
-3.911240658361746281e+00,-2.221804785926610126e+00,2.116742675781250000e+03,1.231353998184204102e+00,2.804420000000000357e+00,6.273293495178222656e-01,4.282014071941375732e-01
-3.917894012063956488e+00,-2.227870825873752292e+00,5.282163574218750000e+03,1.152981042861938477e+00,2.804430000000000422e+00,6.458688378334045410e-01,4.963321685791015625e-01
-3.919054935926553629e+00,-2.239192742416003412e+00,4.063442871093750000e+03,1.093348979949951172e+00,2.804440000000000044e+00,6.593729257583618164e-01,4.948062598705291748e-01
-3.921970197562151039e+00,-2.246997608895573872e+00,5.193262207031250000e+03,1.161731004714965820e+00,2.804450000000000109e+00,6.045936942100524902e-01,4.639833867549896240e-01
-3.913881832683254292e+00,-2.259195705261513254e+00,3.870367431640625000e+03,1.181220531463623047e+00,2.804460000000000175e+00,6.204628944396972656e-01,4.632204473018646240e-01
-3.921879261409351614e+00,-2.274976405351219810e+00,3.421303222656250000e+03,1.161556959152221680e+00,2.804470000000000240e+00,5.734656453132629395e-01,4.220978617668151855e-01
-3.912923169184432393e+00,-2.279292738798271323e+00,6.613734863281250000e+03,1.182693958282470703e+00,2.804480000000000306e+00,7.240704298019409180e-01,5.653784275054931641e-01
-3.914087085488276774e+00,-2.299396723857506153e+00,4.028154785156250000e+03,1.062095880508422852e+00,2.804490000000000371e+00,8.514817953109741211e-01,6.383920311927795410e-01
-3.915508635505467794e+00,-2.307722217027120770e+00,1.148249218750000000e+04,1.873377084732055664e+00,2.804500000000000437e+00,6.872966289520263672e-01,5.512639880180358887e-01
-3.913312061446893253e+00,-2.318091997990108233e+00,4.413653808593750000e+03,1.875185489654541016e+00,2.804510000000000058e+00,5.058689117431640625e-01,3.827300369739532471e-01
-3.910002619460584583e+00,-2.333921559425217840e+00,4.609609863281250000e+03,1.279805421829223633e+00,2.804520000000000124e+00,4.700869321823120117e-01,3.570951819419860840e-01
-3.917171375900156960e+00,-2.335143249783270925e+00,3.432685546875000000e+03,9.152025580406188965e-01,2.804530000000000189e+00,6.516672372817993164e-01,4.798525869846343994e-01
-3.910279826559017291e+00,-2.349295045467087117e+00,3.545395507812500000e+03,9.365302920341491699e-01,2.804540000000000255e+00,7.837325334548950195e-01,5.793402791023254395e-01
-3.909323989193982829e+00,-2.360109711051697090e+00,3.325266601562500000e+03,1.265972375869750977e+00,2.804550000000000320e+00,6.943919658660888672e-01,5.093021988868713379e-01
-3.910266451230346885e+00,-2.370255649214197291e+00,4.498334472656250000e+03,1.513740539550781250e+00,2.804560000000000386e+00,5.975745916366577148e-01,4.529207348823547363e-01
-3.908364795946787318e+00,-2.385339023594007735e+00,6.192685058593750000e+03,1.291614294052124023e+00,2.804570000000000007e+00,6.833293437957763672e-01,5.312749147415161133e-01
-3.911864516602334696e+00,-2.393597905924800706e+00,2.721056640625000000e+03,1.142295122146606445e+00,2.804580000000000073e+00,8.255417943000793457e-01,5.888007879257202148e-01
-3.911063160864675758e+00,-2.401396027625261720e+00,-2.651132421875000000e+04,1.527397155761718750e+00,2.804590000000000138e+00,6.856181621551513672e-01,5.794165730476379395e-01
-3.912647652920687502e+00,-2.412657610613450299e+00,5.212000000000000000e+03,1.628441333770751953e+00,2.804600000000000204e+00,5.894111394882202148e-01,4.524629712104797363e-01
-3.906337003198815605e+00,-2.431980637511604204e+00,3.291591308593750000e+03,1.358071088790893555e+00,2.804610000000000269e+00,7.136181592941284180e-01,5.227299332618713379e-01
-3.910521232000086833e+00,-2.443246835233678471e+00,2.416562255859375000e+03,1.262493848800659180e+00,2.804620000000000335e+00,6.650187373161315918e-01,4.652041196823120117e-01
-3.906937499890596577e+00,-2.456313790017683907e+00,3.055591064453125000e+03,1.441078901290893555e+00,2.804630000000000400e+00,5.488988757133483887e-01,3.981414735317230225e-01
-3.908973684754098343e+00,-2.465700754111788129e+00,1.531717773437500000e+03,1.192488193511962891e+00,2.804640000000000022e+00,5.669806003570556641e-01,3.588499426841735840e-01
-3.908648201036833747e+00,-2.477274530647896267e+00,3.480233398437500000e+03,1.040331840515136719e+00,2.804650000000000087e+00,5.349370241165161133e-01,3.945556581020355225e-01
-3.916276309329755012e+00,-2.495837038276687903e+00,2.905088134765625000e+03,9.557253718376159668e-01,2.804660000000000153e+00,5.881904363632202148e-01,4.236237406730651855e-01
-3.911385280729820391e+00,-2.503803378380168976e+00,5.459938964843750000e+03,9.867674708366394043e-01,2.804670000000000218e+00,5.906318426132202148e-01,4.550569653511047363e-01
-3.915930791630624963e+00,-2.513906126448418821e+00,1.114514355468750000e+04,1.016646146774291992e+00,2.804680000000000284e+00,5.829260945320129395e-01,4.670351743698120117e-01
-3.912120993649166767e+00,-2.532871026932908887e+00,1.065573339843750000e+04,1.072948694229125977e+00,2.804690000000000349e+00,6.021522879600524902e-01,4.816073775291442871e-01
-3.917760742751350556e+00,-2.538796172168948040e+00,2.252419921875000000e+03,1.073562622070312500e+00,2.804700000000000415e+00,5.040378570556640625e-01,3.481687605381011963e-01
-3.912644394035750040e+00,-2.550111248051093238e+00,1.576292968750000000e+03,1.045445919036865234e+00,2.804710000000000036e+00,5.268498659133911133e-01,3.360379636287689209e-01
-3.919439096847587845e+00,-2.568904466039610313e+00,3.324447753906250000e+03,8.070928454399108887e-01,2.804720000000000102e+00,4.839724898338317871e-01,3.549589216709136963e-01
-3.913132662518019167e+00,-2.575707668132902750e+00,3.277623779296875000e+03,8.621198534965515137e-01,2.804730000000000167e+00,5.112095475196838379e-01,3.742613792419433594e-01
-3.914629071277015093e+00,-2.592505363304080213e+00,3.925005371093750000e+03,7.948381304740905762e-01,2.804740000000000233e+00,5.176945328712463379e-01,3.870788216590881348e-01
-3.916715976659293386e+00,-2.597785057286793098e+00,4.202520507812500000e+03,9.582359194755554199e-01,2.804750000000000298e+00,4.444520771503448486e-01,3.346646726131439209e-01
-3.917201376942381685e+00,-2.609187669412905919e+00,2.166604980468750000e+03,9.474284052848815918e-01,2.804760000000000364e+00,5.473729968070983887e-01,3.753294944763183594e-01
-3.911698800514168184e+00,-2.622476136711739514e+00,5.597065917968750000e+03,8.081275820732116699e-01,2.804770000000000429e+00,6.064247488975524902e-01,4.681032896041870117e-01
-3.918353958325507591e+00,-2.629366799729693227e+00,4.482856445312500000e+03,9.736818671226501465e-01,2.804780000000000051e+00,5.966590642929077148e-01,4.520815014839172363e-01
-3.912628762613884703e+00,-2.641973460097748916e+00,7.695341308593750000e+03,1.088674783706665039e+00,2.804790000000000116e+00,6.040596365928649902e-01,4.758853018283843994e-01
-3.917592690422920132e+00,-2.657593259759732263e+00,3.293684326171875000e+03,1.064416885375976562e+00,2.804800000000000182e+00,5.300542116165161133e-01,3.882995247840881348e-01
-3.916453682582700768e+00,-2.666985476023962409e+00,2.021569458007812500e+03,1.125689268112182617e+00,2.804810000000000247e+00,5.080814957618713379e-01,3.435910940170288086e-01
-3.918195426869188758e+00,-2.678621370075867869e+00,1.411214599609375000e+03,8.394545912742614746e-01,2.804820000000000313e+00,3.857817947864532471e-01,2.385339289903640747e-01
-3.923461047678867164e+00,-2.689706810919386459e+00,2.074588134765625000e+03,7.882744669914245605e-01,2.804830000000000378e+00,3.445829153060913086e-01,2.342614531517028809e-01
-3.918544622862117244e+00,-2.702795245165503957e+00,2.398889404296875000e+03,4.753321707248687744e-01,2.804840000000000444e+00,4.807681441307067871e-01,3.358853757381439209e-01
-3.921780375113465666e+00,-2.714419994558246785e+00,2.465215820312500000e+03,6.760544180870056152e-01,2.804850000000000065e+00,5.707953572273254395e-01,4.006591737270355225e-01
-3.912238085848312341e+00,-2.725833535860718637e+00,-9.915172851562500000e+03,9.042233824729919434e-01,2.804860000000000131e+00,8.791003227233886719e-01,7.628279328346252441e-01
-3.920206566641057933e+00,-2.737924209645829610e+00,6.603381835937500000e+03,1.256995916366577148e+00,2.804870000000000196e+00,6.347299218177795410e-01,4.955691993236541748e-01
-3.910665102591528886e+00,-2.752553032718838555e+00,7.066025878906250000e+03,1.638000726699829102e+00,2.804880000000000262e+00,7.216290235519409180e-01,5.657598972320556641e-01
-3.921709420651995792e+00,-2.762873792471310264e+00,3.668576660156250000e+03,1.334884881973266602e+00,2.804890000000000327e+00,6.154274344444274902e-01,4.567354321479797363e-01
-3.914647660097761328e+00,-2.773364285769451154e+00,2.528224853515625000e+03,1.350305795669555664e+00,2.804900000000000393e+00,6.660105586051940918e-01,4.694765806198120117e-01
-3.923617081112222849e+00,-2.788561071609171105e+00,5.786055664062500000e+03,1.196016788482666016e+00,2.804910000000000014e+00,6.512857675552368164e-01,5.039615631103515625e-01
-3.911929427299678963e+00,-2.804297201155736552e+00,1.024344824218750000e+04,1.344537258148193359e+00,2.804920000000000080e+00,8.028823733329772949e-01,6.411386132240295410e-01
-3.911750449385386297e+00,-2.814020160186110342e+00,1.979603125000000000e+04,1.482051134109497070e+00,2.804930000000000145e+00,8.367570638656616211e-01,6.814982891082763672e-01
-3.910079533630598903e+00,-2.826987796776737394e+00,2.733526855468750000e+03,1.676251411437988281e+00,2.804940000000000211e+00,5.887244939804077148e-01,4.201905131340026855e-01
-3.912766746325500034e+00,-2.836191780369202498e+00,2.203719726562500000e+03,1.530968666076660156e+00,2.804950000000000276e+00,5.520269274711608887e-01,3.797545731067657471e-01
-3.907754534436455707e+00,-2.853480251075423801e+00,3.557871093750000000e+03,1.084633588790893555e+00,2.804960000000000342e+00,5.465337634086608887e-01,4.041687250137329102e-01
-3.916130327055627802e+00,-2.872774602772500963e+00,2.407743408203125000e+03,9.820908904075622559e-01,2.804970000000000407e+00,4.913730323314666748e-01,3.435148000717163086e-01
-3.908625664682569667e+00,-2.880288543428187076e+00,1.785850830078125000e+03,9.972328543663024902e-01,2.804980000000000029e+00,3.542722761631011963e-01,2.331170439720153809e-01
-3.906090837223718637e+00,-2.887933440256177597e+00,1.965364746093750000e+03,7.567746043205261230e-01,2.804990000000000094e+00,3.433622121810913086e-01,2.308282107114791870e-01
-3.906318269684924793e+00,-2.899880462904367295e+00,2.281216308593750000e+03,5.486292243003845215e-01,2.805000000000000160e+00,3.169644176959991455e-01,2.194603681564331055e-01
-3.906116438876872987e+00,-2.919870839557404452e+00,2.012694946289062500e+03,4.738325178623199463e-01,2.805010000000000225e+00,3.020107448101043701e-01,2.040489315986633301e-01
-3.910014370736509370e+00,-2.928429399993645710e+00,1.376019653320312500e+03,4.417902529239654541e-01,2.805020000000000291e+00,3.177273571491241455e-01,1.949699223041534424e-01
-3.900888385507751632e+00,-2.941447325122006351e+00,1.600960449218750000e+03,4.454499781131744385e-01,2.805030000000000356e+00,2.875148355960845947e-01,1.841361373662948608e-01
-3.907772715583610168e+00,-2.953696647693930366e+00,1.214209716796875000e+03,4.104358255863189697e-01,2.805040000000000422e+00,2.968227267265319824e-01,1.749045401811599731e-01
