# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.028989747595808524e+00,2.140602917155144613e+00,1.941036743164062500e+03,6.131548285484313965e-01,3.831350000000000477e+00,5.588934421539306641e-01,3.747191429138183594e-01
-8.031825903336640593e+00,2.168713372573026543e+00,1.253232055664062500e+03,5.670577883720397949e-01,3.831360000000000099e+00,6.892039775848388672e-01,4.105011522769927979e-01
-8.033751951466898689e+00,2.198082061326040559e+00,1.497568847656250000e+03,7.433289885520935059e-01,3.831370000000000164e+00,5.928443670272827148e-01,3.728880882263183594e-01
-8.028465387709438517e+00,2.220931690310051110e+00,1.948873413085937500e+03,8.184320330619812012e-01,3.831380000000000230e+00,5.311223268508911133e-01,3.564085364341735840e-01
-8.028262915085111473e+00,2.242629756221485859e+00,1.342474853515625000e+03,7.631904482841491699e-01,3.831390000000000295e+00,5.549261569976806641e-01,3.379453122615814209e-01
-8.033338509580993048e+00,2.261508031410378372e+00,1.701498779296875000e+03,7.273167967796325684e-01,3.831400000000000361e+00,4.936618506908416748e-01,3.210842907428741455e-01
-8.035310987211563116e+00,2.286271393352044434e+00,1.499920166015625000e+03,5.630487799644470215e-01,3.831410000000000426e+00,5.992530584335327148e-01,3.770842552185058594e-01
-8.036567513847531430e+00,2.312029429968363914e+00,1.644029418945312500e+03,5.855161547660827637e-01,3.831420000000000492e+00,6.380105614662170410e-01,4.114166796207427979e-01
-8.030762551395742577e+00,2.329175426454684228e+00,1.065477172851562500e+03,8.266062140464782715e-01,3.831430000000000113e+00,5.740759968757629395e-01,3.223812878131866455e-01
-8.032809930646715557e+00,2.353161006215052975e+00,1.833076293945312500e+03,7.606167197227478027e-01,3.831440000000000179e+00,5.534765124320983887e-01,3.664030730724334717e-01
-8.029342109714386666e+00,2.378883639530835037e+00,1.925786010742187500e+03,5.804306864738464355e-01,3.831450000000000244e+00,5.890296697616577148e-01,3.942504525184631348e-01
-8.036326547053965541e+00,2.392712036098554318e+00,1.767076293945312500e+03,7.813257575035095215e-01,3.831460000000000310e+00,4.684847593307495117e-01,3.075039088726043701e-01
-8.033679786720700378e+00,2.415409173454870384e+00,1.067151977539062500e+03,6.958062052726745605e-01,3.831470000000000375e+00,5.067844390869140625e-01,2.847682237625122070e-01
-8.029573215164790057e+00,2.437078109331145548e+00,2.246847412109375000e+03,5.538040995597839355e-01,3.831480000000000441e+00,5.375310182571411133e-01,3.711333274841308594e-01
-8.031395715314918249e+00,2.464880394963211430e+00,3.633836914062500000e+03,6.181496977806091309e-01,3.831490000000000506e+00,5.403539538383483887e-01,4.005828797817230225e-01
-8.036783707774553420e+00,2.481869473083524014e+00,1.589337280273437500e+03,7.050461173057556152e-01,3.831500000000000128e+00,5.396673083305358887e-01,3.449643850326538086e-01
-8.036612096975863651e+00,2.502180194052864959e+00,1.459463745117187500e+03,7.832378745079040527e-01,3.831510000000000193e+00,4.745120108127593994e-01,2.962886691093444824e-01
-8.039805159537619872e+00,2.530289595652528867e+00,9.599459838867187500e+02,6.184381842613220215e-01,3.831520000000000259e+00,4.694765806198120117e-01,2.524957656860351562e-01
-8.041584486462392434e+00,2.553435687854113567e+00,1.592681518554687500e+03,4.373842775821685791e-01,3.831530000000000324e+00,5.363866090774536133e-01,3.430570363998413086e-01
-8.037268174419804012e+00,2.581640936899805450e+00,1.067819702148437500e+03,4.721504747867584229e-01,3.831540000000000390e+00,4.607790410518646240e-01,2.589807808399200439e-01
-8.039631627537268344e+00,2.596851261864442151e+00,1.799609130859375000e+03,5.931133627891540527e-01,3.831550000000000455e+00,4.817599654197692871e-01,3.175747692584991455e-01
-8.033573798829083401e+00,2.622382794636856751e+00,2.601205566406250000e+03,4.219264090061187744e-01,3.831560000000000521e+00,5.257817506790161133e-01,3.723540306091308594e-01
-8.043307933590828185e+00,2.648475902389862302e+00,1.917909790039062500e+03,6.203169226646423340e-01,3.831570000000000142e+00,5.746100544929504395e-01,3.842559158802032471e-01
-8.033228929995663847e+00,2.673005070580627418e+00,1.570704223632812500e+03,6.005102992057800293e-01,3.831580000000000208e+00,5.411168932914733887e-01,3.448117971420288086e-01
-8.043572907943968175e+00,2.700618027066909566e+00,1.210085449218750000e+03,6.923384070396423340e-01,3.831590000000000273e+00,5.670568943023681641e-01,3.337491452693939209e-01
-8.033987736229461163e+00,2.721727564781038833e+00,1.740728027343750000e+03,7.120401263236999512e-01,3.831600000000000339e+00,5.826209187507629395e-01,3.810515701770782471e-01
-8.039280286572829226e+00,2.754118485050857323e+00,1.103214721679687500e+03,6.117398142814636230e-01,3.831610000000000404e+00,5.319615602493286133e-01,3.027736842632293701e-01
-8.037321794409727715e+00,2.777470489115303920e+00,1.533851196289062500e+03,6.889814734458923340e-01,3.831620000000000470e+00,5.619451999664306641e-01,3.557981848716735840e-01
-8.035467066466093655e+00,2.803590272170183084e+00,2.666893066406250000e+03,5.777520537376403809e-01,3.831630000000000535e+00,6.111549735069274902e-01,4.345338344573974609e-01
-8.034211214362802167e+00,2.820028763215762790e+00,3.573018066406250000e+03,7.576436400413513184e-01,3.831640000000000157e+00,7.417706847190856934e-01,5.488225817680358887e-01
-8.037613543666484617e+00,2.849059704000485471e+00,2.785000244140625000e+03,8.556956648826599121e-01,3.831650000000000222e+00,5.717108845710754395e-01,4.092041254043579102e-01
-8.033377223003503431e+00,2.873961003476306786e+00,6.044666503906250000e+03,9.553546309471130371e-01,3.831660000000000288e+00,7.867842912673950195e-01,6.106972098350524902e-01
-8.033550628006288719e+00,2.894236797861732935e+00,2.692393554687500000e+03,9.604722857475280762e-01,3.831670000000000353e+00,6.960704922676086426e-01,4.956454932689666748e-01
-8.035359930000085527e+00,2.923708647614280842e+00,1.743715209960937500e+03,1.317812919616699219e+00,3.831680000000000419e+00,5.727027058601379395e-01,3.747191429138183594e-01
-8.036604961988672358e+00,2.947373838624932407e+00,2.472925292968750000e+03,9.827405810356140137e-01,3.831690000000000484e+00,6.940104961395263672e-01,4.874057173728942871e-01
-8.031312786737974108e+00,2.973782764408484880e+00,1.356785888671875000e+03,8.605784773826599121e-01,3.831700000000000106e+00,6.187844276428222656e-01,3.780760765075683594e-01
-8.034510232022517684e+00,2.991299175798217025e+00,1.474228271484375000e+03,1.175782203674316406e+00,3.831710000000000171e+00,6.457925438880920410e-01,4.043976068496704102e-01
-8.037422621552881452e+00,3.015473669492323427e+00,1.930257324218750000e+03,7.784659266471862793e-01,3.831720000000000237e+00,6.076454520225524902e-01,4.069153070449829102e-01
-8.030385226328014880e+00,3.043427187635689535e+00,1.352396606445312500e+03,9.220094084739685059e-01,3.831730000000000302e+00,6.170296072959899902e-01,3.766264915466308594e-01
-8.036330227493296618e+00,3.065147442314161808e+00,1.594876831054687500e+03,8.342821002006530762e-01,3.831740000000000368e+00,6.394601464271545410e-01,4.091278314590454102e-01
-8.032919746955670348e+00,3.092728748895019919e+00,1.510255004882812500e+03,7.934469580650329590e-01,3.831750000000000433e+00,6.191658973693847656e-01,3.903594613075256348e-01
-8.033858131487026100e+00,3.113476568994668181e+00,1.651473632812500000e+03,8.503777384757995605e-01,3.831760000000000499e+00,5.506536364555358887e-01,3.554930090904235840e-01
-8.030553659815012679e+00,3.132183794072930905e+00,2.182126220703125000e+03,7.706660628318786621e-01,3.831770000000000120e+00,7.252911329269409180e-01,4.980106353759765625e-01
-8.032000295861150718e+00,3.162706809172591615e+00,2.581740722656250000e+03,7.385868430137634277e-01,3.831780000000000186e+00,8.495744466781616211e-01,6.009315252304077148e-01
-8.033157856178499756e+00,3.181155779780125314e+00,2.084758300781250000e+03,1.194307327270507812e+00,3.831790000000000251e+00,7.835036516189575195e-01,5.331822633743286133e-01
-8.037195504346732022e+00,3.204855813098267614e+00,3.419826660156250000e+03,1.403015375137329102e+00,3.831800000000000317e+00,9.658468961715698242e-01,7.108715176582336426e-01
-8.040634027373094739e+00,3.229389794769280453e+00,2.022562255859375000e+03,1.783419370651245117e+00,3.831810000000000382e+00,6.361795067787170410e-01,4.302613437175750732e-01
-8.037725183231756887e+00,3.257137645416624316e+00,1.357570312500000000e+03,1.521871805191040039e+00,3.831820000000000448e+00,5.138035416603088379e-01,3.139889240264892578e-01
-8.029288952502307453e+00,3.276729465366390759e+00,1.286642944335937500e+03,7.725555300712585449e-01,3.831830000000000513e+00,6.249642372131347656e-01,3.754820823669433594e-01
-8.034211557868866649e+00,3.308727755035523188e+00,1.994580322265625000e+03,7.182664275169372559e-01,3.831840000000000135e+00,5.405065417289733887e-01,3.644957244396209717e-01
-8.030738498082961030e+00,3.330692545635296042e+00,1.176327148437500000e+03,7.682616114616394043e-01,3.831850000000000200e+00,5.820105671882629395e-01,3.391660153865814209e-01
-8.031721656209603211e+00,3.356284699243212710e+00,1.437780639648437500e+03,6.775552630424499512e-01,3.831860000000000266e+00,5.263921022415161133e-01,3.272641301155090332e-01
-8.024349389227971585e+00,3.376496596662151184e+00,1.587067626953125000e+03,5.897218585014343262e-01,3.831870000000000331e+00,5.230351090431213379e-01,3.342069089412689209e-01
-8.032741183869253732e+00,3.400559316384132114e+00,2.585353027343750000e+03,6.897718310356140137e-01,3.831880000000000397e+00,5.086155533790588379e-01,3.598417639732360840e-01
-8.035427605963169739e+00,3.426486468939150765e+00,1.906211181640625000e+03,7.043308615684509277e-01,3.831890000000000462e+00,5.140324234962463379e-01,3.432859182357788086e-01
-8.026552814673037162e+00,3.451463630574330033e+00,2.124991455078125000e+03,6.311172842979431152e-01,3.831900000000000528e+00,8.734545707702636719e-01,5.966590642929077148e-01
-8.029085395336400310e+00,3.477478114243319762e+00,1.570417480468750000e+03,8.557803034782409668e-01,3.831910000000000149e+00,8.546099066734313965e-01,5.445501208305358887e-01
-8.032010362926227387e+00,3.500087900570382438e+00,1.187851684570312500e+03,1.632782936096191406e+00,3.831920000000000215e+00,6.329751610755920410e-01,3.701414763927459717e-01
-8.034071519458096944e+00,3.522988939610508741e+00,1.466581420898437500e+03,1.228653907775878906e+00,3.831930000000000280e+00,6.712748408317565918e-01,4.197327494621276855e-01
-8.027911690232871322e+00,3.549624426171362312e+00,1.786514770507812500e+03,8.949775099754333496e-01,3.831940000000000346e+00,5.993293523788452148e-01,3.944030404090881348e-01
-8.029845461369625070e+00,3.576080735089922413e+00,1.456322387695312500e+03,9.835249781608581543e-01,3.831950000000000411e+00,5.990241765975952148e-01,3.738036155700683594e-01
-8.026292991493495066e+00,3.600877943747694765e+00,3.845562500000000000e+03,7.624418139457702637e-01,3.831960000000000477e+00,5.482885241508483887e-01,4.090515375137329102e-01
-8.024525667308857635e+00,3.632209701483179121e+00,2.661295654296875000e+03,7.603067755699157715e-01,3.831970000000000098e+00,5.982612371444702148e-01,4.252259135246276855e-01
-8.026512540133129647e+00,3.648207715976774956e+00,1.558457641601562500e+03,8.074588179588317871e-01,3.831980000000000164e+00,5.408117175102233887e-01,3.438962697982788086e-01
-8.025970643136041360e+00,3.670502013762740656e+00,1.523308227539062500e+03,8.746618628501892090e-01,3.831990000000000229e+00,6.803538799285888672e-01,4.299561679363250732e-01
-8.029716999582138470e+00,3.697714147880847069e+00,1.435127319335937500e+03,7.605583071708679199e-01,3.832000000000000295e+00,6.831004619598388672e-01,4.244629740715026855e-01
-8.035342009365455951e+00,3.716609125442254413e+00,1.102268432617187500e+03,8.749992251396179199e-01,3.832010000000000360e+00,6.296181678771972656e-01,3.582395911216735840e-01
-8.025275554912738585e+00,3.740026752362384244e+00,1.299861328125000000e+03,9.292692542076110840e-01,3.832020000000000426e+00,6.110023856163024902e-01,3.683104217052459717e-01
-8.028758574166248607e+00,3.771609105026247910e+00,1.838962280273437500e+03,7.422882914543151855e-01,3.832030000000000491e+00,6.236672401428222656e-01,4.131714403629302979e-01
-8.031488971814029654e+00,3.794025364095945374e+00,1.670122436523437500e+03,7.212204337120056152e-01,3.832040000000000113e+00,7.839614152908325195e-01,5.075473785400390625e-01
-8.034335228236583859e+00,3.817778637471930914e+00,1.560816894531250000e+03,1.071676731109619141e+00,3.832050000000000178e+00,7.695418000221252441e-01,4.895419776439666748e-01
-8.029461993436688871e+00,3.847054323393389819e+00,2.668706542968750000e+03,1.214068651199340820e+00,3.832060000000000244e+00,7.956344485282897949e-01,5.657598972320556641e-01
-8.031503044429003424e+00,3.865106126417623411e+00,2.010423950195312500e+03,1.181302785873413086e+00,3.832070000000000309e+00,6.711985468864440918e-01,4.533784985542297363e-01
-8.032696185054509996e+00,3.895916089947364824e+00,1.277599243164062500e+03,1.240891933441162109e+00,3.832080000000000375e+00,6.087135672569274902e-01,3.648771941661834717e-01
-8.026584405641111530e+00,3.920261450695563976e+00,1.369436035156250000e+03,9.206897616386413574e-01,3.832090000000000440e+00,5.652258396148681641e-01,3.463376760482788086e-01
-8.030169929650398331e+00,3.939475033454565622e+00,1.338944091796875000e+03,7.023782134056091309e-01,3.832100000000000506e+00,5.588934421539306641e-01,3.400815725326538086e-01
-8.030948012344882869e+00,3.969555242742145218e+00,1.149083007812500000e+03,6.223363280296325684e-01,3.832110000000000127e+00,6.269478797912597656e-01,3.622831702232360840e-01
-8.030894073034060554e+00,3.992907441053580531e+00,1.554554321289062500e+03,7.710105776786804199e-01,3.832120000000000193e+00,5.912421941757202148e-01,3.757109642028808594e-01
-8.030905073754867729e+00,4.014157171279995495e+00,1.787744384765625000e+03,7.477850317955017090e-01,3.832130000000000258e+00,6.158089041709899902e-01,4.053131341934204102e-01
-8.031230428648086672e+00,4.041443172477741541e+00,1.935549682617187500e+03,8.095938563346862793e-01,3.832140000000000324e+00,5.889533758163452148e-01,3.946319520473480225e-01
-8.023275252986676875e+00,4.065766322855904669e+00,2.520827148437500000e+03,7.316941618919372559e-01,3.832150000000000389e+00,7.961685061454772949e-01,5.609533786773681641e-01
-8.027980146769465364e+00,4.084709914259843089e+00,1.992775878906250000e+03,9.813649058341979980e-01,3.832160000000000455e+00,7.580977082252502441e-01,5.111332535743713379e-01
-8.026193422555914836e+00,4.119465393530088448e+00,1.327577758789062500e+03,1.305859804153442383e+00,3.832170000000000520e+00,6.402230858802795410e-01,3.885284066200256348e-01
-8.028218720907441153e+00,4.139622285622760245e+00,1.705703857421875000e+03,1.056289196014404297e+00,3.832180000000000142e+00,6.727244257926940918e-01,4.378144741058349609e-01
-8.020009830325447453e+00,4.165109290290172517e+00,1.267912109375000000e+03,8.490104079246520996e-01,3.832190000000000207e+00,6.690623164176940918e-01,4.000488221645355225e-01
-8.023621714462301213e+00,4.188518958954249527e+00,1.803677246093750000e+03,8.708423972129821777e-01,3.832200000000000273e+00,7.229260206222534180e-01,4.768008291721343994e-01
-8.024971735526328587e+00,4.212210609391831007e+00,2.365988037109375000e+03,1.019856452941894531e+00,3.832210000000000338e+00,8.041030764579772949e-01,5.604193210601806641e-01
-8.029615448167851000e+00,4.241347295466267653e+00,3.146389160156250000e+03,1.197645187377929688e+00,3.832220000000000404e+00,7.509260177612304688e-01,5.468389391899108887e-01
-8.032128670236740930e+00,4.264698360561570922e+00,2.028829101562500000e+03,1.283379316329956055e+00,3.832230000000000469e+00,7.979995608329772949e-01,5.400487780570983887e-01
-8.026703702364970994e+00,4.291072325900630702e+00,1.520940795898437500e+03,1.341748952865600586e+00,3.832240000000000535e+00,6.365609765052795410e-01,4.021087586879730225e-01
-8.027953977642621197e+00,4.313963949515379426e+00,1.815942871093750000e+03,1.125516414642333984e+00,3.832250000000000156e+00,9.042774438858032227e-01,5.973457098007202148e-01
-8.024080572086097263e+00,4.338980385672713602e+00,4.117374023437500000e+03,8.871156573295593262e-01,3.832260000000000222e+00,9.251057505607604980e-01,6.951549053192138672e-01
-8.028685246276186405e+00,4.367566996142236313e+00,1.632015014648437500e+03,1.743269681930541992e+00,3.832270000000000287e+00,7.668715119361877441e-01,4.935855567455291748e-01
-8.025573672626538979e+00,4.391782275062707797e+00,1.800267822265625000e+03,1.677617549896240234e+00,3.832280000000000353e+00,6.466317772865295410e-01,4.262940585613250732e-01
-8.027155174055856435e+00,4.414002276993624463e+00,1.598246704101562500e+03,9.857386946678161621e-01,3.832290000000000418e+00,6.547189950942993164e-01,4.191223978996276855e-01
-8.026649495308584292e+00,4.438278552651138575e+00,1.538901123046875000e+03,1.038246870040893555e+00,3.832300000000000484e+00,6.380105614662170410e-01,4.043213129043579102e-01
-8.024696351007010620e+00,4.473187491628194401e+00,1.635786132812500000e+03,8.901364207267761230e-01,3.832310000000000105e+00,5.619451999664306641e-01,3.619017004966735840e-01
-8.031441542481818630e+00,4.489167720779647652e+00,1.558828002929687500e+03,7.878739237785339355e-01,3.832320000000000171e+00,5.754492878913879395e-01,3.659453094005584717e-01
-8.032355853581922389e+00,4.511224121237612295e+00,1.547939575195312500e+03,7.302171587944030762e-01,3.832330000000000236e+00,5.856726765632629395e-01,3.717436790466308594e-01
-8.029695878628789529e+00,4.534345753241845856e+00,1.607681762695312500e+03,7.871956229209899902e-01,3.832340000000000302e+00,5.763648152351379395e-01,3.695311248302459717e-01
-8.030916182385636759e+00,4.560909733667935839e+00,1.153929687500000000e+03,8.228630423545837402e-01,3.832350000000000367e+00,6.300759315490722656e-01,3.646483123302459717e-01
-8.025724546068401466e+00,4.585013759901108266e+00,1.377445922851562500e+03,7.560295462608337402e-01,3.832360000000000433e+00,4.555910229682922363e-01,2.796565294265747070e-01
-8.027441778979163445e+00,4.608907932428585319e+00,1.418602783203125000e+03,6.123203635215759277e-01,3.832370000000000498e+00,6.232094764709472656e-01,3.859343826770782471e-01
-8.029082571588901374e+00,4.634406510834575776e+00,1.549290771484375000e+03,5.732590556144714355e-01,3.832380000000000120e+00,5.980323553085327148e-01,3.796782791614532471e-01
-8.024875344039157810e+00,4.658219557419989165e+00,1.298828979492187500e+03,7.460302710533142090e-01,3.832390000000000185e+00,6.524301767349243164e-01,3.931823372840881348e-01
-8.030311586554045533e+00,4.685295490493929904e+00,1.641909790039062500e+03,7.115191817283630371e-01,3.832400000000000251e+00,7.357434630393981934e-01,4.742831289768218994e-01
-8.025200965128888697e+00,4.706576333978323312e+00,1.389549682617187500e+03,9.562570452690124512e-01,3.832410000000000316e+00,5.862830877304077148e-01,3.608335852622985840e-01
-8.021725935584914424e+00,4.729494019299525398e+00,1.530284423828125000e+03,8.880109190940856934e-01,3.832420000000000382e+00,5.357762575149536133e-01,3.390134274959564209e-01
-8.029126631850061813e+00,4.758549202754840834e+00,1.957479492187500000e+03,7.086545825004577637e-01,3.832430000000000447e+00,5.096073746681213379e-01,3.422940969467163086e-01
-8.026620258973634847e+00,4.781585031102584260e+00,1.263317749023437500e+03,7.327706217765808105e-01,3.832440000000000513e+00,6.610513925552368164e-01,3.947845399379730225e-01
-8.029660295770291611e+00,4.810203432607483620e+00,2.412014404296875000e+03,7.074112296104431152e-01,3.832450000000000134e+00,5.559179782867431641e-01,3.887572884559631348e-01
-8.024928110150760574e+00,4.828467073414566713e+00,1.286406250000000000e+03,9.002954363822937012e-01,3.832460000000000200e+00,5.748389363288879395e-01,3.453458547592163086e-01
-8.025169523190232468e+00,4.857254698073460553e+00,1.210409179687500000e+03,7.133383154869079590e-01,3.832470000000000265e+00,5.684301853179931641e-01,3.345883786678314209e-01
-8.025706200320044559e+00,4.877788050456300262e+00,1.398118652343750000e+03,6.912762522697448730e-01,3.832480000000000331e+00,6.316018104553222656e-01,3.894439339637756348e-01
-8.028281271127182706e+00,4.899845820112704864e+00,1.347815185546875000e+03,6.551415324211120605e-01,3.832490000000000396e+00,6.404519677162170410e-01,3.905120491981506348e-01
-8.028703322050638747e+00,4.928485275782626296e+00,1.597875732421875000e+03,8.643478751182556152e-01,3.832500000000000462e+00,5.857489705085754395e-01,3.749480247497558594e-01
-8.026509810125173061e+00,4.953532718770315313e+00,1.427711425781250000e+03,7.444006800651550293e-01,3.832510000000000527e+00,6.697489619255065918e-01,4.155365526676177979e-01
-8.023915572690778930e+00,4.977718563535225904e+00,1.879297241210937500e+03,7.863122820854187012e-01,3.832520000000000149e+00,5.578253269195556641e-01,3.713622093200683594e-01
-8.032007600542707237e+00,4.995407082285960421e+00,1.571872436523437500e+03,7.785732150077819824e-01,3.832530000000000214e+00,5.703375935554504395e-01,3.635039031505584717e-01
-8.027762837176217303e+00,5.028978035013563996e+00,1.359896118164062500e+03,7.345897555351257324e-01,3.832540000000000280e+00,5.126591324806213379e-01,3.134548664093017578e-01
-8.026352787614881024e+00,5.047678627442411248e+00,1.687215942382812500e+03,6.775361895561218262e-01,3.832550000000000345e+00,5.539342761039733887e-01,3.595365881919860840e-01
-8.033244401721335137e+00,5.072044406053440646e+00,1.052767089843750000e+03,5.942470431327819824e-01,3.832560000000000411e+00,6.524301767349243164e-01,3.646483123302459717e-01
-8.030740616475767979e+00,5.095872212600951912e+00,1.415023803710937500e+03,6.316799521446228027e-01,3.832570000000000476e+00,5.890296697616577148e-01,3.644957244396209717e-01
-8.029219069921182950e+00,5.120230693826596458e+00,1.501998779296875000e+03,6.592280268669128418e-01,3.832580000000000098e+00,4.587953984737396240e-01,2.888118326663970947e-01
-8.027621755833926898e+00,5.145702046979075739e+00,1.384780883789062500e+03,6.623608469963073730e-01,3.832590000000000163e+00,5.157871842384338379e-01,3.171170055866241455e-01
-8.029605630421915663e+00,5.165590708653449603e+00,1.407078491210937500e+03,5.847639441490173340e-01,3.832600000000000229e+00,5.562994480133056641e-01,3.436673879623413086e-01
-8.031172394823476779e+00,5.196960388627511307e+00,1.465655395507812500e+03,7.227355837821960449e-01,3.832610000000000294e+00,6.676127314567565918e-01,4.173676073551177979e-01
-8.033238245975606873e+00,5.222550380104190815e+00,2.004995849609375000e+03,6.930739283561706543e-01,3.832620000000000360e+00,6.110023856163024902e-01,4.124847948551177979e-01
-8.026063629812512090e+00,5.243692926954056865e+00,1.588303344726562500e+03,8.831126093864440918e-01,3.832630000000000425e+00,5.485936999320983887e-01,3.506101667881011963e-01
-8.030787496331198483e+00,5.275056486016947765e+00,2.183778320312500000e+03,8.360928893089294434e-01,3.832640000000000491e+00,4.644411504268646240e-01,3.189480602741241455e-01
-8.034283421590687979e+00,5.288872562255653165e+00,1.110179565429687500e+03,6.283122897148132324e-01,3.832650000000000112e+00,6.666972041130065918e-01,3.803649246692657471e-01
-8.030316140307249384e+00,5.317238028984154319e+00,1.185784912109375000e+03,6.170637011528015137e-01,3.832660000000000178e+00,4.892368018627166748e-01,2.859126627445220947e-01
-8.025268850912436136e+00,5.340450839529777838e+00,1.376992553710937500e+03,7.279474139213562012e-01,3.832670000000000243e+00,5.218906998634338379e-01,3.203213512897491455e-01
-8.027325072616227075e+00,5.362577811703117092e+00,1.497942138671875000e+03,5.509275794029235840e-01,3.832680000000000309e+00,4.394929409027099609e-01,2.764521539211273193e-01
-8.029634007314117028e+00,5.385071100966492885e+00,1.296195434570312500e+03,5.687004923820495605e-01,3.832690000000000374e+00,4.411714076995849609e-01,2.656946778297424316e-01
-8.028595909623371440e+00,5.405398066335501461e+00,1.619117187500000000e+03,4.811936914920806885e-01,3.832700000000000440e+00,4.831332564353942871e-01,3.103268146514892578e-01
-8.022229979782473208e+00,5.436033305750338052e+00,1.456944213867187500e+03,4.584437906742095947e-01,3.832710000000000505e+00,5.230351090431213379e-01,3.264248967170715332e-01
-8.027011656241173299e+00,5.457812349475533509e+00,1.321151123046875000e+03,6.498724818229675293e-01,3.832720000000000127e+00,4.834384322166442871e-01,2.929317057132720947e-01
-8.028442039123046214e+00,5.480857028916434892e+00,1.492649780273437500e+03,6.440395712852478027e-01,3.832730000000000192e+00,5.732367634773254395e-01,3.602232336997985840e-01
-8.023002711698074663e+00,5.509343005315941788e+00,1.230464111328125000e+03,5.617029070854187012e-01,3.832740000000000258e+00,5.702612400054931641e-01,3.375638425350189209e-01
-8.030360856501230771e+00,5.530557912927330122e+00,1.175997436523437500e+03,7.288057208061218262e-01,3.832750000000000323e+00,5.095310807228088379e-01,2.968990206718444824e-01
-8.021053705994811267e+00,5.557163409918159047e+00,1.561841430664062500e+03,6.562466025352478027e-01,3.832760000000000389e+00,4.654330015182495117e-01,2.961360812187194824e-01
-8.022237872103053391e+00,5.587484197454839041e+00,2.976645751953125000e+03,5.171949267387390137e-01,3.832770000000000454e+00,5.120487809181213379e-01,3.700651824474334717e-01
