# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.480642154216990747e+01,-3.672656914054586252e+01,1.475866333007812500e+03,1.261605739593505859e+00,6.936000000000001053e-01,8.270676732063293457e-01,5.180760025978088379e-01
2.479755018751800222e+01,-3.671477403070763046e+01,1.431988769531250000e+03,8.945018649101257324e-01,6.936100000000000598e-01,7.840377092361450195e-01,4.868716597557067871e-01
2.478964898848454013e+01,-3.670900458912488773e+01,1.174211303710937500e+03,1.060214757919311523e+00,6.936200000000000143e-01,8.527788519859313965e-01,4.966373443603515625e-01
2.479921246505880461e+01,-3.669496450728579617e+01,1.288174560546875000e+03,9.151477217674255371e-01,6.936300000000000798e-01,8.964954018592834473e-01,5.388280153274536133e-01
2.479476961399253199e+01,-3.667512185898261379e+01,1.741763183593750000e+03,1.066317081451416016e+00,6.936400000000000343e-01,9.681357145309448242e-01,6.332803368568420410e-01
2.479834296317346087e+01,-3.666339370222576122e+01,2.869937500000000000e+03,1.272725582122802734e+00,6.936500000000000998e-01,7.883101701736450195e-01,5.667517185211181641e-01
2.479693748344537241e+01,-3.665451491287017660e+01,2.294458984375000000e+03,1.268851280212402344e+00,6.936600000000000543e-01,9.225880503654479980e-01,6.394601464271545410e-01
2.479502719548510115e+01,-3.664027518332922995e+01,1.326976684570312500e+03,1.256094694137573242e+00,6.936700000000000088e-01,8.983264565467834473e-01,5.450841784477233887e-01
2.480093347980636409e+01,-3.661736885171361422e+01,1.561122070312500000e+03,1.319709539413452148e+00,6.936800000000000743e-01,9.480703473091125488e-01,6.031441092491149902e-01
2.479781299389874860e+01,-3.660960268839710352e+01,1.831726562500000000e+03,1.365438222885131836e+00,6.936900000000000288e-01,9.772910475730895996e-01,6.468606591224670410e-01
2.480250021610553901e+01,-3.659837556773192091e+01,1.431589111328125000e+03,1.459331035614013672e+00,6.937000000000000943e-01,9.827842116355895996e-01,6.102394461631774902e-01
2.479775139644548432e+01,-3.657993661042340250e+01,1.471203247070312500e+03,1.311119318008422852e+00,6.937100000000000488e-01,9.502065777778625488e-01,5.946754217147827148e-01
2.479530432033791243e+01,-3.656655863906229342e+01,1.522004028320312500e+03,1.380749464035034180e+00,6.937200000000000033e-01,9.094654321670532227e-01,5.746100544929504395e-01
2.480177443984809571e+01,-3.655289257076254472e+01,1.793962036132812500e+03,1.263274669647216797e+00,6.937300000000000688e-01,9.514272809028625488e-01,6.267189979553222656e-01
2.480233450596564282e+01,-3.653865602046076333e+01,1.820440307617187500e+03,1.449204206466674805e+00,6.937400000000000233e-01,8.035690188407897949e-01,5.311223268508911133e-01
2.480472084595829685e+01,-3.652815388530136431e+01,1.671902954101562500e+03,1.212863445281982422e+00,6.937500000000000888e-01,8.843646645545959473e-01,5.727027058601379395e-01
2.479673166187876632e+01,-3.650803702764967795e+01,1.470507568359375000e+03,1.111852645874023438e+00,6.937600000000000433e-01,8.792529106140136719e-01,5.501958727836608887e-01
2.480317504711487331e+01,-3.649797063899463012e+01,1.280062988281250000e+03,1.115539789199829102e+00,6.937700000000001088e-01,1.000102996826171875e+00,5.998634099960327148e-01
2.480223924307855299e+01,-3.649109584446115662e+01,1.400303710937500000e+03,1.266214370727539062e+00,6.937800000000000633e-01,9.678305387496948242e-01,5.970405340194702148e-01
2.479519172857929732e+01,-3.647287367271912473e+01,1.573065795898437500e+03,1.285839796066284180e+00,6.937900000000000178e-01,9.527242779731750488e-01,6.073402762413024902e-01
2.480075204435213010e+01,-3.645262941142731705e+01,2.033231323242187500e+03,1.338337182998657227e+00,6.938000000000000833e-01,8.457597494125366211e-01,5.726264119148254395e-01
2.479827326418930866e+01,-3.644136641438514346e+01,1.336779541015625000e+03,1.299831390380859375e+00,6.938100000000000378e-01,8.894763588905334473e-01,5.409643054008483887e-01
2.480170069918544229e+01,-3.642917184971180689e+01,1.135321166992187500e+03,1.077725410461425781e+00,6.938200000000001033e-01,8.953509926795959473e-01,5.151005387306213379e-01
2.480454139951107706e+01,-3.641466086693160520e+01,1.716864868164062500e+03,1.201396703720092773e+00,6.938300000000000578e-01,9.241139292716979980e-01,6.023811697959899902e-01
2.479995372775695728e+01,-3.639785507243435347e+01,1.627507934570312500e+03,1.172781705856323242e+00,6.938400000000000123e-01,1.026958584785461426e+00,6.605173349380493164e-01
2.479531271781273105e+01,-3.637607883228012184e+01,1.747217651367187500e+03,1.247453212738037109e+00,6.938500000000000778e-01,1.013912200927734375e+00,6.637216806411743164e-01
2.479872420163906099e+01,-3.638047925483481748e+01,1.287963989257812500e+03,1.513084888458251953e+00,6.938600000000000323e-01,7.581740021705627441e-01,4.556673169136047363e-01
2.479855360164777522e+01,-3.635689095784448455e+01,1.594693115234375000e+03,1.308979511260986328e+00,6.938700000000000978e-01,7.790023088455200195e-01,4.983921051025390625e-01
2.480119296993784062e+01,-3.634363617295008453e+01,1.712572998046875000e+03,1.006338119506835938e+00,6.938800000000000523e-01,7.963210940361022949e-01,5.187626481056213379e-01
2.479596304596593015e+01,-3.633210307771300052e+01,1.514155883789062500e+03,1.068691730499267578e+00,6.938900000000000068e-01,7.720595002174377441e-01,4.871005415916442871e-01
2.479952799218451176e+01,-3.631481060665569061e+01,1.873381835937500000e+03,1.192719459533691406e+00,6.939000000000000723e-01,9.880484938621520996e-01,6.573129892349243164e-01
2.479780846516899118e+01,-3.630407511220682437e+01,2.224424072265625000e+03,1.046643972396850586e+00,6.939100000000000268e-01,1.111568927764892578e+00,7.660322785377502441e-01
2.479788466235831379e+01,-3.628482204699415092e+01,1.699725830078125000e+03,1.544131755828857422e+00,6.939200000000000923e-01,9.362447261810302734e-01,6.087898612022399902e-01
2.480035446014716882e+01,-3.627881998055890733e+01,1.442986083984375000e+03,1.597502946853637695e+00,6.939300000000000468e-01,1.026119351387023926e+00,6.386209130287170410e-01
2.479973695847032644e+01,-3.626400150136934997e+01,1.699114501953125000e+03,1.287505149841308594e+00,6.939400000000000013e-01,9.391438961029052734e-01,6.106209158897399902e-01
2.480330744354046502e+01,-3.624358445753270530e+01,1.255907226562500000e+03,1.459782838821411133e+00,6.939500000000000668e-01,8.978686928749084473e-01,5.351659059524536133e-01
2.480190680144616167e+01,-3.622700405650832067e+01,1.806745605468750000e+03,1.348728656768798828e+00,6.939600000000000213e-01,8.874164223670959473e-01,5.855200886726379395e-01
2.480527055698985350e+01,-3.622146891337668251e+01,1.760963500976562500e+03,1.206899404525756836e+00,6.939700000000000868e-01,7.880812883377075195e-01,5.168552994728088379e-01
2.480003486488427100e+01,-3.621255178642775974e+01,1.570220214843750000e+03,1.272882938385009766e+00,6.939800000000000413e-01,8.772692680358886719e-01,5.589697360992431641e-01
2.480207506362316039e+01,-3.618547791622385290e+01,1.432042724609375000e+03,1.038057327270507812e+00,6.939900000000001068e-01,9.873618483543395996e-01,6.131386160850524902e-01
2.480384938314336551e+01,-3.617993898541670461e+01,1.719295532226562500e+03,1.162882566452026367e+00,6.940000000000000613e-01,8.791003227233886719e-01,5.732367634773254395e-01
2.479958610778694705e+01,-3.616425476589024868e+01,1.336864379882812500e+03,1.532271623611450195e+00,6.940100000000000158e-01,1.050152063369750977e+00,6.386972069740295410e-01
2.480334460860295565e+01,-3.615039414076636604e+01,2.077437988281250000e+03,1.208858013153076172e+00,6.940200000000000813e-01,1.378903865814208984e+00,9.376943111419677734e-01
2.480497425271138212e+01,-3.613359893863851369e+01,1.515042358398437500e+03,1.830778837203979492e+00,6.940300000000000358e-01,1.528211712837219238e+00,9.643210172653198242e-01
2.480443688774594335e+01,-3.611948032515527984e+01,1.925028442382812500e+03,2.546568632125854492e+00,6.940400000000001013e-01,1.375318050384521484e+00,9.204518198966979980e-01
2.480259183966550296e+01,-3.611375315654480289e+01,1.831141479492187500e+03,2.561035871505737305e+00,6.940500000000000558e-01,1.336560606956481934e+00,8.845935463905334473e-01
2.480294004996675739e+01,-3.610793157088991734e+01,1.947224365234375000e+03,2.278501510620117188e+00,6.940600000000000103e-01,9.225117564201354980e-01,6.189370155334472656e-01
2.481158942331896000e+01,-3.608215489343464810e+01,1.779560180664062500e+03,1.988236427307128906e+00,6.940700000000000758e-01,8.089859485626220703e-01,5.318852663040161133e-01
2.480562878773891100e+01,-3.606456601570177156e+01,1.102058105468750000e+03,1.303759336471557617e+00,6.940800000000000303e-01,7.373456358909606934e-01,4.195038676261901855e-01
2.480463888507905068e+01,-3.606071967054820249e+01,1.226197143554687500e+03,1.112352132797241211e+00,6.940900000000000958e-01,9.743155241012573242e-01,5.760596394538879395e-01
2.480305721536446839e+01,-3.603953583318849496e+01,1.206040161132812500e+03,9.689862132072448730e-01,6.941000000000000503e-01,9.695090055465698242e-01,5.699560642242431641e-01
2.480762588162772531e+01,-3.602741107672017762e+01,1.914393310546875000e+03,1.154071807861328125e+00,6.941100000000000048e-01,9.448659420013427734e-01,6.316018104553222656e-01
2.480059826197770789e+01,-3.601283193016055151e+01,1.512920776367187500e+03,1.213335514068603516e+00,6.941200000000000703e-01,1.106914877891540527e+00,6.982067227363586426e-01
2.480700562298712342e+01,-3.600529587483772787e+01,1.252399902343750000e+03,1.437394142150878906e+00,6.941300000000000248e-01,8.379777669906616211e-01,4.990024566650390625e-01
2.480776681244645587e+01,-3.598334316271507305e+01,1.650167724609375000e+03,1.517747163772583008e+00,6.941400000000000903e-01,8.362230062484741211e-01,5.397436022758483887e-01
2.480184363122586788e+01,-3.597070261754356579e+01,1.469138671875000000e+03,1.077413082122802734e+00,6.941500000000000448e-01,8.193619251251220703e-01,5.125828385353088379e-01
2.480412682333792418e+01,-3.596129843627934974e+01,1.575222290039062500e+03,1.061155319213867188e+00,6.941600000000001103e-01,9.840812087059020996e-01,6.275582313537597656e-01
2.481305832090233920e+01,-3.595028333809404586e+01,1.769474975585937500e+03,1.131574630737304688e+00,6.941700000000000648e-01,1.018413662910461426e+00,6.686808466911315918e-01
2.480630428609032734e+01,-3.592469582006526707e+01,1.390228759765625000e+03,1.305753707885742188e+00,6.941800000000000193e-01,1.045040249824523926e+00,6.432748436927795410e-01
2.480690282659541523e+01,-3.591390307834278417e+01,1.467160644531250000e+03,1.635536670684814453e+00,6.941900000000000848e-01,8.644518256187438965e-01,5.405828356742858887e-01
2.481076014907810290e+01,-3.589983658040267045e+01,1.753019897460937500e+03,1.382876157760620117e+00,6.942000000000000393e-01,8.897815346717834473e-01,5.829260945320129395e-01
2.480311007866345463e+01,-3.589217044088512409e+01,1.921816162109375000e+03,1.168517589569091797e+00,6.942100000000001048e-01,1.063808679580688477e+00,7.117108106613159180e-01
2.480619085337806240e+01,-3.587508336495710637e+01,1.472281127929687500e+03,1.389500617980957031e+00,6.942200000000000593e-01,9.207569956779479980e-01,5.763648152351379395e-01
2.480585067830014623e+01,-3.586828085299028146e+01,1.732101440429687500e+03,1.444522857666015625e+00,6.942300000000000137e-01,9.087024927139282227e-01,5.936073064804077148e-01
2.480517456014790056e+01,-3.585394129619199077e+01,1.507833374023437500e+03,1.277629852294921875e+00,6.942400000000000793e-01,9.196888804435729980e-01,5.795691609382629395e-01
2.480162083093135195e+01,-3.584303444658473836e+01,2.176077880859375000e+03,1.158955812454223633e+00,6.942500000000000338e-01,1.191601514816284180e+00,8.177597522735595703e-01
2.480122090402303314e+01,-3.582671786010012482e+01,1.593862060546875000e+03,1.427881240844726562e+00,6.942600000000000993e-01,1.265835881233215332e+00,8.097488880157470703e-01
2.480605628170550503e+01,-3.580157353774450968e+01,2.010323120117187500e+03,1.850157499313354492e+00,6.942700000000000538e-01,8.075363636016845703e-01,5.454656481742858887e-01
2.479903431613685072e+01,-3.579665959612660231e+01,1.562228881835937500e+03,1.638901948928833008e+00,6.942800000000000082e-01,7.826644182205200195e-01,4.980106353759765625e-01
2.480349773148954284e+01,-3.578165539088160330e+01,1.856748291015625000e+03,1.065799713134765625e+00,6.942900000000000738e-01,8.978686928749084473e-01,5.961250066757202148e-01
2.481023972679424716e+01,-3.576470440419257102e+01,1.188996215820312500e+03,1.124920368194580078e+00,6.943000000000000282e-01,9.538686871528625488e-01,5.579779148101806641e-01
2.480443513754316953e+01,-3.574812545083216264e+01,2.005410278320312500e+03,1.208596944808959961e+00,6.943100000000000938e-01,8.975635170936584473e-01,6.059669852256774902e-01
2.480066202074427650e+01,-3.574384448310946993e+01,1.545616455078125000e+03,1.274628162384033203e+00,6.943200000000000482e-01,8.614000678062438965e-01,5.465337634086608887e-01
2.480564067572839804e+01,-3.572859110574187014e+01,1.352242553710937500e+03,1.158235788345336914e+00,6.943300000000000027e-01,9.627951383590698242e-01,5.876563787460327148e-01
2.480919365273624067e+01,-3.571283831268552689e+01,1.970438354492187500e+03,1.108767509460449219e+00,6.943400000000000682e-01,1.000484466552734375e+00,6.729533076286315918e-01
2.480550357983268839e+01,-3.569173584762855711e+01,1.521603881835937500e+03,1.461686611175537109e+00,6.943500000000000227e-01,1.024135708808898926e+00,6.470132470130920410e-01
2.480586665841450511e+01,-3.568500238608467612e+01,1.616832275390625000e+03,1.406855106353759766e+00,6.943600000000000882e-01,1.121029376983642578e+00,7.197979688644409180e-01
2.480618869824284189e+01,-3.566750396331661932e+01,1.663287231445312500e+03,1.512515068054199219e+00,6.943700000000000427e-01,1.007961273193359375e+00,6.518961191177368164e-01
2.480136920651233723e+01,-3.565026918744979412e+01,2.204968017578125000e+03,1.629806280136108398e+00,6.943800000000001083e-01,9.553945660591125488e-01,6.573129892349243164e-01
2.480275550500311255e+01,-3.563696092584860509e+01,1.378613159179687500e+03,1.758872985839843750e+00,6.943900000000000627e-01,8.987079858779907227e-01,5.517980456352233887e-01
2.480894770266803206e+01,-3.563047651034434438e+01,1.355969116210937500e+03,1.552018642425537109e+00,6.944000000000000172e-01,7.948715090751647949e-01,4.855746626853942871e-01
2.480249353023289416e+01,-3.562077155842580822e+01,1.513957031250000000e+03,1.034930467605590820e+00,6.944100000000000827e-01,9.208332896232604980e-01,5.809424519538879395e-01
2.480592407569742974e+01,-3.559987392526070238e+01,2.209866699218750000e+03,1.121937751770019531e+00,6.944200000000000372e-01,8.708605766296386719e-01,5.994056463241577148e-01
2.480558026148110429e+01,-3.558488168790584893e+01,1.516409667968750000e+03,1.146558046340942383e+00,6.944300000000001027e-01,8.493455648422241211e-01,5.360814332962036133e-01
2.480518706041009835e+01,-3.556803502101643488e+01,1.638644409179687500e+03,1.242920875549316406e+00,6.944400000000000572e-01,8.307297825813293457e-01,5.352421998977661133e-01
2.480384203745461491e+01,-3.556353130006750263e+01,1.514713745117187500e+03,1.070146083831787109e+00,6.944500000000000117e-01,9.473074078559875488e-01,5.977271795272827148e-01
2.480023481516439077e+01,-3.553889585749929836e+01,1.416561157226562500e+03,1.168761968612670898e+00,6.944600000000000772e-01,9.553945660591125488e-01,5.913947820663452148e-01
2.480654466054344809e+01,-3.552410322642613494e+01,1.196807006835937500e+03,1.260499477386474609e+00,6.944700000000000317e-01,1.135677814483642578e+00,6.658579707145690918e-01
2.480550483193003686e+01,-3.552024441647992603e+01,1.578825317382812500e+03,1.601204395294189453e+00,6.944800000000000972e-01,1.012538909912109375e+00,6.460977196693420410e-01
2.480128633690732443e+01,-3.550473867118375892e+01,2.001916137695312500e+03,1.641742706298828125e+00,6.944900000000000517e-01,1.184582471847534180e+00,7.994491457939147949e-01
2.481055161961786482e+01,-3.548233747003763483e+01,1.566056518554687500e+03,1.526512622833251953e+00,6.945000000000000062e-01,1.055111169815063477e+00,6.718088984489440918e-01
2.480148051133634723e+01,-3.547617559087057515e+01,1.349665283203125000e+03,1.965176582336425781e+00,6.945100000000000717e-01,1.200375318527221680e+00,7.322339415550231934e-01
2.480255874092280521e+01,-3.546711411851683238e+01,1.755801269531250000e+03,1.600402116775512695e+00,6.945200000000000262e-01,1.017498135566711426e+00,6.668497920036315918e-01
2.480954112621978780e+01,-3.544714496742382437e+01,1.754094970703125000e+03,1.714916944503784180e+00,6.945300000000000917e-01,8.705554008483886719e-01,5.704138875007629395e-01
2.480357682714723566e+01,-3.542361606030067378e+01,1.494323364257812500e+03,1.513337612152099609e+00,6.945400000000000462e-01,8.888660073280334473e-01,5.587408542633056641e-01
2.480269520806344730e+01,-3.542023734358970444e+01,1.676886352539062500e+03,1.118595123291015625e+00,6.945500000000001117e-01,8.621630072593688965e-01,5.587408542633056641e-01
2.480680474897064158e+01,-3.541160199967620059e+01,1.800698730468750000e+03,1.246731996536254883e+00,6.945600000000000662e-01,8.842883706092834473e-01,5.830023884773254395e-01
2.480825844186488993e+01,-3.539487233962788792e+01,1.738468383789062500e+03,1.110494852066040039e+00,6.945700000000000207e-01,7.852584123611450195e-01,5.134220719337463379e-01
2.480245493495101883e+01,-3.537968359469310542e+01,1.581381225585937500e+03,1.187413454055786133e+00,6.945800000000000862e-01,9.989585876464843750e-01,6.377053856849670410e-01
2.480213492445511392e+01,-3.536375010505937411e+01,2.027820922851562500e+03,1.117996692657470703e+00,6.945900000000000407e-01,8.365281820297241211e-01,5.660650730133056641e-01
2.480509511481287177e+01,-3.535795692542188817e+01,1.429906982421875000e+03,1.335331916809082031e+00,6.946000000000001062e-01,8.581194281578063965e-01,5.326482057571411133e-01
2.480649024734848496e+01,-3.534056826178033361e+01,1.756068359375000000e+03,1.026213884353637695e+00,6.946100000000000607e-01,1.128048419952392578e+00,7.393292784690856934e-01
2.480337355406265232e+01,-3.532981048507011224e+01,1.923276367187500000e+03,1.388308525085449219e+00,6.946200000000000152e-01,9.541738629341125488e-01,6.384683251380920410e-01
2.480835303760266441e+01,-3.530817537616889723e+01,1.445516357421875000e+03,1.603918790817260742e+00,6.946300000000000807e-01,8.698687553405761719e-01,5.416509509086608887e-01
2.480876441526147858e+01,-3.530213623784693056e+01,1.626205810546875000e+03,1.378964900970458984e+00,6.946400000000000352e-01,9.103046655654907227e-01,5.853675007820129395e-01
2.480036962632387088e+01,-3.528194649888891377e+01,1.341203125000000000e+03,1.146933555603027344e+00,6.946500000000001007e-01,1.217388987541198730e+00,7.411603331565856934e-01
2.480271026082366603e+01,-3.525981932035352173e+01,1.290251953125000000e+03,1.588847160339355469e+00,6.946600000000000552e-01,8.684954643249511719e-01,5.222721695899963379e-01
2.480437117295879901e+01,-3.525097558134275033e+01,1.265808837890625000e+03,1.440832138061523438e+00,6.946700000000000097e-01,9.523428082466125488e-01,5.691168308258056641e-01
2.480674434573430531e+01,-3.525088742193378977e+01,1.390909790039062500e+03,1.061249494552612305e+00,6.946800000000000752e-01,1.018489956855773926e+00,6.270241737365722656e-01
2.479771672439843755e+01,-3.522604092424209199e+01,2.071235107421875000e+03,1.303421974182128906e+00,6.946900000000000297e-01,9.199177622795104980e-01,6.251931190490722656e-01
2.480588728563727585e+01,-3.521474854985435599e+01,1.994080932617187500e+03,1.281616210937500000e+00,6.947000000000000952e-01,9.382283687591552734e-01,6.326699256896972656e-01
2.480588646346003046e+01,-3.520476998576699401e+01,1.265753051757812500e+03,1.480148553848266602e+00,6.947100000000000497e-01,1.227230906486511230e+00,7.333783507347106934e-01
2.480123392476054889e+01,-3.519003887105937878e+01,1.785600097656250000e+03,1.452521800994873047e+00,6.947200000000000042e-01,1.391568779945373535e+00,9.156453013420104980e-01
2.480793768136553012e+01,-3.518040467328786747e+01,1.612131225585937500e+03,2.284785032272338867e+00,6.947300000000000697e-01,1.096310019493103027e+00,7.033947110176086426e-01
2.480729288683238565e+01,-3.515909359299678272e+01,1.382287963867187500e+03,2.139436721801757812e+00,6.947400000000000242e-01,1.133388996124267578e+00,6.964519619941711426e-01
2.480346653449375793e+01,-3.514410932153386824e+01,1.972685791015625000e+03,1.720879793167114258e+00,6.947500000000000897e-01,1.144146561622619629e+00,7.697706818580627441e-01
2.481019103434153905e+01,-3.513297509002444485e+01,1.454546386718750000e+03,2.028715133666992188e+00,6.947600000000000442e-01,1.014827728271484375e+00,6.330514550209045410e-01
2.481480911040808834e+01,-3.512152747337297143e+01,3.244246337890625000e+03,1.876399040222167969e+00,6.947700000000001097e-01,9.566152691841125488e-01,6.994274258613586426e-01
2.481012392188650750e+01,-3.510053616207963501e+01,1.704479125976562500e+03,1.641684293746948242e+00,6.947800000000000642e-01,9.656180143356323242e-01,6.283211708068847656e-01
2.480746485195535200e+01,-3.509165626952486150e+01,1.713779296875000000e+03,1.608887434005737305e+00,6.947900000000000187e-01,8.662065863609313965e-01,5.643866062164306641e-01
2.480743867527254665e+01,-3.507709273663276406e+01,1.940482666015625000e+03,1.494270086288452148e+00,6.948000000000000842e-01,1.126675128936767578e+00,7.553510665893554688e-01
2.481052191613260050e+01,-3.505910365800815498e+01,1.506158203125000000e+03,1.271663427352905273e+00,6.948100000000000387e-01,1.097149252891540527e+00,6.911876201629638672e-01
2.481214504910505880e+01,-3.504824548985892108e+01,2.014109741210937500e+03,1.818543195724487305e+00,6.948200000000001042e-01,1.036419034004211426e+00,7.003429532051086426e-01
2.481411985438322176e+01,-3.503784395705826427e+01,2.215566406250000000e+03,1.512656927108764648e+00,6.948300000000000587e-01,1.254773139953613281e+00,8.640703558921813965e-01
2.481439035470420151e+01,-3.502270311109226952e+01,1.653921020507812500e+03,1.699130058288574219e+00,6.948400000000000132e-01,9.573019146919250488e-01,6.182503700256347656e-01
2.480708357121396190e+01,-3.500806490518694858e+01,1.691501464843750000e+03,2.006910562515258789e+00,6.948500000000000787e-01,1.294598698616027832e+00,8.408006429672241211e-01
2.480809352165195847e+01,-3.499924346764606042e+01,2.122601806640625000e+03,1.838570356369018555e+00,6.948600000000000332e-01,1.112713336944580078e+00,7.599287629127502441e-01
2.481090646098623509e+01,-3.497871647416195628e+01,2.789282714843750000e+03,1.983333349227905273e+00,6.948700000000000987e-01,1.374783992767333984e+00,9.842337965965270996e-01
2.481083470360401932e+01,-3.497125213297879043e+01,1.634036376953125000e+03,2.222697257995605469e+00,6.948800000000000532e-01,1.062282800674438477e+00,6.839396953582763672e-01
2.481188577405528051e+01,-3.495257284722845981e+01,1.721880859375000000e+03,2.244729518890380859e+00,6.948900000000000077e-01,9.468496441841125488e-01,6.176400184631347656e-01
2.481307144706645929e+01,-3.494393310345450487e+01,1.921875244140625000e+03,1.252601861953735352e+00,6.949000000000000732e-01,1.115688800811767578e+00,7.464246749877929688e-01
2.480922747900599390e+01,-3.493280873180449220e+01,1.475921020507812500e+03,1.531067609786987305e+00,6.949100000000000277e-01,7.147625684738159180e-01,4.477327167987823486e-01
2.480787251563292983e+01,-3.491850417607350465e+01,1.710592651367187500e+03,1.356534481048583984e+00,6.949200000000000932e-01,7.223919630050659180e-01,4.704684019088745117e-01
2.481252039130749765e+01,-3.489941415328115681e+01,2.311619140625000000e+03,8.762413859367370605e-01,6.949300000000000477e-01,8.027297854423522949e-01,5.571386814117431641e-01
2.480483489061564484e+01,-3.488356677876576839e+01,1.257589599609375000e+03,9.015018343925476074e-01,6.949400000000000022e-01,1.045116543769836426e+00,6.232094764709472656e-01
2.481140741206346689e+01,-3.487999226888613435e+01,1.732244995117187500e+03,1.222556352615356445e+00,6.949500000000000677e-01,8.337052464485168457e-01,5.446264147758483887e-01
2.480763968051012824e+01,-3.485749778197664739e+01,1.355829589843750000e+03,1.561674594879150391e+00,6.949600000000000222e-01,9.044300317764282227e-01,5.524846911430358887e-01
2.481234559185207189e+01,-3.484913107915613040e+01,1.461270385742187500e+03,1.078236818313598633e+00,6.949700000000000877e-01,1.296734929084777832e+00,8.099777698516845703e-01
2.480564124591602493e+01,-3.483113346455435533e+01,1.337442016601562500e+03,1.414256811141967773e+00,6.949800000000000422e-01,9.235798716545104980e-01,5.617926120758056641e-01
2.480282750727332441e+01,-3.482019470480923928e+01,1.490731323242187500e+03,1.512853622436523438e+00,6.949900000000001077e-01,7.733564972877502441e-01,4.858035445213317871e-01
2.480833096790463443e+01,-3.480414098250885502e+01,1.667914672851562500e+03,1.133536815643310547e+00,6.950000000000000622e-01,7.047680020332336426e-01,4.561250805854797363e-01
2.480838971119207770e+01,-3.478980007012275166e+01,1.396484985351562500e+03,9.247702956199645996e-01,6.950100000000000167e-01,7.684736847877502441e-01,4.736727774143218994e-01
2.480822186550139108e+01,-3.477678735080830563e+01,1.624250366210937500e+03,8.964342474937438965e-01,6.950200000000000822e-01,7.628279328346252441e-01,4.903812110424041748e-01
2.480949818803534157e+01,-3.476733885913757405e+01,1.856512451171875000e+03,1.024368524551391602e+00,6.950300000000000367e-01,9.193837046623229980e-01,6.103920340538024902e-01
2.481488266224862471e+01,-3.475135526133350794e+01,1.284762084960937500e+03,1.083418846130371094e+00,6.950400000000001022e-01,9.690512418746948242e-01,5.819342732429504395e-01
2.480564330381999127e+01,-3.473694036110443761e+01,1.665445678710937500e+03,1.316035509109497070e+00,6.950500000000000567e-01,9.361684322357177734e-01,6.056618094444274902e-01
2.480773308165443325e+01,-3.472304167771669370e+01,1.530408691406250000e+03,1.340485334396362305e+00,6.950600000000000112e-01,9.793509840965270996e-01,6.196999549865722656e-01
2.481029404722342591e+01,-3.470553210923063148e+01,1.385235473632812500e+03,1.345396757125854492e+00,6.950700000000000767e-01,9.524953961372375488e-01,5.856726765632629395e-01
2.480538690807737368e+01,-3.469102290865066607e+01,1.532508056640625000e+03,1.263864755630493164e+00,6.950800000000000312e-01,8.895526528358459473e-01,5.630896091461181641e-01
2.480561174583070994e+01,-3.467908879552453527e+01,1.118015625000000000e+03,1.245473146438598633e+00,6.950900000000000967e-01,1.003841400146484375e+00,5.742285847663879395e-01
2.481478779148540070e+01,-3.466896904522445055e+01,1.784350219726562500e+03,1.156864881515502930e+00,6.951000000000000512e-01,9.022938013076782227e-01,5.936073064804077148e-01
2.481107462526322394e+01,-3.466163461449298211e+01,1.974937133789062500e+03,1.240109920501708984e+00,6.951100000000000056e-01,8.353837132453918457e-01,5.621740818023681641e-01
2.480792755467812327e+01,-3.464168925502729479e+01,1.169087768554687500e+03,1.223561286926269531e+00,6.951200000000000712e-01,8.290513157844543457e-01,4.820651412010192871e-01
2.480726002875773872e+01,-3.462433733411612735e+01,1.700678833007812500e+03,1.116654396057128906e+00,6.951300000000000257e-01,8.339341282844543457e-01,5.423375964164733887e-01
2.480546715674082847e+01,-3.460833657499308202e+01,1.404951171875000000e+03,9.896380305290222168e-01,6.951400000000000912e-01,9.270893931388854980e-01,5.724738240242004395e-01
2.480598819614037964e+01,-3.460327771159067112e+01,1.948466796875000000e+03,1.107959270477294922e+00,6.951500000000000457e-01,9.088550806045532227e-01,6.098579764366149902e-01
2.480842662656027642e+01,-3.458282156055305023e+01,1.214974243164062500e+03,1.264158010482788086e+00,6.951600000000001112e-01,1.021923184394836426e+00,6.023048758506774902e-01
2.481230107853098943e+01,-3.456801515917322831e+01,1.650980346679687500e+03,1.216567277908325195e+00,6.951700000000000657e-01,9.128223657608032227e-01,5.892585515975952148e-01
2.480585844916371485e+01,-3.455781648960145702e+01,2.438314941406250000e+03,1.229011535644531250e+00,6.951800000000000201e-01,8.588060736656188965e-01,6.016945242881774902e-01
2.480592890337824485e+01,-3.455114273323204088e+01,1.583334838867187500e+03,1.194142818450927734e+00,6.951900000000000857e-01,9.737814664840698242e-01,6.218361854553222656e-01
2.480494401286328454e+01,-3.452803844574734882e+01,2.391678710937500000e+03,1.312678575515747070e+00,6.952000000000000401e-01,1.108288168907165527e+00,7.738906145095825195e-01
2.480709948101765150e+01,-3.451560964871031700e+01,1.457694702148437500e+03,1.567174911499023438e+00,6.952100000000001057e-01,1.159405350685119629e+00,7.236889600753784180e-01
2.480393517256816693e+01,-3.449964955316961124e+01,1.208239135742187500e+03,1.728736877441406250e+00,6.952200000000000601e-01,9.040485620498657227e-01,5.318089723587036133e-01
2.481094578707954312e+01,-3.448508802724011701e+01,1.626296020507812500e+03,1.398252964019775391e+00,6.952300000000000146e-01,8.955798745155334473e-01,5.759070515632629395e-01
