# x_coordinates, y_coordinates, TEP, TED, times, high, low
5.516711748834651985e+00,1.935547160638100905e+01,1.151901367187500000e+03,1.133911132812500000e+00,1.112530000000000019e+00,7.201794385910034180e-01,4.165283739566802979e-01
5.529795488394752212e+00,1.937585324451892532e+01,1.218160644531250000e+03,9.962124228477478027e-01,1.112540000000000084e+00,7.065990567207336426e-01,4.168335497379302979e-01
5.523192098630651969e+00,1.938489042876782520e+01,1.203920776367187500e+03,1.007493257522583008e+00,1.112550000000000150e+00,7.141522169113159180e-01,4.195801615715026855e-01
5.521476437228697520e+00,1.940778832065407045e+01,1.354100219726562500e+03,8.876330256462097168e-01,1.112559999999999993e+00,8.574327826499938965e-01,5.235692262649536133e-01
5.520600123612320331e+00,1.941989589066131927e+01,1.210453491210937500e+03,9.285539984703063965e-01,1.112570000000000059e+00,7.874709367752075195e-01,4.635256230831146240e-01
5.518238974995646196e+00,1.943295502277457132e+01,1.533925781250000000e+03,1.209078550338745117e+00,1.112580000000000124e+00,7.389478087425231934e-01,4.678744077682495117e-01
5.523746173264946435e+00,1.945211951747311474e+01,1.406094238281250000e+03,1.164842367172241211e+00,1.112590000000000190e+00,6.892039775848388672e-01,4.256836771965026855e-01
5.520985758563226042e+00,1.946767626661380035e+01,1.368883789062500000e+03,1.194816350936889648e+00,1.112600000000000033e+00,7.071331143379211426e-01,4.332368075847625732e-01
5.520175513308752002e+00,1.948901253897305352e+01,1.283049926757812500e+03,8.965010046958923340e-01,1.112610000000000099e+00,7.672529816627502441e-01,4.605501592159271240e-01
5.517125388747365911e+00,1.950026530211600928e+01,1.344828369140625000e+03,1.020485877990722656e+00,1.112620000000000164e+00,6.889750957489013672e-01,4.198090434074401855e-01
5.519618813826387083e+00,1.952146111136639561e+01,9.961533203125000000e+02,9.703368544578552246e-01,1.112630000000000008e+00,6.085609793663024902e-01,3.325284421443939209e-01
5.520099134286740039e+00,1.953088755650518493e+01,1.003994018554687500e+03,9.163076281547546387e-01,1.112640000000000073e+00,6.396890282630920410e-01,3.506864607334136963e-01
5.526633500176109770e+00,1.955191010787221728e+01,1.661134643554687500e+03,6.992501616477966309e-01,1.112650000000000139e+00,1.039089322090148926e+00,6.718088984489440918e-01
5.516372585428301001e+00,1.956911514767868709e+01,1.319379638671875000e+03,1.177433252334594727e+00,1.112659999999999982e+00,8.629259467124938965e-01,5.226536393165588379e-01
5.521339415425182473e+00,1.958954366909442868e+01,1.588427001953125000e+03,1.531463384628295898e+00,1.112670000000000048e+00,9.938468933105468750e-01,6.351876854896545410e-01
5.527273421330929359e+00,1.960084692071158585e+01,1.441281127929687500e+03,1.514387845993041992e+00,1.112680000000000113e+00,8.520922064781188965e-01,5.301305055618286133e-01
5.516932371327570195e+00,1.961959746807366045e+01,1.392373779296875000e+03,1.666893482208251953e+00,1.112690000000000179e+00,1.059917688369750977e+00,6.527353525161743164e-01
5.523303495466947766e+00,1.963798803375116719e+01,1.520713256835937500e+03,1.515846967697143555e+00,1.112700000000000022e+00,7.378033995628356934e-01,4.660433530807495117e-01
5.520508874520141163e+00,1.964752577080732010e+01,1.486292114257812500e+03,1.397157430648803711e+00,1.112710000000000088e+00,7.831221818923950195e-01,4.915256202220916748e-01
5.516744120624206715e+00,1.966306721034672833e+01,1.147966796875000000e+03,1.050352573394775391e+00,1.112720000000000153e+00,7.352094054222106934e-01,4.246918559074401855e-01
5.520011155453858009e+00,1.968581271609657080e+01,1.619617187500000000e+03,1.153057336807250977e+00,1.112729999999999997e+00,7.479505538940429688e-01,4.804629385471343994e-01
5.521391575853343170e+00,1.970083023868427219e+01,1.306995483398437500e+03,9.324175715446472168e-01,1.112740000000000062e+00,7.950240969657897949e-01,4.800814688205718994e-01
5.518726031798487419e+00,1.970973995122234612e+01,1.350062988281250000e+03,1.172166585922241211e+00,1.112750000000000128e+00,6.431222558021545410e-01,3.923431038856506348e-01
5.521979878391527485e+00,1.972479847838867073e+01,1.240961547851562500e+03,9.066385626792907715e-01,1.112760000000000193e+00,1.084102988243103027e+00,6.435800194740295410e-01
5.518871137409814942e+00,1.974714194688274560e+01,1.266774536132812500e+03,1.215601682662963867e+00,1.112770000000000037e+00,9.009205102920532227e-01,5.385228395462036133e-01
5.524533401503735064e+00,1.976029672210231425e+01,1.096838623046875000e+03,1.788805246353149414e+00,1.112780000000000102e+00,6.737925410270690918e-01,3.826537430286407471e-01
5.519638005024052774e+00,1.977152628694011227e+01,9.427553710937500000e+02,1.294111728668212891e+00,1.112790000000000168e+00,7.393292784690856934e-01,3.944793343544006348e-01
5.523886491851302871e+00,1.979061185454456862e+01,1.034480102539062500e+03,9.803897738456726074e-01,1.112800000000000011e+00,6.322884559631347656e-01,3.509153425693511963e-01
5.521981436399513221e+00,1.980930532635470342e+01,1.158629272460937500e+03,8.992416262626647949e-01,1.112810000000000077e+00,5.816290974617004395e-01,3.371060788631439209e-01
5.521169794525572883e+00,1.982564719420958355e+01,1.140371337890625000e+03,7.431990504264831543e-01,1.112820000000000142e+00,7.432203292846679688e-01,4.282777011394500732e-01
5.521580964996924301e+00,1.983900397892263001e+01,1.409739379882812500e+03,8.643931746482849121e-01,1.112829999999999986e+00,8.117325305938720703e-01,5.017490386962890625e-01
5.520593398009825847e+00,1.985561187687802942e+01,1.384683227539062500e+03,9.942657351493835449e-01,1.112840000000000051e+00,7.893020510673522949e-01,4.852694869041442871e-01
5.521803383644226848e+00,1.987220961699762967e+01,1.245401367187500000e+03,1.228239059448242188e+00,1.112850000000000117e+00,7.096508145332336426e-01,4.217926859855651855e-01
5.527311637932628585e+00,1.988720279630203791e+01,1.137743408203125000e+03,1.138660430908203125e+00,1.112860000000000182e+00,7.137707471847534180e-01,4.109589159488677979e-01
5.524174524072591019e+00,1.989914135796785288e+01,1.439803466796875000e+03,1.015541076660156250e+00,1.112870000000000026e+00,8.440049886703491211e-01,5.249425172805786133e-01
5.522635646765571948e+00,1.991762505532783223e+01,1.375668212890625000e+03,1.051171541213989258e+00,1.112880000000000091e+00,7.903701663017272949e-01,4.849643111228942871e-01
5.525803522125073641e+00,1.993366320602620334e+01,1.645025756835937500e+03,1.199488162994384766e+00,1.112890000000000157e+00,6.467843651771545410e-01,4.171387255191802979e-01
5.525867453908212212e+00,1.995410655432836222e+01,1.363291992187500000e+03,1.184435606002807617e+00,1.112900000000000000e+00,7.078960537910461426e-01,4.331605136394500732e-01
5.526891611789956471e+00,1.996930257647338536e+01,1.263446655273437500e+03,8.309120535850524902e-01,1.112910000000000066e+00,7.484083175659179688e-01,4.469697773456573486e-01
5.522890155472225615e+00,1.998249343279566759e+01,1.527881591796875000e+03,1.023311138153076172e+00,1.112920000000000131e+00,8.893237709999084473e-01,5.624792575836181641e-01
5.518691471970022633e+00,2.000028163462954467e+01,1.582199340820312500e+03,1.175559282302856445e+00,1.112930000000000197e+00,9.605825543403625488e-01,6.132912039756774902e-01
5.522670767548216730e+00,2.001659890886030979e+01,1.583820922851562500e+03,1.581634998321533203e+00,1.112940000000000040e+00,1.095318198204040527e+00,6.995037198066711426e-01
5.520538946047982343e+00,2.003768913218983982e+01,2.011495605468750000e+03,1.513438940048217773e+00,1.112950000000000106e+00,9.088550806045532227e-01,6.139778494834899902e-01
5.517325701493616563e+00,2.004942357624160110e+01,1.249986694335937500e+03,1.827289581298828125e+00,1.112960000000000171e+00,7.691603302955627441e-01,4.577272832393646240e-01
5.521631972487689666e+00,2.006638333036004695e+01,1.539862915039062500e+03,1.456056356430053711e+00,1.112970000000000015e+00,7.198742628097534180e-01,4.562776684761047363e-01
5.519797374757684949e+00,2.008238046009051558e+01,1.375172851562500000e+03,1.147375822067260742e+00,1.112980000000000080e+00,7.333783507347106934e-01,4.499452710151672363e-01
5.521831138667779193e+00,2.009923172911210898e+01,1.315777832031250000e+03,1.062633514404296875e+00,1.112990000000000146e+00,8.799395561218261719e-01,5.324956178665161133e-01
5.517938060377820975e+00,2.011368853603993045e+01,1.388394287109375000e+03,1.143445491790771484e+00,1.112999999999999989e+00,7.776290178298950195e-01,4.784792959690093994e-01
5.523354231562075611e+00,2.012873689011336964e+01,1.629447753906250000e+03,1.261729717254638672e+00,1.113010000000000055e+00,7.626753449440002441e-01,4.906863868236541748e-01
5.524294705682411433e+00,2.013960510250750247e+01,1.662819702148437500e+03,1.117869138717651367e+00,1.113020000000000120e+00,6.528116464614868164e-01,4.221741557121276855e-01
5.528859342295790569e+00,2.015841600706449555e+01,1.244106933593750000e+03,1.094167947769165039e+00,1.113030000000000186e+00,8.254655003547668457e-01,4.904575049877166748e-01
5.522414572415818235e+00,2.017590012721359827e+01,1.444044433593750000e+03,8.665270209312438965e-01,1.113040000000000029e+00,8.898578286170959473e-01,5.539342761039733887e-01
5.523355608203141642e+00,2.019282769652309639e+01,1.297342895507812500e+03,1.103435277938842773e+00,1.113050000000000095e+00,7.313184142112731934e-01,4.405610561370849609e-01
5.523797936157581745e+00,2.020450235814551121e+01,1.217443481445312500e+03,1.139747619628906250e+00,1.113060000000000160e+00,7.117871046066284180e-01,4.198090434074401855e-01
5.528306320763273440e+00,2.021533026220884111e+01,1.331428955078125000e+03,9.397191405296325684e-01,1.113070000000000004e+00,8.372148275375366211e-01,5.085392594337463379e-01
5.523829315811938478e+00,2.023720617308121916e+01,1.761933837890625000e+03,1.067749977111816406e+00,1.113080000000000069e+00,6.807353496551513672e-01,4.465120136737823486e-01
5.521641304365098257e+00,2.025387060948114026e+01,1.601949462890625000e+03,1.047544002532958984e+00,1.113090000000000135e+00,8.893237709999084473e-01,5.696508884429931641e-01
5.524539666609772581e+00,2.027027160789246807e+01,1.948697875976562500e+03,1.041498899459838867e+00,1.113100000000000200e+00,7.655745148658752441e-01,5.137272477149963379e-01
5.532669037054982475e+00,2.027988755372834362e+01,1.197798217773437500e+03,1.299340248107910156e+00,1.113110000000000044e+00,7.165936231613159180e-01,4.202668070793151855e-01
5.533955887993389666e+00,2.030158591842670646e+01,1.063256225585937500e+03,1.097552299499511719e+00,1.113120000000000109e+00,7.057598233222961426e-01,3.960052430629730225e-01
5.528347928194030203e+00,2.032482783799908788e+01,9.745996704101562500e+02,9.583563208580017090e-01,1.113130000000000175e+00,7.364301085472106934e-01,3.986755311489105225e-01
5.532429343611936723e+00,2.033314117851762148e+01,1.545919067382812500e+03,1.002898931503295898e+00,1.113140000000000018e+00,6.717326045036315918e-01,4.262177646160125732e-01
5.527866849923259274e+00,2.034712364054287903e+01,1.138585449218750000e+03,9.496552348136901855e-01,1.113150000000000084e+00,7.082775235176086426e-01,4.079071283340454102e-01
5.528325143802009123e+00,2.036862697449123161e+01,1.325001098632812500e+03,9.359318614006042480e-01,1.113160000000000149e+00,6.510568857192993164e-01,3.948608338832855225e-01
5.530336943278458151e+00,2.038212043615677160e+01,1.283396362304687500e+03,9.745270609855651855e-01,1.113169999999999993e+00,7.349042296409606934e-01,4.411714076995849609e-01
5.536585548761611797e+00,2.039658947354095631e+01,1.795342773437500000e+03,8.361644148826599121e-01,1.113180000000000058e+00,7.288007140159606934e-01,4.801577627658843994e-01
5.530538844297933743e+00,2.041496335741144463e+01,1.622113281250000000e+03,9.747619032859802246e-01,1.113190000000000124e+00,7.495527267456054688e-01,4.816836714744567871e-01
5.534523181690551574e+00,2.043720052457661751e+01,1.869718505859375000e+03,9.336430430412292480e-01,1.113200000000000189e+00,7.731276154518127441e-01,5.141087174415588379e-01
5.531861916254062095e+00,2.044508147300259537e+01,1.296787597656250000e+03,1.214054346084594727e+00,1.113210000000000033e+00,8.552965521812438965e-01,5.151768326759338379e-01
5.531325837835355586e+00,2.045957389029667439e+01,1.304430541992187500e+03,1.279828071594238281e+00,1.113220000000000098e+00,9.214436411857604980e-01,5.560705661773681641e-01
5.531539236773831192e+00,2.047671194903120551e+01,1.058209716796875000e+03,1.192619323730468750e+00,1.113230000000000164e+00,8.483537435531616211e-01,4.751223623752593994e-01
5.527750952948871976e+00,2.049909640313441983e+01,1.257784057617187500e+03,1.443439245223999023e+00,1.113240000000000007e+00,8.456071615219116211e-01,5.042667388916015625e-01
5.530190878802864418e+00,2.051321943902003753e+01,1.742068359375000000e+03,1.315643310546875000e+00,1.113250000000000073e+00,8.036453127861022949e-01,5.257054567337036133e-01
5.525051209614369796e+00,2.052422143070585392e+01,1.282758056640625000e+03,1.191228151321411133e+00,1.113260000000000138e+00,8.559069037437438965e-01,5.137272477149963379e-01
