# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.603028565481652290e+00,2.110674251504019772e+00,5.476010742187500000e+03,1.461916685104370117e+00,4.174290000000000056e+00,8.611711859703063965e-01,6.636453866958618164e-01
-2.605101374158236283e+00,2.121663619273224111e+00,2.464562011718750000e+03,1.463368654251098633e+00,4.174300000000000566e+00,6.124519705772399902e-01,4.298798739910125732e-01
-2.600274990691183064e+00,2.124536791853374851e+00,2.564883789062500000e+03,1.545744657516479492e+00,4.174310000000000187e+00,8.471330404281616211e-01,5.985664129257202148e-01
-2.602210135385126133e+00,2.130013394271246252e+00,2.870030761718750000e+03,1.277856349945068359e+00,4.174320000000000697e+00,9.186207652091979980e-01,6.604410409927368164e-01
-2.611086208163500455e+00,2.143192157810084542e+00,4.125781250000000000e+03,1.506902694702148438e+00,4.174330000000000318e+00,7.024028897285461426e-01,5.279179811477661133e-01
-2.606729146127754859e+00,2.157357848207245965e+00,1.135579199218750000e+04,1.642316102981567383e+00,4.174339999999999939e+00,7.369641661643981934e-01,5.908607244491577148e-01
-2.603334255478744197e+00,2.166004635998606709e+00,4.880354492187500000e+03,1.717934131622314453e+00,4.174350000000000449e+00,5.754492878913879395e-01,4.393403530120849609e-01
-2.608571314821455989e+00,2.172114422168200498e+00,3.099052246093750000e+03,1.627604484558105469e+00,4.174360000000000070e+00,4.629152715206146240e-01,3.364194333553314209e-01
-2.606987756190655148e+00,2.180566680701262250e+00,3.663285400390625000e+03,1.173001050949096680e+00,4.174370000000000580e+00,4.601686894893646240e-01,3.414548635482788086e-01
-2.608249627400255566e+00,2.192778647381669277e+00,2.458182373046875000e+03,7.606715559959411621e-01,4.174380000000000202e+00,6.404519677162170410e-01,4.493349194526672363e-01
-2.603490890622687015e+00,2.201977671220791688e+00,2.719625732421875000e+03,9.251148104667663574e-01,4.174390000000000711e+00,4.109589159488677979e-01,2.930843234062194824e-01
-2.612460581677904514e+00,2.211226994107500232e+00,2.304818847656250000e+03,9.613711237907409668e-01,4.174400000000000333e+00,6.565500497817993164e-01,4.554384350776672363e-01
-2.607091727996778907e+00,2.217808125005200193e+00,2.166723876953125000e+03,8.818942904472351074e-01,4.174409999999999954e+00,5.204411149024963379e-01,3.568663001060485840e-01
-2.607018431625551802e+00,2.235457988796494266e+00,4.710833496093750000e+03,1.190354347229003906e+00,4.174420000000000464e+00,4.330842196941375732e-01,3.296292424201965332e-01
-2.609635843120985399e+00,2.235894095216658606e+00,2.481569580078125000e+03,8.658010363578796387e-01,4.174430000000000085e+00,4.899234473705291748e-01,3.442777395248413086e-01
-2.611274119462057897e+00,2.249111035846004469e+00,2.473178222656250000e+03,8.033043742179870605e-01,4.174440000000000595e+00,4.497926831245422363e-01,3.158962726593017578e-01
-2.610885509088245460e+00,2.263811971182057015e+00,6.213237792968750000e+03,7.587081789970397949e-01,4.174450000000000216e+00,6.155800223350524902e-01,4.787081778049468994e-01
-2.612140813025938257e+00,2.270104219837313586e+00,1.608265625000000000e+03,9.237951636314392090e-01,4.174460000000000726e+00,5.777381062507629395e-01,3.704466521739959717e-01
-2.605643926193331517e+00,2.279411960802821380e+00,2.594138916015625000e+03,1.101407527923583984e+00,4.174470000000000347e+00,4.951877295970916748e-01,3.505338728427886963e-01
-2.606570199886836026e+00,2.285353829726005870e+00,1.864151977539062500e+03,9.275979399681091309e-01,4.174479999999999968e+00,5.292149782180786133e-01,3.516782820224761963e-01
-2.611847112229920054e+00,2.293467767339600893e+00,2.207597167968750000e+03,9.413642287254333496e-01,4.174490000000000478e+00,4.680269956588745117e-01,3.220761120319366455e-01
-2.611353457930537303e+00,2.308138004841086666e+00,4.095666503906250000e+03,7.650131583213806152e-01,4.174500000000000099e+00,5.102177262306213379e-01,3.831878006458282471e-01
-2.613896719802232482e+00,2.313733330926994736e+00,4.745139648437500000e+03,8.761817812919616699e-01,4.174510000000000609e+00,4.246918559074401855e-01,3.234494030475616455e-01
-2.609829437473970781e+00,2.321940016115827454e+00,5.274417480468750000e+03,9.624630808830261230e-01,4.174520000000000231e+00,4.601686894893646240e-01,3.535856306552886963e-01
-2.611294089285047804e+00,2.333690002012229314e+00,2.289150390625000000e+03,7.511562705039978027e-01,4.174530000000000740e+00,5.702612400054931641e-01,3.950897157192230225e-01
-2.613762830536660253e+00,2.344428469790721170e+00,3.818052490234375000e+03,8.282536864280700684e-01,4.174540000000000362e+00,6.879069805145263672e-01,5.128117203712463379e-01
-2.611394190297324780e+00,2.350992090691573999e+00,2.010257690429687500e+03,1.220420122146606445e+00,4.174549999999999983e+00,4.292695224285125732e-01,2.899562418460845947e-01
-2.611176813413357944e+00,2.351936266828607902e+00,3.152601074218750000e+03,1.122132062911987305e+00,4.174560000000000493e+00,3.688444793224334717e-01,2.686701416969299316e-01
-2.610476726793293345e+00,2.367076546098901613e+00,1.746734985351562500e+03,7.960886359214782715e-01,4.174570000000000114e+00,3.500761091709136963e-01,2.291497439146041870e-01
-2.608748585513705365e+00,2.371376407856795598e+00,1.936073974609375000e+03,5.621356368064880371e-01,4.174580000000000624e+00,4.190461039543151855e-01,2.808009386062622070e-01
-2.608576310397655362e+00,2.385367118331989111e+00,1.384962890625000000e+03,5.245966315269470215e-01,4.174590000000000245e+00,5.282994508743286133e-01,3.248227238655090332e-01
-2.609877188855208807e+00,2.397257886263889137e+00,1.681150634765625000e+03,6.699747443199157715e-01,4.174600000000000755e+00,5.781958699226379395e-01,3.749480247497558594e-01
-2.609864233808378842e+00,2.400194865322331506e+00,3.060416259765625000e+03,8.637375235557556152e-01,4.174610000000000376e+00,7.307080626487731934e-01,5.301305055618286133e-01
-2.605495214014085015e+00,2.412892918055462133e+00,3.564722900390625000e+03,1.094214439392089844e+00,4.174619999999999997e+00,9.656943082809448242e-01,7.143048048019409180e-01
-2.606249852815001322e+00,2.414994870197874732e+00,2.910292968750000000e+03,1.679040908813476562e+00,4.174630000000000507e+00,6.737162470817565918e-01,4.853457808494567871e-01
-2.608593555352245019e+00,2.424903315257797232e+00,2.081726074218750000e+03,1.900845289230346680e+00,4.174640000000000128e+00,3.923431038856506348e-01,2.669153809547424316e-01
-2.609603500986559244e+00,2.435387737519021822e+00,1.200823486328125000e+03,1.159859418869018555e+00,4.174650000000000638e+00,4.071441888809204102e-01,2.389916926622390747e-01
-2.607000947692200032e+00,2.450622740199659422e+00,1.916447631835937500e+03,7.289940714836120605e-01,4.174660000000000259e+00,4.376618862152099609e-01,2.926265299320220947e-01
-2.604708067529935445e+00,2.452282868227475987e+00,3.770333984375000000e+03,5.862814784049987793e-01,4.174670000000000769e+00,4.710787534713745117e-01,3.506864607334136963e-01
-2.603176077543494671e+00,2.467765149128755997e+00,3.314678710937500000e+03,9.496409296989440918e-01,4.174680000000000391e+00,3.436673879623413086e-01,2.519617080688476562e-01
-2.603342008832713717e+00,2.473524382448284875e+00,-2.011210468750000000e+05,7.910985350608825684e-01,4.174690000000000012e+00,6.111549735069274902e-01,5.094547867774963379e-01
-2.604523509654054880e+00,2.474981258089973490e+00,9.385154296875000000e+03,7.079226374626159668e-01,4.174700000000000522e+00,6.557108163833618164e-01,5.216618180274963379e-01
-2.608435467658961393e+00,2.489322645965319492e+00,2.476025390625000000e+03,1.389053583145141602e+00,4.174710000000000143e+00,5.305119752883911133e-01,3.726592063903808594e-01
-2.607187612151288469e+00,2.494618373772167885e+00,1.380873779296875000e+03,1.196712970733642578e+00,4.174720000000000653e+00,3.799834549427032471e-01,2.334222197532653809e-01
-2.606918265168952420e+00,2.499605498919997615e+00,1.564214355468750000e+03,8.118361830711364746e-01,4.174730000000000274e+00,4.491823017597198486e-01,2.859126627445220947e-01
-2.607959505705307990e+00,2.510615211143240266e+00,3.089821533203125000e+03,5.026668906211853027e-01,4.174740000000000784e+00,5.421850085258483887e-01,3.938689827919006348e-01
-2.609320641752131298e+00,2.517730353092414664e+00,2.004039550781250000e+03,8.105642199516296387e-01,4.174750000000000405e+00,4.425447285175323486e-01,2.987300753593444824e-01
-2.610168754065038232e+00,2.531500820012853037e+00,2.186733154296875000e+03,1.005420207977294922e+00,4.174760000000000026e+00,3.209317028522491455e-01,2.204521894454956055e-01
-2.605038953214582342e+00,2.541228386595472344e+00,1.189614746093750000e+03,7.023758292198181152e-01,4.174770000000000536e+00,3.239834606647491455e-01,1.895530372858047485e-01
-2.604894676673989107e+00,2.552853884680430063e+00,1.323857421875000000e+03,4.244560301303863525e-01,4.174780000000000157e+00,3.955474793910980225e-01,2.398309260606765747e-01
-2.603243614422608765e+00,2.560538252010460702e+00,1.449000732421875000e+03,4.725545942783355713e-01,4.174790000000000667e+00,4.072967767715454102e-01,2.537927627563476562e-01
-2.605142494704246747e+00,2.573813706615171171e+00,2.340388427734375000e+03,5.566985011100769043e-01,4.174800000000000288e+00,3.634276092052459717e-01,2.528009414672851562e-01
-2.609195000151498078e+00,2.581712882708647960e+00,1.978908935546875000e+03,5.546016097068786621e-01,4.174809999999999910e+00,3.114712238311767578e-01,2.096947133541107178e-01
-2.602580815906750278e+00,2.588896677020824821e+00,1.619668457031250000e+03,4.593509733676910400e-01,4.174820000000000420e+00,4.832095503807067871e-01,3.104031085968017578e-01
-2.604641307178990672e+00,2.599221600674501698e+00,2.115923339843750000e+03,4.889971315860748291e-01,4.174830000000000041e+00,4.433839619159698486e-01,3.026210963726043701e-01
-2.607038325814468482e+00,2.611421500510712423e+00,2.501664306640625000e+03,7.864875197410583496e-01,4.174840000000000551e+00,4.230133891105651855e-01,2.976619601249694824e-01
-2.605811654593168214e+00,2.618079251176016697e+00,3.359478759765625000e+03,6.914574503898620605e-01,4.174850000000000172e+00,4.661959409713745117e-01,3.423703908920288086e-01
-2.604439581726826436e+00,2.622556091067612005e+00,2.453657958984375000e+03,7.757992148399353027e-01,4.174860000000000682e+00,5.763648152351379395e-01,4.042450189590454102e-01
-2.604266114414571565e+00,2.631855429541124725e+00,1.857478759765625000e+03,1.032726287841796875e+00,4.174870000000000303e+00,4.706972837448120117e-01,3.125393390655517578e-01
-2.615087629712963047e+00,2.642299624584842910e+00,2.247911132812500000e+03,1.016798734664916992e+00,4.174879999999999924e+00,4.646700322628021240e-01,3.208554089069366455e-01
-2.606634615128655241e+00,2.650218288475194583e+00,2.726489257812500000e+03,7.895106673240661621e-01,4.174890000000000434e+00,5.727027058601379395e-01,4.085937738418579102e-01
-2.607860044449914927e+00,2.660267644891958660e+00,2.458044433593750000e+03,8.559245467185974121e-01,4.174900000000000055e+00,7.250622510910034180e-01,5.086918473243713379e-01
-2.610666181771438055e+00,2.674552388230200251e+00,2.243124755859375000e+03,1.156545400619506836e+00,4.174910000000000565e+00,6.093239188194274902e-01,4.205719828605651855e-01
-2.604776740671117974e+00,2.684496316609902067e+00,2.120770996093750000e+03,1.427844285964965820e+00,4.174920000000000186e+00,4.349153041839599609e-01,2.969753146171569824e-01
-2.605944073371895264e+00,2.698002756578604888e+00,1.600713256835937500e+03,1.068238735198974609e+00,4.174930000000000696e+00,3.937926888465881348e-01,2.521905899047851562e-01
-2.610878870846763622e+00,2.701817462567459582e+00,1.697874877929687500e+03,7.067674994468688965e-01,4.174940000000000317e+00,3.976837098598480225e-01,2.585230171680450439e-01
-2.612713105211874609e+00,2.712230063061202401e+00,1.684389770507812500e+03,5.966777205467224121e-01,4.174949999999999939e+00,3.577818274497985840e-01,2.321252077817916870e-01
-2.607396041343629900e+00,2.718113779062442337e+00,1.058149047851562500e+03,5.514914393424987793e-01,4.174960000000000448e+00,4.253785014152526855e-01,2.382287532091140747e-01
-2.608440997029356279e+00,2.731240964263784488e+00,1.348822631835937500e+03,5.378932356834411621e-01,4.174970000000000070e+00,3.580870032310485840e-01,2.183922529220581055e-01
-2.605652426667163901e+00,2.738003709366854110e+00,1.198936157226562500e+03,5.564076304435729980e-01,4.174980000000000580e+00,3.892913460731506348e-01,2.283867895603179932e-01
-2.613592889425690124e+00,2.755367294803299671e+00,2.446747314453125000e+03,4.731446802616119385e-01,4.174990000000000201e+00,3.437436819076538086e-01,2.409753501415252686e-01
-2.600030043857294082e+00,2.766985116435463077e+00,1.632709594726562500e+03,4.866749346256256104e-01,4.175000000000000711e+00,3.372586667537689209e-01,2.170952558517456055e-01
-2.607381516934679677e+00,2.770139586866143588e+00,1.915996459960937500e+03,4.739541113376617432e-01,4.175010000000000332e+00,3.524412214756011963e-01,2.356347441673278809e-01
-2.604708935991483010e+00,2.773401431128610373e+00,1.610476806640625000e+03,4.821592867374420166e-01,4.175019999999999953e+00,3.572477698326110840e-01,2.291497439146041870e-01
-2.606689872671221764e+00,2.780896429811442694e+00,4.818625488281250000e+03,5.211336016654968262e-01,4.175030000000000463e+00,3.705992400646209717e-01,2.826319932937622070e-01
-2.602935537275214095e+00,2.797424089263450320e+00,1.228813476562500000e+03,5.086833834648132324e-01,4.175040000000000084e+00,3.959289491176605225e-01,2.342614531517028809e-01
-2.608536335402589224e+00,2.807453612006339583e+00,1.676287719726562500e+03,5.931634306907653809e-01,4.175050000000000594e+00,4.478090107440948486e-01,2.901851236820220947e-01
-2.604936491655209796e+00,2.812663227924982579e+00,1.550514038085937500e+03,6.058794856071472168e-01,4.175060000000000215e+00,4.575746953487396240e-01,2.905665934085845947e-01
-2.611514104081248178e+00,2.818805709530310732e+00,2.539243896484375000e+03,6.820530295372009277e-01,4.175070000000000725e+00,4.275910556316375732e-01,3.016292750835418701e-01
-2.613729691479999229e+00,2.829216712443760162e+00,3.568729980468750000e+03,7.588023543357849121e-01,4.175080000000000346e+00,4.767245352268218994e-01,3.526701033115386963e-01
-2.605270929572991001e+00,2.847318483174461345e+00,2.983144531250000000e+03,7.515985369682312012e-01,4.175089999999999968e+00,4.838199019432067871e-01,3.497709333896636963e-01
-2.607878604801346700e+00,2.849262714327801760e+00,3.673204833984375000e+03,7.620674967765808105e-01,4.175100000000000477e+00,4.614656865596771240e-01,3.425229787826538086e-01
-2.611000809452586058e+00,2.860127778018850986e+00,1.636936279296875000e+03,8.683223128318786621e-01,4.175110000000000099e+00,4.339234828948974609e-01,2.795039415359497070e-01
-2.610033927803906639e+00,2.866583137298053696e+00,1.207226684570312500e+03,7.699901461601257324e-01,4.175120000000000609e+00,4.237763285636901855e-01,2.492151260375976562e-01
-2.608568927387805214e+00,2.874665809997082100e+00,2.564562255859375000e+03,6.506521105766296387e-01,4.175130000000000230e+00,3.783049583435058594e-01,2.672968506813049316e-01
-2.605588293375301845e+00,2.879184607444530197e+00,2.802707031250000000e+03,6.217951178550720215e-01,4.175140000000000740e+00,3.957763612270355225e-01,2.835475206375122070e-01
-2.610418026300051153e+00,2.893764662232150009e+00,2.515883300781250000e+03,6.159180998802185059e-01,4.175150000000000361e+00,3.439725637435913086e-01,2.422723472118377686e-01
-2.610254412277556391e+00,2.897220208398092911e+00,3.809643310546875000e+03,5.783326029777526855e-01,4.175159999999999982e+00,3.459562063217163086e-01,2.578363716602325439e-01
-2.609949150705655807e+00,2.905868687056009314e+00,1.640908691406250000e+03,5.189854502677917480e-01,4.175170000000000492e+00,3.532804548740386963e-01,2.277001440525054932e-01
-2.610618917976444298e+00,2.909765486639094956e+00,3.249695556640625000e+03,5.350238680839538574e-01,4.175180000000000113e+00,3.688444793224334717e-01,2.697382867336273193e-01
-2.609670580744195334e+00,2.917459235990350397e+00,1.903054809570312500e+03,4.274708330631256104e-01,4.175190000000000623e+00,3.734221458435058594e-01,2.492914199829101562e-01
-2.605826638266636408e+00,2.932651240817858884e+00,1.885050170898437500e+03,6.087464690208435059e-01,4.175200000000000244e+00,3.430570363998413086e-01,2.285393923521041870e-01
-2.608474374478402247e+00,2.940989177456915016e+00,1.557976806640625000e+03,5.218762755393981934e-01,4.175210000000000754e+00,3.815093338489532471e-01,2.425775229930877686e-01
-2.612851932629111307e+00,2.951133105488461972e+00,1.273392333984375000e+03,4.922372400760650635e-01,4.175220000000000375e+00,4.732913076877593994e-01,2.833949327468872070e-01
-2.605698157797413206e+00,2.963728388377302458e+00,1.987822143554687500e+03,5.264825224876403809e-01,4.175229999999999997e+00,4.072967767715454102e-01,2.744685113430023193e-01
-2.611765022748687493e+00,2.976969986989429273e+00,2.765430419921875000e+03,5.302364230155944824e-01,4.175240000000000506e+00,3.854766190052032471e-01,2.756129205226898193e-01
-2.607906537666437430e+00,2.977810149350027746e+00,3.334133544921875000e+03,5.184049010276794434e-01,4.175250000000000128e+00,3.924956917762756348e-01,2.879725992679595947e-01
-2.614598808586985790e+00,2.991674718402576261e+00,1.909294189453125000e+03,5.999905467033386230e-01,4.175260000000000637e+00,4.815310835838317871e-01,3.216946423053741455e-01
-2.612499483375160469e+00,2.990343766121906111e+00,2.346606445312500000e+03,8.122975230216979980e-01,4.175270000000000259e+00,4.922885596752166748e-01,3.425992727279663086e-01
-2.615572963474353863e+00,2.997907446696501665e+00,2.367811035156250000e+03,8.329874873161315918e-01,4.175280000000000769e+00,4.323975741863250732e-01,3.014003932476043701e-01
-2.613359563783559381e+00,3.009644631689043504e+00,1.703745117187500000e+03,7.001394629478454590e-01,4.175290000000000390e+00,5.223484635353088379e-01,3.398526906967163086e-01
-2.619465326140703265e+00,3.017714306319676076e+00,2.482916992187500000e+03,6.881946921348571777e-01,4.175300000000000011e+00,5.608770847320556641e-01,3.941741585731506348e-01
-2.614353554529856627e+00,3.032503492357674357e+00,2.427854492187500000e+03,8.988708853721618652e-01,4.175310000000000521e+00,4.225556254386901855e-01,2.958309054374694824e-01
-2.620305677801154864e+00,3.035257908457444476e+00,2.893922363281250000e+03,9.445101618766784668e-01,4.175320000000000142e+00,4.533784985542297363e-01,3.263486027717590332e-01
-2.612638166573902687e+00,3.049530161934918215e+00,5.743387207031250000e+03,7.494563460350036621e-01,4.175330000000000652e+00,4.124085009098052979e-01,3.189480602741241455e-01
-2.621179593400960073e+00,3.053420725722107765e+00,5.556916503906250000e+03,7.895845770835876465e-01,4.175340000000000273e+00,3.572477698326110840e-01,2.756129205226898193e-01
-2.612516810410971502e+00,3.063735760078876158e+00,1.553299682617187500e+03,6.042701601982116699e-01,4.175350000000000783e+00,4.328553378582000732e-01,2.750025689601898193e-01
-2.613585603864255980e+00,3.074549133938370815e+00,1.518015136718750000e+03,6.071466803550720215e-01,4.175360000000000404e+00,2.949153780937194824e-01,1.861960887908935547e-01
-2.618817962490944673e+00,3.082728599395112568e+00,1.339330322265625000e+03,5.501288771629333496e-01,4.175370000000000026e+00,3.874602913856506348e-01,2.357873320579528809e-01
-2.615653530413416306e+00,3.089772574528850679e+00,1.986642578125000000e+03,4.413122236728668213e-01,4.175380000000000535e+00,3.978362977504730225e-01,2.680597901344299316e-01
-2.619958853441867852e+00,3.099897637053581345e+00,1.801841674804687500e+03,5.386978983879089355e-01,4.175390000000000157e+00,4.419343769550323486e-01,2.914058268070220947e-01
-2.620489510150145751e+00,3.109494516323303426e+00,2.480805664062500000e+03,6.208676695823669434e-01,4.175400000000000666e+00,4.254547953605651855e-01,2.989589571952819824e-01
-2.620664323029888720e+00,3.115674060372805698e+00,2.744700195312500000e+03,6.372970938682556152e-01,4.175410000000000288e+00,3.958526551723480225e-01,2.827082872390747070e-01
-2.613316898549453260e+00,3.130752254671059109e+00,1.794932861328125000e+03,7.712346911430358887e-01,4.175419999999999909e+00,3.991332948207855225e-01,2.629480957984924316e-01
-2.613083553494019107e+00,3.141992603829951047e+00,2.182818115234375000e+03,5.815810561180114746e-01,4.175430000000000419e+00,5.534765124320983887e-01,3.800597488880157471e-01
-2.609951033888227023e+00,3.142379382069980576e+00,1.981361572265625000e+03,8.609516024589538574e-01,4.175440000000000040e+00,2.618799805641174316e-01,1.763541251420974731e-01
-2.616074683160256598e+00,3.153362860903362819e+00,1.438119018554687500e+03,7.914442420005798340e-01,4.175450000000000550e+00,2.952968478202819824e-01,1.836020797491073608e-01
-2.611562655879558825e+00,3.164217569759156135e+00,2.320629882812500000e+03,3.200322687625885010e-01,4.175460000000000171e+00,3.963867127895355225e-01,2.753077447414398193e-01
-2.612661548500180064e+00,3.167466764105124177e+00,4.253623046875000000e+03,4.356605112552642822e-01,4.175470000000000681e+00,4.002014100551605225e-01,3.017055690288543701e-01
-2.605753930753849534e+00,3.183846095639226714e+00,2.041014892578125000e+03,6.578440070152282715e-01,4.175480000000000302e+00,4.389588832855224609e-01,2.974330782890319824e-01
-2.612311482974502219e+00,3.188596436529261613e+00,1.980505004882812500e+03,6.908172965049743652e-01,4.175489999999999924e+00,4.734438955783843994e-01,3.187954723834991455e-01
-2.607529758006048137e+00,3.195389664993580681e+00,2.899792968750000000e+03,7.063824534416198730e-01,4.175500000000000433e+00,4.139343798160552979e-01,2.980434298515319824e-01
-2.613571822327426464e+00,3.210813753535915360e+00,1.996504394531250000e+03,6.994087100028991699e-01,4.175510000000000055e+00,5.051059722900390625e-01,3.406919240951538086e-01
-2.609143100592004938e+00,3.216814296910941895e+00,1.340415405273437500e+03,7.316321730613708496e-01,4.175520000000000564e+00,4.069153070449829102e-01,2.476892322301864624e-01
-2.611752082129890074e+00,3.228652852483370861e+00,1.474565063476562500e+03,7.284373641014099121e-01,4.175530000000000186e+00,4.407136440277099609e-01,2.759943902492523193e-01
-2.611927116617997591e+00,3.237708542753303664e+00,1.151118652343750000e+03,5.731958746910095215e-01,4.175540000000000695e+00,4.610842168331146240e-01,2.666102051734924316e-01
-2.608861541444099430e+00,3.249448830225746487e+00,1.570209960937500000e+03,6.326145529747009277e-01,4.175550000000000317e+00,4.306428134441375732e-01,2.743922173976898193e-01
-2.604340890737887992e+00,3.258028097612840845e+00,2.545304687500000000e+03,6.884748339653015137e-01,4.175559999999999938e+00,4.134766161441802979e-01,2.917872965335845947e-01
-2.607106187805213082e+00,3.265129211337447490e+00,2.994065429687500000e+03,6.866211295127868652e-01,4.175570000000000448e+00,3.068935573101043701e-01,2.219780832529067993e-01
-2.608534487557875092e+00,3.272187808733635350e+00,1.813091430664062500e+03,5.640549063682556152e-01,4.175580000000000069e+00,4.802340567111968994e-01,3.171170055866241455e-01
-2.602937621548641278e+00,3.282498239821185493e+00,1.339189208984375000e+03,4.417199194431304932e-01,4.175590000000000579e+00,9.270893931388854980e-01,5.641577243804931641e-01
