# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.580733302188583167e+01,5.923168300376709716e+00,1.883083374023437500e+03,7.344383597373962402e-01,4.981440000000000090e+00,4.196564555168151855e-01,2.795039415359497070e-01
-3.579811802340418581e+01,5.944184656811819067e+00,1.079444702148437500e+03,5.967206358909606934e-01,4.981450000000000600e+00,4.538362622261047363e-01,2.561579048633575439e-01
-3.579759492101764096e+01,5.968186266993803279e+00,1.908245239257812500e+03,5.300886034965515137e-01,4.981460000000000221e+00,3.952423036098480225e-01,2.640162110328674316e-01
-3.579359965593975801e+01,5.988312542429381047e+00,2.724379882812500000e+03,4.753333628177642822e-01,4.981470000000000731e+00,4.136292040348052979e-01,2.950679659843444824e-01
-3.580194295652950132e+01,6.020126423286905393e+00,2.293667480468750000e+03,4.841810762882232666e-01,4.981480000000000352e+00,4.377381801605224609e-01,3.033840358257293701e-01
-3.579777164769854636e+01,6.043090213671477251e+00,3.386466064453125000e+03,5.918211340904235840e-01,4.981489999999999974e+00,4.352204799652099609e-01,3.199398815631866455e-01
-3.580572275835228169e+01,6.067275602710673787e+00,3.526518554687500000e+03,5.418664813041687012e-01,4.981500000000000483e+00,4.835910201072692871e-01,3.572477698326110840e-01
-3.580478921053448005e+01,6.098200830990834653e+00,1.587354248046875000e+03,5.763048529624938965e-01,4.981510000000000105e+00,4.776400625705718994e-01,3.052150905132293701e-01
-3.580934006640672607e+01,6.123398764540585404e+00,2.382732666015625000e+03,6.360227465629577637e-01,4.981520000000000614e+00,4.420869648456573486e-01,3.084957301616668701e-01
-3.580109563765449820e+01,6.146866404829117947e+00,2.593783447265625000e+03,5.071765780448913574e-01,4.981530000000000236e+00,3.768553733825683594e-01,2.667627930641174316e-01
-3.580416559253373521e+01,6.177116730126872568e+00,1.573820922851562500e+03,5.229002833366394043e-01,4.981540000000000745e+00,4.294221103191375732e-01,2.737818658351898193e-01
-3.580956910774150259e+01,6.197126624095572467e+00,2.455565917968750000e+03,4.239362776279449463e-01,4.981550000000000367e+00,4.249970316886901855e-01,2.981197237968444824e-01
-3.581176251047970993e+01,6.221537500449602298e+00,1.594659667968750000e+03,4.564494192600250244e-01,4.981559999999999988e+00,4.488008320331573486e-01,2.871333658695220947e-01
-3.580929518476926177e+01,6.251478666559994402e+00,5.818959472656250000e+03,5.141467452049255371e-01,4.981570000000000498e+00,4.948062598705291748e-01,3.830352127552032471e-01
-3.581369026654547838e+01,6.273093288432646020e+00,1.293046264648437500e+03,5.680627226829528809e-01,4.981580000000000119e+00,4.986972808837890625e-01,3.001033663749694824e-01
-3.580715104766317580e+01,6.296513076142701948e+00,2.116484130859375000e+03,7.367760539054870605e-01,4.981590000000000629e+00,4.919833838939666748e-01,3.358090817928314209e-01
-3.580588981640639901e+01,6.322209812234889093e+00,1.454829345703125000e+03,5.796129107475280762e-01,4.981600000000000250e+00,4.468171894550323486e-01,2.787410020828247070e-01
-3.581565333521415795e+01,6.345640137386610924e+00,1.121095458984375000e+03,5.989605784416198730e-01,4.981610000000000760e+00,3.522123396396636963e-01,2.016838192939758301e-01
-3.581175553217170204e+01,6.367204579823077637e+00,1.137092895507812500e+03,3.839069902896881104e-01,4.981620000000000381e+00,3.432096242904663086e-01,1.975639313459396362e-01
-3.580646683107426043e+01,6.396395213862764884e+00,5.393830078125000000e+03,2.417153269052505493e-01,4.981630000000000003e+00,4.489534199237823486e-01,3.455747365951538086e-01
-3.581088260190024641e+01,6.416208874234206938e+00,1.835925048828125000e+03,4.107016623020172119e-01,4.981640000000000512e+00,4.851931929588317871e-01,3.213131725788116455e-01
-3.580811798367184196e+01,6.445861809150801314e+00,3.604683593750000000e+03,5.789775252342224121e-01,4.981650000000000134e+00,5.392095446586608887e-01,3.993621766567230225e-01
-3.580077980131243720e+01,6.471995386751915547e+00,2.514371826171875000e+03,6.846386790275573730e-01,4.981660000000000643e+00,5.982612371444702148e-01,4.213349223136901855e-01
-3.580270619702275781e+01,6.492001179115570508e+00,-4.792808984375000000e+04,7.987744212150573730e-01,4.981670000000000265e+00,5.402776598930358887e-01,4.533784985542297363e-01
-3.580605849584626554e+01,6.520542927042513703e+00,3.007210693359375000e+03,8.581537604331970215e-01,4.981680000000000774e+00,5.067844390869140625e-01,3.667845427989959717e-01
-3.580426521931380535e+01,6.546488965938885407e+00,3.933263916015625000e+03,8.171433806419372559e-01,4.981690000000000396e+00,5.225773453712463379e-01,3.908172249794006348e-01
-3.580100732792082852e+01,6.573334835075751670e+00,5.612139160156250000e+03,7.534880042076110840e-01,4.981700000000000017e+00,5.027408599853515625e-01,3.881469368934631348e-01
-3.580767479765643202e+01,6.596858139226077000e+00,6.397507812500000000e+03,7.830030322074890137e-01,4.981710000000000527e+00,5.379124879837036133e-01,4.191223978996276855e-01
-3.580146985063254306e+01,6.619382231902004143e+00,6.330424316406250000e+03,7.393187880516052246e-01,4.981720000000000148e+00,6.206917762756347656e-01,4.832858443260192871e-01
-3.580520871974260189e+01,6.645982273652141892e+00,2.575823242187500000e+03,9.591478705406188965e-01,4.981730000000000658e+00,6.373239159584045410e-01,4.506319165229797363e-01
-3.579488244254719831e+01,6.663684476788625410e+00,6.512695800781250000e+03,1.084922075271606445e+00,4.981740000000000279e+00,6.258034706115722656e-01,4.881686568260192871e-01
-3.580464236352435137e+01,6.701730740560433830e+00,2.963493652343750000e+03,1.102932214736938477e+00,4.981750000000000789e+00,6.639505624771118164e-01,4.795474112033843994e-01
-3.580081181979681304e+01,6.717879035287763756e+00,3.775942871093750000e+03,1.197868108749389648e+00,4.981760000000000410e+00,6.218361854553222656e-01,4.629915654659271240e-01
-3.579415901874165939e+01,6.744059458378560024e+00,-9.999904687500000000e+04,1.129854440689086914e+00,4.981770000000000032e+00,5.453893542289733887e-01,4.555910229682922363e-01
-3.579832725135626248e+01,6.768837805444583466e+00,4.050187988281250000e+03,1.004244804382324219e+00,4.981780000000000541e+00,5.154820084571838379e-01,3.866973221302032471e-01
-3.580094293718043730e+01,6.794444754952401411e+00,1.760187744140625000e+03,8.495265841484069824e-01,4.981790000000000163e+00,5.006809234619140625e-01,3.283322453498840332e-01
-3.579798228703169372e+01,6.813668005146754858e+00,3.831447998046875000e+03,7.146126627922058105e-01,4.981800000000000672e+00,4.423158466815948486e-01,3.298581242561340332e-01
-3.580035229198355040e+01,6.841271598406637011e+00,3.759806152343750000e+03,6.462056040763854980e-01,4.981810000000000294e+00,4.062286615371704102e-01,3.023159205913543701e-01
-3.580098079106718245e+01,6.871270757404934315e+00,1.196614746093750000e+03,5.895346999168395996e-01,4.981820000000000803e+00,3.813567459583282471e-01,2.235802561044692993e-01
-3.579541654816170393e+01,6.895018100201736999e+00,1.200962280273437500e+03,5.492944121360778809e-01,4.981830000000000425e+00,3.855529129505157471e-01,2.263268530368804932e-01
-3.579810692550071138e+01,6.916987159535611163e+00,2.018966918945312500e+03,3.871912062168121338e-01,4.981840000000000046e+00,4.637545049190521240e-01,3.135311603546142578e-01
-3.580292723083389461e+01,6.941794735069046318e+00,3.051135742187500000e+03,4.944950640201568604e-01,4.981850000000000556e+00,4.134003221988677979e-01,2.997981905937194824e-01
-3.580253961420178399e+01,6.977202440802096284e+00,1.442889770507812500e+03,6.260532736778259277e-01,4.981860000000000177e+00,3.693022429943084717e-01,2.298363894224166870e-01
-3.579729621674696460e+01,6.996247963856640162e+00,1.328189453125000000e+03,5.137032866477966309e-01,4.981870000000000687e+00,3.072750270366668701e-01,1.865012645721435547e-01
-3.580299031205871785e+01,7.025989703921618812e+00,1.727480468750000000e+03,3.566903173923492432e-01,4.981880000000000308e+00,3.261197209358215332e-01,2.128990739583969116e-01
-3.580221566560634727e+01,7.040744028251824105e+00,1.994473022460937500e+03,2.540666162967681885e-01,4.981890000000000818e+00,4.252259135246276855e-01,2.867518961429595947e-01
-3.580590616352466071e+01,7.073346362239548490e+00,2.342427490234375000e+03,3.805083334445953369e-01,4.981900000000000439e+00,4.277436435222625732e-01,2.975856661796569824e-01
-3.580836925242038404e+01,7.096624737048788489e+00,2.451078125000000000e+03,5.381435751914978027e-01,4.981910000000000061e+00,4.446046650409698486e-01,3.117763996124267578e-01
-3.580648914320349974e+01,7.117338429910939013e+00,2.150588623046875000e+03,5.422145724296569824e-01,4.981920000000000570e+00,3.968444764614105225e-01,2.717219293117523193e-01
-3.579992397964829820e+01,7.143408881026658719e+00,2.033311035156250000e+03,4.503935873508453369e-01,4.981930000000000192e+00,4.465120136737823486e-01,3.023159205913543701e-01
-3.581172868641368723e+01,7.165339882705019647e+00,1.410317749023437500e+03,5.202478766441345215e-01,4.981940000000000701e+00,4.268281161785125732e-01,2.638636231422424316e-01
-3.580521551094309984e+01,7.196043417035109080e+00,2.281766357421875000e+03,5.672890543937683105e-01,4.981950000000000323e+00,3.926482796669006348e-01,2.718745172023773193e-01
-3.580706595046749641e+01,7.218980751198633250e+00,5.713026855468750000e+03,5.084258913993835449e-01,4.981960000000000832e+00,2.904902994632720947e-01,2.245720773935317993e-01
-3.580601931808257632e+01,7.245981862442428145e+00,2.395162109375000000e+03,3.789836466312408447e-01,4.981970000000000454e+00,5.500432848930358887e-01,3.841796219348907471e-01
-3.580722727185703746e+01,7.269827367696953146e+00,1.836372802734375000e+03,4.415053427219390869e-01,4.981980000000000075e+00,5.008335113525390625e-01,3.316891789436340332e-01
-3.580491034380458615e+01,7.299396053584196409e+00,1.743623168945312500e+03,7.417840361595153809e-01,4.981990000000000585e+00,4.120270311832427979e-01,2.695856988430023193e-01
-3.580489698200711501e+01,7.319545716645113664e+00,3.005182373046875000e+03,5.924088358879089355e-01,4.982000000000000206e+00,4.199616312980651855e-01,3.039180934429168701e-01
-3.581296889221601987e+01,7.352004108648565683e+00,1.767247558593750000e+03,5.238885283470153809e-01,4.982010000000000716e+00,4.691714048385620117e-01,3.079616725444793701e-01
-3.581438773178926027e+01,7.377485591961721489e+00,2.686020996093750000e+03,4.450398981571197510e-01,4.982020000000000337e+00,4.690951108932495117e-01,3.339017331600189209e-01
-3.580457554302510914e+01,7.403804021873231278e+00,3.903839599609375000e+03,6.489581465721130371e-01,4.982030000000000847e+00,3.731169700622558594e-01,2.788172960281372070e-01
-3.581150991947922080e+01,7.429377228495962271e+00,1.669660888671875000e+03,5.746061205863952637e-01,4.982040000000000468e+00,4.777163565158843994e-01,3.092586994171142578e-01
-3.581681629610829276e+01,7.454417602107779039e+00,1.438961181640625000e+03,4.714185297489166260e-01,4.982050000000000090e+00,3.629698157310485840e-01,2.257165014743804932e-01
-3.581243993457096053e+01,7.476651112394727683e+00,2.410587890625000000e+03,6.267268061637878418e-01,4.982060000000000599e+00,4.837436079978942871e-01,3.382504880428314209e-01
-3.581333297219932632e+01,7.501372996184462849e+00,2.711727783203125000e+03,5.454761385917663574e-01,4.982070000000000221e+00,4.941959083080291748e-01,3.522886335849761963e-01
-3.581241981652970452e+01,7.524336675936163843e+00,1.400314453125000000e+03,6.877142786979675293e-01,4.982080000000000730e+00,4.590242803096771240e-01,2.831660509109497070e-01
-3.581025746332646520e+01,7.545467676938306667e+00,2.495833496093750000e+03,6.178707480430603027e-01,4.982090000000000352e+00,4.123322069644927979e-01,2.900325357913970947e-01
-3.581573194657138970e+01,7.572649354073789141e+00,2.260638427734375000e+03,5.094141364097595215e-01,4.982099999999999973e+00,5.317326784133911133e-01,3.675474822521209717e-01
-3.582023885858551182e+01,7.599621548943956917e+00,2.448678222656250000e+03,5.447322726249694824e-01,4.982110000000000483e+00,6.195473670959472656e-01,4.343812465667724609e-01
-3.580884015613041527e+01,7.621066620341598430e+00,2.066069140625000000e+04,9.140331149101257324e-01,4.982120000000000104e+00,5.324956178665161133e-01,4.340760707855224609e-01
-3.581203294795812297e+01,7.650421690697377208e+00,2.691055175781250000e+03,1.027947187423706055e+00,4.982130000000000614e+00,5.118198990821838379e-01,3.644194304943084717e-01
-3.580878122023423060e+01,7.675715186874664475e+00,1.627272460937500000e+03,8.919829726219177246e-01,4.982140000000000235e+00,5.045719146728515625e-01,3.245175480842590332e-01
-3.581048671511146608e+01,7.701101333250061742e+00,3.132212158203125000e+03,7.005590796470642090e-01,4.982150000000000745e+00,4.571169316768646240e-01,3.326810300350189209e-01
-3.580960663895508844e+01,7.723768685059224204e+00,2.485468994140625000e+03,5.997354388236999512e-01,4.982160000000000366e+00,5.189915299415588379e-01,3.648009002208709717e-01
-3.581131797284859175e+01,7.751581643948151523e+00,2.286336914062500000e+03,6.085259318351745605e-01,4.982169999999999987e+00,4.416292011737823486e-01,3.059017360210418701e-01
-3.581025610974982243e+01,7.778173016977096843e+00,2.041685668945312500e+03,5.737788081169128418e-01,4.982180000000000497e+00,4.603212773799896240e-01,3.119289875030517578e-01
-3.581291035407936363e+01,7.800235337682201120e+00,3.033687011718750000e+03,5.904776453971862793e-01,4.982190000000000119e+00,4.236237406730651855e-01,3.069698512554168701e-01
-3.580843767700628888e+01,7.829090523431218251e+00,1.916747070312500000e+03,5.433244109153747559e-01,4.982200000000000628e+00,4.584139287471771240e-01,3.065120875835418701e-01
-3.580880834406426061e+01,7.845432884993316591e+00,8.510530273437500000e+03,5.900520682334899902e-01,4.982210000000000250e+00,4.319398105144500732e-01,3.420652151107788086e-01
-3.580603676480652808e+01,7.873744868740948810e+00,2.946590576171875000e+03,5.950278639793395996e-01,4.982220000000000759e+00,5.263158082962036133e-01,3.798308670520782471e-01
-3.580847551464749756e+01,7.903995987067585105e+00,2.936849365234375000e+03,6.132156252861022949e-01,4.982230000000000381e+00,5.300542116165161133e-01,3.823485672473907471e-01
-3.580638064242275931e+01,7.925712118293273711e+00,2.189311035156250000e+03,7.679719328880310059e-01,4.982240000000000002e+00,4.581087529659271240e-01,3.147518634796142578e-01
-3.581030701655326709e+01,7.951581102892748554e+00,1.690081787109375000e+03,6.940550208091735840e-01,4.982250000000000512e+00,3.689970672130584717e-01,2.396020442247390747e-01
-3.580376040215519140e+01,7.975514144362522373e+00,1.757595947265625000e+03,5.450755953788757324e-01,4.982260000000000133e+00,4.491823017597198486e-01,2.944576144218444824e-01
-3.580290101749623943e+01,8.004935796580898710e+00,4.882322265625000000e+03,4.179817736148834229e-01,4.982270000000000643e+00,5.545446276664733887e-01,4.233948588371276855e-01
-3.580146297741842432e+01,8.024336269194684235e+00,3.175772460937500000e+03,6.026608347892761230e-01,4.982280000000000264e+00,4.909152686595916748e-01,3.579344153404235840e-01
-3.580114876973236449e+01,8.054318969476190304e+00,2.619373779296875000e+03,9.379596114158630371e-01,4.982290000000000774e+00,4.726809561252593994e-01,3.351224362850189209e-01
-3.580689440865945983e+01,8.079335120572626039e+00,1.677497192382812500e+03,8.362311720848083496e-01,4.982300000000000395e+00,3.779234886169433594e-01,2.449426501989364624e-01
-3.580633403622707078e+01,8.103617172693505566e+00,3.302687255859375000e+03,6.215710043907165527e-01,4.982310000000000016e+00,4.157654345035552979e-01,3.046810328960418701e-01
-3.580246961348576917e+01,8.131797387060888838e+00,3.040251708984375000e+03,4.878026545047760010e-01,4.982320000000000526e+00,4.356019496917724609e-01,3.157436847686767578e-01
-3.579708179375788291e+01,8.160250860020562769e+00,1.767213134765625000e+03,4.656845629215240479e-01,4.982330000000000148e+00,4.121033251285552979e-01,2.705012261867523193e-01
-3.580694585524052087e+01,8.183577476848915566e+00,1.948885498046875000e+03,5.562061667442321777e-01,4.982340000000000657e+00,3.917327523231506348e-01,2.628718018531799316e-01
-3.580346834315325566e+01,8.200942765380146326e+00,2.050499755859375000e+03,4.800302088260650635e-01,4.982350000000000279e+00,3.639616668224334717e-01,2.468499988317489624e-01
-3.580811535919784205e+01,8.231103189865034864e+00,1.230931152343750000e+03,4.246062338352203369e-01,4.982360000000000788e+00,3.691496551036834717e-01,2.185448408126831055e-01
-3.580677620330856570e+01,8.253205554301407787e+00,4.564257324218750000e+03,3.761834204196929932e-01,4.982370000000000410e+00,3.462613821029663086e-01,2.627955079078674316e-01
-3.581309150874741221e+01,8.281531528327647607e+00,1.455049926757812500e+03,4.069692194461822510e-01,4.982380000000000031e+00,2.896510660648345947e-01,1.807028949260711670e-01
-3.580651192805312633e+01,8.300651363870590771e+00,2.498840087890625000e+03,3.399104177951812744e-01,4.982390000000000541e+00,4.583376348018646240e-01,3.224575817584991455e-01
-3.580555543257009532e+01,8.328547340643224217e+00,5.173801953125000000e+04,2.668065130710601807e-01,4.982400000000000162e+00,5.450078845024108887e-01,4.497163891792297363e-01
-3.580593398533031291e+01,8.356479944847240660e+00,4.262926269531250000e+03,6.173366904258728027e-01,4.982410000000000672e+00,5.397436022758483887e-01,4.069916009902954102e-01
-3.581291221073414732e+01,8.384999982424147902e+00,2.733030273437500000e+03,8.096820712089538574e-01,4.982420000000000293e+00,5.116673111915588379e-01,3.651823699474334717e-01
-3.580465059932693350e+01,8.404783319277900233e+00,6.674025390625000000e+03,7.139772772789001465e-01,4.982430000000000803e+00,5.131168961524963379e-01,4.008880555629730225e-01
-3.581078608848232392e+01,8.435705756631374896e+00,4.376763671875000000e+03,8.071691393852233887e-01,4.982440000000000424e+00,5.155583024024963379e-01,3.897491097450256348e-01
-3.581140778506091493e+01,8.460228377077632089e+00,1.706323730468750000e+03,7.737392783164978027e-01,4.982450000000000045e+00,5.351659059524536133e-01,3.483213484287261963e-01
-3.580984098592891485e+01,8.488468562135448536e+00,2.969542480468750000e+03,7.410985827445983887e-01,4.982460000000000555e+00,5.352421998977661133e-01,3.866973221302032471e-01
-3.581051896885387720e+01,8.511630655922834521e+00,2.364702636718750000e+03,7.396835684776306152e-01,4.982470000000000176e+00,4.515474438667297363e-01,3.146755695343017578e-01
-3.581836962630061549e+01,8.541441141011256732e+00,1.693114257812500000e+03,6.719786524772644043e-01,4.982480000000000686e+00,4.483430683612823486e-01,2.912532389163970947e-01
-3.581063524186495783e+01,8.565018577631365204e+00,1.739096313476562500e+03,5.376369357109069824e-01,4.982490000000000308e+00,5.241795778274536133e-01,3.427518606185913086e-01
-3.580921084351966499e+01,8.585351675411134309e+00,5.139162109375000000e+03,5.617374777793884277e-01,4.982500000000000817e+00,5.086918473243713379e-01,3.900542855262756348e-01
-3.581410063251635734e+01,8.614545635238263444e+00,2.655075683593750000e+03,6.419867873191833496e-01,4.982510000000000439e+00,4.846591353416442871e-01,3.443540334701538086e-01
-3.581231829873433270e+01,8.632341710294204162e+00,2.524618652343750000e+03,7.155568003654479980e-01,4.982520000000000060e+00,5.607244968414306641e-01,3.951660096645355225e-01
-3.581454162080460435e+01,8.661606358834122332e+00,2.679228027343750000e+03,6.964642405509948730e-01,4.982530000000000570e+00,4.765719473361968994e-01,3.390897214412689209e-01
-3.581066445571018875e+01,8.684667466857856510e+00,2.348816162109375000e+03,7.323665022850036621e-01,4.982540000000000191e+00,4.141632616519927979e-01,2.882777750492095947e-01
-3.581855942280479610e+01,8.707897980991598175e+00,2.782826416015625000e+03,6.663567423820495605e-01,4.982550000000000701e+00,4.253022074699401855e-01,3.043758571147918701e-01
-3.580693297733571256e+01,8.737305372593706210e+00,1.523906250000000000e+03,5.219156146049499512e-01,4.982560000000000322e+00,4.607027471065521240e-01,2.911769449710845947e-01
-3.581798221788082515e+01,8.766011387965832569e+00,1.816164428710937500e+03,4.923337996006011963e-01,4.982570000000000832e+00,4.336183071136474609e-01,2.864467203617095947e-01
-3.581240927193817214e+01,8.789688878532775362e+00,1.716921997070312500e+03,5.076748728752136230e-01,4.982580000000000453e+00,3.922668099403381348e-01,2.557001411914825439e-01
-3.582030159303565853e+01,8.811316471351434032e+00,2.317316406250000000e+03,4.769915640354156494e-01,4.982590000000000074e+00,3.567137122154235840e-01,2.476892322301864624e-01
-3.581041008618677068e+01,8.841206181767528705e+00,3.096080810546875000e+03,4.057234823703765869e-01,4.982600000000000584e+00,3.932586312294006348e-01,2.857600748538970947e-01
-3.582012834156488879e+01,8.865230165908682736e+00,6.765851562500000000e+03,3.851944506168365479e-01,4.982610000000000205e+00,4.027191400527954102e-01,3.149044513702392578e-01
-3.580947619647319868e+01,8.885517311513481786e+00,2.735582275390625000e+03,5.621797442436218262e-01,4.982620000000000715e+00,3.454984426498413086e-01,2.466211169958114624e-01
-3.580729527262597855e+01,8.905362287721771963e+00,2.349436767578125000e+03,4.963547289371490479e-01,4.982630000000000337e+00,3.825774490833282471e-01,2.663050293922424316e-01
-3.580686413247775590e+01,8.936139186792418698e+00,1.688443725585937500e+03,4.177874624729156494e-01,4.982640000000000846e+00,4.427736103534698486e-01,2.874385416507720947e-01
-3.581021478806627556e+01,8.962072428078888819e+00,1.272548950195312500e+03,5.032128691673278809e-01,4.982650000000000468e+00,4.727572500705718994e-01,2.830134630203247070e-01
-3.580610741557068621e+01,8.983945603342364805e+00,1.906423828125000000e+03,6.142837405204772949e-01,4.982660000000000089e+00,4.421632587909698486e-01,2.952968478202819824e-01
-3.580762978724819590e+01,9.010523677427228151e+00,2.257540283203125000e+03,5.297047495841979980e-01,4.982670000000000599e+00,4.761141836643218994e-01,3.290188908576965332e-01
-3.580656864850286780e+01,9.038809497799524806e+00,2.019514282226562500e+03,5.675179362297058105e-01,4.982680000000000220e+00,4.753512442111968994e-01,3.213894665241241455e-01
-3.580094966166796411e+01,9.053593326391339957e+00,2.998442382812500000e+03,5.854517817497253418e-01,4.982690000000000730e+00,4.731387197971343994e-01,3.422940969467163086e-01
-3.580504056144631164e+01,9.081424405684048295e+00,3.983103027343750000e+03,6.954116225242614746e-01,4.982700000000000351e+00,4.942722022533416748e-01,3.701414763927459717e-01
-3.580986909457128320e+01,9.105419856207962681e+00,2.817328613281250000e+03,6.056684851646423340e-01,4.982709999999999972e+00,4.394166469573974609e-01,3.150570392608642578e-01
-3.580905628407439423e+01,9.132164182863579782e+00,1.662715576171875000e+03,7.535738348960876465e-01,4.982720000000000482e+00,4.882449507713317871e-01,3.157436847686767578e-01
-3.580240094951148677e+01,9.162157631545257530e+00,5.963291992187500000e+03,5.434805750846862793e-01,4.982730000000000103e+00,8.633837103843688965e-01,6.695200800895690918e-01
-3.580490722859585162e+01,9.178449346054954106e+00,2.546657343750000000e+05,9.634692072868347168e-01,4.982740000000000613e+00,6.917979717254638672e-01,5.745337605476379395e-01
-3.580703938697095623e+01,9.208208094018525358e+00,3.630616406250000000e+04,1.487676620483398438e+00,4.982750000000000234e+00,7.604628205299377441e-01,6.253457069396972656e-01
-3.580415532293898195e+01,9.229961106877802024e+00,3.767153076171875000e+03,1.295241832733154297e+00,4.982760000000000744e+00,5.566046237945556641e-01,4.143158495426177979e-01
-3.580386333609944671e+01,9.262164668446729365e+00,3.233380126953125000e+03,1.452232122421264648e+00,4.982770000000000366e+00,4.980106353759765625e-01,3.639616668224334717e-01
-3.581239827225978445e+01,9.291231902034784440e+00,3.166618408203125000e+03,1.044508934020996094e+00,4.982779999999999987e+00,4.628389775753021240e-01,3.373349606990814209e-01
-3.580247695601156011e+01,9.312833580400805999e+00,2.179134765625000000e+03,7.882887721061706543e-01,4.982790000000000497e+00,4.401795864105224609e-01,3.021633327007293701e-01
-3.580744324361169362e+01,9.338855376258690555e+00,2.794698974609375000e+03,6.714207530021667480e-01,4.982800000000000118e+00,5.267735719680786133e-01,3.772368431091308594e-01
-3.580525126939595282e+01,9.362926927530484278e+00,4.670421386718750000e+03,6.641930937767028809e-01,4.982810000000000628e+00,5.929206609725952148e-01,4.509370923042297363e-01
-3.581042045888523973e+01,9.387199539606319476e+00,2.792854736328125000e+03,9.286708235740661621e-01,4.982820000000000249e+00,4.801577627658843994e-01,3.438199758529663086e-01
-3.580154158621255078e+01,9.411675911975445175e+00,5.869875000000000000e+03,8.150405287742614746e-01,4.982830000000000759e+00,7.883101701736450195e-01,6.106209158897399902e-01
-3.581393375157260550e+01,9.434596252637955871e+00,2.246655273437500000e+03,1.209078550338745117e+00,4.982840000000000380e+00,4.500215649604797363e-01,3.107082843780517578e-01
-3.580712475080981960e+01,9.460808757790360346e+00,2.016908203125000000e+03,1.343198537826538086e+00,4.982850000000000001e+00,4.324738681316375732e-01,2.923213541507720947e-01
-3.581048504827987955e+01,9.488610682805566299e+00,1.453831665039062500e+03,5.873054862022399902e-01,4.982860000000000511e+00,4.336946010589599609e-01,2.705012261867523193e-01
-3.581546876220650688e+01,9.515304778367635663e+00,1.872516723632812500e+03,5.420023798942565918e-01,4.982870000000000132e+00,4.407136440277099609e-01,2.931606173515319824e-01
-3.581802811128792285e+01,9.538318920628150011e+00,2.432643310546875000e+03,5.385214686393737793e-01,4.982880000000000642e+00,4.188172221183776855e-01,2.933132052421569824e-01
-3.580787591125967140e+01,9.561893831281613743e+00,2.351217529296875000e+03,5.458754897117614746e-01,4.982890000000000263e+00,4.977054595947265625e-01,3.464902639389038086e-01
-3.581487653378169256e+01,9.584286632975524967e+00,1.363558715820312500e+03,4.455465376377105713e-01,4.982900000000000773e+00,4.500215649604797363e-01,2.753840386867523193e-01
-3.581221550582257862e+01,9.613603143749003266e+00,2.312599853515625000e+03,6.704062819480895996e-01,4.982910000000000394e+00,4.823703169822692871e-01,3.348172605037689209e-01
-3.581913097796463319e+01,9.641502877404606764e+00,8.922658203125000000e+03,5.837935805320739746e-01,4.982920000000000016e+00,5.000705718994140625e-01,3.969207704067230225e-01
-3.581375787285911372e+01,9.663627186586680295e+00,1.526564331054687500e+03,6.423396468162536621e-01,4.982930000000000526e+00,4.677218198776245117e-01,2.957546114921569824e-01
-3.581965090135696528e+01,9.679515441343500726e+00,1.504694824218750000e+03,7.873589396476745605e-01,4.982940000000000147e+00,4.426973164081573486e-01,2.788172960281372070e-01
-3.582783814736885830e+01,9.694465527361286306e+00,2.404406494140625000e+03,5.748683810234069824e-01,4.982950000000000657e+00,4.568880200386047363e-01,3.193295300006866455e-01
-3.582072541032714241e+01,9.721953156255219497e+00,1.187441528320312500e+03,4.995233118534088135e-01,4.982960000000000278e+00,4.137054979801177979e-01,2.418908774852752686e-01
-3.582112064390528872e+01,9.734977754596421562e+00,-4.106555664062500000e+03,7.064313292503356934e-01,4.982970000000000788e+00,5.611440911889076233e-02,5.168934538960456848e-02
-3.582096425346141899e+01,9.744852157032200424e+00,-1.045739013671875000e+03,3.786045610904693604e-01,4.982980000000000409e+00,2.780924923717975616e-02,3.452314063906669617e-02
-3.581949936661218459e+01,9.752258695342780115e+00,-2.295720672607421875e+02,1.290303617715835571e-01,4.982990000000000030e+00,6.980922538787126541e-03,3.597273305058479309e-02
