# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.073127657784820599e+01,-9.718375546423400735e+00,1.974927246093750000e+03,1.388703107833862305e+00,1.832500000000000240e+00,8.071548938751220703e-01,5.431768298149108887e-01
-3.073286484423963927e+01,-9.697725455290903795e+00,1.418899780273437500e+03,1.386518001556396484e+00,1.832510000000000083e+00,8.250840306282043457e-01,5.109806656837463379e-01
-3.072505585148691054e+01,-9.685599931377918637e+00,1.647144165039062500e+03,8.802563548088073730e-01,1.832520000000000149e+00,8.056290149688720703e-01,5.197544693946838379e-01
-3.073114221794586953e+01,-9.669012916361774401e+00,2.024862548828125000e+03,1.064940214157104492e+00,1.832530000000000214e+00,8.565172553062438965e-01,5.794165730476379395e-01
-3.072707858848488627e+01,-9.652394264547130120e+00,1.391517944335937500e+03,7.675463557243347168e-01,1.832540000000000058e+00,9.132801294326782227e-01,5.623266696929931641e-01
-3.073110253159750727e+01,-9.638728003743301187e+00,2.098534912109375000e+03,1.162015914916992188e+00,1.832550000000000123e+00,7.564954757690429688e-01,5.154820084571838379e-01
-3.072866031950189836e+01,-9.630023520327760878e+00,1.908979003906250000e+03,9.531921744346618652e-01,1.832560000000000189e+00,8.597978949546813965e-01,5.743811726570129395e-01
-3.073123692747495284e+01,-9.611844780174461533e+00,1.744667724609375000e+03,8.893305659294128418e-01,1.832570000000000254e+00,7.754927873611450195e-01,5.074710845947265625e-01
-3.073442967228759670e+01,-9.595308681530021033e+00,1.831708374023437500e+03,1.031177759170532227e+00,1.832580000000000098e+00,8.279069066047668457e-01,5.479833483695983887e-01
-3.073047065592832894e+01,-9.580400590313093545e+00,2.651805419921875000e+03,7.683128714561462402e-01,1.832590000000000163e+00,8.516344428062438965e-01,6.049751639366149902e-01
-3.072567533794862626e+01,-9.564798873764113196e+00,1.774329101562500000e+03,9.788269400596618652e-01,1.832600000000000229e+00,9.947624206542968750e-01,6.535745859146118164e-01
-3.072848859685793599e+01,-9.555638718155718081e+00,2.933628906250000000e+03,9.967822432518005371e-01,1.832610000000000072e+00,9.846915602684020996e-01,7.101848721504211426e-01
-3.072747623086991453e+01,-9.532664719292204936e+00,1.603895507812500000e+03,1.141764640808105469e+00,1.832620000000000138e+00,8.354600071907043457e-01,5.353184938430786133e-01
-3.072655494674075172e+01,-9.516173931541043629e+00,1.519335693359375000e+03,1.080837965011596680e+00,1.832630000000000203e+00,7.395581603050231934e-01,4.670351743698120117e-01
-3.072610707764112092e+01,-9.505646747050466416e+00,1.552853271484375000e+03,1.049367904663085938e+00,1.832640000000000047e+00,7.821303606033325195e-01,4.968662261962890625e-01
-3.072745771850192398e+01,-9.487137173285770331e+00,1.128235961914062500e+03,8.258146643638610840e-01,1.832650000000000112e+00,7.768660783767700195e-01,4.459016621112823486e-01
-3.072546212000379739e+01,-9.465868719097828787e+00,2.710872314453125000e+03,8.360034823417663574e-01,1.832660000000000178e+00,7.645826935768127441e-01,5.450078845024108887e-01
-3.072643632486503407e+01,-9.452176183714186664e+00,1.869191040039062500e+03,7.737535834312438965e-01,1.832670000000000243e+00,9.595144391059875488e-01,6.380105614662170410e-01
-3.073034301834001525e+01,-9.436770627671602796e+00,3.109811523437500000e+03,9.361106753349304199e-01,1.832680000000000087e+00,8.484300374984741211e-01,6.168770194053649902e-01
-3.073035599422498976e+01,-9.419909933894141219e+00,2.430343505859375000e+03,1.229648113250732422e+00,1.832690000000000152e+00,9.067951440811157227e-01,6.349588036537170410e-01
-3.072538238285919121e+01,-9.403360111223454609e+00,2.262119384765625000e+03,1.073331356048583984e+00,1.832700000000000218e+00,9.293019175529479980e-01,6.424356102943420410e-01
-3.073391269330909026e+01,-9.387453418660287596e+00,1.628247192382812500e+03,1.178351163864135742e+00,1.832710000000000061e+00,7.771712541580200195e-01,4.999179840087890625e-01
-3.072895488369432115e+01,-9.371349864604720636e+00,1.585133422851562500e+03,1.060616493225097656e+00,1.832720000000000127e+00,9.567678570747375488e-01,6.111549735069274902e-01
-3.073137758696275412e+01,-9.357140282587641522e+00,1.426984130859375000e+03,9.031338095664978027e-01,1.832730000000000192e+00,8.018142580986022949e-01,4.974002838134765625e-01
-3.073162272924615124e+01,-9.343364601550305792e+00,2.087292724609375000e+03,9.555000662803649902e-01,1.832740000000000258e+00,8.214219212532043457e-01,5.591223239898681641e-01
-3.073316331283939817e+01,-9.324555877823778260e+00,3.116559326171875000e+03,7.506198287010192871e-01,1.832750000000000101e+00,8.748278617858886719e-01,6.362558007240295410e-01
-3.073079299122495911e+01,-9.310431048758326611e+00,2.727479003906250000e+03,8.856160044670104980e-01,1.832760000000000167e+00,8.470567464828491211e-01,6.043648123741149902e-01
-3.073068122701539906e+01,-9.294037569290717116e+00,1.758458007812500000e+03,9.035605788230895996e-01,1.832770000000000232e+00,7.262066602706909180e-01,4.761141836643218994e-01
-3.073081475827898146e+01,-9.274878570442295356e+00,2.206862548828125000e+03,8.957225680351257324e-01,1.832780000000000076e+00,7.808333635330200195e-01,5.373021364212036133e-01
-3.073064211494926568e+01,-9.255373521970406969e+00,2.587296875000000000e+03,7.870191931724548340e-01,1.832790000000000141e+00,8.320267796516418457e-01,5.887244939804077148e-01
-3.073836549117678985e+01,-9.241764681441679841e+00,1.914768188476562500e+03,9.557122588157653809e-01,1.832800000000000207e+00,9.859122633934020996e-01,6.590677499771118164e-01
-3.073087054903136206e+01,-9.230823041544555352e+00,1.463366577148437500e+03,9.882158637046813965e-01,1.832810000000000050e+00,8.707079887390136719e-01,5.440923571586608887e-01
-3.072985971471835498e+01,-9.216618216042570921e+00,1.820606079101562500e+03,1.256620407104492188e+00,1.832820000000000116e+00,8.189041614532470703e-01,5.412694811820983887e-01
-3.073602047511903024e+01,-9.192058780059825907e+00,2.470233642578125000e+03,1.019598960876464844e+00,1.832830000000000181e+00,9.178578257560729980e-01,6.444955468177795410e-01
-3.073237497240341298e+01,-9.187206854677247847e+00,2.497235107421875000e+03,1.067268371582031250e+00,1.832840000000000247e+00,9.334218502044677734e-01,6.566263437271118164e-01
-3.073240627244618395e+01,-9.170341930107685613e+00,2.295166259765625000e+03,1.256308078765869141e+00,1.832850000000000090e+00,8.732256889343261719e-01,6.052803397178649902e-01
-3.072675104780632083e+01,-9.156140513195676789e+00,3.541583251953125000e+03,1.180558919906616211e+00,1.832860000000000156e+00,9.346425533294677734e-01,6.908061504364013672e-01
-3.073192676983610028e+01,-9.140956648047668054e+00,1.397505859375000000e+03,1.165568351745605469e+00,1.832870000000000221e+00,9.257161021232604980e-01,5.707190632820129395e-01
-3.073286668681427614e+01,-9.122071401522763523e+00,1.403235961914062500e+03,1.302239418029785156e+00,1.832880000000000065e+00,7.606917023658752441e-01,4.695528745651245117e-01
-3.072934545093712799e+01,-9.104666815190212148e+00,2.459182617187500000e+03,1.005733728408813477e+00,1.832890000000000130e+00,9.798850417137145996e-01,6.875255107879638672e-01
-3.073173484551951873e+01,-9.088246047979263054e+00,2.062810058593750000e+03,9.834164977073669434e-01,1.832900000000000196e+00,1.039547085762023926e+00,7.059124112129211426e-01
-3.073034746449631172e+01,-9.082113994102673615e+00,2.355199218750000000e+03,1.361820220947265625e+00,1.832910000000000039e+00,9.845389723777770996e-01,6.856181621551513672e-01
-3.073185465994016141e+01,-9.062455134160224191e+00,2.125781494140625000e+03,1.411234855651855469e+00,1.832920000000000105e+00,8.615526556968688965e-01,5.885719060897827148e-01
-3.073495058115035405e+01,-9.043182462471662575e+00,1.859891235351562500e+03,1.322246313095092773e+00,1.832930000000000170e+00,8.971820473670959473e-01,5.958961248397827148e-01
-3.073637486333503688e+01,-9.026516173521045516e+00,1.682800537109375000e+03,1.117779731750488281e+00,1.832940000000000236e+00,8.357651829719543457e-01,5.421087145805358887e-01
-3.073013469413666243e+01,-9.017145527315449272e+00,2.043330810546875000e+03,1.164129495620727539e+00,1.832950000000000079e+00,8.688769340515136719e-01,5.888770818710327148e-01
-3.072912695425807783e+01,-8.998771851540162459e+00,3.271942871093750000e+03,8.972770571708679199e-01,1.832960000000000145e+00,1.020092129707336426e+00,7.466535568237304688e-01
-3.073542660947048333e+01,-8.981388230730976474e+00,1.731027587890625000e+03,1.097281694412231445e+00,1.832970000000000210e+00,8.231003880500793457e-01,5.376073122024536133e-01
-3.072723304446031634e+01,-8.968645327271074663e+00,1.813492065429687500e+03,1.210375547409057617e+00,1.832980000000000054e+00,8.181412220001220703e-01,5.402776598930358887e-01
-3.072818390900535590e+01,-8.957017843718888983e+00,1.460476074218750000e+03,9.031051993370056152e-01,1.832990000000000119e+00,8.241685032844543457e-01,5.147190690040588379e-01
-3.072688250435647106e+01,-8.939675590238126190e+00,1.551642211914062500e+03,9.246248602867126465e-01,1.833000000000000185e+00,8.723864555358886719e-01,5.540868639945983887e-01
-3.072637550114874827e+01,-8.916501470591427392e+00,2.393383300781250000e+03,9.360534548759460449e-01,1.833010000000000250e+00,9.808768630027770996e-01,6.850078105926513672e-01
-3.072442666995354088e+01,-8.905899644568261664e+00,2.311258789062500000e+03,1.154381752014160156e+00,1.833020000000000094e+00,8.627733588218688965e-01,5.987952947616577148e-01
-3.072816398701420937e+01,-8.896621105562573462e+00,2.853589843750000000e+03,1.308080673217773438e+00,1.833030000000000159e+00,8.378251791000366211e-01,6.018471121788024902e-01
-3.072954676725675327e+01,-8.872955843391881814e+00,2.387143554687500000e+03,1.058086872100830078e+00,1.833040000000000225e+00,9.495199322700500488e-01,6.628061532974243164e-01
-3.072816035681515956e+01,-8.862088683079583973e+00,1.855552734375000000e+03,1.124720096588134766e+00,1.833050000000000068e+00,9.391438961029052734e-01,6.234383583068847656e-01
-3.072770023083735325e+01,-8.839988670867102272e+00,1.786023071289062500e+03,1.313136339187622070e+00,1.833060000000000134e+00,8.879504799842834473e-01,5.842993855476379395e-01
-3.073199044737171803e+01,-8.829557666711956188e+00,2.314968261718750000e+03,1.174133539199829102e+00,1.833070000000000199e+00,9.856070876121520996e-01,6.842448711395263672e-01
-3.072976385060616877e+01,-8.813882180411681588e+00,2.118551269531250000e+03,1.080767631530761719e+00,1.833080000000000043e+00,9.052692651748657227e-01,6.180214881896972656e-01
-3.072316952473242679e+01,-8.792854567759393447e+00,2.139707763671875000e+03,1.252113103866577148e+00,1.833090000000000108e+00,8.620104193687438965e-01,5.896400213241577148e-01
-3.072630265711040565e+01,-8.776535003012838843e+00,2.066745849609375000e+03,1.018480777740478516e+00,1.833100000000000174e+00,8.169968128204345703e-01,5.550024509429931641e-01
-3.072663174416996057e+01,-8.762150335196743356e+00,1.795295532226562500e+03,9.737021327018737793e-01,1.833110000000000239e+00,7.835799455642700195e-01,5.162449479103088379e-01
-3.072885860026015692e+01,-8.745204979534548784e+00,1.602256713867187500e+03,9.220702052116394043e-01,1.833120000000000083e+00,7.656508088111877441e-01,4.904575049877166748e-01
-3.073131264718546873e+01,-8.737719313972425184e+00,1.892303833007812500e+03,9.591335654258728027e-01,1.833130000000000148e+00,7.429151535034179688e-01,4.953403174877166748e-01
-3.073832814851796513e+01,-8.724698466561212840e+00,1.820559570312500000e+03,8.261663317680358887e-01,1.833140000000000214e+00,7.113293409347534180e-01,4.701632261276245117e-01
-3.072491525944839807e+01,-8.706666980576859061e+00,2.882778564453125000e+03,7.120353579521179199e-01,1.833150000000000057e+00,8.440049886703491211e-01,6.071876883506774902e-01
-3.073201427154960186e+01,-8.689693851347717768e+00,2.603812988281250000e+03,8.739787936210632324e-01,1.833160000000000123e+00,9.677542448043823242e-01,6.854655742645263672e-01
-3.073382502311666542e+01,-8.674327862097976904e+00,2.559070068359375000e+03,1.010411500930786133e+00,1.833170000000000188e+00,1.079143881797790527e+00,7.622175812721252441e-01
-3.073411874388196097e+01,-8.659489629634666841e+00,2.063107910156250000e+03,1.436638355255126953e+00,1.833180000000000254e+00,9.825553297996520996e-01,6.672312617301940918e-01
-3.073342974680794626e+01,-8.641910786520467624e+00,3.095441894531250000e+03,1.385552406311035156e+00,1.833190000000000097e+00,1.228527903556823730e+00,8.926807045936584473e-01
-3.073033125956369815e+01,-8.631395545113281997e+00,2.351207275390625000e+03,1.563976526260375977e+00,1.833200000000000163e+00,1.253552436828613281e+00,8.726916313171386719e-01
-3.072727163824202279e+01,-8.614596548993063152e+00,6.246104003906250000e+03,1.914222955703735352e+00,1.833210000000000228e+00,1.228222727775573730e+00,9.554708600044250488e-01
-3.072609926000805558e+01,-8.594835473805124693e+00,5.744723632812500000e+03,1.901226758956909180e+00,1.833220000000000072e+00,1.186794996261596680e+00,9.178578257560729980e-01
-3.073163885936774520e+01,-8.586156327141498679e+00,2.940937744140625000e+03,1.965095520019531250e+00,1.833230000000000137e+00,1.084484457969665527e+00,7.824355363845825195e-01
-3.072749010519926216e+01,-8.562966002860942893e+00,3.481625244140625000e+03,1.833294153213500977e+00,1.833240000000000203e+00,1.179928541183471680e+00,8.703265190124511719e-01
-3.072929309353574112e+01,-8.547688401691798887e+00,2.590893554687500000e+03,1.790318012237548828e+00,1.833250000000000046e+00,9.687460660934448242e-01,6.856181621551513672e-01
-3.072741981694520419e+01,-8.537062029143523745e+00,4.316064453125000000e+03,1.604163169860839844e+00,1.833260000000000112e+00,8.789477348327636719e-01,6.635690927505493164e-01
-3.072963700738756998e+01,-8.521632122221504346e+00,2.132327636718750000e+03,1.409841299057006836e+00,1.833270000000000177e+00,9.217488169670104980e-01,6.300759315490722656e-01
-3.072777289572790949e+01,-8.500749970746841910e+00,3.800764404296875000e+03,1.074817895889282227e+00,1.833280000000000243e+00,1.203503489494323730e+00,8.967242836952209473e-01
-3.072375757266088314e+01,-8.489628421549648252e+00,3.271620849609375000e+03,1.620869159698486328e+00,1.833290000000000086e+00,9.477651715278625488e-01,6.937053203582763672e-01
-3.072854730541235924e+01,-8.481405633335645788e+00,2.223324951171875000e+03,1.843013286590576172e+00,1.833300000000000152e+00,1.005825042724609375e+00,6.930949687957763672e-01
-3.072713790338963236e+01,-8.461146553122382841e+00,1.672321899414062500e+03,1.406708478927612305e+00,1.833310000000000217e+00,9.396779537200927734e-01,6.085609793663024902e-01
-3.072664748220479680e+01,-8.446571119047831644e+00,2.418980957031250000e+03,1.452012777328491211e+00,1.833320000000000061e+00,8.776507377624511719e-01,6.140541434288024902e-01
-3.072511932835686466e+01,-8.431159422205405818e+00,1.827609252929687500e+03,1.138655662536621094e+00,1.833330000000000126e+00,8.575090765953063965e-01,5.672857761383056641e-01
-3.072221167459865754e+01,-8.417596320500281948e+00,1.543150390625000000e+03,1.196789264678955078e+00,1.833340000000000192e+00,8.290513157844543457e-01,5.257817506790161133e-01
-3.072458260295634602e+01,-8.402116359526544898e+00,4.834371093750000000e+03,9.195739626884460449e-01,1.833350000000000257e+00,8.927569985389709473e-01,6.810405254364013672e-01
-3.072441930687041278e+01,-8.387438555328554202e+00,3.217287841796875000e+03,9.880203604698181152e-01,1.833360000000000101e+00,9.453237652778625488e-01,6.904246807098388672e-01
-3.073280359926548400e+01,-8.366044614886204656e+00,2.396872314453125000e+03,1.333684444427490234e+00,1.833370000000000166e+00,9.331166744232177734e-01,6.518198251724243164e-01
-3.072834666068108334e+01,-8.357813560919442608e+00,3.728185058593750000e+03,1.293053150177001953e+00,1.833380000000000232e+00,1.010707855224609375e+00,7.514600753784179688e-01
-3.072627885278812698e+01,-8.336177373300179383e+00,2.755924072265625000e+03,1.324989318847656250e+00,1.833390000000000075e+00,1.045574307441711426e+00,7.471876144409179688e-01
-3.073195896802863203e+01,-8.319126085481784116e+00,1.716667480468750000e+03,1.501516819000244141e+00,1.833400000000000141e+00,9.041248559951782227e-01,5.893348455429077148e-01
-3.073300341830753624e+01,-8.310856927211904832e+00,2.094428955078125000e+03,1.354730844497680664e+00,1.833410000000000206e+00,9.865226149559020996e-01,6.719614863395690918e-01
-3.072564170576107756e+01,-8.289641382902585676e+00,1.273025268554687500e+03,1.190775156021118164e+00,1.833420000000000050e+00,8.213456273078918457e-01,4.917545020580291748e-01
-3.073056016352135345e+01,-8.276533678238736869e+00,2.427739990234375000e+03,1.077577590942382812e+00,1.833430000000000115e+00,7.741194963455200195e-01,5.419561266899108887e-01
-3.073003421711912253e+01,-8.259936462243802069e+00,2.217870361328125000e+03,8.154947161674499512e-01,1.833440000000000181e+00,7.878524065017700195e-01,5.426427721977233887e-01
-3.073471807020082025e+01,-8.246878692812064315e+00,1.482733398437500000e+03,7.696182131767272949e-01,1.833450000000000246e+00,7.695418000221252441e-01,4.826754927635192871e-01
-3.072969662637300914e+01,-8.225921790518004428e+00,2.213766357421875000e+03,8.258432745933532715e-01,1.833460000000000090e+00,8.663591742515563965e-01,5.965064764022827148e-01
-3.073101635552471222e+01,-8.216526779357641530e+00,2.367998291015625000e+03,7.986575961112976074e-01,1.833470000000000155e+00,8.741412162780761719e-01,6.093239188194274902e-01
-3.073312772511271973e+01,-8.197657612885208778e+00,4.718570800781250000e+03,1.156389236450195312e+00,1.833480000000000221e+00,9.467733502388000488e-01,7.207134962081909180e-01
-3.073424778630467458e+01,-8.187530583718798383e+00,4.230379882812500000e+03,1.157828092575073242e+00,1.833490000000000064e+00,9.244191050529479980e-01,6.965282559394836426e-01
-3.073613225040587338e+01,-8.173576806395223215e+00,2.292097167968750000e+03,1.354970455169677734e+00,1.833500000000000130e+00,8.314927220344543457e-01,5.762122273445129395e-01
-3.073362168318328713e+01,-8.157526292047155181e+00,1.996773315429687500e+03,1.244486093521118164e+00,1.833510000000000195e+00,8.473619222640991211e-01,5.715582966804504395e-01
-3.073174946435277022e+01,-8.138849953254966962e+00,2.486874511718750000e+03,1.162892103195190430e+00,1.833520000000000261e+00,8.668932318687438965e-01,6.094002127647399902e-01
-3.073136673584040679e+01,-8.119729840131029164e+00,1.331686279296875000e+03,1.090018272399902344e+00,1.833530000000000104e+00,8.166916370391845703e-01,4.961032867431640625e-01
-3.073841976409197940e+01,-8.110862847379816998e+00,1.614100830078125000e+03,9.126121401786804199e-01,1.833540000000000170e+00,9.559286236763000488e-01,6.135200858116149902e-01
-3.073361462265630806e+01,-8.095228023241546111e+00,2.048551513671875000e+03,7.872456908226013184e-01,1.833550000000000235e+00,8.508714437484741211e-01,5.769751667976379395e-01
-3.073611287130414738e+01,-8.074625143428779239e+00,3.581458251953125000e+03,1.229527711868286133e+00,1.833560000000000079e+00,7.358960509300231934e-01,5.446264147758483887e-01
-3.073315545183085362e+01,-8.059810956686275674e+00,2.522208740234375000e+03,9.783453345298767090e-01,1.833570000000000144e+00,9.515798687934875488e-01,6.705119013786315918e-01
-3.073539496687058659e+01,-8.051747853161431934e+00,2.147338867187500000e+03,1.027067422866821289e+00,1.833580000000000210e+00,7.919723391532897949e-01,5.421087145805358887e-01
-3.073051999325868167e+01,-8.030341567597730545e+00,2.350228759765625000e+03,1.069275856018066406e+00,1.833590000000000053e+00,8.275254368782043457e-01,5.760596394538879395e-01
-3.073331641316415741e+01,-8.013308542947742197e+00,1.534801879882812500e+03,9.028190970420837402e-01,1.833600000000000119e+00,7.624464631080627441e-01,4.828280806541442871e-01
-3.073810627974405207e+01,-7.997143798770791179e+00,1.430527709960937500e+03,1.026648998260498047e+00,1.833610000000000184e+00,8.900867104530334473e-01,5.525609850883483887e-01
-3.073660958668973819e+01,-7.994906967736334025e+00,1.751944946289062500e+03,8.067256808280944824e-01,1.833620000000000250e+00,8.802447319030761719e-01,5.765936970710754395e-01
-3.073813646615536399e+01,-7.971314952791517250e+00,1.646497436523437500e+03,1.052176475524902344e+00,1.833630000000000093e+00,8.704028129577636719e-01,5.614874362945556641e-01
-3.073704819501625707e+01,-7.954883887397395270e+00,4.665730468750000000e+03,9.285647273063659668e-01,1.833640000000000159e+00,8.956561684608459473e-01,6.811168193817138672e-01
-3.073268554164870281e+01,-7.937949323930480361e+00,2.443906738281250000e+03,1.081029891967773438e+00,1.833650000000000224e+00,7.991439700126647949e-01,5.601141452789306641e-01
-3.073194793508627853e+01,-7.930986279407921558e+00,3.247587646484375000e+03,1.031200408935546875e+00,1.833660000000000068e+00,8.354600071907043457e-01,6.109260916709899902e-01
-3.073734581894039408e+01,-7.914510038297840389e+00,2.112068359375000000e+03,9.303683638572692871e-01,1.833670000000000133e+00,8.380540609359741211e-01,5.717871785163879395e-01
-3.073416926747639977e+01,-7.892946851224367677e+00,1.531968261718750000e+03,1.145593643188476562e+00,1.833680000000000199e+00,7.054546475410461426e-01,4.465120136737823486e-01
-3.073167179920123360e+01,-7.883699877283665280e+00,1.274597778320312500e+03,8.975309729576110840e-01,1.833690000000000042e+00,8.077652454376220703e-01,4.838199019432067871e-01
-3.073718314842763633e+01,-7.871475362274779286e+00,2.723638671875000000e+03,6.727260947227478027e-01,1.833700000000000108e+00,1.041683316230773926e+00,7.430677413940429688e-01
-3.073957623200965728e+01,-7.848709438566842778e+00,4.272852050781250000e+03,9.680408835411071777e-01,1.833710000000000173e+00,1.141705155372619629e+00,8.610948920249938965e-01
-3.073085903997423429e+01,-7.834228708221716353e+00,1.804759765625000000e+03,1.410150051116943359e+00,1.833720000000000239e+00,7.793837785720825195e-01,5.141087174415588379e-01
-3.073086692696309541e+01,-7.820867345289086003e+00,1.589415161132812500e+03,1.902170896530151367e+00,1.833730000000000082e+00,7.344464659690856934e-01,4.694765806198120117e-01
-3.073010227654455306e+01,-7.804963555170527201e+00,1.774066528320312500e+03,9.450656771659851074e-01,1.833740000000000148e+00,8.136398792266845703e-01,5.345555543899536133e-01
-3.072773807049342665e+01,-7.788731542102548033e+00,1.774192504882812500e+03,8.033913969993591309e-01,1.833750000000000213e+00,8.619341254234313965e-01,5.662939548492431641e-01
-3.072644893250325282e+01,-7.774100598905905102e+00,2.160504638671875000e+03,8.408481478691101074e-01,1.833760000000000057e+00,8.119614124298095703e-01,5.564520359039306641e-01
-3.073411688454737956e+01,-7.755695968824825925e+00,1.962206054687500000e+03,9.850115180015563965e-01,1.833770000000000122e+00,8.134872913360595703e-01,5.466863512992858887e-01
-3.072706014783959105e+01,-7.743348098238320709e+00,1.945025756835937500e+03,9.191972613334655762e-01,1.833780000000000188e+00,9.405934810638427734e-01,6.309151649475097656e-01
-3.072949300447211129e+01,-7.728594353241137860e+00,2.067131347656250000e+03,9.834665656089782715e-01,1.833790000000000253e+00,9.376943111419677734e-01,6.370187401771545410e-01
