# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.239603393361091577e+01,-3.641166157717020724e+01,2.292587158203125000e+03,3.214592039585113525e-01,8.701900000000000190e-01,2.582178413867950439e-01,1.789481341838836670e-01
-3.239115480932797908e+01,-3.638842674374852493e+01,4.289938476562500000e+03,3.988403379917144775e-01,8.702000000000000846e-01,2.430352866649627686e-01,1.833731979131698608e-01
-3.238681476446790697e+01,-3.637731431187738451e+01,3.165958251953125000e+03,2.848547995090484619e-01,8.702100000000000390e-01,2.579889595508575439e-01,1.880271434783935547e-01
-3.239087878680324906e+01,-3.636449551884241771e+01,4.091294677734375000e+03,3.074771463871002197e-01,8.702200000000001046e-01,3.326810300350189209e-01,2.498254776000976562e-01
-3.239296608760983531e+01,-3.634757462592155264e+01,3.635529785156250000e+03,3.870696127414703369e-01,8.702300000000000590e-01,3.725829124450683594e-01,2.762232720851898193e-01
-3.239439734836112450e+01,-3.632409165803280615e+01,5.305838867187500000e+03,5.200857520103454590e-01,8.702400000000001246e-01,4.278962314128875732e-01,3.289425969123840332e-01
-3.239421368316238414e+01,-3.631562219269571301e+01,2.702303955078125000e+03,5.659956336021423340e-01,8.702500000000000790e-01,4.078308343887329102e-01,2.905665934085845947e-01
-3.239068586698270025e+01,-3.630073716666018413e+01,1.619249145507812500e+03,6.023675799369812012e-01,8.702600000000000335e-01,3.182614147663116455e-01,2.044304013252258301e-01
-3.238651320406466994e+01,-3.628666114389712050e+01,2.375412597656250000e+03,6.044942736625671387e-01,8.702700000000000990e-01,3.053676784038543701e-01,2.129753679037094116e-01
-3.239168371290038095e+01,-3.626285702498801555e+01,6.032169921875000000e+03,3.643817007541656494e-01,8.702800000000000535e-01,3.250516057014465332e-01,2.522668838500976562e-01
-3.238502684376226171e+01,-3.625507445514805482e+01,2.055360595703125000e+03,4.884630739688873291e-01,8.702900000000001191e-01,3.133022785186767578e-01,2.125938832759857178e-01
-3.238478532945340760e+01,-3.624011647047750273e+01,5.053512695312500000e+03,4.384726583957672119e-01,8.703000000000000735e-01,4.155365526676177979e-01,3.181851208209991455e-01
-3.238734294038222572e+01,-3.622126440918007262e+01,5.586879394531250000e+03,5.594117045402526855e-01,8.703100000000000280e-01,3.801360428333282471e-01,2.933894991874694824e-01
-3.239102795356292575e+01,-3.620114438889218178e+01,1.392917236328125000e+03,6.265968680381774902e-01,8.703200000000000935e-01,2.858363687992095947e-01,1.760489493608474731e-01
-3.238691249567244768e+01,-3.619337897007021354e+01,1.772978027343750000e+03,4.821676313877105713e-01,8.703300000000000480e-01,3.110897541046142578e-01,2.043541073799133301e-01
-3.239313504576732328e+01,-3.617477324864638177e+01,7.650814941406250000e+03,2.809471189975738525e-01,8.703400000000001135e-01,6.029915213584899902e-01,4.748934805393218994e-01
-3.239133892864121123e+01,-3.614950226155821866e+01,2.995162597656250000e+03,6.055611968040466309e-01,8.703500000000000680e-01,4.139343798160552979e-01,2.994167208671569824e-01
-3.239570136695932945e+01,-3.613903517466376769e+01,3.094527099609375000e+03,1.007642269134521484e+00,8.703600000000000225e-01,3.337491452693939209e-01,2.425012290477752686e-01
-3.238616653565622983e+01,-3.612493644541784477e+01,8.200651367187500000e+03,5.898994803428649902e-01,8.703700000000000880e-01,3.062069118022918701e-01,2.420434653759002686e-01
-3.238775590243346159e+01,-3.611341938749323788e+01,3.388958496093750000e+03,4.683417379856109619e-01,8.703800000000000425e-01,3.071224391460418701e-01,2.257927954196929932e-01
-3.239119939464849551e+01,-3.609581935116761997e+01,3.055366210937500000e+03,4.313594400882720947e-01,8.703900000000001080e-01,2.958309054374694824e-01,2.145775407552719116e-01
-3.239048001399110888e+01,-3.607162791806388213e+01,6.086653125000000000e+05,4.494744837284088135e-01,8.704000000000000625e-01,3.947845399379730225e-01,3.281796574592590332e-01
-3.238844842614135189e+01,-3.605921704302006248e+01,1.083664746093750000e+04,4.860228598117828369e-01,8.704100000000000170e-01,3.874602913856506348e-01,3.100979328155517578e-01
-3.238899005828140076e+01,-3.604560949271638037e+01,2.244424804687500000e+03,6.544966101646423340e-01,8.704200000000000825e-01,3.803649246692657471e-01,2.625666260719299316e-01
-3.238570214978263806e+01,-3.601996126320815961e+01,4.024718261718750000e+03,6.639224886894226074e-01,8.704300000000000370e-01,4.413239955902099609e-01,3.308499455451965332e-01
-3.238695916753309945e+01,-3.600626421486897044e+01,7.344584960937500000e+03,6.727916598320007324e-01,8.704400000000001025e-01,4.594057500362396240e-01,3.609861731529235840e-01
-3.238922701759065603e+01,-3.599108232167033350e+01,-1.737897851562500000e+04,7.566184401512145996e-01,8.704500000000000570e-01,3.978362977504730225e-01,3.390134274959564209e-01
-3.238928882057306424e+01,-3.597605705099196172e+01,8.877278320312500000e+03,6.860119700431823730e-01,8.704600000000001225e-01,3.743376731872558594e-01,2.970516085624694824e-01
-3.238977864037195076e+01,-3.595202981834025024e+01,1.820375122070312500e+03,7.071632742881774902e-01,8.704700000000000770e-01,3.224575817584991455e-01,2.131279557943344116e-01
-3.239142956594260170e+01,-3.594494646091040835e+01,3.322335205078125000e+03,5.856150984764099121e-01,8.704800000000000315e-01,2.838526964187622070e-01,2.081688195466995239e-01
-3.239295467203655221e+01,-3.592827735358567764e+01,2.022908935546875000e+03,4.133981764316558838e-01,8.704900000000000970e-01,3.297818303108215332e-01,2.230461984872817993e-01
-3.238367134402159309e+01,-3.591172462338587223e+01,1.576202392578125000e+03,4.130786955356597900e-01,8.705000000000000515e-01,3.010189235210418701e-01,1.919944435358047485e-01
-3.239024094572426549e+01,-3.589205715752552805e+01,6.066786132812500000e+03,4.183072149753570557e-01,8.705100000000001170e-01,3.176510632038116455e-01,2.466211169958114624e-01
-3.239466711093547957e+01,-3.587752924965127477e+01,3.766303125000000000e+05,4.135424196720123291e-01,8.705200000000000715e-01,2.572260200977325439e-01,2.137383073568344116e-01
-3.238466106655403109e+01,-3.586410044776134498e+01,7.643059082031250000e+03,4.289144575595855713e-01,8.705300000000000260e-01,2.793513536453247070e-01,2.199944257736206055e-01
-3.238365149807275856e+01,-3.584350687818146497e+01,2.178399658203125000e+03,3.303951323032379150e-01,8.705400000000000915e-01,2.865993082523345947e-01,1.967246830463409424e-01
-3.238423217463596160e+01,-3.582353319635996769e+01,2.769952636718750000e+03,3.984624445438385010e-01,8.705500000000000460e-01,2.466974109411239624e-01,1.764304190874099731e-01
-3.239150502687982680e+01,-3.581638965470560265e+01,1.042582153320312500e+03,3.445834219455718994e-01,8.705600000000001115e-01,3.075802028179168701e-01,1.712424159049987793e-01
-3.238428961606005174e+01,-3.580206138171794095e+01,1.833299316406250000e+03,2.860123217105865479e-01,8.705700000000000660e-01,3.257382512092590332e-01,2.156456559896469116e-01
-3.239192320183793328e+01,-3.578217183193524420e+01,8.033750976562500000e+03,3.446120321750640869e-01,8.705800000000000205e-01,3.858580887317657471e-01,3.046810328960418701e-01
-3.238966251140939789e+01,-3.575811586278518917e+01,5.203036621093750000e+03,5.180401206016540527e-01,8.705900000000000860e-01,3.397000730037689209e-01,2.607355415821075439e-01
-3.239061548626167308e+01,-3.574862295776344467e+01,4.376164062500000000e+03,6.221384406089782715e-01,8.706000000000000405e-01,3.789153397083282471e-01,2.864467203617095947e-01
-3.239634438248141635e+01,-3.573889376915597182e+01,2.321297119140625000e+03,5.400723814964294434e-01,8.706100000000001060e-01,3.849425613880157471e-01,2.673731446266174316e-01
-3.239605830169980294e+01,-3.572034761224312405e+01,4.769541992187500000e+03,5.972558856010437012e-01,8.706200000000000605e-01,3.358853757381439209e-01,2.559290230274200439e-01
-3.238817096615280633e+01,-3.570541346754347956e+01,2.698101074218750000e+03,5.165941119194030762e-01,8.706300000000001260e-01,3.725829124450683594e-01,2.653895020484924316e-01
-3.238568793017253711e+01,-3.568993614471170162e+01,2.709635742187500000e+03,5.417186617851257324e-01,8.706400000000000805e-01,3.373349606990814209e-01,2.404412925243377686e-01
-3.239083184013409777e+01,-3.568026305570360535e+01,2.076416748046875000e+03,5.278880000114440918e-01,8.706500000000000350e-01,3.165829479694366455e-01,2.152641862630844116e-01
-3.239641904364679448e+01,-3.565159895117756150e+01,1.628683959960937500e+03,4.600960314273834229e-01,8.706600000000001005e-01,3.030788600444793701e-01,1.949699223041534424e-01
-3.239088499988069003e+01,-3.563493796431972527e+01,4.318680664062500000e+03,3.969949781894683838e-01,8.706700000000000550e-01,3.297818303108215332e-01,2.489862442016601562e-01
-3.238935749175914225e+01,-3.562345381873114292e+01,-1.359582421875000000e+04,3.356093466281890869e-01,8.706800000000001205e-01,4.246155619621276855e-01,3.642668426036834717e-01
-3.239703421982277121e+01,-3.560963296129387601e+01,1.773453735351562500e+03,5.379170775413513184e-01,8.706900000000000750e-01,3.960815370082855225e-01,2.602014839649200439e-01
-3.239157596338124279e+01,-3.559094119605805417e+01,2.133891601562500000e+03,7.501584887504577637e-01,8.707000000000000295e-01,3.747954368591308594e-01,2.562341988086700439e-01
-3.239494928944344565e+01,-3.557406707262481405e+01,6.278144531250000000e+03,5.438501238822937012e-01,8.707100000000000950e-01,3.852477371692657471e-01,2.997981905937194824e-01
-3.239474317187210772e+01,-3.555792437273954931e+01,2.549061767578125000e+03,5.209893584251403809e-01,8.707200000000000495e-01,3.545774519443511963e-01,2.502832412719726562e-01
-3.239846506415059224e+01,-3.555043735568015251e+01,1.933823364257812500e+03,5.230266451835632324e-01,8.707300000000001150e-01,3.705229461193084717e-01,2.482233047485351562e-01
-3.239086378840953273e+01,-3.552878784824503100e+01,2.653833251953125000e+03,4.642445147037506104e-01,8.707400000000000695e-01,3.812804520130157471e-01,2.708826959133148193e-01
-3.239779739591791241e+01,-3.551284174022554652e+01,2.145715332031250000e+03,5.626100897789001465e-01,8.707500000000000240e-01,3.534330427646636963e-01,2.418908774852752686e-01
-3.238932539053904236e+01,-3.549626676159798677e+01,2.475609863281250000e+03,5.942673087120056152e-01,8.707600000000000895e-01,2.933132052421569824e-01,2.060325890779495239e-01
-3.238602501293939184e+01,-3.548726425023907183e+01,2.176218994140625000e+03,4.608279764652252197e-01,8.707700000000000440e-01,4.389588832855224609e-01,3.012478053569793701e-01
-3.239416126808294649e+01,-3.546748643319961047e+01,8.344877929687500000e+03,5.752856135368347168e-01,8.707800000000001095e-01,3.821196854114532471e-01,3.023159205913543701e-01
-3.239664176926350336e+01,-3.545015576025551240e+01,2.713291503906250000e+03,5.967873930931091309e-01,8.707900000000000640e-01,3.659453094005584717e-01,2.608881294727325439e-01
-3.239341503405651679e+01,-3.544043287832655409e+01,2.116584716796875000e+03,5.722553133964538574e-01,8.708000000000000185e-01,3.814330399036407471e-01,2.603540718555450439e-01
-3.239097990894365608e+01,-3.541907007984951150e+01,1.691775024414062500e+03,5.441409945487976074e-01,8.708100000000000840e-01,3.280270695686340332e-01,2.130516618490219116e-01
-3.239426619742413038e+01,-3.539923122124909582e+01,1.876171630859375000e+03,4.701084196567535400e-01,8.708200000000000385e-01,3.551115095615386963e-01,2.363213896751403809e-01
-3.239362204076892482e+01,-3.538060522209070058e+01,4.912119628906250000e+03,4.290682375431060791e-01,8.708300000000001040e-01,3.163540363311767578e-01,2.416619956493377686e-01
-3.239396674824796918e+01,-3.537455964471843117e+01,2.364550537109375000e+03,4.511362612247467041e-01,8.708400000000000585e-01,3.893676400184631348e-01,2.713404595851898193e-01
-3.239657926555248224e+01,-3.535528781995017766e+01,2.773925537109375000e+03,5.244154334068298340e-01,8.708500000000001240e-01,3.253567814826965332e-01,2.327355742454528809e-01
-3.239833181531709982e+01,-3.533451451248070896e+01,1.799045288085937500e+03,6.361467242240905762e-01,8.708600000000000785e-01,3.433622121810913086e-01,2.263268530368804932e-01
-3.239322053334308293e+01,-3.532437890638147593e+01,3.768700927734375000e+03,3.921240866184234619e-01,8.708700000000000330e-01,3.659453094005584717e-01,2.724085748195648193e-01
-3.239572370186295558e+01,-3.530933881768717697e+01,2.108304443359375000e+03,5.394465327262878418e-01,8.708800000000000985e-01,3.863158524036407471e-01,2.634821534156799316e-01
-3.239473789272861382e+01,-3.529333061023547913e+01,-1.080376953125000000e+04,5.381686091423034668e-01,8.708900000000000530e-01,4.619234502315521240e-01,3.994384706020355225e-01
-3.239127559185815386e+01,-3.527259784155502587e+01,1.730090209960937500e+03,6.434053778648376465e-01,8.709000000000001185e-01,3.281033635139465332e-01,2.142723649740219116e-01
-3.239186243104578722e+01,-3.525935283818233046e+01,-2.876915820312500000e+04,7.565028071403503418e-01,8.709100000000000730e-01,3.801360428333282471e-01,3.208554089069366455e-01
-3.239472568646779393e+01,-3.524709916293734580e+01,3.791723876953125000e+03,3.679043352603912354e-01,8.709200000000000275e-01,3.047573268413543701e-01,2.270134985446929932e-01
-3.238975922035832866e+01,-3.522542343007984300e+01,2.038845458984375000e+03,6.723899245262145996e-01,8.709300000000000930e-01,2.419671714305877686e-01,1.639181673526763916e-01
-3.239193812512561976e+01,-3.521110036905614749e+01,1.346082397460937500e+03,4.436904489994049072e-01,8.709400000000000475e-01,2.039726376533508301e-01,1.243214607238769531e-01
-3.238833611941726787e+01,-3.519527120437357581e+01,1.893259765625000000e+03,2.425402551889419556e-01,8.709500000000001130e-01,2.383813410997390747e-01,1.589590460062026978e-01
-3.239000040400188851e+01,-3.517104965307110120e+01,1.586546142578125000e+03,2.489501386880874634e-01,8.709600000000000675e-01,2.332696318626403809e-01,1.490407884120941162e-01
-3.239261489724469811e+01,-3.515786219183284089e+01,1.001241333007812500e+03,2.470821291208267212e-01,8.709700000000000220e-01,3.010189235210418701e-01,1.648336946964263916e-01
-3.239102791713792584e+01,-3.514100677065429323e+01,3.218509521484375000e+03,2.874905169010162354e-01,8.709800000000000875e-01,3.010952174663543701e-01,2.199181318283081055e-01
-3.239121882789358864e+01,-3.512697606410203832e+01,2.664682617187500000e+03,3.113371431827545166e-01,8.709900000000000420e-01,3.359616696834564209e-01,2.388391047716140747e-01
-3.238749656294071144e+01,-3.511255669415923819e+01,-2.256214648437500000e+04,3.698236048221588135e-01,8.710000000000001075e-01,3.330624997615814209e-01,2.822505235671997070e-01
-3.238423250312661850e+01,-3.509261789911987961e+01,-1.565475683593750000e+04,4.714793264865875244e-01,8.710100000000000620e-01,3.007900416851043701e-01,2.569971382617950439e-01
-3.239217623825349079e+01,-3.507832361600610227e+01,7.371526855468750000e+03,4.965788424015045166e-01,8.710200000000000164e-01,3.389371335506439209e-01,2.663813233375549316e-01
-3.238526303271211049e+01,-3.505606937889059793e+01,4.265361816406250000e+03,4.477829039096832275e-01,8.710300000000000820e-01,4.455201923847198486e-01,3.359616696834564209e-01
-3.238905034194499422e+01,-3.505059829144268235e+01,2.602267089843750000e+03,5.861968398094177246e-01,8.710400000000000365e-01,4.487245380878448486e-01,3.178036510944366455e-01
-3.238819518197406211e+01,-3.502911975932420319e+01,2.495325439453125000e+03,6.994182467460632324e-01,8.710500000000001020e-01,4.333893954753875732e-01,3.048336207866668701e-01
-3.239136123665375777e+01,-3.501636423918895957e+01,1.601045898437500000e+03,6.465668082237243652e-01,8.710600000000000565e-01,4.447572529315948486e-01,2.848445177078247070e-01
-3.238933077578646191e+01,-3.500150576100047317e+01,-8.133709375000000000e+04,6.671351790428161621e-01,8.710700000000001220e-01,2.863704264163970947e-01,2.394494563341140747e-01
-3.238981154681010821e+01,-3.498653605771910691e+01,7.956117187500000000e+03,6.247014403343200684e-01,8.710800000000000765e-01,2.511987686157226562e-01,1.982505768537521362e-01
-3.239287985292799732e+01,-3.496760622874526803e+01,4.389192871093750000e+03,3.779560625553131104e-01,8.710900000000000309e-01,2.947627902030944824e-01,2.228936105966567993e-01
-3.239129017947587386e+01,-3.494809512301660703e+01,3.955962890625000000e+03,3.614729940891265869e-01,8.711000000000000965e-01,3.125393390655517578e-01,2.338799834251403809e-01
-3.239690845731765023e+01,-3.493425191881890868e+01,3.609258789062500000e+03,4.195767939090728760e-01,8.711100000000000509e-01,3.496183454990386963e-01,2.589807808399200439e-01
-3.239488624993096266e+01,-3.492501289533438324e+01,2.122121582031250000e+03,4.365510046482086182e-01,8.711200000000001165e-01,4.451387226581573486e-01,3.039943873882293701e-01
-3.239485867643023198e+01,-3.490406919011848430e+01,3.469933349609375000e+03,5.141920447349548340e-01,8.711300000000000709e-01,4.156128466129302979e-01,3.064357936382293701e-01
-3.239267240641470380e+01,-3.487893312013734004e+01,2.092352050781250000e+03,6.717843413352966309e-01,8.711400000000000254e-01,2.456292957067489624e-01,1.672751158475875854e-01
-3.240221219720367429e+01,-3.487167108816289129e+01,2.228716552734375000e+03,4.617506563663482666e-01,8.711500000000000909e-01,2.881251871585845947e-01,1.986320465803146362e-01
-3.239451403277779207e+01,-3.485532476695905046e+01,3.902822265625000000e+03,2.828294336795806885e-01,8.711600000000000454e-01,3.425992727279663086e-01,2.560053169727325439e-01
-3.239573919837540927e+01,-3.483525674859481569e+01,2.505947265625000000e+03,4.160434305667877197e-01,8.711700000000001110e-01,2.354821562767028809e-01,1.657492220401763916e-01
-3.239770632357646463e+01,-3.481848585706988786e+01,1.331753051757812500e+03,3.832525312900543213e-01,8.711800000000000654e-01,2.330407500267028809e-01,1.415639519691467285e-01
-3.239702783876894898e+01,-3.480563526611641834e+01,1.647658447265625000e+03,2.230781465768814087e-01,8.711900000000000199e-01,2.541742622852325439e-01,1.639944612979888916e-01
-3.239459825026111162e+01,-3.479047064684119306e+01,1.700552612304687500e+03,2.203828245401382446e-01,8.712000000000000854e-01,2.528772354125976562e-01,1.644522249698638916e-01
-3.239550396659974041e+01,-3.476285188532612835e+01,1.196620971679687500e+03,2.309399992227554321e-01,8.712100000000000399e-01,3.380216062068939209e-01,1.981742829084396362e-01
-3.239793229386462059e+01,-3.475401311065191123e+01,3.210098144531250000e+03,2.543312609195709229e-01,8.712200000000001054e-01,3.078853785991668701e-01,2.248009741306304932e-01
-3.239719133550691765e+01,-3.474660331156430715e+01,1.981309814453125000e+03,3.231483995914459229e-01,8.712300000000000599e-01,3.261197209358215332e-01,2.196129560470581055e-01
-3.239204235660315589e+01,-3.473578071226629049e+01,1.494919921875000000e+03,3.933662474155426025e-01,8.712400000000001254e-01,2.767573297023773193e-01,1.739890128374099731e-01
-3.239091305662581277e+01,-3.471474286667376674e+01,1.583043334960937500e+03,4.206770956516265869e-01,8.712500000000000799e-01,2.826319932937622070e-01,1.804740130901336670e-01
-3.239703910673848952e+01,-3.469532172228788625e+01,2.327446044921875000e+03,3.083318769931793213e-01,8.712600000000000344e-01,2.615747749805450439e-01,1.817710250616073608e-01
-3.239427256468597704e+01,-3.467544459261278433e+01,1.319118164062500000e+03,3.318959772586822510e-01,8.712700000000000999e-01,2.598200142383575439e-01,1.573568582534790039e-01
-3.239576716865370543e+01,-3.466054180134605645e+01,5.230038085937500000e+03,2.745276987552642822e-01,8.712800000000000544e-01,2.514276504516601562e-01,1.930625587701797485e-01
-3.239599328866340500e+01,-3.463847963599316415e+01,1.246905151367187500e+03,2.729136049747467041e-01,8.712900000000001199e-01,2.376946955919265747e-01,1.413350701332092285e-01
-3.239149894686421050e+01,-3.462893563101327032e+01,1.021957092285156250e+03,2.242177873849868774e-01,8.713000000000000744e-01,2.792750597000122070e-01,1.542287915945053101e-01
-3.239547297088250133e+01,-3.461983713733091861e+01,2.220638671875000000e+03,2.363687902688980103e-01,8.713100000000000289e-01,2.896510660648345947e-01,1.995475739240646362e-01
-3.239462984590878847e+01,-3.460519864423508096e+01,1.223154541015625000e+03,2.657705843448638916e-01,8.713200000000000944e-01,3.247464299201965332e-01,1.918418556451797485e-01
-3.239146663034690476e+01,-3.458149145184426487e+01,2.081754150390625000e+03,3.509527742862701416e-01,8.713300000000000489e-01,2.730189263820648193e-01,1.857383251190185547e-01
-3.239113365048267212e+01,-3.456608005665754746e+01,1.869772460937500000e+03,3.603107035160064697e-01,8.713400000000001144e-01,3.236019909381866455e-01,2.151878923177719116e-01
-3.239316530318474463e+01,-3.455284552731259851e+01,1.804492187500000000e+03,3.507572710514068604e-01,8.713500000000000689e-01,3.442777395248413086e-01,2.270897924900054932e-01
-3.239252504794190912e+01,-3.453603288516352166e+01,2.968929931640625000e+03,4.280275404453277588e-01,8.713600000000000234e-01,3.804412186145782471e-01,2.748499810695648193e-01
-3.239191349386842234e+01,-3.451891336429216750e+01,1.553194702148437500e+03,4.711646139621734619e-01,8.713700000000000889e-01,3.556455969810485840e-01,2.259453833103179932e-01
-3.239514148907802138e+01,-3.450170659770407866e+01,2.087124023437500000e+03,4.920929968357086182e-01,8.713800000000000434e-01,4.496400952339172363e-01,3.060543239116668701e-01
-3.239235293768867763e+01,-3.449594875122947002e+01,4.207232910156250000e+03,4.783636629581451416e-01,8.713900000000001089e-01,4.758090078830718994e-01,3.583158850669860840e-01
-3.239407626948604246e+01,-3.447032763394865640e+01,4.172463378906250000e+03,6.874973177909851074e-01,8.714000000000000634e-01,3.787627220153808594e-01,2.849971055984497070e-01
-3.239610548622158603e+01,-3.445556033439721944e+01,3.103306152343750000e+03,6.928974986076354980e-01,8.714100000000000179e-01,4.103485643863677979e-01,2.982723116874694824e-01
-3.239211833113528627e+01,-3.443650578163502018e+01,1.340838012695312500e+03,6.042677760124206543e-01,8.714200000000000834e-01,3.884521126747131348e-01,2.364739924669265747e-01
-3.239535893386184284e+01,-3.442629615912544949e+01,3.472007080078125000e+03,5.861312747001647949e-01,8.714300000000000379e-01,3.886809945106506348e-01,2.865993082523345947e-01
-3.239795607497504903e+01,-3.440934204752333869e+01,2.834312988281250000e+03,5.033940672874450684e-01,8.714400000000001034e-01,3.326047360897064209e-01,2.386865168809890747e-01
-3.239591021539536797e+01,-3.439694472128203984e+01,1.833037353515625000e+03,5.480307936668395996e-01,8.714500000000000579e-01,2.697382867336273193e-01,1.785666644573211670e-01
-3.239771665393345756e+01,-3.437323289656885805e+01,2.006404418945312500e+03,5.480820536613464355e-01,8.714600000000001234e-01,3.683104217052459717e-01,2.486810684204101562e-01
-3.238787396994334244e+01,-3.436595652666741785e+01,2.734542236328125000e+03,3.852004110813140869e-01,8.714700000000000779e-01,3.387845456600189209e-01,2.418145835399627686e-01
-3.239296621429288336e+01,-3.435008782035235697e+01,1.817005371093750000e+03,4.785889685153961182e-01,8.714800000000000324e-01,2.734003961086273193e-01,1.806266009807586670e-01
-3.239511938351565590e+01,-3.432120501741834317e+01,3.616235839843750000e+03,3.836828768253326416e-01,8.714900000000000979e-01,3.097927570343017578e-01,2.295312136411666870e-01
-3.239226903785664291e+01,-3.431115359126986419e+01,3.213181396484375000e+03,3.848415911197662354e-01,8.715000000000000524e-01,3.662504851818084717e-01,2.674494385719299316e-01
-3.239412089947114026e+01,-3.430351519287242468e+01,2.738516601562500000e+03,4.967135488986968994e-01,8.715100000000001179e-01,3.365720212459564209e-01,2.402887046337127686e-01
-3.239827344324987735e+01,-3.427899482966017786e+01,2.872294921875000000e+03,4.912060797214508057e-01,8.715200000000000724e-01,3.858580887317657471e-01,2.774440050125122070e-01
-3.239531892900242127e+01,-3.426620802839700275e+01,1.564650146484375000e+03,4.800361692905426025e-01,8.715300000000000269e-01,4.465120136737823486e-01,2.842341661453247070e-01
-3.239249314019221515e+01,-3.424812282622158222e+01,2.748089355468750000e+03,6.340808272361755371e-01,8.715400000000000924e-01,4.507845044136047363e-01,3.219998180866241455e-01
-3.239739317054031176e+01,-3.423506151828536304e+01,5.158486816406250000e+03,6.928355097770690918e-01,8.715500000000000469e-01,3.559507727622985840e-01,2.730189263820648193e-01
-3.239542806813434339e+01,-3.421767723173262965e+01,3.429036621093750000e+03,5.489999651908874512e-01,8.715600000000001124e-01,4.446046650409698486e-01,3.273404240608215332e-01
-3.239516727482866543e+01,-3.419435424301927640e+01,2.697737304687500000e+03,5.528134703636169434e-01,8.715700000000000669e-01,3.208554089069366455e-01,2.285393923521041870e-01
-3.239937072458980083e+01,-3.419116907751966750e+01,4.732215820312500000e+03,6.950706839561462402e-01,8.715800000000000214e-01,2.846156358718872070e-01,2.167137712240219116e-01
-3.239909435861859777e+01,-3.416863085161386948e+01,1.673184204101562500e+03,4.455823004245758057e-01,8.715900000000000869e-01,3.924193978309631348e-01,2.541742622852325439e-01
-3.239611996801554739e+01,-3.415299801631034171e+01,2.041172363281250000e+03,4.170471727848052979e-01,8.716000000000000414e-01,3.989807069301605225e-01,2.703486382961273193e-01
-3.239932760156517588e+01,-3.412538105627349694e+01,1.266657031250000000e+04,6.209809184074401855e-01,8.716100000000001069e-01,3.787627220153808594e-01,3.048336207866668701e-01
-3.240133811379143935e+01,-3.411917220695020347e+01,2.357321044921875000e+03,6.057340502738952637e-01,8.716200000000000614e-01,3.516782820224761963e-01,2.449426501989364624e-01
-3.239884303080192751e+01,-3.410291405223356520e+01,2.581916748046875000e+03,5.645710825920104980e-01,8.716300000000000159e-01,3.216946423053741455e-01,2.275475561618804932e-01
-3.239538278070172339e+01,-3.408600719789772171e+01,2.870312500000000000e+03,4.424923956394195557e-01,8.716400000000000814e-01,3.825011551380157471e-01,2.750025689601898193e-01
-3.239827907261062734e+01,-3.407464614964260363e+01,1.414258056640625000e+03,5.159575343132019043e-01,8.716500000000000359e-01,2.781306505203247070e-01,1.720816493034362793e-01
-3.240056850860386106e+01,-3.405472164556368142e+01,1.577296630859375000e+03,4.797607958316802979e-01,8.716600000000001014e-01,3.934112191200256348e-01,2.509698867797851562e-01
-3.240050967563358597e+01,-3.403883916687315292e+01,2.719801025390625000e+03,3.521734774112701416e-01,8.716700000000000559e-01,4.431550800800323486e-01,3.160488605499267578e-01
-3.240056185624232654e+01,-3.401790408881228700e+01,3.064072509765625000e+03,6.347495913505554199e-01,8.716800000000001214e-01,3.548063337802886963e-01,2.574549019336700439e-01
-3.240105440205650922e+01,-3.400014404526948653e+01,1.026857714843750000e+04,6.736428141593933105e-01,8.716900000000000759e-01,3.387082517147064209e-01,2.705012261867523193e-01
-3.239562439638901736e+01,-3.398945737753984275e+01,1.804402465820312500e+03,4.616743624210357666e-01,8.717000000000000304e-01,4.303376376628875732e-01,2.838526964187622070e-01
-3.239447801828850970e+01,-3.397026780652149114e+01,2.464656982421875000e+03,5.913073420524597168e-01,8.717100000000000959e-01,3.705992400646209717e-01,2.601251900196075439e-01
-3.239641249010058743e+01,-3.395118464568207628e+01,6.711488769531250000e+03,5.823714137077331543e-01,8.717200000000000504e-01,4.198090434074401855e-01,3.281033635139465332e-01
-3.239334282602195714e+01,-3.393737954358797282e+01,6.768731933593750000e+03,6.034833788871765137e-01,8.717300000000001159e-01,4.311005771160125732e-01,3.371060788631439209e-01
-3.239725585375737893e+01,-3.392479103048521694e+01,1.714625488281250000e+03,8.073896765708923340e-01,8.717400000000000704e-01,3.477872908115386963e-01,2.266320288181304932e-01
-3.239795673024062950e+01,-3.391340651760918234e+01,1.805977050781250000e+03,6.699306368827819824e-01,8.717500000000000249e-01,3.174984753131866455e-01,2.094658315181732178e-01
-3.239409323145345354e+01,-3.388650491374848173e+01,2.597947509765625000e+03,4.684692919254302979e-01,8.717600000000000904e-01,2.621088624000549316e-01,1.855857372283935547e-01
-3.239239033205425500e+01,-3.387031363709952814e+01,1.632825292968750000e+04,3.580266535282135010e-01,8.717700000000000449e-01,3.439725637435913086e-01,2.788935899734497070e-01
-3.239093203954061551e+01,-3.386200860317667605e+01,2.452343505859375000e+03,2.461284548044204712e-01,8.717800000000001104e-01,3.417600393295288086e-01,2.396783381700515747e-01
-3.239050470657208081e+01,-3.384018023809146314e+01,1.483567016601562500e+03,5.962652564048767090e-01,8.717900000000000649e-01,2.769862115383148193e-01,1.737601161003112793e-01
-3.238441799672739307e+01,-3.382473568477920622e+01,6.817605468750000000e+03,3.825956881046295166e-01,8.718000000000000194e-01,3.084194362163543701e-01,2.412805259227752686e-01
