# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.002549800041791883e+01,-9.952604814954316481e+00,2.175749755859375000e+03,1.577152729034423828e+00,3.123280000000000278e+00,1.317487001419067383e+00,9.041248559951782227e-01
4.002682291756765665e+01,-9.944154566441822496e+00,1.632281494140625000e+03,1.846487045288085938e+00,3.123290000000000344e+00,1.018718838691711426e+00,6.557108163833618164e-01
4.003431373905442570e+01,-9.944178924736331027e+00,1.894592773437500000e+03,1.797633886337280273e+00,3.123300000000000409e+00,1.012233734130859375e+00,6.750895380973815918e-01
4.003567319676558611e+01,-9.941523063310349073e+00,2.916843994140625000e+03,1.510133266448974609e+00,3.123310000000000475e+00,1.322064638137817383e+00,9.527242779731750488e-01
4.003061461998365189e+01,-9.933039597716689428e+00,2.114201171875000000e+03,1.705333709716796875e+00,3.123320000000000096e+00,1.087536215782165527e+00,7.421521544456481934e-01
4.004054394346285051e+01,-9.939420796662810531e+00,1.327171997070312500e+03,2.005302429199218750e+00,3.123330000000000162e+00,9.977378845214843750e-01,6.054329276084899902e-01
4.004023449149603664e+01,-9.932127879482656851e+00,1.614270874023437500e+03,1.677988290786743164e+00,3.123340000000000227e+00,9.668387174606323242e-01,6.205391883850097656e-01
4.003371393030068504e+01,-9.936228071137605866e+00,1.751489501953125000e+03,1.219403266906738281e+00,3.123350000000000293e+00,1.171383500099182129e+00,7.672529816627502441e-01
4.004748681075449213e+01,-9.925842025266030433e+00,1.855328247070312500e+03,1.467840194702148438e+00,3.123360000000000358e+00,1.192135572433471680e+00,7.913619875907897949e-01
4.003861898461536839e+01,-9.930723292443872197e+00,1.567311767578125000e+03,1.720137119293212891e+00,3.123370000000000424e+00,9.882773756980895996e-01,6.293892860412597656e-01
4.003038743379522657e+01,-9.929082418548377476e+00,1.463810913085937500e+03,1.757736921310424805e+00,3.123380000000000045e+00,8.639177680015563965e-01,5.398961901664733887e-01
4.003272458303046477e+01,-9.925508167496023049e+00,1.624139404296875000e+03,1.252890348434448242e+00,3.123390000000000111e+00,1.364331722259521484e+00,8.770403861999511719e-01
4.004248673448059037e+01,-9.917037178473849579e+00,1.916974853515625000e+03,1.277213811874389648e+00,3.123400000000000176e+00,1.004833221435546875e+00,6.718851923942565918e-01
4.003169879405334086e+01,-9.919495558895206955e+00,1.714541503906250000e+03,1.682981967926025391e+00,3.123410000000000242e+00,1.034359097480773926e+00,6.740214228630065918e-01
4.003030677740910903e+01,-9.914691720992907520e+00,1.583690063476562500e+03,1.388890266418457031e+00,3.123420000000000307e+00,8.835254311561584473e-01,5.642340183258056641e-01
4.002995423204307457e+01,-9.916588726458529734e+00,1.582123779296875000e+03,1.538497924804687500e+00,3.123430000000000373e+00,1.054043054580688477e+00,6.729533076286315918e-01
4.002987115208254210e+01,-9.913604767044056132e+00,1.664717651367187500e+03,1.300421476364135742e+00,3.123440000000000438e+00,1.044658780097961426e+00,6.757761836051940918e-01
4.002600153207134070e+01,-9.908767905858566039e+00,1.161532470703125000e+03,1.573652744293212891e+00,3.123450000000000060e+00,1.112560749053955078e+00,6.454110741615295410e-01
4.003384085777409496e+01,-9.909689916905550788e+00,1.661573974609375000e+03,1.297407865524291992e+00,3.123460000000000125e+00,1.085628867149353027e+00,7.019451260566711426e-01
4.002209961176809827e+01,-9.906052894622147775e+00,1.968844116210937500e+03,1.302819967269897461e+00,3.123470000000000191e+00,1.094250082969665527e+00,7.358960509300231934e-01
4.002156533190144927e+01,-9.902574474885833311e+00,1.555825439453125000e+03,1.465100765228271484e+00,3.123480000000000256e+00,9.811057448387145996e-01,6.235909461975097656e-01
4.001641994242329048e+01,-9.903072960109817302e+00,1.827095825195312500e+03,1.472483396530151367e+00,3.123490000000000322e+00,1.008190155029296875e+00,6.669260859489440918e-01
4.003246282222501407e+01,-9.905197862497702843e+00,2.265602783203125000e+03,1.360392093658447266e+00,3.123500000000000387e+00,1.245465278625488281e+00,8.612474799156188965e-01
4.001378769371594046e+01,-9.899040520813745303e+00,2.082415527343750000e+03,1.715758562088012695e+00,3.123510000000000453e+00,1.583677649497985840e+00,1.077465295791625977e+00
4.002389173363505392e+01,-9.896094530715579651e+00,2.667906005859375000e+03,2.045008659362792969e+00,3.123520000000000074e+00,1.827132463455200195e+00,1.299176454544067383e+00
4.001974136001793880e+01,-9.893776999228352409e+00,2.639916503906250000e+03,2.764847993850708008e+00,3.123530000000000140e+00,1.636930942535400391e+00,1.161999344825744629e+00
4.001564687687961452e+01,-9.893147247060158023e+00,2.616392089843750000e+03,2.935992002487182617e+00,3.123540000000000205e+00,1.837737441062927246e+00,1.302685976028442383e+00
4.000939686628981917e+01,-9.891396216443276046e+00,1.912117065429687500e+03,2.828359127044677734e+00,3.123550000000000271e+00,1.550184488296508789e+00,1.035961270332336426e+00
4.001341861952550971e+01,-9.881316013992918812e+00,2.844031494140625000e+03,3.057850122451782227e+00,3.123560000000000336e+00,1.947601079940795898e+00,1.398358941078186035e+00
4.001894666142994339e+01,-9.878055486925283901e+00,3.993080322265625000e+03,3.018657684326171875e+00,3.123570000000000402e+00,2.055862665176391602e+00,1.539960980415344238e+00
4.001105277844248320e+01,-9.873986740167458365e+00,2.414536376953125000e+03,3.631646156311035156e+00,3.123580000000000467e+00,1.650435090065002441e+00,1.154369950294494629e+00
4.001941996865726026e+01,-9.872841217859560814e+00,2.377117919921875000e+03,4.092947006225585938e+00,3.123590000000000089e+00,1.658445954322814941e+00,1.156811356544494629e+00
4.001594058386071140e+01,-9.869907849861739635e+00,2.797430175781250000e+03,2.909919738769531250e+00,3.123600000000000154e+00,2.402543544769287109e+00,1.720778346061706543e+00
4.001747759236592117e+01,-9.875862349666874707e+00,2.594716308593750000e+03,3.376236677169799805e+00,3.123610000000000220e+00,1.879317760467529297e+00,1.330380797386169434e+00
4.000981064725964131e+01,-9.865375459392383917e+00,2.674783203125000000e+03,3.440080404281616211e+00,3.123620000000000285e+00,1.786925435066223145e+00,1.271100163459777832e+00
4.002333621037460176e+01,-9.864900839923420151e+00,2.023587524414062500e+03,3.199749708175659180e+00,3.123630000000000351e+00,1.434369802474975586e+00,9.701956510543823242e-01
4.001062923609597988e+01,-9.863507974712351967e+00,2.359426757812500000e+03,3.401728391647338867e+00,3.123640000000000416e+00,1.395154595375061035e+00,9.718741178512573242e-01
4.001254128854351677e+01,-9.861336177729137731e+00,1.355316284179687500e+03,2.750681161880493164e+00,3.123650000000000038e+00,1.034816861152648926e+00,6.320595741271972656e-01
4.002126340158921636e+01,-9.856083927400655753e+00,1.305479980468750000e+03,2.665994882583618164e+00,3.123660000000000103e+00,8.357651829719543457e-01,5.044956207275390625e-01
4.002593054568415454e+01,-9.853338880544541212e+00,1.851715576171875000e+03,1.271668195724487305e+00,3.123670000000000169e+00,1.065029382705688477e+00,7.066753506660461426e-01
4.002047133416786551e+01,-9.848487464685593551e+00,1.324966064453125000e+03,1.180103540420532227e+00,3.123680000000000234e+00,9.949913024902343750e-01,6.034492850303649902e-01
4.001964178273536277e+01,-9.847536976414232868e+00,2.214722167968750000e+03,1.223746061325073242e+00,3.123690000000000300e+00,1.321454286575317383e+00,9.099231958389282227e-01
4.002798218626288218e+01,-9.844230634174053307e+00,2.013332275390625000e+03,1.564365148544311523e+00,3.123700000000000365e+00,1.200680494308471680e+00,8.112747669219970703e-01
4.002649825133801187e+01,-9.842101683190360717e+00,1.979472290039062500e+03,1.861563444137573242e+00,3.123710000000000431e+00,1.044048428535461426e+00,7.029369473457336426e-01
4.001969552409487108e+01,-9.839337207405822738e+00,1.396119384765625000e+03,1.609179496765136719e+00,3.123720000000000052e+00,1.079983115196228027e+00,6.656290888786315918e-01
4.003135700858656776e+01,-9.837406919291645124e+00,1.729013061523437500e+03,1.509605169296264648e+00,3.123730000000000118e+00,9.475362896919250488e-01,6.187081336975097656e-01
4.002389891208146366e+01,-9.834296678824024696e+00,1.555325317382812500e+03,1.447344541549682617e+00,3.123740000000000183e+00,1.084789633750915527e+00,6.894328594207763672e-01
4.002146061698017832e+01,-9.837993302939162632e+00,1.546467407226562500e+03,1.260365962982177734e+00,3.123750000000000249e+00,1.115078449249267578e+00,7.075908780097961426e-01
4.002773790385437991e+01,-9.829184083596409494e+00,1.428847534179687500e+03,1.409457445144653320e+00,3.123760000000000314e+00,1.149181962013244629e+00,7.131603956222534180e-01
4.003807411753265200e+01,-9.826194042031390907e+00,1.647869506835937500e+03,1.496812820434570312e+00,3.123770000000000380e+00,1.087078452110290527e+00,7.014110684394836426e-01
4.002315852469696011e+01,-9.831862974731267357e+00,1.816390502929687500e+03,1.518729448318481445e+00,3.123780000000000445e+00,1.178860425949096680e+00,7.787734270095825195e-01
4.003204276643714365e+01,-9.824381465983885064e+00,1.538118652343750000e+03,1.535292387008666992e+00,3.123790000000000067e+00,1.052059412002563477e+00,6.666209101676940918e-01
4.003605377641554952e+01,-9.821546874033453278e+00,1.626558105468750000e+03,1.569002389907836914e+00,3.123800000000000132e+00,1.056179285049438477e+00,6.792094111442565918e-01
4.002873986986313071e+01,-9.819730293860553516e+00,1.716777954101562500e+03,1.395494461059570312e+00,3.123810000000000198e+00,1.060833215713500977e+00,6.914927959442138672e-01
4.002789301762842200e+01,-9.821102042500182705e+00,1.833671020507812500e+03,1.451782703399658203e+00,3.123820000000000263e+00,9.120594263076782227e-01,6.038307547569274902e-01
4.003437993808061179e+01,-9.819694228660564406e+00,1.498512939453125000e+03,1.471336603164672852e+00,3.123830000000000329e+00,1.056865930557250977e+00,6.648661494255065918e-01
4.003285338926938408e+01,-9.816453156891158827e+00,1.459077270507812500e+03,1.292345046997070312e+00,3.123840000000000394e+00,1.079906821250915527e+00,6.742503046989440918e-01
4.002595152604229156e+01,-9.810992123247933350e+00,9.887363891601562500e+02,1.744547605514526367e+00,3.123850000000000460e+00,1.039928555488586426e+00,5.664465427398681641e-01
4.003089133577346104e+01,-9.811644264204360866e+00,1.102704467773437500e+03,1.443053007125854492e+00,3.123860000000000081e+00,1.081203818321228027e+00,6.152748465538024902e-01
4.003172033167501098e+01,-9.799880006567670776e+00,1.175161743164062500e+03,1.404891729354858398e+00,3.123870000000000147e+00,1.074260950088500977e+00,6.258034706115722656e-01
4.002991534457160583e+01,-9.797861810348923228e+00,1.151634033203125000e+03,1.512655735015869141e+00,3.123880000000000212e+00,1.271023869514465332e+00,7.350568175315856934e-01
4.001833933417199773e+01,-9.801798673147089858e+00,1.403989135742187500e+03,1.671714305877685547e+00,3.123890000000000278e+00,1.322980165481567383e+00,8.167679309844970703e-01
4.003023773832617849e+01,-9.796197280812883434e+00,1.575408691406250000e+03,2.166507959365844727e+00,3.123900000000000343e+00,1.421552300453186035e+00,9.065662622451782227e-01
4.001910543399756648e+01,-9.794070866087787763e+00,1.439033813476562500e+03,2.276519060134887695e+00,3.123910000000000409e+00,1.506391525268554688e+00,9.367787837982177734e-01
4.002420831801028100e+01,-9.792229680148514248e+00,1.172384399414062500e+03,2.659507513046264648e+00,3.123920000000000474e+00,1.356854796409606934e+00,7.897598147392272949e-01
4.002816162559385305e+01,-9.788611943640173507e+00,1.478684448242187500e+03,2.408986806869506836e+00,3.123930000000000096e+00,1.433454275131225586e+00,8.984027504920959473e-01
4.002404399516173328e+01,-9.781959783309369882e+00,1.603362060546875000e+03,2.497442483901977539e+00,3.123940000000000161e+00,1.591459631919860840e+00,1.019634366035461426e+00
4.001702567823380718e+01,-9.775506595127726683e+00,1.861567138671875000e+03,2.834834575653076172e+00,3.123950000000000227e+00,1.783492207527160645e+00,1.184811353683471680e+00
4.002795603450657325e+01,-9.775748562228997685e+00,2.463568603515625000e+03,2.688256025314331055e+00,3.123960000000000292e+00,2.264145851135253906e+00,1.589094519615173340e+00
4.001657294382316365e+01,-9.776445364447035047e+00,2.305916748046875000e+03,3.283375024795532227e+00,3.123970000000000358e+00,1.805617570877075195e+00,1.252636909484863281e+00
4.001734929587191658e+01,-9.772472584809566598e+00,1.599035766601562500e+03,3.685458421707153320e+00,3.123980000000000423e+00,1.807677507400512695e+00,1.157345414161682129e+00
4.001395948481585663e+01,-9.766236072742726648e+00,1.878490478515625000e+03,3.052579879760742188e+00,3.123990000000000045e+00,1.719481348991394043e+00,1.144604325294494629e+00
4.002433951306799997e+01,-9.762927081919384520e+00,1.501282104492187500e+03,3.165883541107177734e+00,3.124000000000000110e+00,1.378751277923583984e+00,8.678088188171386719e-01
4.000763509811502416e+01,-9.765188236050949655e+00,1.770529907226562500e+03,2.608115196228027344e+00,3.124010000000000176e+00,1.593366980552673340e+00,1.046337246894836426e+00
4.000903662184990850e+01,-9.762707293741147652e+00,1.905098754882812500e+03,2.249682664871215820e+00,3.124020000000000241e+00,1.475797533988952637e+00,9.854544997215270996e-01
4.002011748086631115e+01,-9.758150150587569627e+00,2.931132568359375000e+03,2.565818548202514648e+00,3.124030000000000307e+00,1.237454414367675781e+00,8.923755288124084473e-01
4.001688529073447853e+01,-9.754560679633314635e+00,1.913448730468750000e+03,2.352350473403930664e+00,3.124040000000000372e+00,1.428724050521850586e+00,9.549368023872375488e-01
4.001742232288560785e+01,-9.756975495235549189e+00,2.301927001953125000e+03,1.989809989929199219e+00,3.124050000000000438e+00,1.237988471984863281e+00,8.585771918296813965e-01
4.001494141675910754e+01,-9.744416234622036654e+00,1.683629028320312500e+03,2.126869678497314453e+00,3.124060000000000059e+00,1.101574301719665527e+00,7.146099805831909180e-01
4.002610247655101716e+01,-9.747585419995024480e+00,2.305258056640625000e+03,1.793900251388549805e+00,3.124070000000000125e+00,1.173214673995971680e+00,8.138687610626220703e-01
4.001445794359970165e+01,-9.747261710209006225e+00,1.440274658203125000e+03,1.891083240509033203e+00,3.124080000000000190e+00,1.037105679512023926e+00,6.451058983802795410e-01
4.002402718491443778e+01,-9.737508079924445781e+00,1.509957763671875000e+03,1.721889495849609375e+00,3.124090000000000256e+00,1.011547088623046875e+00,6.377053856849670410e-01
4.002280492601493478e+01,-9.735196143608600750e+00,1.656816650390625000e+03,1.385628700256347656e+00,3.124100000000000321e+00,1.265072822570800781e+00,8.173782825469970703e-01
4.002396041798991888e+01,-9.730261874495855778e+00,1.809728881835937500e+03,1.577475786209106445e+00,3.124110000000000387e+00,1.148190140724182129e+00,7.578688263893127441e-01
4.001715025720601204e+01,-9.735022400067668613e+00,1.391521850585937500e+03,1.782328605651855469e+00,3.124120000000000452e+00,1.154904007911682129e+00,7.111004590988159180e-01
4.003170611339213991e+01,-9.721756983575632560e+00,1.871317749023437500e+03,1.703700542449951172e+00,3.124130000000000074e+00,1.387830257415771484e+00,9.230458140373229980e-01
4.002768923221067610e+01,-9.732823755422797873e+00,1.480414672851562500e+03,1.825820922851562500e+00,3.124140000000000139e+00,1.221966624259948730e+00,7.661085724830627441e-01
4.003195585926019362e+01,-9.719252904381688651e+00,1.596321655273437500e+03,2.070188045501708984e+00,3.124150000000000205e+00,1.226696848869323730e+00,7.850295305252075195e-01
4.003416918887270270e+01,-9.721615421509870458e+00,1.480918701171875000e+03,1.780777692794799805e+00,3.124160000000000270e+00,1.303982973098754883e+00,8.176071643829345703e-01
4.003660107238309251e+01,-9.723997136789884976e+00,1.238553344726562500e+03,1.963874816894531250e+00,3.124170000000000336e+00,1.186794996261596680e+00,7.040813565254211426e-01
4.002932129892712965e+01,-9.715033416928203991e+00,2.526833251953125000e+03,1.774806499481201172e+00,3.124180000000000401e+00,1.238675117492675781e+00,8.730731010437011719e-01
4.003687189212570274e+01,-9.713227913694266746e+00,2.219820556640625000e+03,1.595254659652709961e+00,3.124190000000000467e+00,1.193737745285034180e+00,8.223374485969543457e-01
4.003546745483582470e+01,-9.700916972709519470e+00,2.434330078125000000e+03,2.007081031799316406e+00,3.124200000000000088e+00,1.079296469688415527e+00,7.559614181518554688e-01
4.003523459186142475e+01,-9.700481529187326757e+00,1.678946289062500000e+03,1.697568416595458984e+00,3.124210000000000154e+00,1.002773284912109375e+00,6.500650644302368164e-01
4.003230633035487074e+01,-9.699015206182464155e+00,1.322246215820312500e+03,1.674850702285766602e+00,3.124220000000000219e+00,9.666861295700073242e-01,5.859015583992004395e-01
4.004366032493287264e+01,-9.697343678561768598e+00,2.057542480468750000e+03,1.354522228240966797e+00,3.124230000000000285e+00,1.010860443115234375e+00,6.860759258270263672e-01
4.003385503239275067e+01,-9.693535596211349414e+00,1.703675415039062500e+03,1.324839115142822266e+00,3.124240000000000350e+00,1.157574295997619629e+00,7.531385421752929688e-01
4.003095496676681364e+01,-9.693366019336020045e+00,1.873906250000000000e+03,1.446165561676025391e+00,3.124250000000000416e+00,1.205181956291198730e+00,8.018142580986022949e-01
4.003483531496598147e+01,-9.687956107587856636e+00,1.765910522460937500e+03,1.546009302139282227e+00,3.124260000000000037e+00,1.100277304649353027e+00,7.220867872238159180e-01
4.004144014569738630e+01,-9.683472364371313645e+00,1.771734985351562500e+03,1.676505327224731445e+00,3.124270000000000103e+00,1.188168287277221680e+00,7.803755998611450195e-01
4.003036293795901202e+01,-9.685321549311202816e+00,1.637813354492187500e+03,1.700959920883178711e+00,3.124280000000000168e+00,1.133541584014892578e+00,7.302502989768981934e-01
4.002558508115873792e+01,-9.681684165965233291e+00,1.789101318359375000e+03,1.650732278823852539e+00,3.124290000000000234e+00,1.040691494941711426e+00,6.850841045379638672e-01
4.004036425453060843e+01,-9.679595202825526101e+00,1.376232543945312500e+03,1.621654748916625977e+00,3.124300000000000299e+00,1.126446247100830078e+00,6.912639141082763672e-01
4.003111700830960018e+01,-9.668405343533118312e+00,1.870526489257812500e+03,1.534404277801513672e+00,3.124310000000000365e+00,1.115841388702392578e+00,7.420758605003356934e-01
4.003240070907961012e+01,-9.666415348109131500e+00,1.814882690429687500e+03,1.563738107681274414e+00,3.124320000000000430e+00,1.212353587150573730e+00,8.007461428642272949e-01
4.003181640152270404e+01,-9.668654602398987663e+00,1.804277587890625000e+03,1.678312540054321289e+00,3.124330000000000052e+00,1.163220047950744629e+00,7.672529816627502441e-01
4.003314882486169779e+01,-9.658133228668550174e+00,1.578898437500000000e+03,1.701005220413208008e+00,3.124340000000000117e+00,1.103634238243103027e+00,7.042339444160461426e-01
4.001064783427885629e+01,-9.655179243609628870e+00,1.912381469726562500e+03,1.645744562149047852e+00,3.124350000000000183e+00,9.248768687248229980e-01,6.180977821350097656e-01
4.003527706954228904e+01,-9.657294478636432089e+00,1.757301391601562500e+03,1.481106996536254883e+00,3.124360000000000248e+00,9.361684322357177734e-01,6.136726737022399902e-01
4.001743939152289897e+01,-9.655538644084181499e+00,1.426520019531250000e+03,1.328693151473999023e+00,3.124370000000000314e+00,8.989368677139282227e-01,5.575964450836181641e-01
4.002243883635639321e+01,-9.654742675308179756e+00,1.821142333984375000e+03,1.237517118453979492e+00,3.124380000000000379e+00,9.378468990325927734e-01,6.199288368225097656e-01
4.001993431541426105e+01,-9.650639020534670820e+00,1.444560058593750000e+03,1.087402820587158203e+00,3.124390000000000445e+00,1.030696988105773926e+00,6.416726708412170410e-01
4.002706268008899571e+01,-9.647698753755959089e+00,1.847719238281250000e+03,1.340406656265258789e+00,3.124400000000000066e+00,1.068081140518188477e+00,7.083538174629211426e-01
4.001536090587686090e+01,-9.645065446886167848e+00,2.081760253906250000e+03,1.406844377517700195e+00,3.124410000000000132e+00,1.061290979385375977e+00,7.220104932785034180e-01
4.001909324612613261e+01,-9.642598560248933026e+00,1.472547851562500000e+03,1.564698934555053711e+00,3.124420000000000197e+00,9.959068298339843750e-01,6.234383583068847656e-01
4.001778328784936178e+01,-9.639165995793787189e+00,1.932849853515625000e+03,1.376298189163208008e+00,3.124430000000000263e+00,1.376386165618896484e+00,9.219776988029479980e-01
4.001621035608001620e+01,-9.636924554428983214e+00,1.271574218750000000e+03,1.597476720809936523e+00,3.124440000000000328e+00,9.115253686904907227e-01,5.455419421195983887e-01
4.001795816301287800e+01,-9.639202313857181181e+00,1.666368896484375000e+03,1.753435850143432617e+00,3.124450000000000394e+00,8.471330404281616211e-01,5.481359362602233887e-01
4.002070066361193312e+01,-9.634081035681990812e+00,2.302636718750000000e+03,1.132639169692993164e+00,3.124460000000000459e+00,8.589586615562438965e-01,5.957435369491577148e-01
4.001937615299093665e+01,-9.630384342908703488e+00,1.353232055664062500e+03,1.210999011993408203e+00,3.124470000000000081e+00,9.167134165763854980e-01,5.596563816070556641e-01
4.001178305903074062e+01,-9.629857256388888231e+00,2.210087646484375000e+03,1.114890098571777344e+00,3.124480000000000146e+00,9.279286265373229980e-01,6.386972069740295410e-01
4.001430794794433865e+01,-9.622169024390343495e+00,1.927378784179687500e+03,1.293127059936523438e+00,3.124490000000000212e+00,8.842120766639709473e-01,5.919288396835327148e-01
4.002131742547265247e+01,-9.624070484438735917e+00,1.200767822265625000e+03,1.306579828262329102e+00,3.124500000000000277e+00,9.356343746185302734e-01,5.492040514945983887e-01
4.002083737671780028e+01,-9.622021931267685346e+00,1.430552978515625000e+03,1.114748239517211914e+00,3.124510000000000343e+00,8.884845376014709473e-01,5.515691637992858887e-01
4.001215289283252474e+01,-9.617520335379415641e+00,1.518523315429687500e+03,1.056948423385620117e+00,3.124520000000000408e+00,9.049640893936157227e-01,5.714057087898254395e-01
4.002327454427076958e+01,-9.614319540359854699e+00,2.000018432617187500e+03,1.046903848648071289e+00,3.124530000000000474e+00,9.145771861076354980e-01,6.171059012413024902e-01
4.001494077162369933e+01,-9.607254726760075414e+00,1.435304321289062500e+03,1.019505977630615234e+00,3.124540000000000095e+00,1.039623379707336426e+00,6.460214257240295410e-01
4.002094502891568339e+01,-9.608360829818002102e+00,1.557104248046875000e+03,1.181547164916992188e+00,3.124550000000000161e+00,1.024212002754211426e+00,6.511331796646118164e-01
4.001727253428921216e+01,-9.607685867726125650e+00,1.360396240234375000e+03,1.289979934692382812e+00,3.124560000000000226e+00,9.461629986763000488e-01,5.785773396492004395e-01
4.003601810418955864e+01,-9.598842965904198721e+00,1.624329223632812500e+03,1.228465557098388672e+00,3.124570000000000292e+00,1.012996673583984375e+00,6.512094736099243164e-01
4.002218666206969289e+01,-9.600811863351266240e+00,1.270219116210937500e+03,1.298015832901000977e+00,3.124580000000000357e+00,1.119961261749267578e+00,6.700541377067565918e-01
4.002919860836524180e+01,-9.595735771455977670e+00,1.330331542968750000e+03,1.444468021392822266e+00,3.124590000000000423e+00,1.193737745285034180e+00,7.249096632003784180e-01
4.003590386979860227e+01,-9.591907814580562075e+00,1.492585083007812500e+03,1.562547206878662109e+00,3.124600000000000044e+00,1.324658632278442383e+00,8.324082493782043457e-01
4.003110897456431161e+01,-9.592218226719928964e+00,1.366313354492187500e+03,1.755947589874267578e+00,3.124610000000000110e+00,1.315961122512817383e+00,8.057816028594970703e-01
4.002321248523447395e+01,-9.583613449827113939e+00,1.307055541992187500e+03,1.809347391128540039e+00,3.124620000000000175e+00,9.668387174606323242e-01,5.838416218757629395e-01
4.002998743289911943e+01,-9.590199207991213726e+00,1.403733764648437500e+03,1.739122390747070312e+00,3.124630000000000241e+00,1.108135581016540527e+00,6.840922832489013672e-01
4.002685616690324366e+01,-9.583167595898645530e+00,1.657335815429687500e+03,1.356060028076171875e+00,3.124640000000000306e+00,1.111950397491455078e+00,7.185009717941284180e-01
4.002780395507356559e+01,-9.581545157170152649e+00,2.668956298828125000e+03,1.422202110290527344e+00,3.124650000000000372e+00,1.033596158027648926e+00,7.349805235862731934e-01
4.003612598398613898e+01,-9.580414920180503557e+00,1.776971557617187500e+03,1.645482301712036133e+00,3.124660000000000437e+00,1.159481644630432129e+00,7.620649933815002441e-01
4.003570349888904900e+01,-9.579871120805927731e+00,1.680753662109375000e+03,1.643903970718383789e+00,3.124670000000000059e+00,1.097454428672790527e+00,7.116345167160034180e-01
4.003013830020237407e+01,-9.572298228316157065e+00,1.909996337890625000e+03,1.604434967041015625e+00,3.124680000000000124e+00,1.041149258613586426e+00,6.956127285957336426e-01
4.003241367349519919e+01,-9.564598710207192767e+00,1.840423583984375000e+03,1.509670734405517578e+00,3.124690000000000190e+00,1.218380808830261230e+00,8.073074817657470703e-01
4.003204919386415384e+01,-9.565183291117632436e+00,1.480720581054687500e+03,1.698951244354248047e+00,3.124700000000000255e+00,9.398305416107177734e-01,5.892585515975952148e-01
4.003379804937786446e+01,-9.565234331303894777e+00,1.991485473632812500e+03,1.516873359680175781e+00,3.124710000000000321e+00,9.409749507904052734e-01,6.343484520912170410e-01
4.002828943977247178e+01,-9.563660575604570724e+00,1.594146972656250000e+03,1.253519773483276367e+00,3.124720000000000386e+00,1.070904016494750977e+00,6.850841045379638672e-01
4.003347909144680017e+01,-9.557357394271191353e+00,2.793839843750000000e+03,1.366062879562377930e+00,3.124730000000000452e+00,1.127056598663330078e+00,8.070785999298095703e-01
4.002814626557369593e+01,-9.550523717379309829e+00,1.535985473632812500e+03,1.628556966781616211e+00,3.124740000000000073e+00,8.480485677719116211e-01,5.371495485305786133e-01
4.002435598599531374e+01,-9.556012084899077053e+00,1.504436279296875000e+03,1.416459798812866211e+00,3.124750000000000139e+00,9.119068384170532227e-01,5.743048787117004395e-01
4.002942897673326428e+01,-9.549382902115928218e+00,2.050643310546875000e+03,1.107685089111328125e+00,3.124760000000000204e+00,9.591329693794250488e-01,6.505228281021118164e-01
