# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.940560065444613258e+01,2.339814148311672781e+00,1.024032324218750000e+04,1.435845613479614258e+00,4.946000000000000618e+00,8.808550834655761719e-01,7.033947110176086426e-01
-3.940645170194753888e+01,2.359732676109086658e+00,5.601829589843750000e+03,1.641076326370239258e+00,4.946010000000000240e+00,9.056507349014282227e-01,6.991222500801086426e-01
-3.939918996616619751e+01,2.370474458690298825e+00,2.016231811523437500e+03,1.601058959960937500e+00,4.946020000000000749e+00,7.824355363845825195e-01,5.288335084915161133e-01
-3.941261282071396010e+01,2.381743350459641029e+00,2.165394775390625000e+03,1.315366744995117188e+00,4.946030000000000371e+00,7.159069776535034180e-01,4.908389747142791748e-01
-3.940446151030084820e+01,2.399233285377092351e+00,2.845593017578125000e+03,8.198637366294860840e-01,4.946039999999999992e+00,8.139450550079345703e-01,5.844519734382629395e-01
-3.940132091820282056e+01,2.409639361742098362e+00,1.629923217773437500e+03,9.203726649284362793e-01,4.946050000000000502e+00,7.073619961738586426e-01,4.551332592964172363e-01
-3.939884010134625925e+01,2.430589331658522756e+00,2.367899414062500000e+03,1.022474288940429688e+00,4.946060000000000123e+00,7.562665939331054688e-01,5.271550416946411133e-01
-3.940286001459216436e+01,2.449453417424465762e+00,3.274552490234375000e+03,8.924395442008972168e-01,4.946070000000000633e+00,7.484846115112304688e-01,5.479070544242858887e-01
-3.939650372863747663e+01,2.459090446485816095e+00,4.767786621093750000e+03,1.008321762084960938e+00,4.946080000000000254e+00,8.274491429328918457e-01,6.304574012756347656e-01
-3.939142902010005542e+01,2.475285019635059758e+00,2.770525878906250000e+03,9.870154261589050293e-01,4.946090000000000764e+00,9.142720103263854980e-01,6.538797616958618164e-01
-3.940330927625476676e+01,2.498427483677092109e+00,2.754512939453125000e+03,1.417505264282226562e+00,4.946100000000000385e+00,6.666209101676940918e-01,4.763430655002593994e-01
-3.939732094945273388e+01,2.506284307972768577e+00,4.544126464843750000e+03,9.820420145988464355e-01,4.946110000000000007e+00,7.690840363502502441e-01,5.834601521492004395e-01
-3.939716788629828415e+01,2.524588497921120833e+00,3.664089843750000000e+03,9.311277270317077637e-01,4.946120000000000516e+00,7.320050597190856934e-01,5.431768298149108887e-01
-3.939223191028317217e+01,2.538097632523627745e+00,1.114337207031250000e+04,9.241861701011657715e-01,4.946130000000000138e+00,8.039504885673522949e-01,6.441140770912170410e-01
-3.940812524603413891e+01,2.563739211928117268e+00,2.700778564453125000e+03,1.091454744338989258e+00,4.946140000000000647e+00,6.958416104316711426e-01,4.957217872142791748e-01
-3.938636979493708168e+01,2.571643302168029166e+00,1.318041992187500000e+03,1.147639274597167969e+00,4.946150000000000269e+00,6.402993798255920410e-01,3.876891732215881348e-01
-3.941027871916257652e+01,2.582966934265688685e+00,1.506448974609375000e+03,7.467789053916931152e-01,4.946160000000000778e+00,7.477216720581054688e-01,4.710787534713745117e-01
-3.940258861598729823e+01,2.606587690297239135e+00,2.042390625000000000e+03,7.322997450828552246e-01,4.946170000000000400e+00,7.423048019409179688e-01,5.030460357666015625e-01
-3.941234975353890491e+01,2.618108899990117422e+00,2.538807861328125000e+03,7.821494936943054199e-01,4.946180000000000021e+00,7.049205899238586426e-01,4.972476959228515625e-01
-3.940753904391295492e+01,2.636651515992311623e+00,5.772266113281250000e+03,8.120531439781188965e-01,4.946190000000000531e+00,7.557325363159179688e-01,5.846808552742004395e-01
-3.941820235639437442e+01,2.649456977129090784e+00,4.144688476562500000e+03,9.779567122459411621e-01,4.946200000000000152e+00,8.224137425422668457e-01,6.184029579162597656e-01
-3.940875622868007611e+01,2.659075072866302847e+00,6.659276367187500000e+03,1.135282039642333984e+00,4.946210000000000662e+00,8.967242836952209473e-01,7.004955410957336426e-01
-3.941667118682183002e+01,2.677116948691900866e+00,5.087918457031250000e+03,1.161032438278198242e+00,4.946220000000000283e+00,8.544573187828063965e-01,6.546427011489868164e-01
-3.941562368222351864e+01,2.694003724868480276e+00,1.998141796875000000e+04,1.360654354095458984e+00,4.946230000000000793e+00,8.276017308235168457e-01,6.741740107536315918e-01
-3.942801188800481071e+01,2.704475956229594136e+00,2.520761230468750000e+03,1.311871528625488281e+00,4.946240000000000414e+00,8.385118246078491211e-01,5.907844305038452148e-01
-3.941715853340481601e+01,2.718574818746578803e+00,3.364346191406250000e+03,1.358421564102172852e+00,4.946250000000000036e+00,8.756670951843261719e-01,6.431985497474670410e-01
-3.943067576599854362e+01,2.734425341465696491e+00,-1.399991113281250000e+04,1.280930757522583008e+00,4.946260000000000545e+00,8.906207680702209473e-01,7.633619904518127441e-01
-3.942401073118200117e+01,2.754620891785776404e+00,3.806039062500000000e+04,1.364565610885620117e+00,4.946270000000000167e+00,9.590566754341125488e-01,7.890731692314147949e-01
-3.942790691940190584e+01,2.761392189054163282e+00,5.130056640625000000e+03,1.475718736648559570e+00,4.946280000000000676e+00,8.187515735626220703e-01,6.277108192443847656e-01
-3.943002911111392450e+01,2.774526482639714242e+00,6.120452636718750000e+03,1.347697496414184570e+00,4.946290000000000298e+00,7.850295305252075195e-01,6.098579764366149902e-01
-3.942927991444659597e+01,2.787294098124216912e+00,3.057952636718750000e+03,1.362479448318481445e+00,4.946300000000000807e+00,7.065990567207336426e-01,5.125828385353088379e-01
-3.943664980371466555e+01,2.809674493343849111e+00,3.511894287109375000e+03,1.064733982086181641e+00,4.946310000000000429e+00,8.556017279624938965e-01,6.317543983459472656e-01
-3.943249287709952000e+01,2.819694165582955492e+00,3.843950683593750000e+03,1.136871099472045898e+00,4.946320000000000050e+00,8.501085042953491211e-01,6.341958642005920410e-01
-3.943936555171631397e+01,2.833574467476477565e+00,9.572686523437500000e+03,1.471149444580078125e+00,4.946330000000000560e+00,9.410512447357177734e-01,7.493238449096679688e-01
-3.942993867249035844e+01,2.847293664973659766e+00,8.069094238281250000e+03,1.269758462905883789e+00,4.946340000000000181e+00,9.117542505264282227e-01,7.201031446456909180e-01
-3.943063687459138578e+01,2.865019457095577593e+00,7.720416503906250000e+03,1.458823204040527344e+00,4.946350000000000691e+00,8.149368762969970703e-01,6.421304345130920410e-01
-3.942453394996207550e+01,2.878168937144129913e+00,2.123027587890625000e+03,1.343166351318359375e+00,4.946360000000000312e+00,7.429151535034179688e-01,5.073947906494140625e-01
-3.943295812317054327e+01,2.895938930506042119e+00,1.854772338867187500e+03,1.284012317657470703e+00,4.946370000000000822e+00,7.692366242408752441e-01,5.105991959571838379e-01
-3.942313362540625832e+01,2.910585567062361712e+00,6.786240722656250000e+03,1.014188051223754883e+00,4.946380000000000443e+00,9.964408874511718750e-01,7.793074846267700195e-01
-3.942994400881836015e+01,2.925356883879524972e+00,1.389250937500000000e+05,1.275361299514770508e+00,4.946390000000000065e+00,9.353291988372802734e-01,7.757216691970825195e-01
-3.941867898280293048e+01,2.945466512040010976e+00,2.453845947265625000e+03,1.888294935226440430e+00,4.946400000000000574e+00,8.546099066734313965e-01,5.994056463241577148e-01
-3.942074211161139630e+01,2.956710198259986377e+00,1.649791748046875000e+03,1.641476869583129883e+00,4.946410000000000196e+00,7.270459532737731934e-01,4.692476987838745117e-01
-3.941450544486976071e+01,2.976904737610150953e+00,7.753079101562500000e+03,1.114913940429687500e+00,4.946420000000000705e+00,7.835799455642700195e-01,6.175637245178222656e-01
-3.942454454412798981e+01,2.987586642852481322e+00,2.840031982421875000e+03,9.623379111289978027e-01,4.946430000000000327e+00,9.042011499404907227e-01,6.490732431411743164e-01
-3.941248316179772360e+01,3.003443772521731781e+00,1.578165405273437500e+03,1.090238809585571289e+00,4.946440000000000836e+00,7.134655714035034180e-01,4.552095532417297363e-01
-3.941412534357839803e+01,3.020493633708698500e+00,2.795045654296875000e+03,1.153228998184204102e+00,4.946450000000000458e+00,6.464028954505920410e-01,4.629152715206146240e-01
-3.940588765376575253e+01,3.034656036210629182e+00,2.632047363281250000e+03,7.859320044517517090e-01,4.946460000000000079e+00,7.170513868331909180e-01,5.087681412696838379e-01
-3.941307542086887139e+01,3.042324649563532990e+00,2.933390869140625000e+03,9.167403578758239746e-01,4.946470000000000589e+00,7.107189297676086426e-01,5.125828385353088379e-01
-3.940400764450608051e+01,3.063440353324050847e+00,3.690159667968750000e+03,9.055787920951843262e-01,4.946480000000000210e+00,7.941848635673522949e-01,5.897926092147827148e-01
-3.940480844127134930e+01,3.086343975727320110e+00,1.841904663085937500e+03,9.490043520927429199e-01,4.946490000000000720e+00,7.005718350410461426e-01,4.642885625362396240e-01
-3.940223974085507308e+01,3.095034174878608102e+00,1.703223632812500000e+03,9.843403697013854980e-01,4.946500000000000341e+00,6.993511319160461426e-01,4.549806714057922363e-01
-3.940723406874204926e+01,3.113926803236480190e+00,5.050596191406250000e+03,8.193833231925964355e-01,4.946509999999999962e+00,8.117325305938720703e-01,6.215310096740722656e-01
-3.939560090961671079e+01,3.127461313487231553e+00,2.112993896484375000e+03,8.429784178733825684e-01,4.946520000000000472e+00,7.959396243095397949e-01,5.431005358695983887e-01
-3.940248339124791244e+01,3.143019957390401409e+00,5.899527343750000000e+03,1.071978330612182617e+00,4.946530000000000094e+00,7.703047394752502441e-01,5.968879461288452148e-01
-3.939783611911346384e+01,3.163976511318212115e+00,2.435587890625000000e+03,9.590083956718444824e-01,4.946540000000000603e+00,9.088550806045532227e-01,6.366372704505920410e-01
-3.939704128826616625e+01,3.175808403204095853e+00,3.163018066406250000e+03,1.055202007293701172e+00,4.946550000000000225e+00,9.025226831436157227e-01,6.576944589614868164e-01
-3.939992668592275038e+01,3.192737263935081948e+00,3.637154052734375000e+03,1.121245145797729492e+00,4.946560000000000734e+00,9.028278589248657227e-01,6.693674921989440918e-01
-3.939852773527758956e+01,3.208219410981619557e+00,2.508306884765625000e+03,1.347288608551025391e+00,4.946570000000000356e+00,9.128986597061157227e-01,6.426644921302795410e-01
-3.940308223544717947e+01,3.221820620171787830e+00,3.507172119140625000e+03,1.270597696304321289e+00,4.946579999999999977e+00,1.012615203857421875e+00,7.475690841674804688e-01
-3.939848095204093426e+01,3.234261928015450760e+00,6.716119628906250000e+03,1.353891611099243164e+00,4.946590000000000487e+00,1.105923056602478027e+00,8.643755316734313965e-01
-3.941140747471835937e+01,3.247349874554851024e+00,-1.123618164062500000e+04,1.460163116455078125e+00,4.946600000000000108e+00,1.227993845939636230e+00,1.060299158096313477e+00
-3.940412504371307278e+01,3.267139995192431812e+00,3.219540771484375000e+03,2.248049497604370117e+00,4.946610000000000618e+00,9.914054274559020996e-01,7.241467237472534180e-01
-3.941097718197134725e+01,3.285155122627793300e+00,4.443291992187500000e+03,2.072580575942993164e+00,4.946620000000000239e+00,8.714709281921386719e-01,6.597543954849243164e-01
-3.940134838931381722e+01,3.295860054621094992e+00,4.398874023437500000e+03,1.631109237670898438e+00,4.946630000000000749e+00,7.959396243095397949e-01,6.019997000694274902e-01
-3.941050227281454710e+01,3.315735904378402044e+00,4.915137207031250000e+03,1.398391246795654297e+00,4.946640000000000370e+00,9.750784635543823242e-01,7.448987960815429688e-01
-3.939569014862705387e+01,3.330185076086804141e+00,4.715341796875000000e+03,1.169738292694091797e+00,4.946649999999999991e+00,8.910022377967834473e-01,6.782175898551940918e-01
-3.941249267196611328e+01,3.346543262145894815e+00,3.113892089843750000e+03,1.621242284774780273e+00,4.946660000000000501e+00,8.147079944610595703e-01,5.924628973007202148e-01
-3.940877525878212140e+01,3.363441395217448449e+00,5.642380371093750000e+03,1.242246150970458984e+00,4.946670000000000122e+00,9.766806960105895996e-01,7.543592453002929688e-01
-3.941658566446737666e+01,3.376487861078987240e+00,2.620959179687500000e+04,1.352781772613525391e+00,4.946680000000000632e+00,8.671984672546386719e-01,7.099559903144836426e-01
-3.940639974265751277e+01,3.389450280570562413e+00,3.454810058593750000e+03,1.385881423950195312e+00,4.946690000000000254e+00,7.853347063064575195e-01,5.787299275398254395e-01
-3.942262933983442252e+01,3.400167501617267884e+00,1.936755126953125000e+03,1.258093833923339844e+00,4.946700000000000763e+00,8.148605823516845703e-01,5.460759997367858887e-01
-3.941472678620696257e+01,3.417377788216161782e+00,2.978411376953125000e+03,1.028103351593017578e+00,4.946710000000000385e+00,8.242447972297668457e-01,5.957435369491577148e-01
-3.942168720250781178e+01,3.433719740253422081e+00,4.551727050781250000e+03,1.090522527694702148e+00,4.946720000000000006e+00,8.807787895202636719e-01,6.682993769645690918e-01
-3.942479810574987908e+01,3.449814879230560294e+00,4.011182617187500000e+03,1.297986030578613281e+00,4.946730000000000516e+00,7.958633303642272949e-01,5.964301824569702148e-01
-3.942459239664232484e+01,3.460415463402072511e+00,1.164478906250000000e+04,1.247139692306518555e+00,4.946740000000000137e+00,9.861411452293395996e-01,7.913619875907897949e-01
-3.941354374027584129e+01,3.475498532965060505e+00,3.508266601562500000e+03,1.263190031051635742e+00,4.946750000000000647e+00,1.018261075019836426e+00,7.517652511596679688e-01
-3.941857803570552221e+01,3.493342190675114534e+00,4.474793457031250000e+03,1.629654884338378906e+00,4.946760000000000268e+00,1.070904016494750977e+00,8.112747669219970703e-01
-3.942143691450026921e+01,3.513043248088550730e+00,8.956466796875000000e+03,1.623521566390991211e+00,4.946770000000000778e+00,1.046718716621398926e+00,8.309586644172668457e-01
-3.941504908955555919e+01,3.522846985231604222e+00,1.073428027343750000e+04,1.820797443389892578e+00,4.946780000000000399e+00,9.546316266059875488e-01,7.637434601783752441e-01
-3.942162540274176763e+01,3.544254360138882731e+00,2.326245312500000000e+04,1.759916067123413086e+00,4.946790000000000020e+00,8.735308647155761719e-01,7.136944532394409180e-01
-3.941770280937575421e+01,3.553998745041155871e+00,5.327517089843750000e+03,1.756314754486083984e+00,4.946800000000000530e+00,8.923755288124084473e-01,6.862285137176513672e-01
-3.941947348052419642e+01,3.570632845941787092e+00,-4.890764843750000000e+04,1.343109130859375000e+00,4.946810000000000151e+00,1.210369944572448730e+00,1.015514373779296875e+00
-3.941648846974805309e+01,3.588135959987493795e+00,1.797557617187500000e+03,1.668797254562377930e+00,4.946820000000000661e+00,9.697378873825073242e-01,6.390786767005920410e-01
-3.942297397845835150e+01,3.602487120782397856e+00,2.643752929687500000e+03,2.107274055480957031e+00,4.946830000000000283e+00,7.756453752517700195e-01,5.507299304008483887e-01
-3.941262899818582355e+01,3.616159935152783778e+00,1.695281494140625000e+03,1.340745210647583008e+00,4.946840000000000792e+00,7.815200090408325195e-01,5.078526139259338379e-01
-3.942145496876918287e+01,3.636831621953329208e+00,1.587993774414062500e+03,1.025251865386962891e+00,4.946850000000000414e+00,7.368878722190856934e-01,4.709261655807495117e-01
-3.941284969187000087e+01,3.647711670866408795e+00,4.283967773437500000e+03,9.687942862510681152e-01,4.946860000000000035e+00,8.325608372688293457e-01,6.280922889709472656e-01
-3.941556018942710438e+01,3.660819052879904945e+00,1.913830810546875000e+03,9.730154871940612793e-01,4.946870000000000545e+00,7.206372022628784180e-01,4.816836714744567871e-01
-3.940143778192500434e+01,3.674579894235487476e+00,2.259179687500000000e+03,1.023127555847167969e+00,4.946880000000000166e+00,8.971820473670959473e-01,6.200814247131347656e-01
-3.941577134129006055e+01,3.689629793171952166e+00,3.886589111328125000e+03,9.801167845726013184e-01,4.946890000000000676e+00,8.609423041343688965e-01,6.430459618568420410e-01
-3.940677830312625218e+01,3.707607479961841701e+00,1.983043457031250000e+03,1.328782558441162109e+00,4.946900000000000297e+00,9.273182749748229980e-01,6.245827674865722656e-01
-3.941047031467201833e+01,3.718017102700283516e+00,7.323984375000000000e+03,1.216722249984741211e+00,4.946910000000000807e+00,1.012233734130859375e+00,7.952529788017272949e-01
-3.940178047011184503e+01,3.738854407697642657e+00,3.932131835937500000e+03,1.331260919570922852e+00,4.946920000000000428e+00,9.412801265716552734e-01,7.039287686347961426e-01
-3.941146679403699693e+01,3.750218246579258619e+00,5.857696289062500000e+03,1.505697488784790039e+00,4.946930000000000049e+00,1.087307333946228027e+00,8.420976400375366211e-01
-3.940143973292639856e+01,3.767548161522177086e+00,3.290801025390625000e+03,1.628412723541259766e+00,4.946940000000000559e+00,8.444627523422241211e-01,6.185555458068847656e-01
-3.940049017522324704e+01,3.781143034776116796e+00,3.007748291015625000e+03,1.655687808990478516e+00,4.946950000000000180e+00,8.219559788703918457e-01,5.949043035507202148e-01
-3.940113946011153701e+01,3.799858923714313885e+00,3.891233154296875000e+03,1.165908098220825195e+00,4.946960000000000690e+00,8.121140003204345703e-01,6.066536307334899902e-01
-3.940376102819947590e+01,3.816227272529561176e+00,2.178505615234375000e+03,1.171864986419677734e+00,4.946970000000000312e+00,8.208878636360168457e-01,5.634710788726806641e-01
-3.940009661949522979e+01,3.831918981646491584e+00,4.034962890625000000e+03,9.875709414482116699e-01,4.946980000000000821e+00,8.321030735969543457e-01,6.239724159240722656e-01
-3.940080902020618225e+01,3.847217516167689144e+00,4.252125000000000000e+03,1.053740501403808594e+00,4.946990000000000443e+00,7.835799455642700195e-01,5.907081365585327148e-01
-3.940821570664586915e+01,3.863925211676423110e+00,6.704495117187500000e+03,1.283610582351684570e+00,4.947000000000000064e+00,9.284626841545104980e-01,7.255963087081909180e-01
-3.939734875183097529e+01,3.876917696421539272e+00,1.551973242187500000e+04,1.281437397003173828e+00,4.947010000000000574e+00,1.002391815185546875e+00,8.116562366485595703e-01
-3.940198786628706529e+01,3.890358154127323775e+00,5.567219238281250000e+03,1.515372514724731445e+00,4.947020000000000195e+00,8.668169379234313965e-01,6.688334345817565918e-01
-3.939930921555879451e+01,3.899049006249100113e+00,4.214875976562500000e+03,1.663550853729248047e+00,4.947030000000000705e+00,7.951003909111022949e-01,5.988715887069702148e-01
-3.939897197735809442e+01,3.914744915812939485e+00,2.272133056640625000e+03,1.402951002120971680e+00,4.947040000000000326e+00,7.712965607643127441e-01,5.336400270462036133e-01
-3.939538539222069602e+01,3.941429835467106901e+00,4.338265136718750000e+03,1.211963415145874023e+00,4.947050000000000836e+00,7.671003937721252441e-01,5.794165730476379395e-01
-3.940407577609020251e+01,3.945378327535102425e+00,6.201750488281250000e+03,1.130424261093139648e+00,4.947060000000000457e+00,8.060104846954345703e-01,6.267189979553222656e-01
-3.940085138675638632e+01,3.960585198763275194e+00,2.018759521484375000e+03,1.175401926040649414e+00,4.947070000000000078e+00,8.219559788703918457e-01,5.556890964508056641e-01
-3.940339750800211505e+01,3.982557549546392739e+00,2.320139648437500000e+03,1.124337434768676758e+00,4.947080000000000588e+00,8.341630101203918457e-01,5.793402791023254395e-01
-3.940562011326184688e+01,3.992357902679240400e+00,3.488132568359375000e+03,1.036788940429687500e+00,4.947090000000000209e+00,6.779124140739440918e-01,5.001468658447265625e-01
-3.941315658553497059e+01,4.013828755848810381e+00,2.901908691406250000e+03,1.069228172302246094e+00,4.947100000000000719e+00,8.264573216438293457e-01,5.951331853866577148e-01
-3.940271457863102000e+01,4.026295014284063889e+00,3.879793212890625000e+03,8.966631293296813965e-01,4.947110000000000340e+00,8.234055638313293457e-01,6.148933768272399902e-01
-3.941047652426676962e+01,4.041261201855665064e+00,4.633294921875000000e+03,1.146955013275146484e+00,4.947119999999999962e+00,8.506425619125366211e-01,6.464791893959045410e-01
-3.940754423650529503e+01,4.057670824891757455e+00,2.101462646484375000e+03,1.321086406707763672e+00,4.947130000000000472e+00,7.928878664970397949e-01,5.404302477836608887e-01
-3.941291919557428258e+01,4.066943519468813051e+00,2.880147460937500000e+03,1.199391603469848633e+00,4.947140000000000093e+00,7.841902971267700195e-01,5.640814304351806641e-01
-3.940750727635960970e+01,4.083348513805511892e+00,1.851611938476562500e+03,1.114903211593627930e+00,4.947150000000000603e+00,6.663920283317565918e-01,4.421632587909698486e-01
-3.941570582222898622e+01,4.100767825516338227e+00,4.578460937500000000e+03,1.002728462219238281e+00,4.947160000000000224e+00,8.832202553749084473e-01,6.705119013786315918e-01
-3.940750900856154004e+01,4.115914888950399586e+00,7.581623535156250000e+03,8.613128066062927246e-01,4.947170000000000734e+00,1.076854944229125977e+00,8.476670980453491211e-01
-3.941127776609918953e+01,4.127756552689967329e+00,2.620308105468750000e+03,1.492205381393432617e+00,4.947180000000000355e+00,6.709696650505065918e-01,4.757327139377593994e-01
-3.941700050287206381e+01,4.140928207130153638e+00,2.600811767578125000e+03,1.549015760421752930e+00,4.947189999999999976e+00,6.883647441864013672e-01,4.874820113182067871e-01
-3.941373358044214115e+01,4.158145923113719888e+00,8.034832519531250000e+03,9.241909384727478027e-01,4.947200000000000486e+00,7.434492111206054688e-01,5.870460271835327148e-01
-3.940994357090417566e+01,4.172917064257985587e+00,1.799830688476562500e+03,1.053188562393188477e+00,4.947210000000000107e+00,7.560377120971679688e-01,4.983921051025390625e-01
-3.941566519063255924e+01,4.188451730067227707e+00,1.673510742187500000e+03,1.158445596694946289e+00,4.947220000000000617e+00,7.156018018722534180e-01,4.635256230831146240e-01
-3.942072769409457322e+01,4.207896781192362212e+00,2.082692138671875000e+03,9.958178400993347168e-01,4.947230000000000238e+00,8.227952122688293457e-01,5.598089694976806641e-01
-3.941145615596600749e+01,4.218102831035019484e+00,9.442864257812500000e+03,9.197456240653991699e-01,4.947240000000000748e+00,7.292584776878356934e-01,5.803321003913879395e-01
-3.941682913964834967e+01,4.232591230295015272e+00,3.644410888671875000e+03,9.889454245567321777e-01,4.947250000000000369e+00,8.145554065704345703e-01,6.040596365928649902e-01
-3.941592774427627432e+01,4.248843869167305165e+00,3.448047119140625000e+03,1.068388938903808594e+00,4.947259999999999991e+00,8.166916370391845703e-01,6.016945242881774902e-01
-3.941756491751010572e+01,4.265416796617250483e+00,6.415351074218750000e+03,1.107817411422729492e+00,4.947270000000000501e+00,9.537923932075500488e-01,7.432966232299804688e-01
-3.940984874833558393e+01,4.284617390127856140e+00,1.554772949218750000e+03,1.209860563278198242e+00,4.947280000000000122e+00,7.572584152221679688e-01,4.812259078025817871e-01
