# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.706256069047663004e+01,1.790216618369931467e+01,7.893679199218750000e+03,8.675760626792907715e-01,1.070000000000000118e-01,6.393075585365295410e-01,5.043430328369140625e-01
-3.706437124725727728e+01,1.791322477516739298e+01,2.390726074218750000e+03,1.192620515823364258e+00,1.070100000000000079e-01,5.443212389945983887e-01,3.800597488880157471e-01
-3.706479150845467530e+01,1.791617095494926915e+01,-1.064559765625000000e+04,1.232727289199829102e+00,1.070200000000000040e-01,4.415529072284698486e-01,3.820433914661407471e-01
-3.706609451736517968e+01,1.792430899370683761e+01,2.728447509765625000e+03,9.689373373985290527e-01,1.070300000000000140e-01,4.165283739566802979e-01,2.972041964530944824e-01
-3.706401586178759544e+01,1.792671973812830544e+01,-3.465061718750000000e+04,7.439810633659362793e-01,1.070400000000000101e-01,4.364411830902099609e-01,3.674711883068084717e-01
-3.706303269163618097e+01,1.793655422025733159e+01,2.017034301757812500e+03,6.527180075645446777e-01,1.070500000000000063e-01,4.732150137424468994e-01,3.198635876178741455e-01
-3.705791934773220220e+01,1.794105729179724307e+01,2.072170654296875000e+03,6.946665644645690918e-01,1.070600000000000024e-01,4.680269956588745117e-01,3.181088268756866455e-01
-3.706185438915889563e+01,1.794962770260498530e+01,2.244396240234375000e+03,7.684046626091003418e-01,1.070700000000000124e-01,3.976074159145355225e-01,2.744685113430023193e-01
-3.706168576322902908e+01,1.795204763579638296e+01,2.314944091796875000e+03,7.824594378471374512e-01,1.070800000000000085e-01,4.718416929244995117e-01,3.275693058967590332e-01
-3.705685556465837038e+01,1.796246031306010593e+01,1.172592578125000000e+04,6.859511733055114746e-01,1.070900000000000046e-01,4.578035771846771240e-01,3.674711883068084717e-01
-3.706051438319673252e+01,1.797158129599428378e+01,2.082447753906250000e+03,7.305139899253845215e-01,1.071000000000000146e-01,4.169861376285552979e-01,2.837001085281372070e-01
-3.706400098573670476e+01,1.796831762691849477e+01,6.524370117187500000e+03,6.271774172782897949e-01,1.071100000000000108e-01,4.525392651557922363e-01,3.530515730381011963e-01
-3.706509834549825655e+01,1.797583204253670175e+01,2.031785888671875000e+03,6.100553870201110840e-01,1.071200000000000069e-01,4.040924310684204102e-01,2.735529839992523193e-01
-3.706283297604145588e+01,1.798401254376093661e+01,1.915163574218750000e+03,7.790059447288513184e-01,1.071300000000000030e-01,4.195801615715026855e-01,2.804957628250122070e-01
-3.706653779185345599e+01,1.798885662429452026e+01,2.735836425781250000e+03,4.926425516605377197e-01,1.071400000000000130e-01,4.942722022533416748e-01,3.528226912021636963e-01
-3.706836081416288664e+01,1.798469591237353171e+01,4.098251464843750000e+03,7.354993224143981934e-01,1.071500000000000091e-01,4.695528745651245117e-01,3.526701033115386963e-01
-3.706919274059570313e+01,1.799603854210609200e+01,3.666256835937500000e+03,6.813794970512390137e-01,1.071600000000000052e-01,5.099888443946838379e-01,3.784575462341308594e-01
-3.707078292153329357e+01,1.800970636269202885e+01,4.505480468750000000e+03,8.224875330924987793e-01,1.071700000000000153e-01,4.398744106292724609e-01,3.334439694881439209e-01
-3.706779857832404446e+01,1.800523841500315569e+01,2.969503417968750000e+03,8.910126090049743652e-01,1.071800000000000114e-01,4.527681469917297363e-01,3.271115422248840332e-01
-3.706297143185254583e+01,1.800765704246973797e+01,1.760951660156250000e+03,8.884353041648864746e-01,1.071900000000000075e-01,3.393948972225189209e-01,2.225884348154067993e-01
-3.706958184446244076e+01,1.801513501274637008e+01,3.006807373046875000e+03,6.761843562126159668e-01,1.072000000000000036e-01,3.852477371692657471e-01,2.788172960281372070e-01
-3.706846589861636687e+01,1.802804643427836595e+01,1.239478759765625000e+03,4.580146372318267822e-01,1.072100000000000136e-01,3.497709333896636963e-01,2.075584679841995239e-01
-3.706760311377475148e+01,1.803347067788355673e+01,3.055199462890625000e+03,4.996329843997955322e-01,1.072200000000000097e-01,3.808226883411407471e-01,2.762232720851898193e-01
-3.707435450706476132e+01,1.803873942266858421e+01,2.111455078125000000e+03,3.391439020633697510e-01,1.072300000000000059e-01,5.217381119728088379e-01,3.559507727622985840e-01
-3.707405188538631791e+01,1.804449933802700201e+01,3.854591552734375000e+03,6.751901507377624512e-01,1.072400000000000020e-01,4.034820795059204102e-01,3.010952174663543701e-01
-3.706846812762138654e+01,1.805333302711394694e+01,1.533449096679687500e+03,7.744795680046081543e-01,1.072500000000000120e-01,4.710024595260620117e-01,2.981960177421569824e-01
-3.706744076413603750e+01,1.806189163333415237e+01,1.948179199218750000e+03,6.451124548912048340e-01,1.072600000000000081e-01,3.670897185802459717e-01,2.463159412145614624e-01
-3.706689552513265795e+01,1.806556387775849970e+01,1.875933471679687500e+03,5.648965239524841309e-01,1.072700000000000042e-01,4.766482412815093994e-01,3.171932995319366455e-01
-3.707441322613620827e+01,1.807479337348208404e+01,1.864289428710937500e+03,5.789238810539245605e-01,1.072800000000000142e-01,4.482667744159698486e-01,2.978908419609069824e-01
-3.706622737354446429e+01,1.808369138463320169e+01,2.076318359375000000e+03,5.613130927085876465e-01,1.072900000000000104e-01,4.736727774143218994e-01,3.220761120319366455e-01
-3.706769195186284804e+01,1.809000724228587487e+01,2.081969238281250000e+03,6.504911780357360840e-01,1.073000000000000065e-01,4.198090434074401855e-01,2.856074869632720947e-01
-3.707209969892848278e+01,1.809298882414709908e+01,2.520422607421875000e+03,7.056695818901062012e-01,1.073100000000000026e-01,4.555147290229797363e-01,3.209317028522491455e-01
-3.707106010312180899e+01,1.810188493112432440e+01,5.581434570312500000e+03,5.941457152366638184e-01,1.073200000000000126e-01,5.030460357666015625e-01,3.882232308387756348e-01
-3.706716640283362807e+01,1.810654957963224732e+01,3.960477783203125000e+03,7.485134005546569824e-01,1.073300000000000087e-01,5.225010514259338379e-01,3.910461068153381348e-01
-3.707037672369888526e+01,1.811539991396372073e+01,3.455487548828125000e+03,8.240813612937927246e-01,1.073400000000000049e-01,5.600378513336181641e-01,4.127136766910552979e-01
-3.706663160850273186e+01,1.812047007705127299e+01,2.587172363281250000e+03,9.803218245506286621e-01,1.073500000000000149e-01,5.666754245758056641e-01,4.009643495082855225e-01
-3.707237840545920449e+01,1.813092551721210555e+01,3.691010546875000000e+04,1.047555923461914062e+00,1.073600000000000110e-01,6.038307547569274902e-01,4.966373443603515625e-01
-3.706537788423454316e+01,1.813843208908738447e+01,2.059984619140625000e+03,1.132814407348632812e+00,1.073700000000000071e-01,5.179234147071838379e-01,3.516019880771636963e-01
-3.706634905961851700e+01,1.814603462315329452e+01,2.321677734375000000e+03,1.067274332046508789e+00,1.073800000000000032e-01,5.248662233352661133e-01,3.645720183849334717e-01
-3.706087059661606986e+01,1.815167230633312911e+01,1.907713378906250000e+03,9.079701304435729980e-01,1.073900000000000132e-01,3.680815398693084717e-01,2.458581775426864624e-01
-3.706441619939650423e+01,1.815932987837769375e+01,2.448118652343750000e+03,8.253580927848815918e-01,1.074000000000000093e-01,4.198853373527526855e-01,2.943813204765319824e-01
-3.706655817987793711e+01,1.816896849737384656e+01,2.967037353515625000e+03,5.838865637779235840e-01,1.074100000000000055e-01,3.242886662483215332e-01,2.342614531517028809e-01
-3.705711859332325275e+01,1.817356498836771195e+01,1.408194335937500000e+03,5.678076148033142090e-01,1.074200000000000155e-01,3.414548635482788086e-01,2.109917104244232178e-01
-3.706552629906217078e+01,1.817934141244120028e+01,1.944463012695312500e+03,3.722852766513824463e-01,1.074300000000000116e-01,3.920379281044006348e-01,2.629480957984924316e-01
-3.705988488847722095e+01,1.818838343647215794e+01,8.447764282226562500e+02,4.295093119144439697e-01,1.074400000000000077e-01,4.530733227729797363e-01,2.296075075864791870e-01
-3.706290142314176705e+01,1.819221266057582298e+01,2.161962158203125000e+03,4.695612490177154541e-01,1.074500000000000038e-01,4.091278314590454102e-01,2.804194688796997070e-01
-3.706891064539654224e+01,1.819396520188622546e+01,1.186698730468750000e+03,5.707437396049499512e-01,1.074600000000000138e-01,4.260651767253875732e-01,2.490625381469726562e-01
-3.706435328251900074e+01,1.820542286385242647e+01,3.129882324218750000e+03,6.391853690147399902e-01,1.074700000000000100e-01,4.376618862152099609e-01,3.184902966022491455e-01
-3.706145236463375170e+01,1.820832337509293453e+01,3.292846679687500000e+03,6.152004599571228027e-01,1.074800000000000061e-01,4.113403856754302979e-01,3.013240993022918701e-01
-3.706315003544389697e+01,1.821681256277297933e+01,1.321190551757812500e+03,6.882006525993347168e-01,1.074900000000000022e-01,3.725066184997558594e-01,2.257165014743804932e-01
-3.706505573987365665e+01,1.822219836245673363e+01,3.079187500000000000e+03,5.969590544700622559e-01,1.075000000000000122e-01,3.899779915809631348e-01,2.831660509109497070e-01
-3.707031717013307315e+01,1.822780186339560160e+01,2.843860595703125000e+03,4.998654425144195557e-01,1.075100000000000083e-01,5.245610475540161133e-01,3.766264915466308594e-01
-3.706198051381978331e+01,1.823614891172291408e+01,3.403950683593750000e+03,6.325907111167907715e-01,1.075200000000000045e-01,5.300542116165161133e-01,3.899016976356506348e-01
-3.706519685047050672e+01,1.824514373002334011e+01,2.969719238281250000e+03,9.638757109642028809e-01,1.075300000000000145e-01,4.230896830558776855e-01,3.056728541851043701e-01
-3.706679793906811682e+01,1.825480638528547317e+01,2.193259521484375000e+03,8.434314131736755371e-01,1.075400000000000106e-01,4.269807040691375732e-01,2.934657931327819824e-01
-3.706453365119669741e+01,1.825865221182387188e+01,1.468690429687500000e+03,6.857723593711853027e-01,1.075500000000000067e-01,4.380433559417724609e-01,2.740107476711273193e-01
-3.706303400956835503e+01,1.826579120317788707e+01,1.372757202148437500e+03,7.225245833396911621e-01,1.075600000000000028e-01,3.873839974403381348e-01,2.375421077013015747e-01
-3.706731731980855216e+01,1.827282447988868697e+01,2.831643798828125000e+03,6.024546027183532715e-01,1.075700000000000128e-01,4.907626807689666748e-01,3.521360456943511963e-01
-3.706887126668625143e+01,1.827820259056062113e+01,1.582267700195312500e+03,6.168372035026550293e-01,1.075800000000000090e-01,4.323975741863250732e-01,2.760706841945648193e-01
-3.707354006762280818e+01,1.828572224366997645e+01,3.621174316406250000e+03,7.655996680259704590e-01,1.075900000000000051e-01,5.031986236572265625e-01,3.728880882263183594e-01
-3.706995034055321980e+01,1.829599948792805364e+01,9.238231445312500000e+03,7.008153796195983887e-01,1.076000000000000151e-01,6.427407860755920410e-01,5.109806656837463379e-01
-3.706755396898724086e+01,1.829990823609430350e+01,5.891452636718750000e+03,8.733386397361755371e-01,1.076100000000000112e-01,5.688116550445556641e-01,4.407136440277099609e-01
-3.706878177524608731e+01,1.830131494452563956e+01,6.528488769531250000e+03,1.249964952468872070e+00,1.076200000000000073e-01,5.064029693603515625e-01,3.950897157192230225e-01
-3.706932827409880105e+01,1.830836632418237642e+01,6.269735839843750000e+03,8.722872138023376465e-01,1.076300000000000034e-01,4.865664839744567871e-01,3.786101341247558594e-01
-3.707452923063123507e+01,1.831939057267416615e+01,4.010534667968750000e+03,9.175700545310974121e-01,1.076400000000000134e-01,4.292695224285125732e-01,3.216946423053741455e-01
-3.707151144774649509e+01,1.832909329372229124e+01,2.379703369140625000e+03,7.768852114677429199e-01,1.076500000000000096e-01,5.854437947273254395e-01,4.084411859512329102e-01
-3.707491271081815398e+01,1.833256556271074444e+01,3.364517089843750000e+03,8.359414935111999512e-01,1.076600000000000057e-01,6.552530527114868164e-01,4.813022017478942871e-01
-3.707197519339013780e+01,1.834368791088259698e+01,3.894212646484375000e+03,1.218833446502685547e+00,1.076700000000000157e-01,5.170078873634338379e-01,3.862395584583282471e-01
-3.707170088354941129e+01,1.835130373373548807e+01,1.812306396484375000e+03,1.026615619659423828e+00,1.076800000000000118e-01,5.070896148681640625e-01,3.348172605037689209e-01
-3.707099138614510281e+01,1.835388313770693003e+01,3.165100830078125000e+03,8.786017298698425293e-01,1.076900000000000079e-01,4.906100928783416748e-01,3.575529456138610840e-01
-3.706551757677996761e+01,1.836082848393531108e+01,2.185893554687500000e+03,7.916683554649353027e-01,1.077000000000000041e-01,4.451387226581573486e-01,3.057491481304168701e-01
-3.706948816989078210e+01,1.836952007201423953e+01,3.289397705078125000e+03,8.367723822593688965e-01,1.077100000000000141e-01,4.405610561370849609e-01,3.226864635944366455e-01
-3.706495140212757633e+01,1.837855042803897376e+01,3.202683837890625000e+03,6.536657214164733887e-01,1.077200000000000102e-01,3.491605818271636963e-01,2.548609077930450439e-01
-3.706350036771003431e+01,1.837994538647633647e+01,3.753817138671875000e+03,5.346030592918395996e-01,1.077300000000000063e-01,4.325501620769500732e-01,3.218472301959991455e-01
-3.706945878111925907e+01,1.838856239844679052e+01,1.877989624023437500e+03,4.713839590549468994e-01,1.077400000000000024e-01,4.777926504611968994e-01,3.180325329303741455e-01
-3.707243621634869868e+01,1.839558305585528686e+01,1.737276855468750000e+03,6.834418177604675293e-01,1.077500000000000124e-01,3.996673524379730225e-01,2.612695991992950439e-01
-3.706611374793777003e+01,1.840682304408672110e+01,3.126272949218750000e+03,7.086390852928161621e-01,1.077600000000000086e-01,4.610079228878021240e-01,3.354276120662689209e-01
-3.706514489591937433e+01,1.841057651001663231e+01,3.330900878906250000e+03,5.692321658134460449e-01,1.077700000000000047e-01,5.392858386039733887e-01,3.956237733364105225e-01
-3.707031123071271139e+01,1.841332802798551427e+01,6.305024414062500000e+03,8.670980334281921387e-01,1.077800000000000147e-01,5.701849460601806641e-01,4.438417255878448486e-01
-3.706890412914241040e+01,1.841779945405073704e+01,6.458999511718750000e+03,1.041891098022460938e+00,1.077900000000000108e-01,5.432531237602233887e-01,4.235474467277526855e-01
-3.707129542903104635e+01,1.842525959253785572e+01,3.019925537109375000e+03,1.106606245040893555e+00,1.078000000000000069e-01,5.247136354446411133e-01,3.799834549427032471e-01
-3.707192464080585381e+01,1.843061227920185274e+01,1.946307861328125000e+03,1.027545452117919922e+00,1.078100000000000031e-01,4.459779560565948486e-01,2.991878390312194824e-01
-3.706611014718767194e+01,1.844336427134699363e+01,3.083260742187500000e+03,8.795399069786071777e-01,1.078200000000000131e-01,4.659670591354370117e-01,3.384030759334564209e-01
-3.706366843503046482e+01,1.845009773007828358e+01,4.566964843750000000e+03,7.148486971855163574e-01,1.078300000000000092e-01,4.210297465324401855e-01,3.195584118366241455e-01
-3.706508266381430872e+01,1.845635554894337815e+01,1.951249389648437500e+03,6.818670630455017090e-01,1.078400000000000053e-01,4.436891376972198486e-01,2.978145480155944824e-01
-3.706799296545077738e+01,1.846438580043914612e+01,2.399593017578125000e+03,6.339401602745056152e-01,1.078500000000000153e-01,4.937381446361541748e-01,3.449643850326538086e-01
-3.706535198018364241e+01,1.847251412111575064e+01,2.980919921875000000e+03,7.205063700675964355e-01,1.078600000000000114e-01,4.283539950847625732e-01,3.096401691436767578e-01
-3.706671378880699308e+01,1.848304965863454186e+01,2.828349365234375000e+03,6.997472643852233887e-01,1.078700000000000075e-01,4.368226528167724609e-01,3.133785724639892578e-01
-3.706825308234647309e+01,1.848461845596704478e+01,2.323682617187500000e+03,6.724089980125427246e-01,1.078800000000000037e-01,4.303376376628875732e-01,2.989589571952819824e-01
-3.706724442043999090e+01,1.849522244122188397e+01,3.800226562500000000e+03,7.131833434104919434e-01,1.078900000000000137e-01,4.558199048042297363e-01,3.396237790584564209e-01
-3.706693397551090641e+01,1.849799801708637759e+01,-3.887949218750000000e+04,7.569128870964050293e-01,1.079000000000000098e-01,4.228608012199401855e-01,3.555693030357360840e-01
-3.707439064362239378e+01,1.850483120901855472e+01,2.137434814453125000e+03,8.538348078727722168e-01,1.079100000000000059e-01,4.585665166378021240e-01,3.136074542999267578e-01
-3.706224068447265552e+01,1.851406483848748152e+01,1.488069824218750000e+03,7.873410582542419434e-01,1.079200000000000020e-01,4.151550829410552979e-01,2.606592476367950439e-01
-3.707067644484494906e+01,1.852221877815221873e+01,1.489004760742187500e+03,7.117885947227478027e-01,1.079300000000000120e-01,3.611387610435485840e-01,2.267846167087554932e-01
-3.707482759051319476e+01,1.852467332703048442e+01,1.644690673828125000e+03,5.929500460624694824e-01,1.079400000000000082e-01,4.342286586761474609e-01,2.800379991531372070e-01
-3.706635036054566967e+01,1.853203015977519286e+01,3.602902587890625000e+03,5.211920142173767090e-01,1.079500000000000043e-01,4.758853018283843994e-01,3.524412214756011963e-01
-3.706495375395327585e+01,1.853852233476225209e+01,4.318164550781250000e+03,6.269306540489196777e-01,1.079600000000000143e-01,4.907626807689666748e-01,3.705229461193084717e-01
-3.706986507417735766e+01,1.854863644305327242e+01,3.163089453125000000e+04,7.858187556266784668e-01,1.079700000000000104e-01,5.138035416603088379e-01,4.217926859855651855e-01
-3.706924663405857245e+01,1.855458045715558413e+01,2.169299072265625000e+03,1.025162458419799805e+00,1.079800000000000065e-01,4.658144712448120117e-01,3.194821178913116455e-01
-3.706692894189563248e+01,1.856242243976319983e+01,3.239181640625000000e+03,9.344477057456970215e-01,1.079900000000000027e-01,4.883975684642791748e-01,3.570188879966735840e-01
-3.706924199514423179e+01,1.856834659397414811e+01,2.360719238281250000e+03,8.166808485984802246e-01,1.080000000000000127e-01,4.462068378925323486e-01,3.108608722686767578e-01
-3.706447256104437571e+01,1.857198330906166106e+01,3.831294433593750000e+03,8.398861289024353027e-01,1.080100000000000088e-01,5.227299332618713379e-01,3.898254036903381348e-01
-3.706615615774845907e+01,1.858160831448880757e+01,1.709186401367187500e+03,7.918054461479187012e-01,1.080200000000000049e-01,4.559724926948547363e-01,2.968990206718444824e-01
-3.706642606385121752e+01,1.859130537809020822e+01,2.560522705078125000e+03,8.499283194541931152e-01,1.080300000000000149e-01,3.902831673622131348e-01,2.756892144680023193e-01
-3.706719084320729962e+01,1.859396180272787547e+01,2.517164062500000000e+03,6.325454115867614746e-01,1.080400000000000110e-01,4.694765806198120117e-01,3.306973576545715332e-01
-3.706543707516757991e+01,1.860547785366497919e+01,3.953495361328125000e+03,6.888598799705505371e-01,1.080500000000000071e-01,4.912967383861541748e-01,3.676237761974334717e-01
-3.706198581985901797e+01,1.861054591906048827e+01,4.434393554687500000e+03,7.842320799827575684e-01,1.080600000000000033e-01,4.619997441768646240e-01,3.496946394443511963e-01
-3.707146726302839568e+01,1.861502608969337302e+01,2.130500488281250000e+03,8.509177565574645996e-01,1.080700000000000133e-01,4.280488193035125732e-01,2.925502359867095947e-01
-3.706758743044206739e+01,1.862560431330804889e+01,3.020966064453125000e+03,7.774526476860046387e-01,1.080800000000000094e-01,4.152313768863677979e-01,3.007137179374694824e-01
-3.706563184583863091e+01,1.862638539317491038e+01,1.110678833007812500e+03,6.630474925041198730e-01,1.080900000000000055e-01,3.697600066661834717e-01,2.109917104244232178e-01
-3.707219493163991331e+01,1.863916335753699016e+01,2.506143945312500000e+04,5.495876669883728027e-01,1.081000000000000155e-01,4.713839292526245117e-01,3.856292068958282471e-01
-3.707342654058769682e+01,1.864371333755003590e+01,3.378670898437500000e+03,5.928844809532165527e-01,1.081100000000000116e-01,5.252476930618286133e-01,3.860106766223907471e-01
-3.706879499163598268e+01,1.865134911090519765e+01,9.793958007812500000e+03,9.510511755943298340e-01,1.081200000000000078e-01,4.059997797012329102e-01,3.236019909381866455e-01
-3.706722821057422124e+01,1.865898503080045145e+01,2.753413085937500000e+03,8.281583189964294434e-01,1.081300000000000039e-01,4.179779887199401855e-01,2.986537814140319824e-01
-3.706969985388209210e+01,1.866966090510912224e+01,2.795415283203125000e+03,6.661707758903503418e-01,1.081400000000000139e-01,4.432313740253448486e-01,3.174221813678741455e-01
-3.706426604503449340e+01,1.867319633755526809e+01,2.208469970703125000e+03,7.674497961997985840e-01,1.081500000000000100e-01,4.137817919254302979e-01,2.847682237625122070e-01
-3.706775101933325800e+01,1.867748139799521567e+01,3.493903564453125000e+03,6.620401740074157715e-01,1.081600000000000061e-01,4.855746626853942871e-01,3.583158850669860840e-01
-3.706759092826704460e+01,1.869208452988020142e+01,2.415720703125000000e+03,7.705313563346862793e-01,1.081700000000000023e-01,4.892368018627166748e-01,3.422178030014038086e-01
-3.706260620763694646e+01,1.869985279060818684e+01,4.318940917968750000e+03,8.859700560569763184e-01,1.081800000000000123e-01,5.427953600883483887e-01,4.098144769668579102e-01
-3.706473266710491998e+01,1.870070682794431605e+01,-1.807733007812500000e+04,1.016156196594238281e+00,1.081900000000000084e-01,5.183811783790588379e-01,4.413239955902099609e-01
-3.707549688163663859e+01,1.870762557867535136e+01,6.237183593750000000e+04,1.019589424133300781e+00,1.082000000000000045e-01,5.103703141212463379e-01,4.217163920402526855e-01
-3.706855758945762602e+01,1.871359843623900332e+01,1.002217480468750000e+04,9.868020415306091309e-01,1.082100000000000145e-01,5.860542058944702148e-01,4.675692319869995117e-01
-3.706498918908846463e+01,1.872450227917920174e+01,-2.448096679687500000e+04,1.253103733062744141e+00,1.082200000000000106e-01,6.444192528724670410e-01,5.453130602836608887e-01
-3.706591920768409665e+01,1.872762656340193388e+01,2.700512695312500000e+04,1.304819107055664062e+00,1.082300000000000068e-01,4.958743751049041748e-01,4.061523675918579102e-01
-3.707086866105614575e+01,1.873282205007274825e+01,3.272838867187500000e+03,1.316593408584594727e+00,1.082400000000000029e-01,5.009860992431640625e-01,3.667082488536834717e-01
-3.706909431122408449e+01,1.874295266810559113e+01,1.718353881835937500e+03,1.162259101867675781e+00,1.082500000000000129e-01,4.391114711761474609e-01,2.862941324710845947e-01
-3.707298996526994728e+01,1.875509155000086281e+01,2.109490234375000000e+03,7.967049479484558105e-01,1.082600000000000090e-01,4.156891405582427979e-01,2.835475206375122070e-01
-3.707012354757740979e+01,1.875932301765026367e+01,6.952751953125000000e+03,6.017345786094665527e-01,1.082700000000000051e-01,4.804629385471343994e-01,3.763213157653808594e-01
-3.707193016962007448e+01,1.876094743992167935e+01,7.001336425781250000e+03,6.681329607963562012e-01,1.082800000000000151e-01,3.451169729232788086e-01,2.704249322414398193e-01
-3.706642068575782645e+01,1.877545527888759835e+01,1.828911254882812500e+03,8.388537764549255371e-01,1.082900000000000112e-01,4.392640590667724609e-01,2.906428873538970947e-01
-3.707238952855031755e+01,1.877818209683903916e+01,8.625824218750000000e+03,5.491144061088562012e-01,1.083000000000000074e-01,5.385228395462036133e-01,4.267518222332000732e-01
-3.707040945394481923e+01,1.878838554957885876e+01,3.835668701171875000e+03,6.546992659568786621e-01,1.083100000000000035e-01,5.940650701522827148e-01,4.430787861347198486e-01
-3.706404390329211651e+01,1.879150937898018370e+01,2.903142089843750000e+03,1.167431592941284180e+00,1.083200000000000135e-01,4.500978589057922363e-01,3.241360485553741455e-01
-3.707285123304038166e+01,1.879859672499824796e+01,2.452922607421875000e+03,1.010782241821289062e+00,1.083300000000000096e-01,4.603212773799896240e-01,3.228390514850616455e-01
-3.707117106281240382e+01,1.880140382621207706e+01,3.166145996093750000e+03,8.712024092674255371e-01,1.083400000000000057e-01,6.012367010116577148e-01,4.381959438323974609e-01
-3.707476846694165573e+01,1.880436697051312578e+01,4.937753417968750000e+03,6.942219138145446777e-01,1.083500000000000157e-01,6.866862773895263672e-01,5.247899293899536133e-01
-3.707132724551924241e+01,1.881140860223122502e+01,1.921062866210937500e+03,1.403177499771118164e+00,1.083600000000000119e-01,4.150787889957427979e-01,2.776728868484497070e-01
-3.707104988651462918e+01,1.882303260690346747e+01,3.578572021484375000e+03,1.139118194580078125e+00,1.083700000000000080e-01,5.129643082618713379e-01,3.796019852161407471e-01
-3.706636101809196049e+01,1.883386274344003297e+01,2.019475585937500000e+03,7.144731879234313965e-01,1.083800000000000041e-01,4.162231981754302979e-01,2.814112901687622070e-01
-3.706762347424907489e+01,1.884398549245305432e+01,2.900904296875000000e+03,7.908338904380798340e-01,1.083900000000000141e-01,4.883975684642791748e-01,3.516782820224761963e-01
-3.706744456741244420e+01,1.884082990020011650e+01,5.097795898437500000e+03,5.813462138175964355e-01,1.084000000000000102e-01,5.643866062164306641e-01,4.324738681316375732e-01
-3.706986555910836501e+01,1.884704344370679863e+01,2.790242187500000000e+03,8.656103014945983887e-01,1.084100000000000064e-01,4.176727831363677979e-01,2.990352511405944824e-01
-3.706574163062400373e+01,1.885601675337887073e+01,1.704419677734375000e+03,7.865447402000427246e-01,1.084200000000000025e-01,4.798525869846343994e-01,3.122341632843017578e-01
-3.706972805163265150e+01,1.886552422098689874e+01,3.690980224609375000e+03,6.801587939262390137e-01,1.084300000000000125e-01,3.442014455795288086e-01,2.556238472461700439e-01
