# x_coordinates, y_coordinates, TEP, TED, times, high, low
6.708662226796439754e+00,1.970786315718672199e+01,1.712621459960937500e+03,3.462034761905670166e-01,1.125080000000000080e+00,2.348718047142028809e-01,1.530080884695053101e-01
6.718026125052279696e+00,1.972997474690813391e+01,1.446134399414062500e+03,2.645820677280426025e-01,1.125090000000000146e+00,2.956783175468444824e-01,1.841361373662948608e-01
6.715328784507038407e+00,1.975298151835595206e+01,1.734981323242187500e+03,2.877694666385650635e-01,1.125099999999999989e+00,3.527463972568511963e-01,2.305230349302291870e-01
6.712081871315807469e+00,1.976773421849361867e+01,1.841694580078125000e+03,3.853422701358795166e-01,1.125110000000000054e+00,3.053676784038543701e-01,2.023704648017883301e-01
6.717017691356700126e+00,1.978640792623632549e+01,1.473882690429687500e+03,4.130631983280181885e-01,1.125120000000000120e+00,3.406156301498413086e-01,2.132805436849594116e-01
6.715470177527482321e+00,1.980468377920604439e+01,1.721642578125000000e+03,4.140252172946929932e-01,1.125130000000000186e+00,2.891933023929595947e-01,1.886374950408935547e-01
6.717601967837747878e+00,1.982344509157042367e+01,2.166884765625000000e+03,4.781908094882965088e-01,1.125140000000000029e+00,2.250298559665679932e-01,1.543051004409790039e-01
6.719447823084223614e+00,1.984081478824017708e+01,9.835945434570312500e+02,4.193407595157623291e-01,1.125150000000000095e+00,2.775965929031372070e-01,1.508718580007553101e-01
6.718569470960726875e+00,1.986653066372166876e+01,1.277243408203125000e+03,3.451985418796539307e-01,1.125160000000000160e+00,4.109589159488677979e-01,2.463159412145614624e-01
6.719829893261109355e+00,1.988836442464671705e+01,1.200470214843750000e+03,3.677052557468414307e-01,1.125170000000000003e+00,3.468717336654663086e-01,2.035911679267883301e-01
6.713578379650085637e+00,1.990389284135472536e+01,1.388911987304687500e+03,6.149930357933044434e-01,1.125180000000000069e+00,2.907954752445220947e-01,1.789481341838836670e-01
6.718424355734708087e+00,1.992199937086726180e+01,1.115758666992187500e+03,5.078322291374206543e-01,1.125190000000000135e+00,2.251061499118804932e-01,1.286702305078506470e-01
6.713269443263071956e+00,1.995576708474611394e+01,1.927243530273437500e+03,4.122871458530426025e-01,1.125200000000000200e+00,1.793296039104461670e-01,1.200489774346351624e-01
6.716681373873073291e+00,1.996316624682523155e+01,1.706807128906250000e+03,1.334697157144546509e-01,1.125210000000000043e+00,5.044193267822265625e-01,3.283322453498840332e-01
6.710546519531300547e+00,1.998183084449544111e+01,1.980335937500000000e+03,4.912501871585845947e-01,1.125220000000000109e+00,3.181088268756866455e-01,2.141960710287094116e-01
6.718096140798350824e+00,2.000082052829536394e+01,1.265859985351562500e+03,8.775765299797058105e-01,1.125230000000000175e+00,3.312314152717590332e-01,1.979454010725021362e-01
6.717585453118465111e+00,2.001966019347969805e+01,8.455229492187500000e+02,5.508143305778503418e-01,1.125240000000000018e+00,3.406156301498413086e-01,1.726920008659362793e-01
6.720088456548027445e+00,2.003567754260610911e+01,2.325758056640625000e+03,5.404300093650817871e-01,1.125250000000000083e+00,3.247464299201965332e-01,2.256402075290679932e-01
6.716442897340776597e+00,2.006027310971065347e+01,2.128340087890625000e+03,4.758948385715484619e-01,1.125260000000000149e+00,3.001796603202819824e-01,2.051170617341995239e-01
6.717618961701033342e+00,2.008028793966602521e+01,2.700307373046875000e+03,4.359644949436187744e-01,1.125269999999999992e+00,4.764193594455718994e-01,3.393948972225189209e-01
6.720863496513732827e+00,2.009737793621563995e+01,1.871799316406250000e+03,6.640202403068542480e-01,1.125280000000000058e+00,2.911769449710845947e-01,1.936729252338409424e-01
6.718765244935037906e+00,2.011806795283171923e+01,1.677919433593750000e+03,8.310825228691101074e-01,1.125290000000000123e+00,3.155148029327392578e-01,2.045066952705383301e-01
6.722349296049407563e+00,2.013533661630750160e+01,3.524855957031250000e+03,4.355603754520416260e-01,1.125300000000000189e+00,2.455530017614364624e-01,1.813895404338836670e-01
6.716672734807862533e+00,2.015806833789719121e+01,3.336823974609375000e+03,5.386072993278503418e-01,1.125310000000000032e+00,2.908717691898345947e-01,2.134331315755844116e-01
6.721379924420636698e+00,2.017588761500220329e+01,1.259212646484375000e+03,3.766149580478668213e-01,1.125320000000000098e+00,2.929317057132720947e-01,1.747519522905349731e-01
6.716114572984853481e+00,2.019824423508267586e+01,1.411342651367187500e+03,4.163009226322174072e-01,1.125330000000000163e+00,1.922996193170547485e-01,1.189045682549476624e-01
6.724201901489980315e+00,2.021283512697940310e+01,1.351705322265625000e+03,3.034717142581939697e-01,1.125340000000000007e+00,3.277218937873840332e-01,2.000053375959396362e-01
6.724048662984471569e+00,2.023690339477553835e+01,1.371410034179687500e+03,2.426165491342544556e-01,1.125350000000000072e+00,2.040489315986633301e-01,1.250844001770019531e-01
6.726638407075395065e+00,2.024968861607007753e+01,1.142975708007812500e+03,3.618628084659576416e-01,1.125360000000000138e+00,2.786647081375122070e-01,1.607138067483901978e-01
6.726901524370559216e+00,2.027108693866268752e+01,2.159489013671875000e+03,2.779025137424468994e-01,1.125369999999999981e+00,2.496728897094726562e-01,1.710898280143737793e-01
6.722160426491626595e+00,2.028470081837606998e+01,1.692723754882812500e+03,3.226787149906158447e-01,1.125380000000000047e+00,2.523431777954101562e-01,1.639181673526763916e-01
6.722581374229115170e+00,2.030883092081113972e+01,1.069716186523437500e+03,3.295749723911285400e-01,1.125390000000000112e+00,2.006919831037521362e-01,1.128773242235183716e-01
6.727615725958165704e+00,2.032441165770849523e+01,1.665380493164062500e+03,2.776211798191070557e-01,1.125400000000000178e+00,2.096184194087982178e-01,1.356130093336105347e-01
6.725337380926802666e+00,2.033780152783039341e+01,7.063294067382812500e+02,2.261120229959487915e-01,1.125410000000000021e+00,3.664030730724334717e-01,1.684958189725875854e-01
6.723811350085426852e+00,2.036243371750676445e+01,1.334447265625000000e+03,2.331179529428482056e-01,1.125420000000000087e+00,4.334656894207000732e-01,2.634821534156799316e-01
6.727798295135785978e+00,2.038212876268407214e+01,2.266184814453125000e+03,5.743176341056823730e-01,1.125430000000000152e+00,2.673731446266174316e-01,1.848990768194198608e-01
6.723792255132933882e+00,2.039909051748718127e+01,3.899976318359375000e+03,6.696171164512634277e-01,1.125439999999999996e+00,2.812587022781372070e-01,2.101524770259857178e-01
6.727272359600685370e+00,2.041767216088471315e+01,1.450542968750000000e+03,3.987795412540435791e-01,1.125450000000000061e+00,3.181851208209991455e-01,1.983268707990646362e-01
6.724789174280296322e+00,2.044328432832085340e+01,1.640879760742187500e+03,4.300374090671539307e-01,1.125460000000000127e+00,2.234276682138442993e-01,1.440053731203079224e-01
6.726210764320949664e+00,2.046008488354656762e+01,8.596365966796875000e+02,3.933984339237213135e-01,1.125470000000000192e+00,2.517328262329101562e-01,1.286702305078506470e-01
6.721024024264760754e+00,2.047718505909603692e+01,9.285607299804687500e+02,2.780014574527740479e-01,1.125480000000000036e+00,2.566156685352325439e-01,1.359944790601730347e-01
6.722326238934812181e+00,2.048989656344270927e+01,1.077447021484375000e+03,2.772242128849029541e-01,1.125490000000000101e+00,2.803431749343872070e-01,1.581197977066040039e-01
6.724321171489851423e+00,2.050641263946006987e+01,1.401071411132812500e+03,3.107291758060455322e-01,1.125500000000000167e+00,2.802668809890747070e-01,1.729208827018737793e-01
6.719099780819969503e+00,2.052622829928681725e+01,2.549697753906250000e+03,3.151077330112457275e-01,1.125510000000000010e+00,2.246483862400054932e-01,1.585775762796401978e-01
6.719536771125734553e+00,2.054842555717129926e+01,1.422466796875000000e+03,3.468662798404693604e-01,1.125520000000000076e+00,2.377709895372390747e-01,1.473623216152191162e-01
6.727771652743559372e+00,2.056135507353398850e+01,1.120512939453125000e+03,3.019744455814361572e-01,1.125530000000000141e+00,2.270134985446929932e-01,1.299672275781631470e-01
6.725388056531902414e+00,2.058299964884326272e+01,2.037931152343750000e+03,3.223735392093658447e-01,1.125539999999999985e+00,2.338799834251403809e-01,1.584249883890151978e-01
6.724502692219205713e+00,2.059900498082393838e+01,1.324678955078125000e+03,3.204435408115386963e-01,1.125550000000000050e+00,2.793513536453247070e-01,1.694113463163375854e-01
6.722311022874439601e+00,2.062092393167083415e+01,1.269216186523437500e+03,3.282565176486968994e-01,1.125560000000000116e+00,3.178036510944366455e-01,1.900870949029922485e-01
6.725600542851926100e+00,2.063730417618413071e+01,1.856280639648437500e+03,3.883296549320220947e-01,1.125570000000000181e+00,2.340325713157653809e-01,1.553732156753540039e-01
6.721053433218179940e+00,2.065663587015336589e+01,2.126492919921875000e+03,3.433722555637359619e-01,1.125580000000000025e+00,3.607572913169860840e-01,2.464685291051864624e-01
6.721232550318404719e+00,2.068202005999442505e+01,9.310585937500000000e+02,4.716581404209136963e-01,1.125590000000000090e+00,3.223049938678741455e-01,1.710135340690612793e-01
6.720198089323236701e+00,2.069392502581578341e+01,1.082371215820312500e+03,5.337161421775817871e-01,1.125600000000000156e+00,2.355584502220153809e-01,1.330952942371368408e-01
6.724170535747793664e+00,2.071209489088642286e+01,1.417822631835937500e+03,3.831798136234283447e-01,1.125609999999999999e+00,2.101524770259857178e-01,1.301198154687881470e-01
6.722007391275827359e+00,2.073458537467884710e+01,1.409941284179687500e+03,2.436679750680923462e-01,1.125620000000000065e+00,3.430570363998413086e-01,2.120598256587982178e-01
6.725210594043616652e+00,2.075670004851767558e+01,1.194601806640625000e+03,2.865022718906402588e-01,1.125630000000000130e+00,2.093132436275482178e-01,1.226429864764213562e-01
6.726088709375428465e+00,2.077190304636021168e+01,8.047926025390625000e+02,3.904730379581451416e-01,1.125640000000000196e+00,2.991115450859069824e-01,1.478963792324066162e-01
6.718764090823766466e+00,2.079927980838052548e+01,1.481549804687500000e+03,2.366703897714614868e-01,1.125650000000000039e+00,2.907191812992095947e-01,1.823050826787948608e-01
6.728822638823103830e+00,2.080829278227372470e+01,1.424573608398437500e+03,3.865069448947906494e-01,1.125660000000000105e+00,2.353295683860778809e-01,1.459127217531204224e-01
6.722754100555170531e+00,2.083682746438941535e+01,2.067349121093750000e+03,3.397029936313629150e-01,1.125670000000000170e+00,2.814875841140747070e-01,1.912315040826797485e-01
6.719465903645450489e+00,2.084576873680646969e+01,2.746390136718750000e+03,2.457088381052017212e-01,1.125680000000000014e+00,2.525720596313476562e-01,1.803977191448211670e-01
6.724579379437586546e+00,2.086701042010619034e+01,1.327797119140625000e+03,4.591507017612457275e-01,1.125690000000000079e+00,2.920924723148345947e-01,1.772696524858474731e-01
6.726642869882355491e+00,2.088473640688116717e+01,1.318700561523437500e+03,4.019695818424224854e-01,1.125700000000000145e+00,2.653895020484924316e-01,1.607138067483901978e-01
6.717578919506510537e+00,2.090432876947358665e+01,8.604654541015625000e+02,3.963798582553863525e-01,1.125709999999999988e+00,2.732478082180023193e-01,1.397328972816467285e-01
6.723660263897340172e+00,2.092458521125532300e+01,1.159793090820312500e+03,2.562135756015777588e-01,1.125720000000000054e+00,2.779780626296997070e-01,1.611715704202651978e-01
6.724134896559466057e+00,2.094397556218502388e+01,7.726336669921875000e+02,3.342444002628326416e-01,1.125730000000000119e+00,2.517328262329101562e-01,1.218037456274032593e-01
6.725206677472689520e+00,2.096590700990658362e+01,1.174590698242187500e+03,3.000146448612213135e-01,1.125740000000000185e+00,3.389371335506439209e-01,1.974113434553146362e-01
6.717149546128625914e+00,2.098265581694456827e+01,1.439308593750000000e+03,3.408056795597076416e-01,1.125750000000000028e+00,2.849208116531372070e-01,1.771933585405349731e-01
6.727623390610475873e+00,2.100349311573887690e+01,1.657742431640625000e+03,4.673070013523101807e-01,1.125760000000000094e+00,2.516565322875976562e-01,1.626211702823638916e-01
