# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.249751763592935561e+01,1.921829857836146260e+01,2.466587890625000000e+03,4.674107134342193604e-01,5.537460000000000271e+00,4.372804164886474609e-01,3.069698512554168701e-01
3.248694456501038985e+01,1.922952528185518517e+01,1.357480102539062500e+03,5.685812830924987793e-01,5.537470000000000780e+00,3.823485672473907471e-01,2.336511015892028809e-01
3.249191747008812570e+01,1.923270209004582654e+01,2.156023437500000000e+03,7.527977824211120605e-01,5.537480000000000402e+00,3.909698128700256348e-01,2.678309082984924316e-01
3.248082475488021714e+01,1.923828690340719305e+01,3.522915283203125000e+03,6.650323271751403809e-01,5.537490000000000023e+00,2.898799479007720947e-01,2.141197770833969116e-01
3.248409023485500313e+01,1.924348239617201273e+01,2.268818847656250000e+03,6.930810809135437012e-01,5.537500000000000533e+00,2.556238472461700439e-01,1.768118888139724731e-01
3.248000583354107818e+01,1.926063449237272351e+01,9.279651489257812500e+02,4.877525866031646729e-01,5.537510000000000154e+00,3.462613821029663086e-01,1.834494918584823608e-01
3.248001006917149169e+01,1.926857095249892993e+01,1.180514038085937500e+03,4.581767618656158447e-01,5.537520000000000664e+00,2.725611627101898193e-01,1.590353399515151978e-01
3.248139831089482499e+01,1.927207198316748205e+01,1.103666870117187500e+03,4.914075434207916260e-01,5.537530000000000285e+00,2.630243897438049316e-01,1.497274339199066162e-01
3.247288444340600222e+01,1.927632792924699956e+01,1.466256835937500000e+03,3.494936525821685791e-01,5.537540000000000795e+00,3.010952174663543701e-01,1.882560253143310547e-01
3.247622465294189453e+01,1.928661673156797818e+01,1.908598266601562500e+03,4.183906614780426025e-01,5.537550000000000416e+00,3.683867156505584717e-01,2.460870593786239624e-01
3.247130645412536865e+01,1.929483055001891501e+01,3.013276855468750000e+03,4.898363649845123291e-01,5.537560000000000038e+00,3.811278641223907471e-01,2.759180963039398193e-01
3.248153450987648938e+01,1.929452523858356372e+01,2.524660156250000000e+03,5.698377490043640137e-01,5.537570000000000547e+00,3.015529811382293701e-01,2.125175893306732178e-01
3.246479224593837642e+01,1.931134764155757111e+01,1.699645385742187500e+03,7.268065810203552246e-01,5.537580000000000169e+00,2.794276475906372070e-01,1.816947311162948608e-01
3.247357468127245994e+01,1.931993630720594624e+01,1.700575073242187500e+03,4.830092489719390869e-01,5.537590000000000678e+00,4.381196498870849609e-01,2.849208116531372070e-01
3.246169478890921312e+01,1.932415517849465658e+01,1.724938110351562500e+03,5.376464724540710449e-01,5.537600000000000300e+00,3.731169700622558594e-01,2.434930503368377686e-01
3.246821165242287321e+01,1.933242338727720977e+01,1.229744873046875000e+03,7.330877184867858887e-01,5.537610000000000809e+00,3.641142547130584717e-01,2.154930680990219116e-01
3.245409639578179650e+01,1.933886853053640920e+01,1.251866821289062500e+03,5.962139964103698730e-01,5.537620000000000431e+00,3.548826277256011963e-01,2.112968862056732178e-01
3.247554696047433964e+01,1.934731130287903511e+01,3.035626464843750000e+03,5.873460173606872559e-01,5.537630000000000052e+00,4.744357168674468994e-01,3.438199758529663086e-01
3.245333244895309122e+01,1.936096039679036096e+01,2.068096679687500000e+03,6.657237410545349121e-01,5.537640000000000562e+00,4.759615957736968994e-01,3.233731091022491455e-01
3.246509105872788581e+01,1.935613855881362610e+01,1.992436889648437500e+03,8.692736029624938965e-01,5.537650000000000183e+00,3.861632645130157471e-01,2.603540718555450439e-01
3.245595835165595133e+01,1.936995880065404663e+01,2.442315673828125000e+03,8.076352477073669434e-01,5.537660000000000693e+00,3.325284421443939209e-01,2.330407500267028809e-01
3.246614693718932898e+01,1.938036931903297955e+01,1.472001220703125000e+03,6.707746386528015137e-01,5.537670000000000314e+00,3.418363332748413086e-01,2.139671891927719116e-01
3.244886458533971307e+01,1.938805949111354110e+01,1.221184936523437500e+03,5.450350642204284668e-01,5.537680000000000824e+00,3.280270695686340332e-01,1.936729252338409424e-01
3.246453791169115277e+01,1.938907265984441963e+01,1.212391601562500000e+03,5.655903220176696777e-01,5.537690000000000445e+00,3.604521155357360840e-01,2.122887074947357178e-01
3.245790117937114161e+01,1.940004921547373939e+01,1.745808471679687500e+03,4.523176252841949463e-01,5.537700000000000067e+00,3.497709333896636963e-01,2.289208620786666870e-01
3.245877469567735574e+01,1.941105082232113332e+01,1.403801269531250000e+03,5.972475409507751465e-01,5.537710000000000576e+00,3.158199787139892578e-01,1.949699223041534424e-01
3.246454812168224180e+01,1.941311881757020785e+01,1.333851074218750000e+03,4.953855574131011963e-01,5.537720000000000198e+00,3.438962697982788086e-01,2.090080678462982178e-01
3.246859314455241474e+01,1.941867315310119935e+01,2.260002441406250000e+03,5.004960894584655762e-01,5.537730000000000707e+00,2.888118326663970947e-01,1.996238678693771362e-01
3.246900396549148127e+01,1.942603942324702970e+01,2.020904663085937500e+03,5.528337359428405762e-01,5.537740000000000329e+00,2.839289903640747070e-01,1.919944435358047485e-01
3.246219264818957839e+01,1.943488209124231147e+01,1.138535400390625000e+03,5.092996954917907715e-01,5.537750000000000838e+00,2.666102051734924316e-01,1.535421460866928101e-01
3.247160995879228551e+01,1.943934448453869734e+01,1.498400268554687500e+03,4.634386599063873291e-01,5.537760000000000460e+00,3.027736842632293701e-01,1.904685646295547485e-01
3.247210732057745020e+01,1.945149634499151148e+01,1.317809814453125000e+03,4.701131880283355713e-01,5.537770000000000081e+00,3.109371662139892578e-01,1.882560253143310547e-01
3.247867983438093376e+01,1.945961267318006804e+01,2.116191162109375000e+03,4.552465975284576416e-01,5.537780000000000591e+00,3.516019880771636963e-01,2.399835139513015747e-01
3.247449843462647578e+01,1.946838159897058063e+01,1.423598876953125000e+03,4.500359594821929932e-01,5.537790000000000212e+00,5.387517213821411133e-01,3.339780271053314209e-01
3.249004385298303532e+01,1.946787658365083828e+01,1.659075317382812500e+03,5.979484915733337402e-01,5.537800000000000722e+00,4.333893954753875732e-01,2.801142930984497070e-01
3.247766975225528796e+01,1.947544541544599284e+01,1.555102172851562500e+03,8.489579558372497559e-01,5.537810000000000343e+00,3.784575462341308594e-01,2.405175864696502686e-01
3.248576304525284542e+01,1.948741809838708505e+01,2.343432617187500000e+03,7.930011153221130371e-01,5.537820000000000853e+00,4.313294589519500732e-01,3.001033663749694824e-01
3.248723666646496611e+01,1.949066290752339015e+01,1.566675781250000000e+03,7.839447855949401855e-01,5.537830000000000474e+00,4.106537401676177979e-01,2.614984810352325439e-01
3.249504303276678030e+01,1.949628402390957405e+01,3.001303955078125000e+03,8.018929362297058105e-01,5.537840000000000096e+00,4.611605107784271240e-01,3.336728513240814209e-01
3.248073896814381811e+01,1.950556127002958107e+01,1.535469116210937500e+03,8.476907610893249512e-01,5.537850000000000605e+00,3.757872581481933594e-01,2.379998713731765747e-01
3.249575802708567807e+01,1.950561971495120872e+01,1.772325927734375000e+03,7.936615347862243652e-01,5.537860000000000227e+00,3.532804548740386963e-01,2.320489138364791870e-01
3.248628558096879004e+01,1.952460473026520660e+01,1.589528442382812500e+03,5.613607764244079590e-01,5.537870000000000736e+00,3.499998152256011963e-01,2.237328439950942993e-01
3.248679337317729221e+01,1.953117090179314275e+01,1.217099243164062500e+03,6.063575148582458496e-01,5.537880000000000358e+00,3.806701004505157471e-01,2.244957834482192993e-01
3.248696070206124631e+01,1.953731554121417702e+01,1.242078002929687500e+03,5.861253142356872559e-01,5.537890000000000867e+00,4.205719828605651855e-01,2.497491836547851562e-01
3.250279478132719646e+01,1.954124720274831617e+01,1.645487060546875000e+03,7.301027178764343262e-01,5.537900000000000489e+00,4.487245380878448486e-01,2.894221842288970947e-01
3.248340708081576622e+01,1.955325382247750454e+01,1.315945434570312500e+03,6.925780177116394043e-01,5.537910000000000110e+00,3.744902610778808594e-01,2.266320288181304932e-01
3.249743510013306746e+01,1.955488251071781391e+01,1.297415527343750000e+03,8.268160223960876465e-01,5.537920000000000620e+00,3.200924694538116455e-01,1.928336769342422485e-01
3.248961279532573343e+01,1.956442394200217194e+01,1.150098999023437500e+03,6.445593237876892090e-01,5.537930000000000241e+00,3.223812878131866455e-01,1.863486766815185547e-01
3.248841435733309879e+01,1.957859106945710437e+01,1.717210205078125000e+03,4.862374365329742432e-01,5.537940000000000751e+00,3.602995276451110840e-01,2.348718047142028809e-01
3.248805132412835661e+01,1.958196834643453244e+01,2.303079589843750000e+03,5.586058497428894043e-01,5.537950000000000372e+00,4.076019525527954102e-01,2.827082872390747070e-01
3.248787830905225604e+01,1.959039860078672746e+01,1.582826416015625000e+03,6.216997504234313965e-01,5.537960000000000882e+00,4.333131015300750732e-01,2.766810357570648193e-01
3.248225980863772122e+01,1.959992925927989660e+01,1.434705688476562500e+03,8.078128695487976074e-01,5.537970000000000503e+00,4.085937738418579102e-01,2.538690567016601562e-01
3.247694136401815257e+01,1.960795043657165593e+01,1.235168823242187500e+03,8.031541705131530762e-01,5.537980000000000125e+00,3.853240311145782471e-01,2.283867895603179932e-01
3.248475310822862383e+01,1.960959314482205684e+01,1.559436523437500000e+03,6.912118792533874512e-01,5.537990000000000634e+00,3.776946067810058594e-01,2.402123957872390747e-01
3.248051147191533516e+01,1.962364904804282872e+01,1.123025634765625000e+03,6.429762244224548340e-01,5.538000000000000256e+00,3.530515730381011963e-01,2.022941708564758301e-01
3.247142307713292553e+01,1.963020821507152647e+01,1.620797607421875000e+03,5.762869715690612793e-01,5.538010000000000765e+00,3.971496522426605225e-01,2.551660835742950439e-01
3.247118154556217462e+01,1.963433647478517940e+01,4.035046386718750000e+03,5.791181921958923340e-01,5.538020000000000387e+00,3.831115067005157471e-01,2.872859537601470947e-01
3.247832346721077101e+01,1.964242160371929913e+01,1.759314819335937500e+03,6.884176135063171387e-01,5.538030000000000896e+00,3.580870032310485840e-01,2.347955107688903809e-01
3.246610214001846373e+01,1.964841413673819659e+01,2.549336669921875000e+03,6.883818507194519043e-01,5.538040000000000518e+00,3.512205183506011963e-01,2.479181140661239624e-01
3.247255596814503775e+01,1.966499320307110210e+01,3.114606689453125000e+03,6.222564578056335449e-01,5.538050000000000139e+00,4.192749857902526855e-01,3.049099147319793701e-01
3.246592477263497756e+01,1.966684936012330098e+01,1.774607421875000000e+03,6.716758608818054199e-01,5.538060000000000649e+00,4.451387226581573486e-01,2.924739420413970947e-01
3.247833418921216264e+01,1.967638660499693515e+01,1.975148315429687500e+03,7.951182723045349121e-01,5.538070000000000270e+00,5.064792633056640625e-01,3.408445119857788086e-01
3.246482709203335304e+01,1.968637057146858993e+01,1.769613647460937500e+03,8.096892237663269043e-01,5.538080000000000780e+00,4.156891405582427979e-01,2.729426324367523193e-01
3.247393079217249579e+01,1.969065182435761585e+01,1.251498046875000000e+03,8.596867918968200684e-01,5.538090000000000401e+00,3.274930119514465332e-01,1.949699223041534424e-01
3.246741783579823704e+01,1.969800546512160366e+01,1.382008422851562500e+03,6.649774909019470215e-01,5.538100000000000023e+00,3.981414735317230225e-01,2.446374744176864624e-01
3.246871313451112684e+01,1.970383093279441766e+01,2.037762573242187500e+03,5.789763331413269043e-01,5.538110000000000532e+00,3.672423064708709717e-01,2.487573623657226562e-01
3.245936434201023957e+01,1.971117574257873528e+01,2.114238769531250000e+03,6.796521544456481934e-01,5.538120000000000154e+00,3.495420515537261963e-01,2.385339289903640747e-01
3.247016871859997877e+01,1.972299530053951955e+01,1.720487304687500000e+03,6.434041857719421387e-01,5.538130000000000663e+00,4.064575433731079102e-01,2.650843262672424316e-01
3.245968974094437698e+01,1.973056368499842606e+01,1.320262329101562500e+03,6.520683169364929199e-01,5.538140000000000285e+00,3.837981522083282471e-01,2.325066924095153809e-01
3.246939863232394430e+01,1.973549676750086945e+01,1.383880371093750000e+03,6.965536475181579590e-01,5.538150000000000794e+00,3.560270667076110840e-01,2.188500165939331055e-01
3.246973718870809478e+01,1.973561445137987391e+01,2.035394409179687500e+03,6.444532275199890137e-01,5.538160000000000416e+00,3.197872936725616455e-01,2.165611833333969116e-01
3.247008350499382345e+01,1.975087565274270673e+01,1.079018432617187500e+03,6.266159415245056152e-01,5.538170000000000037e+00,3.560270667076110840e-01,2.009208649396896362e-01
3.246342347835187070e+01,1.975827438427113236e+01,2.065588623046875000e+03,5.621284842491149902e-01,5.538180000000000547e+00,3.265774846076965332e-01,2.218254953622817993e-01
3.247127553339658590e+01,1.976501556681759908e+01,1.369143920898437500e+03,5.667967200279235840e-01,5.538190000000000168e+00,2.570734322071075439e-01,1.575094461441040039e-01
3.247064586183402923e+01,1.977370135092281700e+01,1.537164550781250000e+03,5.321413874626159668e-01,5.538200000000000678e+00,2.689753174781799316e-01,1.704031825065612793e-01
3.247693121949308193e+01,1.977597041290501423e+01,1.796815307617187500e+03,4.118997156620025635e-01,5.538210000000000299e+00,2.557001411914825439e-01,1.684958189725875854e-01
3.248055135446507080e+01,1.979103390354167402e+01,2.243119873046875000e+03,3.932255804538726807e-01,5.538220000000000809e+00,2.369317561388015747e-01,1.635366976261138916e-01
3.248332437663998462e+01,1.979313868634946516e+01,1.442154907226562500e+03,3.537041246891021729e-01,5.538230000000000430e+00,2.837764024734497070e-01,1.765830069780349731e-01
3.248223802621447476e+01,1.980169167847104461e+01,1.079708862304687500e+03,3.153676092624664307e-01,5.538240000000000052e+00,4.102722704410552979e-01,2.315911501646041870e-01
3.247358907151208030e+01,1.981651787400431530e+01,1.424940307617187500e+03,5.230671763420104980e-01,5.538250000000000561e+00,3.791442215442657471e-01,2.351006865501403809e-01
3.248147765574680079e+01,1.982207939229903104e+01,1.834397583007812500e+03,6.528086066246032715e-01,5.538260000000000183e+00,3.377927243709564209e-01,2.236565500497817993e-01
3.248321055910217581e+01,1.982762231216341675e+01,3.301953857421875000e+03,5.623072981834411621e-01,5.538270000000000692e+00,2.855311930179595947e-01,2.092369496822357178e-01
3.248736603900520237e+01,1.982724250210212347e+01,1.094429077148437500e+03,5.367798209190368652e-01,5.538280000000000314e+00,3.532804548740386963e-01,2.004631012678146362e-01
3.248360113883897782e+01,1.983496180383465557e+01,1.703198486328125000e+03,4.959422647953033447e-01,5.538290000000000823e+00,3.294766545295715332e-01,2.143486589193344116e-01
3.249103506357686655e+01,1.984933628250063720e+01,1.517398925781250000e+03,5.569023489952087402e-01,5.538300000000000445e+00,3.194821178913116455e-01,2.016838192939758301e-01
3.248206053371121982e+01,1.985529103597485800e+01,1.236987304687500000e+03,5.089516043663024902e-01,5.538310000000000066e+00,3.426755666732788086e-01,2.032096982002258301e-01
3.249281720491715220e+01,1.986172128358110101e+01,2.567722412109375000e+03,5.074447989463806152e-01,5.538320000000000576e+00,3.839507400989532471e-01,2.713404595851898193e-01
3.248433818210030211e+01,1.987266751261040909e+01,1.313165405273437500e+03,5.744082331657409668e-01,5.538330000000000197e+00,3.744902610778808594e-01,2.264794409275054932e-01
3.249537383697428794e+01,1.988207128275398361e+01,1.673899536132812500e+03,6.643289923667907715e-01,5.538340000000000707e+00,4.356019496917724609e-01,2.821742296218872070e-01
3.248409205818865075e+01,1.988494224537083355e+01,1.311476318359375000e+03,6.023830771446228027e-01,5.538350000000000328e+00,5.301305055618286133e-01,3.204739391803741455e-01
3.249483599784993260e+01,1.989775525735226935e+01,1.728816650390625000e+03,9.082729220390319824e-01,5.538360000000000838e+00,3.345883786678314209e-01,2.184685468673706055e-01
3.248521552463144957e+01,1.990088301473951304e+01,1.570225952148437500e+03,8.485836386680603027e-01,5.538370000000000459e+00,3.953185975551605225e-01,2.518854141235351562e-01
3.248773606239144129e+01,1.990845640307394859e+01,1.887005981445312500e+03,5.953139662742614746e-01,5.538380000000000081e+00,5.032749176025390625e-01,3.353513181209564209e-01
3.248599407907846626e+01,1.991552649436551903e+01,1.585115234375000000e+03,7.550269961357116699e-01,5.538390000000000590e+00,5.364629030227661133e-01,3.426755666732788086e-01
3.249651993139188733e+01,1.991134491745513557e+01,1.719091064453125000e+03,9.158343672752380371e-01,5.538400000000000212e+00,6.047462821006774902e-01,3.943267464637756348e-01
3.248135499882812383e+01,1.992783087084529470e+01,2.121505126953125000e+03,1.108105897903442383e+00,5.538410000000000721e+00,5.528661608695983887e-01,3.775420188903808594e-01
3.248606728137009725e+01,1.993909287779554163e+01,1.836900512695312500e+03,1.207024574279785156e+00,5.538420000000000343e+00,4.473512470722198486e-01,2.962886691093444824e-01
3.249138397828659208e+01,1.994194467873732535e+01,1.861030761718750000e+03,1.005951881408691406e+00,5.538430000000000852e+00,3.886047005653381348e-01,2.581415474414825439e-01
3.248395521659819707e+01,1.995161638880363952e+01,4.100052734375000000e+03,8.647293448448181152e-01,5.538440000000000474e+00,3.522123396396636963e-01,2.645502686500549316e-01
3.247958034032722452e+01,1.995506497032182125e+01,2.456572753906250000e+03,8.140081763267517090e-01,5.538450000000000095e+00,3.506864607334136963e-01,2.460107654333114624e-01
3.248451258156308086e+01,1.996941702845075639e+01,1.667186035156250000e+03,6.602329611778259277e-01,5.538460000000000605e+00,3.247464299201965332e-01,2.101524770259857178e-01
3.248274127226736141e+01,1.997063663925942123e+01,2.200329345703125000e+03,6.171566843986511230e-01,5.538470000000000226e+00,5.585119724273681641e-01,3.841033279895782471e-01
3.247125555056720714e+01,1.997974772609233085e+01,2.108999023437500000e+03,6.580073237419128418e-01,5.538480000000000736e+00,5.963538885116577148e-01,4.067627191543579102e-01
3.247920063141452118e+01,1.998856881347855818e+01,1.450894531250000000e+03,1.303917884826660156e+00,5.538490000000000357e+00,4.306428134441375732e-01,2.684412598609924316e-01
3.247398307233157766e+01,1.999393470128270422e+01,1.676762207031250000e+03,1.229466915130615234e+00,5.538500000000000867e+00,3.013240993022918701e-01,1.952750980854034424e-01
3.247734981323214498e+01,2.000067889189850234e+01,1.917625244140625000e+03,7.386369109153747559e-01,5.538510000000000488e+00,2.685175538063049316e-01,1.795584857463836670e-01
3.246856186530663990e+01,2.000579274409097863e+01,1.494112548828125000e+03,4.714769423007965088e-01,5.538520000000000110e+00,3.268063664436340332e-01,2.054222375154495239e-01
3.247526298355446528e+01,2.001876152061100811e+01,2.030953979492187500e+03,4.832727015018463135e-01,5.538530000000000619e+00,4.212586283683776855e-01,2.851496934890747070e-01
3.247227658731612365e+01,2.002696002745282300e+01,3.557544433593750000e+03,5.507642626762390137e-01,5.538540000000000241e+00,6.024574637413024902e-01,4.455201923847198486e-01
3.247066983157839815e+01,2.003189390314431506e+01,2.694517333984375000e+03,1.043631553649902344e+00,5.538550000000000750e+00,4.285828769207000732e-01,3.052150905132293701e-01
3.246252814596329017e+01,2.004319440164166366e+01,2.192320800781250000e+03,1.338955879211425781e+00,5.538560000000000372e+00,3.886047005653381348e-01,2.670679688453674316e-01
3.246965376943548875e+01,2.004680212801535433e+01,1.657311035156250000e+03,8.397561907768249512e-01,5.538570000000000881e+00,4.545229077339172363e-01,2.936946749687194824e-01
3.246189656257646305e+01,2.005559252618932575e+01,2.069237304687500000e+03,7.426185011863708496e-01,5.538580000000000503e+00,4.037109613418579102e-01,2.743159234523773193e-01
3.246928604054753720e+01,2.006226202325980523e+01,1.951409545898437500e+03,7.950026392936706543e-01,5.538590000000000124e+00,4.314057528972625732e-01,2.895747721195220947e-01
3.247056814462173691e+01,2.007260380214213313e+01,1.004707458496093750e+03,8.780485987663269043e-01,5.538600000000000634e+00,2.290734499692916870e-01,1.256184577941894531e-01
3.246604840046077101e+01,2.008599992144024782e+01,2.279005859375000000e+03,6.867248415946960449e-01,5.538610000000000255e+00,2.389916926622390747e-01,1.654440462589263916e-01
3.246600122335640748e+01,2.008849185836854900e+01,1.619709350585937500e+03,3.523642122745513916e-01,5.538620000000000765e+00,2.466211169958114624e-01,1.584249883890151978e-01
3.247490405623553045e+01,2.009550736999537790e+01,2.412634277343750000e+03,3.866511881351470947e-01,5.538630000000000386e+00,4.207245707511901855e-01,2.942287325859069824e-01
3.246995418636126374e+01,2.010172750457156710e+01,2.266583740234375000e+03,4.432517588138580322e-01,5.538640000000000896e+00,4.642885625362396240e-01,3.210842907428741455e-01
3.246852617409336972e+01,2.011697888339872975e+01,2.655272705078125000e+03,8.028954863548278809e-01,5.538650000000000517e+00,2.920161783695220947e-01,2.074821740388870239e-01
3.247788045133415835e+01,2.012658319921322558e+01,2.357645751953125000e+03,7.629532217979431152e-01,5.538660000000000139e+00,4.256073832511901855e-01,2.964412569999694824e-01
3.247819633376390414e+01,2.012176173259932099e+01,2.605163330078125000e+03,6.102496981620788574e-01,5.538670000000000648e+00,4.601686894893646240e-01,3.259671330451965332e-01
3.247971747916838581e+01,2.013663765869375410e+01,1.760923950195312500e+03,9.276587367057800293e-01,5.538680000000000270e+00,2.970516085624694824e-01,1.948173344135284424e-01
3.248420438107294217e+01,2.014167913909829721e+01,1.574213012695312500e+03,8.601290583610534668e-01,5.538690000000000779e+00,2.970516085624694824e-01,1.894004344940185547e-01
3.249031891537296701e+01,2.014622187755243488e+01,1.782044799804687500e+03,5.837947726249694824e-01,5.538700000000000401e+00,3.242886662483215332e-01,2.132805436849594116e-01
3.247839630792990562e+01,2.015310843815119313e+01,1.703735351562500000e+03,5.145401358604431152e-01,5.538710000000000022e+00,3.273404240608215332e-01,2.129753679037094116e-01
3.248866138611855803e+01,2.016313894337332613e+01,1.334181274414062500e+03,6.483060717582702637e-01,5.538720000000000532e+00,3.847899734973907471e-01,2.338799834251403809e-01
3.249235300718019204e+01,2.016778587293273617e+01,1.160140502929687500e+03,5.262715220451354980e-01,5.538730000000000153e+00,3.379453122615814209e-01,1.959617435932159424e-01
3.248906939080654865e+01,2.016574393821269950e+01,2.364095947265625000e+03,5.911201834678649902e-01,5.538740000000000663e+00,2.919398844242095947e-01,2.034385800361633301e-01
3.248982313123317311e+01,2.018018537321660233e+01,1.737085693359375000e+03,5.005604624748229980e-01,5.538750000000000284e+00,2.716456353664398193e-01,1.775748282670974731e-01
3.249382849919159355e+01,2.018950180540074157e+01,2.670118408203125000e+03,5.642599463462829590e-01,5.538760000000000794e+00,3.325284421443939209e-01,2.364739924669265747e-01
3.248779339413086831e+01,2.019623325660825941e+01,2.402135009765625000e+03,3.821093142032623291e-01,5.538770000000000415e+00,6.879832744598388672e-01,4.807681441307067871e-01
3.248872149937385956e+01,2.021050575923860038e+01,2.556718017578125000e+03,9.405226111412048340e-01,5.538780000000000037e+00,3.212368786334991455e-01,2.268609106540679932e-01
3.249034834874378674e+01,2.020980701460787543e+01,1.033630371093750000e+03,1.216082096099853516e+00,5.538790000000000546e+00,2.154167741537094116e-01,1.195149198174476624e-01
3.249787550339331688e+01,2.021882025552589823e+01,1.058464111328125000e+03,4.687267839908599854e-01,5.538800000000000168e+00,2.459344714879989624e-01,1.377492398023605347e-01
3.248912588097484644e+01,2.023294118550724718e+01,1.103088623046875000e+03,3.628534376621246338e-01,5.538810000000000677e+00,2.452478259801864624e-01,1.395803093910217285e-01
3.249441820000058101e+01,2.023446594234635398e+01,1.436007568359375000e+03,3.006321489810943604e-01,5.538820000000000299e+00,2.783595323562622070e-01,1.729971766471862793e-01
3.249611276399627968e+01,2.024284207614275743e+01,1.253421020507812500e+03,3.383380472660064697e-01,5.538830000000000808e+00,2.558527290821075439e-01,1.523977369070053101e-01
3.248426532080346618e+01,2.025015615984854023e+01,1.809699951171875000e+03,3.251415789127349854e-01,5.538840000000000430e+00,2.749262750148773193e-01,1.814658343791961670e-01
3.249089707481066824e+01,2.025601175266390186e+01,3.534866455078125000e+03,3.970510065555572510e-01,5.538850000000000051e+00,2.165611833333969116e-01,1.600271612405776978e-01
3.249279780569605691e+01,2.026112681284343964e+01,2.150427001953125000e+03,3.731495440006256104e-01,5.538860000000000561e+00,2.066429406404495239e-01,1.414876580238342285e-01
3.249454075150484300e+01,2.027069867066025211e+01,1.258407226562500000e+03,3.050834238529205322e-01,5.538870000000000182e+00,2.268609106540679932e-01,1.353078335523605347e-01
3.248658712031648577e+01,2.027876692832682792e+01,1.312852416992187500e+03,2.671152651309967041e-01,5.538880000000000692e+00,2.908717691898345947e-01,1.758963614702224731e-01
3.248943785429015918e+01,2.029005542989663269e+01,1.861235595703125000e+03,3.434723913669586182e-01,5.538890000000000313e+00,2.840815782546997070e-01,1.887137889862060547e-01
3.249071456833864602e+01,2.029349480154766638e+01,1.116946533203125000e+03,3.880101740360260010e-01,5.538900000000000823e+00,3.152096271514892578e-01,1.802451312541961670e-01
3.248356230224815278e+01,2.030011387848792737e+01,1.019385620117187500e+03,4.398912489414215088e-01,5.538910000000000444e+00,3.037655055522918701e-01,1.675802916288375854e-01
3.248806402254506054e+01,2.031321949668259919e+01,1.086607177734375000e+03,4.412693083286285400e-01,5.538920000000000066e+00,3.187954723834991455e-01,1.803977191448211670e-01
3.248643653666719189e+01,2.032468185769126023e+01,1.565195922851562500e+03,4.147237837314605713e-01,5.538930000000000575e+00,3.449643850326538086e-01,2.196129560470581055e-01
3.248346209961658815e+01,2.032247762807729430e+01,1.819086547851562500e+03,4.813522398471832275e-01,5.538940000000000197e+00,3.383267819881439209e-01,2.235802561044692993e-01
3.248333767491579493e+01,2.033171814813609757e+01,1.221175903320312500e+03,5.749899744987487793e-01,5.538950000000000706e+00,3.200161755084991455e-01,1.889426708221435547e-01
3.248680696999655027e+01,2.034024694806917211e+01,2.259572509765625000e+03,5.448252558708190918e-01,5.538960000000000328e+00,2.621088624000549316e-01,1.811606585979461670e-01
3.248131181168660930e+01,2.035020307618314206e+01,1.193585815429687500e+03,4.724830687046051025e-01,5.538970000000000837e+00,3.031551539897918701e-01,1.775748282670974731e-01
3.247320835201016820e+01,2.035397263425902992e+01,1.633635253906250000e+03,4.199439585208892822e-01,5.538980000000000459e+00,2.863704264163970947e-01,1.843650192022323608e-01
3.248619843247060857e+01,2.036465850503104491e+01,1.395179321289062500e+03,3.969437181949615479e-01,5.538990000000000080e+00,3.953948915004730225e-01,2.436456382274627686e-01
3.247887035309426551e+01,2.037905081335766511e+01,1.954528930664062500e+03,4.707199633121490479e-01,5.539000000000000590e+00,4.319398105144500732e-01,2.900325357913970947e-01
3.247248690418749106e+01,2.038344100140166759e+01,1.809792480468750000e+03,6.921405196189880371e-01,5.539010000000000211e+00,3.907409310340881348e-01,2.579126656055450439e-01
3.247907550553561151e+01,2.039418941016876374e+01,2.255559082031250000e+03,8.111817240715026855e-01,5.539020000000000721e+00,2.656183838844299316e-01,1.835257858037948608e-01
3.248514011490131281e+01,2.040240137755083438e+01,1.575979614257812500e+03,6.148750185966491699e-01,5.539030000000000342e+00,2.963649630546569824e-01,1.890189647674560547e-01
3.247800617418862856e+01,2.040246450070408102e+01,1.120319335937500000e+03,4.569262564182281494e-01,5.539040000000000852e+00,3.081905543804168701e-01,1.764304190874099731e-01
3.247262085812189980e+01,2.041071214073528495e+01,1.631385009765625000e+03,4.406982958316802979e-01,5.539050000000000473e+00,3.165829479694366455e-01,2.037437558174133301e-01
3.248002102861766360e+01,2.042287941051922573e+01,1.329171386718750000e+03,4.760784208774566650e-01,5.539060000000000095e+00,3.592314124107360840e-01,2.180870771408081055e-01
3.247530360116443404e+01,2.042533059800364015e+01,1.520099487304687500e+03,4.773170053958892822e-01,5.539070000000000604e+00,4.245392680168151855e-01,2.681360840797424316e-01
3.247418864627239543e+01,2.044124228679944721e+01,1.419712402343750000e+03,5.865687727928161621e-01,5.539080000000000226e+00,4.087463617324829102e-01,2.531824111938476562e-01
3.247840991492730467e+01,2.043957838703809671e+01,2.315531250000000000e+03,7.222766280174255371e-01,5.539090000000000735e+00,2.934657931327819824e-01,2.037437558174133301e-01
3.247510675376076961e+01,2.044738439030783539e+01,1.457433227539062500e+03,6.722123026847839355e-01,5.539100000000000357e+00,3.000270724296569824e-01,1.872642040252685547e-01
3.246807920211332998e+01,2.045229491304287706e+01,1.194018554687500000e+03,4.866105616092681885e-01,5.539110000000000866e+00,3.908935189247131348e-01,2.289971560239791870e-01
