# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.478980994577504404e+01,3.315045056130594503e+01,1.600653076171875000e+03,1.369442462921142578e+00,6.082130000000000258e+00,9.379994869232177734e-01,6.007026433944702148e-01
2.478247491464469832e+01,3.316455209664368908e+01,1.375147827148437500e+03,2.078196525573730469e+00,6.082140000000000768e+00,8.768877983093261719e-01,5.379887819290161133e-01
2.478257090000722940e+01,3.317263745452650880e+01,8.518290405273437500e+02,1.776611328125000000e+00,6.082150000000000389e+00,8.372911214828491211e-01,4.260651767253875732e-01
2.477946659967699716e+01,3.318350263061707750e+01,1.262338012695312500e+03,1.087564945220947266e+00,6.082160000000000899e+00,8.130295276641845703e-01,4.854220747947692871e-01
2.478857735114328520e+01,3.320420713504832833e+01,1.162059082031250000e+03,1.146771430969238281e+00,6.082170000000000520e+00,9.652365446090698242e-01,5.600378513336181641e-01
2.478414106301183040e+01,3.321207560092842215e+01,1.165176513671875000e+03,1.033124446868896484e+00,6.082180000000000142e+00,8.957324624061584473e-01,5.202122330665588379e-01
2.479293911894563962e+01,3.323080415308830027e+01,1.090235961914062500e+03,1.326509237289428711e+00,6.082190000000000651e+00,9.963645935058593750e-01,5.645391941070556641e-01
2.479256730662489971e+01,3.323437766606846111e+01,1.458377929687500000e+03,1.337612390518188477e+00,6.082200000000000273e+00,8.995472192764282227e-01,5.615637302398681641e-01
2.478854351810263879e+01,3.326565934581377348e+01,1.160617431640625000e+03,1.482219219207763672e+00,6.082210000000000782e+00,8.705554008483886719e-01,5.048770904541015625e-01
2.478643025828382562e+01,3.327678850621279594e+01,1.193093994140625000e+03,1.281095266342163086e+00,6.082220000000000404e+00,9.424245357513427734e-01,5.519506335258483887e-01
2.479336102400109709e+01,3.328558011546265760e+01,1.112525878906250000e+03,1.390114545822143555e+00,6.082230000000000913e+00,8.774218559265136719e-01,5.009860992431640625e-01
2.479238058096748887e+01,3.330078403375073037e+01,1.229633056640625000e+03,1.305695295333862305e+00,6.082240000000000535e+00,8.104355335235595703e-01,4.796237051486968994e-01
2.478615809323827435e+01,3.331052325020046823e+01,8.835871582031250000e+02,1.188331365585327148e+00,6.082250000000000156e+00,8.818469047546386719e-01,4.567354321479797363e-01
2.479216348496330724e+01,3.332819058318360561e+01,1.189804687500000000e+03,1.013785123825073242e+00,6.082260000000000666e+00,8.675799369812011719e-01,5.076236724853515625e-01
2.479264164255939917e+01,3.333460031160466741e+01,1.034875244140625000e+03,1.085903167724609375e+00,6.082270000000000287e+00,9.769095778465270996e-01,5.422613024711608887e-01
2.479597205472229504e+01,3.335282935442727137e+01,1.323414550781250000e+03,1.268817901611328125e+00,6.082280000000000797e+00,8.308823704719543457e-01,5.037326812744140625e-01
2.478682575657999365e+01,3.336754639765411667e+01,1.555469482421875000e+03,1.318379163742065430e+00,6.082290000000000418e+00,7.951003909111022949e-01,5.053348541259765625e-01
2.479250273398677251e+01,3.338288611251706328e+01,1.488759277343750000e+03,1.041861295700073242e+00,6.082300000000000928e+00,7.634382843971252441e-01,4.793948233127593994e-01
2.478025984878516752e+01,3.339150844208785429e+01,1.242313232421875000e+03,1.131982326507568359e+00,6.082310000000000549e+00,8.040267825126647949e-01,4.774874746799468994e-01
2.478878751282861614e+01,3.340923976588069166e+01,1.284297363281250000e+03,1.083858728408813477e+00,6.082320000000000171e+00,9.860648512840270996e-01,5.920814275741577148e-01
2.479233654564980682e+01,3.342165390464747077e+01,1.019594055175781250e+03,1.318337440490722656e+00,6.082330000000000680e+00,9.842337965965270996e-01,5.430242419242858887e-01
2.478968266198345205e+01,3.343595135035982935e+01,1.209031860351562500e+03,1.551448822021484375e+00,6.082340000000000302e+00,1.411100029945373535e+00,8.302720189094543457e-01
2.478827595608658996e+01,3.344525416359673642e+01,1.448196411132812500e+03,1.618999958038330078e+00,6.082350000000000811e+00,1.001781463623046875e+00,6.241250038146972656e-01
2.478918712415968173e+01,3.346391451566010034e+01,1.354761596679687500e+03,2.265679359436035156e+00,6.082360000000000433e+00,8.429368734359741211e-01,5.147953629493713379e-01
2.478970629963836814e+01,3.348361819649231563e+01,9.619187011718750000e+02,1.561437368392944336e+00,6.082370000000000054e+00,8.260758519172668457e-01,4.446809589862823486e-01
2.478889431463210258e+01,3.349403599371886031e+01,1.539703491210937500e+03,1.291732311248779297e+00,6.082380000000000564e+00,8.371385335922241211e-01,5.305882692337036133e-01
2.478561213522137052e+01,3.350128631218920106e+01,1.293335693359375000e+03,1.085313081741333008e+00,6.082390000000000185e+00,8.727679252624511719e-01,5.252476930618286133e-01
2.479109590353942494e+01,3.351797931387974216e+01,1.255234130859375000e+03,1.235790967941284180e+00,6.082400000000000695e+00,8.368333578109741211e-01,4.986972808837890625e-01
2.478514021487920260e+01,3.353696227818460329e+01,1.693495605468750000e+03,1.355202913284301758e+00,6.082410000000000316e+00,9.412038326263427734e-01,6.114601492881774902e-01
2.478708338039026771e+01,3.354765490274431983e+01,1.288030883789062500e+03,1.080606698989868164e+00,6.082420000000000826e+00,9.457815289497375488e-01,5.684301853179931641e-01
2.478306690442628124e+01,3.355844672791958772e+01,1.391105712890625000e+03,1.217414855957031250e+00,6.082430000000000447e+00,9.865989089012145996e-01,6.074165701866149902e-01
2.478718828650919548e+01,3.357242558814580491e+01,1.653367919921875000e+03,1.438998699188232422e+00,6.082440000000000069e+00,9.584463238716125488e-01,6.189370155334472656e-01
2.478195783489579540e+01,3.358816716093284072e+01,1.423101074218750000e+03,1.489673376083374023e+00,6.082450000000000578e+00,9.133564233779907227e-01,5.661413669586181641e-01
2.477827872074179183e+01,3.359837343415167510e+01,1.471972290039062500e+03,1.582656621932983398e+00,6.082460000000000200e+00,9.473837018013000488e-01,5.929969549179077148e-01
2.478803522521312175e+01,3.361158998967751899e+01,1.589462036132812500e+03,1.487266540527343750e+00,6.082470000000000709e+00,1.084026694297790527e+00,6.929423809051513672e-01
2.478402993600590065e+01,3.362770077585986428e+01,1.102536376953125000e+03,1.549363851547241211e+00,6.082480000000000331e+00,8.253129124641418457e-01,4.696291685104370117e-01
2.478769594346642080e+01,3.363461976598749459e+01,1.002064270019531250e+03,1.617993831634521484e+00,6.082490000000000840e+00,8.388170003890991211e-01,4.594820439815521240e-01
2.478701131796611179e+01,3.365253100486275883e+01,8.490165405273437500e+02,1.175804853439331055e+00,6.082500000000000462e+00,8.285935521125793457e-01,4.209534525871276855e-01
2.478574997699710636e+01,3.366641139801624405e+01,1.252762817382812500e+03,1.051765203475952148e+00,6.082510000000000083e+00,8.043319582939147949e-01,4.790133535861968994e-01
2.478008265624780648e+01,3.368532516158668244e+01,1.544020507812500000e+03,1.011579751968383789e+00,6.082520000000000593e+00,7.506208419799804688e-01,4.761141836643218994e-01
2.479283717228189232e+01,3.370003327114483938e+01,1.444433349609375000e+03,1.090523719787597656e+00,6.082530000000000214e+00,9.502065777778625488e-01,5.915473699569702148e-01
2.478632240451650048e+01,3.370734724811553917e+01,1.056145629882812500e+03,1.089159965515136719e+00,6.082540000000000724e+00,8.698687553405761719e-01,4.867953658103942871e-01
2.478732775210858108e+01,3.372079923637819121e+01,1.289637939453125000e+03,1.533319473266601562e+00,6.082550000000000345e+00,9.446370601654052734e-01,5.679724216461181641e-01
2.478967899375637529e+01,3.373860824333290509e+01,1.580617187500000000e+03,1.248356819152832031e+00,6.082560000000000855e+00,9.620321989059448242e-01,6.140541434288024902e-01
2.479535019993232225e+01,3.375193445427868966e+01,1.229172241210937500e+03,1.486297369003295898e+00,6.082570000000000476e+00,8.510240316390991211e-01,5.035800933837890625e-01
2.478074859437386124e+01,3.375752520247990418e+01,1.165255249023437500e+03,1.483457803726196289e+00,6.082580000000000098e+00,9.654654264450073242e-01,5.607244968414306641e-01
2.479173726468668448e+01,3.377164529580858954e+01,1.221870971679687500e+03,1.338710308074951172e+00,6.082590000000000607e+00,8.121902942657470703e-01,4.796237051486968994e-01
2.479578732289183662e+01,3.379022690386184280e+01,1.021597106933593750e+03,1.301155805587768555e+00,6.082600000000000229e+00,9.707297086715698242e-01,5.360051393508911133e-01
2.479142867584936027e+01,3.380457687271150746e+01,1.292729614257812500e+03,1.092690944671630859e+00,6.082610000000000738e+00,1.042675137519836426e+00,6.274056434631347656e-01
2.478974990347798268e+01,3.381909628441533755e+01,1.853730346679687500e+03,1.466105699539184570e+00,6.082620000000000360e+00,9.952201843261718750e-01,6.605173349380493164e-01
2.479978046512441381e+01,3.382663192951751086e+01,1.169080932617187500e+03,1.621695280075073242e+00,6.082630000000000869e+00,1.073498010635375977e+00,6.242012977600097656e-01
2.479172338913429385e+01,3.385137859279159755e+01,1.241287719726562500e+03,1.599860906600952148e+00,6.082640000000000491e+00,1.027721524238586426e+00,6.101631522178649902e-01
2.479297692360986360e+01,3.386339041150972662e+01,1.123120605468750000e+03,1.592903852462768555e+00,6.082650000000000112e+00,9.779013991355895996e-01,5.603430271148681641e-01
2.479507471119795881e+01,3.387352469858945625e+01,1.065069702148437500e+03,1.403048753738403320e+00,6.082660000000000622e+00,9.570730328559875488e-01,5.373784303665161133e-01
2.479452370708750308e+01,3.388365076399374942e+01,1.349744140625000000e+03,1.287561178207397461e+00,6.082670000000000243e+00,9.263264536857604980e-01,5.650732517242431641e-01
2.478621936052529762e+01,3.390264029806309054e+01,1.157864990234375000e+03,1.490108489990234375e+00,6.082680000000000753e+00,9.801902174949645996e-01,5.679724216461181641e-01
2.480149675574470436e+01,3.391692187118417223e+01,1.606637084960937500e+03,1.399795532226562500e+00,6.082690000000000374e+00,1.142391800880432129e+00,7.323102355003356934e-01
2.479788792261832953e+01,3.393022348139383837e+01,1.251586059570312500e+03,1.490872621536254883e+00,6.082700000000000884e+00,1.051143884658813477e+00,6.258034706115722656e-01
2.478924151103965556e+01,3.393984980069633650e+01,1.357377197265625000e+03,1.915125370025634766e+00,6.082710000000000505e+00,1.163677811622619629e+00,7.111004590988159180e-01
2.479408535120643364e+01,3.395948143713017942e+01,1.331374755859375000e+03,1.780684709548950195e+00,6.082720000000000127e+00,9.328114986419677734e-01,5.665991306304931641e-01
2.479820773184015081e+01,3.397072599783849967e+01,1.076881713867187500e+03,1.677666425704956055e+00,6.082730000000000636e+00,9.165608286857604980e-01,5.168552994728088379e-01
2.479662988362851905e+01,3.397558322027715150e+01,1.372848632812500000e+03,1.264173507690429688e+00,6.082740000000000258e+00,9.611929655075073242e-01,5.894111394882202148e-01
2.479320173234397018e+01,3.399199065876171488e+01,1.427340087890625000e+03,1.329533576965332031e+00,6.082750000000000767e+00,8.965716958045959473e-01,5.562231540679931641e-01
2.479661604693871979e+01,3.401349914343111891e+01,1.137999389648437500e+03,1.344273805618286133e+00,6.082760000000000389e+00,9.226643443107604980e-01,5.312749147415161133e-01
2.479329192338135357e+01,3.402717057132191059e+01,1.339386474609375000e+03,1.464224576950073242e+00,6.082770000000000898e+00,8.063156604766845703e-01,4.906863868236541748e-01
2.479596659683384274e+01,3.403446241887062484e+01,1.297895141601562500e+03,1.345655441284179688e+00,6.082780000000000520e+00,7.925063967704772949e-01,4.774874746799468994e-01
2.478887686668614521e+01,3.404571362120123013e+01,1.446138427734375000e+03,1.229745864868164062e+00,6.082790000000000141e+00,7.851058244705200195e-01,4.889316260814666748e-01
2.480366248857105660e+01,3.406594379291571784e+01,1.408011596679687500e+03,1.119980335235595703e+00,6.082800000000000651e+00,1.312222719192504883e+00,8.108170032501220703e-01
2.478593317427268161e+01,3.407714388378669668e+01,1.419821044921875000e+03,1.194509983062744141e+00,6.082810000000000272e+00,1.354184508323669434e+00,8.388170003890991211e-01
2.479218918965787921e+01,3.408780926495838060e+01,1.056661865234375000e+03,2.377157926559448242e+00,6.082820000000000782e+00,9.244953989982604980e-01,5.174656510353088379e-01
2.479326407642781760e+01,3.409569388713812543e+01,1.212676147460937500e+03,2.125977993011474609e+00,6.082830000000000403e+00,8.433183431625366211e-01,4.967136383056640625e-01
2.479507711565535644e+01,3.412202240242944384e+01,1.370413940429687500e+03,1.242980480194091797e+00,6.082840000000000913e+00,8.082230091094970703e-01,4.953403174877166748e-01
2.478466782857547202e+01,3.413665405301137667e+01,1.205024291992187500e+03,1.207082986831665039e+00,6.082850000000000534e+00,8.231003880500793457e-01,4.837436079978942871e-01
2.479535286999195165e+01,3.414462362996439282e+01,1.179187622070312500e+03,1.113243818283081055e+00,6.082860000000000156e+00,8.236344456672668457e-01,4.803866446018218994e-01
2.479118996441616218e+01,3.416565818976228996e+01,1.273128173828125000e+03,1.268099069595336914e+00,6.082870000000000665e+00,7.713728547096252441e-01,4.618471562862396240e-01
2.478758987952147663e+01,3.417696284734828538e+01,1.455603515625000000e+03,1.078786373138427734e+00,6.082880000000000287e+00,9.334218502044677734e-01,5.823920369148254395e-01
2.478622784103598420e+01,3.419111336376275290e+01,1.004909729003906250e+03,1.061150550842285156e+00,6.082890000000000796e+00,9.079395532608032227e-01,4.979343414306640625e-01
2.478956220583330250e+01,3.419788710799986831e+01,1.308888305664062500e+03,1.403831958770751953e+00,6.082900000000000418e+00,8.998523950576782227e-01,5.436345934867858887e-01
2.478307140417298626e+01,3.421586924449421474e+01,1.236397583007812500e+03,1.132373332977294922e+00,6.082910000000000927e+00,9.560049176216125488e-01,5.668280124664306641e-01
2.478915895719801199e+01,3.423346766254485374e+01,1.199357055664062500e+03,1.190375804901123047e+00,6.082920000000000549e+00,1.031459927558898926e+00,6.052040457725524902e-01
2.479124536054528960e+01,3.424608709485919888e+01,1.513024658203125000e+03,1.454263448715209961e+00,6.082930000000000170e+00,8.571276068687438965e-01,5.406591296195983887e-01
2.478786134988289902e+01,3.425927392835757956e+01,1.430790039062500000e+03,1.465442895889282227e+00,6.082940000000000680e+00,1.018337368965148926e+00,6.322121620178222656e-01
2.478850013089352089e+01,3.427886471869283724e+01,1.203800048828125000e+03,1.368788003921508789e+00,6.082950000000000301e+00,9.510458111763000488e-01,5.587408542633056641e-01
2.479036995557817136e+01,3.428705084453394392e+01,1.112798828125000000e+03,1.536709785461425781e+00,6.082960000000000811e+00,1.020168423652648926e+00,5.825446248054504395e-01
2.479443878064592610e+01,3.430182890706684873e+01,1.429869995117187500e+03,1.388788938522338867e+00,6.082970000000000432e+00,9.260975718498229980e-01,5.748389363288879395e-01
2.478313117856452052e+01,3.431888274510903614e+01,1.319306396484375000e+03,1.666666984558105469e+00,6.082980000000000054e+00,9.157215952873229980e-01,5.546209216117858887e-01
2.478750116159593730e+01,3.433233586569267004e+01,1.377050292968750000e+03,1.413257837295532227e+00,6.082990000000000563e+00,1.065334558486938477e+00,6.538797616958618164e-01
2.478748258614788824e+01,3.434234117927710628e+01,1.297360351562500000e+03,1.594204425811767578e+00,6.083000000000000185e+00,1.007656097412109375e+00,6.070351004600524902e-01
2.478835332412101522e+01,3.435358307521843102e+01,1.554746582031250000e+03,1.700471162796020508e+00,6.083010000000000694e+00,1.195111036300659180e+00,7.594709992408752441e-01
2.478142959519904309e+01,3.436795073504985254e+01,1.571964599609375000e+03,1.645987749099731445e+00,6.083020000000000316e+00,1.136288166046142578e+00,7.242230176925659180e-01
2.479943435795042816e+01,3.438134296437302595e+01,1.125649291992187500e+03,2.011093616485595703e+00,6.083030000000000825e+00,1.321912050247192383e+00,7.580977082252502441e-01
2.478582246377641241e+01,3.439934640276455013e+01,1.341148315429687500e+03,1.804111719131469727e+00,6.083040000000000447e+00,1.273923039436340332e+00,7.755690813064575195e-01
2.479457634501668295e+01,3.441327389632524358e+01,1.104968139648437500e+03,2.384445190429687500e+00,6.083050000000000068e+00,9.843100905418395996e-01,5.605719089508056641e-01
2.478895468608645203e+01,3.442367209394367933e+01,1.090164184570312500e+03,1.947497844696044922e+00,6.083060000000000578e+00,1.069912195205688477e+00,6.061958670616149902e-01
2.479951450893462450e+01,3.444819688007788017e+01,1.735508056640625000e+03,1.408528804779052734e+00,6.083070000000000199e+00,1.304593324661254883e+00,8.526262640953063965e-01
2.479182646160019132e+01,3.446001124549847106e+01,1.600680664062500000e+03,1.876816272735595703e+00,6.083080000000000709e+00,1.391416192054748535e+00,8.910785317420959473e-01
2.479341306964061431e+01,3.447348019419683141e+01,1.265980224609375000e+03,2.486611127853393555e+00,6.083090000000000330e+00,1.110729694366455078e+00,6.637979745864868164e-01
2.480074313767013194e+01,3.448569603800895322e+01,1.210683959960937500e+03,2.223268270492553711e+00,6.083100000000000840e+00,1.040538907051086426e+00,6.125282645225524902e-01
2.479043961393712436e+01,3.449518113418555743e+01,1.514067749023437500e+03,1.745651483535766602e+00,6.083110000000000461e+00,8.493455648422241211e-01,5.358525514602661133e-01
2.479083749345306131e+01,3.450646916642242701e+01,1.340399658203125000e+03,1.719294309616088867e+00,6.083120000000000083e+00,8.736834526062011719e-01,5.318089723587036133e-01
2.479648471040215441e+01,3.452606471415963085e+01,1.309786010742187500e+03,1.312380552291870117e+00,6.083130000000000592e+00,9.612692594528198242e-01,5.808661580085754395e-01
2.479767951467286835e+01,3.453801994594936531e+01,1.488160766601562500e+03,1.340280294418334961e+00,6.083140000000000214e+00,8.819994926452636719e-01,5.537816882133483887e-01
2.479631582535326473e+01,3.455855652061967476e+01,1.275261962890625000e+03,1.462102651596069336e+00,6.083150000000000723e+00,1.010250091552734375e+00,6.052040457725524902e-01
2.480152674141232794e+01,3.456528886705890358e+01,1.393774291992187500e+03,1.493892192840576172e+00,6.083160000000000345e+00,9.990348815917968750e-01,6.154274344444274902e-01
2.479720299073458989e+01,3.457370463397788996e+01,1.608688598632812500e+03,1.615515470504760742e+00,6.083170000000000854e+00,9.518850445747375488e-01,6.103920340538024902e-01
2.479376920558269859e+01,3.458646862148828660e+01,9.976945800781250000e+02,1.465852975845336914e+00,6.083180000000000476e+00,9.709585905075073242e-01,5.308934450149536133e-01
2.479618471158494231e+01,3.460444014227309850e+01,1.184997070312500000e+03,1.424455165863037109e+00,6.083190000000000097e+00,9.689749479293823242e-01,5.661413669586181641e-01
2.480633869317121309e+01,3.461481129309910187e+01,1.147792968750000000e+03,1.202265739440917969e+00,6.083200000000000607e+00,8.623155951499938965e-01,4.980869293212890625e-01
2.478525893325607754e+01,3.462721711373130518e+01,1.211021118164062500e+03,1.302825927734375000e+00,6.083210000000000228e+00,9.375417232513427734e-01,5.519506335258483887e-01
2.479876162652179872e+01,3.464569184297000959e+01,1.003708679199218750e+03,1.247605800628662109e+00,6.083220000000000738e+00,9.923210144042968750e-01,5.439397692680358887e-01
2.479473025910694162e+01,3.465675321052851388e+01,1.205273559570312500e+03,1.389790296554565430e+00,6.083230000000000359e+00,8.670458197593688965e-01,5.096073746681213379e-01
2.479776468737836481e+01,3.467255469959583536e+01,1.185929565429687500e+03,1.318333864212036133e+00,6.083240000000000869e+00,8.546099066734313965e-01,4.994602203369140625e-01
2.478745304147053830e+01,3.467723904113855582e+01,9.817077636718750000e+02,1.294761419296264648e+00,6.083250000000000490e+00,9.211384654045104980e-01,5.002231597900390625e-01
2.479830324736141733e+01,3.470097014941130453e+01,1.341013061523437500e+03,1.134857654571533203e+00,6.083260000000000112e+00,9.901084303855895996e-01,6.027626395225524902e-01
2.478681386866320580e+01,3.471706698967373939e+01,1.177872680664062500e+03,1.216586351394653320e+00,6.083270000000000621e+00,8.043319582939147949e-01,4.689425230026245117e-01
2.479500921743387920e+01,3.472153049313111239e+01,1.132311645507812500e+03,1.294574260711669922e+00,6.083280000000000243e+00,8.469804525375366211e-01,4.867953658103942871e-01
2.478817639353960445e+01,3.473696903571777028e+01,1.590058837890625000e+03,9.846884608268737793e-01,6.083290000000000752e+00,1.224026560783386230e+00,7.825118303298950195e-01
2.479321760642683969e+01,3.475483457795806430e+01,1.378313720703125000e+03,1.505488872528076172e+00,6.083300000000000374e+00,9.428822994232177734e-01,5.788825154304504395e-01
2.478850281283549606e+01,3.476761767686131321e+01,1.386873779296875000e+03,1.943844079971313477e+00,6.083310000000000883e+00,9.032856225967407227e-01,5.556128025054931641e-01
2.479792088006876227e+01,3.477902044861447450e+01,1.158568115234375000e+03,1.412510395050048828e+00,6.083320000000000505e+00,9.354817867279052734e-01,5.421850085258483887e-01
2.478947358174277937e+01,3.478289872629537882e+01,1.204489501953125000e+03,1.415332078933715820e+00,6.083330000000000126e+00,7.603865265846252441e-01,4.468171894550323486e-01
2.478431616390000158e+01,3.481065148122313957e+01,1.119088134765625000e+03,1.044768810272216797e+00,6.083340000000000636e+00,8.161575794219970703e-01,4.670351743698120117e-01
2.478532452333110569e+01,3.482788358289604957e+01,1.126866455078125000e+03,1.054445028305053711e+00,6.083350000000000257e+00,7.599287629127502441e-01,4.359834194183349609e-01
2.479105970214783738e+01,3.483171174427482697e+01,1.291457885742187500e+03,8.947092890739440918e-01,6.083360000000000767e+00,9.443318843841552734e-01,5.680487155914306641e-01
2.479233112679740714e+01,3.484884714814616302e+01,1.386586303710937500e+03,1.041494131088256836e+00,6.083370000000000388e+00,9.045826196670532227e-01,5.563757419586181641e-01
2.478457725200995654e+01,3.486561241012047674e+01,1.559069091796875000e+03,1.278076887130737305e+00,6.083380000000000898e+00,9.701193571090698242e-01,6.169533133506774902e-01
2.478928045680022407e+01,3.487517961487576201e+01,1.159788330078125000e+03,1.365944862365722656e+00,6.083390000000000519e+00,8.301194310188293457e-01,4.813022017478942871e-01
2.478964949759985359e+01,3.488816071356496451e+01,1.243143920898437500e+03,1.378319978713989258e+00,6.083400000000000141e+00,9.721029996871948242e-01,5.774329304695129395e-01
2.478963661321094492e+01,3.490442588665106172e+01,1.118361572265625000e+03,1.224834442138671875e+00,6.083410000000000650e+00,8.716998100280761719e-01,4.986972808837890625e-01
2.478505933697949004e+01,3.491875043861142558e+01,1.407067993164062500e+03,1.253934621810913086e+00,6.083420000000000272e+00,1.134151935577392578e+00,7.006481289863586426e-01
2.479944456608108894e+01,3.493178387535428442e+01,1.242695556640625000e+03,1.383318424224853516e+00,6.083430000000000781e+00,8.725390434265136719e-01,5.182285904884338379e-01
2.479227978688325962e+01,3.494264227171443338e+01,1.104560913085937500e+03,1.727258682250976562e+00,6.083440000000000403e+00,7.980758547782897949e-01,4.544466137886047363e-01
2.479022442620954436e+01,3.495598783892408079e+01,1.301163330078125000e+03,1.314528703689575195e+00,6.083450000000000912e+00,9.283863902091979980e-01,5.598089694976806641e-01
2.478833822693028566e+01,3.497106990607963439e+01,1.156502807617187500e+03,1.100208282470703125e+00,6.083460000000000534e+00,9.215962290763854980e-01,5.337926149368286133e-01
2.479639970849686037e+01,3.498666779773287772e+01,1.162201293945312500e+03,1.345141649246215820e+00,6.083470000000000155e+00,8.398851156234741211e-01,4.873294234275817871e-01
2.477565070680113379e+01,3.499536720566399595e+01,1.332352905273437500e+03,1.269052743911743164e+00,6.083480000000000665e+00,9.862174391746520996e-01,5.991767644882202148e-01
2.479941524671552955e+01,3.501095245055339689e+01,1.228606445312500000e+03,1.255654811859130859e+00,6.083490000000000286e+00,8.452256917953491211e-01,5.000705718994140625e-01
2.479236591425179981e+01,3.503490743382689487e+01,1.299253417968750000e+03,1.538593292236328125e+00,6.083500000000000796e+00,1.105160117149353027e+00,6.660868525505065918e-01
2.479962481161689425e+01,3.504573751588620922e+01,1.537796020507812500e+03,1.220911264419555664e+00,6.083510000000000417e+00,1.359296202659606934e+00,8.612474799156188965e-01
2.478723597825827696e+01,3.505105546366920066e+01,1.191637207031250000e+03,2.074690580368041992e+00,6.083520000000000927e+00,1.122936725616455078e+00,6.573892831802368164e-01
2.479982673061669018e+01,3.506893242045575221e+01,1.162447387695312500e+03,2.217311382293701172e+00,6.083530000000000548e+00,1.041378140449523926e+00,6.042885184288024902e-01
2.479402473161711384e+01,3.507919463757361456e+01,1.508916259765625000e+03,1.662290811538696289e+00,6.083540000000000170e+00,1.003993988037109375e+00,6.328225731849670410e-01
2.480184060975176763e+01,3.510076077850015963e+01,1.058381347656250000e+03,1.641237258911132812e+00,6.083550000000000679e+00,8.491166830062866211e-01,4.755801260471343994e-01
2.479646637681507571e+01,3.510448865991300238e+01,1.088799072265625000e+03,1.499071836471557617e+00,6.083560000000000301e+00,8.424791097640991211e-01,4.771060049533843994e-01
2.480103828730127802e+01,3.512330513305975188e+01,1.347298706054687500e+03,9.649474024772644043e-01,6.083570000000000810e+00,8.614000678062438965e-01,5.251713991165161133e-01
2.479743314814079369e+01,3.514297774229228111e+01,1.039474487304687500e+03,1.356045722961425781e+00,6.083580000000000432e+00,9.833945631980895996e-01,5.468389391899108887e-01
2.480477192734790748e+01,3.515299316200966473e+01,1.421200073242187500e+03,1.153519868850708008e+00,6.083590000000000941e+00,9.286152720451354980e-01,5.753729939460754395e-01
2.480861213444829616e+01,3.516588119096714138e+01,1.268576049804687500e+03,1.381541013717651367e+00,6.083600000000000563e+00,8.975635170936584473e-01,5.367680788040161133e-01
2.480119995561329915e+01,3.517758189144547742e+01,1.421494018554687500e+03,1.428429603576660156e+00,6.083610000000000184e+00,8.817706108093261719e-01,5.463811755180358887e-01
2.480436885934385671e+01,3.519170928394358100e+01,1.286196044921875000e+03,1.278894662857055664e+00,6.083620000000000694e+00,9.927024841308593750e-01,5.963538885116577148e-01
2.480777588127876854e+01,3.520310004508173307e+01,1.578949096679687500e+03,1.191386699676513672e+00,6.083630000000000315e+00,1.187557935714721680e+00,7.577924728393554688e-01
2.481113455992337791e+01,3.521350991463036451e+01,1.333197387695312500e+03,1.674634933471679688e+00,6.083640000000000825e+00,9.925498962402343750e-01,6.031441092491149902e-01
2.480019404701151942e+01,3.522781334315691737e+01,1.569323242187500000e+03,1.871635437011718750e+00,6.083650000000000446e+00,8.408769369125366211e-01,5.356999635696411133e-01
2.480853785963682867e+01,3.524813056189356786e+01,1.753176391601562500e+03,1.550988674163818359e+00,6.083660000000000068e+00,9.659231901168823242e-01,6.328225731849670410e-01
2.480175742458265731e+01,3.526007668773601011e+01,1.312830566406250000e+03,1.360510110855102539e+00,6.083670000000000577e+00,9.669913053512573242e-01,5.847571492195129395e-01
2.480161209593762095e+01,3.526813050954294937e+01,1.304989746093750000e+03,1.400601387023925781e+00,6.083680000000000199e+00,1.131405353546142578e+00,6.828715801239013672e-01
2.479892307401121698e+01,3.527898707653778132e+01,1.342826171875000000e+03,1.511467218399047852e+00,6.083690000000000708e+00,1.108822226524353027e+00,6.753184199333190918e-01
2.480948327998303071e+01,3.529996567067697555e+01,1.265486083984375000e+03,1.699887037277221680e+00,6.083700000000000330e+00,1.100658774375915527e+00,6.576944589614868164e-01
2.479098924027197626e+01,3.531590838840217117e+01,1.559779541015625000e+03,1.909648895263671875e+00,6.083710000000000839e+00,1.156887650489807129e+00,7.358197569847106934e-01
2.480919687429845766e+01,3.532549287067286059e+01,1.422469360351562500e+03,1.852650165557861328e+00,6.083720000000000461e+00,7.078960537910461426e-01,4.387300014495849609e-01
2.479932734957027662e+01,3.534367046104107146e+01,1.150442993164062500e+03,1.504818916320800781e+00,6.083730000000000082e+00,8.208115696907043457e-01,4.745120108127593994e-01
2.480713393397065047e+01,3.535514278028649215e+01,1.195947387695312500e+03,8.830494284629821777e-01,6.083740000000000592e+00,7.519941329956054688e-01,4.407899379730224609e-01
2.479096105541525574e+01,3.536752225573545871e+01,1.249548950195312500e+03,1.115995168685913086e+00,6.083750000000000213e+00,8.166916370391845703e-01,4.859561324119567871e-01
2.480698902555517549e+01,3.538386536388056669e+01,9.426208496093750000e+02,9.644634127616882324e-01,6.083760000000000723e+00,7.628279328346252441e-01,4.069916009902954102e-01
2.478996536993378541e+01,3.540032397365251171e+01,1.332921386718750000e+03,1.017107486724853516e+00,6.083770000000000344e+00,8.777270317077636719e-01,5.333348512649536133e-01
2.479558850047168050e+01,3.541312216127922596e+01,1.212740478515625000e+03,8.877641558647155762e-01,6.083780000000000854e+00,9.010730981826782227e-01,5.307408571243286133e-01
