# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.065307011989820651e+01,3.136604166752977463e+01,1.812774169921875000e+03,1.426259994506835938e+00,6.880680000000000796e+00,7.023265957832336426e-01,4.637545049190521240e-01
-2.065776037718576319e+01,3.138021076183690639e+01,1.291728881835937500e+03,1.380590915679931641e+00,6.880690000000000417e+00,6.874492168426513672e-01,4.135529100894927979e-01
-2.066250066161522625e+01,3.139311917343651714e+01,1.221363403320312500e+03,7.935649752616882324e-01,6.880700000000000927e+00,8.369859457015991211e-01,4.941959083080291748e-01
-2.065809390642878896e+01,3.140308887831441709e+01,1.329524047851562500e+03,8.687264323234558105e-01,6.880710000000000548e+00,9.312093257904052734e-01,5.653784275054931641e-01
-2.065479956817743812e+01,3.142166758580748009e+01,1.105498291015625000e+03,9.457535147666931152e-01,6.880720000000000169e+00,9.264027476310729980e-01,5.276890993118286133e-01
-2.065473962924568951e+01,3.142932313849012971e+01,1.220864135742187500e+03,1.119366407394409180e+00,6.880730000000000679e+00,9.517324566841125488e-01,5.618689060211181641e-01
-2.065478581022306059e+01,3.143620355802931243e+01,1.348019165039062500e+03,1.063907861709594727e+00,6.880740000000000300e+00,7.619124054908752441e-01,4.645937383174896240e-01
-2.064995936305143331e+01,3.145582800300137905e+01,1.723742675781250000e+03,1.034835100173950195e+00,6.880750000000000810e+00,7.431440353393554688e-01,4.848880171775817871e-01
-2.065906834707514506e+01,3.146138168831945947e+01,1.371523315429687500e+03,7.548493742942810059e-01,6.880760000000000431e+00,9.522665143013000488e-01,5.837653279304504395e-01
-2.066040239993555971e+01,3.148138492422024015e+01,9.908717651367187500e+02,1.022620916366577148e+00,6.880770000000000941e+00,8.681139945983886719e-01,4.732913076877593994e-01
-2.065258722321248186e+01,3.149090322358901162e+01,1.517251708984375000e+03,1.019584655761718750e+00,6.880780000000000562e+00,9.321248531341552734e-01,5.884193181991577148e-01
-2.065733153099291286e+01,3.149608899892276526e+01,1.191133544921875000e+03,1.043266773223876953e+00,6.880790000000000184e+00,8.156235218048095703e-01,4.774111807346343994e-01
-2.065193128198734129e+01,3.151635529765348309e+01,1.483196655273437500e+03,1.023871421813964844e+00,6.880800000000000693e+00,1.035350918769836426e+00,6.494547128677368164e-01
-2.065820507302213116e+01,3.153340374647117272e+01,1.259860107421875000e+03,1.192248582839965820e+00,6.880810000000000315e+00,9.331166744232177734e-01,5.567572116851806641e-01
-2.065158186218675951e+01,3.153886441838817589e+01,1.441808593750000000e+03,1.245408773422241211e+00,6.880820000000000825e+00,9.271656870841979980e-01,5.768988728523254395e-01
-2.064697443690542400e+01,3.154799297328210983e+01,1.076525024414062500e+03,1.171271324157714844e+00,6.880830000000000446e+00,9.235798716545104980e-01,5.207462906837463379e-01
-2.065022460905819557e+01,3.155981861064878302e+01,1.182307861328125000e+03,1.068503379821777344e+00,6.880840000000000956e+00,1.071819543838500977e+00,6.257271766662597656e-01
-2.064949551897077740e+01,3.157412601583446943e+01,1.308179565429687500e+03,1.157118797302246094e+00,6.880850000000000577e+00,8.967242836952209473e-01,5.416509509086608887e-01
-2.065025872094071246e+01,3.157856688040853044e+01,1.560710327148437500e+03,1.343701601028442383e+00,6.880860000000000198e+00,8.825335502624511719e-01,5.614111423492431641e-01
-2.064865702325515784e+01,3.159439697160527771e+01,1.916246948242187500e+03,1.283187389373779297e+00,6.880870000000000708e+00,8.888660073280334473e-01,5.942939519882202148e-01
-2.065650808309810671e+01,3.161153534190680503e+01,1.250044921875000000e+03,1.144518375396728516e+00,6.880880000000000329e+00,9.515798687934875488e-01,5.662939548492431641e-01
-2.065080820523192173e+01,3.162204926884133016e+01,1.166912719726562500e+03,1.196429252624511719e+00,6.880890000000000839e+00,8.273728489875793457e-01,4.807681441307067871e-01
-2.065114445188490677e+01,3.162677771587662434e+01,1.228860839843750000e+03,1.049448966979980469e+00,6.880900000000000460e+00,9.026752710342407227e-01,5.340977907180786133e-01
-2.065838775465690702e+01,3.164161907372766080e+01,1.090478881835937500e+03,9.971672892570495605e-01,6.880910000000000970e+00,8.628496527671813965e-01,4.889316260814666748e-01
-2.065533834654475243e+01,3.164718209533642579e+01,1.494014038085937500e+03,1.038547277450561523e+00,6.880920000000000591e+00,9.300649166107177734e-01,5.846045613288879395e-01
-2.065637836543874428e+01,3.166975817892020117e+01,1.306145141601562500e+03,1.101953506469726562e+00,6.880930000000000213e+00,1.018108487129211426e+00,6.146644949913024902e-01
-2.066089429580809878e+01,3.167407279334408798e+01,1.333174804687500000e+03,1.021062850952148438e+00,6.880940000000000722e+00,1.102413535118103027e+00,6.699015498161315918e-01
-2.065897185369970046e+01,3.169009319013845882e+01,1.424985107421875000e+03,1.751179218292236328e+00,6.880950000000000344e+00,8.902392983436584473e-01,5.520269274711608887e-01
-2.065458107882830063e+01,3.170534974362729841e+01,1.459650878906250000e+03,1.566069841384887695e+00,6.880960000000000854e+00,1.246685981750488281e+00,7.784682512283325195e-01
-2.065333246271105594e+01,3.171808004853743412e+01,1.656033325195312500e+03,1.357613325119018555e+00,6.880970000000000475e+00,9.682120084762573242e-01,6.254982948303222656e-01
-2.065568717600872972e+01,3.172671488660050088e+01,1.225124389648437500e+03,1.789466857910156250e+00,6.880980000000000985e+00,1.183972120285034180e+00,6.998088955879211426e-01
-2.065628597494963614e+01,3.173704200431471278e+01,1.393856201171875000e+03,1.277896881103515625e+00,6.880990000000000606e+00,9.098469018936157227e-01,5.604956150054931641e-01
-2.065893082146982707e+01,3.175627393702375301e+01,1.262011108398437500e+03,1.502059221267700195e+00,6.881000000000000227e+00,8.449205160140991211e-01,5.044193267822265625e-01
-2.065833072755606281e+01,3.176450071391375474e+01,1.248466186523437500e+03,1.078147411346435547e+00,6.881010000000000737e+00,8.752856254577636719e-01,5.206699967384338379e-01
-2.065599012335441742e+01,3.177416145397074843e+01,1.423295776367187500e+03,1.041589498519897461e+00,6.881020000000000358e+00,9.122120141983032227e-01,5.654547214508056641e-01
-2.065651185648925292e+01,3.178132917327522478e+01,1.239242919921875000e+03,1.047454595565795898e+00,6.881030000000000868e+00,8.475145101547241211e-01,5.028934478759765625e-01
-2.065934061407358513e+01,3.179895322265843660e+01,1.433478637695312500e+03,1.169398546218872070e+00,6.881040000000000489e+00,8.375962972640991211e-01,5.202885270118713379e-01
-2.065597051125165251e+01,3.180867645817222922e+01,1.047031250000000000e+03,1.005700349807739258e+00,6.881050000000000999e+00,8.771166801452636719e-01,4.891605079174041748e-01
-2.065541132865013552e+01,3.182309146937224043e+01,1.100002563476562500e+03,9.686679244041442871e-01,6.881060000000000620e+00,8.340867161750793457e-01,4.742068350315093994e-01
-2.065403749137115952e+01,3.183944550433253085e+01,1.247533081054687500e+03,1.045144319534301758e+00,6.881070000000000242e+00,7.900649905204772949e-01,4.698580503463745117e-01
-2.065688978321008662e+01,3.185007886778103270e+01,1.215750488281250000e+03,9.281403422355651855e-01,6.881080000000000751e+00,1.020015835762023926e+00,6.013129949569702148e-01
-2.065175676371111280e+01,3.186409604283020158e+01,2.152385253906250000e+03,1.052771329879760742e+00,6.881090000000000373e+00,9.128223657608032227e-01,6.251168251037597656e-01
-2.065356486067550890e+01,3.186973861797492802e+01,1.485853149414062500e+03,1.471670389175415039e+00,6.881100000000000882e+00,9.200703501701354980e-01,5.774329304695129395e-01
-2.065837867222813884e+01,3.189456478150230012e+01,1.442339721679687500e+03,1.347980022430419922e+00,6.881110000000000504e+00,9.990348815917968750e-01,6.216835975646972656e-01
-2.065568150930692326e+01,3.190629763114754169e+01,1.450372558593750000e+03,1.115784168243408203e+00,6.881120000000000125e+00,1.059612512588500977e+00,6.604410409927368164e-01
-2.065023633466998731e+01,3.191148564278305244e+01,1.265740600585937500e+03,1.491147994995117188e+00,6.881130000000000635e+00,9.481466412544250488e-01,5.665991306304931641e-01
-2.065180451214113333e+01,3.191900451648557535e+01,1.613272094726562500e+03,1.569256305694580078e+00,6.881140000000000256e+00,1.262555122375488281e+00,8.102066516876220703e-01
-2.064582122311563239e+01,3.193773967301382655e+01,1.138704345703125000e+03,1.381014108657836914e+00,6.881150000000000766e+00,7.628279328346252441e-01,4.393403530120849609e-01
-2.064373754780044123e+01,3.194615354919261208e+01,1.478333618164062500e+03,1.622417688369750977e+00,6.881160000000000387e+00,8.847461342811584473e-01,5.544683337211608887e-01
-2.064711786290871132e+01,3.195861131047139025e+01,1.257007202148437500e+03,8.639270663261413574e-01,6.881170000000000897e+00,8.141739368438720703e-01,4.854220747947692871e-01
-2.063981610839049452e+01,3.196470226189473607e+01,1.707833862304687500e+03,1.184963703155517578e+00,6.881180000000000518e+00,8.615526556968688965e-01,5.608770847320556641e-01
-2.064841035936272107e+01,3.198151432059898980e+01,1.465223876953125000e+03,1.081449508666992188e+00,6.881190000000000140e+00,8.968768715858459473e-01,5.606482028961181641e-01
-2.064195042137976088e+01,3.199764587366527024e+01,1.147610229492187500e+03,1.124273061752319336e+00,6.881200000000000649e+00,1.164593338966369629e+00,6.726481318473815918e-01
-2.064586684229957214e+01,3.200280322828027835e+01,1.456495971679687500e+03,1.094198942184448242e+00,6.881210000000000271e+00,1.060528039932250977e+00,6.618143320083618164e-01
-2.064314033496376766e+01,3.201549222209014545e+01,1.896576293945312500e+03,1.464968442916870117e+00,6.881220000000000780e+00,9.430348873138427734e-01,6.290841102600097656e-01
-2.064322706725897660e+01,3.202759521140157517e+01,1.741407348632812500e+03,1.343953132629394531e+00,6.881230000000000402e+00,1.214413523674011230e+00,7.943374514579772949e-01
-2.064583014154184326e+01,3.204606028818749763e+01,1.081956298828125000e+03,1.541513919830322266e+00,6.881240000000000911e+00,8.973346352577209473e-01,5.069370269775390625e-01
-2.064973321552346874e+01,3.205114801986315598e+01,1.100364135742187500e+03,1.552448987960815430e+00,6.881250000000000533e+00,8.782610893249511719e-01,4.993839263916015625e-01
-2.064998010991170219e+01,3.206452501689733481e+01,1.580226562500000000e+03,9.877199530601501465e-01,6.881260000000000154e+00,1.031307339668273926e+00,6.582285165786743164e-01
-2.065236039193268525e+01,3.207864761229279082e+01,1.522322143554687500e+03,1.179931879043579102e+00,6.881270000000000664e+00,9.505880475044250488e-01,6.006263494491577148e-01
-2.064191545035576070e+01,3.209401593537211284e+01,1.288079711914062500e+03,1.252281188964843750e+00,6.881280000000000285e+00,9.389150142669677734e-01,5.643103122711181641e-01
-2.064609467596712378e+01,3.209476447580638592e+01,9.656697387695312500e+02,1.400339126586914062e+00,6.881290000000000795e+00,9.644736051559448242e-01,5.200596451759338379e-01
-2.065338778686851029e+01,3.211138112813172540e+01,1.556309082031250000e+03,1.223444461822509766e+00,6.881300000000000416e+00,9.959068298339843750e-01,6.330514550209045410e-01
-2.065137329404831945e+01,3.212312110368979035e+01,1.639552856445312500e+03,1.161212444305419922e+00,6.881310000000000926e+00,1.093334555625915527e+00,7.045391201972961426e-01
-2.064532438548484095e+01,3.213508112379232529e+01,1.486442993164062500e+03,1.333873987197875977e+00,6.881320000000000547e+00,1.078228354454040527e+00,6.767680048942565918e-01
-2.064452678257908502e+01,3.214938840493516636e+01,1.593600097656250000e+03,1.453173875808715820e+00,6.881330000000000169e+00,1.041301846504211426e+00,6.660868525505065918e-01
-2.064918271753588286e+01,3.215462700998768497e+01,1.263651977539062500e+03,1.506211280822753906e+00,6.881340000000000678e+00,9.854544997215270996e-01,5.885719060897827148e-01
-2.065301265914310846e+01,3.216748020683088782e+01,1.108024169921875000e+03,1.283325672149658203e+00,6.881350000000000300e+00,1.064647912979125977e+00,6.069588065147399902e-01
-2.064991843819899842e+01,3.218920797603068706e+01,1.053928466796875000e+03,1.370268583297729492e+00,6.881360000000000809e+00,9.167134165763854980e-01,5.125828385353088379e-01
-2.065844726338519521e+01,3.218795186546471854e+01,1.222250244140625000e+03,1.312072992324829102e+00,6.881370000000000431e+00,7.867842912673950195e-01,4.646700322628021240e-01
-2.065229072062959048e+01,3.220991859934374446e+01,1.740237792968750000e+03,1.089782238006591797e+00,6.881380000000000940e+00,9.355580806732177734e-01,6.118416190147399902e-01
-2.064574073159115386e+01,3.222291387998482293e+01,1.875974365234375000e+03,1.084957838058471680e+00,6.881390000000000562e+00,8.814654350280761719e-01,5.865882635116577148e-01
-2.066018545652656258e+01,3.223153007435480788e+01,1.333481445312500000e+03,1.215289354324340820e+00,6.881400000000000183e+00,8.211167454719543457e-01,4.990024566650390625e-01
-2.065893140998913680e+01,3.224022896084740353e+01,1.028622070312500000e+03,1.087065458297729492e+00,6.881410000000000693e+00,9.164845347404479980e-01,5.074710845947265625e-01
-2.065350789660422492e+01,3.225751128370463050e+01,1.172568481445312500e+03,9.186655879020690918e-01,6.881420000000000314e+00,8.781085014343261719e-01,5.111332535743713379e-01
-2.065025306159284213e+01,3.227315251448040812e+01,1.314459106445312500e+03,1.216375350952148438e+00,6.881430000000000824e+00,8.034164309501647949e-01,4.860324263572692871e-01
-2.065819621305738707e+01,3.227873758413979033e+01,1.074270751953125000e+03,9.546954035758972168e-01,6.881440000000000445e+00,8.640703558921813965e-01,4.867953658103942871e-01
-2.065524221372383096e+01,3.229137366868067716e+01,1.416084228515625000e+03,8.617836833000183105e-01,6.881450000000000955e+00,7.724409699440002441e-01,4.780978262424468994e-01
-2.065407788921210397e+01,3.230001330715354158e+01,1.214966796875000000e+03,8.537144064903259277e-01,6.881460000000000576e+00,9.643210172653198242e-01,5.683538913726806641e-01
-2.065632617320310516e+01,3.231997658004500096e+01,1.231753540039062500e+03,9.059924483299255371e-01,6.881470000000000198e+00,9.046589136123657227e-01,5.356999635696411133e-01
-2.065869570813340772e+01,3.232987957734534490e+01,1.106951660156250000e+03,1.004980325698852539e+00,6.881480000000000707e+00,9.482992291450500488e-01,5.404302477836608887e-01
-2.066162481039848586e+01,3.234017388111177382e+01,1.413266357421875000e+03,1.148130416870117188e+00,6.881490000000000329e+00,9.855307936668395996e-01,6.096290946006774902e-01
-2.065844956989371184e+01,3.235412062250048137e+01,1.172914550781250000e+03,1.250183105468750000e+00,6.881500000000000838e+00,1.014446258544921875e+00,5.905555486679077148e-01
-2.065793031423224946e+01,3.236563838086229339e+01,1.328516479492187500e+03,1.322997331619262695e+00,6.881510000000000460e+00,8.829150795936584473e-01,5.359288454055786133e-01
-2.065686805480336830e+01,3.237603954805868511e+01,1.153442260742187500e+03,1.207317829132080078e+00,6.881520000000000969e+00,9.669150114059448242e-01,5.595037937164306641e-01
-2.064959855841566849e+01,3.238987629315808903e+01,1.551548950195312500e+03,1.179116487503051758e+00,6.881530000000000591e+00,9.099994897842407227e-01,5.779669880867004395e-01
-2.065685088679407500e+01,3.239700670716218411e+01,1.219113769531250000e+03,1.223586320877075195e+00,6.881540000000000212e+00,9.361684322357177734e-01,5.524083971977233887e-01
-2.064978837335255690e+01,3.242083074289605094e+01,1.244747924804687500e+03,1.197036027908325195e+00,6.881550000000000722e+00,7.711439728736877441e-01,4.582613408565521240e-01
-2.065266043123578399e+01,3.243188942462346347e+01,1.223554931640625000e+03,1.032305479049682617e+00,6.881560000000000343e+00,8.550676703453063965e-01,5.051822662353515625e-01
-2.065047279474223174e+01,3.243694895023536162e+01,1.235232910156250000e+03,9.123618006706237793e-01,6.881570000000000853e+00,8.493455648422241211e-01,5.034275054931640625e-01
-2.065347814756371747e+01,3.245903732459746038e+01,1.357868041992187500e+03,1.013572931289672852e+00,6.881580000000000474e+00,9.690512418746948242e-01,5.922340154647827148e-01
-2.065565781610086304e+01,3.247125662601678897e+01,1.765208251953125000e+03,9.214085936546325684e-01,6.881590000000000984e+00,9.915580153465270996e-01,6.506754159927368164e-01
-2.065699941662591144e+01,3.248244026729860678e+01,1.289116210937500000e+03,1.219067096710205078e+00,6.881600000000000605e+00,8.786425590515136719e-01,5.282231569290161133e-01
-2.065639349510031408e+01,3.248385732719506791e+01,1.048652099609375000e+03,1.149233102798461914e+00,6.881610000000000227e+00,8.166916370391845703e-01,4.557436108589172363e-01
-2.065198473791345535e+01,3.249817733974448686e+01,1.336807739257812500e+03,1.044718742370605469e+00,6.881620000000000736e+00,9.878196120262145996e-01,6.007789373397827148e-01
-2.065347550041732561e+01,3.252135601814322285e+01,1.536299560546875000e+03,9.577674269676208496e-01,6.881630000000000358e+00,9.598959088325500488e-01,6.080269217491149902e-01
-2.064983793281557567e+01,3.251927252673370816e+01,1.527465332031250000e+03,1.210107326507568359e+00,6.881640000000000867e+00,1.051525354385375977e+00,6.650187373161315918e-01
-2.065362190048752211e+01,3.253549859156257895e+01,1.386044189453125000e+03,1.324623346328735352e+00,6.881650000000000489e+00,1.140026569366455078e+00,7.011058926582336426e-01
-2.064658694289678209e+01,3.255419931289009128e+01,1.303149414062500000e+03,1.581202268600463867e+00,6.881660000000000998e+00,8.448442220687866211e-01,5.096836686134338379e-01
-2.065124189106586527e+01,3.255623798336646502e+01,1.335536865234375000e+03,1.491091966629028320e+00,6.881670000000000620e+00,9.110676050186157227e-01,5.539342761039733887e-01
-2.065019148021329798e+01,3.257488081111561939e+01,1.249416381835937500e+03,1.045826196670532227e+00,6.881680000000000241e+00,8.285172581672668457e-01,4.929752051830291748e-01
-2.065500548989121654e+01,3.258061717977896166e+01,1.206386474609375000e+03,1.075537919998168945e+00,6.881690000000000751e+00,1.009639739990234375e+00,5.936073064804077148e-01
-2.065090939276694826e+01,3.259496329365773448e+01,1.046955810546875000e+03,1.023405313491821289e+00,6.881700000000000372e+00,9.117542505264282227e-01,5.084629654884338379e-01
-2.064668137362524547e+01,3.260899012982894618e+01,1.213179809570312500e+03,1.294053316116333008e+00,6.881710000000000882e+00,7.911331057548522949e-01,4.660433530807495117e-01
-2.065141789535479688e+01,3.262018914675658010e+01,2.241229003906250000e+03,9.922630190849304199e-01,6.881720000000000503e+00,8.095200061798095703e-01,5.586645603179931641e-01
-2.064902483751573214e+01,3.262641383172682197e+01,1.188160156250000000e+03,9.598214030265808105e-01,6.881730000000000125e+00,7.728987336158752441e-01,4.520052075386047363e-01
-2.065334287527113943e+01,3.264630013400015685e+01,1.643092773437500000e+03,1.076142311096191406e+00,6.881740000000000634e+00,8.395036458969116211e-01,5.412694811820983887e-01
-2.064829280109045229e+01,3.265786366385351869e+01,1.582135375976562500e+03,9.379166960716247559e-01,6.881750000000000256e+00,8.440812826156616211e-01,5.389043092727661133e-01
-2.064917469269354910e+01,3.266138531686637947e+01,1.078419799804687500e+03,1.073380231857299805e+00,6.881760000000000765e+00,9.744681119918823242e-01,5.498144030570983887e-01
-2.064980906371721758e+01,3.268153562461727546e+01,1.281966674804687500e+03,9.594244360923767090e-01,6.881770000000000387e+00,9.842337965965270996e-01,5.906318426132202148e-01
-2.064901994239093597e+01,3.269299294194002670e+01,9.940596923828125000e+02,1.262200593948364258e+00,6.881780000000000896e+00,8.749041557312011719e-01,4.776400625705718994e-01
-2.064722920100937742e+01,3.270332418082185910e+01,1.264062744140625000e+03,9.884364008903503418e-01,6.881790000000000518e+00,9.977378845214843750e-01,5.959724187850952148e-01
-2.064533643621477310e+01,3.271196792120116470e+01,1.322627929687500000e+03,1.370220899581909180e+00,6.881800000000000139e+00,8.041030764579772949e-01,4.874057173728942871e-01
-2.065292041625020758e+01,3.272729374781160061e+01,1.475736938476562500e+03,1.150434732437133789e+00,6.881810000000000649e+00,7.812911272048950195e-01,4.893893897533416748e-01
-2.065129202093012850e+01,3.273844570629843531e+01,1.210369262695312500e+03,1.066646099090576172e+00,6.881820000000000270e+00,9.244953989982604980e-01,5.441686511039733887e-01
-2.064807135472904775e+01,3.274933549150861012e+01,1.495050659179687500e+03,9.239966273307800293e-01,6.881830000000000780e+00,1.023449063301086426e+00,6.434274315834045410e-01
-2.065257744561790787e+01,3.276103548390903342e+01,1.593502319335937500e+03,1.285054206848144531e+00,6.881840000000000401e+00,8.676562309265136719e-01,5.550024509429931641e-01
-2.065224541917317680e+01,3.277616370550592961e+01,1.677183349609375000e+03,1.142725467681884766e+00,6.881850000000000911e+00,1.404462456703186035e+00,9.102283716201782227e-01
-2.065463062904379399e+01,3.278445227789251248e+01,1.066530639648437500e+03,1.741095304489135742e+00,6.881860000000000532e+00,9.949913024902343750e-01,5.589697360992431641e-01
-2.065661674825894067e+01,3.279545325673814204e+01,1.402009033203125000e+03,2.000890493392944336e+00,6.881870000000000154e+00,1.008647918701171875e+00,6.224465370178222656e-01
-2.065215772825473195e+01,3.280675147534368108e+01,1.216631713867187500e+03,1.378212690353393555e+00,6.881880000000000663e+00,9.651602506637573242e-01,5.691168308258056641e-01
-2.064904139180359621e+01,3.281688048196263452e+01,1.960569946289062500e+03,1.172515869140625000e+00,6.881890000000000285e+00,9.775962233543395996e-01,6.568552255630493164e-01
-2.064993321706143803e+01,3.283700522755425055e+01,1.581360107421875000e+03,1.338501691818237305e+00,6.881900000000000794e+00,7.993728518486022949e-01,5.102940201759338379e-01
-2.065392996489653399e+01,3.283885765324379236e+01,1.422080566406250000e+03,1.421218633651733398e+00,6.881910000000000416e+00,1.282391667366027832e+00,7.947189211845397949e-01
-2.065793920579016074e+01,3.284800006345011525e+01,1.535448608398437500e+03,1.400062561035156250e+00,6.881920000000000925e+00,1.229519724845886230e+00,7.786971330642700195e-01
