# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.827718139782658113e+01,1.807656941826861896e+01,2.301042968750000000e+03,2.685088217258453369e-01,9.504000000000001336e-02,3.210842907428741455e-01,2.226647287607192993e-01
-3.827749766592773284e+01,1.810404323161308682e+01,1.926126708984375000e+03,2.636832296848297119e-01,9.505000000000000948e-02,2.988063693046569824e-01,2.000053375959396362e-01
-3.827621517064390133e+01,1.812304189481990946e+01,2.354623291015625000e+03,3.778487741947174072e-01,9.506000000000000560e-02,2.856837809085845947e-01,1.989372223615646362e-01
-3.827093064107864251e+01,1.814976221916173316e+01,2.637032470703125000e+03,3.321415483951568604e-01,9.507000000000000173e-02,2.110680043697357178e-01,1.498037278652191162e-01
-3.827371515397114621e+01,1.816846699655935993e+01,2.144216064453125000e+03,3.127593100070953369e-01,9.508000000000001173e-02,2.414331138134002686e-01,1.652151644229888916e-01
-3.827131053925686643e+01,1.819746892119160719e+01,-6.539550781250000000e+03,1.698726564645767212e-01,9.509000000000000785e-02,3.317654728889465332e-01,2.942287325859069824e-01
-3.827279472302113561e+01,1.821714226502010092e+01,5.175634277343750000e+03,3.236002027988433838e-01,9.510000000000000397e-02,2.553186714649200439e-01,1.958854496479034424e-01
-3.827547632402342970e+01,1.823354989283256700e+01,1.371923583984375000e+03,4.794222414493560791e-01,9.511000000000001398e-02,2.204521894454956055e-01,1.351552456617355347e-01
-3.827935746944798012e+01,1.825786341804275281e+01,8.288200683593750000e+02,2.934760153293609619e-01,9.512000000000001010e-02,2.814112901687622070e-01,1.412587761878967285e-01
-3.827415555014890458e+01,1.827501593973305205e+01,1.423478027343750000e+03,2.200240045785903931e-01,9.513000000000000622e-02,3.428281545639038086e-01,2.125175893306732178e-01
-3.827967505359258382e+01,1.829605623238279932e+01,1.759007080078125000e+03,4.177302420139312744e-01,9.514000000000000234e-02,2.554712593555450439e-01,1.675039976835250854e-01
-3.827337185027237609e+01,1.831331258853233734e+01,2.485486816406250000e+03,4.076236784458160400e-01,9.515000000000001235e-02,2.403649985790252686e-01,1.689535826444625854e-01
-3.827271122252619762e+01,1.833723111152012919e+01,1.353387451171875000e+03,2.810877859592437744e-01,9.516000000000000847e-02,2.711115777492523193e-01,1.655203402042388916e-01
-3.827383841714966195e+01,1.834962267847696893e+01,1.745144409179687500e+03,2.765256464481353760e-01,9.517000000000000459e-02,2.898799479007720947e-01,1.897056251764297485e-01
-3.827567328116550271e+01,1.836669383773774911e+01,2.213505615234375000e+03,3.420871794223785400e-01,9.518000000000001459e-02,2.299889773130416870e-01,1.583486944437026978e-01
-3.827547827369072309e+01,1.838991452826755690e+01,2.498716796875000000e+03,3.032321035861968994e-01,9.519000000000001072e-02,2.624903321266174316e-01,1.846701949834823608e-01
-3.827212459890809981e+01,1.841103632454219863e+01,2.866330322265625000e+03,2.510339319705963135e-01,9.520000000000000684e-02,3.586973547935485840e-01,2.578363716602325439e-01
-3.827809732924836794e+01,1.842723150195325488e+01,1.708012084960937500e+03,3.611034452915191650e-01,9.521000000000000296e-02,2.365502864122390747e-01,1.539999097585678101e-01
-3.827428095813887410e+01,1.844946752597225981e+01,1.784953369140625000e+03,3.723556101322174072e-01,9.522000000000001296e-02,2.491388320922851562e-01,1.639181673526763916e-01
-3.827058664366418839e+01,1.846590854654929359e+01,1.671136230468750000e+03,2.184170633554458618e-01,9.523000000000000909e-02,3.365720212459564209e-01,2.179344892501831055e-01
-3.828007716059975252e+01,1.848722961190889791e+01,2.337161621093750000e+03,3.312486708164215088e-01,9.524000000000000521e-02,2.913295328617095947e-01,2.025993466377258301e-01
-3.828173218755349438e+01,1.851022415437583390e+01,2.318436523437500000e+03,4.220241606235504150e-01,9.525000000000000133e-02,2.688990235328674316e-01,1.867301464080810547e-01
-3.827839285820194704e+01,1.852052317963135764e+01,1.529353881835937500e+03,4.166382849216461182e-01,9.526000000000001133e-02,2.388391047716140747e-01,1.511007398366928101e-01
-3.827843810736996488e+01,1.855102475891192171e+01,1.338285400390625000e+03,3.197604715824127197e-01,9.527000000000000746e-02,2.834712266921997070e-01,1.724631190299987793e-01
-3.827818547751161304e+01,1.856578720326586307e+01,1.347486206054687500e+03,2.498334795236587524e-01,9.528000000000000358e-02,2.894984781742095947e-01,1.765067130327224731e-01
-3.828265766298207495e+01,1.858815368928796019e+01,1.589407958984375000e+03,2.676552832126617432e-01,9.529000000000001358e-02,3.127682209014892578e-01,1.999290436506271362e-01
-3.827644728581123701e+01,1.861295091170963190e+01,1.448232788085937500e+03,3.170234262943267822e-01,9.530000000000000970e-02,2.817164659500122070e-01,1.755148917436599731e-01
-3.827927201782841138e+01,1.863294993007149358e+01,1.757259887695312500e+03,4.182190001010894775e-01,9.531000000000000583e-02,2.792750597000122070e-01,1.830680221319198608e-01
-3.828009963236096524e+01,1.865320717373204218e+01,2.116873535156250000e+03,3.090411722660064697e-01,9.532000000000000195e-02,3.091061115264892578e-01,2.109917104244232178e-01
-3.827581508614223793e+01,1.867168698594501208e+01,1.126657958984375000e+03,3.736001551151275635e-01,9.533000000000001195e-02,2.399835139513015747e-01,1.376729458570480347e-01
-3.827869147428273777e+01,1.869285042252072060e+01,1.779823852539062500e+03,3.463203012943267822e-01,9.534000000000000807e-02,2.231987863779067993e-01,1.467519700527191162e-01
-3.827594783592889627e+01,1.872198313963399841e+01,1.722654418945312500e+03,2.096361070871353149e-01,9.535000000000000420e-02,2.234276682138442993e-01,1.457601338624954224e-01
-3.827363959786013936e+01,1.874160541284985371e+01,1.310683471679687500e+03,1.864391714334487915e-01,9.536000000000001420e-02,2.530298233032226562e-01,1.529317945241928101e-01
-3.827943503269192860e+01,1.876414379639940933e+01,2.625888183593750000e+03,1.991731077432632446e-01,9.537000000000001032e-02,2.170189619064331055e-01,1.539236158132553101e-01
-3.827877224425274960e+01,1.878150695053586716e+01,1.461573974609375000e+03,2.522236406803131104e-01,9.538000000000000644e-02,2.140434831380844116e-01,1.337056457996368408e-01
-3.827497167977632131e+01,1.880448745197451288e+01,8.369258789062500000e+03,1.621765047311782837e-01,9.539000000000000257e-02,2.368554621934890747e-01,1.874167919158935547e-01
-3.827099876885517205e+01,1.882815880393459551e+01,1.043357812500000000e+04,2.277761846780776978e-01,9.540000000000001257e-02,2.753840386867523193e-01,2.200707197189331055e-01
-3.828177157328592983e+01,1.884549955578522784e+01,4.328333007812500000e+03,3.243309557437896729e-01,9.541000000000000869e-02,3.156673908233642578e-01,2.383813410997390747e-01
-3.828005974324499050e+01,1.885998067304858949e+01,1.371927490234375000e+03,4.300636351108551025e-01,9.542000000000000481e-02,3.020870387554168701e-01,1.852042526006698608e-01
-3.828071543239401819e+01,1.888792400657697002e+01,1.754415283203125000e+03,4.186481535434722900e-01,9.543000000000000094e-02,2.753077447414398193e-01,1.803977191448211670e-01
-3.827599989755930920e+01,1.891066837816977397e+01,1.503555664062500000e+03,3.031212389469146729e-01,9.544000000000001094e-02,2.698908746242523193e-01,1.699454188346862793e-01
-3.827962409423202672e+01,1.892968817884684185e+01,4.515262695312500000e+03,3.078669607639312744e-01,9.545000000000000706e-02,2.757655084133148193e-01,2.090843617916107178e-01
-3.827450406194360255e+01,1.894247570608928299e+01,1.897652099609375000e+03,3.040451109409332275e-01,9.546000000000000318e-02,3.296292424201965332e-01,2.199181318283081055e-01
-3.827599033730125200e+01,1.896733728065590086e+01,2.026906005859375000e+03,3.938705027103424072e-01,9.547000000000001319e-02,2.465448230504989624e-01,1.668173521757125854e-01
-3.827874018347225871e+01,1.898540909478216676e+01,2.222252929687500000e+03,3.918820917606353760e-01,9.548000000000000931e-02,2.747736871242523193e-01,1.893241405487060547e-01
-3.827805473501323519e+01,1.899976128971887235e+01,2.833685546875000000e+03,3.156489431858062744e-01,9.549000000000000543e-02,1.904685646295547485e-01,1.366811245679855347e-01
-3.828249418372700319e+01,1.902451758960931727e+01,1.376248413085937500e+03,3.201240599155426025e-01,9.550000000000000155e-02,2.310570925474166870e-01,1.417928338050842285e-01
-3.828229205888522557e+01,1.904093112068294147e+01,1.064008544921875000e+03,1.847428232431411743e-01,9.551000000000001156e-02,2.020652890205383301e-01,1.134113818407058716e-01
-3.828613731774419193e+01,1.907398310483725012e+01,1.203403320312500000e+03,1.854032427072525024e-01,9.552000000000000768e-02,2.100761830806732178e-01,1.234059259295463562e-01
-3.827772874545641457e+01,1.908784294649856506e+01,8.558877563476562500e+02,1.046317890286445618e-01,9.553000000000000380e-02,2.106865346431732178e-01,1.074604317545890808e-01
-3.828274655028005213e+01,1.910451523147409603e+01,1.408663818359375000e+03,1.564115434885025024e-01,9.554000000000001380e-02,2.452478259801864624e-01,1.515585035085678101e-01
-3.828375929931266342e+01,1.912949052945398876e+01,4.050782226562500000e+03,1.406842619180679321e-01,9.555000000000000993e-02,2.681360840797424316e-01,2.011497467756271362e-01
-3.827012413368235855e+01,1.915402283787896209e+01,5.947848437500000000e+04,2.907139360904693604e-01,9.556000000000000605e-02,2.148827165365219116e-01,1.774985343217849731e-01
-3.827961340354085706e+01,1.916647233343839574e+01,4.671114746093750000e+03,3.313440382480621338e-01,9.557000000000000217e-02,3.300870060920715332e-01,2.510461807250976562e-01
-3.828301730654544599e+01,1.919319738555730126e+01,1.545673095703125000e+03,3.748411238193511963e-01,9.558000000000001217e-02,2.611170113086700439e-01,1.656729280948638916e-01
-3.827746371665554648e+01,1.921254719850115578e+01,2.243678710937500000e+03,4.477948248386383057e-01,9.559000000000000830e-02,2.635584473609924316e-01,1.819236129522323608e-01
-3.828310195893002543e+01,1.923471233132167413e+01,1.411538696289062500e+03,3.350729048252105713e-01,9.560000000000000442e-02,2.360925078392028809e-01,1.459890156984329224e-01
-3.828836574037287477e+01,1.925588030350749946e+01,2.085959716796875000e+03,3.188318312168121338e-01,9.561000000000001442e-02,2.383813410997390747e-01,1.622397005558013916e-01
-3.828335885007210493e+01,1.927828627596944244e+01,1.441469970703125000e+03,1.836878210306167603e-01,9.562000000000001054e-02,2.346429228782653809e-01,1.459890156984329224e-01
-3.827765799745214537e+01,1.930037824027488114e+01,2.868768554687500000e+03,2.009040266275405884e-01,9.563000000000000667e-02,2.738581597805023193e-01,1.968772709369659424e-01
-3.828183919537670477e+01,1.931793521494805788e+01,4.380688476562500000e+03,2.714807093143463135e-01,9.564000000000000279e-02,2.889644205570220947e-01,2.184685468673706055e-01
-3.827828096468533658e+01,1.934196975301473742e+01,1.913733642578125000e+03,3.715545237064361572e-01,9.565000000000001279e-02,2.558527290821075439e-01,1.710135340690612793e-01
-3.827856039369432750e+01,1.936369698098127046e+01,1.308868530273437500e+03,3.209203779697418213e-01,9.566000000000000891e-02,2.730952203273773193e-01,1.649862825870513916e-01
-3.828410533847349484e+01,1.939061825554832197e+01,3.991404785156250000e+03,3.152269423007965088e-01,9.567000000000000504e-02,2.641687989234924316e-01,1.978691071271896362e-01
-3.828236421258350930e+01,1.940671268294247653e+01,1.197791015625000000e+03,3.410464823246002197e-01,9.568000000000000116e-02,2.820979356765747070e-01,1.654440462589263916e-01
-3.828328201607638448e+01,1.942735698979111092e+01,2.428021240234375000e+03,3.100794851779937744e-01,9.569000000000001116e-02,2.482995986938476562e-01,1.738364249467849731e-01
-3.828897661416106502e+01,1.944527148686882612e+01,1.031463378906250000e+03,2.693778574466705322e-01,9.570000000000000728e-02,2.432641685009002686e-01,1.348500698804855347e-01
-3.828767689534970486e+01,1.946910555890759653e+01,8.237288208007812500e+02,2.507084906101226807e-01,9.571000000000000341e-02,2.379235774278640747e-01,1.190571561455726624e-01
-3.828820732256971837e+01,1.948424772381787662e+01,1.233083984375000000e+03,1.749712377786636353e-01,9.572000000000001341e-02,2.521142959594726562e-01,1.493459641933441162e-01
-3.828518378061654914e+01,1.950778793896830265e+01,1.297542236328125000e+03,2.010637670755386353e-01,9.573000000000000953e-02,1.930625587701797485e-01,1.163105666637420654e-01
-3.828534885640127783e+01,1.953363109049633550e+01,1.588929321289062500e+03,2.164358049631118774e-01,9.574000000000000565e-02,2.344903349876403809e-01,1.498800218105316162e-01
-3.828069840443211547e+01,1.956104850384589966e+01,3.363561035156250000e+03,1.547497659921646118e-01,9.575000000000000178e-02,2.566156685352325439e-01,1.884849071502685547e-01
-3.828364678943581367e+01,1.958029634144830311e+01,1.344406127929687500e+03,2.460402399301528931e-01,9.576000000000001178e-02,3.178799450397491455e-01,1.936729252338409424e-01
-3.828553077996408405e+01,1.959609005453599551e+01,1.650850097656250000e+03,3.149873316287994385e-01,9.577000000000000790e-02,3.036892116069793701e-01,1.960380375385284424e-01
-3.828293118645161996e+01,1.962268056381486048e+01,5.513193847656250000e+03,3.124839365482330322e-01,9.578000000000000402e-02,2.725611627101898193e-01,2.101524770259857178e-01
-3.828188926215549515e+01,1.964668685186651942e+01,1.616118286132812500e+03,3.715080320835113525e-01,9.579000000000001402e-02,2.614984810352325439e-01,1.678854674100875854e-01
-3.828340093197890326e+01,1.966730414288370099e+01,1.652990966796875000e+03,3.746062815189361572e-01,9.580000000000001015e-02,3.116238117218017578e-01,2.012260556221008301e-01
-3.828654237951231210e+01,1.968494191263835447e+01,1.680998291015625000e+03,3.053230345249176025e-01,9.581000000000000627e-02,2.968990206718444824e-01,1.925285011529922485e-01
-3.828780886180194187e+01,1.971212901355847080e+01,2.801020751953125000e+03,4.272204935550689697e-01,9.582000000000000239e-02,2.458581775426864624e-01,1.761252433061599731e-01
-3.828010096503670212e+01,1.973071555369527275e+01,3.869751220703125000e+03,3.052288591861724854e-01,9.583000000000001239e-02,3.464902639389038086e-01,2.586756050586700439e-01
-3.828764934506306616e+01,1.974514839836620084e+01,1.553701171875000000e+03,2.957648336887359619e-01,9.584000000000000852e-02,2.920924723148345947e-01,1.855857372283935547e-01
-3.828954555865775689e+01,1.977249886994610861e+01,1.712321899414062500e+03,4.740327894687652588e-01,9.585000000000000464e-02,2.260979712009429932e-01,1.472860276699066162e-01
-3.828555882742372063e+01,1.979723188920098309e+01,1.893646728515625000e+03,2.717489302158355713e-01,9.586000000000001464e-02,3.343594968318939209e-01,2.229699045419692993e-01
-3.829006235605780262e+01,1.981756524597609825e+01,9.901374218750000000e+04,2.679294645786285400e-01,9.587000000000001076e-02,3.840270340442657471e-01,3.181088268756866455e-01
-3.828965891423587209e+01,1.984183753534647110e+01,2.565171875000000000e+03,5.631226897239685059e-01,9.588000000000000689e-02,4.079834222793579102e-01,2.882777750492095947e-01
-3.828777284101992961e+01,1.986689288147589494e+01,-8.760083007812500000e+03,6.597406268119812012e-01,9.589000000000000301e-02,3.766264915466308594e-01,3.286374211311340332e-01
-3.829451513718322531e+01,1.989150063749410435e+01,1.764681396484375000e+03,7.276732325553894043e-01,9.590000000000001301e-02,4.251496195793151855e-01,2.789698839187622070e-01
-3.829769458061289811e+01,1.990089110678939477e+01,3.656543212890625000e+03,6.912214159965515137e-01,9.591000000000000913e-02,3.481687605381011963e-01,2.582941353321075439e-01
-3.828657719591868158e+01,1.992146046045108676e+01,1.951671997070312500e+03,6.702787280082702637e-01,9.592000000000000526e-02,3.353513181209564209e-01,2.251061499118804932e-01
-3.829112503826484470e+01,1.995203496898316331e+01,2.017275268554687500e+03,5.606717467308044434e-01,9.593000000000000138e-02,3.409208059310913086e-01,2.304467409849166870e-01
-3.828655908109337247e+01,1.996561740293444132e+01,1.930676757812500000e+03,4.533773958683013916e-01,9.594000000000001138e-02,3.069698512554168701e-01,2.055748254060745239e-01
-3.829095192981217366e+01,1.998604909859821888e+01,3.276388427734375000e+03,4.510551989078521729e-01,9.595000000000000751e-02,3.474057912826538086e-01,2.543268501758575439e-01
-3.828851207346456675e+01,2.001092206338190849e+01,4.312668945312500000e+03,4.212135374546051025e-01,9.596000000000000363e-02,3.405393362045288086e-01,2.570734322071075439e-01
-3.829061863748037808e+01,2.003352086167574697e+01,4.000806152343750000e+03,5.657262206077575684e-01,9.597000000000001363e-02,3.017818629741668701e-01,2.260979712009429932e-01
-3.829292140660629684e+01,2.005432878320429424e+01,2.080160156250000000e+03,5.533856749534606934e-01,9.598000000000000975e-02,2.638636231422424316e-01,1.794821918010711670e-01
-3.828615676568470150e+01,2.007022398466570934e+01,1.271963867187500000e+03,4.220837652683258057e-01,9.599000000000000588e-02,3.059780299663543701e-01,1.831443160772323608e-01
-3.829025245364298513e+01,2.009122232721946943e+01,2.369207275390625000e+03,3.474206030368804932e-01,9.600000000000000200e-02,2.977382540702819824e-01,2.075584679841995239e-01
-3.828684123102530634e+01,2.011745555569099508e+01,4.842465332031250000e+03,3.730255663394927979e-01,9.601000000000001200e-02,3.627409338951110840e-01,2.767573297023773193e-01
-3.828423151800025437e+01,2.013912251060799363e+01,4.091423583984375000e+03,3.775507509708404541e-01,9.602000000000000812e-02,2.916347086429595947e-01,2.190026044845581055e-01
-3.828415392075430645e+01,2.015160207639795331e+01,1.859145141601562500e+03,5.161125063896179199e-01,9.603000000000000425e-02,2.753077447414398193e-01,1.828391402959823608e-01
-3.828624487481054928e+01,2.017599243325243208e+01,3.057913330078125000e+03,3.222400248050689697e-01,9.604000000000001425e-02,3.689970672130584717e-01,2.676783204078674316e-01
-3.828751529229555928e+01,2.020148995083231114e+01,7.117321777343750000e+03,3.564459383487701416e-01,9.605000000000001037e-02,3.902068734169006348e-01,3.060543239116668701e-01
-3.828635244615420419e+01,2.021871315128880653e+01,1.942317382812500000e+03,6.122393012046813965e-01,9.606000000000000649e-02,3.689207732677459717e-01,2.473840564489364624e-01
-3.828358727267706030e+01,2.023983994313305956e+01,1.703459472656250000e+03,6.168181300163269043e-01,9.607000000000000262e-02,2.904140055179595947e-01,1.889426708221435547e-01
-3.828696734037530547e+01,2.026456762677166168e+01,1.422280151367187500e+03,4.789823591709136963e-01,9.608000000000001262e-02,2.511987686157226562e-01,1.556783914566040039e-01
-3.828201078431354176e+01,2.028631187723645013e+01,1.720398681640625000e+03,3.179210722446441650e-01,9.609000000000000874e-02,2.167137712240219116e-01,1.413350701332092285e-01
-3.829086561577907588e+01,2.030933896024130192e+01,1.530101318359375000e+03,1.973539739847183228e-01,9.610000000000000486e-02,3.188717663288116455e-01,2.017601132392883301e-01
-3.829168238578699857e+01,2.032272267432053070e+01,6.120034667968750000e+03,2.456778436899185181e-01,9.611000000000000099e-02,2.943813204765319824e-01,2.286919802427291870e-01
-3.828059631822287656e+01,2.034583632421925259e+01,3.972987792968750000e+03,4.173320829868316650e-01,9.612000000000001099e-02,3.062832057476043701e-01,2.293023318052291870e-01
-3.828319754283447196e+01,2.036871519441161027e+01,1.704364135742187500e+03,4.442221224308013916e-01,9.613000000000000711e-02,3.269589543342590332e-01,2.127464711666107178e-01
-3.828982103727831543e+01,2.038630190500292372e+01,1.713066894531250000e+03,4.480427801609039307e-01,9.614000000000000323e-02,2.589807808399200439e-01,1.687247008085250854e-01
-3.828335563532993291e+01,2.040335424539376064e+01,1.386571289062500000e+03,3.804034292697906494e-01,9.615000000000001323e-02,2.451715320348739624e-01,1.507955640554428101e-01
-3.828933757528811554e+01,2.042703237701125119e+01,1.066068237304687500e+03,3.378016054630279541e-01,9.616000000000000936e-02,2.612695991992950439e-01,1.467519700527191162e-01
-3.828636284517153854e+01,2.045044476610204853e+01,1.372183227539062500e+03,2.637726366519927979e-01,9.617000000000000548e-02,2.989589571952819824e-01,1.832969039678573608e-01
-3.829029417576558814e+01,2.047737074681729297e+01,1.182940917968750000e+03,2.855724394321441650e-01,9.618000000000000160e-02,2.702723443508148193e-01,1.578146219253540039e-01
-3.828247124950728164e+01,2.049412588051221462e+01,8.970153808593750000e+02,3.279215395450592041e-01,9.619000000000001160e-02,2.585230171680450439e-01,1.348500698804855347e-01
-3.828515245339318795e+01,2.051752112283738327e+01,1.303879394531250000e+03,2.110654264688491821e-01,9.620000000000000773e-02,2.875911295413970947e-01,1.735312342643737793e-01
-3.828946411131657612e+01,2.053653446425144580e+01,5.805095703125000000e+03,2.435380369424819946e-01,9.621000000000000385e-02,2.231224924325942993e-01,1.726920008659362793e-01
-3.828122020086994581e+01,2.055573465222077090e+01,2.386422119140625000e+03,2.881914675235748291e-01,9.622000000000001385e-02,2.698145806789398193e-01,1.883323192596435547e-01
-3.828906465049619356e+01,2.057688106466643774e+01,2.040224853515625000e+03,2.940148413181304932e-01,9.623000000000000997e-02,2.796565294265747070e-01,1.894767433404922485e-01
-3.828567322378298599e+01,2.060187736841788819e+01,3.948869140625000000e+03,3.260797560214996338e-01,9.624000000000000610e-02,3.614439368247985840e-01,2.704249322414398193e-01
-3.828551503311222604e+01,2.062230809650332475e+01,1.479666870117187500e+03,4.337293207645416260e-01,9.625000000000000222e-02,3.516782820224761963e-01,2.204521894454956055e-01
-3.828281255967473129e+01,2.064279383762139375e+01,3.081640625000000000e+03,5.533499121665954590e-01,9.626000000000001222e-02,3.287900090217590332e-01,2.387628108263015747e-01
-3.829303623600312534e+01,2.066545974686300724e+01,2.438477539062500000e+03,4.949027597904205322e-01,9.627000000000000834e-02,2.744685113430023193e-01,1.922996193170547485e-01
-3.828107049422770558e+01,2.068601175451486185e+01,1.487700805664062500e+03,4.102379381656646729e-01,9.628000000000000447e-02,2.929317057132720947e-01,1.839072555303573608e-01
-3.828515716374082700e+01,2.071256442752710569e+01,1.158087036132812500e+03,3.763288557529449463e-01,9.629000000000001447e-02,2.804957628250122070e-01,1.625448763370513916e-01
-3.828398174210890659e+01,2.072906170704797191e+01,1.428077758789062500e+03,3.951937258243560791e-01,9.630000000000001059e-02,2.227410227060317993e-01,1.382070034742355347e-01
-3.829060481001423710e+01,2.074342098060971296e+01,1.597260498046875000e+03,2.975637018680572510e-01,9.631000000000000671e-02,2.613458931446075439e-01,1.672751158475875854e-01
-3.828443268141408140e+01,2.077238618334497744e+01,1.658245971679687500e+03,2.396708875894546509e-01,9.632000000000000284e-02,2.560053169727325439e-01,1.654440462589263916e-01
-3.828264514151312881e+01,2.078635078209113729e+01,2.821277099609375000e+03,2.527576982975006104e-01,9.633000000000001284e-02,3.705992400646209717e-01,2.657709717750549316e-01
-3.828476835335357009e+01,2.081935115369869749e+01,3.711203369140625000e+03,3.244513571262359619e-01,9.634000000000000896e-02,2.895747721195220947e-01,2.151878923177719116e-01
-3.828733421129617653e+01,2.083552648729193280e+01,1.856055175781250000e+03,5.888325572013854980e-01,9.635000000000000508e-02,2.142723649740219116e-01,1.422505974769592285e-01
-3.828378959272225046e+01,2.085368788813025986e+01,1.684736328125000000e+03,3.458279669284820557e-01,9.636000000000000121e-02,2.187737226486206055e-01,1.419454216957092285e-01
-3.828965156841668005e+01,2.087941403432698095e+01,1.602450317382812500e+03,1.894980818033218384e-01,9.637000000000001121e-02,2.277764379978179932e-01,1.459127217531204224e-01
-3.828938250788915099e+01,2.089802749262356585e+01,1.883444091796875000e+03,1.801651865243911743e-01,9.638000000000000733e-02,2.300652712583541870e-01,1.532369703054428101e-01
-3.828569884101982979e+01,2.092196453500866937e+01,9.841598510742187500e+02,2.607101500034332275e-01,9.639000000000000346e-02,2.636347413063049316e-01,1.433187276124954224e-01
-3.828737313496242223e+01,2.093626375715759380e+01,2.195201416015625000e+03,2.066522985696792603e-01,9.640000000000001346e-02,2.701960504055023193e-01,1.857383251190185547e-01
-3.829450731872495339e+01,2.096312861334239841e+01,1.506850830078125000e+03,3.246194422245025635e-01,9.641000000000000958e-02,2.852260172367095947e-01,1.797110736370086670e-01
-3.828612082743963896e+01,2.098982811725290532e+01,1.725849853515625000e+03,2.820283472537994385e-01,9.642000000000000570e-02,2.844630479812622070e-01,1.856620311737060547e-01
-3.829418632751313112e+01,2.100585363179589038e+01,9.391148681640625000e+02,3.857451975345611572e-01,9.643000000000000183e-02,2.109154164791107178e-01,1.123432666063308716e-01
-3.829280458223338712e+01,2.102309949687762014e+01,2.203876464843750000e+03,2.716976702213287354e-01,9.644000000000001183e-02,2.564630806446075439e-01,1.764304190874099731e-01
-3.828721103253585056e+01,2.105345938476700240e+01,1.217853637695312500e+03,2.721435129642486572e-01,9.645000000000000795e-02,2.273186743259429932e-01,1.340871155261993408e-01
-3.828111124386720832e+01,2.107124303526578757e+01,1.592282470703125000e+03,3.145355284214019775e-01,9.646000000000000407e-02,2.038200497627258301e-01,1.303486973047256470e-01
-3.828113102398104672e+01,2.108439116938561853e+01,1.553315429687500000e+03,1.509052664041519165e-01,9.647000000000001407e-02,2.267846167087554932e-01,1.440816670656204224e-01
-3.828533425021687719e+01,2.110527889687806891e+01,1.465633178710937500e+03,2.419644743204116821e-01,9.648000000000001020e-02,2.656183838844299316e-01,1.660544127225875854e-01
-3.828359522656518266e+01,2.113330862143035915e+01,1.249874633789062500e+03,1.987546831369400024e-01,9.649000000000000632e-02,2.854548990726470947e-01,1.698691099882125854e-01
-3.829007124091788938e+01,2.115325575861253782e+01,2.421971191406250000e+03,3.150910437107086182e-01,9.650000000000000244e-02,2.950679659843444824e-01,2.064903527498245239e-01
