# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.875264218726318433e+00,2.125044347350331986e+00,1.437909545898437500e+03,8.010310530662536621e-01,3.981190000000000229e+00,6.980541348457336426e-01,4.339997768402099609e-01
4.875223121393905679e+00,2.136916446788348356e+00,1.745590698242187500e+03,8.460683226585388184e-01,3.981200000000000294e+00,7.474164962768554688e-01,4.891605079174041748e-01
4.869585352843573745e+00,2.154247917738480567e+00,2.404916992187500000e+03,9.215754866600036621e-01,3.981210000000000360e+00,7.511548995971679688e-01,5.250188112258911133e-01
4.874992195464146860e+00,2.160402038920378853e+00,2.408399658203125000e+03,1.060579538345336914e+00,3.981220000000000425e+00,7.713728547096252441e-01,5.392858386039733887e-01
4.879247939924834299e+00,2.172102214176060198e+00,1.263682983398437500e+03,1.063702821731567383e+00,3.981230000000000491e+00,7.194927930831909180e-01,4.297272861003875732e-01
4.876015536794016114e+00,2.185246469136761682e+00,2.297766357421875000e+03,9.242135882377624512e-01,3.981240000000000112e+00,6.699015498161315918e-01,4.644411504268646240e-01
4.877524065222674565e+00,2.202473855464117669e+00,2.294341552734375000e+03,8.413547873497009277e-01,3.981250000000000178e+00,7.689314484596252441e-01,5.329533815383911133e-01
4.879533886843697488e+00,2.217743730999422347e+00,1.623958984375000000e+03,1.031037092208862305e+00,3.981260000000000243e+00,7.416180968284606934e-01,4.767245352268218994e-01
4.873582474674820197e+00,2.229671407339819833e+00,2.788590820312500000e+03,1.052014350891113281e+00,3.981270000000000309e+00,7.462720870971679688e-01,5.342503786087036133e-01
4.872238679615174206e+00,2.241129236177266115e+00,1.866089111328125000e+03,9.879083037376403809e-01,3.981280000000000374e+00,7.629042267799377441e-01,5.070896148681640625e-01
4.868501686567637599e+00,2.260404029436389184e+00,1.343188354492187500e+03,1.234253168106079102e+00,3.981290000000000440e+00,6.897380352020263672e-01,4.201142191886901855e-01
4.874053836911283355e+00,2.274968088819142142e+00,1.812226318359375000e+03,8.699685931205749512e-01,3.981300000000000505e+00,8.243973851203918457e-01,5.443212389945983887e-01
4.873964528177821443e+00,2.282171659375153538e+00,2.556444580078125000e+03,8.498401045799255371e-01,3.981310000000000127e+00,8.733019828796386719e-01,6.167244315147399902e-01
4.871703328824253276e+00,2.294830937250059044e+00,3.293398681640625000e+03,1.373840093612670898e+00,3.981320000000000192e+00,8.195908069610595703e-01,6.003974676132202148e-01
4.872217356962395662e+00,2.312438592739547438e+00,1.716442016601562500e+03,1.334760904312133789e+00,3.981330000000000258e+00,6.803538799285888672e-01,4.434602558612823486e-01
4.871578249734985988e+00,2.331366438082251413e+00,2.276144775390625000e+03,1.111993312835693359e+00,3.981340000000000323e+00,7.304791808128356934e-01,5.055637359619140625e-01
4.872374376319609013e+00,2.336963291189664726e+00,2.148043457031250000e+03,9.595615267753601074e-01,3.981350000000000389e+00,8.796343803405761719e-01,6.021522879600524902e-01
4.870655903728946079e+00,2.355734948882621804e+00,1.844751586914062500e+03,1.104928970336914062e+00,3.981360000000000454e+00,7.651167511940002441e-01,5.072422027587890625e-01
4.864993887027121211e+00,2.372627058326709726e+00,1.341254516601562500e+03,1.206361770629882812e+00,3.981370000000000520e+00,7.682448029518127441e-01,4.677218198776245117e-01
4.867041282480050413e+00,2.387053700184051053e+00,1.207201904296875000e+03,1.011236429214477539e+00,3.981380000000000141e+00,7.256726026535034180e-01,4.267518222332000732e-01
4.868396167537374808e+00,2.396337182026009760e+00,2.265469238281250000e+03,1.001703262329101562e+00,3.981390000000000207e+00,6.313729286193847656e-01,4.365937709808349609e-01
4.868667393143382149e+00,2.416882881703374952e+00,1.399648193359375000e+03,8.691031336784362793e-01,3.981400000000000272e+00,6.866862773895263672e-01,4.235474467277526855e-01
4.871614443616455681e+00,2.430015500460199984e+00,1.632797729492187500e+03,8.383244872093200684e-01,3.981410000000000338e+00,7.850295305252075195e-01,5.053348541259765625e-01
4.873966744833738929e+00,2.449179387103135319e+00,1.814130859375000000e+03,8.713132739067077637e-01,3.981420000000000403e+00,6.540323495864868164e-01,4.319398105144500732e-01
4.870490791165216216e+00,2.458119982212059629e+00,1.976961791992187500e+03,9.107548594474792480e-01,3.981430000000000469e+00,6.898906230926513672e-01,4.643648564815521240e-01
4.867303871309680119e+00,2.476384240615862264e+00,2.090334472656250000e+03,7.542259097099304199e-01,3.981440000000000534e+00,7.848769426345825195e-01,5.344029664993286133e-01
4.869286087761733661e+00,2.492940562339224009e+00,1.824844848632812500e+03,1.046939611434936523e+00,3.981450000000000156e+00,7.350568175315856934e-01,4.861087203025817871e-01
4.871224651776804748e+00,2.507512677416784186e+00,1.980938964843750000e+03,9.731811881065368652e-01,3.981460000000000221e+00,8.535417914390563965e-01,5.747626423835754395e-01
4.873431305763681110e+00,2.518445395643752693e+00,2.154143798828125000e+03,1.061524868011474609e+00,3.981470000000000287e+00,9.143483042716979980e-01,6.262612342834472656e-01
4.868369452714702561e+00,2.531878319894456997e+00,2.344264892578125000e+03,1.383814334869384766e+00,3.981480000000000352e+00,7.143048048019409180e-01,4.970188140869140625e-01
4.867134296430153384e+00,2.542736650147668698e+00,1.758596801757812500e+03,1.340541362762451172e+00,3.981490000000000418e+00,8.791003227233886719e-01,5.763648152351379395e-01
4.862289768957099412e+00,2.559577138970898336e+00,1.928989990234375000e+03,1.175103902816772461e+00,3.981500000000000483e+00,8.734545707702636719e-01,5.848334431648254395e-01
4.869643269853219714e+00,2.575956246816200501e+00,1.886143920898437500e+03,1.356050491333007812e+00,3.981510000000000105e+00,8.026534914970397949e-01,5.347844362258911133e-01
4.871474350533953057e+00,2.590623208362728747e+00,2.205343994140625000e+03,1.148494005203247070e+00,3.981520000000000170e+00,9.603536725044250488e-01,6.607462167739868164e-01
4.868740001696756359e+00,2.606511831448580896e+00,2.294247802734375000e+03,1.177522659301757812e+00,3.981530000000000236e+00,8.181412220001220703e-01,5.670568943023681641e-01
4.868754923174111404e+00,2.619557420204285947e+00,2.360315185546875000e+03,1.408582448959350586e+00,3.981540000000000301e+00,9.791221022605895996e-01,6.821086406707763672e-01
4.871391219090156710e+00,2.625789295667479095e+00,2.598128906250000000e+03,1.323937892913818359e+00,3.981550000000000367e+00,8.433183431625366211e-01,5.971168279647827148e-01
4.873730228936748787e+00,2.645690878514868949e+00,1.846564453125000000e+03,1.536001682281494141e+00,3.981560000000000432e+00,8.254655003547668457e-01,5.473729968070983887e-01
4.866524606708756195e+00,2.656532772868953174e+00,2.034863403320312500e+03,1.351447820663452148e+00,3.981570000000000498e+00,6.841685771942138672e-01,4.632967412471771240e-01
4.863224620266263898e+00,2.673047240773998023e+00,2.117823730468750000e+03,1.193958044052124023e+00,3.981580000000000119e+00,8.219559788703918457e-01,5.611059665679931641e-01
4.869180351355548275e+00,2.691563670160662447e+00,3.607149414062500000e+03,9.816510081291198730e-01,3.981590000000000185e+00,1.000102996826171875e+00,7.407788634300231934e-01
4.868956611462729178e+00,2.703518694227411867e+00,1.474060058593750000e+03,1.478285312652587891e+00,3.981600000000000250e+00,8.018905520439147949e-01,5.021305084228515625e-01
4.869290277071668172e+00,2.717653262480415055e+00,1.563663574218750000e+03,1.420081377029418945e+00,3.981610000000000316e+00,8.077652454376220703e-01,5.141087174415588379e-01
4.870761414559095392e+00,2.731084195201355591e+00,2.062259521484375000e+03,1.125695228576660156e+00,3.981620000000000381e+00,8.820757865905761719e-01,5.989478826522827148e-01
4.870314468119671503e+00,2.742999756996610028e+00,1.949364624023437500e+03,1.397532939910888672e+00,3.981630000000000447e+00,7.455091476440429688e-01,5.002994537353515625e-01
4.868714453876534343e+00,2.764243148024241314e+00,1.806609252929687500e+03,1.349517822265625000e+00,3.981640000000000512e+00,8.674273490905761719e-01,5.723212361335754395e-01
4.875308779865181741e+00,2.785518867064936011e+00,3.014895507812500000e+03,1.045218229293823242e+00,3.981650000000000134e+00,9.138904809951782227e-01,6.616617441177368164e-01
4.869751269775509428e+00,2.788266100167097417e+00,1.688258789062500000e+03,1.418569803237915039e+00,3.981660000000000199e+00,8.011276125907897949e-01,5.200596451759338379e-01
4.870240154930421284e+00,2.803874636787983654e+00,1.858576538085937500e+03,1.469879865646362305e+00,3.981670000000000265e+00,7.719832062721252441e-01,5.126591324806213379e-01
4.869680975961864888e+00,2.826527006597827185e+00,2.568258544921875000e+03,1.070937633514404297e+00,3.981680000000000330e+00,7.169750928878784180e-01,5.067081451416015625e-01
4.866937432937911368e+00,2.840087565193336605e+00,1.483396850585937500e+03,1.053364992141723633e+00,3.981690000000000396e+00,9.293782114982604980e-01,5.830023884773254395e-01
4.873262703400553342e+00,2.852549489807558736e+00,2.410416992187500000e+03,1.038510322570800781e+00,3.981700000000000461e+00,8.236344456672668457e-01,5.759070515632629395e-01
4.872660685078148646e+00,2.872411215345402891e+00,1.582192138671875000e+03,1.285756349563598633e+00,3.981710000000000527e+00,8.118088245391845703e-01,5.183048844337463379e-01
4.876771553662232250e+00,2.883761647142544682e+00,2.326374511718750000e+03,1.113080501556396484e+00,3.981720000000000148e+00,8.278306126594543457e-01,5.752204060554504395e-01
4.872682882351078604e+00,2.903160640402600468e+00,1.396533569335937500e+03,1.109550714492797852e+00,3.981730000000000214e+00,6.815745830535888672e-01,4.201142191886901855e-01
4.872615114484846188e+00,2.920092850592886702e+00,1.608495605468750000e+03,1.068398475646972656e+00,3.981740000000000279e+00,6.262612342834472656e-01,4.015747010707855225e-01
4.868112794530283338e+00,2.932071501254490009e+00,1.608109497070312500e+03,8.307511210441589355e-01,3.981750000000000345e+00,6.242775917053222656e-01,4.002777040004730225e-01
4.878833054209525066e+00,2.944931154999103740e+00,1.648913696289062500e+03,7.277936339378356934e-01,3.981760000000000410e+00,6.358743309974670410e-01,4.103485643863677979e-01
4.869980758162660628e+00,2.971674140564747102e+00,1.071211425781250000e+03,7.861203551292419434e-01,3.981770000000000476e+00,6.635690927505493164e-01,3.734221458435058594e-01
4.875656991630206605e+00,2.981151999536865826e+00,1.200135009765625000e+03,6.569702029228210449e-01,3.981780000000000541e+00,7.488660812377929688e-01,4.394929409027099609e-01
4.875341253627421878e+00,2.994767297039508946e+00,1.433545410156250000e+03,8.353132605552673340e-01,3.981790000000000163e+00,7.421521544456481934e-01,4.610079228878021240e-01
4.873323955675979313e+00,3.009430402211451749e+00,1.626316894531250000e+03,9.078103899955749512e-01,3.981800000000000228e+00,6.953074932098388672e-01,4.471223652362823486e-01
4.873335858408267995e+00,3.027370245130584170e+00,1.626078979492187500e+03,1.036674499511718750e+00,3.981810000000000294e+00,6.978252530097961426e-01,4.487245380878448486e-01
4.879091702679740017e+00,3.034282427526659998e+00,1.773243774414062500e+03,1.093099832534790039e+00,3.981820000000000359e+00,7.658796906471252441e-01,5.031223297119140625e-01
4.876683689774891306e+00,3.051435090772786740e+00,1.962226440429687500e+03,9.192997813224792480e-01,3.981830000000000425e+00,7.516126632690429688e-01,5.051059722900390625e-01
4.875552223230005922e+00,3.071663661423082115e+00,1.480301025390625000e+03,1.200733900070190430e+00,3.981840000000000490e+00,7.965499758720397949e-01,4.993839263916015625e-01
4.876250238137949999e+00,3.092477278680176411e+00,1.314396728515625000e+03,1.088525772094726562e+00,3.981850000000000112e+00,7.802230119705200195e-01,4.719942808151245117e-01
4.874106744495214194e+00,3.098890256400528287e+00,2.520563720703125000e+03,1.087485074996948242e+00,3.981860000000000177e+00,7.145336866378784180e-01,5.034275054931640625e-01
4.876987935126177121e+00,3.120540234758531373e+00,1.764786254882812500e+03,1.036359786987304688e+00,3.981870000000000243e+00,7.770949602127075195e-01,5.099125504493713379e-01
4.875748567681301715e+00,3.131237654184181540e+00,1.960276611328125000e+03,1.048286676406860352e+00,3.981880000000000308e+00,7.429151535034179688e-01,4.991550445556640625e-01
4.879906682937068751e+00,3.150212528257292810e+00,1.985506591796875000e+03,1.152152538299560547e+00,3.981890000000000374e+00,7.416943907737731934e-01,4.996891021728515625e-01
4.870878662704502204e+00,3.163260625617835498e+00,1.900742431640625000e+03,9.894210696220397949e-01,3.981900000000000439e+00,7.037761807441711426e-01,4.697054624557495117e-01
4.872288338941981323e+00,3.171777429254679426e+00,1.501533691406250000e+03,1.128348827362060547e+00,3.981910000000000505e+00,7.690077424049377441e-01,4.840487837791442871e-01
4.873072829518149796e+00,3.187668345350502808e+00,2.520502441406250000e+03,1.025447368621826172e+00,3.981920000000000126e+00,7.770186662673950195e-01,5.474492907524108887e-01
4.873717092850894161e+00,3.200757269763397250e+00,1.768908081054687500e+03,1.131999015808105469e+00,3.981930000000000192e+00,8.074600696563720703e-01,5.301305055618286133e-01
4.871781756208540592e+00,3.217610338679287807e+00,1.916470458984375000e+03,1.021826982498168945e+00,3.981940000000000257e+00,9.202229380607604980e-01,6.152748465538024902e-01
4.874263250926517799e+00,3.233890999874322603e+00,1.095452270507812500e+03,1.357790946960449219e+00,3.981950000000000323e+00,7.227734327316284180e-01,4.102722704410552979e-01
4.870366128095607650e+00,3.249874786811445926e+00,1.805511840820312500e+03,1.151918888092041016e+00,3.981960000000000388e+00,7.719069123268127441e-01,5.092259049415588379e-01
4.869185749179084866e+00,3.255004561141551012e+00,1.837258544921875000e+03,1.027252197265625000e+00,3.981970000000000454e+00,8.330948948860168457e-01,5.517980456352233887e-01
4.869708285315653029e+00,3.280333952078464677e+00,4.658664062500000000e+03,1.229161739349365234e+00,3.981980000000000519e+00,8.567461371421813965e-01,6.514383554458618164e-01
4.870718078791185235e+00,3.294684888529776146e+00,4.295821289062500000e+03,1.288702011108398438e+00,3.981990000000000141e+00,1.023220181465148926e+00,7.721357941627502441e-01
4.866537044487984964e+00,3.311855450943450130e+00,1.742544799804687500e+03,1.614938497543334961e+00,3.982000000000000206e+00,1.075557947158813477e+00,7.036235928535461426e-01
4.868978554791254076e+00,3.320956940005354241e+00,1.673210083007812500e+03,1.836260080337524414e+00,3.982010000000000272e+00,8.983264565467834473e-01,5.818579792976379395e-01
4.864332397000593389e+00,3.340828820657326670e+00,2.585325683593750000e+03,1.681824445724487305e+00,3.982020000000000337e+00,8.325608372688293457e-01,5.890296697616577148e-01
4.869401800562082272e+00,3.350136045984594801e+00,1.895364013671875000e+03,1.511737823486328125e+00,3.982030000000000403e+00,5.890296697616577148e-01,3.928771615028381348e-01
4.862259501289758035e+00,3.370187127276232264e+00,1.908286010742187500e+03,1.107737541198730469e+00,3.982040000000000468e+00,7.213238477706909180e-01,4.818362593650817871e-01
4.870990276976100652e+00,3.385220021902647147e+00,1.170813720703125000e+03,7.994837164878845215e-01,3.982050000000000534e+00,6.295418739318847656e-01,3.662504851818084717e-01
4.870596244980117007e+00,3.399846703111491397e+00,1.811476196289062500e+03,1.062159061431884766e+00,3.982060000000000155e+00,8.478196859359741211e-01,5.597326755523681641e-01
4.870001400346623655e+00,3.417726039386569159e+00,1.879438110351562500e+03,8.980030417442321777e-01,3.982070000000000221e+00,8.123428821563720703e-01,5.408117175102233887e-01
4.872026191800713057e+00,3.427968960923869712e+00,1.969745849609375000e+03,1.313613176345825195e+00,3.982080000000000286e+00,8.411821126937866211e-01,5.657598972320556641e-01
4.865108348431804508e+00,3.441438999887659556e+00,1.591405029296875000e+03,1.188981056213378906e+00,3.982090000000000352e+00,1.040844082832336426e+00,6.655527949333190918e-01
4.870951691516528292e+00,3.459325625691093808e+00,1.758546142578125000e+03,1.530289173126220703e+00,3.982100000000000417e+00,7.543592453002929688e-01,4.945773780345916748e-01
4.870633324236465000e+00,3.473238982842291822e+00,3.381300537109375000e+03,1.508188962936401367e+00,3.982110000000000483e+00,9.036670923233032227e-01,6.641795039176940918e-01
4.878414026999281283e+00,3.490028720195442080e+00,1.993423950195312500e+03,1.228839874267578125e+00,3.982120000000000104e+00,9.172474741935729980e-01,6.184792518615722656e-01
4.870773350079695696e+00,3.503209120279306976e+00,1.788776855468750000e+03,1.563646316528320312e+00,3.982130000000000170e+00,7.858687639236450195e-01,5.173130631446838379e-01
4.872633757912552710e+00,3.514135794478557617e+00,1.267059570312500000e+03,1.683140516281127930e+00,3.982140000000000235e+00,6.633402109146118164e-01,3.965393006801605225e-01
4.869544636045023189e+00,3.531484881759076266e+00,1.825621704101562500e+03,1.115399122238159180e+00,3.982150000000000301e+00,6.766154170036315918e-01,4.475038349628448486e-01
4.873797487274140749e+00,3.547733769153378791e+00,2.019390502929687500e+03,8.811003565788269043e-01,3.982160000000000366e+00,6.887462139129638672e-01,4.656618833541870117e-01
4.875154787992889815e+00,3.559031369061487204e+00,1.301606445312500000e+03,8.063012957572937012e-01,3.982170000000000432e+00,7.186535596847534180e-01,4.333893954753875732e-01
4.870950826656801347e+00,3.579069724142681430e+00,1.134050170898437500e+03,9.394533038139343262e-01,3.982180000000000497e+00,6.872966289520263672e-01,3.952423036098480225e-01
4.875882124469540280e+00,3.590178947973364121e+00,1.247203125000000000e+03,8.364505171775817871e-01,3.982190000000000119e+00,6.623483896255493164e-01,3.938689827919006348e-01
4.875390708479821811e+00,3.607955421100741855e+00,2.443905273437500000e+03,9.300560355186462402e-01,3.982200000000000184e+00,6.795145869255065918e-01,4.762667715549468994e-01
4.872705244348129128e+00,3.623471526691919298e+00,1.598554077148437500e+03,8.418316245079040527e-01,3.982210000000000250e+00,8.341630101203918457e-01,5.340214967727661133e-01
4.873695245570911716e+00,3.634075765760880650e+00,1.230981811523437500e+03,1.087537527084350586e+00,3.982220000000000315e+00,7.869368791580200195e-01,4.658907651901245117e-01
4.872765915547319082e+00,3.655410313430206948e+00,1.601972412109375000e+03,1.273172616958618164e+00,3.982230000000000381e+00,7.345990538597106934e-01,4.705446958541870117e-01
4.874464278872908451e+00,3.671592132568685773e+00,2.111339599609375000e+03,1.021124839782714844e+00,3.982240000000000446e+00,7.065990567207336426e-01,4.820651412010192871e-01
4.866198547851189105e+00,3.681177257175258344e+00,1.411197753906250000e+03,1.060198068618774414e+00,3.982250000000000512e+00,7.149914503097534180e-01,4.420869648456573486e-01
4.869802218145814265e+00,3.697197170302773728e+00,1.742656372070312500e+03,9.396356940269470215e-01,3.982260000000000133e+00,7.336072325706481934e-01,4.799288809299468994e-01
4.867171565381115172e+00,3.714299006287275606e+00,1.184206054687500000e+03,9.140974879264831543e-01,3.982270000000000199e+00,7.297925353050231934e-01,4.262940585613250732e-01
4.874472952991873775e+00,3.728064769645322851e+00,1.732901489257812500e+03,9.863788485527038574e-01,3.982280000000000264e+00,6.106972098350524902e-01,3.989807069301605225e-01
4.874717348587498833e+00,3.741354608751599642e+00,2.296572998046875000e+03,8.986217379570007324e-01,3.982290000000000330e+00,6.476235985755920410e-01,4.489534199237823486e-01
4.869199252015338431e+00,3.755990669970639573e+00,2.257315917968750000e+03,8.390004038810729980e-01,3.982300000000000395e+00,7.393292784690856934e-01,5.109043717384338379e-01
4.873116788060532834e+00,3.776065137859699217e+00,1.811213745117187500e+03,1.082462787628173828e+00,3.982310000000000461e+00,7.233837842941284180e-01,4.775637686252593994e-01
4.867199885444517982e+00,3.790767644381160650e+00,1.118836547851562500e+03,1.099709987640380859e+00,3.982320000000000526e+00,7.960922122001647949e-01,4.555147290229797363e-01
4.870734863389714953e+00,3.804917787571854504e+00,2.142048583984375000e+03,1.136885404586791992e+00,3.982330000000000148e+00,6.790568232536315918e-01,4.645937383174896240e-01
4.865588438355759493e+00,3.818671078231157257e+00,2.377056152343750000e+03,9.930843710899353027e-01,3.982340000000000213e+00,7.965499758720397949e-01,5.556128025054931641e-01
4.872848216678685951e+00,3.831454182310850776e+00,1.909368286132812500e+03,1.039601087570190430e+00,3.982350000000000279e+00,7.872420549392700195e-01,5.259343385696411133e-01
4.867874023577358322e+00,3.841607154105048050e+00,1.912837524414062500e+03,1.139022827148437500e+00,3.982360000000000344e+00,5.707190632820129395e-01,3.814330399036407471e-01
4.869571235540156806e+00,3.858274373170166971e+00,1.118394897460937500e+03,1.049017429351806641e+00,3.982370000000000410e+00,6.213784217834472656e-01,3.554930090904235840e-01
4.868730391939101843e+00,3.874321476370306438e+00,1.421123291015625000e+03,7.300204634666442871e-01,3.982380000000000475e+00,6.923320293426513672e-01,4.289643466472625732e-01
4.869551219049317758e+00,3.892927747591116372e+00,1.324214721679687500e+03,7.742936015129089355e-01,3.982390000000000541e+00,7.679396271705627441e-01,4.656618833541870117e-01
4.867624360144587214e+00,3.906535886526772305e+00,2.213630126953125000e+03,8.969981074333190918e-01,3.982400000000000162e+00,8.026534914970397949e-01,5.526372790336608887e-01
4.867709408714556041e+00,3.918773741741670591e+00,1.283522338867187500e+03,1.090300798416137695e+00,3.982410000000000228e+00,7.385663390159606934e-01,4.433839619159698486e-01
4.868700949643730347e+00,3.939829467681974062e+00,1.209784912109375000e+03,1.115350246429443359e+00,3.982420000000000293e+00,6.216835975646972656e-01,3.658690154552459717e-01
4.866899538786300106e+00,3.950797260048481085e+00,1.328926635742187500e+03,8.496994376182556152e-01,3.982430000000000359e+00,5.966590642929077148e-01,3.622068762779235840e-01
4.865516586088822315e+00,3.965444879948309076e+00,1.676614379882812500e+03,6.625146269798278809e-01,3.982440000000000424e+00,6.615854501724243164e-01,4.287354648113250732e-01
4.870271601966232211e+00,3.976328047455783388e+00,1.604580200195312500e+03,7.769698500633239746e-01,3.982450000000000490e+00,6.321358680725097656e-01,4.050842523574829102e-01
4.872411552798246781e+00,3.993360047516249178e+00,1.642354980468750000e+03,7.915288805961608887e-01,3.982460000000000111e+00,7.626753449440002441e-01,4.916782081127166748e-01
4.874315233436284700e+00,4.010467475020809580e+00,3.500078857421875000e+03,9.398800730705261230e-01,3.982470000000000176e+00,6.583048105239868164e-01,4.858798384666442871e-01
4.870673275210184450e+00,4.025298887171967266e+00,1.637677978515625000e+03,1.064434766769409180e+00,3.982480000000000242e+00,6.199288368225097656e-01,3.993621766567230225e-01
4.871414596454578749e+00,4.035361207880616696e+00,1.552165161132812500e+03,8.676261305809020996e-01,3.982490000000000308e+00,7.252911329269409180e-01,4.607027471065521240e-01
4.870180898162844940e+00,4.044099149069538157e+00,1.750260009765625000e+03,8.624905943870544434e-01,3.982500000000000373e+00,6.919505596160888672e-01,4.531496167182922363e-01
4.869383962373091457e+00,4.066548629904071177e+00,1.650072509765625000e+03,9.423071742057800293e-01,3.982510000000000439e+00,8.813891410827636719e-01,5.688879489898681641e-01
4.870304130822063371e+00,4.081766838892388449e+00,4.465705566406250000e+03,9.113437533378601074e-01,3.982520000000000504e+00,9.579885601997375488e-01,7.255963087081909180e-01
4.869952018353319367e+00,4.092295914498752296e+00,1.670918457031250000e+03,1.380294084548950195e+00,3.982530000000000125e+00,7.579451203346252441e-01,4.907626807689666748e-01
4.869480814216541553e+00,4.108963366089988689e+00,1.769022705078125000e+03,1.375391006469726562e+00,3.982540000000000191e+00,1.042064785957336426e+00,6.841685771942138672e-01
4.870552375705525350e+00,4.122896658404131998e+00,1.791231079101562500e+03,1.310603141784667969e+00,3.982550000000000257e+00,8.247788548469543457e-01,5.431005358695983887e-01
4.874599334769694536e+00,4.133884797240845899e+00,1.560948608398437500e+03,1.690654277801513672e+00,3.982560000000000322e+00,7.557325363159179688e-01,4.807681441307067871e-01
4.871974959467758381e+00,4.149763620693191157e+00,1.292520385742187500e+03,1.359089136123657227e+00,3.982570000000000388e+00,7.200268507003784180e-01,4.332368075847625732e-01
4.874254104333159532e+00,4.170906195108393000e+00,1.559421142578125000e+03,1.106597900390625000e+00,3.982580000000000453e+00,6.579233407974243164e-01,4.184357523918151855e-01
