# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.560738867871351232e+01,3.741783725359515955e+01,9.817387084960937500e+02,1.201145172119140625e+00,6.939110000000000333e+00,9.643973112106323242e-01,5.237218141555786133e-01
3.560309323521168778e+01,3.743457875591344930e+01,1.538778930664062500e+03,1.004945755004882812e+00,6.939120000000000843e+00,1.170162796974182129e+00,7.415418028831481934e-01
3.560451127682139827e+01,3.744761559705651166e+01,1.333378540039062500e+03,1.276459217071533203e+00,6.939130000000000464e+00,1.240963935852050781e+00,7.541303634643554688e-01
3.560512358609284433e+01,3.746101535422430828e+01,1.210511108398437500e+03,1.981700181961059570e+00,6.939140000000000974e+00,1.295666813850402832e+00,7.626753449440002441e-01
3.560283394471987606e+01,3.747703378444538203e+01,1.537106445312500000e+03,2.119487047195434570e+00,6.939150000000000595e+00,1.268658757209777832e+00,8.037216067314147949e-01
3.559608566304385135e+01,3.749940278558185724e+01,1.018854309082031250e+03,1.992216825485229492e+00,6.939160000000000217e+00,1.102795004844665527e+00,6.082558035850524902e-01
3.561184272349457558e+01,3.750574832376884871e+01,1.419533325195312500e+03,1.946744441986083984e+00,6.939170000000000726e+00,1.032528042793273926e+00,6.395364403724670410e-01
3.560556588071737139e+01,3.752551347060034459e+01,1.330434692382812500e+03,1.558343887329101562e+00,6.939180000000000348e+00,9.165608286857604980e-01,5.566046237945556641e-01
3.560520663018393606e+01,3.754225803454996679e+01,1.296560913085937500e+03,1.656108617782592773e+00,6.939190000000000857e+00,9.010730981826782227e-01,5.427190661430358887e-01
3.560252560335570138e+01,3.755466519826261873e+01,1.103073120117187500e+03,1.291979074478149414e+00,6.939200000000000479e+00,1.124767780303955078e+00,6.401467919349670410e-01
3.560890168375870957e+01,3.756980016288255797e+01,1.109069458007812500e+03,1.169870615005493164e+00,6.939210000000000989e+00,1.043666958808898926e+00,5.952094793319702148e-01
3.560009210476263775e+01,3.758906537937232173e+01,1.431326171875000000e+03,1.582849740982055664e+00,6.939220000000000610e+00,1.014293670654296875e+00,6.297707557678222656e-01
3.560453442301706417e+01,3.760496960194895877e+01,1.272218750000000000e+03,1.379636049270629883e+00,6.939230000000000231e+00,1.073879480361938477e+00,6.428170800209045410e-01
3.560605631040188257e+01,3.761565006492713792e+01,1.087883789062500000e+03,1.424157142639160156e+00,6.939240000000000741e+00,9.244191050529479980e-01,5.233402848243713379e-01
3.560644016228636843e+01,3.763388164918529810e+01,1.236801635742187500e+03,1.322639703750610352e+00,6.939250000000000362e+00,9.692801237106323242e-01,5.747626423835754395e-01
3.560304849699360830e+01,3.765118082782313991e+01,1.412840209960937500e+03,1.246731996536254883e+00,6.939260000000000872e+00,9.785880446434020996e-01,6.052803397178649902e-01
3.561086951410132428e+01,3.766824869445611768e+01,1.056120361328125000e+03,1.399176836013793945e+00,6.939270000000000493e+00,9.921683669090270996e-01,5.552313327789306641e-01
3.561568976283688670e+01,3.768510537710111663e+01,1.244682983398437500e+03,1.532504081726074219e+00,6.939280000000001003e+00,9.820975661277770996e-01,5.836127400398254395e-01
3.560510913542251643e+01,3.769333270090686483e+01,1.078271606445312500e+03,1.327478408813476562e+00,6.939290000000000624e+00,1.175198316574096680e+00,6.630350351333618164e-01
3.561030989595934670e+01,3.771000747755955018e+01,1.425759643554687500e+03,1.456549882888793945e+00,6.939300000000000246e+00,1.039318203926086426e+00,6.445718407630920410e-01
3.560842594563394670e+01,3.772654197116592911e+01,1.325595092773437500e+03,1.710836410522460938e+00,6.939310000000000755e+00,1.034587979316711426e+00,6.275582313537597656e-01
3.560604503386126396e+01,3.774243893383913928e+01,1.086076538085937500e+03,1.458461999893188477e+00,6.939320000000000377e+00,9.788169264793395996e-01,5.537816882133483887e-01
3.560077903786908848e+01,3.775912860209614763e+01,1.466108276367187500e+03,1.322102069854736328e+00,6.939330000000000886e+00,9.777488112449645996e-01,6.113075613975524902e-01
3.561363269802537701e+01,3.777668014910278771e+01,1.092745117187500000e+03,1.306741952896118164e+00,6.939340000000000508e+00,8.974109292030334473e-01,5.089207291603088379e-01
3.560474684042665672e+01,3.779583512684421009e+01,1.167945312500000000e+03,1.251130819320678711e+00,6.939350000000000129e+00,9.869803786277770996e-01,5.736945271492004395e-01
3.560679508347826072e+01,3.780566175902167458e+01,1.212864746093750000e+03,1.231081008911132812e+00,6.939360000000000639e+00,9.904136061668395996e-01,5.833838582038879395e-01
3.560565813153260706e+01,3.782094339776880787e+01,1.078637817382812500e+03,1.131040573120117188e+00,6.939370000000000260e+00,1.106762290000915527e+00,6.245064735412597656e-01
3.561465783813473251e+01,3.784035078697542787e+01,8.678992309570312500e+02,1.436815977096557617e+00,6.939380000000000770e+00,8.765063285827636719e-01,4.500978589057922363e-01
3.560096096724358716e+01,3.785601571368771801e+01,1.413216430664062500e+03,1.345769882202148438e+00,6.939390000000000391e+00,1.040920376777648926e+00,6.438851952552795410e-01
3.560916653185024217e+01,3.786846073078999808e+01,1.247785278320312500e+03,1.206818342208862305e+00,6.939400000000000901e+00,9.181630015373229980e-01,5.460759997367858887e-01
3.561520273090482647e+01,3.788257850814365923e+01,1.063137329101562500e+03,1.542638063430786133e+00,6.939410000000000522e+00,9.083973169326782227e-01,5.096836686134338379e-01
3.560059962234219455e+01,3.789717358725037855e+01,1.168779907226562500e+03,1.197440147399902344e+00,6.939420000000000144e+00,7.888442277908325195e-01,4.586428105831146240e-01
3.560127810112044244e+01,3.791997108938636529e+01,9.840283203125000000e+02,1.162793159484863281e+00,6.939430000000000653e+00,8.299668431282043457e-01,4.511659741401672363e-01
3.561617128553653799e+01,3.793270476320341089e+01,1.016465026855468750e+03,9.844810366630554199e-01,6.939440000000000275e+00,8.496507406234741211e-01,4.681795835494995117e-01
3.560325273048101025e+01,3.794622502723084523e+01,1.203973144531250000e+03,1.021186828613281250e+00,6.939450000000000784e+00,8.186752796173095703e-01,4.809970259666442871e-01
3.560773632569823377e+01,3.796862470135016565e+01,1.195646972656250000e+03,1.243772029876708984e+00,6.939460000000000406e+00,8.942065834999084473e-01,5.241032838821411133e-01
3.561098701186583781e+01,3.798440624068682325e+01,1.142729980468750000e+03,1.179074764251708984e+00,6.939470000000000915e+00,7.021740078926086426e-01,4.049316644668579102e-01
3.560838816585420119e+01,3.799715663483036820e+01,1.184517944335937500e+03,9.905154109001159668e-01,6.939480000000000537e+00,7.728224396705627441e-01,4.514711499214172363e-01
3.560054617612347272e+01,3.801156959740951891e+01,1.285269165039062500e+03,8.449370265007019043e-01,6.939490000000000158e+00,9.971275329589843750e-01,5.988715887069702148e-01
3.560103097491968072e+01,3.802672200353576670e+01,1.098518432617187500e+03,1.106999635696411133e+00,6.939500000000000668e+00,9.662283658981323242e-01,5.490514636039733887e-01
3.560764099380917003e+01,3.804583978191597282e+01,1.330269042968750000e+03,1.244978427886962891e+00,6.939510000000000289e+00,1.041607022285461426e+00,6.325173377990722656e-01
3.560158517621508167e+01,3.805173166732807033e+01,1.251715820312500000e+03,1.351187944412231445e+00,6.939520000000000799e+00,1.092113852500915527e+00,6.502176523208618164e-01
3.560003116665441780e+01,3.806884637645869418e+01,1.597318847656250000e+03,1.495271444320678711e+00,6.939530000000000420e+00,1.116833209991455078e+00,7.148388624191284180e-01
3.559845521573458882e+01,3.808967286981509659e+01,1.277488403320312500e+03,1.700278043746948242e+00,6.939540000000000930e+00,8.739886283874511719e-01,5.238744020462036133e-01
3.560243641667818082e+01,3.810507617923667567e+01,1.033258789062500000e+03,1.455226659774780273e+00,6.939550000000000551e+00,1.002696990966796875e+00,5.562231540679931641e-01
3.559865960564931697e+01,3.812067963232523482e+01,1.038814697265625000e+03,1.124797582626342773e+00,6.939560000000000173e+00,9.722555875778198242e-01,5.405065417289733887e-01
3.560803326816329673e+01,3.813256332140788629e+01,1.281143920898437500e+03,1.403202533721923828e+00,6.939570000000000682e+00,9.301412105560302734e-01,5.580542087554931641e-01
3.560280809929320611e+01,3.815510173495994195e+01,1.105891601562500000e+03,1.313774108886718750e+00,6.939580000000000304e+00,9.171711802482604980e-01,5.225010514259338379e-01
3.559672698927717249e+01,3.816611771412005538e+01,1.033798339843750000e+03,1.313732385635375977e+00,6.939590000000000813e+00,9.059559106826782227e-01,5.026645660400390625e-01
3.559846106509933605e+01,3.817739515599433986e+01,1.366211303710937500e+03,1.203491210937500000e+00,6.939600000000000435e+00,1.114010334014892578e+00,6.821086406707763672e-01
3.560503184892178297e+01,3.819254357079888962e+01,1.491421630859375000e+03,1.305186271667480469e+00,6.939610000000000944e+00,1.175579786300659180e+00,7.385663390159606934e-01
3.559238934131890630e+01,3.822000759510460455e+01,1.547200195312500000e+03,1.754761457443237305e+00,6.939620000000000566e+00,1.167950272560119629e+00,7.412366271018981934e-01
3.559737993756901631e+01,3.823456148938833365e+01,1.181935913085937500e+03,1.888598918914794922e+00,6.939630000000000187e+00,1.087231040000915527e+00,6.346536278724670410e-01
3.559910369625683302e+01,3.824331392677498798e+01,1.692517944335937500e+03,1.830793142318725586e+00,6.939640000000000697e+00,1.108593344688415527e+00,7.201031446456909180e-01
3.559440014922777351e+01,3.826713334200913152e+01,1.702075927734375000e+03,1.627472162246704102e+00,6.939650000000000318e+00,1.088756918907165527e+00,7.082012295722961426e-01
3.559378585872924106e+01,3.828094734554149170e+01,1.169958984375000000e+03,1.755700826644897461e+00,6.939660000000000828e+00,9.746969938278198242e-01,5.669043064117431641e-01
3.559952706056514415e+01,3.829302309222331502e+01,1.214625854492187500e+03,1.585582017898559570e+00,6.939670000000000449e+00,1.010631561279296875e+00,5.955909490585327148e-01
3.560293397973170926e+01,3.830836681244441877e+01,1.388747924804687500e+03,1.204441308975219727e+00,6.939680000000000959e+00,1.007808685302734375e+00,6.201577186584472656e-01
3.560636984198321642e+01,3.833053044901848949e+01,1.094489746093750000e+03,1.411089420318603516e+00,6.939690000000000580e+00,9.618033170700073242e-01,5.457708239555358887e-01
3.560231059351792737e+01,3.834645000232747947e+01,1.597980957031250000e+03,1.400215148925781250e+00,6.939700000000000202e+00,9.875144362449645996e-01,6.321358680725097656e-01
3.560766801440286855e+01,3.835953249026014333e+01,1.283706176757812500e+03,1.280350208282470703e+00,6.939710000000000711e+00,9.785880446434020996e-01,5.875037908554077148e-01
3.559971737975272532e+01,3.836779897928605720e+01,9.718409423828125000e+02,1.691016674041748047e+00,6.939720000000000333e+00,8.589586615562438965e-01,4.644411504268646240e-01
3.560327258207922085e+01,3.838827032239149162e+01,1.040948364257812500e+03,1.363802671432495117e+00,6.939730000000000842e+00,8.128006458282470703e-01,4.522340893745422363e-01
3.560566682097136493e+01,3.840409875192840872e+01,1.075528320312500000e+03,1.090013504028320312e+00,6.939740000000000464e+00,8.533892035484313965e-01,4.809970259666442871e-01
3.560444119158420762e+01,3.841547480933676439e+01,1.513490844726562500e+03,1.114290475845336914e+00,6.939750000000000973e+00,9.783591628074645996e-01,6.171821951866149902e-01
3.560351861558714859e+01,3.842868321967199563e+01,1.388851196289062500e+03,1.043241739273071289e+00,6.939760000000000595e+00,1.449781179428100586e+00,8.921466469764709473e-01
3.560770942383695115e+01,3.845214203649882734e+01,1.657697509765625000e+03,1.679281711578369141e+00,6.939770000000000216e+00,1.382260799407958984e+00,8.932147622108459473e-01
3.560944496492579248e+01,3.846749112676693727e+01,1.384907592773437500e+03,2.304205417633056641e+00,6.939780000000000726e+00,1.101345419883728027e+00,6.771494746208190918e-01
3.560274008401305679e+01,3.848095535701040149e+01,1.272560791015625000e+03,2.091429948806762695e+00,6.939790000000000347e+00,1.183514356613159180e+00,7.085064053535461426e-01
3.561073832986281218e+01,3.849658081429812029e+01,1.268740112304687500e+03,1.833158254623413086e+00,6.939800000000000857e+00,1.128811359405517578e+00,6.750895380973815918e-01
3.560887703219869138e+01,3.851014759422104561e+01,1.106590820312500000e+03,1.793809652328491211e+00,6.939810000000000478e+00,9.814872145652770996e-01,5.592749118804931641e-01
3.560900365841961701e+01,3.853080392095249351e+01,1.311700805664062500e+03,1.634779691696166992e+00,6.939820000000000988e+00,7.609205842018127441e-01,4.600161015987396240e-01
3.560326803622635339e+01,3.854249776307708686e+01,1.160279541015625000e+03,1.371407032012939453e+00,6.939830000000000609e+00,9.141957163810729980e-01,5.301305055618286133e-01
3.561722514337762391e+01,3.856263249128068082e+01,1.438214965820312500e+03,1.056997299194335938e+00,6.939840000000000231e+00,1.039623379707336426e+00,6.464028954505920410e-01
3.560697306301646847e+01,3.857182840692625803e+01,1.503785644531250000e+03,1.326057434082031250e+00,6.939850000000000740e+00,1.035961270332336426e+00,6.523538827896118164e-01
3.560139523015811847e+01,3.859654957974409939e+01,1.293083618164062500e+03,1.623095989227294922e+00,6.939860000000000362e+00,9.514272809028625488e-01,5.725501179695129395e-01
3.561132167832513318e+01,3.860678331422283804e+01,1.206284057617187500e+03,1.591609239578247070e+00,6.939870000000000871e+00,9.968223571777343750e-01,5.860542058944702148e-01
3.560662721027745903e+01,3.862313977556558342e+01,1.399493164062500000e+03,1.178651571273803711e+00,6.939880000000000493e+00,1.130413532257080078e+00,6.972149014472961426e-01
3.560442352815439193e+01,3.864404971366638364e+01,1.231736206054687500e+03,1.552978277206420898e+00,6.939890000000001002e+00,1.227154612541198730e+00,7.266644835472106934e-01
3.561070576561166234e+01,3.865407696686411043e+01,1.274465820312500000e+03,1.590811729431152344e+00,6.939900000000000624e+00,1.051601648330688477e+00,6.298470497131347656e-01
3.561223675856544446e+01,3.866782597725415371e+01,1.296798339843750000e+03,1.819817543029785156e+00,6.939910000000000245e+00,9.003864526748657227e-01,5.423375964164733887e-01
3.560273747831253388e+01,3.867412386802683244e+01,1.318355712890625000e+03,1.327529668807983398e+00,6.939920000000000755e+00,1.275525212287902832e+00,7.723646759986877441e-01
3.560092832434043686e+01,3.870045605989058402e+01,1.551934204101562500e+03,1.705369472503662109e+00,6.939930000000000376e+00,1.262478828430175781e+00,8.018905520439147949e-01
3.560503335373899603e+01,3.871455268078982215e+01,1.396990478515625000e+03,2.206581354141235352e+00,6.939940000000000886e+00,1.387830257415771484e+00,8.555254340171813965e-01
3.560439262302318753e+01,3.873014447852965247e+01,1.183627197265625000e+03,2.065506696701049805e+00,6.939950000000000507e+00,9.544790387153625488e-01,5.574438571929931641e-01
3.559900735230411328e+01,3.874120035190260580e+01,1.167083374023437500e+03,1.844349622726440430e+00,6.939960000000000129e+00,8.844409584999084473e-01,5.139561295509338379e-01
3.560174564803553920e+01,3.876269563014584207e+01,1.388739868164062500e+03,1.384522438049316406e+00,6.939970000000000638e+00,7.981521487236022949e-01,4.911441504955291748e-01
3.560018573131233666e+01,3.878237225307329794e+01,1.021038879394531250e+03,1.312397241592407227e+00,6.939980000000000260e+00,8.689532279968261719e-01,4.796999990940093994e-01
3.560064746335476116e+01,3.879025778141166825e+01,1.419735107421875000e+03,1.110950231552124023e+00,6.939990000000000769e+00,9.297597408294677734e-01,5.759070515632629395e-01
3.560447017772337830e+01,3.879992642119218971e+01,1.074537475585937500e+03,1.094465970993041992e+00,6.940000000000000391e+00,8.903918862342834473e-01,5.016727447509765625e-01
3.560684123274553059e+01,3.881597178138224535e+01,1.101414306640625000e+03,1.298614263534545898e+00,6.940010000000000900e+00,9.099994897842407227e-01,5.176182389259338379e-01
3.559770810006066455e+01,3.883252546874997080e+01,1.718657714843750000e+03,1.080475568771362305e+00,6.940020000000000522e+00,4.746645987033843994e-01,3.094875812530517578e-01
3.560307540263326587e+01,3.882845097712763760e+01,1.656014526367187500e+03,1.225223064422607422e+00,6.940030000000000143e+00,4.985446929931640625e-01,3.220761120319366455e-01
3.560037965152805839e+01,3.884021419483307369e+01,9.997189331054687500e+02,6.709570288658142090e-01,6.940040000000000653e+00,8.111984729766845703e-01,4.439180195331573486e-01
3.560761600908076474e+01,3.885352313920563461e+01,1.115549682617187500e+03,8.164042830467224121e-01,6.940050000000000274e+00,8.009750247001647949e-01,4.578035771846771240e-01
3.559965621602373886e+01,3.885310782267755769e+01,1.190306030273437500e+03,9.417445063591003418e-01,6.940060000000000784e+00,9.983482360839843750e-01,5.842230916023254395e-01
3.561919313892284578e+01,3.884762869286129927e+01,1.064238281250000000e+03,1.073020219802856445e+00,6.940070000000000405e+00,8.826098442077636719e-01,4.954166114330291748e-01
3.561334403921775049e+01,3.885130540018961653e+01,1.362224731445312500e+03,1.201414585113525391e+00,6.940080000000000915e+00,8.310349583625793457e-01,5.083866715431213379e-01
3.561428068114489065e+01,3.885655220980485325e+01,1.028819580078125000e+03,9.535843729972839355e-01,6.940090000000000536e+00,9.526479840278625488e-01,5.275365114212036133e-01
3.561328530460735209e+01,3.885137716714813649e+01,1.298880859375000000e+03,1.100877046585083008e+00,6.940100000000000158e+00,1.013225555419921875e+00,6.106209158897399902e-01
3.562582776767879267e+01,3.884562973929772056e+01,1.244258422851562500e+03,1.323011636734008789e+00,6.940110000000000667e+00,8.341630101203918457e-01,4.956454932689666748e-01
3.562360875184221243e+01,3.883841024958354637e+01,1.443729125976562500e+03,1.262166023254394531e+00,6.940120000000000289e+00,1.161160111427307129e+00,7.227734327316284180e-01
3.562263925223835059e+01,3.883974062627154211e+01,1.381608886718750000e+03,1.082477092742919922e+00,6.940130000000000798e+00,1.283688664436340332e+00,7.886916399002075195e-01
3.563193949991148202e+01,3.883158446222855531e+01,1.433787597656250000e+03,1.949533939361572266e+00,6.940140000000000420e+00,1.185726881027221680e+00,7.365826964378356934e-01
3.562662055073176504e+01,3.880736425375744858e+01,1.095433349609375000e+03,2.066803693771362305e+00,6.940150000000000929e+00,1.241726875305175781e+00,7.048442959785461426e-01
3.563197645158937377e+01,3.880200152509742395e+01,1.487173461914062500e+03,1.900788068771362305e+00,6.940160000000000551e+00,1.144680619239807129e+00,7.185772657394409180e-01
3.563334808307717338e+01,3.879805873386624171e+01,1.662856933593750000e+03,1.718468189239501953e+00,6.940170000000000172e+00,1.585508704185485840e+00,1.025356411933898926e+00
3.563606404817639373e+01,3.877855655703643123e+01,1.522240966796875000e+03,2.172876119613647461e+00,6.940180000000000682e+00,1.403775811195373535e+00,8.869586586952209473e-01
3.563103041031395435e+01,3.875650832046198246e+01,1.918095092773437500e+03,2.799462795257568359e+00,6.940190000000000303e+00,1.208920359611511230e+00,8.084518909454345703e-01
3.563920203252368424e+01,3.874875735072014038e+01,1.257278320312500000e+03,2.239800214767456055e+00,6.940200000000000813e+00,1.471677660942077637e+00,8.774981498718261719e-01
3.564047136523507930e+01,3.873913176264753844e+01,1.376016601562500000e+03,2.230557918548583984e+00,6.940210000000000434e+00,1.164669632911682129e+00,7.146862745285034180e-01
3.563893782932990462e+01,3.871568426242826177e+01,1.342648437500000000e+03,2.129661560058593750e+00,6.940220000000000944e+00,1.682249784469604492e+00,1.024517178535461426e+00
3.563848102847457966e+01,3.870001713524784748e+01,1.436650634765625000e+03,2.144730806350708008e+00,6.940230000000000565e+00,1.774947285652160645e+00,1.103252768516540527e+00
3.564415779343072899e+01,3.868347735547573052e+01,1.232741210937500000e+03,3.030216217041015625e+00,6.940240000000000187e+00,1.209683299064636230e+00,7.165173292160034180e-01
3.563758187607822947e+01,3.866840263574771086e+01,1.368546630859375000e+03,2.655323266983032227e+00,6.940250000000000696e+00,1.279187321662902832e+00,7.836562395095825195e-01
3.564054081937427298e+01,3.865000922435464048e+01,1.823985229492187500e+03,1.891951084136962891e+00,6.940260000000000318e+00,1.349759459495544434e+00,8.925281167030334473e-01
3.564200862051072249e+01,3.863084823946307722e+01,1.141078979492187500e+03,1.999524354934692383e+00,6.940270000000000827e+00,1.152996659278869629e+00,6.645609736442565918e-01
3.564883692399397574e+01,3.862147551281975666e+01,1.416776733398437500e+03,2.074305534362792969e+00,6.940280000000000449e+00,1.036571621894836426e+00,6.416726708412170410e-01
3.563145413081659285e+01,3.859684107248457963e+01,1.310669555664062500e+03,1.662144184112548828e+00,6.940290000000000958e+00,1.283078312873840332e+00,7.754927873611450195e-01
3.564627083032182497e+01,3.857619715040216590e+01,1.319428344726562500e+03,1.798923730850219727e+00,6.940300000000000580e+00,1.326337099075317383e+00,8.033401370048522949e-01
3.564436841228399544e+01,3.856417937061677037e+01,1.328523803710937500e+03,2.175989866256713867e+00,6.940310000000000201e+00,1.386304378509521484e+00,8.414872884750366211e-01
3.563948021953559930e+01,3.855828553744250087e+01,1.362086059570312500e+03,2.151898860931396484e+00,6.940320000000000711e+00,1.252484321594238281e+00,7.661848664283752441e-01
3.563703145263095706e+01,3.854208802914254761e+01,1.085712036132812500e+03,2.332129001617431641e+00,6.940330000000000332e+00,1.234249949455261230e+00,6.982067227363586426e-01
3.564316376827568433e+01,3.852353859965383265e+01,1.368649169921875000e+03,1.987962245941162109e+00,6.940340000000000842e+00,1.336942076683044434e+00,8.190567493438720703e-01
3.563607282094535833e+01,3.850214485231371953e+01,1.573719360351562500e+03,2.088646411895751953e+00,6.940350000000000463e+00,1.265072822570800781e+00,8.065445423126220703e-01
3.563608164118731025e+01,3.849839824655123266e+01,1.615735107421875000e+03,2.031960010528564453e+00,6.940360000000000973e+00,1.483579516410827637e+00,9.524191021919250488e-01
3.563339464546912438e+01,3.848343771403108349e+01,1.612976440429687500e+03,2.322294235229492188e+00,6.940370000000000594e+00,1.052288293838500977e+00,6.752421259880065918e-01
3.563399539869786992e+01,3.847054449180798485e+01,1.488878417968750000e+03,2.408072471618652344e+00,6.940380000000000216e+00,1.666380524635314941e+00,1.046413540840148926e+00
3.563244781960312224e+01,3.845627386249689295e+01,1.545055908203125000e+03,1.993990659713745117e+00,6.940390000000000725e+00,1.639448642730712891e+00,1.040081143379211426e+00
3.563532237693029003e+01,3.844084112983512114e+01,1.783927978515625000e+03,2.903398990631103516e+00,6.940400000000000347e+00,1.787001729011535645e+00,1.175579786300659180e+00
3.563370965131195334e+01,3.842926449007893552e+01,1.331395385742187500e+03,2.752764940261840820e+00,6.940410000000000856e+00,1.628157138824462891e+00,9.889640212059020996e-01
3.563034225236209807e+01,3.841044479697045944e+01,1.335395385742187500e+03,3.580815315246582031e+00,6.940420000000000478e+00,1.408277153968811035e+00,8.562120795249938965e-01
3.562843719900688200e+01,3.839850590523516871e+01,1.214259399414062500e+03,2.770369768142700195e+00,6.940430000000000987e+00,1.297650575637817383e+00,7.646589875221252441e-01
3.562951870965967771e+01,3.838603844496613959e+01,1.388145019531250000e+03,2.470898151397705078e+00,6.940440000000000609e+00,1.121029376983642578e+00,6.897380352020263672e-01
3.563402396831966712e+01,3.836724669398362408e+01,1.447522460937500000e+03,2.006120204925537109e+00,6.940450000000000230e+00,1.311536073684692383e+00,8.169968128204345703e-01
3.562850200238759157e+01,3.834926194142047962e+01,1.297357910156250000e+03,1.912537336349487305e+00,6.940460000000000740e+00,1.322751283645629883e+00,7.968551516532897949e-01
3.563444846767027485e+01,3.834043153304833140e+01,1.694645019531250000e+03,2.201588869094848633e+00,6.940470000000000361e+00,1.216626048088073730e+00,7.905227541923522949e-01
3.562206507647805154e+01,3.832779049975157903e+01,1.227014770507812500e+03,2.239915847778320312e+00,6.940480000000000871e+00,1.240887641906738281e+00,7.338361144065856934e-01
3.562478619552823744e+01,3.831465623090108608e+01,1.100576782226562500e+03,2.025992393493652344e+00,6.940490000000000492e+00,1.451764822006225586e+00,8.255417943000793457e-01
3.561937673957959305e+01,3.828439661394691029e+01,1.354024047851562500e+03,2.045030117034912109e+00,6.940500000000001002e+00,1.145825028419494629e+00,6.996563076972961426e-01
3.563362057105896952e+01,3.827577301883329852e+01,1.543244018554687500e+03,2.027137994766235352e+00,6.940510000000000623e+00,1.450620412826538086e+00,9.199940562248229980e-01
3.562389189980238058e+01,3.825987609140068457e+01,1.602473022460937500e+03,2.013217926025390625e+00,6.940520000000000245e+00,1.639448642730712891e+00,1.050228357315063477e+00
3.562963315074004811e+01,3.824375901651654885e+01,2.089977294921875000e+03,2.497807264328002930e+00,6.940530000000000754e+00,1.759688377380371094e+00,1.198086500167846680e+00
3.562647328785241285e+01,3.822164106104854397e+01,1.749935302734375000e+03,3.275774240493774414e+00,6.940540000000000376e+00,1.909225106239318848e+00,1.250271797180175781e+00
3.562671565070728263e+01,3.821040282531919985e+01,1.794213256835937500e+03,3.392694711685180664e+00,6.940550000000000885e+00,1.893584847450256348e+00,1.247372627258300781e+00
3.562274805061489502e+01,3.819653743354083986e+01,1.614852661132812500e+03,3.845537424087524414e+00,6.940560000000000507e+00,1.401181817054748535e+00,8.993946313858032227e-01
3.563114665024103545e+01,3.818308884605869480e+01,1.525254150390625000e+03,3.519689559936523438e+00,6.940570000000000128e+00,1.630140781402587891e+00,1.030544400215148926e+00
3.563123265482612112e+01,3.816928026633176785e+01,1.526219848632812500e+03,2.638836622238159180e+00,6.940580000000000638e+00,1.587263464927673340e+00,1.003612518310546875e+00
3.562470576715293191e+01,3.815408263375228870e+01,1.372667724609375000e+03,3.106529235839843750e+00,6.940590000000000259e+00,1.651655793190002441e+00,1.012767791748046875e+00
3.562011605914145917e+01,3.814354111908419043e+01,1.713900512695312500e+03,3.001476049423217773e+00,6.940600000000000769e+00,1.461606860160827637e+00,9.523428082466125488e-01
3.562966618999571011e+01,3.811703615491018837e+01,1.319779296875000000e+03,2.803312063217163086e+00,6.940610000000000390e+00,1.604582190513610840e+00,9.719504117965698242e-01
3.562729882521921354e+01,3.810749882995612836e+01,1.247169433593750000e+03,3.018385887145996094e+00,6.940620000000000900e+00,1.249203681945800781e+00,7.428388595581054688e-01
3.562500167906866722e+01,3.809175609398899809e+01,1.305301147460937500e+03,2.727552175521850586e+00,6.940630000000000521e+00,1.341138243675231934e+00,8.095200061798095703e-01
3.563404829646187011e+01,3.807545131358303792e+01,1.426231445312500000e+03,2.196171998977661133e+00,6.940640000000000143e+00,1.353497862815856934e+00,8.395036458969116211e-01
3.562707830247678231e+01,3.805366854211625594e+01,1.249046142578125000e+03,2.327868461608886719e+00,6.940650000000000652e+00,1.320386171340942383e+00,7.855635881423950195e-01
3.563201511418056100e+01,3.803543402172351051e+01,1.189341064453125000e+03,2.265260934829711914e+00,6.940660000000000274e+00,1.168560624122619629e+00,6.836345195770263672e-01
3.563232537332502403e+01,3.802586869039949846e+01,1.132989624023437500e+03,1.934891462326049805e+00,6.940670000000000783e+00,1.408048272132873535e+00,8.094437122344970703e-01
3.564426572958866757e+01,3.801129247499729047e+01,1.216388916015625000e+03,2.035388469696044922e+00,6.940680000000000405e+00,8.864246010780334473e-01,5.226536393165588379e-01
3.563006762751944478e+01,3.800376510207841818e+01,1.626355346679687500e+03,1.705184698104858398e+00,6.940690000000000914e+00,1.216854929924011230e+00,7.825118303298950195e-01
3.563868291122714993e+01,3.798234857860640545e+01,1.235878662109375000e+03,1.561203718185424805e+00,6.940700000000000536e+00,8.426316976547241211e-01,4.995365142822265625e-01
3.563583717785574123e+01,3.796112863394897374e+01,1.617815307617187500e+03,1.421616792678833008e+00,6.940710000000000157e+00,1.111111164093017578e+00,7.135418653488159180e-01
3.563908242209503641e+01,3.795509213562550599e+01,1.215467529296875000e+03,1.361646175384521484e+00,6.940720000000000667e+00,1.121181964874267578e+00,6.608988046646118164e-01
3.562838215810532461e+01,3.793046913699123479e+01,1.625326782226562500e+03,1.700442552566528320e+00,6.940730000000000288e+00,2.007339477539062500e+00,1.290631413459777832e+00
3.564799347076418456e+01,3.791434198394225064e+01,1.681379028320312500e+03,2.202982425689697266e+00,6.940740000000000798e+00,1.502882003784179688e+00,9.746206998825073242e-01
3.563285439533977694e+01,3.790011947743214904e+01,1.526035888671875000e+03,3.312124729156494141e+00,6.940750000000000419e+00,1.606260657310485840e+00,1.015590667724609375e+00
3.563977452281035596e+01,3.788455913729559654e+01,1.814137573242187500e+03,2.945345163345336914e+00,6.940760000000000929e+00,1.762587547302246094e+00,1.164059281349182129e+00
