# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.556454063832988766e+01,-3.398362576944251856e+01,1.164111328125000000e+03,1.570441246032714844e+00,1.462360000000000104e+00,8.774981498718261719e-01,5.094547867774963379e-01
3.556709446391685958e+01,-3.397195146273383415e+01,1.645264038085937500e+03,1.600567817687988281e+00,1.462370000000000170e+00,8.771929740905761719e-01,5.657598972320556641e-01
3.557224545597412657e+01,-3.395436514219225899e+01,1.740071044921875000e+03,1.219373464584350586e+00,1.462380000000000013e+00,8.603319525718688965e-01,5.626318454742431641e-01
3.556902929609694297e+01,-3.393488704220786190e+01,1.362351074218750000e+03,1.257682561874389648e+00,1.462390000000000079e+00,8.025771975517272949e-01,4.909915626049041748e-01
3.557086821107105123e+01,-3.392942485833514610e+01,1.471800659179687500e+03,1.053914546966552734e+00,1.462400000000000144e+00,7.909042239189147949e-01,4.950351417064666748e-01
3.557338075233240460e+01,-3.391643678291213604e+01,1.736396118164062500e+03,9.998161196708679199e-01,1.462410000000000210e+00,9.925498962402343750e-01,6.487680673599243164e-01
3.557264598210983308e+01,-3.389581216362598326e+01,2.251814453125000000e+03,1.005458354949951172e+00,1.462420000000000053e+00,1.063961267471313477e+00,7.349042296409606934e-01
3.556867443383236349e+01,-3.387803098733451179e+01,1.366858276367187500e+03,1.381957054138183594e+00,1.462430000000000119e+00,1.043209195137023926e+00,6.388497948646545410e-01
3.556757278797658017e+01,-3.386609549511305062e+01,1.664071655273437500e+03,1.455066919326782227e+00,1.462440000000000184e+00,1.337399840354919434e+00,8.650621771812438965e-01
3.557393920453522185e+01,-3.384937889194689120e+01,1.826565429687500000e+03,1.603275060653686523e+00,1.462450000000000028e+00,1.263623237609863281e+00,8.358414769172668457e-01
3.556912591342757679e+01,-3.382987437122628194e+01,1.158573608398437500e+03,1.996598958969116211e+00,1.462460000000000093e+00,9.340322017669677734e-01,5.413457751274108887e-01
3.556371533108521987e+01,-3.381148015438014198e+01,1.530734375000000000e+03,1.820271730422973633e+00,1.462470000000000159e+00,1.018718838691711426e+00,6.446481347084045410e-01
3.557242278296202187e+01,-3.380676019988409564e+01,1.486666137695312500e+03,1.384613037109375000e+00,1.462480000000000224e+00,9.295307993888854980e-01,5.834601521492004395e-01
3.556890725184527469e+01,-3.379047435101028896e+01,1.322688476562500000e+03,1.327157735824584961e+00,1.462490000000000068e+00,8.029586672782897949e-01,4.867190718650817871e-01
3.556383682508446498e+01,-3.376938472032722416e+01,1.537073730468750000e+03,1.127067327499389648e+00,1.462500000000000133e+00,7.821303606033325195e-01,4.954929053783416748e-01
3.556343824224591543e+01,-3.375865511408455433e+01,1.261479492187500000e+03,1.021894931793212891e+00,1.462510000000000199e+00,8.220322728157043457e-01,4.906863868236541748e-01
3.556470563527670237e+01,-3.374425313464102061e+01,1.002729553222656250e+03,9.168774485588073730e-01,1.462520000000000042e+00,7.788497209548950195e-01,4.267518222332000732e-01
3.556663964842664427e+01,-3.373456037739823898e+01,1.500146484375000000e+03,8.099634051322937012e-01,1.462530000000000108e+00,8.493455648422241211e-01,5.344792604446411133e-01
3.556230336694058991e+01,-3.371249199872313795e+01,1.343554565429687500e+03,8.352500796318054199e-01,1.462540000000000173e+00,1.061290979385375977e+00,6.464791893959045410e-01
3.556708142271058648e+01,-3.370280795871328650e+01,1.849950439453125000e+03,1.117335081100463867e+00,1.462550000000000017e+00,1.189007520675659180e+00,7.887679338455200195e-01
3.556276403570447542e+01,-3.367922213059895853e+01,1.752631347656250000e+03,1.577507972717285156e+00,1.462560000000000082e+00,1.223492503166198730e+00,8.015090823173522949e-01
3.555790113859952584e+01,-3.367376827702206299e+01,1.558243164062500000e+03,1.826852083206176758e+00,1.462570000000000148e+00,1.211666941642761230e+00,7.704573273658752441e-01
3.556791685857037066e+01,-3.365081333964042898e+01,1.816055541992187500e+03,1.797509908676147461e+00,1.462580000000000213e+00,1.089748740196228027e+00,7.198742628097534180e-01
3.556642601178798202e+01,-3.363180144761753354e+01,1.695179321289062500e+03,1.798464775085449219e+00,1.462590000000000057e+00,9.697378873825073242e-01,6.301522254943847656e-01
3.555894732306574468e+01,-3.362098534890207446e+01,1.567212524414062500e+03,1.584834575653076172e+00,1.462600000000000122e+00,8.949695229530334473e-01,5.699560642242431641e-01
3.556622650843780775e+01,-3.360794469009458396e+01,1.966097412109375000e+03,1.299852848052978516e+00,1.462610000000000188e+00,7.951003909111022949e-01,5.345555543899536133e-01
3.557185427438904668e+01,-3.358834042454088831e+01,1.885328979492187500e+03,1.121103286743164062e+00,1.462620000000000031e+00,9.122120141983032227e-01,6.077217459678649902e-01
3.556321533207803043e+01,-3.356569792130814278e+01,1.516266601562500000e+03,9.498054385185241699e-01,1.462630000000000097e+00,8.919177651405334473e-01,5.629370212554931641e-01
3.556747715319757930e+01,-3.356281088849188876e+01,1.356078247070312500e+03,1.140174388885498047e+00,1.462640000000000162e+00,8.721575736999511719e-01,5.328007936477661133e-01
3.556802934863121379e+01,-3.354636043168698478e+01,1.726919799804687500e+03,1.112150669097900391e+00,1.462650000000000228e+00,8.685717582702636719e-01,5.669806003570556641e-01
3.556653127935510383e+01,-3.352743777722615448e+01,1.427626220703125000e+03,1.057933092117309570e+00,1.462660000000000071e+00,1.099666953086853027e+00,6.822612285614013672e-01
3.556843549969592999e+01,-3.351432682945380037e+01,1.453211059570312500e+03,1.139820337295532227e+00,1.462670000000000137e+00,1.101955771446228027e+00,6.872203350067138672e-01
3.557621788638357430e+01,-3.350010199634118635e+01,1.350879882812500000e+03,1.381253719329833984e+00,1.462680000000000202e+00,1.210293650627136230e+00,7.384900450706481934e-01
3.556699692975188754e+01,-3.348838141771479826e+01,1.895614257812500000e+03,1.450829029083251953e+00,1.462690000000000046e+00,1.000331878662109375e+00,6.672312617301940918e-01
3.556667771817544121e+01,-3.346536392827046313e+01,2.026697753906250000e+03,1.412841796875000000e+00,1.462700000000000111e+00,9.172474741935729980e-01,6.206154823303222656e-01
3.557278894350578469e+01,-3.344984344391630771e+01,1.242407958984375000e+03,1.400905370712280273e+00,1.462710000000000177e+00,1.013149261474609375e+00,6.016945242881774902e-01
3.557505445252888165e+01,-3.344014188441669688e+01,1.734512207031250000e+03,1.299311637878417969e+00,1.462720000000000020e+00,9.238087534904479980e-01,6.036781668663024902e-01
3.556393413252813218e+01,-3.341823340532909725e+01,1.313896484375000000e+03,1.330474138259887695e+00,1.462730000000000086e+00,1.004833221435546875e+00,6.077980399131774902e-01
3.557131386847751742e+01,-3.340396722859907186e+01,2.045461181640625000e+03,1.126073122024536133e+00,1.462740000000000151e+00,1.041225552558898926e+00,7.058361172676086426e-01
3.557240143879734262e+01,-3.338747450823974106e+01,1.425675048828125000e+03,1.372076988220214844e+00,1.462750000000000217e+00,9.816398024559020996e-01,6.087898612022399902e-01
3.556854463545036538e+01,-3.337843286746097959e+01,1.241523193359375000e+03,1.540860652923583984e+00,1.462760000000000060e+00,8.169205188751220703e-01,4.850406050682067871e-01
3.556683610855275646e+01,-3.336139147114886327e+01,1.391369750976562500e+03,1.354599714279174805e+00,1.462770000000000126e+00,9.513509869575500488e-01,5.857489705085754395e-01
3.556878916465095131e+01,-3.333817700554738650e+01,1.385354980468750000e+03,1.039058685302734375e+00,1.462780000000000191e+00,9.596670269966125488e-01,5.900977849960327148e-01
3.557057729918621192e+01,-3.332313964638261439e+01,1.722556396484375000e+03,1.085091352462768555e+00,1.462790000000000035e+00,1.084408164024353027e+00,7.074382901191711426e-01
3.557178713642740320e+01,-3.331764871755849811e+01,2.201202636718750000e+03,1.481865167617797852e+00,1.462800000000000100e+00,1.071514368057250977e+00,7.369641661643981934e-01
3.557593630265437668e+01,-3.329799070050732013e+01,1.150682006835937500e+03,1.566001892089843750e+00,1.462810000000000166e+00,9.956016540527343750e-01,5.756018757820129395e-01
3.557737527657543097e+01,-3.327319071484285473e+01,1.239539306640625000e+03,1.291415214538574219e+00,1.462820000000000009e+00,8.258469700813293457e-01,4.900760352611541748e-01
3.556867862027639404e+01,-3.326046057499177522e+01,1.319134399414062500e+03,1.018243551254272461e+00,1.462830000000000075e+00,8.224137425422668457e-01,4.980869293212890625e-01
3.556937740348301702e+01,-3.325073795844917868e+01,1.713873657226562500e+03,8.154553771018981934e-01,1.462840000000000140e+00,7.909042239189147949e-01,5.153294205665588379e-01
3.557151725512287754e+01,-3.322728155833225827e+01,1.280521728515625000e+03,8.584267497062683105e-01,1.462850000000000206e+00,8.340104222297668457e-01,5.002994537353515625e-01
3.556393200522263243e+01,-3.321428915486886524e+01,1.660484741210937500e+03,8.816809058189392090e-01,1.462860000000000049e+00,9.413564205169677734e-01,6.085609793663024902e-01
3.557033684071389246e+01,-3.320340362678564361e+01,1.448893676757812500e+03,9.894794821739196777e-01,1.462870000000000115e+00,9.570730328559875488e-01,5.963538885116577148e-01
3.557132519425622519e+01,-3.319050373145618238e+01,1.681949707031250000e+03,1.322741031646728516e+00,1.462880000000000180e+00,1.034206509590148926e+00,6.707407832145690918e-01
3.557303706033705026e+01,-3.317055907616303756e+01,1.315762084960937500e+03,1.337617158889770508e+00,1.462890000000000024e+00,7.054546475410461426e-01,4.269044101238250732e-01
3.556769119980167204e+01,-3.315158174589343076e+01,1.292430175781250000e+03,1.275193214416503906e+00,1.462900000000000089e+00,7.621412873268127441e-01,4.585665166378021240e-01
3.557757891287865704e+01,-3.314205607639883766e+01,1.446055419921875000e+03,7.377285361289978027e-01,1.462910000000000155e+00,1.171154618263244629e+00,7.293347716331481934e-01
3.557143206563021920e+01,-3.312772985284964733e+01,1.171106445312500000e+03,1.043532609939575195e+00,1.462920000000000220e+00,9.125934839248657227e-01,5.309697389602661133e-01
3.557304075277577482e+01,-3.310971773338934554e+01,1.661296508789062500e+03,1.473358392715454102e+00,1.462930000000000064e+00,9.830130934715270996e-01,6.355691552162170410e-01
3.557200878498225194e+01,-3.309262643682234284e+01,1.280413696289062500e+03,1.201576709747314453e+00,1.462940000000000129e+00,9.499014019966125488e-01,5.698034763336181641e-01
3.556974242902924033e+01,-3.307853099474327507e+01,1.536291870117187500e+03,1.343607425689697266e+00,1.462950000000000195e+00,9.147297739982604980e-01,5.794165730476379395e-01
3.556544934621330611e+01,-3.306474501852993342e+01,1.290598999023437500e+03,1.202888011932373047e+00,1.462960000000000038e+00,9.229695200920104980e-01,5.550787448883056641e-01
3.556352205405885769e+01,-3.304259540822177854e+01,9.429877319335937500e+02,1.367440938949584961e+00,1.462970000000000104e+00,7.482557296752929688e-01,3.992858827114105225e-01
3.557118657406722662e+01,-3.302872015651871607e+01,1.423097656250000000e+03,9.821326136589050293e-01,1.462980000000000169e+00,9.502828717231750488e-01,5.890296697616577148e-01
3.557281531063769364e+01,-3.301872932354662993e+01,1.721273437500000000e+03,8.533663153648376465e-01,1.462990000000000013e+00,1.027874112129211426e+00,6.704356074333190918e-01
3.556992870581994026e+01,-3.299709979903548884e+01,1.720018310546875000e+03,1.216216802597045898e+00,1.463000000000000078e+00,1.229748606681823730e+00,8.019668459892272949e-01
3.557689237961515261e+01,-3.298439834390959646e+01,2.351748535156250000e+03,1.529813528060913086e+00,1.463010000000000144e+00,1.248898506164550781e+00,8.694872856140136719e-01
3.557488390319850424e+01,-3.296673062872350357e+01,1.441819213867187500e+03,2.033916234970092773e+00,1.463020000000000209e+00,1.339154601097106934e+00,8.332474827766418457e-01
3.556624931533301748e+01,-3.295124964738030826e+01,1.628994018554687500e+03,1.891377687454223633e+00,1.463030000000000053e+00,9.409749507904052734e-01,6.053566336631774902e-01
3.557486848856633799e+01,-3.294107612778025640e+01,1.552220825195312500e+03,1.819328784942626953e+00,1.463040000000000118e+00,9.024463891983032227e-01,5.732367634773254395e-01
3.557398756254978167e+01,-3.292684756024645765e+01,1.531128906250000000e+03,1.352804422378540039e+00,1.463050000000000184e+00,8.816943168640136719e-01,5.579779148101806641e-01
3.557115178408502487e+01,-3.291024936942645240e+01,1.861053588867187500e+03,1.224292039871215820e+00,1.463060000000000027e+00,8.683428764343261719e-01,5.768225789070129395e-01
3.557084506716465455e+01,-3.289565860135342490e+01,1.495631469726562500e+03,1.012857675552368164e+00,1.463070000000000093e+00,8.549150824546813965e-01,5.375310182571411133e-01
3.556974941520147127e+01,-3.288458813021841820e+01,1.231743652343750000e+03,1.061853885650634766e+00,1.463080000000000158e+00,8.947406411170959473e-01,5.298253297805786133e-01
3.557036736998671955e+01,-3.286114199982910122e+01,1.718254516601562500e+03,1.145518541336059570e+00,1.463090000000000224e+00,9.547079205513000488e-01,6.224465370178222656e-01
3.556582822737654226e+01,-3.284580581605514027e+01,1.557760375976562500e+03,1.140824079513549805e+00,1.463100000000000067e+00,9.062610864639282227e-01,5.762122273445129395e-01
3.557440515902803924e+01,-3.283967807660687299e+01,2.400857666015625000e+03,1.338704347610473633e+00,1.463110000000000133e+00,1.016811490058898926e+00,7.104900479316711426e-01
3.557366112085699683e+01,-3.281886048358689578e+01,1.408255981445312500e+03,1.199106693267822266e+00,1.463120000000000198e+00,9.311330318450927734e-01,5.753729939460754395e-01
3.556825690601596079e+01,-3.280026516972925776e+01,1.144041748046875000e+03,1.792284965515136719e+00,1.463130000000000042e+00,7.148388624191284180e-01,4.124085009098052979e-01
3.556452223854364547e+01,-3.278577854587135931e+01,1.223938354492187500e+03,1.148577451705932617e+00,1.463140000000000107e+00,8.175308704376220703e-01,4.830569624900817871e-01
3.557150356288099147e+01,-3.277637015098435569e+01,1.533929809570312500e+03,7.487947344779968262e-01,1.463150000000000173e+00,1.055492639541625977e+00,6.682993769645690918e-01
3.556763740383154726e+01,-3.275763157201210873e+01,1.647205322265625000e+03,1.071207046508789062e+00,1.463160000000000016e+00,7.845717668533325195e-01,5.061740875244140625e-01
3.556997180562743210e+01,-3.273173433298408241e+01,1.471902709960937500e+03,1.174109697341918945e+00,1.463170000000000082e+00,9.871329665184020996e-01,6.178689002990722656e-01
3.557773456235288734e+01,-3.271933424841628835e+01,1.297957641601562500e+03,1.009195566177368164e+00,1.463180000000000147e+00,9.170948863029479980e-01,5.525609850883483887e-01
3.557371855995066312e+01,-3.270691431734298504e+01,1.229043212890625000e+03,1.345824718475341797e+00,1.463190000000000213e+00,8.691058158874511719e-01,5.142613053321838379e-01
3.556893738237871361e+01,-3.269353925694811380e+01,1.989838745117187500e+03,1.068732261657714844e+00,1.463200000000000056e+00,1.070064783096313477e+00,7.212475538253784180e-01
3.557423442848369177e+01,-3.267333724913682147e+01,1.088847045898437500e+03,1.164763689041137695e+00,1.463210000000000122e+00,1.219677805900573730e+00,6.907298564910888672e-01
3.557384204532756655e+01,-3.266250674091627815e+01,1.729451538085937500e+03,1.395244121551513672e+00,1.463220000000000187e+00,1.236996650695800781e+00,8.077652454376220703e-01
3.556539724723273821e+01,-3.264620212063655913e+01,1.249193847656250000e+03,1.581583738327026367e+00,1.463230000000000031e+00,9.987297058105468750e-01,5.942176580429077148e-01
3.557148053022557832e+01,-3.262918371653591265e+01,1.486559326171875000e+03,1.791129827499389648e+00,1.463240000000000096e+00,1.026424527168273926e+00,6.442666649818420410e-01
3.557853320552551679e+01,-3.260546620811682317e+01,1.780074096679687500e+03,1.464478492736816406e+00,1.463250000000000162e+00,1.418805718421936035e+00,9.328877925872802734e-01
3.557251226325619342e+01,-3.259548814788546878e+01,1.648744995117187500e+03,1.633668661117553711e+00,1.463260000000000227e+00,1.421399712562561035e+00,9.172474741935729980e-01
3.557153032124697489e+01,-3.258438178089409121e+01,2.612889160156250000e+03,2.465154647827148438e+00,1.463270000000000071e+00,1.309552431106567383e+00,9.280812144279479980e-01
3.557683609278428349e+01,-3.256707276108694060e+01,2.050963623046875000e+03,2.247609615325927734e+00,1.463280000000000136e+00,1.801726579666137695e+00,1.222042918205261230e+00
3.557268796079235784e+01,-3.254897969343257813e+01,1.664357543945312500e+03,2.573657751083374023e+00,1.463290000000000202e+00,1.105694174766540527e+00,7.152203321456909180e-01
3.556551591899664544e+01,-3.253193725236620537e+01,1.671935791015625000e+03,2.590363740921020508e+00,1.463300000000000045e+00,9.298360347747802734e-01,6.021522879600524902e-01
3.557101451597504393e+01,-3.252608301262664980e+01,1.338701782226562500e+03,1.323908090591430664e+00,1.463310000000000111e+00,9.779776930809020996e-01,5.950568914413452148e-01
3.558058449446670579e+01,-3.250511860287990373e+01,1.844215087890625000e+03,1.486260414123535156e+00,1.463320000000000176e+00,1.129192829132080078e+00,7.485609054565429688e-01
3.556679905658781848e+01,-3.248620163562035401e+01,1.481052856445312500e+03,1.471496343612670898e+00,1.463330000000000020e+00,1.128735065460205078e+00,7.077434659004211426e-01
3.556969757942474786e+01,-3.246872566348683620e+01,1.536125610351562500e+03,1.838466644287109375e+00,1.463340000000000085e+00,9.065662622451782227e-01,5.742285847663879395e-01
3.557708999038028708e+01,-3.246159414993963566e+01,1.561633789062500000e+03,1.505149126052856445e+00,1.463350000000000151e+00,8.737597465515136719e-01,5.559179782867431641e-01
3.556594958508748050e+01,-3.244779479851740689e+01,1.491097900390625000e+03,1.116383790969848633e+00,1.463360000000000216e+00,1.109585285186767578e+00,6.970623135566711426e-01
3.556518361975395948e+01,-3.242970574360003866e+01,1.546572265625000000e+03,1.384530782699584961e+00,1.463370000000000060e+00,1.110729694366455078e+00,7.048442959785461426e-01
3.557260602087892920e+01,-3.241247682675886921e+01,1.226933959960937500e+03,1.703335762023925781e+00,1.463380000000000125e+00,1.026882290840148926e+00,6.072639822959899902e-01
3.556940546513909140e+01,-3.240490852270434630e+01,1.381762207031250000e+03,1.551199674606323242e+00,1.463390000000000191e+00,9.537160992622375488e-01,5.859779119491577148e-01
3.556900211464417083e+01,-3.238592455870667663e+01,1.628930419921875000e+03,1.249148368835449219e+00,1.463400000000000034e+00,1.234860420227050781e+00,7.944137454032897949e-01
3.557624673549733529e+01,-3.237118867368055675e+01,1.573342163085937500e+03,1.355301856994628906e+00,1.463410000000000100e+00,1.115917682647705078e+00,7.114056348800659180e-01
3.557556533619224837e+01,-3.235601202692943446e+01,1.611385131835937500e+03,1.788819551467895508e+00,1.463420000000000165e+00,8.896289467811584473e-01,5.707190632820129395e-01
3.556512845489551466e+01,-3.234279496451694769e+01,1.100685546875000000e+03,1.311828613281250000e+00,1.463430000000000231e+00,8.035690188407897949e-01,4.569643139839172363e-01
3.557558817619259628e+01,-3.232125809996089316e+01,1.217548217773437500e+03,1.053517580032348633e+00,1.463440000000000074e+00,8.148605823516845703e-01,4.806155562400817871e-01
3.557679576236812125e+01,-3.230567529817501082e+01,1.476284545898437500e+03,9.393627047538757324e-01,1.463450000000000140e+00,8.837543129920959473e-01,5.536291003227233887e-01
3.556539659383036422e+01,-3.229600887408085441e+01,1.242203125000000000e+03,9.276742339134216309e-01,1.463460000000000205e+00,8.736834526062011719e-01,5.188389420509338379e-01
3.557587483434780040e+01,-3.227622136165742006e+01,1.699228271484375000e+03,1.018762111663818359e+00,1.463470000000000049e+00,9.459341168403625488e-01,6.150459647178649902e-01
3.557674606428387420e+01,-3.226116568156295017e+01,1.361651977539062500e+03,1.140959978103637695e+00,1.463480000000000114e+00,8.876453042030334473e-01,5.429479479789733887e-01
3.557549048030737282e+01,-3.224148781578048073e+01,1.676635620117187500e+03,1.164776802062988281e+00,1.463490000000000180e+00,9.334218502044677734e-01,6.048988699913024902e-01
3.557049041359920238e+01,-3.222778881173588417e+01,1.783117797851562500e+03,1.109120368957519531e+00,1.463500000000000023e+00,1.008800506591796875e+00,6.635690927505493164e-01
3.557008505617515937e+01,-3.221248076675508543e+01,1.741777465820312500e+03,1.404768943786621094e+00,1.463510000000000089e+00,9.844626784324645996e-01,6.439614892005920410e-01
3.557241844971873945e+01,-3.219752614020841008e+01,1.557444580078125000e+03,1.314941167831420898e+00,1.463520000000000154e+00,9.711111783981323242e-01,6.174111366271972656e-01
3.557195716986375800e+01,-3.217928189502732295e+01,1.007406799316406250e+03,1.510508775711059570e+00,1.463530000000000220e+00,8.055527210235595703e-01,4.422395527362823486e-01
3.558438012780722914e+01,-3.216308928358255770e+01,1.090820068359375000e+03,1.184410572052001953e+00,1.463540000000000063e+00,8.059341907501220703e-01,4.567354321479797363e-01
3.557747898798946551e+01,-3.215340742604363555e+01,1.369830810546875000e+03,7.827765345573425293e-01,1.463550000000000129e+00,1.010021209716796875e+00,6.189370155334472656e-01
3.557839543922420233e+01,-3.213485290465329314e+01,1.684249877929687500e+03,1.144104719161987305e+00,1.463560000000000194e+00,1.024212002754211426e+00,6.644846796989440918e-01
3.557623351890259755e+01,-3.212379530589956289e+01,1.476293823242187500e+03,1.321975708007812500e+00,1.463570000000000038e+00,1.073498010635375977e+00,6.724955439567565918e-01
3.558089863746072723e+01,-3.210817569722808429e+01,1.900928100585937500e+03,1.511637687683105469e+00,1.463580000000000103e+00,7.914382815361022949e-01,5.282231569290161133e-01
3.557443088173512535e+01,-3.208786024681422333e+01,1.483068969726562500e+03,1.193507432937622070e+00,1.463590000000000169e+00,9.032856225967407227e-01,5.665991306304931641e-01
3.557415471162627796e+01,-3.207516704504323002e+01,1.802393798828125000e+03,1.028346538543701172e+00,1.463600000000000012e+00,1.109356284141540527e+00,7.315472960472106934e-01
3.558304053358126851e+01,-3.205921084422470813e+01,1.541416259765625000e+03,1.196258783340454102e+00,1.463610000000000078e+00,1.125454425811767578e+00,7.135418653488159180e-01
3.557972227558282441e+01,-3.204205759073299475e+01,1.704424926757812500e+03,1.582165479660034180e+00,1.463620000000000143e+00,1.344113707542419434e+00,8.745989799499511719e-01
3.557584689699368852e+01,-3.202258209522930343e+01,1.634577514648437500e+03,1.563372135162353516e+00,1.463630000000000209e+00,1.642195343971252441e+00,1.057399988174438477e+00
3.557878599733199820e+01,-3.200544589372608328e+01,1.889338378906250000e+03,2.143326520919799805e+00,1.463640000000000052e+00,9.581411480903625488e-01,6.386209130287170410e-01
3.558329088648331862e+01,-3.199464268743537332e+01,1.287386596679687500e+03,2.058517456054687500e+00,1.463650000000000118e+00,1.029857754707336426e+00,6.188607215881347656e-01
3.557927525567271942e+01,-3.198307979478155971e+01,1.367912353515625000e+03,1.242395162582397461e+00,1.463660000000000183e+00,9.520376324653625488e-01,5.831549763679504395e-01
3.558192790700527297e+01,-3.196440015036125004e+01,1.182416748046875000e+03,1.240757226943969727e+00,1.463670000000000027e+00,8.854327797889709473e-01,5.169315934181213379e-01
3.558723925216783357e+01,-3.194538359312889142e+01,1.090117919921875000e+03,1.259134531021118164e+00,1.463680000000000092e+00,8.500322103500366211e-01,4.816073775291442871e-01
3.557984150955320501e+01,-3.192739577216257629e+01,1.014321655273437500e+03,1.140212535858154297e+00,1.463690000000000158e+00,9.528005719184875488e-01,5.245610475540161133e-01
3.557115512831553161e+01,-3.192051820480109825e+01,1.974211425781250000e+03,9.362644553184509277e-01,1.463700000000000223e+00,1.119808673858642578e+00,7.535200119018554688e-01
3.558400324225701183e+01,-3.190320219774475419e+01,2.905595703125000000e+03,1.322227239608764648e+00,1.463710000000000067e+00,1.209454417228698730e+00,8.710894584655761719e-01
3.557908395989226591e+01,-3.188288943506466566e+01,2.585557128906250000e+03,1.591555595397949219e+00,1.463720000000000132e+00,1.511808395385742188e+00,1.069607019424438477e+00
3.558083709050962540e+01,-3.187350690383107121e+01,3.693250000000000000e+03,2.155036449432373047e+00,1.463730000000000198e+00,2.028854370117187500e+00,1.506849288940429688e+00
3.558488965465500087e+01,-3.186581606602092620e+01,2.030117309570312500e+03,2.955359935760498047e+00,1.463740000000000041e+00,1.423383474349975586e+00,9.634054899215698242e-01
3.558469423755217775e+01,-3.183806991975783163e+01,1.852638916015625000e+03,3.613792181015014648e+00,1.463750000000000107e+00,1.041225552558898926e+00,6.909587383270263672e-01
3.558213578474939709e+01,-3.182718376072628885e+01,1.420071899414062500e+03,2.355079174041748047e+00,1.463760000000000172e+00,9.112201929092407227e-01,5.644629001617431641e-01
3.557835597093173874e+01,-3.180715504161165086e+01,1.502205810546875000e+03,1.434288740158081055e+00,1.463770000000000016e+00,1.048626184463500977e+00,6.601358652114868164e-01
3.558445845965666621e+01,-3.179633730379218548e+01,1.396770141601562500e+03,1.504517316818237305e+00,1.463780000000000081e+00,1.131939411163330078e+00,6.977489590644836426e-01
3.557822093973850031e+01,-3.178222559480933285e+01,1.548675537109375000e+03,1.596511125564575195e+00,1.463790000000000147e+00,1.121258258819580078e+00,7.117871046066284180e-01
3.557755193533661497e+01,-3.175824707638929922e+01,1.365409545898437500e+03,1.566788673400878906e+00,1.463800000000000212e+00,9.212910532951354980e-01,5.640051364898681641e-01
3.558187452852260435e+01,-3.175765902990116984e+01,1.649603637695312500e+03,1.364186525344848633e+00,1.463810000000000056e+00,8.675036430358886719e-01,5.598852634429931641e-01
3.557947219264249838e+01,-3.173493356841913027e+01,1.640551879882812500e+03,1.203300476074218750e+00,1.463820000000000121e+00,1.006511688232421875e+00,6.486917734146118164e-01
3.557271934426519522e+01,-3.171157582549648524e+01,1.521053710937500000e+03,1.144183397293090820e+00,1.463830000000000187e+00,1.090664267539978027e+00,6.889750957489013672e-01
3.558447321138002906e+01,-3.169532886174863506e+01,1.975118652343750000e+03,1.280985593795776367e+00,1.463840000000000030e+00,1.225247263908386230e+00,8.245499730110168457e-01
3.558315108875045496e+01,-3.168997582600578866e+01,1.728231689453125000e+03,1.536062479019165039e+00,1.463850000000000096e+00,1.082958579063415527e+00,7.070568203926086426e-01
3.557707722479118928e+01,-3.167204014822174329e+01,1.247322998046875000e+03,2.076266527175903320e+00,1.463860000000000161e+00,1.097378134727478027e+00,6.525827646255493164e-01
3.557385044721073797e+01,-3.165369529964077699e+01,1.764456787109375000e+03,1.561618566513061523e+00,1.463870000000000227e+00,1.002239227294921875e+00,6.576181650161743164e-01
3.558741508435434042e+01,-3.163722329036977499e+01,1.321770141601562500e+03,1.498318433761596680e+00,1.463880000000000070e+00,9.727133512496948242e-01,5.894874334335327148e-01
3.557624302094024671e+01,-3.162732666691182715e+01,1.833779296875000000e+03,1.223610162734985352e+00,1.463890000000000136e+00,1.267209172248840332e+00,8.389695882797241211e-01
3.557643752180822361e+01,-3.161182836667429541e+01,1.465041503906250000e+03,1.416345357894897461e+00,1.463900000000000201e+00,1.013225555419921875e+00,6.333566308021545410e-01
3.558298756490204084e+01,-3.159531557631264675e+01,1.731597167968750000e+03,1.652647972106933594e+00,1.463910000000000045e+00,1.007579803466796875e+00,6.581522226333618164e-01
3.558090611711362072e+01,-3.158233155906758327e+01,1.361771118164062500e+03,1.378851652145385742e+00,1.463920000000000110e+00,9.138141870498657227e-01,5.589697360992431641e-01
3.557910394900430617e+01,-3.157038067954903227e+01,1.701080078125000000e+03,1.443178176879882812e+00,1.463930000000000176e+00,8.108932971954345703e-01,5.273839235305786133e-01
3.558038166827675752e+01,-3.155056942464401715e+01,1.304272094726562500e+03,1.092859029769897461e+00,1.463940000000000019e+00,1.033748745918273926e+00,6.238198280334472656e-01
3.558669847302846989e+01,-3.153394772831138937e+01,1.455623901367187500e+03,1.066237211227416992e+00,1.463950000000000085e+00,1.025127530097961426e+00,6.396127343177795410e-01
3.557781379408809386e+01,-3.152124645619608856e+01,1.439576293945312500e+03,1.340602159500122070e+00,1.463960000000000150e+00,8.548387885093688965e-01,5.316563844680786133e-01
3.558062582280179242e+01,-3.150229975684185035e+01,1.303978759765625000e+03,1.232411384582519531e+00,1.463970000000000216e+00,8.501085042953491211e-01,5.129643082618713379e-01
3.558678478864276684e+01,-3.149050006535880897e+01,1.348662475585937500e+03,1.347580671310424805e+00,1.463980000000000059e+00,7.626753449440002441e-01,4.651278257369995117e-01
3.558203225594884600e+01,-3.147340353738170649e+01,1.082368286132812500e+03,1.116523265838623047e+00,1.463990000000000125e+00,9.396016597747802734e-01,5.308934450149536133e-01
