# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.006064067090683523e+01,2.155916488907746142e+01,1.668995849609375000e+03,1.413461685180664062e+00,5.501240000000000130e+00,1.115765094757080078e+00,7.222393751144409180e-01
3.006961652797811269e+01,2.157459604515195650e+01,1.591940673828125000e+03,1.833977222442626953e+00,5.501250000000000639e+00,9.045063257217407227e-01,5.784247517585754395e-01
3.006841357409543392e+01,2.159564939748335277e+01,1.559509643554687500e+03,1.733293056488037109e+00,5.501260000000000261e+00,8.688006401062011719e-01,5.525609850883483887e-01
3.007454535747068647e+01,2.161558278340186234e+01,1.724990600585937500e+03,1.475690126419067383e+00,5.501270000000000771e+00,7.220867872238159180e-01,4.712313413619995117e-01
3.007236873926087029e+01,2.163581875082219952e+01,1.067257690429687500e+03,1.290581941604614258e+00,5.501280000000000392e+00,6.778361201286315918e-01,3.808989822864532471e-01
3.007224426135502426e+01,2.166019684377945254e+01,1.491663330078125000e+03,9.617621302604675293e-01,5.501290000000000013e+00,8.199722766876220703e-01,5.151768326759338379e-01
3.007130094525147967e+01,2.168724811035074396e+01,1.406898437500000000e+03,9.669453501701354980e-01,5.501300000000000523e+00,8.346970677375793457e-01,5.156345963478088379e-01
3.007059642278152012e+01,2.170934641828534239e+01,1.859582275390625000e+03,1.254642724990844727e+00,5.501310000000000144e+00,6.649424433708190918e-01,4.416292011737823486e-01
3.007647568282096984e+01,2.172992973051499277e+01,1.177014038085937500e+03,1.207468032836914062e+00,5.501320000000000654e+00,7.339887022972106934e-01,4.278199374675750732e-01
3.007623983078646646e+01,2.175183311019264565e+01,1.502925415039062500e+03,9.171623587608337402e-01,5.501330000000000275e+00,8.018905520439147949e-01,5.048770904541015625e-01
3.007907222071936104e+01,2.177158061907895714e+01,1.764255493164062500e+03,1.020178318023681641e+00,5.501340000000000785e+00,6.119179129600524902e-01,4.014984071254730225e-01
3.007344521381230251e+01,2.179693917576554441e+01,1.082627075195312500e+03,1.070680141448974609e+00,5.501350000000000406e+00,7.295636534690856934e-01,4.122559130191802979e-01
3.009082491264432235e+01,2.181241971105142596e+01,1.138439086914062500e+03,8.674187064170837402e-01,5.501360000000000028e+00,7.859450578689575195e-01,4.526155591011047363e-01
3.008015196110204315e+01,2.183719157245397824e+01,1.161902832031250000e+03,1.039953947067260742e+00,5.501370000000000537e+00,7.852584123611450195e-01,4.555910229682922363e-01
3.008342588299028364e+01,2.185866025591989370e+01,1.355849243164062500e+03,1.004628658294677734e+00,5.501380000000000159e+00,8.101303577423095703e-01,4.948825538158416748e-01
3.008225974307616113e+01,2.188073407599008391e+01,1.227026367187500000e+03,9.719056487083435059e-01,5.501390000000000668e+00,8.250840306282043457e-01,4.879397749900817871e-01
3.008450888436259163e+01,2.189716599578940048e+01,2.518766357421875000e+03,1.178950786590576172e+00,5.501400000000000290e+00,7.739669084548950195e-01,5.452367663383483887e-01
3.008120651306051130e+01,2.192603339833715737e+01,1.383134155273437500e+03,1.264167547225952148e+00,5.501410000000000800e+00,7.294873595237731934e-01,4.483430683612823486e-01
3.008635513795330141e+01,2.194493820527091898e+01,1.313837158203125000e+03,1.258586168289184570e+00,5.501420000000000421e+00,8.968768715858459473e-01,5.424901843070983887e-01
3.008384383434149711e+01,2.196430925008080592e+01,1.563460571289062500e+03,1.186877012252807617e+00,5.501430000000000042e+00,7.667952179908752441e-01,4.880160689353942871e-01
3.009345509177691724e+01,2.197967712794744344e+01,1.281799560546875000e+03,1.308581352233886719e+00,5.501440000000000552e+00,6.783701777458190918e-01,4.070678949356079102e-01
3.008831692651136791e+01,2.201196059060274735e+01,1.198680541992187500e+03,9.964699149131774902e-01,5.501450000000000173e+00,6.162666678428649902e-01,3.615202307701110840e-01
3.009791546367173254e+01,2.203897588704085919e+01,1.332915039062500000e+03,9.610373377799987793e-01,5.501460000000000683e+00,8.458360433578491211e-01,5.139561295509338379e-01
3.008356752237951781e+01,2.204935725953346193e+01,1.681540283203125000e+03,9.512049555778503418e-01,5.501470000000000304e+00,9.759176969528198242e-01,6.328988671302795410e-01
3.008998186513482054e+01,2.207161782786712223e+01,1.386468872070312500e+03,1.485599994659423828e+00,5.501480000000000814e+00,1.001857757568359375e+00,6.161903738975524902e-01
3.009141116943358085e+01,2.209365912552171096e+01,1.195452880859375000e+03,1.572358131408691406e+00,5.501490000000000435e+00,9.282338023185729980e-01,5.440160632133483887e-01
3.008887715057850087e+01,2.212044215804811387e+01,1.651418945312500000e+03,1.628002643585205078e+00,5.501500000000000057e+00,7.880812883377075195e-01,5.087681412696838379e-01
3.008231545207253532e+01,2.213774814695619142e+01,1.169500244140625000e+03,1.455790519714355469e+00,5.501510000000000566e+00,8.984791040420532227e-01,5.225010514259338379e-01
3.009355201811878899e+01,2.216237321220805612e+01,1.443335327148437500e+03,1.221844673156738281e+00,5.501520000000000188e+00,8.041793704032897949e-01,5.005283355712890625e-01
3.008981875382727722e+01,2.218467247616429106e+01,1.204730834960937500e+03,1.261212348937988281e+00,5.501530000000000697e+00,7.987625002861022949e-01,4.694002866744995117e-01
3.008395116520607004e+01,2.220537781734460125e+01,9.919723510742187500e+02,1.087364673614501953e+00,5.501540000000000319e+00,8.531603217124938965e-01,4.653567075729370117e-01
3.008649956269840686e+01,2.222060037487785067e+01,1.650748413085937500e+03,1.057903289794921875e+00,5.501550000000000828e+00,7.339124083518981934e-01,4.737490713596343994e-01
3.009066943999816246e+01,2.223958416162127349e+01,1.221240356445312500e+03,1.070540666580200195e+00,5.501560000000000450e+00,8.591112494468688965e-01,5.072422027587890625e-01
3.007629115580002832e+01,2.227402459480875763e+01,1.556671752929687500e+03,1.075571298599243164e+00,5.501570000000000071e+00,9.413564205169677734e-01,5.984138250350952148e-01
3.007968558899953493e+01,2.229718934168552025e+01,1.308805175781250000e+03,1.469958543777465820e+00,5.501580000000000581e+00,8.248551487922668457e-01,4.983158111572265625e-01
3.008696650586465537e+01,2.231329702471507304e+01,1.318211547851562500e+03,1.581184387207031250e+00,5.501590000000000202e+00,8.729968070983886719e-01,5.286046266555786133e-01
3.008237652819980212e+01,2.233562607905831499e+01,1.363754638671875000e+03,1.425748586654663086e+00,5.501600000000000712e+00,7.793837785720825195e-01,4.769534170627593994e-01
3.008307692327108285e+01,2.235706861059510331e+01,1.113073974609375000e+03,1.317309856414794922e+00,5.501610000000000333e+00,7.054546475410461426e-01,4.028717279434204102e-01
3.007991601751460564e+01,2.238340020570413458e+01,1.058913085937500000e+03,9.343046545982360840e-01,5.501620000000000843e+00,6.352639794349670410e-01,3.558744788169860840e-01
3.007591850367677466e+01,2.239779775398755390e+01,1.294067382812500000e+03,8.977181315422058105e-01,5.501630000000000464e+00,6.409097313880920410e-01,3.857817947864532471e-01
3.007138970480573548e+01,2.242449030182856973e+01,1.197080078125000000e+03,6.970257163047790527e-01,5.501640000000000086e+00,5.837653279304504395e-01,3.422940969467163086e-01
3.008208656866156616e+01,2.244934753092422142e+01,1.250629272460937500e+03,7.981366515159606934e-01,5.501650000000000595e+00,7.378796935081481934e-01,4.391877651214599609e-01
3.007800166238542872e+01,2.246566161318285992e+01,1.285644897460937500e+03,6.717557311058044434e-01,5.501660000000000217e+00,7.699232697486877441e-01,4.624575078487396240e-01
3.007665487355735578e+01,2.248662970416044971e+01,1.163605224609375000e+03,1.035614728927612305e+00,5.501670000000000726e+00,7.021740078926086426e-01,4.076019525527954102e-01
3.007295122735737181e+01,2.250275338594881447e+01,1.431051513671875000e+03,9.911960959434509277e-01,5.501680000000000348e+00,8.214219212532043457e-01,5.099888443946838379e-01
3.009076177404116947e+01,2.253101261762141760e+01,1.294976562500000000e+03,1.033535718917846680e+00,5.501690000000000857e+00,7.831984758377075195e-01,4.715365171432495117e-01
3.007286680137923440e+01,2.255662876326128341e+01,1.550938476562500000e+03,1.168763160705566406e+00,5.501700000000000479e+00,1.027950406074523926e+00,6.528116464614868164e-01
3.007931758121009835e+01,2.257227056854259217e+01,1.602161499023437500e+03,1.244058132171630859e+00,5.501710000000000100e+00,9.193074107170104980e-01,5.888770818710327148e-01
3.007986792499658080e+01,2.259879881511109900e+01,1.239157714843750000e+03,1.409993886947631836e+00,5.501720000000000610e+00,9.215962290763854980e-01,5.468389391899108887e-01
3.008654097225936042e+01,2.261862744394282032e+01,1.231842651367187500e+03,1.528206586837768555e+00,5.501730000000000231e+00,7.815963029861450195e-01,4.628389775753021240e-01
3.007258303115100517e+01,2.264485026887753705e+01,1.021750854492187500e+03,1.320536851882934570e+00,5.501740000000000741e+00,7.581740021705627441e-01,4.186646342277526855e-01
3.008610368641714317e+01,2.266525477434476699e+01,1.246624267578125000e+03,1.012793302536010742e+00,5.501750000000000362e+00,8.054001331329345703e-01,4.788607656955718994e-01
3.008417534636202006e+01,2.268289562649688662e+01,1.433121704101562500e+03,1.123488664627075195e+00,5.501760000000000872e+00,7.490949630737304688e-01,4.652804136276245117e-01
3.007957829657325632e+01,2.271111013951916746e+01,1.130693359375000000e+03,1.062066078186035156e+00,5.501770000000000493e+00,8.637651801109313965e-01,4.961795806884765625e-01
3.008418931834685850e+01,2.273006491888167346e+01,1.260979736328125000e+03,1.181104898452758789e+00,5.501780000000000115e+00,6.808879375457763672e-01,4.063812494277954102e-01
3.009172660406170507e+01,2.275390117134032053e+01,1.132920166015625000e+03,1.286807775497436523e+00,5.501790000000000624e+00,8.028823733329772949e-01,4.615419805049896240e-01
3.008560782817643542e+01,2.277195358265138481e+01,1.531243286132812500e+03,1.027609825134277344e+00,5.501800000000000246e+00,8.414109945297241211e-01,5.324956178665161133e-01
3.008532757686742087e+01,2.280059698872061702e+01,1.332490600585937500e+03,1.183162450790405273e+00,5.501810000000000755e+00,1.030010342597961426e+00,6.258034706115722656e-01
3.008946468602875157e+01,2.281857147852011281e+01,1.415468505859375000e+03,1.416774511337280273e+00,5.501820000000000377e+00,9.132038354873657227e-01,5.651495456695556641e-01
3.008468197432723201e+01,2.283769163796981871e+01,1.246392578125000000e+03,1.574210643768310547e+00,5.501830000000000886e+00,8.501085042953491211e-01,5.054111480712890625e-01
3.008946478873685493e+01,2.285682235593373335e+01,1.191032714843750000e+03,1.550509452819824219e+00,5.501840000000000508e+00,1.050533533096313477e+00,6.148933768272399902e-01
3.008623910193658801e+01,2.287757286405365775e+01,1.341157714843750000e+03,1.618664979934692383e+00,5.501850000000000129e+00,8.647570013999938965e-01,5.264683961868286133e-01
3.009495950614945059e+01,2.290116312903001372e+01,1.411534057617187500e+03,1.675728082656860352e+00,5.501860000000000639e+00,1.079906821250915527e+00,6.677653193473815918e-01
3.008330065331750447e+01,2.293169706193310375e+01,1.378883300781250000e+03,1.447655677795410156e+00,5.501870000000000260e+00,8.234818577766418457e-01,5.056400299072265625e-01
3.009267797103477804e+01,2.294645071223903088e+01,1.252755859375000000e+03,1.626748561859130859e+00,5.501880000000000770e+00,8.554491400718688965e-01,5.094547867774963379e-01
3.009072862930790038e+01,2.297431062052924133e+01,1.776821044921875000e+03,1.022836685180664062e+00,5.501890000000000391e+00,1.327710390090942383e+00,8.726153373718261719e-01
3.009068710236447330e+01,2.299386149062065954e+01,1.759082763671875000e+03,1.812285900115966797e+00,5.501900000000000013e+00,1.255002021789550781e+00,8.228715062141418457e-01
3.008495826196267586e+01,2.300412744866929415e+01,1.417146850585937500e+03,2.486347675323486328e+00,5.501910000000000522e+00,1.183514356613159180e+00,7.326917052268981934e-01
3.009051368823269357e+01,2.302968379132373045e+01,1.743666137695312500e+03,2.315748453140258789e+00,5.501920000000000144e+00,9.836234450340270996e-01,6.435800194740295410e-01
3.008381513256442474e+01,2.306046725509743212e+01,1.726022827148437500e+03,2.118724107742309570e+00,5.501930000000000653e+00,1.070904016494750977e+00,6.989696621894836426e-01
3.008692939060021843e+01,2.307567803281899188e+01,1.240378295898437500e+03,1.964126348495483398e+00,5.501940000000000275e+00,9.000812768936157227e-01,5.342503786087036133e-01
3.008316728624797420e+01,2.309985015430100930e+01,1.192043212890625000e+03,1.800970554351806641e+00,5.501950000000000784e+00,7.886916399002075195e-01,4.617708623409271240e-01
3.009366887540889479e+01,2.312014350509306837e+01,1.172715576171875000e+03,1.324626922607421875e+00,5.501960000000000406e+00,9.228932261466979980e-01,5.372258424758911133e-01
3.007921024404351584e+01,2.314674415797220419e+01,1.348993652343750000e+03,1.502449035644531250e+00,5.501970000000000027e+00,7.498579025268554688e-01,4.573458135128021240e-01
3.008086613403699516e+01,2.316935039849698086e+01,1.531793945312500000e+03,1.211883544921875000e+00,5.501980000000000537e+00,8.203538060188293457e-01,5.192204117774963379e-01
3.009202685031159774e+01,2.318325914902432316e+01,1.272219482421875000e+03,1.193590879440307617e+00,5.501990000000000158e+00,7.159832715988159180e-01,4.285828769207000732e-01
3.007922459123900083e+01,2.321471489577238856e+01,1.532007080078125000e+03,1.274075031280517578e+00,5.502000000000000668e+00,1.055492639541625977e+00,6.680704951286315918e-01
3.008071763998015058e+01,2.323174960721091153e+01,1.154889038085937500e+03,1.191685914993286133e+00,5.502010000000000289e+00,8.964954018592834473e-01,5.189915299415588379e-01
3.008446843726078157e+01,2.325844084193526484e+01,1.406816406250000000e+03,1.624243974685668945e+00,5.502020000000000799e+00,6.889750957489013672e-01,4.256073832511901855e-01
3.008252013289091309e+01,2.328226736269578012e+01,1.294190551757812500e+03,1.289209842681884766e+00,5.502030000000000420e+00,6.426644921302795410e-01,3.868499398231506348e-01
3.008229244171781147e+01,2.329906142448394490e+01,1.126600463867187500e+03,9.139901995658874512e-01,5.502040000000000042e+00,7.770186662673950195e-01,4.457490742206573486e-01
3.008317876356603549e+01,2.331913765262052607e+01,1.463171997070312500e+03,8.953434824943542480e-01,5.502050000000000551e+00,7.905227541923522949e-01,4.939670264720916748e-01
3.007799731984976432e+01,2.334198066927915605e+01,1.345457153320312500e+03,1.209338426589965820e+00,5.502060000000000173e+00,8.073074817657470703e-01,4.919833838939666748e-01
3.007359506334698551e+01,2.336201814509905716e+01,1.365193603515625000e+03,1.127410650253295898e+00,5.502070000000000682e+00,9.837760329246520996e-01,6.022285819053649902e-01
3.007400759102081977e+01,2.338448671184391614e+01,1.211779418945312500e+03,1.256302118301391602e+00,5.502080000000000304e+00,8.086807727813720703e-01,4.761904776096343994e-01
3.008153776728812545e+01,2.341211737346606014e+01,1.106349243164062500e+03,1.543802738189697266e+00,5.502090000000000813e+00,8.017379641532897949e-01,4.568117260932922363e-01
3.006804744220200476e+01,2.342613345424975080e+01,1.193691772460937500e+03,1.104635715484619141e+00,5.502100000000000435e+00,7.046917080879211426e-01,4.127899706363677979e-01
3.007609252367072017e+01,2.344917602152263925e+01,1.229833129882812500e+03,1.081344604492187500e+00,5.502110000000000056e+00,8.005935549736022949e-01,4.738253653049468994e-01
3.007654590973012887e+01,2.347040906920161873e+01,1.421040283203125000e+03,9.743422865867614746e-01,5.502120000000000566e+00,7.332257628440856934e-01,4.542940258979797363e-01
3.006840961366512488e+01,2.349038255990487656e+01,1.369768554687500000e+03,1.216544628143310547e+00,5.502130000000000187e+00,7.875472307205200195e-01,4.825991988182067871e-01
3.006906557513395484e+01,2.351315941956514877e+01,1.567456298828125000e+03,1.139994382858276367e+00,5.502140000000000697e+00,6.704356074333190918e-01,4.269807040691375732e-01
3.007457239051270648e+01,2.352859599974961924e+01,1.386069946289062500e+03,1.117562770843505859e+00,5.502150000000000318e+00,7.143810987472534180e-01,4.393403530120849609e-01
3.008329042465749481e+01,2.356228516581480648e+01,1.440731567382812500e+03,9.001511931419372559e-01,5.502160000000000828e+00,7.469587326049804688e-01,4.646700322628021240e-01
3.007121938156320340e+01,2.357955007206953013e+01,1.194903198242187500e+03,1.023463726043701172e+00,5.502170000000000449e+00,8.076889514923095703e-01,4.732913076877593994e-01
3.007477888821391687e+01,2.360113416518091967e+01,1.226037353515625000e+03,9.792739748954772949e-01,5.502180000000000071e+00,1.000942230224609375e+00,5.917762517929077148e-01
3.007871582615827677e+01,2.362534163884181027e+01,1.375687866210937500e+03,1.310111999511718750e+00,5.502190000000000580e+00,7.980758547782897949e-01,4.896945655345916748e-01
3.007422600223822684e+01,2.364871196840651280e+01,1.282168823242187500e+03,1.406871795654296875e+00,5.502200000000000202e+00,9.850730299949645996e-01,5.911659002304077148e-01
3.007220194851090511e+01,2.367162748447152865e+01,9.848385009765625000e+02,1.258656501770019531e+00,5.502210000000000711e+00,7.584028840065002441e-01,4.124085009098052979e-01
3.007866327987817101e+01,2.368138564898828946e+01,1.501960937500000000e+03,1.307717084884643555e+00,5.502220000000000333e+00,6.968334317207336426e-01,4.386537075042724609e-01
3.007314739986994923e+01,2.371290313304089281e+01,1.045660644531250000e+03,9.908849596977233887e-01,5.502230000000000842e+00,7.034710049629211426e-01,3.921142220497131348e-01
3.007257333102336361e+01,2.373585492766058280e+01,1.258039184570312500e+03,1.059946537017822266e+00,5.502240000000000464e+00,6.865336894989013672e-01,4.094330072402954102e-01
3.007689099926644616e+01,2.375503186933441668e+01,1.214554443359375000e+03,8.704108595848083496e-01,5.502250000000000085e+00,7.596235871315002441e-01,4.476564228534698486e-01
3.007815827356178318e+01,2.377182591788206167e+01,1.240470825195312500e+03,9.048170447349548340e-01,5.502260000000000595e+00,7.336072325706481934e-01,4.354493618011474609e-01
3.008051390312320095e+01,2.379628231004058847e+01,1.206938964843750000e+03,9.858745932579040527e-01,5.502270000000000216e+00,7.880049943923950195e-01,4.633730351924896240e-01
3.007694821635865523e+01,2.380546086945130568e+01,1.115427246093750000e+03,1.066853523254394531e+00,5.502280000000000726e+00,7.729750275611877441e-01,4.417817890644073486e-01
3.008113512506870535e+01,2.382143788113889116e+01,1.199223022460937500e+03,1.105888605117797852e+00,5.502290000000000347e+00,3.574003577232360840e-01,2.096947133541107178e-01
3.007782434380846226e+01,2.383611846387803013e+01,-2.611111083984375000e+03,9.309000372886657715e-01,5.502300000000000857e+00,7.801085710525512695e-02,7.617979496717453003e-02
3.007562761465046464e+01,2.384237128902344693e+01,-7.672552343750000000e+04,4.978865683078765869e-01,5.502310000000000478e+00,7.228878885507583618e-02,6.046318262815475464e-02
3.008234660824206586e+01,2.385255027850855569e+01,1.641200439453125000e+03,2.846569120883941650e-01,5.502320000000000100e+00,8.800540119409561157e-02,5.672476440668106079e-02
