# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.288998698789434627e+01,-3.854087839184190756e+01,1.460440551757812500e+03,9.783679842948913574e-01,1.308499999999999996e+00,8.971057534217834473e-01,5.602667331695556641e-01
3.289574748734957410e+01,-3.852407586721606947e+01,1.788194458007812500e+03,9.867066740989685059e-01,1.308510000000000062e+00,8.022720217704772949e-01,5.280705690383911133e-01
3.289795381739456559e+01,-3.850739278045752201e+01,1.452127807617187500e+03,9.821159243583679199e-01,1.308520000000000127e+00,1.086162924766540527e+00,6.772257685661315918e-01
3.289253661293691522e+01,-3.847406132264158884e+01,1.450782348632812500e+03,1.097560644149780273e+00,1.308530000000000193e+00,1.091961264610290527e+00,6.806590557098388672e-01
3.289944921445320603e+01,-3.846140245797710122e+01,2.039567749023437500e+03,1.360357522964477539e+00,1.308540000000000036e+00,9.552419781684875488e-01,6.471658349037170410e-01
3.289851394815067920e+01,-3.844607083506603828e+01,1.901205566406250000e+03,1.542384147644042969e+00,1.308550000000000102e+00,1.064266443252563477e+00,7.103374600410461426e-01
3.290137177820362524e+01,-3.842201634043500036e+01,2.410633789062500000e+03,1.279233217239379883e+00,1.308560000000000167e+00,1.335568785667419434e+00,9.338796138763427734e-01
3.289583014106557357e+01,-3.839693781570779407e+01,1.632443603515625000e+03,2.045595169067382812e+00,1.308570000000000011e+00,1.064800500869750977e+00,6.853892803192138672e-01
3.290918131626904142e+01,-3.838005406557029175e+01,2.410989990234375000e+03,2.085278749465942383e+00,1.308580000000000076e+00,1.429258108139038086e+00,9.994163513183593750e-01
3.289968192717377349e+01,-3.836252928534486273e+01,1.771222778320312500e+03,1.794112443923950195e+00,1.308590000000000142e+00,1.098217368125915527e+00,7.212475538253784180e-01
3.290397529987703251e+01,-3.834459523756092381e+01,1.667340576171875000e+03,2.028121471405029297e+00,1.308600000000000207e+00,1.066173791885375977e+00,6.899669170379638672e-01
3.290424256357605515e+01,-3.831529786542312621e+01,1.748530151367187500e+03,1.718551635742187500e+00,1.308610000000000051e+00,1.087841391563415527e+00,7.122448682785034180e-01
3.290343667396466287e+01,-3.829954206646223724e+01,2.187118896484375000e+03,1.618692398071289062e+00,1.308620000000000116e+00,1.213879466056823730e+00,8.338578343391418457e-01
3.290211547238336465e+01,-3.828267205056335598e+01,1.689117431640625000e+03,1.642709493637084961e+00,1.308630000000000182e+00,1.264615058898925781e+00,8.210404515266418457e-01
3.290725247555692334e+01,-3.826323840873477877e+01,1.374143554687500000e+03,2.024148225784301758e+00,1.308640000000000025e+00,1.110424518585205078e+00,6.811168193817138672e-01
3.290929471269873829e+01,-3.824101625046511543e+01,2.217844970703125000e+03,1.787281751632690430e+00,1.308650000000000091e+00,1.254086494445800781e+00,8.637651801109313965e-01
3.290216763920403764e+01,-3.821980941125845277e+01,1.149422119140625000e+03,1.671541452407836914e+00,1.308660000000000156e+00,9.133564233779907227e-01,5.278416872024536133e-01
3.290337745041767192e+01,-3.820321770731848687e+01,2.049480224609375000e+03,1.461717605590820312e+00,1.308670000000000000e+00,9.148060679435729980e-01,6.203866004943847656e-01
3.290982474864225082e+01,-3.817676734419970330e+01,1.754854492187500000e+03,1.160484075546264648e+00,1.308680000000000065e+00,8.623155951499938965e-01,5.650732517242431641e-01
3.290507465018078648e+01,-3.815319698745605592e+01,1.552843750000000000e+03,1.168213605880737305e+00,1.308690000000000131e+00,8.258469700813293457e-01,5.246373414993286133e-01
3.289524071866161847e+01,-3.813212180178098976e+01,1.318205810546875000e+03,1.091383218765258789e+00,1.308700000000000196e+00,8.176834583282470703e-01,4.951114356517791748e-01
3.290450168746860271e+01,-3.811745416349427984e+01,1.422150512695312500e+03,1.011760950088500977e+00,1.308710000000000040e+00,8.524736762046813965e-01,5.282994508743286133e-01
3.290149015470226601e+01,-3.809826171296359831e+01,1.334818603515625000e+03,9.725994467735290527e-01,1.308720000000000105e+00,8.726916313171386719e-01,5.305119752883911133e-01
3.289802458350074232e+01,-3.806902913946559153e+01,1.283008666992187500e+03,1.087619781494140625e+00,1.308730000000000171e+00,8.472093343734741211e-01,5.085392594337463379e-01
3.290307343405711293e+01,-3.804982687222097582e+01,1.283787109375000000e+03,9.871990084648132324e-01,1.308740000000000014e+00,1.110348224639892578e+00,6.666209101676940918e-01
3.290291765220145237e+01,-3.803673520993969248e+01,1.234750488281250000e+03,1.120099544525146484e+00,1.308750000000000080e+00,9.336507320404052734e-01,5.533239245414733887e-01
3.289311980022056758e+01,-3.801337098155231331e+01,1.744411987304687500e+03,1.539997577667236328e+00,1.308760000000000145e+00,1.003459930419921875e+00,6.566263437271118164e-01
3.289927196632771711e+01,-3.798644610775782127e+01,1.354836914062500000e+03,1.341599941253662109e+00,1.308770000000000211e+00,9.872092604637145996e-01,6.029152274131774902e-01
3.289598125927949468e+01,-3.796219532360196780e+01,1.183454101562500000e+03,1.338854551315307617e+00,1.308780000000000054e+00,8.449205160140991211e-01,4.934329688549041748e-01
3.289601974424306974e+01,-3.795056731114405579e+01,1.449802734375000000e+03,1.252945184707641602e+00,1.308790000000000120e+00,7.558851242065429688e-01,4.710787534713745117e-01
3.289168401431379607e+01,-3.792428077539040032e+01,1.418603637695312500e+03,9.531087279319763184e-01,1.308800000000000185e+00,9.177815318107604980e-01,5.683538913726806641e-01
3.289925200548296402e+01,-3.789638028036920048e+01,1.145665283203125000e+03,8.957654833793640137e-01,1.308810000000000029e+00,1.037105679512023926e+00,5.986427068710327148e-01
3.289182138184165893e+01,-3.787728682231323774e+01,1.301878906250000000e+03,1.222707748413085938e+00,1.308820000000000094e+00,1.162380814552307129e+00,7.010295987129211426e-01
3.289764795203529246e+01,-3.785903916106419587e+01,1.708315063476562500e+03,1.333460330963134766e+00,1.308830000000000160e+00,9.552419781684875488e-01,6.219124794006347656e-01
3.289071864668581213e+01,-3.783642525232177434e+01,1.662969726562500000e+03,1.695369005203247070e+00,1.308840000000000003e+00,9.426534175872802734e-01,6.096290946006774902e-01
3.290083429804001014e+01,-3.780927149077216853e+01,1.606434448242187500e+03,1.341686964035034180e+00,1.308850000000000069e+00,8.252366185188293457e-01,5.289860963821411133e-01
3.288841981310894624e+01,-3.779682723744972606e+01,1.337063354492187500e+03,1.075801372528076172e+00,1.308860000000000134e+00,9.444844722747802734e-01,5.744574666023254395e-01
3.289106929694138159e+01,-3.777783251504022388e+01,1.311826538085937500e+03,9.468883872032165527e-01,1.308870000000000200e+00,1.044963955879211426e+00,6.317543983459472656e-01
3.288945206533462340e+01,-3.774602941850180571e+01,2.027933349609375000e+03,1.254947900772094727e+00,1.308880000000000043e+00,1.102260947227478027e+00,7.458906173706054688e-01
3.288997643347305200e+01,-3.773067667179110174e+01,1.437236206054687500e+03,1.422028064727783203e+00,1.308890000000000109e+00,1.052593469619750977e+00,6.543375253677368164e-01
3.289104343144558129e+01,-3.771576092950398618e+01,1.364651245117187500e+03,1.689896106719970703e+00,1.308900000000000174e+00,1.080746054649353027e+00,6.615091562271118164e-01
3.289301307706174526e+01,-3.769451596622627676e+01,1.274338623046875000e+03,1.580564498901367188e+00,1.308910000000000018e+00,8.910022377967834473e-01,5.336400270462036133e-01
3.289504027255552643e+01,-3.766809297060083139e+01,1.108086914062500000e+03,1.339995384216308594e+00,1.308920000000000083e+00,9.251820445060729980e-01,5.274602174758911133e-01
3.289310331647413932e+01,-3.765161894667613041e+01,1.199216308593750000e+03,1.114308357238769531e+00,1.308930000000000149e+00,8.135635852813720703e-01,4.773348867893218994e-01
3.288934408829339162e+01,-3.762761031588348004e+01,2.009359375000000000e+03,1.060935974121093750e+00,1.308940000000000214e+00,7.817488908767700195e-01,5.279942750930786133e-01
3.289389205929064985e+01,-3.760747541259265603e+01,1.928102661132812500e+03,9.078783392906188965e-01,1.308950000000000058e+00,7.952529788017272949e-01,5.324193239212036133e-01
3.289733344806058568e+01,-3.758425005355426407e+01,1.049810546875000000e+03,1.082530736923217773e+00,1.308960000000000123e+00,8.394273519515991211e-01,4.686373472213745117e-01
3.289041232874345866e+01,-3.755967630513143973e+01,1.675486572265625000e+03,8.905453085899353027e-01,1.308970000000000189e+00,9.645498991012573242e-01,6.249642372131347656e-01
3.289443530711554331e+01,-3.754008243736891615e+01,1.483850708007812500e+03,1.008245468139648438e+00,1.308980000000000032e+00,8.594927191734313965e-01,5.392095446586608887e-01
3.289208344665467365e+01,-3.751699002586657627e+01,1.784454101562500000e+03,1.225214719772338867e+00,1.308990000000000098e+00,8.191330432891845703e-01,5.389043092727661133e-01
3.289570758197091038e+01,-3.749610274747809058e+01,1.830909057617187500e+03,1.116023778915405273e+00,1.309000000000000163e+00,7.851058244705200195e-01,5.196018815040588379e-01
3.289343155953776687e+01,-3.747874704824686631e+01,1.225004638671875000e+03,9.830088019371032715e-01,1.309010000000000007e+00,8.796343803405761719e-01,5.199070572853088379e-01
3.290214333425171844e+01,-3.746142451264913120e+01,1.566484863281250000e+03,1.041529893875122070e+00,1.309020000000000072e+00,9.674490690231323242e-01,6.160377860069274902e-01
3.288621580410359257e+01,-3.743883697681270917e+01,1.344821655273437500e+03,1.110177755355834961e+00,1.309030000000000138e+00,1.112942218780517578e+00,6.781412959098815918e-01
3.290034255359645243e+01,-3.741223384208036862e+01,1.444815429687500000e+03,1.347503185272216797e+00,1.309040000000000203e+00,8.144791126251220703e-01,5.070896148681640625e-01
3.289969029839491554e+01,-3.738495673011468767e+01,1.493577148437500000e+03,1.264471530914306641e+00,1.309050000000000047e+00,1.003459930419921875e+00,6.306862831115722656e-01
3.289992249352452092e+01,-3.736964380488515047e+01,1.941995239257812500e+03,1.063963890075683594e+00,1.309060000000000112e+00,9.559286236763000488e-01,6.409860253334045410e-01
3.289211127325893358e+01,-3.734569996666263592e+01,1.390387695312500000e+03,1.333246946334838867e+00,1.309070000000000178e+00,9.897269606590270996e-01,6.092476248741149902e-01
3.290685787821228558e+01,-3.732566829033660838e+01,1.166368896484375000e+03,1.410370588302612305e+00,1.309080000000000021e+00,8.688769340515136719e-01,5.048007965087890625e-01
3.289743112526497981e+01,-3.730941214499394931e+01,9.217010498046875000e+02,1.287034273147583008e+00,1.309090000000000087e+00,8.697924613952636719e-01,4.594057500362396240e-01
3.289671863973955368e+01,-3.728631179455106093e+01,1.433085449218750000e+03,9.997827410697937012e-01,1.309100000000000152e+00,8.612474799156188965e-01,5.349370241165161133e-01
3.290255132733290822e+01,-3.725999377892453168e+01,1.525781860351562500e+03,8.699674010276794434e-01,1.309110000000000218e+00,1.009487152099609375e+00,6.382394433021545410e-01
3.290462655615422705e+01,-3.723451954350925774e+01,1.629350585937500000e+03,1.106068611145019531e+00,1.309120000000000061e+00,9.598959088325500488e-01,6.175637245178222656e-01
3.289355880352011496e+01,-3.722231134316337631e+01,1.172611694335937500e+03,1.285706281661987305e+00,1.309130000000000127e+00,8.887134194374084473e-01,5.173130631446838379e-01
3.290307782977546225e+01,-3.720555071672261249e+01,1.020410522460937500e+03,1.220445156097412109e+00,1.309140000000000192e+00,8.404191732406616211e-01,4.638307988643646240e-01
3.290576780759368347e+01,-3.718004131826594971e+01,1.438043823242187500e+03,9.624535441398620605e-01,1.309150000000000036e+00,9.038196802139282227e-01,5.619451999664306641e-01
3.290151983416213000e+01,-3.715843471131858422e+01,1.090069335937500000e+03,1.035593271255493164e+00,1.309160000000000101e+00,7.183483839035034180e-01,4.069916009902954102e-01
3.290120749853099369e+01,-3.714175568062550781e+01,1.605391723632812500e+03,1.022670984268188477e+00,1.309170000000000167e+00,9.717978239059448242e-01,6.228280067443847656e-01
3.290304975146219846e+01,-3.712137163509976290e+01,1.602151489257812500e+03,9.345192313194274902e-01,1.309180000000000010e+00,1.082958579063415527e+00,6.937053203582763672e-01
3.290447723470527563e+01,-3.709919376645716937e+01,1.718968994140625000e+03,1.450531005859375000e+00,1.309190000000000076e+00,1.080746054649353027e+00,7.046917080879211426e-01
3.289018096858085727e+01,-3.707341712894908170e+01,1.678818115234375000e+03,1.547011852264404297e+00,1.309200000000000141e+00,1.013149261474609375e+00,6.567789316177368164e-01
3.289966075145034807e+01,-3.705799423700471351e+01,1.339768798828125000e+03,1.589174985885620117e+00,1.309210000000000207e+00,8.136398792266845703e-01,4.951877295970916748e-01
3.288994364851447472e+01,-3.703198920152755846e+01,1.594735961914062500e+03,1.316922426223754883e+00,1.309220000000000050e+00,8.529314398765563965e-01,5.456945300102233887e-01
3.289695066897402143e+01,-3.701136672596542354e+01,1.369606079101562500e+03,9.586603045463562012e-01,1.309230000000000116e+00,8.391221761703491211e-01,5.141850113868713379e-01
3.288849243834270197e+01,-3.698540858605904447e+01,1.619342651367187500e+03,9.068745970726013184e-01,1.309240000000000181e+00,8.662828803062438965e-01,5.564520359039306641e-01
3.289675248099225513e+01,-3.696283835979603083e+01,1.351188598632812500e+03,1.051361083984375000e+00,1.309250000000000025e+00,1.036419034004211426e+00,6.324410438537597656e-01
3.288381789582201264e+01,-3.695226239284248493e+01,1.371087280273437500e+03,1.320584535598754883e+00,1.309260000000000090e+00,9.531057476997375488e-01,5.842230916023254395e-01
3.289472257479570771e+01,-3.692321483474317034e+01,1.505760253906250000e+03,1.224884510040283203e+00,1.309270000000000156e+00,8.776507377624511719e-01,5.528661608695983887e-01
3.289054817598135116e+01,-3.689584882947079336e+01,1.689187255859375000e+03,1.164154529571533203e+00,1.309279999999999999e+00,7.482557296752929688e-01,4.858035445213317871e-01
3.288821318812713201e+01,-3.688244704594104206e+01,1.629389282226562500e+03,8.778733611106872559e-01,1.309290000000000065e+00,9.524191021919250488e-01,6.127571463584899902e-01
3.288359864526564991e+01,-3.686483026140412278e+01,1.579821411132812500e+03,9.301263689994812012e-01,1.309300000000000130e+00,8.331711888313293457e-01,5.317326784133911133e-01
3.289006518313559013e+01,-3.683878629790940096e+01,1.335882202148437500e+03,1.132909774780273438e+00,1.309310000000000196e+00,8.827624320983886719e-01,5.367680788040161133e-01
3.288232932445769308e+01,-3.681923336416612358e+01,1.414400024414062500e+03,9.452933669090270996e-01,1.309320000000000039e+00,8.368333578109741211e-01,5.177708268165588379e-01
3.288314686634584660e+01,-3.680289256904877249e+01,1.315754272460937500e+03,9.357971549034118652e-01,1.309330000000000105e+00,8.538469672203063965e-01,5.167027115821838379e-01
3.288144852614546210e+01,-3.678144082037915297e+01,1.156828491210937500e+03,9.958714842796325684e-01,1.309340000000000170e+00,9.271656870841979980e-01,5.370732545852661133e-01
3.288183526190796613e+01,-3.675733629045315354e+01,1.415034545898437500e+03,9.908062815666198730e-01,1.309350000000000014e+00,9.418904781341552734e-01,5.828498005867004395e-01
3.287496663510320616e+01,-3.673359407581370562e+01,1.593386108398437500e+03,1.005604982376098633e+00,1.309360000000000079e+00,8.032638430595397949e-01,5.138035416603088379e-01
3.288015372041670759e+01,-3.670982401276358331e+01,1.588774291992187500e+03,1.059122800827026367e+00,1.309370000000000145e+00,1.062664270401000977e+00,6.792094111442565918e-01
3.288314134902013564e+01,-3.669488062186059096e+01,1.226528930664062500e+03,1.169400930404663086e+00,1.309380000000000210e+00,8.471330404281616211e-01,5.009098052978515625e-01
3.287826829951145413e+01,-3.666755872419322770e+01,1.526152832031250000e+03,1.251446723937988281e+00,1.309390000000000054e+00,9.604299664497375488e-01,6.072639822959899902e-01
3.287482941624916322e+01,-3.664020438633149723e+01,1.436623779296875000e+03,1.103770256042480469e+00,1.309400000000000119e+00,1.073345422744750977e+00,6.671549677848815918e-01
3.287853576362456920e+01,-3.662571355786639771e+01,1.738262084960937500e+03,1.327480792999267578e+00,1.309410000000000185e+00,1.009563446044921875e+00,6.600595712661743164e-01
3.288641415536130808e+01,-3.660117125047931097e+01,1.693843261718750000e+03,1.459609985351562500e+00,1.309420000000000028e+00,8.935962319374084473e-01,5.805609822273254395e-01
3.287510047683884551e+01,-3.657742506858713938e+01,1.771346313476562500e+03,1.334067106246948242e+00,1.309430000000000094e+00,9.659994840621948242e-01,6.344247460365295410e-01
3.289153687411001670e+01,-3.655797247626917823e+01,1.841347534179687500e+03,1.146227836608886719e+00,1.309440000000000159e+00,8.968005776405334473e-01,5.942939519882202148e-01
3.288692882659465511e+01,-3.654145704478271028e+01,1.328057617187500000e+03,1.273958206176757812e+00,1.309450000000000003e+00,9.815635085105895996e-01,5.957435369491577148e-01
3.289116556531924829e+01,-3.651690070282444367e+01,1.482614501953125000e+03,1.106429815292358398e+00,1.309460000000000068e+00,1.072201013565063477e+00,6.724955439567565918e-01
3.288620850700236531e+01,-3.649536733531843424e+01,1.756996582031250000e+03,1.372782707214355469e+00,1.309470000000000134e+00,9.498251080513000488e-01,6.225991249084472656e-01
3.290060806464359899e+01,-3.647436746774187100e+01,1.646630371093750000e+03,1.361510276794433594e+00,1.309480000000000199e+00,1.025432705879211426e+00,6.615091562271118164e-01
3.289381419902885995e+01,-3.645509325807999090e+01,1.486770141601562500e+03,1.382035732269287109e+00,1.309490000000000043e+00,1.171993970870971680e+00,7.356671690940856934e-01
3.289413911404953694e+01,-3.642771938940240517e+01,1.871804199218750000e+03,1.608224630355834961e+00,1.309500000000000108e+00,8.571276068687438965e-01,5.701086521148681641e-01
3.289490428891935636e+01,-3.640644795043051118e+01,1.367555786132812500e+03,1.491213560104370117e+00,1.309510000000000174e+00,7.761031389236450195e-01,4.753512442111968994e-01
3.290100642108176743e+01,-3.638397807143171292e+01,1.298351806640625000e+03,9.897000193595886230e-01,1.309520000000000017e+00,8.782610893249511719e-01,5.292149782180786133e-01
3.289398743618981769e+01,-3.636183353900664628e+01,1.283740356445312500e+03,8.706492781639099121e-01,1.309530000000000083e+00,8.386644124984741211e-01,5.035037994384765625e-01
3.289669987960544262e+01,-3.634666131847146886e+01,1.259029052734375000e+03,1.060406684875488281e+00,1.309540000000000148e+00,9.727133512496948242e-01,5.802558064460754395e-01
3.289858793858706321e+01,-3.631748259694135328e+01,1.469999633789062500e+03,9.781522154808044434e-01,1.309550000000000214e+00,1.012615203857421875e+00,6.335855126380920410e-01
3.290381643292156610e+01,-3.630207165971624050e+01,1.747505004882812500e+03,1.180629253387451172e+00,1.309560000000000057e+00,8.109695911407470703e-01,5.308934450149536133e-01
3.289710695654065375e+01,-3.628620946154299531e+01,1.584439208984375000e+03,1.286024570465087891e+00,1.309570000000000123e+00,8.205826878547668457e-01,5.241032838821411133e-01
3.291050138824092386e+01,-3.625988550220999684e+01,1.716093139648437500e+03,1.005718231201171875e+00,1.309580000000000188e+00,9.333455562591552734e-01,6.083320975303649902e-01
3.289927235498519309e+01,-3.623792349517139399e+01,1.841833007812500000e+03,1.137192964553833008e+00,1.309590000000000032e+00,9.380757808685302734e-01,6.216835975646972656e-01
3.290123075778778627e+01,-3.621262777618809992e+01,1.643679931640625000e+03,1.187806844711303711e+00,1.309600000000000097e+00,9.371602535247802734e-01,6.042885184288024902e-01
3.290605431766603317e+01,-3.619247796110661852e+01,1.267982177734375000e+03,1.160850048065185547e+00,1.309610000000000163e+00,1.012538909912109375e+00,6.054329276084899902e-01
3.290404781775720267e+01,-3.617274796949833160e+01,1.133281250000000000e+03,1.343158006668090820e+00,1.309620000000000006e+00,1.014980316162109375e+00,5.835364460945129395e-01
3.289573308092409576e+01,-3.615133082464806336e+01,1.133670654296875000e+03,1.211843013763427734e+00,1.309630000000000072e+00,9.148060679435729980e-01,5.260106325149536133e-01
3.289676309803134302e+01,-3.613494166724019152e+01,1.628224853515625000e+03,1.138541221618652344e+00,1.309640000000000137e+00,8.368333578109741211e-01,5.382939577102661133e-01
3.289504396029769850e+01,-3.611242976243609348e+01,1.440548461914062500e+03,9.548420310020446777e-01,1.309650000000000203e+00,9.227406382560729980e-01,5.739997029304504395e-01
3.288548559796594617e+01,-3.609027000053745127e+01,1.479384155273437500e+03,1.121075868606567383e+00,1.309660000000000046e+00,1.126904010772705078e+00,7.063701748847961426e-01
3.289784971497677901e+01,-3.606582511526475088e+01,1.210550903320312500e+03,1.285120964050292969e+00,1.309670000000000112e+00,1.351514220237731934e+00,7.955581545829772949e-01
3.289659371578266445e+01,-3.604698962957914432e+01,1.044901000976562500e+03,1.698232412338256836e+00,1.309680000000000177e+00,9.427297115325927734e-01,5.253239870071411133e-01
3.290031457587203789e+01,-3.602958958653748311e+01,1.255998291015625000e+03,1.550902843475341797e+00,1.309690000000000021e+00,7.774001359939575195e-01,4.633730351924896240e-01
3.288502338456198260e+01,-3.600697865263832398e+01,1.213087524414062500e+03,9.546560645103454590e-01,1.309700000000000086e+00,8.974872231483459473e-01,5.286809206008911133e-01
3.289932209979954791e+01,-3.598352926557370068e+01,1.689888916015625000e+03,9.033758044242858887e-01,1.309710000000000152e+00,8.156235218048095703e-01,5.295964479446411133e-01
3.288242991375810931e+01,-3.596404923068133286e+01,1.456008178710937500e+03,9.747440218925476074e-01,1.309720000000000217e+00,7.355145812034606934e-01,4.589479863643646240e-01
3.288532898300764629e+01,-3.594467073888566944e+01,1.684774169921875000e+03,8.648294806480407715e-01,1.309730000000000061e+00,8.631548285484313965e-01,5.600378513336181641e-01
3.288315082581152637e+01,-3.592432113522470161e+01,1.026735107421875000e+03,7.912940382957458496e-01,1.309740000000000126e+00,8.534654974937438965e-01,4.722231626510620117e-01
3.289158003077103132e+01,-3.589805656603682138e+01,1.155062133789062500e+03,1.099593162536621094e+00,1.309750000000000192e+00,9.231984019279479980e-01,5.344792604446411133e-01
3.287683455654055109e+01,-3.588292616525867373e+01,1.541710693359375000e+03,1.004766941070556641e+00,1.309760000000000035e+00,7.688551545143127441e-01,4.874820113182067871e-01
3.288543801572548375e+01,-3.586273104769535536e+01,1.451291748046875000e+03,9.435028433799743652e-01,1.309770000000000101e+00,7.179669141769409180e-01,4.475801289081573486e-01
3.288307525777611318e+01,-3.583685737042305419e+01,1.496061035156250000e+03,8.596081137657165527e-01,1.309780000000000166e+00,8.285172581672668457e-01,5.209751725196838379e-01
3.288217067322366205e+01,-3.581576445031359412e+01,1.108882202148437500e+03,7.478136420249938965e-01,1.309790000000000010e+00,7.852584123611450195e-01,4.478090107440948486e-01
3.287615154702005071e+01,-3.579678814680601562e+01,1.392667236328125000e+03,8.670944571495056152e-01,1.309800000000000075e+00,8.198959827423095703e-01,5.049533843994140625e-01
3.288746782069652141e+01,-3.577174630366203445e+01,1.516670410156250000e+03,6.874257922172546387e-01,1.309810000000000141e+00,9.482992291450500488e-01,5.985664129257202148e-01
3.287580234548499192e+01,-3.574402309211193796e+01,1.120317382812500000e+03,1.143153429031372070e+00,1.309820000000000206e+00,8.203538060188293457e-01,4.696291685104370117e-01
3.287665840692287844e+01,-3.573251879010514642e+01,1.090057861328125000e+03,1.079552888870239258e+00,1.309830000000000050e+00,8.501847982406616211e-01,4.816836714744567871e-01
3.288083476732798260e+01,-3.571315033205594602e+01,9.977063598632812500e+02,7.318813204765319824e-01,1.309840000000000115e+00,8.061630725860595703e-01,4.407899379730224609e-01
3.287763703887904398e+01,-3.568391645029997505e+01,1.196985473632812500e+03,8.850890994071960449e-01,1.309850000000000181e+00,8.935962319374084473e-01,5.239506959915161133e-01
3.287693373405753050e+01,-3.565863919077013833e+01,1.154921508789062500e+03,8.155888915061950684e-01,1.309860000000000024e+00,8.055527210235595703e-01,4.663485288619995117e-01
3.287857532727601750e+01,-3.564406690964518276e+01,1.288272949218750000e+03,9.716743826866149902e-01,1.309870000000000090e+00,9.273182749748229980e-01,5.573675632476806641e-01
3.289041440866061095e+01,-3.562316891956240994e+01,1.330105712890625000e+03,8.598226904869079590e-01,1.309880000000000155e+00,8.169968128204345703e-01,4.961032867431640625e-01
3.286968422659180078e+01,-3.560219889390921821e+01,1.058625732421875000e+03,1.018396139144897461e+00,1.309889999999999999e+00,7.342175841331481934e-01,4.112640917301177979e-01
3.288211587243011280e+01,-3.557648218713671895e+01,1.408740234375000000e+03,8.035225272178649902e-01,1.309900000000000064e+00,7.667189240455627441e-01,4.738253653049468994e-01
3.287658232588584184e+01,-3.555549368860430803e+01,1.120050903320312500e+03,7.130498290061950684e-01,1.309910000000000130e+00,8.514817953109741211e-01,4.874057173728942871e-01
3.289065293579601246e+01,-3.553877149101111144e+01,1.263949340820312500e+03,7.458299994468688965e-01,1.309920000000000195e+00,9.685171842575073242e-01,5.785010457038879395e-01
