# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.949194993719456193e+01,2.140258063568223434e+01,2.371003417968750000e+03,5.826289057731628418e-01,8.419000000000000095e-02,5.183048844337463379e-01,3.613676428794860840e-01
-3.949670533253045335e+01,2.142311278850509737e+01,3.635962646484375000e+03,8.649427294731140137e-01,8.420000000000001095e-02,4.106537401676177979e-01,3.044521510601043701e-01
-3.950026943943326785e+01,2.144686974946554869e+01,3.880085693359375000e+03,7.895953059196472168e-01,8.421000000000000707e-02,4.760378897190093994e-01,3.554930090904235840e-01
-3.949155764428728332e+01,2.146757078964125043e+01,2.411703857421875000e+03,6.366342902183532715e-01,8.422000000000000319e-02,3.714385032653808594e-01,2.597437202930450439e-01
-3.948822928821824263e+01,2.149034164966807836e+01,3.254140380859375000e+03,6.793374419212341309e-01,8.423000000000001319e-02,3.724303245544433594e-01,2.724085748195648193e-01
-3.949612274223163411e+01,2.151109389641235126e+01,1.464991455078125000e+03,4.904240667819976807e-01,8.424000000000000932e-02,4.002777040004730225e-01,2.502069473266601562e-01
-3.949908468550596297e+01,2.152879481199991574e+01,1.924546386718750000e+03,5.451256632804870605e-01,8.425000000000000544e-02,3.425229787826538086e-01,2.292260378599166870e-01
-3.948882027812231144e+01,2.155532952776174938e+01,2.425591064453125000e+03,4.591554701328277588e-01,8.426000000000000156e-02,2.865993082523345947e-01,2.006156891584396362e-01
-3.949221731644441746e+01,2.158625068860198226e+01,1.819647460937500000e+03,3.520721495151519775e-01,8.427000000000001156e-02,3.410733938217163086e-01,2.254113256931304932e-01
-3.949310218770425251e+01,2.160064852882450737e+01,3.562581542968750000e+03,2.858633100986480713e-01,8.428000000000000769e-02,6.335092186927795410e-01,4.685610532760620117e-01
-3.948831830039066659e+01,2.162437992775721440e+01,6.559921386718750000e+03,4.663557112216949463e-01,8.429000000000000381e-02,6.396890282630920410e-01,4.992313385009765625e-01
-3.949139881244948924e+01,2.164763508837366501e+01,3.684978515625000000e+03,1.125860929489135742e+00,8.430000000000001381e-02,6.184029579162597656e-01,4.591768682003021240e-01
-3.949010402230744887e+01,2.166797779528741330e+01,3.576798828125000000e+03,1.264107942581176758e+00,8.431000000000000993e-02,6.020759940147399902e-01,4.455201923847198486e-01
-3.948339160826257910e+01,2.169610254270966010e+01,2.147627441406250000e+03,1.092267751693725586e+00,8.432000000000000606e-02,5.533239245414733887e-01,3.787627220153808594e-01
-3.948492286177324928e+01,2.171139575695540458e+01,1.915462280273437500e+03,1.008007049560546875e+00,8.433000000000000218e-02,5.503484606742858887e-01,3.679289519786834717e-01
-3.949209298336067775e+01,2.174081969228901556e+01,2.461404052734375000e+03,8.833772540092468262e-01,8.434000000000001218e-02,4.389588832855224609e-01,3.080379664897918701e-01
-3.948623165603684271e+01,2.176191341943059854e+01,5.607133300781250000e+03,7.852954268455505371e-01,8.435000000000000830e-02,4.909152686595916748e-01,3.789916336536407471e-01
-3.948427379330246367e+01,2.178233174025383434e+01,2.390855712890625000e+03,6.255299448966979980e-01,8.436000000000000443e-02,4.426973164081573486e-01,3.091061115264892578e-01
-3.949094524712100451e+01,2.180340942872264876e+01,1.756798461914062500e+03,8.041269183158874512e-01,8.437000000000000055e-02,4.236237406730651855e-01,2.776728868484497070e-01
-3.949126489606963020e+01,2.183218539641715239e+01,1.640489501953125000e+03,6.487221121788024902e-01,8.438000000000001055e-02,3.824248611927032471e-01,2.464685291051864624e-01
-3.948245340186511498e+01,2.185780204462197673e+01,1.305780883789062500e+03,5.518371462821960449e-01,8.439000000000000667e-02,3.982940614223480225e-01,2.404412925243377686e-01
-3.948138948712134066e+01,2.186850221191997079e+01,1.931704467773437500e+03,4.100984632968902588e-01,8.440000000000000280e-02,4.059234857559204102e-01,2.718745172023773193e-01
-3.949392451463273801e+01,2.189856585720560034e+01,1.405779418945312500e+03,4.886418879032135010e-01,8.441000000000001280e-02,4.455201923847198486e-01,2.751551568508148193e-01
-3.948649324074357025e+01,2.192046363199505166e+01,1.305569458007812500e+03,4.620117247104644775e-01,8.442000000000000892e-02,3.682341277599334717e-01,2.222832590341567993e-01
-3.948019051440506644e+01,2.194688256612361243e+01,1.278921752929687500e+03,4.699462950229644775e-01,8.443000000000000504e-02,3.677763640880584717e-01,2.205284833908081055e-01
-3.948675835229814624e+01,2.196218412853404800e+01,3.089733642578125000e+03,3.736490309238433838e-01,8.444000000000000117e-02,4.481904804706573486e-01,3.255856633186340332e-01
-3.948735093757622394e+01,2.199172523713447092e+01,1.630873535156250000e+03,4.633134901523590088e-01,8.445000000000001117e-02,4.565065503120422363e-01,2.937709689140319824e-01
-3.948205525480356215e+01,2.201956505458737468e+01,3.367385498046875000e+03,5.512697100639343262e-01,8.446000000000000729e-02,4.194275736808776855e-01,3.081142604351043701e-01
-3.948422457366834237e+01,2.202860567984395956e+01,1.658354248046875000e+03,5.660480856895446777e-01,8.447000000000000342e-02,4.568117260932922363e-01,2.952205538749694824e-01
-3.949271668864906104e+01,2.204813470824753807e+01,1.185931762695312500e+03,5.883056521415710449e-01,8.448000000000001342e-02,3.851714432239532471e-01,2.251061499118804932e-01
-3.949117671401005225e+01,2.207769943313164518e+01,1.211559692382812500e+03,5.928677916526794434e-01,8.449000000000000954e-02,3.232205212116241455e-01,1.903159767389297485e-01
-3.948450014553179699e+01,2.210399380289876703e+01,1.097351928710937500e+03,4.097634851932525635e-01,8.450000000000000566e-02,3.110134601593017578e-01,1.766593009233474731e-01
-3.948812705088740671e+01,2.212359821716502850e+01,2.790146728515625000e+03,2.925497591495513916e-01,8.451000000000000179e-02,3.728117942810058594e-01,2.669153809547424316e-01
-3.948501139221288980e+01,2.214426799154479397e+01,2.578123291015625000e+03,2.964216768741607666e-01,8.452000000000001179e-02,4.090515375137329102e-01,2.892695963382720947e-01
-3.948554720373687843e+01,2.216757716308350723e+01,2.398798583984375000e+03,4.786914885044097900e-01,8.453000000000000791e-02,3.726592063903808594e-01,2.603540718555450439e-01
-3.948324662499981486e+01,2.219053326702265494e+01,1.723826293945312500e+03,4.652852118015289307e-01,8.454000000000000403e-02,4.098907709121704102e-01,2.674494385719299316e-01
-3.948801041630269282e+01,2.221973242815448302e+01,1.276258300781250000e+03,5.227178931236267090e-01,8.455000000000000016e-02,4.092804193496704102e-01,2.452478259801864624e-01
-3.948453422835508775e+01,2.223888735809826045e+01,2.717469970703125000e+03,5.350322127342224121e-01,8.456000000000001016e-02,4.900760352611541748e-01,3.494657576084136963e-01
-3.948586460717162794e+01,2.225935371132366214e+01,1.527286499023437500e+03,5.037564635276794434e-01,8.457000000000000628e-02,3.879180550575256348e-01,2.453241199254989624e-01
-3.949057133844164014e+01,2.228720138778377091e+01,3.133458984375000000e+03,5.959839224815368652e-01,8.458000000000000240e-02,3.994384706020355225e-01,2.907191812992095947e-01
-3.948167286195828041e+01,2.230534396369161243e+01,2.586222656250000000e+03,4.532617628574371338e-01,8.459000000000001240e-02,3.824248611927032471e-01,2.705775201320648193e-01
-3.948265138905107818e+01,2.233089595798464444e+01,1.356684692382812500e+03,5.569941401481628418e-01,8.460000000000000853e-02,3.834166824817657471e-01,2.342614531517028809e-01
-3.948196012260120824e+01,2.235567200971450319e+01,1.671035278320312500e+03,4.383343756198883057e-01,8.461000000000000465e-02,4.452150166034698486e-01,2.882777750492095947e-01
-3.948617316308793335e+01,2.237697518743327763e+01,2.340553955078125000e+03,5.170292258262634277e-01,8.462000000000000077e-02,3.606809973716735840e-01,2.508935928344726562e-01
-3.948735146041815369e+01,2.239218531814752922e+01,2.332054687500000000e+03,5.322260260581970215e-01,8.463000000000001077e-02,4.324738681316375732e-01,3.006374239921569824e-01
-3.949166443863916243e+01,2.241838985063975187e+01,1.710881713867187500e+03,5.496806502342224121e-01,8.464000000000000690e-02,3.647246062755584717e-01,2.375421077013015747e-01
-3.948297676365578468e+01,2.244459586643212745e+01,1.119677001953125000e+03,5.535573363304138184e-01,8.465000000000000302e-02,4.558199048042297363e-01,2.608881294727325439e-01
-3.948140713993077355e+01,2.246676554517337010e+01,2.824066406250000000e+03,4.668861925601959229e-01,8.466000000000001302e-02,3.758635520935058594e-01,2.695856988430023193e-01
-3.948737061398810511e+01,2.248355370193161207e+01,3.499426025390625000e+03,5.024892687797546387e-01,8.467000000000000914e-02,4.497163891792297363e-01,3.319180607795715332e-01
-3.948837022648356054e+01,2.250605473107043863e+01,1.546273193359375000e+03,5.153900980949401855e-01,8.468000000000000527e-02,4.651278257369995117e-01,2.951442599296569824e-01
-3.948606704572497250e+01,2.253360542541669886e+01,1.842790039062500000e+03,6.175763010978698730e-01,8.469000000000000139e-02,4.111115038394927979e-01,2.724848687648773193e-01
-3.948817909424713690e+01,2.255681305307672702e+01,2.795363525390625000e+03,6.003660559654235840e-01,8.470000000000001139e-02,5.429479479789733887e-01,3.888335824012756348e-01
-3.948665631604853843e+01,2.257519188970405466e+01,-1.700844726562500000e+04,5.495054125785827637e-01,8.471000000000000751e-02,6.428170800209045410e-01,5.480596423149108887e-01
-3.948506282504904163e+01,2.259314586558588545e+01,2.442620605468750000e+03,9.469801783561706543e-01,8.472000000000000364e-02,4.276673495769500732e-01,2.997218966484069824e-01
-3.948351949610698597e+01,2.261927811349595885e+01,1.666243408203125000e+03,9.763092398643493652e-01,8.473000000000001364e-02,3.931823372840881348e-01,2.544031441211700439e-01
-3.948642347313328571e+01,2.264757575186318661e+01,2.121865966796875000e+03,5.542463660240173340e-01,8.474000000000000976e-02,3.719725608825683594e-01,2.540216743946075439e-01
-3.949082825000644448e+01,2.266582493647649699e+01,2.172753173828125000e+03,4.122573435306549072e-01,8.475000000000000588e-02,3.178799450397491455e-01,2.180870771408081055e-01
-3.948413156359529097e+01,2.269036598276698413e+01,2.024283691406250000e+03,4.367322027683258057e-01,8.476000000000000201e-02,3.265774846076965332e-01,2.209099680185317993e-01
-3.948980514377162621e+01,2.271442572872880206e+01,1.625895141601562500e+03,3.518766462802886963e-01,8.477000000000001201e-02,3.994384706020355225e-01,2.568445503711700439e-01
-3.948532031172800316e+01,2.273375591843428722e+01,1.914717895507812500e+03,4.133385717868804932e-01,8.478000000000000813e-02,3.433622121810913086e-01,2.295312136411666870e-01
-3.948173079733466295e+01,2.275611026329729825e+01,1.546198852539062500e+03,4.770213663578033447e-01,8.479000000000000425e-02,3.985229432582855225e-01,2.528772354125976562e-01
-3.948202742014827749e+01,2.277743352153978051e+01,1.412343505859375000e+03,4.476756155490875244e-01,8.480000000000000038e-02,3.769316673278808594e-01,2.331170439720153809e-01
-3.949047562166550307e+01,2.280750140945542626e+01,1.635845092773437500e+03,4.195148050785064697e-01,8.481000000000001038e-02,4.374330043792724609e-01,2.817164659500122070e-01
-3.948222481180464172e+01,2.283114667686150057e+01,2.652877929687500000e+03,4.833680689334869385e-01,8.482000000000000650e-02,3.153622150421142578e-01,2.240380197763442993e-01
-3.948063068010348786e+01,2.285011022934334335e+01,1.092158203125000000e+03,5.233616232872009277e-01,8.483000000000000262e-02,3.345883786678314209e-01,1.897056251764297485e-01
-3.948390688333454790e+01,2.287291381510814858e+01,2.462978271484375000e+03,3.154331743717193604e-01,8.484000000000001263e-02,3.996673524379730225e-01,2.804957628250122070e-01
-3.948253109062039101e+01,2.289377029116991835e+01,2.851910888671875000e+03,3.201037943363189697e-01,8.485000000000000875e-02,4.717653989791870117e-01,3.388608396053314209e-01
-3.947997434560144114e+01,2.291939784068855701e+01,2.201080566406250000e+03,4.706877768039703369e-01,8.486000000000000487e-02,5.368443727493286133e-01,3.692259490489959717e-01
-3.948304698823007186e+01,2.293966378891629887e+01,2.627127685546875000e+03,7.034582495689392090e-01,8.487000000000000099e-02,5.220432877540588379e-01,3.702940642833709717e-01
-3.947849658249693761e+01,2.296338886751405539e+01,3.137000244140625000e+03,7.483131289482116699e-01,8.488000000000001100e-02,5.016727447509765625e-01,3.651823699474334717e-01
-3.947649039831836859e+01,2.298885991031422193e+01,3.812170166015625000e+03,7.773835062980651855e-01,8.489000000000000712e-02,5.833075642585754395e-01,4.347627162933349609e-01
-3.947262100997587453e+01,2.301053806115963596e+01,3.775957275390625000e+03,8.578318953514099121e-01,8.490000000000000324e-02,5.588171482086181641e-01,4.160706102848052979e-01
-3.947891686053515770e+01,2.303272106604731206e+01,5.261492675781250000e+03,9.559995532035827637e-01,8.491000000000001324e-02,5.204411149024963379e-01,3.998199403285980225e-01
-3.948447208182017931e+01,2.305054885518467245e+01,5.851336425781250000e+03,9.279341101646423340e-01,8.492000000000000937e-02,5.604193210601806641e-01,4.339997768402099609e-01
-3.947389777992710691e+01,2.307931945297432463e+01,7.431758789062500000e+03,8.895725607872009277e-01,8.493000000000000549e-02,4.848117232322692871e-01,3.812041580677032471e-01
-3.947605212774706729e+01,2.309721226717050513e+01,1.552100708007812500e+03,9.194261431694030762e-01,8.494000000000000161e-02,5.376836061477661133e-01,3.415311574935913086e-01
-3.947525451178000111e+01,2.311547703987185187e+01,2.441915283203125000e+03,7.061249613761901855e-01,8.495000000000001161e-02,4.847354292869567871e-01,3.397000730037689209e-01
-3.947251970823059253e+01,2.314257481164910857e+01,2.049914306640625000e+03,8.275753855705261230e-01,8.496000000000000774e-02,4.336183071136474609e-01,2.940761446952819824e-01
-3.946979503606563355e+01,2.316611213505625244e+01,1.937870971679687500e+03,6.185216307640075684e-01,8.497000000000000386e-02,4.960269629955291748e-01,3.324521481990814209e-01
-3.947556764026498399e+01,2.319155418319787643e+01,1.558529052734375000e+03,6.684131026268005371e-01,8.498000000000001386e-02,4.310242831707000732e-01,2.740870416164398193e-01
-3.946818772991624513e+01,2.320988708377125675e+01,2.832116455078125000e+03,6.166488528251647949e-01,8.499000000000000998e-02,4.346101284027099609e-01,3.118526935577392578e-01
-3.947073633842253315e+01,2.323906664434089819e+01,1.289835205078125000e+03,6.068069338798522949e-01,8.500000000000000611e-02,2.721033990383148193e-01,1.636129915714263916e-01
-3.947100293018007022e+01,2.326234534019372191e+01,2.800661132812500000e+03,5.038625597953796387e-01,8.501000000000000223e-02,4.475801289081573486e-01,3.206265270709991455e-01
-3.947044775442322617e+01,2.328271698343215590e+01,6.055276367187500000e+03,2.937525808811187744e-01,8.502000000000001223e-02,4.552858471870422363e-01,3.534330427646636963e-01
-3.947062395697629711e+01,2.330627883882992180e+01,7.277538085937500000e+03,7.109112143516540527e-01,8.503000000000000835e-02,4.475038349628448486e-01,3.514494001865386963e-01
-3.947232531538099209e+01,2.332576666990790670e+01,3.571537841796875000e+03,7.376951575279235840e-01,8.504000000000000448e-02,5.099888443946838379e-01,3.773131370544433594e-01
-3.947367430385558862e+01,2.335751590172469250e+01,2.898119873046875000e+03,7.405406832695007324e-01,8.505000000000000060e-02,4.893130958080291748e-01,3.522886335849761963e-01
-3.947218397229457310e+01,2.336464350716059712e+01,2.152145263671875000e+03,8.691353201866149902e-01,8.506000000000001060e-02,5.153294205665588379e-01,3.528989851474761963e-01
-3.947610794358270425e+01,2.338971215479449128e+01,2.802868164062500000e+04,7.563752532005310059e-01,8.507000000000000672e-02,4.692476987838745117e-01,3.845610916614532471e-01
-3.947135611357411733e+01,2.341557645273703869e+01,5.352893066406250000e+03,7.702810168266296387e-01,8.508000000000000285e-02,4.407899379730224609e-01,3.390897214412689209e-01
-3.946983352555376712e+01,2.344063005662426136e+01,1.728263793945312500e+03,8.011955618858337402e-01,8.509000000000001285e-02,4.681795835494995117e-01,3.056728541851043701e-01
-3.947082314463768427e+01,2.346365707424217817e+01,2.552260742187500000e+03,6.785637736320495605e-01,8.510000000000000897e-02,5.148716568946838379e-01,3.635039031505584717e-01
-3.947613269187328200e+01,2.347787616425229018e+01,1.971177856445312500e+03,7.128638625144958496e-01,8.511000000000000509e-02,4.207245707511901855e-01,2.830134630203247070e-01
-3.947295947869519495e+01,2.350792889733675040e+01,4.607390136718750000e+03,7.059580683708190918e-01,8.512000000000000122e-02,3.922668099403381348e-01,2.979671359062194824e-01
-3.947250137305609741e+01,2.352249705910987032e+01,3.411996582031250000e+03,4.982418119907379150e-01,8.513000000000001122e-02,6.078743338584899902e-01,4.472749531269073486e-01
-3.947561020914490371e+01,2.354345271943515883e+01,2.547968261718750000e+03,7.759315371513366699e-01,8.514000000000000734e-02,4.245392680168151855e-01,2.996456027030944824e-01
-3.947160109996276844e+01,2.355907331592680976e+01,2.055387207031250000e+03,1.033329486846923828e+00,8.515000000000000346e-02,3.602995276451110840e-01,2.444848865270614624e-01
-3.946895082466884475e+01,2.357738365524099322e+01,2.537507568359375000e+03,5.363053679466247559e-01,8.516000000000001346e-02,3.982177674770355225e-01,2.808772325515747070e-01
-3.947120280888165667e+01,2.359634436492235565e+01,-2.813442138671875000e+03,5.211252570152282715e-01,8.517000000000000959e-02,1.210408061742782593e-01,1.168446242809295654e-01
-3.947416960576145328e+01,2.359568388123193472e+01,-1.175953247070312500e+03,5.190867781639099121e-01,8.518000000000000571e-02,2.521524578332901001e-02,2.994548715651035309e-02
-3.947307017350318858e+01,2.361046618599272051e+01,4.934108984375000000e+04,2.541500627994537354e-01,8.519000000000000183e-02,3.963485732674598694e-02,3.269207850098609924e-02
-3.947151882347787222e+01,2.362547682409301686e+01,-1.832300903320312500e+03,1.276487261056900024e-01,8.520000000000001183e-02,3.192913904786109924e-02,3.337872773408889771e-02
